pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-54.00279117625561,-0.3325513928332051,0.034943036014082766,0.002941266327090012,0.031842840403880586,-0.06491142059755155,0.006609559862079559,0.00040152460758782765,8.706242007318398e-05,9.740479719112558e-05,0.0005981296146227586,8.852102949450828e-05,0.0020379415765573775,5.896786036189373e-05,-0.00011422398287234723,0.007681356052652151,-0.017863802480514716,0.01845796490617418,0.005592085011469435,0.0007024141906037986,-0.004936660312647426,0.005825082729385461
-50.70106619658267,-0.5938419473305832,0.034095872103737955,0.002861946463513556,0.029209231121134556,-0.08060956383399961,0.006403725097828873,0.0004301868868980207,0.00012903561375706053,0.00022141135524048384,0.0005861595098976285,-0.00021123905627818022,0.0033351992715704337,-3.4574794615501705e-05,-0.0005014359359805415,0.007559999540309513,-0.03582140161124755,0.018051492737168166,0.005591605261630052,0.0006998764127789885,-0.00754952001415764,0.006256618724260677
-43.866135657847096,-0.4770232123523951,0.03441721460020502,0.0030511149550342767,0.02537883337514046,-0.05438109476368629,0.006722790231033021,-0.0003247450873393197,0.00011382530334376738,0.0003818850956793259,0.000872192894181267,-0.0005119460142737112,0.0021040963588957137,-1.269705948327298e-05,-0.0007699534501065483,0.007763362264478339,-0.012723723126276053,0.01765742172833863,0.005643754339386417,0.001068380467450656,-0.004653008777446341,0.006157647804132984
-36.66810679664984,-0.6621556016970946,0.03313382866879825,0.0038658683371418355,0.00775965103155439,-0.0726177732960003,0.01250486591916675,0.0003796077894756089,0.0001508922268161009,0.00015730385852840543,0.0014836594733437826,-0.0003238312720408702,0.006721390080510472,0.00015852558472389272,0.0005009586089985697,0.00811158244892578,-0.01048306710119084,0.01678641060806053,0.01088277868892152,-0.008027245580157952,-0.007224221375821568,0.0074376945864732934
-27.666378266055688,-0.5915840135989721,0.0327837546016682,0.0020356582751977245,0.005244520906670448,-0.11345474108700503,0.006338597796831157,0.0039537326188200566,8.20343554482149e-05,9.766691825752381e-05,0.0009267965983749108,-0.0009102542253277414,0.011403250654849569,0.00011838846186095492,-1.1965306804304846e-05,0.008644536605210553,-0.02734351384889045,0.01718069287176604,0.0043049043013800355,0.003852202305389876,-0.004348821157313759,0.004527985613599023
-22.46914067977564,-0.3413308816852879,0.03265075292983866,0.0023612937140954546,0.005581471665941874,-0.13778633770655266,0.006447882238202672,0.0036437272133911353,6.52079571134239e-05,0.0001237953065668133,0.0008604085965936082,-0.0010667229009824692,0.0016643403232417797,5.059434239309795e-05,-5.636400208414638e-06,0.008326941639367707,-0.05865715137397816,0.01672923872976891,0.0035854538924352673,0.002332049194546462,-0.00913774913069595,0.003831815502086812
-18.935881726810752,-0.2488992960552921,0.03330557448103314,0.002297685218634176,0.006375949995874662,-0.13168387080545318,0.006371918880958963,0.003864864659746029,6.97243425085994e-05,0.00012333013194087595,0.0008736695125123672,-0.0006952471905355628,-0.0011183235633129703,7.814061266079857e-05,1.7956446287780564e-06,0.008585179196472942,-0.06189649400262045,0.016744167173153104,0.004110884274538155,0.002412595754303279,-0.014569633562133503,0.004325593049770913
-17.073960763043956,-0.189401378450579,0.03324637545755801,0.0022905849497292974,0.006378907026526825,-0.11197521735190782,0.006366038374872887,0.0039974552925920856,6.97243425085994e-05,0.00013028734690552623,0.0008710769039836111,-0.001525308707712486,-0.0030902788093523613,0.00015484315803141594,-4.3015369234393204e-05,0.008285997477698015,-0.04327580834490455,0.016806094657254533,0.004108722168833628,0.0018633430825738743,-0.012550947792093597,0.004049748569294842
-17.035766110488353,-0.18658813170483474,0.03324843722627529,0.002283284292034177,0.006457253856305201,-0.11189598462669753,0.006361103722639674,0.004089165299316453,6.97243425085994e-05,0.00012924140360151833,0.0008708752910803855,-0.0014565675583600153,-0.003058598385828082,0.00011678552957184468,-4.306773622224407e-05,0.008269594615455388,-0.04194275448533988,0.01680574339585195,0.004108608278382929,0.0010663880808193128,-0.012475853566773923,0.004147344157177944
-17.998071185738674,-0.21655554978951552,0.033309316044377334,0.0022907178462768974,0.007844422119677242,-0.1172280871409993,0.006369501044153467,0.004808180150338427,6.97243425085994e-05,0.00012712293468104702,0.0008731760639868017,-0.0013921559965723105,-0.0028873308216256642,0.00011530706015514227,1.301815117353165e-06,0.00827902338614569,-0.045820038830099746,0.016788645749923645,0.004113398258622751,0.0010754037575702834,-0.01336796375863769,0.004053552441411693
-18.929191429288814,-0.2610696809454217,0.033327788647678415,0.002312587774195574,0.008631614191975024,-0.1301757703375506,0.006384116467283971,0.005140689530449576,6.92044811382981e-05,0.00012112312526135513,0.0008739124735131142,-0.000601750279108064,-0.003015266508497906,8.998687783683522e-05,-6.266128971327918e-06,0.00854085663267356,-0.05889154939688224,0.016758460843729863,0.004113731477997517,0.001219383360343928,-0.014158813143548998,0.004323551083260901
-20.924084191981933,-0.2917783078891664,0.032809314024290666,0.002316109316550809,0.010501289871429271,-0.12281048816262785,0.006241945372617438,0.006092591924178018,6.92044811382981e-05,0.00012112312526135513,0.0009889368024214099,-0.0006582882604521572,-0.00393002399179975,8.313318516288033e-05,-7.023171340153698e-06,0.008010214315064554,-0.04735796679083606,0.017305114133053242,0.004030681286799533,0.0011134525851838688,-0.006028223094914304,0.003767883858541812
-22.827822293736016,-0.36886204356345914,0.03231196506774806,0.002212391073806249,0.010823024567497388,-0.1346630390826038,0.006093133864236965,0.005416235354156459,2.753806078380951e-05,0.00011866341081483701,0.0008414752173113159,-0.0007325057300581167,-0.0046321883643515764,3.820238022600266e-05,-6.476766684614013e-06,0.00843073950063196,-0.05057837900454931,0.016223990680851733,0.004108614044840239,0.0009326154137575477,-0.009296934437304314,0.0038117529872470557
-24.646536306376877,-0.414540724549038,0.0313136248401813,0.002117784596029825,0.009516965380884009,-0.12289810007068767,0.005802043951090861,-0.0022956480947372107,7.18796613082702e-05,-0.00014877368990960776,0.0013820471352800632,0.001425540508329922,0.018251290109354286,-0.0006609370441133177,-0.00014865626923390467,0.012265645293877372,-0.038090713437250234,0.016101474658088765,0.003688278023302107,0.001876099706227864,-0.009574741333459388,0.004465709527767461
-25.73935236777415,-0.46472616769103053,0.03102528335815115,0.002023571928056248,0.011254808213521683,-0.109641661954162,0.006009653740479332,0.006821799852527859,7.928052827162044e-05,-0.00013697217778655202,0.000897778210138365,-0.00018154575066684633,0.012472171189017184,-0.0001363840827144206,-0.00014814796033849897,0.008384167567356958,-0.02946929792614126,0.014602816206544808,0.003999130031480251,0.0005815767090628436,-0.007906590887412183,0.0036769129421741114
-26.692784959076608,-0.5320156714578496,0.031233306656122936,0.002042731995973297,0.014520745381587439,-0.12083144832474182,0.00656690105710812,-0.0022268504965199526,7.928052827162044e-05,-0.00013054002882874325,0.0008817674354774139,-0.0005112266988492595,-0.003598302795261839,-7.142252197076869e-05,-0.00015189672137836657,0.008418341551783984,-0.03665630963480078,0.015599927126658626,0.004017661072859115,0.0013347224520270898,-0.008118903069759138,0.003698626507775497
-28.5882170251808,-0.6439979209161101,0.03264163070002777,0.0023354976997412573,0.01512832641359983,-0.12116705126144248,0.00644599758864926,-0.002382106610415772,8.397734769545934e-05,-0.00013458272713694173,0.0009302684205250658,0.0004697343900654732,-0.004079561626583536,-8.506634865154789e-05,-5.1523574836947426e-05,0.008266821952662687,-0.034397934377121776,0.01706512972612135,0.0043609002734618495,0.0013598892704349704,-0.004331648031190091,0.004552727810083622
-29.568902478644546,-0.6649143868041741,0.033820050433476245,0.002074385680301699,0.014702773910488751,-0.11534284086202401,0.0060221246976564745,-0.001369650306241782,8.397734769545934e-05,-0.0001411133897461946,0.001370614266939232,0.00018273671407403712,-0.003474297636844385,-0.0007982400074567503,-0.0001501003169363966,0.008038619944151818,-0.032261512687784044,0.017572807166320842,0.0056908973546218045,0.0011490955733928616,-0.008997461616256867,0.00610714678842868
-31.71192926633964,-0.5897049182371058,0.033929295126712604,0.0020218115653396073,0.0114539695175252,-0.07873570270350781,0.006101609861321142,-0.00036538922879943283,0.00014933147615459264,-0.0001567863123399975,0.0013293570935011042,0.00400828569188519,-0.001374718581459006,-0.00010908596887579606,-0.00013943494784358999,0.008481580383939214,-0.009713628212752673,0.017660473082174187,0.008451890720488506,0.0016073627055445757,-0.008340285233063271,0.004170729479846259
-33.495966601024264,-0.6713352573282887,0.032349814360830974,0.004438228611900065,0.0070907521080294115,-0.0793252000636729,0.008225739816800243,0.0023295395974879942,-2.7521083050912606e-05,-0.0003454173250604887,0.0063405280823055155,0.003710279520095671,-0.001916882771041285,-0.00011113429025873752,-0.0002138017697165348,0.00114726702448211,-0.012348857778720216,0.015891639624616115,0.011740241005950565,-0.0020094760366697216,-0.007757840289965786,0.007754077310670273
-35.7299076817335,-0.6090048379569238,0.03172779182354389,0.0038849641857950493,0.008175171426283613,-0.06076846528716525,0.01849711287053224,-0.0005173143465589374,-0.0001139218641512282,-0.0003138093535918915,0.0014904826963202675,0.0025608821823511784,0.0008639688759357003,-0.0003757997361943839,-0.002149023769408936,0.007833040061056203,-0.007041188636432109,0.015164073763267479,0.011023836977562911,0.001962626329022108,-0.005137115217929967,0.007608354315715417
-36.64482095367933,-0.6811837599281185,0.033152211375098,0.0038581915677444755,0.010861116783295292,-0.07397636629047524,0.012505204180022678,1.5253169023844845e-07,-8.376129221564961e-05,-0.0003133797176053131,0.0015028119163218384,0.0015166803185830513,0.0009436320241341432,-0.00037679307232640945,-0.00014044259908009468,0.008430302831042256,-0.008238084906831844,0.016810738331636998,0.01089136209747786,0.0013995907296637123,-0.005490332637887811,0.007548360376187446
-37.533293347103914,-0.7743161894179867,0.03170829465197515,0.003762370001139803,0.010910361104066615,-0.08132462115521102,0.010100825474745152,0.00030389925300204997,-8.376129221564961e-05,-0.00031351591765236197,0.0015106984540109681,0.0011080025901912206,0.0031736545564902655,-0.00037520216868671286,-0.001148807959237943,0.008342534982764712,-0.011420951413702954,0.015539884581489392,0.010799940403147055,0.0014659347694988422,-0.009156868475468639,0.007503345020515754
-37.532372096832354,-0.773886982955475,0.031706673416228875,0.003763181262760786,0.00933510276865336,-0.08121351001040218,0.010095046292622254,0.0003389728552053765,0.0001547794167840797,-0.00031378985518436405,0.0015100828253592127,0.000860243317759123,0.003354554421453096,-0.00037411286083686215,-0.0011499613834494954,0.008340800804480849,-0.011529852539969838,0.015539623798328146,0.010799060456005323,0.0014995288473508782,-0.00916938080668362,0.007508517700443114
-36.660366531705414,-0.6603680966863598,0.033139494233973645,0.0038653173408385107,0.007679600816503837,-0.07252250328792863,0.012532728501431473,0.00048517430820115465,0.00015300850618677912,-0.00031378985518436405,0.0015018835936747871,0.0011580988733698194,0.00856529140014705,-0.00038624228169527894,-0.0001391695362649037,0.008540528725281249,-0.008396012145839073,0.016787982552326334,0.010874172763472061,0.0015320182971687766,-0.0055872359041971515,0.007527429096269387
-51.70500617500349,-1.522356510772928,0.4576879784444014,0.33629165184895254,-0.354026675443937,-0.327614691056258,0.3548273339721211,-0.011399905808894559,0.00015691290914382293,-0.038633118157035067,0.20394228676897522,0.01935153987249245,0.013983540019007921,-0.047384070912196034,-0.03332986312746895,0.008768957567887257,-0.3807354447728,0.2927576450788476,0.2518868061545994,0.13323808208544805,-0.33685086398523084,0.3906134706309279
-30.554275151663937,-0.6898558609079929,0.03385808085629849,0.0020919926630817045,0.006566382335864089,-0.11806003573700861,0.0057601004157601865,0.0023138441541504496,8.941622787838433e-05,-0.00014113846517471682,0.0014578769386273333,-0.0011869502095809559,0.011609773153837854,-6.136846410634405e-05,-0.0001336259365905698,0.008428021238313455,-0.03112549410961634,0.01760808260928668,0.004906192803317241,0.0016023677226186897,-0.006259491034843582,0.0046034663486803195
-26.73001262603614,-0.5069802853277634,0.03127701422935842,0.002076256127656885,0.005604240935046651,-0.12114677329140562,0.006414947177567318,0.005049157737453821,8.746687190517801e-05,-0.00013437450181603394,0.0008711194294053693,-0.0010671619980292062,0.01348955090640758,-7.196094772155619e-05,-0.00013840961549339836,0.008616837894900085,-0.036238064927921206,0.01559139989167664,0.004001273382754109,0.002116235922797758,-0.008264848973541855,0.0036554860517400223
-22.92104766097918,-0.3226862131528029,0.032220252292883056,0.002136932591113951,0.006091754097560249,-0.12768727808981192,0.0058965395553988624,0.0035112310976733213,2.747260204899598e-05,-0.00015217050597327538,0.0010003478198869972,-0.0006096878285210975,0.01302406365372801,-0.0001512117074460034,-0.00019928846039963602,0.008383759163917858,-0.03651494362023344,0.016036202974771634,0.004113113253492458,0.0020267337597555048,-0.008932896072027465,0.0036427618263402076
-20.962149007515926,-0.23997589984641554,0.03270226837911245,0.002234565016345082,0.008103071548192448,-0.1281457185542332,0.006280167866628624,0.004394433857975948,6.499412524636625e-05,-0.0001520343059262265,0.0010904778492121237,-0.0005489599620721842,0.0012167427221317837,-0.00011963271136146249,-0.0002032839260195258,0.008132595339604582,-0.05333630725034256,0.016935966215710734,0.003897491289868556,0.0018708038659712022,-0.00917726686497253,0.0036810137999301017
-19.968355517235988,-0.2004077436425976,0.03289975257061208,0.0025391603786970294,0.008966360831257613,-0.14272958008855396,0.006967711702438362,0.0027702023626360933,6.962857842755847e-05,-0.00014368948016204596,0.000851599454776294,-0.0015738719361759591,-0.001267494407924242,-0.0003965744135038465,-0.00020199596262358727,0.00840343634044072,-0.06467763934460788,0.016489370479476798,0.003981683410860127,0.0003699949726892253,-0.015492266536410445,0.0035339529048155436
-19.995597837241977,-0.17317703889705072,0.0329266596399375,0.002545975094414481,0.010512334635226798,-0.14135629484817924,0.0069624534034996195,0.002902792995482138,6.962857842755847e-05,-0.0001406130880576403,0.0008574905663528892,-0.001876418848586619,-0.0030582597691530813,-0.0005531796508726417,-0.00020196387735249905,0.008344748617341474,-0.06383131618183539,0.01644415695595033,0.003916247857366991,0.0003774224550825699,-0.01492692793416236,0.0034564204767396373
-20.01960559837333,-0.17217654115998712,0.032925020857353465,0.0025487173790116045,0.012219609286550167,-0.14006887329082646,0.006961726962410097,0.002993853295087101,6.962857842755847e-05,-0.00013904417310162866,0.0009597279778399075,-0.0015736615416695138,-0.0029549769158005636,-0.00039764112904636854,-0.00020201624434034986,0.008104415970961088,-0.05974179078333137,0.017443173536513503,0.0039176843749622915,0.00024284789942342693,-0.01438546832559655,0.0034556867570543093
-21.069821430943882,-0.16547115835142132,0.03258437120738264,0.002211284055543075,0.014038163531734852,-0.12157403511152787,0.006152886199078615,0.005524878756757488,6.962857842755847e-05,-0.00014738899886580908,0.0010930515766135827,-0.0005731898103547377,-0.003876713714525916,-0.00019562023439207655,-0.0002019307115935267,0.00811253327372394,-0.0352261668435585,0.017057280797695456,0.0038310988475408225,0.001064322150190004,-0.0053302289246261085,0.0034748456087438356
-22.03970748500787,-0.1899832714941332,0.032631859457015314,0.002252942272871548,0.01751938179809327,-0.1296282048041244,0.006348049479606126,0.006034594215414842,6.910871705725718e-05,-0.00014768694055062245,0.0009652230352842731,-0.0011247620814202014,-0.003915932111591421,-0.00019703197747936334,-0.00020172167843518482,0.00860187478959691,-0.03629384391943902,0.016680027970583277,0.0033918142594444056,0.0011045637314484637,-0.005419234948133467,0.0034828828423713685
-22.915854366682918,-0.20977254934177186,0.03217792146552787,0.0022595637371201007,0.016712158302591675,-0.13907004690040534,0.006351599230110115,0.005507320803969371,6.910871705725718e-05,-0.00014768694055062245,0.0009648301586314228,-0.0011315221570842734,-0.0046972953132948525,-0.00019697997758058428,-0.00020219104509992052,0.008738830844665568,-0.04478173986139743,0.01642999282578216,0.0033920613395188094,0.0010871076671101192,-0.008235433677174418,0.0035291310774935667
-22.639381891435427,-0.19216410346654503,0.03243184003084115,0.0022594078281125943,0.013067512939899028,-0.13442041716414221,0.006350169033683128,0.005917548535839629,6.5012876187761e-05,-0.0001469841649944744,0.0009652679034262613,-0.000558789294800283,-0.004379024393351726,-0.0002000473022449596,-0.00020293876340384603,0.008756151938422696,-0.038852174265165115,0.016464944861995626,0.0033891987406888245,0.00108549581700273,-0.007515476505080937,0.0035324438547029244
-22.061049052699794,-0.1420156234012062,0.03311221862567759,0.002217706118866312,0.012040133442520308,-0.12328305205297875,0.006348216567502628,0.0011036728130623561,5.942407023971761e-05,-0.0001108950348607449,0.0010976394750159763,-0.0003430500145011965,-0.0005258293535297934,-4.630032602192654e-05,-1.717243779071288e-05,0.00846031237871392,-0.036842866717367986,0.017067681037268887,0.0034001821305744266,0.001122367724094363,-0.007123258487507491,0.0035240270808438584
-21.14318695327119,-0.08941979648131818,0.03298475610144834,0.0022317284572380774,0.008096492775375155,-0.11596585269390369,0.00619471419390998,-0.001694386258526762,6.22513504863527e-05,-9.103354738492528e-05,0.0010914575521001786,-3.0034107120440384e-05,-0.0033381748626312917,-1.2334577013578188e-05,-1.683520489085615e-05,0.008017402323283502,-0.03055147974547379,0.017249761536717836,0.003839058276924419,0.0010369303024861847,-0.005235164776498124,0.0035339735946700052
-19.181199265546795,-0.02914100939620952,0.0334824761653017,0.002218578715657589,0.00368210958888837,-0.12248571297727243,0.006429587190256458,-0.001471094825124493,5.347239810560598e-05,-9.143332511369381e-05,0.0008640352744634692,1.6225160356775738e-05,-0.0025546186642906314,1.5542149788804225e-05,-1.8365779110512804e-05,0.008556507373782054,-0.03734639290227714,0.01669640642081208,0.003942287243013211,0.001164853197831941,-0.012146240716473628,0.0041285341929844345
-17.331607164359674,0.0848542867086087,0.033432886007152385,0.002199683098502662,0.0016812656490876115,-0.10362943872238048,0.006448542582577586,-0.0018241687432512046,5.750704361838992e-05,-0.00010932711227485808,0.0008640708205400713,-0.0006260873559791648,-0.002733420994951477,-6.994264944581297e-06,-3.958712136798634e-05,0.008252608934154927,-0.018588946225880313,0.01687013661482661,0.0039166958524109435,0.000980454696233356,-0.009427441258964433,0.0038309190906639203
-15.02972255251761,0.226065604827909,0.03399598267214262,0.002141100746682333,-0.0018298637683822794,-0.13537353415767903,0.0072073336605710725,-0.0023554645587117807,0.00011256035020768468,-5.855553178626846e-05,0.0008632820419153937,-0.0001376592010088579,-6.408649453938624e-05,2.825115972671048e-05,-0.00019798813511124054,0.008387568880341813,-0.07664238812752175,0.017421065915564013,0.00504544667918405,0.0011532587707643255,-0.022360756855606928,0.005517874581663454
-11.862692147173094,0.34721366582476904,0.034197067572943475,0.001740939406381825,-0.0020265444843767773,-0.10673723644657616,0.004730033283109476,-0.0009835984659241107,0.00010206194312315696,-2.8053502517840054e-05,0.0007914748414274523,0.001369566266178456,-0.0002578125920963398,-0.000427746531858687,0.0013151590957019995,0.009647863033040818,-0.04659541773421871,0.021990430122802877,0.005084353510779125,0.0019323699405395557,-0.014937268090802149,0.005938749690696149
-9.01520212070647,0.4566747922988232,0.037954454046943455,0.002430339155846662,-0.004268242189605248,-0.07325731657298669,0.016897284481396452,0.006097173826784582,9.891778156623877e-05,-2.9622417473851802e-05,0.0009654039147683279,0.017142929308085496,-0.0005812288155955027,8.001954217610538e-05,-7.636226565099343e-06,0.008386283409734354,-0.015385672935908734,0.017014308133539775,0.012786890838112349,0.0014654541997507983,-0.002452685943959529,0.008453422476592932
-6.837308268464082,0.5368421792579843,0.03649009620426814,0.0025490544816156946,-0.005258498441477331,-0.05366718913985473,0.006735776945911455,-0.0004025902223539157,2.4128104468954263e-05,-0.0005834734377850407,0.0008814290729491123,0.00559885608829349,0.006473583320299923,9.472443962766727e-05,-0.0002368289139528509,0.008667825039454744,-0.006100625358909801,0.018918601142352033,0.005175187007836989,0.0033001784596687054,-0.0026850704693340667,0.006287405821770301
-5.916219731114702,0.6017565497364599,0.03476247537705356,0.002774684580541931,-0.0024381091074401964,-0.05378014528707223,0.006963334595634249,-0.0004435598376922463,1.9642657042988375e-05,-2.0881827021129577e-05,0.0008688387680116744,0.002853151183936127,0.0013221690600735754,-0.0004108415963942357,-1.6058472698295316e-05,0.00877613593727416,0.0015248686020081054,0.018805999994761013,0.005335190265258706,0.001979064103136099,0.0011250956962858781,0.006258607624183976
-3.787733610340839,0.6092622860477275,0.029465370830874936,0.005954348891525385,-0.0047434414512051645,-0.07705379076097497,0.01202916064799047,0.001951234084646652,1.9642657042988375e-05,-0.0006998768032132592,0.0008686259776956817,0.006617740237231112,0.007477889549852072,-0.0037347417030299877,-0.0038113260032719876,0.009705211512071392,-0.002692109287137165,0.010339586524525553,0.0086324535978856,0.008398190270440375,-0.004353654025726579,0.006968186255187732
-0.6255029379588878,0.5734942082565324,0.04077699493427952,0.010666303766335945,-0.017829763113118565,-0.12584575381066085,0.012812558572697686,0.003699577735845852,0.00010651108002417267,-2.389565123612537e-05,0.0024878800508791096,0.003927092690113055,0.009241299638992851,-0.0007523319808340841,0.0002051168471569933,0.010079995927777531,-0.06185017615204257,0.031770270162176234,0.015386784190119922,0.003962517117865825,-0.030040058720330592,0.022274503804963257
4.304121420839678,0.6190000998252481,0.02252865409996116,0.0013337616224856816,-0.0032925877982917266,-0.10663128782725059,0.007612913289968145,0.0038374479067608616,8.706483375551659e-05,-2.3895651236125262e-05,0.0012281508829502519,-0.0002709219354800721,0.011799802465361494,-0.0008128653601569768,0.0006563910857489124,0.02376929699989836,-0.06256279868881504,0.012659923002823426,0.009283722515597344,0.019812020408149125,-0.04235053223060015,0.006463081604306391
11.34876843960197,0.6939044941441896,0.045604244179662586,0.004195259018461481,-0.011957329955584331,-0.07468221606436577,0.10848730866257085,-0.0003241873262352112,-3.405311945550146e-06,-0.0016875414677130266,0.000794173085566336,-0.0015847805802075897,0.005517311551857888,-0.0012189995203999897,-0.00022480641943233666,0.009253281523223432,-0.01699589791769053,0.040904352098105515,0.054506226687904134,-0.0015253484036077197,-0.04033778487054473,0.05175368822287976
16.13075691400501,0.8277848849213167,0.028278841554713406,0.019574846723058984,-0.0018377730552313338,-0.06482284756616859,0.07458368870320775,0.00014093313544327917,0.0001271323502472353,-7.040988329811324e-05,0.0008557814506588178,-0.00042054507342320505,0.0012382715404058448,2.0194782812416875e-05,-3.226768691742005e-05,0.007996737563246571,0.023310152773168096,0.07363987678070832,0.058571510434009585,0.0016410053658070676,-0.001453735365081813,0.05831328748507993
18.280099889043637,0.9266590434015327,0.07292601287308556,0.03530041755324843,-0.002916960775670217,-0.05119525060836942,0.09973164441381525,0.00033322286746872466,0.00010438737093417368,-5.282898165803607e-05,0.0008571254829767473,-0.0004643115164465932,0.0011287283183268816,1.4751355594568597e-05,-3.5975429774629994e-05,0.010383743847180502,0.04472489522513598,0.11170422939857663,0.09046443463929138,0.0015679250539857436,0.0032052026729815952,0.1683228213994438
19.11160202183369,0.9528619693779565,0.053337584902097446,0.01650363686325339,-0.0023532443481403343,-0.04926807814747712,0.07801285507816752,0.000320967047291136,0.00010456065805760744,-4.058915677410344e-05,0.0008623896398073961,-0.0008358373010724351,0.0009972762740127392,2.083836258507475e-05,-4.719349007698773e-05,0.01035163869095537,0.05009402344851248,0.08724064047369341,0.0854835848798379,0.0015340315695709396,0.005563708378438588,0.13451636257081473
20.032305760970893,0.9634217824258546,0.038553205133040155,0.015514316148786183,-0.0021830482034216397,-0.047035407317175745,0.07410271856266333,0.0002821695141100595,0.00010404688559857597,-4.045295672705477e-05,0.0008613840706593001,-0.0007305117591804688,-0.00045757192894508246,2.131253845986635e-05,-4.8998405789897636e-05,0.0103351777404266,0.053714793436123114,0.07324314365200159,0.0752470140741329,0.0012504917284728195,0.006330567613583278,0.1214045870150625
20.049342465454007,0.9465563633233622,0.0385435077575806,0.015538766520928162,-0.0021737092321357857,-0.04696305880097191,0.074105594377224,0.000244443458995941,1.625303241101984e-05,-3.975967674239869e-05,0.0008495962334938927,-0.0007269683280601868,-0.0010758535076287753,1.4714562995434487e-05,-4.024681422039734e-05,0.01031991594132561,0.053940113539643876,0.07325514210347742,0.075250131401005,0.0012163331172734243,0.006622063330256164,0.12140067314444351
20.123207890097977,0.8727406459838922,0.03849577964852047,0.01553499420307153,-0.002074183560790068,-0.04685993618429414,0.074133405222124,0.00034986669201968667,2.1285059288894442e-06,-5.597484121453152e-05,0.0008473100076271961,-0.0009775175291525313,-0.0011140788612233968,9.744889996201708e-05,-3.6247232218755205e-05,0.010317479090817074,0.05337177912900823,0.07325064033647323,0.07534524776722398,0.001187761190372546,0.00709064084454282,0.12134140152798063
19.277936460201357,0.7890660717075022,0.05322117801024724,0.01660129055606371,-0.00199640095393047,-0.05055220230053776,0.07807600897489822,0.00048812269062242417,7.680494041062842e-06,-1.4413266876303838e-05,0.0008485889034216641,-0.0008877616915823768,-0.0007572819275597362,3.566412628473652e-05,-1.9089139114770735e-05,0.010322014812546219,0.04973818878965553,0.08721227362492934,0.08557468514480762,0.0012094118186299085,0.006284042421482438,0.13446861460824064
18.533643227640134,0.6730257670909015,0.07281209873225009,0.035269756646398386,-0.002131265152273923,-0.053308182658472626,0.09975836128982568,0.0012411524967637345,1.6993189399595242e-05,-2.9183333483253715e-06,0.0008565593101721229,-0.0007274271149954521,-0.0004053411098410357,3.4165494315376265e-05,-1.9356046456366066e-05,0.01030608790367972,0.04522063136273707,0.11205715372960974,0.09033450336839512,0.0011100921407397625,0.005536325504326163,0.16823476212085725
17.567330490355925,0.6036668736916351,0.057357564642816265,0.03920803079243942,0.002120511937293905,-0.05863800805381625,0.09864372004575561,0.0017530424350287676,1.647332802929416e-05,-1.872740311378916e-06,0.0008577477266395651,-0.0007866133893052654,-0.0003478992412633545,4.110325831972091e-05,-2.000549042106645e-05,0.010062211544745271,0.03583175759565817,0.12245344353332782,0.11122684768896114,0.0011172405197115755,0.004245631610053178,0.10305818914737186
15.313063531415551,0.5544177761699398,0.031637936672280334,0.014394273407780801,0.0021432819051008896,-0.07967094988153382,0.06570203384198654,0.002955564439725912,1.8265442724634624e-05,-1.872740311378916e-06,0.0006742454918500549,-0.0004292107329130152,0.0005424900889543268,-0.0014077269883609556,-1.7407042915079887e-05,0.010090494724509671,0.0006622106665728918,0.014670290704771586,0.015471698706508255,0.0010815995314935013,-0.013969564302164604,0.019077043226663815
9.601711591843706,0.4887866646475915,0.0525772376654695,0.0026263657904106296,-0.011069676965814889,-0.10537799000841518,0.057617524506050885,0.0023268311482654604,8.419978820693009e-05,0.0013510092346461808,0.0008585329961232996,-0.0020077488329055745,0.0020068431639721487,0.002272039482561186,-0.00014904316921253015,0.00794829661134202,-0.051809966820932966,0.047556440894543056,0.05628576982293905,0.0009246057842976533,-0.05127303067117347,0.0553452221223751
6.561984843963635,0.49005291644455234,0.02086435544089929,0.00252317504913641,-0.005162532045722806,-0.12329385279497417,0.0639707184774265,0.00020215905167721284,8.363211907254521e-05,-3.639272830760666e-06,0.0008565821346958488,-0.0011969941350790994,0.00047158328431092287,-9.219408418768501e-05,0.00051372300687797,0.008822900709490654,-0.06952650379642066,0.0147382190463599,0.06200272822760663,0.0011467069354500726,-0.04395034482554069,0.06148829800235897
5.322863534113394,0.529139813626741,0.024219939939140914,0.002180838483561142,-0.0022822561279327094,-0.12058184502559757,0.006664038554646394,0.0005222162506851838,8.66549027404903e-05,-3.6392728307605576e-06,0.000912968013232472,-9.175030488870209e-05,0.00043443171337693005,0.00029069040828505466,0.005954501089503501,0.009468157350411484,-0.06288239178696185,0.015352172688264352,0.005219890671667237,0.001152113519784458,-0.0397470121363992,0.005256747601204218
