pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.958982240252091,-8.295545342221178,0.06520749234206644,-0.8390821984510215,-0.23885637240174232,-0.6140482356198421,-0.5735720774366417,0.027231407438606,-0.0007669000453726654,0.00041653941838389877,0.006945632769305255,-0.03547823560921085,0.0572841118396551,0.00803297766638708,0.054587405055352284,14.177793660378157,0.018399071084836,0.26766229523784113,0.08257407704059971,1.4840614473629339,0.2556113393210265,0.2740967389495153
11.347162162497007,-7.999764890796616,0.05755375091701979,-0.9928352582916682,-0.15179298984065667,-0.6309782579515018,-0.5499442012450335,0.02959715281921731,-0.0007669000453726654,-0.004558220981882915,-0.006398853494446107,0.09523150399698456,0.13160207369536617,0.01061606626693872,0.05660860040451319,13.62333342257301,0.07892729182478822,0.3196079990013995,0.09346884884571405,1.4629410378184533,0.26437989568345555,0.30248175562954277
7.106497418957636,-8.778732861430726,0.07288723571054026,-1.2614033154696902,-0.27330396807485025,-0.8425709137568917,-0.44308069116985516,-0.036630248539281866,-0.0008236503479591033,-0.004558220981882915,-0.004934590801596504,0.012916735528538979,0.1680792123795978,0.011136474618759133,0.050491471426327476,11.626810838410908,0.14295344411129365,0.0027831170801593513,0.11323444873189975,1.4975795147605167,-0.062168754231700527,0.2859617691597461
2.4763037993720407,-10.026750493881249,0.2078632777039423,-1.246260782626797,-0.2501151329917078,-1.2207549239659812,-0.39897673946420525,0.02802192918328204,-0.0018267953207951719,-0.00440907650477661,-0.01864571767985098,-0.07840506829980542,0.1459385663231495,0.009485323266436004,0.0767548614134892,9.610979842437319,0.36018973733233295,-0.012764796487584544,0.09986094715965231,1.5304785394057623,-0.13868289792057562,0.2561469021876509
-1.4011242280418799,-10.487739710474832,0.17633710231314137,-0.8254272417558994,-0.6108167622914045,-1.6106261603585077,-0.42828449048766976,-0.023853285888794717,-0.0017597087140295332,-0.002139279360251677,-0.02396936712122045,0.10431475339181617,0.007025566361272563,0.012600400755563136,0.08905526161210459,6.796046210037418,0.5222341523784082,0.16782884823130975,0.055011676101156835,1.288398985453196,0.20163429585632164,0.13289349097744552
-4.692417223406538,-10.82660372726459,0.09387117019423133,-1.06528732502656,-0.6148072392780889,-1.532349444702424,-0.35033825723819634,-0.0033464335342260733,0.0011325667420245928,-0.002139279360251677,-0.023350513272901302,0.35788692362850855,0.04527149771410565,0.04670802111328191,0.17669226468196195,4.475415568465746,0.3500556291166764,0.2568503970816606,0.08750523032194986,1.1952640660002127,0.27909793737159855,0.11341863537775564
-10.968837389502589,-11.10805952421107,0.18463418072127763,-1.0834555434107962,-0.6228073092004827,-1.844505948983122,-0.38146484570828715,-0.017689503228024105,0.0011325667420245928,0.004899626237500166,-0.1397138756678879,0.020547401711809375,-0.009238654862744658,0.012898409687561545,0.18757500546426964,1.8137734010343955,0.33870835490245205,0.289506731505063,0.12225656129976177,1.2219108169484907,0.06490691718934113,0.07714445716680275
-13.466674812332036,-11.250135920519714,0.03196074226594869,-0.5593296010097126,-0.6402198966903965,-2.17234949215337,-0.3659865728738087,-0.04501068953166265,-0.000703935081352979,0.004476839658473531,-0.09602907447225628,-0.00956192025126421,-0.024783304941981256,0.010763786825171123,0.027842456762046934,-2.997902929291863,0.3516026130151402,0.03496171648049685,0.1475742404202184,1.086441259896886,-0.03603386448969673,0.06909512935603353
-13.938105603978414,-10.507820179442785,0.03286235990067934,-0.5467309357606501,-0.6723407794151794,-1.9023694858695575,-0.34877813920288464,-0.04571802075243473,-0.000703935081352979,0.004490429721142493,-0.23546796463433858,-0.039133015229793074,-0.09036292270683953,0.011713453881219487,0.011885791692233952,-3.6637453790849634,0.35319274826345576,0.0357285799574697,0.14608240424357544,0.209021241710497,-0.03500816304954886,0.10190383896121531
-15.68491777478757,-10.286887949176277,0.0361710942483001,-0.5046659125947471,-0.6100948173391796,-2.2258846024972647,-0.36362072580126764,-0.038484101326762644,-0.000703935081352979,0.002650511712823124,-0.5322739632424729,0.010266732056178821,-0.19074905091919686,0.016966316426460425,-0.010719287131328867,-3.969194922732205,0.24563537110051042,0.033899284556935506,0.15534715240157249,0.03356098730862463,-0.020324233230124392,0.1434433121782033
-26.04150743699282,-10.533089599444345,0.3075604090167048,-0.6224025036955443,-0.248313105570802,-2.0596632628484506,-0.39140607723552845,-0.04689045066336294,-0.000703935081352979,-0.004761917882747762,-1.1531257620310356,0.012714820304235132,-0.12938554862817445,0.005981898169618684,-0.09132807778687475,-5.819016303077254,-0.3231691636143499,0.7166166598678042,0.173883759847444,-0.6312431644956964,-0.10772674138493481,0.19231484987965825
-18.29518603369203,-10.416094445493226,0.10012190603252201,-0.5691719045207208,-0.5791920767402517,-1.9611144267449576,-0.38805063665168643,-0.035534938049600076,-0.000703935081352979,-0.004761917882747762,-0.28635260692851644,-0.01799570898124598,-0.06625118632305248,0.012615037551427672,0.038794198091294994,-5.584129123361688,0.18959148505399614,0.048607561922411974,0.1412201971390855,0.014462722443540497,-0.02409031176488231,0.1402637936120739
-18.28490262483738,-10.404904936919495,0.0647545836935652,-0.5439333737109122,-0.6050784371119721,-1.9817887245582262,-0.38760963564965323,-0.03038755295982831,-0.000703935081352979,-0.004761917882747762,-0.2761117393177248,-0.023033907722857516,-0.03339001164713503,0.012641667506978411,0.05669356888871409,-5.59527345950737,0.19989874669471772,0.05280673823464992,0.13805790829528872,0.01392858549493111,-0.030889193645272296,0.13610506261045693
-19.394288490971558,-10.557020102156686,0.07229216013650605,-0.511292937163507,-0.6054683298677646,-1.9276347347444276,-0.3636403942189187,-0.027972231304848202,-0.000703935081352979,-0.004761917882747762,-0.2641649087877758,-0.07313596607534784,-0.030837190817917828,0.012601007196097361,0.042177533463574744,-6.783575923636136,0.19032997719812766,0.07995076821798174,0.12381423060734702,-0.006143046487277391,-0.02411470283151328,0.13902874588166042
-20.24548201343196,-10.660207391536934,0.0477529079865884,-0.4470151887618722,-0.5870333827638712,-2.003673699456841,-0.38240483169372014,-0.021760044783227746,0.0011325667420245928,-0.01101254238074506,-0.25807042282631015,-0.13131301036075585,-0.024930128324478294,0.009667919732752894,0.05044569050285342,-7.84758738949756,0.15459466436448902,0.12117776656013872,0.031170822861014857,-0.12684187717850676,-0.006178990216331,0.1427744600777857
-21.692645621503374,-10.708376119312119,0.053877934220080616,-0.4578389475367233,-0.6285526882938355,-1.9943028178400068,-0.382496085129671,-0.025085103677654284,0.0011325667420245928,-0.016960175249160495,-0.19727084287010066,-0.1494366767235094,-0.016057827535968284,0.009688948797387116,0.0064463252923235735,-7.6993306053274155,0.10675469823135235,0.1770844024174874,0.03025611505623972,-0.11350808390806595,-0.022155810681116137,0.13019387892772372
-23.274055572692628,-10.875221990200496,0.027409418821200394,-0.4441609141068523,-0.6332905861826861,-1.9407718162836287,-0.3785685295659295,-0.016480037469804476,0.0011325667420245928,-0.016960175249160495,-0.08816003722498147,-0.14488372991238105,0.02514334428936873,0.009775292435261042,3.881588174049664e-05,-8.087299427502945,0.1646101155606979,0.1702548719687994,0.027452396262314608,-0.06484105760969437,-0.048668065222844316,0.12356311312912917
-24.784816918803156,-11.01743463333397,0.04401243307632078,-0.4759814070508302,-0.5427050236765625,-1.820324955937171,-0.3794575331547273,-0.011337306611332419,0.0011325667420245928,-0.007370658850808035,-0.041228023792354636,-0.04732410752708117,0.022149023173092447,0.012581939928046234,-0.034631586320127306,-9.167561913952522,0.3270166357621379,0.11591530036147142,0.06925851329358435,-0.48628166859336247,-0.01994454451491689,0.11111187820190874
-27.010308962830443,-11.462611078492383,0.03994242767193266,-0.4828548491361215,-0.5071290832690476,-1.880026448669078,-0.3756520217803477,0.07903980199853221,0.0010362852457561492,-0.008796453086993216,-0.04103734721444137,-0.013764695991542978,0.08461372197223406,0.018548397376516233,0.025935918381352428,-10.868256799669348,0.4635743174057754,0.10113577835441244,0.052446219704923185,-0.5446441492780943,-0.040426644403299294,0.11638671801828253
-29.192381581657393,-11.65804834438654,0.03166444754375219,-0.4998670579331415,-0.4995005423966425,-1.8284888943403497,-0.3757561858054475,0.10397454328063772,0.0010362852457561492,-0.008796453086993214,-0.018633495798892268,-0.0014481831300863065,0.02447733510942558,0.017924836005420355,0.033511275459059936,-11.81491012842362,0.5801303119199316,0.18157966360836325,0.04330422692325178,-0.5714653528273357,-0.021930612054237617,0.10604112294259178
-30.60472654144089,-11.90531209382913,0.04062928158871295,-0.4960012422016359,-0.4717982036213857,-1.827782811507748,-0.34121834249967115,0.06254635520380623,-0.0006471847787665409,-0.008695087128513643,-0.01349842655865013,0.0061316958587949826,0.03140535020212046,0.017848947016540908,0.017888109915616016,-12.813470044011343,0.6044819790555054,0.19279180145938782,0.04587746278353361,-0.6839992750906015,0.03373422143868173,0.10881273500943038
-31.624469894366595,-12.150106396630513,0.03316036216518741,-0.44223446225820157,-0.49773879989283193,-1.7667990334800268,-0.3597568097590799,0.028028353966522285,-0.0005140914511433982,-0.008382316057190725,-0.010242632141753702,-0.0008768748959408895,0.022076100948048974,0.0037181390223811977,0.040207380943120874,-13.447865702959746,0.7512367084482668,0.2021321698315737,0.04624996429152935,-0.6563982989275482,0.10310099147121272,0.11283233187351481
-32.59576101429945,-12.175293212786823,0.03717409856687338,-0.4013296052304513,-0.5001200695544697,-1.7611604809403714,-0.3619297813822081,-0.04968584311658656,-0.0005140914511433982,-0.008298052890172708,-0.00994067638516611,-0.012146702046598002,0.02311363021150644,0.0037106146242930588,0.04598386269464589,-14.54715757835976,0.8067041759367602,0.20491037224479097,0.06438481870823168,-0.6266923877088431,0.10898689671654836,0.11918205407963901
-32.24111911466176,-12.148754702018318,0.044029720075807084,-0.39579720670770735,-0.5040188197449985,-1.70655702411946,-0.3641816460703186,-0.05302164084798846,-0.0005140914511433982,-0.008379911393392031,-0.010164778139442639,-0.00617659795315507,0.03949177664789089,0.003704294743629501,0.022235741565881734,-15.15005231717571,0.8320687583108086,0.21148498849541997,0.07476826578958384,-0.42453651054424807,0.12113253536642057,0.1310799551971929
-32.52023033239565,-12.15074250790506,0.04868900688223179,-0.44746018469326027,-0.5339818711234355,-1.7037159510541646,-0.35787913715717573,0.006528215165022181,-0.0005140914511433982,-0.008379911393392031,-0.009409789922067919,0.060305656882014655,0.04348585623207971,0.0041780718017949674,0.04676644985974978,-15.201612425113531,0.805537059449395,0.20503189113733594,0.04785376841948072,-0.2779587245034079,0.17416317727718103,0.13374823104547529
-32.94114701646476,-12.152345396181234,0.02881068795243445,-0.416555801868371,-0.5278052544785696,-1.6948096628078708,-0.3610245115573287,0.0037324432755737463,-0.0006436778410731309,-0.007621025547545523,-0.011141462949876056,0.08100763798755486,0.04579466451274589,0.004243711832010945,0.050016511244652714,-15.809486687582604,0.7916298326062178,0.21561548935597044,0.04732826203212891,-0.602628122405259,0.2708233105320587,0.13439613501537642
-33.4881110701633,-12.204652686504543,0.028445149701537244,-0.41054346804976904,-0.5103529128884664,-1.7018688609836419,-0.3681829507200014,0.015215201127488325,-0.0006436778410731309,-0.007656797580702312,-0.011228259271135523,0.07880077161844491,0.016833909997353368,0.004127749409019185,0.049618361460590156,-16.46309880714142,0.8198326664348834,0.22393029316946975,0.039820711027146655,-0.6766125461362793,0.26889328757058223,0.13054418136816018
-34.00830430174192,-12.207377535796239,0.028440073354389386,-0.4115280680862247,-0.5132925802102355,-1.6885898179876788,-0.3442442114488366,0.009228180583691094,-0.0006436778410731309,-0.0076646192689593835,-0.013165005652628238,0.06488574137853721,0.008377420002467823,0.0041645013612924536,0.050401606304976546,-16.417646860165,0.8165457084964075,0.2190315680316724,0.03344981244221233,-0.5505824987468666,0.26600405098374497,0.13041985313810164
-33.468691406303925,-12.179284025335585,0.028131947132844195,-0.413246977664684,-0.5034430678341864,-1.7001203967649678,-0.3382218520428522,0.011980188137185564,0.0010303354412079277,-0.0076646192689593835,-0.013118006346124252,0.08241487585734718,-0.0023191880922247103,0.004164524430216249,0.05093895582308939,-16.77562229286505,0.8192251284421044,0.21948767946592346,0.04258498795114443,-0.5568098981663672,0.26870065769628837,0.1413263012316375
-32.275231025102094,-12.053512730909961,0.048136921127026146,-0.39672213164309117,-0.45191380226187383,-1.7031690142971896,-0.3332560757423099,0.007167751097776382,0.0010303354412079277,-0.0077371390214530725,-0.013118006346124252,0.07672340931097232,-0.00631885284839495,0.004065194748964817,0.031344395565437846,-16.30775370219724,0.8223760208970623,0.21938175366592505,0.0075183045782989625,-0.47684570706895296,0.2618071032262388,0.13673659195316928
-30.704230376683856,-11.908346255368986,0.05029708530759449,-0.38846447339920015,-0.4834802208922819,-1.6976221229257924,-0.33517376622172,-0.0022332235937876387,0.0010303354412079277,-0.007885682521574084,-0.015589023831158424,0.0655675188638355,-0.0254161091403332,0.004201884558660269,0.054935438495007954,-15.981653175080304,0.7822341385673214,0.2202275740302374,0.02343813991092822,-0.43815309100402205,0.2444427913890458,0.14004159182302983
-28.948993884340073,-11.519657548152301,0.04090837973410243,-0.4126945452119087,-0.2485718458932642,-1.7252177208136323,-0.3290392225118871,-0.019038139728820496,-0.0006436778410731309,-0.011546392645239269,-0.018629303495442746,-0.002351597970822355,-0.03972848474451989,0.0029590919244703784,0.06007656586227067,-14.569709611806411,0.7045766144859622,0.2004842974095574,0.013134999286963387,-0.6303495355221526,0.10546759912922289,0.15432835987305163
-26.009985954207693,-11.021723318568643,0.030902178764478365,-0.47223362207611735,0.012183324841871668,-1.8480127959638262,-0.352978880739529,-0.011935229303854126,-0.0006436778410731309,-0.008542044956182002,-0.07866982275151518,-0.02137960684920518,-0.1248442075938171,-0.00310316016384353,0.10636388445147192,-12.83794554807644,0.7584357104421385,0.09847084208120337,0.11238868255160116,-0.17422507727279338,0.10083568604745992,0.1473486216217323
-21.90727353356906,-11.102738634071958,0.10751823134311343,-0.47638535569388685,0.03501367199663233,-1.8702376292182787,-0.4719483773716638,-0.02379875342973653,-0.0006436778410731309,-0.008542044956182002,-0.12623491683081328,-0.04031544266856391,-0.21850475943429287,-0.0011762314800772737,0.10609098976739154,-10.694057298801845,0.43945808669296355,0.13701029511021862,0.13669563893310038,-0.2783407645053821,-0.06701392338608905,0.15974821356613833
-17.282015720190728,-10.652638355830968,0.19344736112532,-0.4538696952213211,-0.003670907893882851,-1.8151366581823543,-0.5179547312185976,-0.04379505399620228,-0.0006436778410731309,-0.004331046446281247,-0.19120915159935842,-0.0405644788000597,-0.10631925481194898,-0.0011950548618175248,0.04991276530962493,-8.396354224682073,0.3592421613390812,0.13449358208528564,0.20862412017642795,-0.5257052927822318,0.07681002810471009,0.15286371517252173
-10.360661516813359,-10.194811562668672,0.10489517793663612,-2.184309871560526,1.398650816773864,-2.208941757166579,-0.49466880758938725,-0.045142730433544255,-0.0006436778410731309,0.0030170185323768342,-0.008197044448699032,-0.043503041259210395,-0.06247951253684647,-0.001270213212138342,0.08576001297491176,-3.8301993934453096,0.33264897884528893,-0.012786734577306693,0.15948781076087917,-0.6168171767584113,-0.09802149703240945,0.16248181463931574
-5.544557467366837,-9.27572238179642,-0.03027748604096667,-2.3752449687600654,1.3416554162352319,-1.7544061351900715,-0.6704596751935807,-0.10555152988582069,-0.0006436778410731309,0.00479574492044823,-0.020006610726611352,-0.07181457463240797,-0.016117041431213345,0.0035374340219283848,0.04347083876876533,-0.8481388419882916,0.40777442681524645,0.23209668228516592,0.27083132172388424,0.30850420808149365,0.014042401967348862,0.15619799099317386
-3.313938406731837,-9.31586705868639,0.004047082468726954,-2.2661639687142525,0.6399175129964171,-1.6665894362766143,-0.6084246294183778,-0.08018709149736158,-0.0006436778410731309,0.002662553491726902,-0.01992918963556115,-0.17987427272119297,-0.009094545472691564,0.0045989849935236535,0.051633526612176996,1.3229340636494107,0.3430027355285245,0.31718315541298375,0.2705301343133019,0.6262103369930045,-0.03159893048998345,0.18310406398233267
-3.666122541371137,-9.24060287105026,0.0476009125769701,-2.0617494037148396,0.7361026750876823,-1.5644871791519865,-0.37639641946709035,-0.19596380304964775,0.0010303354412079277,0.0031803913653377382,-0.005590958574384015,-0.318716313889952,-0.07059123195760916,-0.005431791510477285,0.0766241403565178,4.120726408115815,0.31864416635375126,0.29721298673741725,0.0929792162816568,0.7254242360168053,-0.014734602525991075,0.18626153534500012
-4.3486742871582855,-9.754950860446003,0.04440406738523143,-2.0058928774432836,0.7660940151199774,-1.761091797974792,-0.40472505381254537,-0.2246312081719182,0.0010303354412079277,-0.0005649362550168796,-0.015335976229227924,-0.31031346128146375,-0.06976839337425764,-0.0037043512630913315,0.08276771745907475,3.9128393439741367,0.2759330888524477,0.2629632557205459,0.08963061888472063,0.7047520765118886,-0.013977082205611778,0.17166438081639004
-5.144382107613059,-10.234347193452331,0.03914535761579962,-1.493717993632586,0.7866655824894895,-1.4308939451243727,-0.37927951250835906,-0.05635055378904569,0.0010303354412079277,0.0017048608895080541,-0.0007865171756105045,-0.2925291707415857,0.09475134472094054,-0.004745209796375465,0.09707131833927375,4.396152217802515,0.3748654836077271,0.038301461201655965,0.07109582829801192,1.2693802739852202,0.08000385142144005,0.16651405358332
-4.920001661986188,-10.822397186273589,0.02546454481995462,-2.000693886474314,0.47906608021592545,-1.6945455798911802,-0.6361235302865276,-0.027761927916876473,0.0010303354412079277,0.0011870230158972175,-0.00568009126422838,-0.23205343114910587,0.028253880729904177,-0.00953855213489974,0.08529586890855942,2.2343125286489984,0.4052640293730301,0.21708240721575336,0.1420338106279284,1.2631642398995222,0.03475372994707332,0.1321236483439635
-6.250383264045274,-10.88902553555018,0.024879136363832943,-2.02302547093972,0.5059559515128269,-1.6783136641994865,-0.6613206061388827,0.024515889301045722,0.000810481608720304,0.0011870230158972175,-0.0060145819038263685,-0.16346554270169764,0.06288616368731574,-0.009557600226666258,0.08402079972030892,2.240893640174726,0.43936476732789126,0.2114113242266575,0.12756953958357617,1.2680811386135975,0.024898501124579173,0.08872778104748635
-4.785223011975899,-10.706632649415004,-0.03172122122101,-2.3167410138452817,0.6984427770617925,-1.6320476782699376,-0.6248217631715001,0.24273458009189036,0.000810481608720304,0.0049323506362518345,-0.010831255541287853,-0.020748775285289036,0.07790540811683151,0.005626792874045833,0.06871083002587229,1.0048711258360867,0.40974525914808396,0.2323623230246764,0.21700952020712186,1.1427671196958429,0.02407366110263012,0.0940163692676714
-3.4835050828863534,-10.272167256639067,0.019603400153778237,-2.1014387673903063,0.5568589432794463,-1.3522539574139918,-0.7081637075327137,0.3586453617780287,-0.0006266958254019176,0.004990584691350647,-0.010510413782233202,-0.06738550175667846,0.055387131549149794,-0.00939873636105327,0.07928653423437566,2.9496592824581147,0.3875496058773005,0.012014965879871435,0.12825856043131012,1.1427106213689315,0.05656727781889447,0.12320897107270115
-1.374745792295362,-9.475715582942286,0.21285624365516614,-1.9354715023686457,0.8440747658274511,-1.947328220155196,-0.4333601321870063,-0.010669851227783687,-0.0016298407982379868,0.0014598088966523038,-0.009437319299897348,-0.07192037730892804,0.06607480200718292,-0.058103078077814486,-0.061558829575458475,4.378885070613433,0.45806627619651513,0.08841673871178458,0.12809568158211623,1.4535468649548566,0.09465736008914254,0.13081398471984507
1.3394632639041848,-8.133653225028521,0.17091493067377886,-1.5564055511078991,1.0440266440470125,-2.204741760295807,-0.4175581878620251,0.01758701009121328,-0.0016298407982379868,0.0005879372606400461,-0.003049767086787223,-0.07078561370950444,0.1279100375669248,-0.013516550693670408,-0.025187427000677973,5.939650906192278,0.43670640487037965,0.14940111582044555,0.12091610079129711,1.4067211106301454,0.16362755578169524,0.14178610488457527
7.30082678944766,-6.972055101522868,0.08083038779480047,-1.3120537931689473,1.0534765473453174,-2.4222614178491115,-0.5111707421763642,0.028013044685845596,-0.0007464110920080418,-9.666474009268613e-05,0.017099955698345905,-0.09558231482152282,0.13040138655045727,-0.001266230300506027,-0.014547751191569,8.120064566023478,0.06205685381406293,0.23257188022555106,0.19269539161558957,1.5050356736714108,0.1971052484593945,0.3296377273032784
11.510396950952018,-5.3986125946985295,0.1507224176342878,-1.7026460452159664,0.6137394987797821,-2.2311782915699707,-0.6072279784277105,0.004007187731553377,-0.0007464110920080418,-9.666474009268613e-05,0.0039046015077517687,0.12313453442083014,0.2693866374702292,1.2324648976862849e-05,-0.015137568906211188,9.568018323380077,-0.10390262398999063,0.5016457073894675,0.10061786784602493,1.7739784361486424,0.019884512636196363,0.20587200838065603
12.268491420490548,-4.418003349400015,0.12128356636248862,-1.0756067444901725,0.7295325310345255,-2.4461624100649675,-0.625479603765953,0.024632125373080554,-0.0008759974819377746,-0.0009095637876976947,-0.0099622081970605,0.11622737880282133,0.10322538100398475,-0.0005044731279897961,-0.014359508625378515,13.068706017564745,-0.37925492626040874,0.5446298488096428,0.09131620196140568,1.6801340266432674,0.21942469013335766,0.30843256422903914
12.921725640880329,-3.8581873387797394,0.09210376627555278,-0.8584427640182213,0.7687359692753798,-2.6026350658918065,-0.513060712691402,0.004785055615426818,-0.0007633931076792552,-0.0008204989096410486,-0.010033041338944781,0.11087565788703413,0.05221914422821302,0.0008256786452103069,0.007615708686939291,13.690204328822423,-0.3758853986404679,0.3587903565506162,0.073429012212783,1.6823708318222992,0.08068058899421109,0.2766181305000385
13.985439526798894,-3.764638753399611,0.06840276704484974,-0.8354094738053242,0.7137709279688256,-2.751841428165792,-0.5095189385072761,0.0018347710051093795,-0.0007633931076792552,-0.0008041875928343239,-0.01107779558962322,0.08156442586466738,0.035432153515520044,0.0005129638117651385,0.021806881124901624,15.466424586012646,-0.487862841471691,0.10895198797467366,0.06574244010912178,1.6358031105124893,0.12481051190577032,0.2491731911762681
14.365887054644954,-3.4279589994989292,0.09269397045751052,-0.9730467255128153,0.3798618018743411,-2.8561465602534923,-0.50063950208472,0.002952832046952328,0.001250221785260189,-2.164816328900961e-05,-0.011183085812756604,0.17258485601136359,0.012762396856946958,-0.0013639136122778799,0.011273509234361509,16.684071930920208,-0.5369716873221376,0.1145438349978364,0.06525212197643639,1.6049386631534694,0.04962296193135097,0.12534118145053846
14.30950106851645,-3.449766112945676,0.12858971357246418,-0.9108084508617443,0.49191547482532927,-2.8223692446088253,-0.49686122950478173,0.0036819703561813987,0.001250221785260189,-8.988450230871766e-05,-0.011183085812756604,0.17379177252523895,0.01206472793429367,-0.004243452684597201,-0.008650857038594393,16.727596987667756,-0.5106019874829744,0.09795894234680684,0.07397122524548794,1.6141786485707101,0.030467171469837254,0.134971913386147
13.29775712070421,-3.5311300934161522,0.09599919733469928,-0.7869997092195943,-0.05018921971827431,-2.7416298312709695,-0.4843118213158337,-0.013256660254127767,0.001250221785260189,-0.00012702435815238066,-0.01598694740054377,0.18109076845503674,-0.016171473825343098,-0.006132208053520432,-0.03537611092132625,16.913376535063126,-0.4738424076039666,0.2534551301863672,0.05960657258396715,1.5676149051630313,-0.025708219538783852,0.149483771269166
12.555790235451882,-4.023088146913142,0.08381639792035554,-0.873226836944872,-0.2311744233505182,-3.222718975706548,-0.470141184661352,-0.03149449377501622,-0.0007633931076792552,-0.00012702435815238066,-0.011543088473422263,-0.041485528656076874,-0.13853027526896147,-0.011576123170374795,-0.04580181759495332,16.392217111097743,-0.48778078391744095,0.20187661945833021,0.08444770861044495,1.484037435095387,-0.02056189187885776,0.1468613822449675
12.136007136527287,-4.150062852151542,0.09063154603245367,-0.9684057137522356,-0.46144903999788217,-2.762454389791436,-0.46921703558926925,-0.029747330968430092,-0.0007633931076792552,-0.00012702435815238066,-0.010972540328294759,-0.04046003330625592,-0.2172697643786034,-0.009217872640570075,-0.024270411261690224,15.385852595084154,-0.4523086114634567,0.25764959142943433,0.06040723530836164,1.528862894283647,0.07996115873286824,0.2824722072137036
12.16415049428439,-4.125794297983211,0.0793011688472274,-0.964192205106833,-0.4693197318858753,-3.0131213440923497,-0.4739151982120226,-0.026205830970953272,-0.0007633931076792552,-0.007539453953723268,-0.010901707186410477,-0.038637408892265045,-0.2580426387112112,-0.008386982485162111,-0.025479357791160437,15.425088857920127,-0.45301464480811415,0.46770942868098986,0.03788762979394201,1.5594554019226403,0.0364444337483645,0.19099205273357298
11.915860894045798,-3.8860242182052853,0.11205674353255664,-0.9775991966109107,-0.4785446679243808,-2.8987404217743995,-0.5868412763904105,-0.02616671818149237,-0.0007633931076792552,-0.007539453953723268,-0.010850336019633613,-0.019362722090431606,-0.21279955950301338,-0.010305896675197298,-0.02448291632502795,13.450215834135376,-0.3938497012207016,0.5038710840178275,0.03936027300183124,1.5596425958862832,0.0064814617069069505,0.2579186615099134
11.946207064006884,-3.8708634278449687,0.11189622288500425,-0.957615070977047,-0.34492075168475406,-2.8868295716974535,-0.5788388209233184,-0.02833674668182147,-0.0007633931076792552,-0.007539453953723268,-0.01200923051780848,-0.019611236578545507,-0.129492922718066,-0.01001658959174976,-0.020058122435205626,13.401902788610114,-0.4594371995606072,0.5157118255677323,0.01581511482282608,1.603351957909918,0.02512761221263498,0.26015159087252604
11.881587466006945,-4.149301742152991,0.11757385646650875,-1.0249302607250095,-0.40511815885689684,-2.864954778906927,-0.5833167616696101,-0.03012458351765069,-0.0007633931076792552,-0.007571614028816774,-0.016373238767822356,-0.027950385049313776,-0.010784566390051938,-0.009340634515593796,-0.02325348256776647,13.552089254935645,-0.42173801261201704,0.4479608853097796,-0.0063373737888605276,1.586947925305676,0.028353722713729573,0.2544864058167582
11.442186330787361,-4.460382687238193,0.06459100665886873,-0.9642861852666683,-0.403001526385596,-2.7748844700980424,-0.5389368723477372,-0.02386287550847648,-0.0007633931076792552,-0.008354153458362086,0.02196055160028965,-0.10316192254779905,0.016871999867316297,-0.00587018449314438,-0.02422136967427119,13.70024782692305,-0.3991163707998349,0.4104338685681427,0.06923751389746259,1.6231389186191658,0.03817623887334952,0.30772841046507693
8.48657248756242,-5.012310599649384,0.07826296872518064,-1.1632450263774048,-0.34980449656543705,-2.5539842536384008,-0.43431134129761445,-0.01964075536519985,0.0011959867008588445,-0.008408897974731122,0.03401325409143665,-0.22472316508903706,-0.15178266659975045,-0.006055293293242039,-0.014145691801431087,11.727376221104686,-0.3496085754703876,0.12408920419865578,0.10926535161671773,1.5932741475854557,0.10398434854481071,0.30196539542666684
1.505584164531409,-7.277133604360783,0.21124047322686046,-1.0951506217845683,-0.10740890328267261,-2.789221104785752,-0.3762775525567124,-0.045897034730019576,0.003302591143814589,-0.000996468379160235,0.0017355549369532986,-0.11599034592157705,-0.38946787119204956,-0.005669745892838371,-0.03153741558632627,9.452674131686228,-0.4060955241646599,0.10849468761001842,0.06937524151408782,1.320844146384165,-0.010699495472367994,0.16922399596857363
0.31041411190071644,-7.170637833090493,0.15969574234016493,-0.6170229490027123,0.49807874846157485,-2.533071189679292,-0.44284841140833453,-0.02176216096653494,0.003302591143814589,-0.00018356933155522603,0.012886285460452927,-0.25422271261909923,0.14672817961866821,-0.0040778769752337195,-0.0036531157480927012,7.469885374347328,-0.06905789450196913,0.32805010219907155,0.12039520395356254,1.338391209312496,0.07110107367441801,0.15589079369682046
1.4152483140091796,-6.918729985330053,0.16117324043834427,-0.8356946171647119,0.4029581376040941,-2.8071598596421468,-0.46011786798846566,-0.03529324588489359,0.003302591143814589,-0.007541254410757079,0.0020135956545102984,-0.21831699767588805,0.16860541425792688,-0.009041508995286128,0.017005281488380115,7.498837870587701,-0.07415468624080522,0.23343384840588896,0.06039655250308048,1.3936830942290177,0.04318405440499487,0.06857047430083724
