pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
28.276821393444763,1.1106294277788216,0.0320997243354606,0.0026034022805196595,-0.001722735903202558,-0.03671283233463799,0.006251962173683496,0.0026057603717435044,0.00014047877773705914,0.00011218046117133372,0.0010450624704222316,-0.0007411402854775536,0.00034381041781929707,4.545417426868737e-06,0.00033459957944352185,0.009154217409874208,0.07303757071275556,0.07478271323578513,0.004338058146190755,0.0012623218443625506,0.014956271879000407,0.003295857276617253
27.49851342433033,1.0259272050206318,0.09536276640059285,0.002685084257405357,-0.0017335875167482663,-0.03812130550029597,0.00633205882117201,-0.00040372270511834644,0.0001396222719858865,-5.282774606686157e-05,0.0010832997086780737,-0.0005610274407751984,-0.0006365844830563765,-0.00010442771788284931,1.4769430397152936e-05,0.008995196810672937,0.07085626538046157,0.13113837185821972,0.004327265594993748,0.001041438557137796,0.014377918265962207,0.0033281125583400325
27.511373666693085,1.0147731437782186,0.0953110599266346,0.0026735521920074495,-0.0017446209465447977,-0.03804223553736471,0.006278582230455271,-0.00047678723044761076,0.0001420809823809498,-6.654979057116901e-05,0.0010840269490929976,5.248653704075445e-05,-0.0006895643547830963,-0.0001034445166744177,1.63941203043662e-05,0.008983075877739262,0.06911162484618684,0.1316832094272763,0.0043220333080637675,0.0010338021153503472,0.013465541988561494,0.003328237561069665
27.4196937481238,1.0673959185405613,0.09786067447363941,0.002750540951401164,-0.0017338837146419056,-0.037645218939117236,0.006390159269945638,-5.1397565221450925e-05,0.00014211244043068092,-4.3043704781775124e-05,0.0010850107961257814,-0.0002616832266395205,-0.0012500685926973868,-0.00010083353523698626,-1.071868864376443e-05,0.009131802292930693,0.06856682987857618,0.13927847388536715,0.004334443128811673,0.0010827608841559241,0.012671765031005072,0.0072219244273458135
27.344205784061568,1.1810102785256738,0.09573641046781509,0.002670631490066897,-0.0015535226506977636,-0.03626920274242622,0.006243656749523343,-0.00026942833251807747,0.00012217093790679292,-3.920751235895709e-05,0.001623029478055569,0.00020749356121931223,-0.001110437639938938,-6.26666308960398e-05,1.9509884496818804e-05,0.009064350236225082,0.06885590294205055,0.13130596494263358,0.004305577385277394,0.0010789147600973516,0.01212927311926559,0.0032348331239351246
27.99056926302028,1.4095077592418166,0.03309181732867329,0.00234504286604709,-0.0007913688588286466,-0.03967587571474092,0.006051976118947061,-0.0003063491003279841,0.00013066258457484527,-3.831349043285371e-05,0.0022179144013571126,0.0005179465886826324,-0.00010694673096040854,-0.0001818789226779506,2.5796045013097e-05,0.009125232986740126,0.06805552057039274,0.07501408730593072,0.0040434890626453975,0.002421469375426398,0.00975569490252492,0.0028697099091982516
28.871726409868884,1.6209273741442802,0.048902209396290974,0.003711988171901059,-0.0003101428655771272,-0.043666320109044,0.007622086256973554,-0.00020382055387074705,0.0001973154470176,9.861246448947424e-06,0.0025939020934115558,0.0010913974823095296,-0.00038227779614675327,-9.42206276658547e-05,-0.000300597125333044,0.009251415770778492,0.06915028023605281,0.15012518366454558,0.004198553194537489,0.002100172510426298,0.010297349042537868,0.0033802443273638775
29.778233250023444,1.8513568071392608,0.06137378026972095,0.0040906346379059886,0.0002749825339828072,-0.0489791772213464,0.007929105740121721,8.17475645827309e-05,0.0001973154470176,8.186327874415775e-07,0.0024333726684757926,0.0016462720593504003,-0.001347246469548824,-7.503446071461278e-05,-0.00024756358015854443,0.009699050812283033,0.0697081684257068,0.27719394631517275,0.0027146003222025925,0.0025050749447120785,0.00928033358858599,0.0002581243825171794
31.158834433166287,2.1445001486617676,0.034170492374649766,0.0034599204868676274,0.000856129928975066,-0.04135432357668646,0.00770594868766738,-0.0007727738071374923,-6.435501309771692e-05,-2.6890607834390874e-06,0.002393239181335623,0.001112123528494476,-0.0017686909126300983,-7.048239621938439e-05,-0.0002470761802946388,0.009628240694316722,0.09890308534211824,0.026718856972293304,0.004420056209127202,0.002957948202878214,0.013276297409381587,0.0030051672103187776
31.855452649254307,2.413106813110521,0.0358826868883906,0.0035597169772678887,0.0011762728921326795,-0.04421703027780127,0.0069765781755984834,-0.00036027990973715846,0.00023692839565051915,-2.148602256828481e-06,0.0023934679018589268,0.0006325190416762464,0.005201253260549214,-8.88111902234658e-05,-0.00026379736231951935,0.009581862620479943,0.11615136993191211,0.01959202110835666,0.0025551823872608068,0.00323932738571325,0.015366097739793505,0.002289017380400988
32.59716266576397,2.6624054175568235,0.03616249716598873,0.004497686355655892,0.0009706623011410443,-0.03940909162048793,0.008047428277042447,0.00624944756891121,0.00017509982940238917,-1.458629061281864e-06,0.00228531829053671,0.00030823080509057943,0.018541772149592805,-6.930104700357301e-05,-0.00033905476198020597,0.009426161041465762,0.15452443320343556,0.020814260911375882,0.002008777403271628,0.003239919566415912,0.017615721660889334,0.0018451033170087745
34.45788749584209,2.7342684593955475,0.03596228680698669,0.004554525351455508,0.0009754608784371722,-0.042517359098763904,0.007296630348133599,0.006077396843777649,8.258807061313841e-05,-6.945077212081383e-07,0.0022867479449462666,-0.0002522613973549015,0.018469676510071226,-6.444262024924555e-05,-0.00033967474719441933,0.009448949176743065,0.1639475424473449,0.02083904765557659,0.0022044708889200526,0.003242143903429641,0.022231982382720877,0.00186072503332929
36.423917211511416,2.8105243896999563,0.035911866822082666,0.003562802736365608,0.0002510959479235078,-0.05381635085056388,0.006804332357312124,0.003947473676557862,8.346521184319974e-05,-6.945077212081383e-07,0.0022861213431165156,-8.060780020105641e-05,0.018462247890058098,-6.644588204601676e-05,-0.00033887252679019175,0.009453271488784132,0.20104571336901783,0.020820249649019146,0.0020505835050329915,0.003241219283670524,0.02489740673066759,0.0018385507859844867
39.062128211011405,2.8974254344905708,0.179606819035344,0.008746327379179453,-0.004142969022056862,0.04532268678375207,0.057342510112357484,0.005893031338860436,8.097504339840542e-05,6.498207738245745e-06,0.0021504082380738847,-0.0005541663905560432,0.020465712353719644,-0.0003117663796106832,-0.0003355549693952057,0.009512991402341684,0.3558558337479446,0.16976464152087212,0.0015958010336718366,0.003242896526655608,0.036459636981076106,0.0018390719960957448
42.342091245449595,3.1350976147823326,0.994179728624172,0.002247007305441646,-0.0241229791979393,0.232370656090478,0.005344377292985951,0.00559549269337431,8.202065092634644e-05,5.447716873627209e-06,0.0022690959822589717,-0.0007465463041809156,0.017710748845207444,-6.7531064609535185e-06,-0.00035772876569059104,0.009486026892879711,0.5905327500441362,0.20284274415121603,0.0015161326711241852,0.0034743851938182162,0.05101782989476015,0.0009324002004716191
45.253313371151684,3.30509225873662,1.0050541524165166,0.002750204301095368,-0.017608150618210684,0.3002180295748512,0.006331720799391375,0.006066440246887956,8.139391648338156e-05,5.447716873627209e-06,0.0022618200880318287,-0.0006045549312965437,0.017706409637526434,-6.286085122147208e-05,-0.00036274222818417397,0.009471029386367942,0.48839106183465436,0.21862471039136885,0.0014865503120234315,0.0031159585385390725,0.07031496154184926,0.0013144851458952453
46.90674367424726,3.2570187365863386,0.7549837818409554,0.004616143895252658,-0.01197306119859427,0.16944863705936364,0.0081446084331912,0.006105233012483627,8.197691281134706e-05,5.447716873627209e-06,0.0022612575570864326,-0.0008392917329184179,0.01710219027191739,-6.322576477580744e-05,-0.00035921893346726026,0.009571241746568948,0.46109193148368977,0.18534151527371018,0.002962907752766987,0.0031185334908873483,0.08451882668583278,0.0013131841034235612
47.63089717032191,3.1753161209764196,0.37403788239866814,0.009373756205853345,-0.0022699634759412546,-0.041487953554885125,0.01659562234578451,0.006026122135882878,8.18608434554427e-05,5.091226528999927e-06,0.0022589803079860913,-0.0007036450298978326,0.003338081255984272,-6.361276705469331e-05,-0.0003901849694187,0.009575000434753707,0.4734878882838667,0.10091872383112066,0.00705792020999481,0.0031170916801712433,0.09389643517234768,0.0013266426069465814
47.663163139751184,3.1503290091193215,0.3730504820694675,0.009740189597884932,-0.0022317529100698255,-0.04132067322581772,0.016595521104657333,0.006009495984373135,0.00017265855459587054,9.098297831298076e-06,0.002259451281718704,-0.0006919883962234487,-0.004118971766604432,-6.494573297606231e-05,-0.0003899378592283831,0.00956564381813856,0.47390270729702766,0.1008929122204465,0.007439206486992587,0.003114276310305097,0.10243330208202876,0.0012028730220475458
47.66999545151734,3.137293070153004,0.3741301002673881,0.009373711336505006,-0.0021915307101572517,-0.04185163980229107,0.01659960219689701,0.006243712200299567,0.00017287953279268835,1.2605991402178741e-05,0.0022594715388329313,-0.0006402446592221681,-0.005936286352808132,-0.00014230341920493778,-0.00038955867158611937,0.009545193971781352,0.47334344708863324,0.10088197855974995,0.007070004281561156,0.0031918712761961105,0.10223362807743401,0.001199866065876487
47.13231554531736,3.1403347108093005,0.5789015597046737,0.005042848701271727,-0.009209617739387449,-0.022079275902611457,0.011072332708627446,0.006511055479692475,0.00017287953279268835,1.4182302539479872e-05,0.0022611154299808462,-0.0006080054470360914,-0.005653919312942857,-6.972270858383848e-05,-0.0003881497628172124,0.009550281754407445,0.45323643210657893,0.1722660650676166,0.0035909410185197732,0.003190536959120582,0.1023242690933895,0.0004522986615352653
46.21140068223516,3.1101064307289206,0.8490288625345643,0.002691026516992058,-0.014750622737698466,0.030205431437332713,0.006035477571071476,0.006948304273419893,0.00017457775795911646,1.0625024785243642e-05,0.0022713768719926234,-0.0005808030045598407,-0.00545799785201034,-7.01502897280268e-05,-0.0003900820725952073,0.009435543495241597,0.4541098042481077,0.19637925019082986,0.0016621647874807493,0.0032062863426990623,0.10224239928045968,0.00046977643401302315
45.20592583060913,3.088345321019433,1.004449684918244,0.0022441982301930363,-0.017541657745229946,0.07943033448548896,0.0057519835431119205,0.007846194623165959,0.0001734356497114049,1.0625024785243642e-05,0.0022742700369181015,-0.0005269378781397033,-0.005354138863457341,-7.298539912660356e-05,-0.0003894584623377896,0.009479607210197307,0.4191343568502515,0.21766044148999458,0.0010817423892420202,0.0032120035731501113,0.09351928889098142,0.0004742235787041534
44.18455844444578,2.905325010821333,1.0313793427197018,0.0017799028888359492,-0.023770078917929247,0.11380074160042611,0.0047942514565884,0.007831310631294176,0.00017407371435425984,1.080476071816599e-05,0.002280563288272859,-0.0005426388797341483,-0.005073605368245896,-0.0003212907407226717,-0.0003261969103038323,0.00947736447369346,0.33177276625041524,0.15288468040446795,0.0011217526123072836,0.0032038239397984567,0.08521524884632668,0.0004854250703750288
43.144235197029786,2.834759358464121,0.977314831152243,0.0017781022993638073,-0.021533541912538035,0.10842548633632731,0.004790001381145935,0.008218289681702918,8.166772873310625e-05,1.1510849299917574e-05,0.0022798892186378433,-0.0006997359131774434,-0.0005835795092306095,1.3254999575171419e-05,-0.0003905160766474462,0.009491933994864381,0.251132552845862,0.1762374170972743,0.0011021258662636513,0.0032420512642482024,0.07336438621870854,-0.00040898590891122645
40.74031283800086,2.7438852137616148,0.3928674431377718,0.0017770161425683813,-0.014759802612206639,0.008366212776086762,0.0047252139471245964,0.032833247813458886,8.027676076305851e-05,1.0214579724395707e-05,0.0022845406136906667,-0.0007449760276046431,0.00027330206792263806,-6.723427162625621e-06,-0.00037281967222402426,0.009508294408053354,0.2701539899988672,0.2550151224255635,0.0010013454035134963,0.003402037209668074,0.05590096430583242,0.00044874549415867574
39.38535951515919,2.522933578544125,0.17419062793331117,0.008157973014590588,-0.0033700981863264445,-0.020284283958640147,0.05668800830669795,0.0043581716268944375,8.258807061313841e-05,3.5901444464546325e-06,0.0022556219508289297,-8.411504956644362e-05,-0.005162210297169445,-0.00010211343687757871,-0.00031863114781976234,0.009473359581813329,0.21833031323068125,0.1682820958957143,0.0013907458165183704,0.003232117219448295,0.04361825274904318,0.0005599232739674361
36.98885431525512,2.282071186706079,0.030520882910801746,0.0014340460781259857,0.0007123361447273062,-0.06152937322312092,0.004966526503592342,-0.0027397310238594153,0.00011385694289282319,2.8840558647030492e-06,0.0023937321904449185,-0.0005730459638379516,-0.004758866382183814,1.4270603542356321e-06,-0.00021460942974159427,0.009736224962435284,0.14236818886230423,0.018040930790383842,0.0029905984018963228,0.0032546988705135227,0.029189232391428534,0.0016262550043254016
34.454247582756665,1.891786331510275,0.03217663197229106,0.002022414126674203,0.0017577129619367855,-0.04290528170001491,0.005778189164889067,-3.6144922586563784e-05,0.00019720821317691594,2.3224177473254835e-06,0.002407051332023521,0.00025495736282242346,-0.0005888787973912135,2.0475697223607892e-05,-0.0002490642806157811,0.009719482460484841,0.1275183972271965,0.016831458365037338,0.0037163161245849187,0.0024837230821770865,0.026719442618728547,0.0026013694155409624
31.712782594712273,1.5774128205568725,0.03147984492130922,0.0020488583986311795,0.005880028798877234,-0.04345081977492818,0.005877018823728323,-0.0004150560186046367,9.670579676875941e-05,2.3224177473254835e-06,0.0024230412831702814,0.0005496414140894329,-0.00014145921678229142,-1.0051171452990005e-05,-0.0002744223160957504,0.009226788666315313,0.1060381989301876,0.024541568316104833,0.0038466642446147404,0.002304064515385729,0.02456044326042152,0.002882900550735142
29.204488630553584,1.2549170134723187,0.05108685107619743,0.0024390117546139703,0.010704841809119053,-0.04154944431598866,0.005996076165303324,-0.00018553088393178082,0.00013108732758079295,-2.1920409871777814e-05,0.001594073821193489,0.0011067138869795341,-0.00035467970604961113,-6.802790203631336e-05,-0.00017700557217070824,0.009121839076928501,0.08031849210710454,0.15004238398813377,0.004083176644057417,0.0017762944862650975,0.021679762742374327,0.0031987236544219737
27.459589935643052,1.0013082596778888,0.09887788775682724,0.0026599823714281543,0.013059451773088971,-0.038106067886160895,0.006333660057536744,-5.822288444939797e-05,0.0001423221424015233,-6.857306030215838e-05,0.0010933442715128753,0.001655117542692148,-0.002203520513005217,2.966051741775332e-06,-0.00010600707840018961,0.008954158368270414,0.0730662525973433,0.1391573253967875,0.004314864279868043,0.0010315151981830717,0.020554666687254787,0.007249997763451467
25.813307914578775,0.8850687840650321,0.20418055869676674,0.002853157533679262,0.010122475188090462,-0.03736373890880762,0.006496173389778578,-0.00011529260818641076,-3.4686821548879165e-05,-4.5490200358817224e-05,0.0010833352347397885,0.0012498474792935936,-0.007482075381026783,-8.236499520282458e-06,-0.00012189130114866012,0.008969302774758804,0.06765849195037654,0.18817443575832937,0.004313412510808847,0.0009725520426278467,0.017639923956056295,0.01922845795662456
24.456639666566748,0.8590764333627378,0.0335181156281697,0.002842798688651079,0.004552407136095513,-0.03432400995483669,0.006386234026787332,-5.203319100733467e-05,-4.2822417718224435e-05,-4.145190138926993e-05,0.0010769399386368007,0.0006532752499889473,0.0003572966853615497,-8.516627598446707e-06,-0.00011529985079186469,0.009003724066254147,0.06838807840339223,0.017748681578093593,0.004305601352975468,0.0012148710180122906,0.013874603751148488,0.003407103599615685
24.408094790223082,0.9113544830886428,0.03352378729480568,0.0027663068869323445,-0.0007657132995634839,-0.03268313440994881,0.006370546665550194,0.0005234069313761346,-5.695582221421685e-05,-4.63593851131196e-05,0.001076071221956339,0.0002805356937223782,0.001677723465585233,9.14953391028758e-06,-0.00011276338074839523,0.008913444243836244,0.0674089209569417,0.01919247010208281,0.004319886161858082,0.0012024517306106976,0.012029471879842043,0.0033831773262857105
26.819024176597786,1.016908413188142,0.22895972197368683,0.002668717147731124,-0.001489298913603032,-0.03797875980086113,0.006309916898886521,0.00033450010056232984,0.00014211244043068092,-5.98784551554659e-05,0.0010838410959133546,-0.0003049982963885,-0.0074266011380507485,1.3751594571242498e-05,-0.00010473056469549003,0.008947189122913505,0.06287564145329554,0.27227322038063195,0.0043317611829060505,9.068192869277915e-05,0.011180133360444757,0.020063138192505083
27.997769124398598,1.398585727978992,0.03543758658834817,0.0021755095987604912,-0.0008749917086635318,-0.03972075876694761,0.0055532526460568225,0.0003253883115085056,0.00013066258457484527,-4.2484907954533344e-05,0.002215844963660944,1.1466628152223502e-05,0.0018149536846242445,-8.577572516043456e-05,-0.000193008972984062,0.009118706044650418,0.06623808206068568,0.07826652302194839,0.003917217074532012,0.002503047906457145,0.008637411617127447,0.0028591644632338354
30.910419203482107,1.6773518614452316,0.055600794694298836,0.0018734843685145703,-0.0003479405169038801,-0.04495018676620621,0.005558158649776039,0.00017905314002088674,0.000191091187913571,2.0398877446862866e-05,0.002581053571917528,-0.0006332957984786954,0.004151936814494693,-0.00012083490575853746,-0.0002610018715976492,0.009724437674454233,0.06611526962169505,0.16970143121892742,0.003952970959250927,0.0024706750626630344,0.007961566016319066,0.002621570183115742
33.792596921726656,1.8703984419700568,0.03428303391148338,0.0018883146857922813,0.0004808801374239736,-0.04132270164780165,0.005572025373353899,0.00010326614848051415,0.00019471179484372683,4.7754355035869225e-06,0.002425117723890217,-0.0008947467122996965,0.002633352550103225,2.2625204317738585e-05,-0.00024520867796163243,0.00973176384678613,0.07995801343000675,0.018343743561299176,0.0037301359459878712,0.0025203371059072453,0.011400368289492261,0.0026365253057812972
36.26897457834141,2.0655684652911366,0.032992173418988226,0.0016638247724758879,-0.00025811640322705496,-0.05975375031963452,0.005607883960239873,-0.002048143547760978,0.00014690535686345276,4.7754355035869225e-06,0.0023858736378436904,-0.000552060129374864,0.0066479835383430825,2.251807763293081e-05,-0.00024414420580695764,0.009711719572359707,0.07896813355785164,0.016754103690062055,0.003635123474761303,0.002925026371078141,0.01285365148883422,0.0024551717288593023
39.606638913571096,2.2930531265235223,0.17411299173416356,0.007735593570931649,-0.0014673238172979613,-0.022671077446282672,0.057239437189115415,0.0017089767203210605,0.00011200844028562846,4.7754355035869225e-06,0.002247711954291589,-0.0005346562218215975,0.016205135784022284,-9.56821727886179e-05,-0.0001895291456981514,0.009799439935424098,0.1008372110625777,0.16590077111476584,0.0028506652000739843,0.003268542482079762,0.01406037281206374,0.0020776257151583688
40.32477563612437,2.291636183063963,0.17984314458769796,0.0014503303323849842,-0.00010251709213149943,-0.05827649530901526,0.004954972476151287,0.0021740886083681417,0.0001118923709297241,5.039950553094126e-06,0.0023849474156215538,-0.0005924848542959803,0.006093281326905637,3.398109141431512e-07,-0.00021232184603199147,0.009763745789243843,0.1115576964368125,0.10938177893196624,0.0027129352807646998,0.003265532507720544,0.015256403736749356,0.0016109007916309238
42.05821021008436,2.4100892228770747,0.5635379571910769,0.0014501687911126879,-0.014357914036915968,-0.008997471932633366,0.0048582609999614675,0.0021073570211225007,0.000130541411821641,9.380504706311827e-06,0.002385173251390419,-0.0006372326251759252,-0.0035884492941013284,9.03657233573352e-07,-0.00021327500873866918,0.009648349570885445,0.11118956844287642,0.22465990138296368,0.0026687989996317927,0.003448171848451654,0.016654237349679638,0.001607836621021957
36.61234640031427,1.8262052643421596,0.03191886275140375,0.0020099507990227043,-4.387288807529344e-05,-0.0587294377399105,0.005759324390841137,-0.003147941399188831,-0.00012332838184912867,1.1850394148955014e-05,0.0023966886202505264,-0.00017252583765134085,-0.0011337045253147578,5.076844462028327e-05,-0.00024751352583662147,0.009726858556924697,0.1160710088415227,0.01687975414777016,0.00378084266216775,0.002490354806495531,0.015775943352569755,0.002636148982078741
36.54005851882365,1.8033009405645124,0.0319152008766143,0.0019217966481590407,0.0004991932800523149,-0.05869393156530452,0.005564579935137336,-0.0029186713812657085,-0.00012332838184912867,1.309322243533681e-05,0.0024235173978955525,-0.0002497209614364431,-0.000669981318184912,1.12320570988658e-05,-0.0002469829676055398,0.009790380394748855,0.07376231404051735,0.016476922367928887,0.003765673842472888,0.002423448790741076,0.01677917489158148,0.0026583265504628428
36.56548580522096,1.7718042968089465,0.031781695188881354,0.0019554028213741004,0.0011956944501158473,-0.05715820686522442,0.005493097221749083,-0.0024380632092994583,-0.00013972987467961411,9.086151133038444e-06,0.002463385477228898,-0.0002632564369352959,-0.0003352191128248541,2.337370470609614e-05,-0.0002481601130866589,0.009856612778490809,0.07653564585088367,0.016431602019938416,0.003827628921668997,0.002453524668523311,0.017122437768476946,0.002605043667381575
35.600884334773724,1.7124447762616701,0.03206572703858744,0.0018743410080450233,0.005009276262565248,-0.04611453247847529,0.005520689887155086,0.0019311463372857552,-0.00014025218678118373,2.4543731156752085e-05,0.002549003264123062,-0.0005511583975950429,-0.0001669729909621714,1.8167403197091522e-05,-0.0002695234411223731,0.009862831718611133,0.08105921084384586,0.01634595205459182,0.00391590890630348,0.0024742294735275515,0.017087562675810325,0.002636434963192767
34.66415829700322,1.6448037480342972,0.031835806534306316,0.0019470549531056965,0.005690880590959182,-0.043411427733988595,0.005537146362962287,0.0024363362174954135,-0.00012620243524336165,1.6637622337266813e-05,0.00252496516298079,-0.000717227147893356,0.00016661869364424414,-1.0207368169227126e-05,-0.0002871644356826236,0.009523105537502881,0.08241702459690774,0.01609613708024831,0.0037586246662128795,0.002516028643637381,0.016974428399288418,0.002611086130339361
34.77086990694579,1.5417724882964583,0.03145845492926334,0.0020304868306932696,0.0063215836930488115,-0.04385045049065542,0.005689432282427938,0.002655496181441741,9.472336798167557e-05,9.792239714790028e-06,0.0022190380570559455,-0.0007624822529720269,0.00042444703107727394,-2.0548411314497876e-05,-0.00027201458829248195,0.009242925855966646,0.0793165902630557,0.015623797209399068,0.0038518789825317283,0.002357654639755379,0.016531755544432595,0.0028967405016961773
33.8495016181818,1.464279228027977,0.03181370337052386,0.002200555305153049,0.006772195148143178,-0.04236790437495202,0.005529817515619756,-0.00026284942149169864,0.00012832304015736903,0.00010347549252464257,0.002157840660942598,-0.0006080998219118855,0.00039617158767573675,3.4868615432229774e-05,0.00012739416308717443,0.009251908252982164,0.07945336240928112,0.015735720673400948,0.0038711736240147265,0.0024628832815070567,0.015010833502871683,0.0028694778744163046
33.91613234589206,1.3997596363181855,0.03186288574386575,0.0022081911760538603,0.004750175071027878,-0.041405760472949464,0.0055879384374425915,-0.00038292995896488694,0.00013081320860216356,0.00010089289753909367,0.0022159039990273404,7.690514005016802e-06,0.0003415758785919115,-4.3980842068618714e-05,0.000108498969518281,0.009143165373146604,0.07865774123792364,0.015702457778760833,0.0038973143071950878,0.002478953574889638,0.014326066697925717,0.002882121307315103
33.919007862732926,1.4063333595469796,0.03399715234611634,0.002198202936706414,-4.6794821742870174e-05,-0.04172636111560453,0.005588689613259982,2.906454567830558e-05,0.00013081320860216356,0.00010336420757522389,0.0022114781825340406,-0.0003755959644625381,0.00012558409034384963,-2.6196088325002834e-05,0.00010555870738744628,0.009159274126146805,0.07322197889159052,0.015541436512564597,0.003899451338604423,0.002451874132579877,0.013657797400735262,0.0028737025789101595
34.85575600350238,1.4752749984283695,0.03391272325444961,0.002210643044333315,-0.0007840493204169547,-0.04373337793273495,0.005574398268418464,-0.00026086919865365364,0.00011411185437443428,0.00010762592994242671,0.0021587428721100716,0.00019527085777495447,-7.543544704091375e-05,3.891775580655403e-05,0.00012467933650920157,0.009217597804144837,0.07161797433299619,0.015493581091486991,0.003856928200160074,0.002469083249656019,0.012319639172772288,0.002872510051889193
36.711928952126456,1.6473085385624373,0.03171039430115766,0.0019455478133308499,-0.0012188839731626963,-0.0578832068472621,0.005512232606067511,-0.0031948978874887144,0.0001972249110243447,8.632405363437092e-05,0.002476233155601858,0.0004781375746939219,-0.00022502675917805348,8.878369330228813e-05,8.74516946930654e-05,0.009554753203116934,0.060337213256937486,0.015865802987177057,0.003772898638728625,0.0024507461884987146,0.01255455958786216,0.0026279182208493452
37.53567162288761,1.8213173500408448,0.031892414510690185,0.0020956388470707668,-0.0006343580068017142,-0.0575565966453464,0.005645177946058072,-0.0022199241390781195,0.0001939731404062572,9.01993868169311e-05,0.0024267602532247893,0.0010861765284463512,-0.0006713673378583293,6.187828065358687e-05,0.00010072977701462928,0.00973561491958896,0.060173382576092185,0.01638475062906208,0.003779201356523601,0.002500228579795326,0.013737360548531714,0.0026514830289102844
39.79157463210148,2.1408602545828463,0.174437833581429,0.008673815252091741,-0.004750562157635339,-0.020534333995476262,0.05605092743526012,-0.000769876916387556,0.00014965963306464423,9.107347835101078e-05,0.0024117696774200855,0.0016404781400709977,-0.0028532677266870014,-3.0063141714273983e-05,0.00012156029872792596,0.00970057783269327,0.08191930405899489,0.16551823668617713,0.00384264900332706,0.002914079233781955,0.012611485733039024,0.0023147976507191404
42.63518324608305,2.481923669783646,0.9889728863823355,0.0019531051008091697,-0.021783120256241417,0.02821445659883604,0.0051030634244829745,-0.001849131995621341,0.0001303346164143942,9.250004519875434e-05,0.002387031213584017,0.0008765878908788428,-0.003571139482183319,0.0001639427052938417,0.000133964594981391,0.009603213038675642,0.08756890787294208,0.19802313160270407,0.0027880110980217318,0.003473827492659447,0.013921120492917258,0.0006187554708425057
43.31915143502814,2.6347799086253074,0.9776945341443111,0.002296118317870213,-0.02122749524014515,0.030379918987192642,0.005041503754057217,-0.0011256114322616625,0.00017502947523288944,9.210886182757555e-05,0.0023868028197295025,0.000748619549284728,0.004273683760307674,0.00016357824629731614,1.151669374657765e-05,0.009409946746433267,0.12524211986177436,0.17594137296740034,0.0018560279437630908,0.0032829189805880107,0.01690761075762268,-0.00045328507456903594
44.120389131236635,2.82574576968552,1.0307410100882242,0.0035785485986081843,-0.02328620705718553,-0.005802366831276247,0.006811618732043836,0.006219308546652726,0.00017502947523288944,9.218003574733677e-05,0.0022804746593203104,0.00042243758182862966,0.017995317252535305,0.00011996640916563399,-0.0005760496851087526,0.009444018057091877,0.14213617686653568,0.1528149140768923,0.0015962032095402398,0.0032375703607107355,0.02105683501880486,0.0012031441232488289
44.17563856483713,2.8626821228381134,1.031673110832708,0.0044958161264687145,-0.023281860200355636,0.11350917809691721,0.007294186725346181,0.006119640299587888,8.273869464045649e-05,9.203375397619268e-05,0.002280998220740964,-0.00010353785351572059,0.018467426904926337,0.00012171053070255203,-0.0005766148584355594,0.009466742777869583,0.1583667534707681,0.1528063997264379,0.0017771499570313591,0.003240144626835351,0.02421768867129465,0.0013579695949573266
44.1430253872537,2.8746202936074163,1.0315892524597208,0.004486157229215924,-0.023297230218421977,0.11358161365533923,0.007291337261518523,0.006213409071892715,8.361583587051803e-05,9.203375397619268e-05,0.002279976217808681,0.0001229278001602806,0.01856047559545343,0.0001248274099414419,-0.000575872989797303,0.009468122754074838,0.2036112098268025,0.15379674932002818,0.0020721073335065996,0.003242348161589292,0.02499791454062179,0.0013417078938215456
44.11878849451945,2.883403914327784,1.0316316739720222,0.003568070112511022,-0.0232831353383971,0.11360287106509002,0.006803964924444987,0.006096739645931262,8.112566742572372e-05,9.018416116365312e-05,0.0022788224822363643,-0.0004808693434933143,0.020785925915453304,0.00018882074129562658,-0.0005735929456712324,0.00950615834414774,0.20682319136672705,0.1537928035188002,0.0020759952996285834,0.0032396480193307322,0.036902426219352545,0.001405131099210978
44.13215948064928,2.873889926770118,1.0316277420823683,0.0023198542767125297,-0.023284501736424372,0.11359294964882373,0.005502477527627982,0.0060560819192382615,8.125334371721858e-05,9.03776451567073e-05,0.0022745557778482773,-0.0006518458524259089,0.018551143752927532,0.00012390815361504228,-0.0005878997117194705,0.009481681317436387,0.20685310873775786,0.15377638786181358,0.0017769929325511065,0.003241389929357383,0.037999086968320335,0.0018542117803099245
42.318527529503946,2.8379311676993813,0.9931938540230685,0.002327731210544516,-0.02209091170760684,0.07262138197089311,0.00523503524011527,0.00562901328018766,8.125334371721858e-05,9.05239269278514e-05,0.002274134743490491,-0.0006597322170497321,0.01861365189240516,0.00016281772605734738,1.1986611252164034e-05,0.009482946253977808,0.22647573082443398,0.19970073915695002,0.0015861397883993023,0.0034839606944141945,0.04257306245633553,0.000509680686142278
