pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
15.670499,-2.1308835,-0.021320833,-0.7051132,0.26074177,-2.0935175,-0.38115153,-0.03951116,0.0048245215,-0.012745732,-0.013596292,0.02626044,0.033222377,-0.036646828,-0.0054423623,9.783345,-0.040222462,0.049410436,0.007058026,4.031104,-0.065329224,0.15104893
15.648019,-2.051974,-0.029876985,-0.71393305,0.20471714,-2.167377,-0.40743595,0.03480832,0.0066214516,0.010844082,-0.013646502,0.037569407,0.021321096,-0.029805705,-0.0057881875,9.729226,-0.04280763,0.059062988,0.043914597,3.9783845,-0.029749371,0.15056354
15.652568,-1.5022699,-0.11446553,-0.71548975,0.27222708,-2.17954,-0.464552,0.031872746,0.006440703,-0.0033543105,-0.013436173,0.079429366,0.013258699,-0.0254572,-0.0061351587,9.6996355,-0.018599158,0.087308355,-0.07490819,3.6123667,-0.02918298,0.11632623
16.11306,-1.1134764,-0.10754098,-0.6869668,0.24340725,-2.3609686,-0.3995432,0.014259776,0.0053247246,-0.004487892,-0.0060851765,0.13690981,0.017404126,-0.07757289,-0.003917229,9.763409,-0.06976636,0.07192299,-0.03415611,3.5621352,-0.034671474,0.13864467
16.744398,-0.59261143,-0.115466684,-0.66500556,0.26763007,-2.5914526,-0.39294294,0.06035986,0.0048762327,0.00011053336,-0.0065684402,0.12489404,0.0012476426,-0.015870746,-0.0014704192,9.91293,-0.026564172,0.07682602,-0.034497164,3.6383297,-0.06532628,0.12950714
17.609959,-0.2908127,-0.017323634,-0.62761456,0.12134546,-2.6901722,-0.4155815,0.04025243,0.00041617593,0.0031957373,-0.008703619,0.14551322,-0.0012408993,-0.04845872,-0.0021960428,10.40186,-0.040060762,0.11259007,0.00068646367,4.1195908,-0.036538363,0.13355324
18.319366,0.23042156,-0.0075501474,-0.60151726,0.0987347,-3.3988967,-0.39522952,0.043723248,-0.008838922,0.007993314,-0.013064611,0.16614075,-0.0016354851,-0.02551611,-0.0022437111,11.062632,0.011416656,0.14224018,0.004398891,4.224811,0.0010277979,0.12536131
18.863226,1.1651964,0.029831829,-0.6288333,0.09408811,-3.8706882,-0.33766726,0.03766107,-0.009290442,0.0070697474,-0.008230919,0.1708728,-0.0024247055,-0.034464892,-0.0032935739,11.783594,0.00010406527,0.13627268,0.009384501,4.374924,-0.009961923,0.15111324
18.805723,1.964949,0.057216693,-0.6208811,0.052443247,-4.986872,-0.33129165,0.04161992,-0.010415114,0.0036054444,-0.014600112,0.053849187,0.012120525,-0.018127259,-0.005489813,12.347412,0.09504569,0.13743985,0.020819796,4.3842278,-0.030053666,0.14120787
19.743587,2.6646636,0.10177309,-0.59151083,0.030738708,-5.446684,-0.30750188,0.043939587,0.0092357425,-0.00045615932,-0.009498532,-0.008918353,-0.0025846472,-0.019264374,-0.004617319,12.547381,0.11594875,-0.31613815,0.085160054,4.17579,-0.02936298,0.17140621
21.382198,3.5252435,0.12423259,-0.5812379,0.070973106,-6.23319,-0.2973757,0.02929971,0.001110498,0.0030417691,-0.0062732277,-0.008994142,-0.010559761,-0.015257476,0.0008654093,13.101355,0.108154826,-0.37813124,0.07063831,4.191571,0.007182129,0.16068965
22.264688,13.742342,-0.0724257,-0.70334625,-0.021682806,-8.895589,-0.34681466,-0.030415876,0.0045966986,0.004385366,-0.0004053312,-0.0043357774,0.0023097962,-0.02700284,-0.0023910531,9.1972475,0.04127745,0.31909975,0.077356115,1.8332772,0.080605775,0.20335563
24.947395,14.320552,0.5334183,-1.1151625,0.19339545,-9.069673,-0.5559811,-0.17961435,0.0043855994,0.01014911,-0.5931233,0.004165973,0.012523114,-0.030648163,-0.0024790384,9.130464,0.10792597,0.20507042,0.052338373,1.7833275,0.0510293,0.1776502
27.301384,16.677708,0.3432166,-1.0946113,0.16032974,-9.971158,-0.59392387,-0.20415433,0.006285519,0.0015364389,-0.5915855,-0.0154678635,-0.00086028356,-0.037916295,-0.008902606,9.178861,0.046490476,0.19988224,0.04247989,1.8129188,0.050663747,0.18869568
28.191902,17.641489,-0.12342793,-0.5578397,0.20652428,-10.76157,-0.5744469,-0.1997504,0.0036427197,0.0058889324,-0.0066773943,-0.027866168,0.0047063846,-0.05437368,-0.006680718,9.381373,0.033630073,-0.8262882,0.06703007,1.79782,0.047704563,0.25528
28.401367,18.153587,-0.049814973,-0.6352107,0.19413023,-9.248682,-0.5343104,-0.115226254,0.0038254608,0.0017081067,-0.0019689722,-0.042740118,0.0037865476,-0.065924324,-0.002995857,9.477709,0.04745637,-0.7022451,0.073521554,1.8297948,-0.08064172,0.24717201
28.508104,16.904701,-0.050464608,-1.1120921,0.19590114,-8.350594,-0.5305745,-0.115390815,-0.0060466924,0.005658041,-0.59015375,-0.069204845,-0.002816474,-0.053243265,-0.0006061992,9.529593,0.05957574,0.24239375,0.06816433,1.8243284,-0.05655631,0.25393352
28.378813,16.032822,0.05179793,-1.1225983,0.19145486,-7.903821,-0.5273017,-0.11162551,0.0017192345,0.0044690557,-0.58299077,-0.16370288,0.0073736953,-0.0594441,0.00097198546,9.652368,0.05259131,0.20445068,0.06895996,1.8037685,-0.035439234,0.22191465
27.466293,15.316467,0.09474999,-1.1351948,0.2126479,-7.212467,-0.49706477,-0.09937051,0.0015116035,0.00831124,-0.58534807,-0.058468007,0.014827751,-0.05887018,0.0008180043,9.654831,0.07498642,0.1458431,0.07186222,1.802608,-0.042578455,0.1873067
26.656538,14.480282,0.11448597,-0.7204049,-0.009154579,-7.346258,-0.50200224,-0.06303193,0.0023544906,0.007294636,0.0025758855,-0.039082736,0.03563901,-0.068506815,-0.001084634,9.731704,0.0022788956,0.14235653,0.07588543,1.8244773,-0.0623826,0.20469841
26.353024,3.9871726,0.6626225,-0.59122425,-0.043398466,-5.0955515,-0.45095232,0.078137584,-0.002285168,0.008133796,-0.0042163725,-0.029409092,0.028265167,-0.06496717,-0.0003086511,14.828321,0.050380148,-0.4351815,0.056863938,4.1153183,-0.056458198,0.18233798
26.249311,3.206626,0.6620041,-0.6006911,-0.07489562,-4.8039403,-0.4504022,0.088711694,-0.0015206657,0.008394223,-0.002354577,-0.005259231,0.014629043,-0.062004842,-0.0014703937,14.994023,0.040196978,-0.2526845,0.067630485,4.097297,-0.012946084,0.18039897
25.407488,2.3868353,0.59080553,-0.62346107,-0.06710149,-4.6899586,-0.45296678,0.136881,-0.001349135,0.005305414,-0.0053410246,0.0009947618,0.030772796,-0.049774047,0.0027284063,14.431877,0.035411935,-0.22680579,0.032365013,4.100605,-0.026669884,0.12973554
24.822336,2.3716123,0.2874286,-0.6546505,0.0679761,-4.316868,-0.45779237,0.047674246,0.00014960862,-0.009313655,-0.006184695,-0.006433384,0.04109406,0.012624015,0.013295853,14.273837,0.124820344,0.2342454,-0.0108330585,4.2924204,-0.07573441,0.11738711
24.242872,1.6982732,0.21599041,-0.58454317,0.056506082,-3.779144,-0.43717274,0.04692226,5.4917862e-05,-0.010034566,-0.012788372,-0.015274763,0.021631187,0.0063077975,0.013457906,14.081564,0.07748541,0.2552103,-0.023834724,4.2326813,-0.071593165,0.12307075
22.355715,0.7601147,-0.021620173,-0.55038846,0.018800903,-3.577695,-0.45907557,0.10347682,-0.0071716523,0.01320698,0.005958149,-0.008704458,0.013833622,0.007162334,0.010004295,13.958811,0.13050272,0.2792098,0.011510112,4.2292566,-0.054002862,0.10261876
20.576458,-0.7595413,-0.08056923,-0.49052262,-0.4203846,-3.3871827,-0.47537446,0.08255849,0.00092880195,0.0027120104,0.0072159898,0.023579646,0.0038610175,0.017779179,0.0043488,13.50737,0.06730774,0.078555785,0.0032449993,3.7999349,-0.059627738,0.075133495
18.782467,-1.4371692,-0.020144865,-0.50366056,-0.16319527,-2.9915593,-0.36830178,0.043838795,0.0034670907,0.0010349985,0.0067366567,0.12736885,0.018722737,0.017457567,0.010214,12.533872,0.014170939,0.20460807,-0.014192115,3.979921,-0.07447633,0.097337045
17.451553,-1.9696454,0.008968415,-0.49188533,-0.17544152,-2.4998553,-0.3699165,0.028702544,0.0038528824,0.0007456703,0.005016518,0.13166803,-0.0051000384,0.012407104,0.016161835,11.619266,-0.028965198,0.18509719,-0.0031011542,3.9343219,-0.0510174,0.111443184
15.435744,-2.380557,0.01773288,-0.5128118,-0.17322801,-2.3098419,-0.365805,0.028527072,0.0047282395,-0.00045509666,0.0007784111,0.10880939,-0.0020285032,0.0031218985,0.014730575,11.09984,-0.02022463,0.13893932,0.015562652,3.894742,-0.042439908,0.11739597
14.302277,-2.6204088,-0.03508138,-0.59864724,-0.27120396,-2.0413413,-0.39702505,0.02952289,-0.010228646,0.0011005333,-0.004951255,0.12753518,-0.026130032,0.0036214185,0.010746587,9.727709,-0.036995113,0.115054496,0.003843526,3.781705,0.028822882,0.15146434
13.973204,-2.4836156,-0.010692986,-0.6811055,-0.20828082,-2.0867054,-0.37218976,0.031027744,-0.009800754,0.0021511922,-0.0047627683,0.1660362,-0.018551053,0.0032026162,0.017167235,9.319782,-0.045108996,0.10062801,0.0076859393,3.8074899,-0.05112886,0.13111807
13.933298,-2.3849158,-0.0070339986,-0.6606701,-0.19049406,-2.0289683,-0.39440897,0.0385088,-0.00947553,0.0018657914,-0.0063305986,0.06582192,-0.03343773,0.00388843,0.017908782,9.264607,-0.058677636,0.10912964,-0.38947213,3.1528485,-0.032877784,0.11667976
15.263243,-2.1519308,-0.0273511,-0.73681825,-0.015384782,-2.1947312,-0.373802,0.043716583,0.0059576114,-0.0030432558,-0.01811856,-0.015368024,-0.053475805,-0.0013616795,0.012465173,9.233502,-0.030294923,0.087057695,-0.37017262,3.1999702,-0.014164771,0.12933894
17.02475,-1.3965249,-0.05014877,-0.7401153,0.06577185,-2.2795599,-0.39128458,0.02892905,0.0037040964,-0.00029542064,-0.01883852,-0.036490653,-0.105537735,-0.0023149175,0.013513708,9.4465885,-0.022112034,0.11121153,-0.03747627,3.4408238,-0.010199417,0.12300219
18.265926,-0.7551565,-0.023247873,-0.66960454,0.1246551,-2.4829135,-0.43200055,-0.03874254,0.0010065616,0.0011859686,-0.013241388,-0.049223144,-0.049234994,-0.00066217873,0.009354297,10.469672,-0.0030941137,0.15548487,-0.07560927,3.4824576,-0.017578699,0.09110789
20.699053,-0.3088476,-0.005132444,-0.6019075,0.084828526,-2.8263867,-0.3681856,-0.04683839,0.0010497626,0.0054419474,-0.022254393,-0.030429628,-0.037744783,0.0024272841,0.0048127677,11.385604,-0.0030483336,0.14470342,0.043049507,4.163731,-6.0072965e-05,0.10772721
21.716143,-0.23320538,-0.0036693795,-0.6078048,0.085198544,-3.44975,-0.33437443,-0.041123472,0.0017318819,-0.0016856699,-0.012087145,-0.010024251,-0.017984793,0.003126463,0.007238187,12.88648,0.035340104,0.13303888,0.019053167,4.124873,0.0020741413,0.095707074
23.307863,0.10870493,-0.016851984,-0.67199934,0.031244332,-3.3221204,-0.32474965,-0.04423483,0.002657919,0.0021561864,-0.009408622,-0.032016676,-0.014533171,0.0031977254,0.015775798,13.467486,0.03119907,0.29661047,0.013647654,4.2241983,0.00975729,0.098956116
24.925575,1.266113,0.2758542,-0.5732976,0.06092752,-3.080579,-0.5092772,-0.19676678,0.002029742,0.0010363355,-0.0010622588,-0.034133673,-0.012629954,0.009202299,0.0146879135,13.966861,0.029742023,0.21092018,-0.011661614,4.3411517,-0.013464284,0.096871585
25.26175,1.2701236,0.28223187,-0.55080175,0.046046544,-3.062156,-0.50599945,-0.20931488,-0.0034025759,0.004180458,0.0010210266,-0.086369775,-0.007112196,0.0061277426,0.020810843,14.027658,0.049703576,0.21207483,-0.008274225,4.3302894,-0.030316187,0.097514875
21.827002,-0.98195755,-0.05142811,-0.48091918,-0.35193726,-2.8886049,-0.53547835,-0.20276915,0.008418513,0.003116333,-0.0008722984,-0.16311991,0.00084688555,0.011190764,0.01003711,13.533834,0.06479472,0.075513355,0.013281358,3.8829758,-0.045648027,0.09418205
21.902721,-1.1225656,-0.042908587,-0.54827076,-0.41750473,-2.8824565,-0.34443265,-0.05325803,0.0041794023,0.0026000766,0.007825988,-0.08339566,0.0039128414,0.0075001675,0.016718596,13.333802,0.033488054,0.16243275,0.015000011,3.8949566,-0.016711637,0.07959047
21.497011,-1.2800995,-0.035465762,-0.5723837,-0.4461879,-2.478379,-0.36649117,0.007204526,-0.004771149,2.1978893e-05,0.011748455,-0.04912441,0.022920512,0.010820268,0.015073371,13.493541,-0.0123801455,0.15879503,0.06902034,3.9327173,-0.048784036,0.079372644
21.027653,-1.4755105,-0.009307843,-0.53279704,-0.45313454,-2.299217,-0.3426017,0.020062558,-0.007357884,0.002194999,0.0012430326,-0.041703492,0.019121204,0.008542654,0.015607726,12.968382,-0.011186885,0.0937849,0.06954716,3.9226038,-0.043821745,0.08880439
21.004055,-1.3864266,0.0060809255,-0.5261559,-0.17789532,-2.290709,-0.34169114,0.015624801,-0.007244427,0.0023101175,-0.00020002389,-0.017968133,0.025051221,0.005959853,0.015198711,13.009688,-0.015826166,0.13545907,0.07515925,4.096975,-0.03805552,0.09084136
20.915083,-1.5626154,-0.020871079,-0.5149642,-0.16027486,-2.2157736,-0.3480551,0.068085216,0.0026092068,-0.00080198166,-0.00447542,-0.010527652,0.031034425,0.0027063708,0.014280788,12.959333,-0.025547192,0.13219045,0.0628477,4.069265,-0.09820951,0.093336314
19.98472,-1.9023923,0.034380946,-0.49878666,-0.18582411,-2.071778,-0.34851095,0.0024495313,0.0027001402,0.0017568322,-0.00011316022,-0.012845693,0.009638381,0.01589708,0.027126249,12.878958,-0.024283892,0.18396306,0.009395479,4.1209865,-0.09386183,0.10082517
20.018972,-1.8341296,0.016921185,-0.48911595,-0.13657562,-1.957577,-0.32071295,-0.04015396,0.0024938318,0.003110158,0.00029381222,-0.019523544,0.005260969,0.017723104,0.03114421,12.470379,-0.0025107358,0.179002,0.01429724,4.118464,-0.07334101,0.11339876
20.05229,-1.854211,0.012515754,-0.5023753,-0.06474483,-1.9135429,-0.33155945,0.0064839274,0.0031633696,-0.0069863456,-0.0020345715,-0.011782512,0.027208641,0.019305423,0.041915923,12.441683,-0.0065021026,0.17237714,0.010487426,4.0689063,-0.06854232,0.10719125
21.090086,-1.7131499,-0.0037721342,-0.64761186,0.21488596,-1.9886838,-0.36217237,0.019485746,0.001990867,-0.002802993,-0.009258313,0.038951013,0.017190348,0.014900569,0.028169315,12.316443,-0.011337115,0.13878585,0.045251574,4.076992,-0.05846296,0.077888645
21.53032,-1.4913608,-0.005138643,-0.65925246,0.16968612,-2.215632,-0.35421357,0.04265749,0.0019019371,-0.0022056634,-0.0037672906,0.0907814,0.022316217,0.014017594,0.019630231,12.773626,-0.0849813,0.15660737,0.036958463,4.103885,-0.044548415,0.08779089
22.904503,-0.8960033,0.008990374,-0.6499652,0.15987468,-2.404518,-0.35695845,0.033044677,-0.011515763,-0.0013104224,-0.0031802752,0.07819982,0.006623874,0.011383852,0.022761699,12.989911,-0.010854627,0.25505614,-0.0069301603,4.148243,-0.026660549,0.07002068
24.536148,-0.03234257,0.18905954,-0.6313735,0.11154556,-2.954745,-0.5145454,0.09690552,0.0018532575,-0.001479806,-0.013479348,0.047832187,0.002854656,0.0044592484,0.030726751,13.67693,0.03374093,0.21663737,-0.047249623,4.151368,-0.02451779,0.08694906
25.819374,1.3230455,0.5625798,-0.6270476,0.050143346,-3.072654,-0.47957927,0.10189377,-0.0014065554,-0.0026119745,-0.011391351,0.047515947,-0.0017837033,0.0031420651,0.022474904,14.099862,0.024120223,0.21022262,-0.04889777,4.2501316,-0.021795888,0.10267846
25.805008,1.9236271,0.5712604,-0.65983504,0.03109556,-3.7558453,-0.48587182,0.09299378,-0.0040351884,-0.0057425485,-0.011700657,0.06899614,-0.00042610324,0.0053803804,0.01562704,14.267382,0.090547614,0.17018254,-0.04779577,4.1880374,-0.021092914,0.10258223
26.579372,2.1442535,0.64984256,-0.68438834,0.037655976,-4.25067,-0.42027143,0.0958901,-0.0018584155,-0.0028922753,-0.006974291,0.037800673,0.010397094,0.0025116038,0.013706931,14.349166,0.10366886,0.21425258,0.0062219035,4.2202034,-0.011578886,0.101192355
26.367329,2.5810757,0.69259894,-0.66288346,0.034668606,-4.634359,-0.43190068,0.09319299,0.00090410304,-0.0023979724,-0.006346604,-0.002796545,0.009052303,0.00053324836,0.01425883,14.480853,0.1292973,-0.15735677,0.015464715,4.087128,0.017509116,0.13967697
26.367897,2.6859627,0.7211756,-0.65555584,0.031065002,-4.758447,-0.44392255,0.08449278,0.00021360087,-0.0050343852,-0.0045254175,-0.017910682,0.00015038684,-0.0025938693,0.013426605,14.524692,0.13215055,-0.16490847,0.020693483,4.096745,-0.0045686443,0.14498086
26.37635,2.7132697,0.7454735,-0.65476966,0.017754586,-4.7866173,-0.4937476,-0.19312334,-0.0010570881,-0.0026568584,-0.0048953514,-0.01129101,-0.0021619124,-0.006904751,0.0122418795,14.396498,0.12545602,-0.15121745,0.02862505,4.0510907,0.005671357,0.16048296
26.376286,2.5846095,0.7535641,-0.65441865,0.0033763952,-4.633152,-0.52047443,-0.20147388,-0.0013213523,-0.0038049214,-0.0107289115,-0.006771572,0.009384132,-0.0031164393,0.013714856,14.362782,0.1182684,-0.16621077,0.019055108,4.057091,0.0060463487,0.13252325
25.51918,2.1408253,0.69087684,-0.6558833,0.05318418,-4.302227,-0.5346592,-0.20501778,0.0008401183,-0.006153733,-0.01870066,-0.01859806,-0.0044650068,9.004355e-05,0.013546087,14.194494,0.12124321,0.23035526,0.030074801,4.234397,0.0052473205,0.12886855
22.778019,1.1662222,0.056967735,-0.62715995,0.0828,-3.568581,-0.52226746,-0.18557964,0.00022026703,-0.006337556,-0.00943349,-0.030783145,0.001554089,0.011873224,0.022819607,13.883248,0.10884777,0.25811273,-0.013866414,4.170878,-0.00049847836,0.13861346
20.59156,-0.43422723,-0.003428415,-0.5935754,0.1321724,-3.543043,-0.53396255,-0.18626992,0.0018100387,-0.0057307426,-0.0067475145,-0.025356987,-0.0045274645,0.013349435,0.025376713,13.339927,0.111738384,0.1192813,0.029620213,4.0553293,-0.038964238,0.14681755
18.635014,-1.2848867,-0.004090484,-0.59443957,0.18809542,-3.1449013,-0.36869055,-0.042971626,-0.0069847847,-0.006164985,-0.0062885676,-0.10148028,-0.011196688,0.008807263,0.035788525,12.584286,-0.004906264,0.10781668,-0.0111674005,4.043561,-0.01881858,0.15511195
18.294254,-1.7501689,-0.04379407,-0.60842806,0.1981843,-2.657767,-0.3804389,-0.054213762,-0.0022761854,-0.00595246,-0.008420764,-0.21288031,0.0019315807,0.017513528,0.043577462,11.740592,-0.05777186,0.052494857,-0.02708807,3.973943,-0.04344309,0.13152641
17.488047,-1.7894394,-0.053337667,-0.5892832,0.20985979,-2.3947456,-0.37977478,-0.050264552,-0.0053873123,-0.006635691,-0.004542381,-0.11946685,0.003132829,0.01618397,0.024196599,11.218407,-0.03906224,0.07734185,-0.006688313,3.9943323,-0.038192797,0.12614311
16.718922,-2.2431958,-0.040884875,-0.6041833,0.24443538,-2.4273558,-0.37056017,-0.010786607,-0.006622281,-0.006457845,-0.004297892,-0.0878598,0.020050447,0.019972002,0.019654812,11.006043,-0.06633927,0.045399245,0.028658118,3.8608212,-0.057899076,0.113678195
16.001406,-1.9471952,-0.06241684,-0.6204281,0.24182984,-2.2766953,-0.39508066,-0.0074617905,-0.007729113,-0.007114697,-0.011870523,-0.08576159,0.017043892,0.010719569,0.014462028,10.399904,-0.06587411,0.05534525,0.039332505,3.8446496,-0.038245868,0.12552631
15.537904,-1.9423511,-0.06344957,-0.7008019,0.2834335,-2.3095486,-0.4110826,0.014016777,-0.0075605507,-0.0055028726,-0.012747909,-0.06202866,0.032712042,0.013863491,0.014332491,9.814494,-0.051474627,0.032207355,0.030074993,3.8739905,-0.02866758,0.12354096
15.561279,-1.6764628,-0.09393656,-0.69586265,0.2761217,-2.3258805,-0.44409052,0.09101623,0.0038540517,-0.0031429972,-0.017735075,-0.029143983,0.04214091,0.0060066446,0.01828817,9.593192,-0.0620999,0.08541485,0.032183707,4.009449,-0.037086,0.12060428
15.539339,-1.5315664,-0.110028625,-0.7137444,0.20750622,-2.4422252,-0.43331772,0.010289077,0.0031265272,0.0015569766,-0.0077699022,-0.018373579,0.030968625,0.0038255393,0.015044462,9.653977,-0.05369586,0.09652656,0.032513626,4.0189285,-0.05882956,0.13000071
15.474728,-1.3604593,-0.11524293,-0.72503614,0.2181495,-2.4828594,-0.3590818,-0.0073145777,0.0035444112,0.003155113,-0.005710438,-0.024703832,0.02729242,0.0017561592,0.010840304,9.669717,-0.0076343194,0.0778808,-0.013677555,3.5011623,-0.07103871,0.16779967
15.035238,-1.3809257,-0.10641066,-0.713345,0.2004152,-2.487978,-0.37016004,0.023765674,0.005064687,-0.0061222236,-0.0029533277,-0.01418624,0.026057221,-0.002140126,0.009759367,9.6469555,-0.019137252,0.07810665,0.019122772,3.5048895,-0.05462257,0.21140271
14.111648,-1.368352,-0.06410996,-0.75764936,0.18077776,-2.4770844,-0.3952753,0.04133761,0.005180154,-0.0023283926,-0.0033878495,0.08648832,0.014854857,-0.00060122705,0.010833048,9.398034,-0.026398972,0.08700051,0.0014843424,3.5503776,-0.05867253,0.19397941
13.637308,-1.516132,-0.04378336,-0.8347185,0.18740651,-2.4430773,-0.43105656,0.02822657,0.0058636595,-0.00290046,-0.005695735,0.14237045,0.018761054,-0.0008514125,0.0149715645,9.138144,-0.025852786,0.07162057,-0.021422789,3.5595558,-0.08668763,0.17189774
11.986882,-2.3330262,-0.06058154,-0.7930775,0.08426328,-2.303716,-0.45333117,0.034561627,0.008831777,-0.0015451831,-0.0120643405,0.10441872,-0.008769285,-0.007682313,0.01302289,9.083782,-0.0847868,0.12872972,-0.4188186,3.1649437,-0.053987145,0.15048577
11.083788,-2.7628362,0.06667645,-0.77300847,0.10238192,-2.3451605,-0.4495904,0.043369107,-0.014221141,-0.0028824322,-0.002730845,0.09981507,-0.023362141,-0.0066198404,0.010071073,8.420488,-0.08541026,0.17630684,-0.41165382,3.0913467,-0.051766258,0.15097286
10.58339,-2.8228364,0.07955756,-0.6923752,-0.034142446,-2.211815,-0.39100343,0.054674882,-0.014226479,-0.0024887684,0.0021689225,0.105262846,-0.018329294,-0.0008069752,0.012293347,7.9491444,-0.1341925,0.21657419,-0.42125753,3.0889754,-0.014030597,0.17997377
10.70319,-2.968566,0.09129287,-0.6324271,-0.079989806,-2.2125716,-0.3499816,0.04744748,-0.012675766,-0.00217904,0.008474632,0.05755711,-0.025565356,-0.0035036688,0.011936812,7.678627,-0.13573007,0.20633426,-0.35114735,3.064768,-0.012362643,0.22155748
11.055107,-2.834881,0.08234494,-0.63521165,-0.014432834,-2.223085,-0.32444188,0.054209895,0.007744677,-0.002135474,0.007154209,0.00081471115,-0.039752793,3.4531906e-05,0.009610071,7.709285,-0.049906246,0.2021215,-0.33222744,3.0528073,-0.000508383,0.22475298
11.188866,-2.6903312,0.08331096,-0.69618034,0.064322874,-2.1553695,-0.3309192,0.022979077,0.007116687,-0.0034625442,0.0040693684,-0.010703141,-0.08652464,-0.0014217368,0.008171149,7.987828,-0.029566169,0.1910221,-0.3342049,3.0822995,-0.0018988944,0.16182254
12.729011,-2.4049406,0.08967179,-0.7313847,0.08807857,-2.1955626,-0.31866023,-0.038989436,0.00812896,-0.0016915458,-0.014792178,-0.015284116,-0.07502372,0.009277874,0.012874824,8.114907,-0.07479166,0.116685204,-0.32110155,3.0886064,-0.0050244574,0.17757589
13.90685,-2.071183,0.007947638,-0.7784057,0.29903,-2.3276148,-0.33634204,-0.04512106,0.007928457,-0.0037735694,-0.005791331,-0.019523254,-0.06211893,0.0028856636,0.009636291,9.04179,-0.053955566,0.06623327,-0.31450862,3.259963,-0.01940249,0.18263023
14.65673,-1.5459956,-0.032921888,-0.8308275,0.3069598,-2.3274844,-0.3903869,-0.048447028,0.0065486133,-0.002189371,-0.0111874165,-0.039803736,-0.051363423,0.016392937,0.009485296,9.272064,-0.036356915,0.057598572,-0.0129710855,3.4771388,0.0014162267,0.17049535
15.126502,-1.6009321,-0.035899166,-0.84157085,0.30582657,-2.2706337,-0.37773246,-0.050744966,0.0037896812,-0.0028517274,-0.0095962025,-0.05741581,-0.0058138184,0.011824263,0.013484128,9.366008,-0.051814932,0.051198076,-0.043168925,3.4364214,0.0018297232,0.18299341
15.213621,-1.7925837,-0.056042247,-0.75773704,0.308236,-2.1810837,-0.4178728,-0.06343199,0.004618469,-0.0029076005,-0.0115192775,-0.07160354,-0.00026950045,0.0019172839,0.0154013755,9.5864315,-0.033833295,0.053426433,-0.0648705,3.432104,-0.006649559,0.18134916
14.400779,-2.404564,-0.064672254,-0.6862962,0.33014902,-2.0656493,-0.42759117,-0.073883735,-0.011202751,-0.0027433785,-0.010399174,-0.14052095,-0.010805297,0.0005463021,0.015358863,9.556502,-0.047406822,0.05069235,-0.3955369,3.1582263,-0.033635464,0.17754407
12.257604,-3.1743922,-0.0067620934,-0.7375665,0.12423727,-2.10255,-0.41707113,-0.07305861,-0.007852046,-0.0027059363,-0.014192532,-0.20560054,-0.008938862,0.0104539115,0.018103449,9.17935,-0.12258613,0.048020173,-0.3531985,3.0552437,-0.0071036983,0.16090043
11.342586,-3.2067196,0.08503772,-0.76634,0.21767536,-2.081556,-0.41567177,-0.06757849,-0.0072512478,-0.0013953012,-0.0083954735,-0.095031485,-0.014097983,0.006166479,0.0106114475,8.623822,-0.0032581377,0.029389314,-0.37757406,3.065987,-0.04735132,0.15323348
11.377655,-3.0779893,0.05256967,-0.7663313,0.31189373,-1.9991001,-0.40364197,-0.028412532,-0.009932064,-0.0031512042,-0.010233326,-0.049546074,0.01555683,0.0053075175,0.01683887,8.196585,-0.056980442,0.07259454,-0.34996232,3.0466726,-0.016801115,0.14754623
11.208093,-3.0733376,0.044883247,-0.7881072,0.31555834,-2.032769,-0.40632117,-0.014135123,-0.0119808195,-0.003128081,-0.007923939,-0.032878134,0.015096707,0.0085327905,0.016317206,8.085773,-0.04463433,0.113696575,-0.3595199,3.02323,-0.018690886,0.15806277
11.213565,-3.065095,0.04008685,-0.76493764,0.33698905,-2.026981,-0.3594613,0.0065634926,-0.011823429,-0.002376976,-0.0048936433,-0.012751628,0.02991492,0.005371234,0.015463442,8.081383,-0.04388687,0.11103956,-0.32591677,3.0374312,-0.019564722,0.15915082
11.21735,-3.036837,0.06388113,-0.7690291,0.3218594,-2.0970294,-0.3397125,0.10212339,0.00597197,-0.0022995076,-0.0075761667,-0.00064128643,0.048990328,0.002696129,0.015111187,8.02444,-0.08331489,0.1088483,-0.3279393,3.0296693,-0.026958678,0.16202559
11.244278,-3.0311499,0.0458701,-0.7772301,0.28818917,-2.0631287,-0.32616204,-0.0061628525,0.0052709607,0.0040150066,-0.011286571,-0.007139821,0.036420405,0.0017690226,-0.005608596,8.029284,-0.07370964,0.13292964,-0.3507841,3.043217,-0.03755565,0.1917758
11.0070095,-3.082331,0.04320413,-0.75891733,0.33635178,-2.0462806,-0.30570754,-0.026015142,0.005308691,0.0044967877,-0.010336592,-0.008173565,0.03079373,0.0022365174,-0.0072625475,7.9754553,-0.08792916,0.1572036,-0.32044032,3.0404968,-0.031760022,0.24133264
