pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-9.981101900519528,-10.08945117331594,0.1868871112457202,-0.9344337703987435,-0.6587574602646066,-3.0923013302218854,-0.3254337275725574,0.07597173805604245,-0.002216584916168072,-0.00011110830173570644,-0.023856969645274312,-0.009619358878272756,0.027856077152473114,0.024069675484816505,0.04284015691182358,0.27251074426274047,-0.08525471408469111,0.29462569414632145,0.21481359352990048,1.1337635458945703,0.036534249316635896,0.0990705050426464
-10.011103114087165,-9.994203274348306,0.13440571569127216,-0.9223354585019037,-0.6620661207951007,-2.942899461710708,-0.359181023077434,-0.09144838764977842,-0.002216584916168072,-0.00011110830173570644,-0.01571163381716318,0.004992967210284176,0.02275394113706625,0.042926858469375134,0.018895959767445968,0.21939825310390718,-0.10217180122241055,0.28884546863639043,0.2092582333977287,0.9642440144213377,0.07072814742452006,0.10069954088420925
-8.574371662484088,-9.76608889761351,0.13925493772211434,-0.9722316242399814,-0.6228078922718421,-2.9729380720206486,-0.35708843568434795,-0.024209308549103973,-0.002246398305567136,-0.00011110830173570644,-0.03651665514388862,0.03388023093747286,0.022276688951468643,0.030869213534856027,0.018065707856386233,0.28188966238432084,-0.06492205968959106,0.2988528648421201,0.1638239536804261,0.8774122604562069,0.07078333061905093,0.04780510546301781
-3.7600277843625087,-9.004297031778039,0.1907933998463107,-1.0724663909486793,-0.6971279611960542,-3.133049028411705,-0.34289566117242753,-0.014890219550557039,-0.002246398305567136,-0.00011110830173570644,-0.03604461188180752,0.0652657342886148,0.035248831889436914,0.03353499320760111,0.021115871585451914,2.7069661918569246,-0.11943726410550769,0.4072462489997909,0.16554709933138764,1.202765255525416,0.06831779145079983,0.030299052684287585
-0.380638531990217,-7.68111993389854,0.23074354853809464,-1.3022853875025198,-0.9162187492260734,-3.1658815483849287,-0.3849475925482621,-0.011099524413558628,-0.002461162975251387,-0.00011110830173570644,-0.042576515323208816,0.18723312889912727,0.024882998056862744,0.03545202293833923,0.015728338121605564,5.370199750298555,0.05663195243952335,0.2827484794223193,0.16295847190486762,1.4425553341806723,0.18847690938462264,0.21301011810405954
5.498649695661686,-7.57953014315573,0.17303793210213697,-1.2423018553791623,-0.8225584403322262,-3.100248592059435,-0.4246623777181712,-0.0006533819215282542,-0.0027909818854966323,-0.00011110830173570644,-0.0369810226409581,0.35222887429597977,0.03568817300721078,0.012686143061246378,0.009684895024973493,6.676040588899588,-0.1860623972232493,0.3793486847589876,0.20709407278050365,1.6808111436306685,0.28096039752535096,0.001054584123787372
8.545830006258669,-6.462359003752193,0.38385482220439765,-1.28999962014429,-0.6342612715903685,-2.992454950769682,-0.4358051040515968,0.0033388595189958923,-0.0027909818854966323,-0.00011110830173570644,-0.04879371444766444,0.19076387982623452,-0.05841208015787497,-0.005385883114555295,0.03019576935235226,9.221556503217032,-0.18989576766556013,0.6315791950025059,0.1891046813313068,1.18032875385267,0.010893252571087827,-0.008002588888355342
9.046642398075797,-5.798595300096721,0.29349301280364853,-1.2213678600551725,-0.5405119505390367,-3.234498163650443,-0.41480261290742126,-0.010155117695042584,0.004195420142946324,-0.00011110830173570644,-0.06484025278577493,0.19232600093749586,0.012021563190933336,0.01967533175502962,0.04091989632110775,11.37139870433751,-0.12867413497178945,0.5606443530023127,0.2745862795858001,2.019043337312236,-0.014526689291277298,0.3311619988400473
9.147757567746172,-4.8684814174140945,0.03226983325971072,-0.9840327461678073,-0.32533501905070594,-3.3077214135274944,-0.4187318427356082,0.0003327666892145846,0.004195420142946324,-0.00011110830173570644,-0.06386107173540344,0.17170528315601502,0.022169876633609364,0.02040860036505704,0.04195854284303047,13.4650465137519,-0.2482127320651416,0.3500305059835728,0.2613451290205343,2.012912474442843,-0.031139155958451716,0.32163909053729495
9.262779446565364,-4.8902806532326855,0.0757141070900329,-1.1040560761132203,-0.280605199048866,-3.316593869250319,-0.40003552676485105,-0.009157101446909798,0.004195420142946324,-0.00011110830173570644,-0.0728624169517231,0.08495342166633278,0.026850334320526994,0.043977802038732756,0.016746910393777296,14.463992807626822,-0.26371379400936573,0.4294144246965233,0.2199237262357585,1.9841073808345706,-0.034529830588150054,0.21049917979181268
10.25624112324909,-4.553728248832156,0.06864793574505691,-1.1739520886771102,-0.2671685390170098,-3.5013603748304694,-0.37425105616060933,-0.010101942579561417,-0.002782582389437379,-0.00011110830173570644,-0.07635454520087386,-0.0006693886133731515,-0.031550899581596174,0.04375800391512866,0.011517707910753008,14.245131205672493,-0.25534676701331604,0.3024110178515797,0.15734008361695678,1.8961423028856297,-0.039246245438229986,0.16589874274798305
11.343025455444252,-3.828934691596719,0.07037386210289864,-1.100151961209953,-0.29986526540593306,-3.4390690126674275,-0.32850128532005174,-0.04786889198161107,-0.002782582389437379,-0.00011110830173570644,-0.06261679592730043,-0.03385693469747604,-0.4947293531632829,0.020832360643794342,0.011773687620119731,14.983742408110157,-0.2208169286006487,0.2695415403512551,0.17245238702152563,1.8339694659323664,-0.048323125911842284,0.12506654632478723
12.264454494509495,-3.79170244494543,0.06947191517001217,-1.1145490446204682,-0.3134562417017745,-3.5081608744989023,-0.31374639556205786,-0.048568856493951984,-0.002782582389437379,-0.00011110830173570644,-0.04662093428137099,-0.07465053391279007,-0.22746564772883995,0.011254914987025851,0.02881689765176994,15.973965248783026,-0.2572735389902238,0.3494478856955974,0.1548972480987152,1.948116704479914,-0.046684646349398194,0.1373538678216227
13.851239574929064,-3.5859159553651705,0.06645435876716276,-0.956903054967123,-0.3048590737071086,-3.8568349910026662,-0.31840957442639617,-0.03823384160500737,-0.002782582389437379,-0.00011110830173570644,-0.05938185573573353,-0.05311655112872245,-0.17145863847790532,0.03545772905747867,-0.01524556722844146,16.497654940511953,-0.1395822207802423,0.24893030831622734,0.11510662137849406,1.9155475954084251,-0.04943494877557738,-0.10504445752478271
16.505136254499075,-3.497782562305126,0.08950578014356701,-0.8397481472317738,-0.3500175458424394,-3.6971215780768554,-0.27484465728239554,-0.036594400177239354,-0.002782582389437378,-0.00011110830173570644,-0.05255562149414806,-0.04759672857689152,-0.10195842161318798,0.03342361675208027,0.019240559453929964,17.156771924503058,-0.18961168419693283,0.38881145595957295,0.11447618055860267,1.8753693669057212,-0.05677482320975165,-0.14007514745290758
17.532569294787724,-3.5544509884772473,0.05691487672860576,-0.6665129953612698,-0.28369497104201147,-5.569083042754245,-0.2789864451783737,-0.035106951341952145,-0.002782582389437378,-0.00016220886057830488,-0.056043155895972765,-0.04147506279033736,0.00799241234762008,0.03132254741067748,0.018517377960235403,21.645771954093906,-0.32866789716741523,0.31604069978963634,0.15576684045677672,1.8423427842717113,-0.030043088535707578,-0.1274218990777854
18.96273263534751,-3.392620108219979,0.1064007690137462,-0.6462237997812345,-0.3607454949991296,-5.646574699615682,-0.28575647850275343,-0.0445359238129374,-0.002782582389437378,-0.00016220886057830488,-0.05184937705555764,-0.11721892661997703,0.037206910631267964,0.030514934177575413,0.018629246078672418,22.027426076334546,-0.33646369380455116,0.4222037653936677,0.16443328958590012,1.8454193743175678,-0.03930264228622104,-0.12410210415232051
20.39992595825546,-3.5480835167023987,0.16010503828905326,-0.5369763044486631,-0.3285559827315569,-5.627138483774575,-0.3791041611153377,-0.05316989371101959,0.004180377409094754,-0.00016220886057830488,-0.05028526026592073,-0.3539356996658774,0.042275621922342986,-0.032496436963393674,0.016643208425376563,22.81366166749932,-0.3243346213192443,0.3781487875831877,0.21108539152018949,1.5772296959397194,-0.0347249099742222,-0.13489608519832189
21.223541505774378,-3.740928093118189,0.15642406033586123,-0.5309402496376279,-0.3324987324257234,-4.758070399812883,-0.36726440940613336,-0.051400002601537466,0.004180377409094754,-0.00016220886057830488,-0.05027941588138441,-0.18565845554919216,0.04311303639880768,0.0027243393634736766,0.019791606324898497,22.672475289450034,-0.32573319272557805,0.36908737495012317,0.18671709644248993,1.7812750186912514,-0.04844620026760555,-0.18230554045052444
20.21686176273271,-3.2884024207558897,0.15729664874763996,-0.584680053060148,-0.6906303881072158,-3.844538353609096,-0.43674510739757155,-0.11307484632763833,0.00416395369835493,-0.00016220886057830488,-0.0487310820374432,-0.361978962022026,0.0396613427295206,-0.05003682455993257,0.018540219270764737,23.277842643830546,-0.34047503791613054,0.2928119669038979,0.18249187280954413,1.6528470670914206,-0.06585523845029122,-0.17447998987588278
20.2291240475178,-4.181595020808583,0.13219294041224153,-0.5177779358409784,-1.4090610797303216,-2.9298968535901206,-0.6623182558926286,-0.04134815629575713,0.00416395369835493,-0.00016220886057830488,-0.052293014545657476,-0.057501972943584126,0.02958066902011663,-0.0007423755471196456,0.04141085910364071,22.991525384238884,-0.3582056530697086,0.31591424018692976,0.16218890020463317,1.7046079101502647,-0.024661734430109994,-0.17878016547244452
18.659873560349748,-4.069468003809402,0.1036817856653351,-0.5518005259517561,-0.580122844111007,-2.7861935891290215,-0.6807133102100963,0.07806156310268896,0.00416395369835493,-0.00011110830173570644,-0.05267732865975279,-0.024783393211830863,0.01726781927222386,0.02295346806687795,0.047716907034547715,23.197711378576773,-0.27781999538045865,0.2730798844064675,0.1575170360099448,1.6879839846837943,-0.025489930827371315,0.03484025535260453
17.424399725323532,-4.531583542002389,0.0590497959803749,-0.546911460568922,-0.6826968822089486,-2.8048023156404893,-0.6796174107523861,0.08466758289001898,0.00416395369835493,-0.00011110830173570644,-0.053251758003204565,-0.01839108167320454,0.022925911670227745,0.022584130108502774,0.047620302084006895,23.358279173415387,-0.2444086069095494,0.18669831732743275,0.1231225907346079,1.5879245126212227,-0.020740103877553036,0.07019178392202029
16.37359607649168,-5.263630204148625,0.0023857249759536786,-0.6416429541383784,-0.5922890694531555,-2.6167215346202615,-0.2935115261385442,0.11729677653199636,-0.0027734117895318934,-0.00011110830173570644,-0.049859639183686896,-0.014502166444340308,0.023554593422733784,0.032884074498340604,0.055301161345264443,22.4769862114087,-0.2974703423130683,0.18443264802023038,0.1342373985135619,1.630729958304445,0.0009922293619796132,0.07938625110126848
15.922605404988634,-6.468967382525865,0.05589966474380929,-0.650616812342331,-0.633895575948421,-2.796359330152925,-0.3144261586323417,0.027853094325463852,-0.002782582389437378,-0.00011110830173570644,-0.037647723227266276,-0.021608513352618878,0.032044805722351466,0.03228067969663449,-0.10687771582619,22.12707731492576,-0.19321087676242624,0.24403308609995597,0.15010535656934723,1.597641698532188,-0.07828101788351206,0.05723087112227955
14.877712145879658,-6.58478930087186,0.02571222705621941,-0.7399888388126078,-0.618782231318839,-2.5409551454031223,-0.3069559152006577,-0.11300415096049493,-0.002782582389437379,-0.00011110830173570644,-0.036626172554558516,-0.028870672084363436,0.030738930365428345,0.029923697648022364,-0.07328255451670655,21.01046372925435,-0.193998740660146,0.10330034774703552,0.18167595046873128,1.5900715642711714,-0.060033662166266516,0.05932422533980174
13.871524392367164,-5.9878524612380355,0.012744425932141404,-0.8007198396363976,-0.6275459786147298,-2.107017273496488,-0.29747928057744477,-0.08795916510475321,-0.002782582389437379,-0.00011110830173570644,-0.03266870407268994,-0.018260892910763334,0.03444061434227749,0.028896007946779018,-0.0724542340659301,19.291331956201997,-0.18111365743087296,0.1012734412329941,0.18490215141481275,1.5945584532108656,-0.0765353765652586,0.055363422250347606
13.14168199911392,-5.983520983763049,-0.005514669909067517,-0.90242291715523,-0.5425643528519211,-2.065576515846714,-0.35924104537350204,-0.012338604956330141,-0.002782582389437379,-0.00011110830173570644,-0.02938806711946689,0.10447477879663647,0.033592918782980215,0.027285619488208013,-0.06818863806652685,18.329715395918228,-0.13971205393369454,0.1205300786553979,0.18479658703591187,1.5801590942830088,-0.07936458446706196,0.07803438146038713
13.043246487137353,-6.058937765195041,-0.010297544167897662,-0.9813001795342244,-0.5305197556254444,-2.170901363096337,-0.4005607974337089,-0.0037130088892484724,-0.0027909818854966323,-0.00011110830173570644,-0.02928424463115333,0.11650840430510415,0.06578236679845355,0.0073433611332079235,-0.06740422268705751,17.660158323607632,-0.14172521354963538,0.11853956900092473,0.171125695486172,1.6935023232674409,-0.036390254459027514,-0.14074693520331885
12.567400953588828,-6.051895534307398,0.06403347886552374,-1.021526786436116,-0.528540723554451,-2.6301105465495125,-0.36760713755482216,0.0050170900092972644,-0.0027909818854966323,-0.00011110830173570644,-0.029340815414165857,0.11818056923184705,0.0645917380864374,0.009405979704203924,-0.06777057098909539,17.43332922728497,-0.1400513541069038,0.18496565021858502,0.17948216007717338,1.7017085727521322,-0.06411002201278834,-0.14611104950331663
11.812088531774474,-5.989336610013984,0.0666362762751625,-1.041781481073867,-0.48708310436850943,-2.8722935230976065,-0.37019574817637324,-0.002935069853725164,-0.0027909818854966323,-0.00011110830173570644,-0.03011508200278289,0.12902348415990103,0.07545639207361252,0.00913030937854196,-0.06445103614514973,17.24673713146364,-0.15137617667872272,0.15570588826488774,0.20677344234204525,1.6974849868636848,-0.07246822911945382,-0.13370776197974912
11.776745542488525,-5.894330667652607,0.07231038031968093,-1.081611356622957,-0.5340358678386274,-2.819869401171335,-0.3942063400971509,-0.003718166733316578,0.004195420142946324,-0.00011110830173570644,-0.029767735696923328,0.1515151521369697,0.04516916338259827,0.006182845289382965,-0.0650726047890909,16.601524098431515,-0.1542355829913465,0.2152257390250961,0.15588615375214415,1.7211225480794201,-0.07211440403876153,-0.13824133018431792
11.771784273708189,-5.751077259060889,0.053269098318411146,-1.083173315501219,-0.5402311376991393,-2.9112431998851087,-0.3971297444929752,0.0038485843819906465,0.004195420142946324,-0.00011110830173570644,-0.030061530925951728,0.14948766857274665,0.054272973671760046,0.00599741818648048,-0.06512812474830819,16.542048095592683,-0.17877632530152135,0.22374788608825166,0.15413507436736645,1.7205031576853502,-0.07286922944531189,-0.13789092722782806
11.668480767830086,-5.575955375274135,0.08072861506317555,-1.0723430412850525,-0.5158644506712958,-2.8712121569076943,-0.38078691209405546,-0.0047790017867824245,0.004195420142946324,-0.00011110830173570644,-0.029136557815616262,0.1026024517389839,-0.0251098085385675,0.005059071672912634,-0.07494619272378587,16.4181394049444,-0.1682285716675568,0.2269374544876491,0.22457473988823604,1.722848166906889,-0.08757746004862085,0.12715453842061544
11.659194917154586,-5.448843160876645,0.082023814130019,-1.073676560614537,-0.5045723612008486,-2.9501181726087315,-0.3523063526841863,-0.003708830878326243,-0.0027909818854966323,-0.00011110830173570644,-0.046348480388396986,-0.015880159400297866,-0.12904383717143983,0.005940803940300333,-0.06883949481192854,16.274515074765254,-0.18437666765401928,0.2367968933904233,0.2206922817839939,1.727717153287189,-0.05646535384918667,0.1219397679250274
12.784270783784608,-5.215525603051421,0.08206495114284079,-1.0355812473025259,-0.5052147530202831,-2.9931236112198487,-0.34019650799657963,-0.042330767424040884,-0.002782582389437379,-0.00011110830173570644,-0.04732438944963472,-0.02826118686200982,-0.13283783345666894,0.00859593643042678,-0.07056842891655285,16.329972315230467,-0.15555823575435285,0.27095936193570463,0.21838072965049385,1.7340069897290566,-0.039040714957156136,0.12450121807357531
13.906308774284401,-4.952332797284727,0.07295638866784171,-0.9157787027440227,-0.489782075647599,-3.553608377762831,-0.3391659107794819,-0.03582221800571659,-0.002782582389437379,-0.00011110830173570644,-0.02212958204934972,-0.08205265877260874,-0.22207720542995127,0.014685598819015561,-0.05078500111338884,16.678066914785,-0.16286186976061523,0.18566229245855337,0.1261676833559488,1.7873557085089242,-0.014930221060185923,-0.14113443954969754
16.53215494655376,-4.184731769103516,0.09607235377732509,-0.8140333560433365,-0.5546442879050973,-3.459287584608125,-0.3037164636862161,-0.04267455823019196,-0.002782582389437378,-0.00011110830173570644,-0.047187188621542864,-0.05651476888502363,-0.16203538147141866,0.012707370465980129,-0.07169163404554862,17.454637273089112,-0.22991900856822753,0.35253296222225877,0.13564480359252307,1.8307309730934758,-0.07101333583087784,-0.19375263683831048
18.62622987605884,-4.144502124350741,0.07085029329763083,-0.6366149874359318,-0.4363107503031783,-4.4250798753644,-0.28389547682754973,-0.02882711953574462,-0.002782582389437378,-0.00011110830173570644,-0.05199951667896567,-0.047387477931192044,-0.1014520820963755,0.029125758268737232,-0.07542467903199149,21.92955573501977,-0.34118961952796484,0.3420191224236948,0.11917967832396344,1.843239918674458,-0.04384912216605828,-0.1315238066559801
20.525924861206278,-3.6643924049112204,0.13543409225455752,-0.6382732068502693,-0.35239008413577527,-5.520321408032053,-0.2911918955879671,-0.028759995689170047,-0.002782582389437378,-0.00011110830173570644,-0.05674466984909154,-0.023917727793676815,0.012950396183231766,0.027565058283396327,-0.07532007821728813,22.00171056540961,-0.28723962497104105,0.4195181206842549,0.11370197522816933,1.8493577603793296,-0.07277163862688843,-0.15255332114733075
21.38532624329828,-2.286639749730309,0.13859330516906465,-0.5310218428521656,-0.329624136792585,-4.775707763295985,-0.6665009453662408,-0.05110370368852281,-0.004368391835227315,-0.00016220886057830488,-0.05269272576766506,-0.08395159704393672,0.04228451749502835,0.031046283748104503,-0.06727195617849452,23.577911198454185,-0.32914890369880057,0.40285424864711394,0.09445033785795226,1.7462788386429275,-0.03124870594863931,-0.1898568103025357
22.462411428066382,-2.1906886386694393,0.15049169813967508,-0.5654938250101368,-0.3048233534470172,-4.741767638887041,-0.36409482252810893,-0.0493752914519428,0.005775063619873137,-0.00016220886057830488,-0.1340560177347734,-0.320859878611029,0.03135423851237188,0.05816833884810178,-0.060161726959671966,23.415099363206362,-0.2065717309908363,0.4018520142642589,0.12229461633734647,1.5728906982255733,-0.012782599177678728,-0.12095104059900198
22.69284593430863,-2.121502142971347,0.15332708239060513,-0.5592965695462936,-0.18927821076035067,-4.7402987227743285,-0.35059818655182723,-0.04941045033321265,0.005775063619873137,-0.00016220886057830488,-0.09554013935763768,-0.14833846728863528,0.013767505132751642,0.039188229648151336,-0.06071569857292252,23.97670751058622,-0.19254904893998745,0.3983758448990162,0.12289032490840072,1.7608009737746746,-0.015511186681591176,-0.11314279237226904
22.596560546579507,-2.0322772584792146,0.16899865519088356,-0.5653994837910905,-0.2353884489344983,-3.699292968985175,-0.25467569778657445,-0.05999478878486591,0.006671118826387996,-0.00016220886057830488,-0.04753432316386229,-0.2481916602718536,0.013188735377680807,0.0685091217456948,-0.06971487226740519,25.245601102693,-0.21116233469338497,0.40699773321928545,0.11785258769743769,1.7239406921137517,-0.03957349715625965,0.056033327824594754
22.49514152408861,-2.187545572843972,0.15547038669551533,-0.5610918235416564,-0.24837825548437223,-3.592792183726307,-0.6748575562075615,-0.02423071338284468,0.004386350714918141,-0.00016220886057830488,-0.05227970766531844,-0.08414375188371341,0.040800493034984765,0.047511042478894094,-0.08077626648953695,24.800617452875418,-0.24506971277719924,0.4311410646965192,0.09876464088055971,1.7233140771560633,-0.04882665850077772,0.01647297536400448
21.19759447656299,-2.754268090986965,0.14328902241616964,-0.5513617666247017,-0.2860135244108695,-2.8841807258503036,-0.6774248912785749,0.037378570475982704,0.00416395369835493,-0.00016220886057830488,-0.0544226969211188,-0.008620784874861311,-0.009040492402653519,0.050707644462790726,-0.08910437075998572,24.570544376677393,-0.37462498805895805,0.36889719124246634,0.08627545216401283,1.7054155685533186,-0.07854921286964119,0.015228448986295688
20.235046446653005,-4.200622353989903,0.12986989416445793,-0.5162449330236326,-1.4200707700258328,-2.899380832560292,-0.6902392619427178,0.042879879106768354,0.00416395369835493,-0.00016220886057830488,-0.04729613194435658,-0.0013923436108974644,0.018593567074704397,0.04292895971820255,-0.08542446028742832,22.970038775145937,-0.37048450318947795,0.2983934101670996,0.1015597448964243,1.7044253785832029,-0.03607532187649908,0.023380897968319648
19.13127967465954,-4.243388452926839,0.10717095528951413,-0.5269988165078074,-0.6830048477469834,-2.7699472933767164,-0.6974957598077539,0.09599192051314165,-0.0027734117895318934,-0.00011110830173570644,-0.046818915942561073,-0.01244371739984668,0.01982563094918498,0.041448629922065876,-0.07658937408182218,23.243460203560343,-0.2690371719437618,0.2588594612529553,0.14975553936178812,1.69082154120503,-0.03076844238282114,0.09203162494193046
18.392492755520916,-5.134210761202119,0.09576050773434266,-0.5673795696461925,-0.6438414919491003,-2.684013062401854,-0.6253113797225093,0.04747472540928373,-0.0027938711139516284,-0.00011110830173570644,-0.03800483791945429,-0.01901709122557564,0.021702747508473397,-0.019548285127860155,-0.10897877746830158,23.227392726658515,-0.2390901782673156,0.1852854318854078,0.196318848926892,1.5888770025676817,-0.03648957294147963,0.09194260321839678
17.557256294346093,-5.706187954566092,0.042239441892083,-0.6621619833200513,-0.6394468179605246,-2.374181585649229,-0.3121012516999265,-0.10718462699695405,-0.0027938711139516284,-0.00011110830173570644,-0.035842550099361346,-0.028634837378539103,0.015226263367451975,-0.012820039197041897,-0.06306137916826464,22.5872991620927,-0.35911453916950015,0.21281469758125188,0.20321916717690178,1.6430122768941022,-0.0058586087917070415,0.07327422372224068
16.59405524939679,-6.672216450524489,0.0680041413742952,-0.6479853297546305,-0.6171177148404854,-2.4598100542578654,-0.3205956257761153,-0.0948793654721968,-0.0027938711139516284,-0.00011110830173570644,-0.03663904591540195,-0.0043015462171925286,0.027637717406877878,-0.013577336579605033,-0.06837075076259877,22.214608574533134,-0.2223115959669628,0.20432350407763442,0.20629186350034773,1.549979784014386,-0.07595678867712687,0.07240009595429628
16.069701396208334,-7.813002635113801,0.06009774558699486,-0.6332844235793365,-0.6195989848048435,-2.3245195976968316,-0.3379580899110021,-0.0033690409408484727,-0.0027938711139516284,-0.00011110830173570644,-0.0341530077969169,0.1486248513348564,0.029442215954967196,-0.016397158868516126,-0.06662664657303993,21.522924681845083,-0.16660498108194624,0.21329704281584658,0.20431382463505993,1.6226496317069823,-0.07275347672786915,0.07988605233410895
15.382284837912737,-7.5230463771580185,0.039863474861751055,-0.6869624383383143,-0.6322010434205124,-2.11398630969963,-0.3324115143674322,-0.007783131552660113,-0.0027938711139516284,-0.00011110830173570644,-0.03394321526134643,0.1942292490630159,0.03104646645125752,-0.01567141461572278,-0.07034506966047795,20.799914724796857,-0.13891287620390524,0.19018943668179636,0.14315076822893671,1.626625829409741,-0.06034496286796054,0.04004921156617433
14.993844548127296,-6.3221070181161645,0.040610324741289824,-0.7485528503001352,-0.6235918486018508,-1.5646684255268244,-0.3225449690755416,-0.001347985243772117,-0.0027938711139516292,-0.00011110830173570644,-0.032753673587045604,0.15351940960359603,0.049376200305165915,-0.011078665002764158,-0.0702135553426695,19.328538554746654,-0.16413594429119055,0.09495755100625243,0.1819287968867195,1.6516238182013983,-0.039884774716930305,0.03326883720741526
14.96861474817059,-6.304989163723635,0.05629586067242169,-0.803298342380003,-0.6003635677617258,-1.6325643704214463,-0.3172402123386063,0.0024035800166832717,-0.0028022706100108825,-0.00011110830173570644,-0.029276078949853464,0.11473639403058053,0.059487312754608876,-0.005244879193084198,-0.05866583340171719,19.305133015514933,-0.19775926170561448,0.10615333803738396,0.18355690180744055,1.6743494728877057,-0.021620614188220207,0.040786206706160635
14.005680932197574,-6.3540444496257455,-0.016739549221955075,-0.8080658573812581,-0.6040100058271654,-1.8642942188943357,-0.3559041394308221,0.003974747410732059,0.0042014407960205905,-0.00011110830173570644,-0.02942725796114297,0.14155384632141169,0.051710335144418404,-0.003324132393294345,-0.06047526251044407,19.28800711287919,-0.1631243307630638,0.021349558467260263,0.18536755916851244,1.6442700399799361,-0.06311365504683249,-0.12735908651010105
12.920608738639027,-6.263058389267183,0.07519018504471066,-0.9396916452615514,-0.4669379960224137,-2.104367683622299,-0.3267807707984629,0.0032352617829697547,0.0042014407960205905,-0.00011110830173570644,-0.02895580365259101,0.10270364416918495,0.06315230944639656,-0.0035899317771138687,-0.06523186091843339,18.287862315548537,-0.17297752985779333,0.17930203647286233,0.21120276807822472,1.623673657024657,-0.0778617734649258,-0.12585185068582702
12.967034163314072,-6.276866495511267,0.07099118384461116,-0.9815353005356537,-0.41162219222283863,-2.179359185825037,-0.36412581816559414,-0.0022118613228195674,0.0042014407960205905,-0.00011110830173570644,-0.029017611706020817,0.04554494428883743,0.021860231749047568,0.007389033958349714,-0.06545259597107966,17.71589323687378,-0.160582433096234,0.1371027069352673,0.13812368177674644,1.7211892579391337,-0.08073602984111553,-0.13194436734997642
13.026017079368044,-6.041992285339122,0.09864556411109524,-1.0227757304053557,-0.3059964612699452,-2.531075488527161,-0.3170820928724247,-0.010695540006137792,-0.0028022706100108825,-0.00011110830173570644,-0.06786541464445013,-0.018954250288766645,-0.18870490921258667,-0.0034818249578429145,-0.07056294600475087,17.39723656256381,-0.05758795438205271,0.19417690615711075,0.1902577121203103,1.6940135307892203,-0.07040841723393448,0.1387251515819942
13.223490530425694,-5.800889821414571,0.07464560849520917,-1.0422475854322995,-0.26459395461443663,-2.5977570618409054,-0.31622208932816404,-0.03312473128603683,-0.0028022706100108825,-0.00011110830173570644,-0.07212846612065123,-0.030479540354292067,-0.20929947943720775,-0.003192255921583513,-0.0730708922538234,17.201349195846326,-0.14287673527472997,0.20107509432097723,0.14918500015103575,1.7015894876419204,-0.0664963145604153,0.1552795735115178
15.386666186192915,-5.335644544875601,0.0587688777238459,-0.9895952209986146,0.3609180111137346,-1.91516338058024,-0.30951291551309623,-0.03959202299513615,-0.0028022706100108816,-0.00011110830173570644,-0.033010699702915175,-0.08259016975139345,-0.22757310885198992,-0.009666784140054554,-0.05316074987047846,17.100901419500236,-0.1266380849310809,0.29703050021368516,0.14328760173192212,1.8968087248029837,-0.038581230170859925,0.12070979181662889
18.020372629175064,-4.550928493382788,0.060528680895507475,-0.8504779952717524,0.2614402376236902,-2.0870167823627854,-0.2784471870991709,-0.04502254851948934,-0.0027938711139516284,-0.00011110830173570644,-0.057657098611428814,-0.06216722087892718,-0.18769844205738354,-0.01733718055845816,-0.07457821166890405,19.1303915658041,-0.13811400436950413,0.3405114437909605,0.15399387180204419,1.8558075401038174,-0.04809980926677494,0.11482457827717733
20.5256072808738,-4.552136912500296,0.09803108278872953,-0.7535662519230832,0.22481165861017505,-2.607397648670182,-0.2761545782756939,-0.03657718144303148,-0.0027938711139516284,-0.00011110830173570644,-0.05813275303160914,-0.05010155869299357,-0.12485495072118155,-0.017558387530731207,-0.06866112053486907,22.727015397032694,-0.3072008558680953,0.440170500285396,0.17488721504858334,1.9652968894829725,-0.040276702678291136,0.08760937078340135
22.655448816513896,-3.9922258999597187,0.11294435969495167,-0.6068125572404103,-0.2551727966988713,-2.5572154158993707,-0.6690260247429098,-0.03501160044633115,-0.0027938711139516284,-0.00011110830173570644,-0.056776437552741615,-0.02588442935635623,-0.009574064787772351,-0.01663450049850571,-0.07094013940811969,23.68887281883379,-0.21802692130428813,0.43293960717213215,0.16417133174228757,1.7441952728857375,-0.05560770089265424,0.07929063278718974
22.89926624928057,-3.175803610425451,0.11217860397059845,-0.5484095544015118,-0.21291477734521017,-2.6113383822875305,-0.683504442413601,-0.03779787681400606,-0.0027938711139516284,-0.00011110830173570644,-0.05565744392823881,-0.08450288628213319,0.018571116819928134,-0.0030061972937311674,-0.07098169727474986,24.668453595376427,-0.2020253824382601,0.34944165309397596,0.12961417424533744,1.7050533095221156,-0.07732002146634845,-0.19797881473914342
22.962922342684323,-3.0892278996549245,0.14795669333973804,-0.6019018787570688,-0.5669091709168225,-2.621242682794405,-0.3465015752597749,-0.04309932721067173,0.00418639806216902,-0.00016220886057830488,-0.05592421978774859,-0.18278966061542812,0.019824147055286206,0.004727275850477692,-0.07858796140437521,25.23477959197533,-0.2651333575623012,0.2865347381440436,0.13917805988291643,1.7299545779804462,-0.04513868174861816,-0.18846090803430485
