pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
6.567202,-5.758433,0.21585774,-0.8011294,-0.3199722,-2.0593317,-0.29554546,-0.054450117,0.0074629933,-0.014586609,0.01500874,-0.02286283,-0.03694054,-0.00097571005,0.0037143365,6.892296,-0.08383206,0.035963107,-0.08159609,2.8380594,0.09082258,0.24485825
4.2486362,-5.923105,0.3502947,-0.77262425,-0.27509612,-2.1417212,-0.31417605,-0.06162935,0.006188324,-0.014706003,0.038001787,-0.06492909,0.0070522833,-0.0002365687,0.0010036193,6.7943907,-0.08248617,0.057221845,-0.09206685,2.8238268,0.097391486,0.21781217
2.2774436,-6.1470942,0.2864111,-0.854964,-0.29435864,-2.0201378,-0.33270374,-0.06860163,-0.010345852,-0.016388044,0.036180526,-0.12421168,-0.010728916,-0.01638073,-0.0004558386,5.5416174,-0.08435032,0.06650724,-0.13498329,2.8926215,0.06898752,0.30086407
-1.4478734,-7.510917,0.20956527,-0.8783428,-0.98931414,-2.2575433,-0.36828023,-0.051098928,-0.0097663915,-0.016999649,-0.0011125082,-0.12474532,0.0037134925,-0.02557068,0.0058342186,5.0095544,-0.08033644,0.039656058,0.007999959,2.205539,0.046647843,0.26204956
-3.644918,-7.625429,0.093104295,-0.7285887,-0.8139819,-2.1792197,-0.33437574,-0.056692485,-0.0079970565,-0.017935378,0.0052418425,-0.09291275,0.013418009,-0.028087122,0.017977722,3.6401482,-0.087598525,0.002529277,0.024025885,2.1889555,0.00333428,0.19788025
-5.6080103,-7.33049,0.074271895,-0.93724215,-0.52839595,-2.1914308,-0.33973023,0.011852155,-0.010097345,-0.024260808,0.010563194,-0.032957897,0.025047453,-0.018964976,0.0061512394,3.5543766,-0.087806314,-0.0023155594,0.029026104,2.4083266,0.042776484,0.14048296
-7.193547,-6.933032,0.10075541,-1.0264028,-0.5547394,-2.2694929,-0.32993665,0.047289923,-0.006604844,-0.025018005,0.019791378,0.00293334,0.030554172,-0.011154421,-0.002818759,3.3890588,-0.07359382,0.057419866,0.12697491,2.155278,0.09186655,0.13138716
-7.7435403,-6.9364915,0.07176197,-1.1131052,-0.74883294,-2.2716491,-0.32914516,0.0702231,-0.0036992503,-0.02058231,0.014159662,-0.006963966,0.027452068,-0.014376534,-0.0015323258,3.3362238,-0.09911557,0.069122896,0.104864694,2.0905674,0.1085677,0.09355047
-7.686746,-6.899861,0.08004191,-1.1085782,-0.75878304,-2.278829,-0.3325721,0.07867937,0.004737759,-0.020514391,0.017643992,0.0014186827,0.034444876,-0.013560401,-0.0030681472,3.2788184,-0.09223343,0.07066154,0.109850466,2.1470675,0.10178567,0.09222574
-7.163582,-6.7867446,0.06591146,-0.7754451,-1.180099,-2.047838,-0.30014196,0.008510392,0.0019664362,0.001662363,-0.0012416336,0.024513641,0.051974732,0.010080344,0.03954376,3.2371173,-0.04171939,0.10678711,0.1157164,2.005777,0.09564475,0.17118502
-2.606705,-5.441418,0.06415257,-0.93386304,-0.59889066,-2.3687987,-0.22334148,-0.025750566,0.004275191,0.002158548,-0.011342173,0.019348413,0.052370697,0.012334334,0.019052736,3.3303595,-0.029220693,0.076138094,0.04219201,2.5898504,0.13547082,0.30602023
3.5846908,-4.1741395,0.19718824,-0.7776897,-0.7222893,-2.3563693,-0.20155786,0.016917206,0.0060755042,-0.0042381645,0.025643485,0.01939896,0.054941602,0.012825332,0.020722479,3.2148376,-0.037563074,0.10063229,0.11521699,2.819714,0.039572205,0.31412685
8.330412,-3.5358765,0.16907607,-0.87324333,-0.6564496,-2.8228805,-0.279924,0.020314794,0.00600232,-0.001965854,-0.010825506,0.05925065,0.05026936,0.021376692,0.02114107,4.3313932,0.010795139,0.14264144,0.1494586,2.6915755,0.08825764,0.22386916
8.431195,-2.0507522,0.19582625,-0.7586069,-0.7908012,-2.968863,-0.24679856,-0.0066361027,0.0047243577,-0.0060098325,-0.0040619764,0.085394695,0.031447157,0.018333843,0.021702897,6.523421,-0.029133376,0.15770136,-0.023495333,3.5298052,0.050289106,0.23375338
9.585169,-0.8681404,0.014139422,-0.731962,-0.6040827,-3.5324907,-0.20503208,-0.015343608,0.005270289,-0.0007650165,-0.0013680878,0.08820944,0.011884514,0.019893352,0.015693039,7.556238,0.021235738,0.08757532,-0.065441154,3.264238,0.093461834,0.19211681
10.177037,-0.4648121,-0.14720103,-0.6956987,-0.5708209,-4.0556045,-0.21902966,0.013261108,0.0057069506,-0.0019963193,0.0059416997,0.070520684,0.009564024,0.018897427,0.012049895,7.8287015,0.054851223,0.09788011,-0.1029811,3.0244975,0.09459537,0.18334351
11.015515,0.16238679,-0.12867312,-0.7234723,-0.5613961,-4.1575246,-0.21943298,0.013283642,-0.0074459068,-0.002663306,-0.0010017668,0.077354185,0.0057755755,0.012530168,0.015825618,8.520682,0.14973103,0.08355979,-0.09305451,2.9660027,0.12969752,0.1403995
10.828314,0.37364173,-0.13734324,-0.729484,-0.52047557,-4.2425003,-0.2188966,0.028931534,-0.009663209,0.00013937958,-0.0020477097,0.118567854,-0.0034032047,0.0073763058,0.013435904,8.525845,0.15889676,0.08552652,-0.094059266,2.962133,0.12712295,0.17440718
10.776831,0.4692247,-0.12832344,-0.71716875,-0.5116296,-4.53248,-0.22578087,0.014709161,-0.014523489,-0.0010337229,-0.00024866592,0.06250149,-0.023983207,0.004874543,0.008801389,8.513955,0.16008501,0.09406742,-0.09509505,2.9869137,0.06400466,0.17119281
10.189127,0.24549015,-0.10601782,-0.7299292,-0.51032543,-4.2955003,-0.21730769,0.02625214,0.009570991,0.0022691037,0.0014477756,-0.00727263,-0.023642102,0.016724434,0.011029894,8.47565,0.15218285,0.09854804,-0.11238566,2.906951,0.06904695,0.17879029
9.948401,0.18199112,-0.10282025,-0.78141195,-0.5113188,-4.29981,-0.23165016,-0.0015188548,0.009861148,0.0016221288,0.0016065448,-0.016792608,-0.0930404,0.011326084,0.0014364866,8.482007,0.16941006,0.07767153,-0.11232683,2.8668196,0.11253644,0.18540132
9.122061,-0.1810384,-0.09840785,-0.8079352,-0.54937994,-4.237158,-0.23442447,-0.050984994,0.008002932,-0.0011996815,0.0033613301,-0.022095174,-0.1577644,0.019762667,0.009078352,8.59209,0.17229249,0.067482635,-0.0953724,2.8297958,0.033628803,0.19685793
8.493627,-0.5310091,-0.13941567,-0.75490534,-0.57930464,-4.108727,-0.24893215,-0.0514037,0.0038757902,-0.001001623,0.0053562066,-0.018157613,-0.09175427,0.024210388,0.009202815,7.708932,0.15323901,0.08228984,-0.108561166,2.877425,0.111591764,0.22034031
7.995983,-0.73738635,-0.13115351,-0.7357132,-0.586569,-4.0130863,-0.25312963,-0.06423104,0.005077048,-0.0007046275,-0.00112387,-0.025938375,-0.025466071,0.015331615,0.020105211,7.7192826,0.12641864,0.14765894,-0.072831735,2.8711743,0.0660418,0.19861801
7.0869846,-1.1430514,-0.12378494,-0.7454599,-0.59471107,-4.0330095,-0.24550186,-0.051358726,0.007118154,-0.0026525275,0.0021927697,-0.0327394,-0.033932257,0.017140383,0.024434315,7.4626956,0.10173081,0.14521143,-0.06490852,2.856239,0.0574673,0.15711217
7.1676626,-1.8512068,-0.07355341,-0.70116353,-0.6235812,-3.651727,-0.25964364,-0.0500192,0.0077131917,-0.002338332,0.0022343325,-0.052920863,0.015393114,0.01735724,0.025009915,6.7062597,0.04512467,0.08017924,-0.043189816,2.9574628,0.05270606,0.25563237
3.4134743,-2.7347357,0.36902133,-0.7792239,-0.6543583,-3.7559128,-0.26941144,-0.07196701,-0.011074821,-0.0048336615,0.02464967,-0.084086336,-0.00903386,0.022621572,0.03265054,5.752652,0.035309233,0.059785083,-0.04838353,2.8927832,0.022093888,0.15716426
0.29188463,-3.2312224,0.13242674,-0.79970634,-0.65647954,-3.444813,-0.2547933,-0.0654343,-0.015022533,0.0024449674,-0.0011149275,-0.0866146,0.0021348884,0.021017987,0.024383795,4.475756,-0.040919766,0.081749536,-0.059586693,2.9732144,0.07050976,0.31815657
-3.0909412,-3.8444552,0.13992208,-0.8508071,-0.61222684,-3.1565824,-0.26764867,-0.070464104,-0.0104732895,-5.0940784e-05,-0.021640984,-0.08277006,0.020659724,0.018356428,0.023589702,3.8436499,-0.06932492,0.034538724,-0.08261643,2.7581983,0.034250077,0.27411044
-5.9045105,-4.009899,-0.006849763,-0.74120635,-0.6785138,-3.102877,-0.23188777,0.027346363,-0.011343591,0.0011779012,-0.009491173,-0.044002034,0.040898547,0.011021819,0.060357,2.684618,-0.049911674,0.06015328,-0.08486506,2.6482184,-0.035928518,0.1886006
-7.917457,-4.081871,-0.0028016716,-0.8207276,-0.53001344,-3.0881782,-0.22283931,0.0651993,-0.009648182,0.0017636986,0.0015688925,0.015984798,0.039009973,-0.0014943299,0.043954547,2.5990129,-0.1259016,0.10485446,0.0055119763,2.5031145,-0.07656195,0.12490519
-10.583081,-4.1859355,-0.02687751,-0.86466396,-0.6167753,-2.8208635,-0.22352767,0.056186285,-0.003181527,-0.0021312037,-9.023439e-05,-0.02339841,0.04464461,0.001522219,0.07014923,2.4327102,-0.056408305,0.07584179,0.09854341,2.3675377,-0.060489193,0.14080356
-11.373492,-4.34646,0.0703616,-1.0786405,-0.5553079,-2.939363,-0.19551764,0.105441324,0.004655326,-0.0017947931,0.0019558547,-0.015494727,0.030711928,0.0026852596,0.086551234,0.9530022,-0.062802196,0.09377532,0.13384023,2.058815,-0.043656465,0.15237214
-11.470039,-4.4162083,0.07848701,-1.0260856,-0.54892427,-2.9393973,-0.17518683,0.035644222,0.002479314,-0.000912325,-0.0125232,-0.00089118734,0.052279633,0.0059027886,-0.0062385276,0.9795325,-0.09089346,0.097999796,0.1263312,2.070218,-0.010633313,0.18157037
-11.412995,-4.9837565,0.08029322,-1.0375117,-0.5521014,-2.9422395,-0.1863488,-0.034780923,0.002539129,-1.2965007e-05,-0.004830909,-0.009439438,0.027588343,-0.0055114934,-0.009309302,1.5338292,-0.10047942,0.10620994,0.10242338,2.169488,-0.060157184,0.16202512
-10.346394,-4.4379244,0.13685662,-1.025256,-0.5580089,-3.0575435,-0.19893049,-0.025593704,0.003285257,-0.0023183015,-0.004578181,-0.008186848,0.029633341,-0.0042072996,-0.009956196,0.9767505,-0.09062287,0.11897185,0.07403047,1.8724313,-0.0399313,0.14607728
-10.344081,-4.463,0.14663845,-1.0249351,-0.57330525,-3.0245068,-0.20923853,0.03189168,0.003317141,-0.0030874996,-0.0075345943,0.024770875,0.046492264,-0.0032809775,-0.0014935791,0.95168626,-0.092766866,0.12236861,0.09688237,1.8977822,-0.03136539,0.15429148
-9.2350855,-4.440332,0.16565847,-1.0013654,-0.5847202,-3.0165148,-0.19700798,0.016728735,0.0030896277,-0.0010480697,-0.0061842715,0.04022754,0.039088268,-0.0022308773,-0.001739763,1.0819666,-0.07795893,0.15834549,0.108603954,1.9459486,-0.035714265,0.15987693
-9.321353,-4.40262,0.14749673,-0.9870866,-0.57260734,-3.0152636,-0.19712214,0.007166791,0.003683634,-0.0036675439,-0.0054123225,0.016576415,0.016300023,-0.008394764,-0.004685832,1.1175086,-0.07276046,0.15923771,0.1106759,1.9438003,-0.03764535,0.15069295
-9.351642,-4.386492,0.15832971,-0.985817,-0.5354781,-3.0353084,-0.21540917,0.006833178,0.00341799,-0.0020016977,-0.0019493492,0.018753234,0.0054230397,-0.006451752,-0.0014573067,1.1194335,-0.06753323,0.16499773,0.15410152,1.9408438,-0.04457573,0.20158651
-9.384274,-4.2813787,0.12115031,-0.9890231,-0.57827157,-2.9384928,-0.21341753,0.0036006172,-0.0042714234,-0.0010585613,-0.003876456,0.027754601,0.00085051765,-0.0042594727,-0.0036404992,1.1150981,-0.058340244,0.15986006,0.061890204,2.2520514,-0.041123632,0.1760566
-11.477821,-4.3986206,0.090842664,-1.015757,-0.573005,-2.9525726,-0.22751494,0.020088267,-0.012384419,-0.0012142819,-0.0054559438,0.052937847,-0.0030300103,-0.0011781765,-0.0035787593,1.034474,-0.06933741,0.103939235,0.05434796,2.1544151,-0.029774966,0.18538657
-13.303052,-5.195454,0.13488914,-1.038226,-0.5658975,-3.0740075,-0.25256118,0.022458531,-0.013458846,-0.0017517939,-0.0043508713,0.03050459,-0.02083743,0.0013212705,0.0019075308,1.4853144,-0.06393473,0.09353473,0.092087716,1.6558638,-0.018538862,0.17171659
-17.927864,-6.266048,0.23757619,-0.959945,-0.37745106,-3.3921387,-0.25470147,0.031700816,0.00581609,0.00046908288,0.002470546,0.03027792,-0.030431602,-0.001993666,0.005817703,0.4137069,-0.15690547,0.09280593,0.01139176,1.6481398,0.044370197,0.20649756
-22.957973,-7.627742,0.099328846,-0.5910348,-0.9470446,-3.3403935,-0.2271934,0.018650148,0.0063906116,-0.0026602868,0.029806804,0.038218316,-0.014794066,-0.0032263976,0.007236156,-2.0744681,-0.16612802,0.12258275,0.07736106,1.260813,0.09150938,0.2140699
-28.460049,-7.1770225,0.11367002,-0.7499648,-0.28571174,-2.2648368,-0.27338192,-0.03928893,0.0039659026,-0.000764798,0.05929534,0.012324537,-0.10667232,-0.0077976803,0.0075494414,-3.834903,-0.20047896,-0.010701812,0.11075921,0.08609419,0.10723148,0.21070944
-29.167692,-7.2159653,0.118409425,-0.72704554,-0.35300425,-2.2887511,-0.28576145,-0.034724012,0.0034680313,-0.0020592352,0.027085178,0.0055210562,-0.029457856,-0.0051368517,0.006525287,-4.720847,-0.16933672,0.017177342,0.07274942,-0.09460444,0.1302769,0.15849398
-28.336147,-6.736937,0.0885202,-0.7106575,-0.23600478,-2.1968348,-0.24977227,-0.039587215,0.0034448344,-0.0030470162,0.028592268,-0.00067351357,-0.0040889075,-0.0076368065,0.011718014,-4.651676,-0.15637417,0.0400601,0.07039302,-0.28171653,0.109993465,0.1737714
-22.21933,-5.3602943,-0.015093891,-0.6384456,-0.288017,-2.2065737,-0.24969839,-0.030609557,0.0071579157,-0.003862968,0.0047010346,-0.018533608,0.006126094,-0.011921586,0.016810872,-5.062837,-0.113634095,0.07867804,0.09693776,-0.6191811,0.12727027,0.18641779
-13.946534,-4.5288205,-0.029483786,-0.6013944,-0.21768306,-2.217835,-0.23695572,-0.026166826,0.0068999087,-0.007913127,-0.005400424,-0.07096174,-0.037290424,-0.006424624,0.006474521,-4.065256,-0.09852012,0.06522831,0.10540042,-0.16213866,0.18485606,0.17636381
-3.894862,-2.2066193,0.15242513,-0.5326746,-0.33178818,-2.3017614,-0.21564254,-0.0628919,-0.014126177,-0.003652592,-0.03057017,-0.1769532,-0.0017986178,-0.0142909475,0.010691393,-1.2048877,-0.06872071,0.12365909,0.12362834,0.25900155,0.15386358,0.2541719
6.1955447,-0.4617546,0.06889779,-0.58643097,-0.38256532,-3.797294,-0.23679605,-0.050022114,-0.005883569,0.0021941576,0.00261843,-0.18207179,-0.008598404,0.0056673153,0.013533061,2.5719218,0.085163206,0.07827872,0.08729924,1.7373408,0.12791325,0.23612514
6.687454,1.2016866,0.2243933,-0.7696105,-0.5590181,-4.638308,-0.24998693,-0.056537226,-0.0043554706,0.00018738522,-0.002879427,-0.121802025,0.0002731096,0.0045590275,-0.0013593802,5.1478996,0.13909866,0.06524236,0.056322947,2.7328682,0.14894894,0.24306844
6.9269786,12.896415,-0.054868247,-0.659803,-1.210054,-9.443617,-0.24720344,-0.05617658,0.00017088054,-0.0013041409,0.0010029649,-0.08619813,0.005539502,-0.0055452953,0.009588104,3.9836862,0.050352037,0.11912751,0.029725853,1.3829457,0.011453857,0.21648611
7.3710694,13.069102,-0.089033835,-0.71378005,-1.179601,-9.345697,-0.24075899,0.0036392352,-0.0038236754,-0.0010734444,0.0022443004,-0.058848597,0.024938146,-0.016439613,0.009601735,4.6171045,0.6298041,0.11038702,0.031523455,1.6261837,-0.0056421496,0.20926541
7.6890054,15.144249,-0.09629688,-0.7881504,-0.9625136,-10.553853,-0.2496064,0.0566746,-0.01338508,-0.0045977873,-0.14291771,0.012946451,0.043818403,-0.008962192,0.007073734,3.989761,0.6510866,0.1080433,0.02913459,1.6620356,-0.01426849,0.16771014
7.8117805,16.083654,-0.08646744,-0.76637924,-0.98094094,-10.963751,-0.24036449,0.058762163,0.011588429,-0.004076725,-0.13688037,0.014624244,0.05974057,-0.018394902,0.008530035,3.988756,0.6684217,0.09760751,0.03126801,1.588928,0.032804575,0.16037188
9.990541,20.288435,-0.10732408,-0.59619516,-0.9191167,-11.560523,-0.233393,0.2084047,0.009281116,0.0006827448,3.3689366e-07,0.059149604,0.077917814,0.002160517,-0.010846664,4.0716867,0.7165022,-0.16080691,0.004681277,1.4452299,-0.00485066,0.19418526
11.866153,24.209929,-0.10198908,-0.60431784,-0.82273626,-12.292303,-0.23285522,0.12938751,0.029702842,0.0018353395,0.0036946554,0.05573178,0.0653888,-0.007953986,-0.006187462,4.1534867,0.5068987,-0.23986109,-0.001966382,1.3644158,0.009773411,0.19556117
12.316942,25.86161,-0.05451334,-0.5639836,-1.5116636,-12.473156,-0.21319425,0.047124695,0.034301225,-0.0012323994,0.0053238114,0.06828649,0.044186857,-0.000616502,-0.004748449,4.2609143,1.039281,0.033946037,-0.007700866,1.3233693,0.00027489752,0.20129248
10.38574,21.014473,-0.12938042,-0.60874605,-0.87849337,-12.139015,-0.23093225,0.14528649,0.027467508,-0.0033765882,0.0047044293,0.10735637,0.023608698,0.0011712096,-0.006259988,4.2218843,1.1269917,-0.1765217,-0.00013049404,1.3769048,-0.009342269,0.1620153
7.1829066,15.272891,-0.092538774,-0.7607958,-0.9616928,-10.643838,-0.2499534,0.042951714,0.015060434,-0.003909685,-0.14127742,0.09565143,0.0123572275,-0.0007125438,-0.0033953267,4.0589547,0.9325917,0.10218624,0.004331883,1.4861995,-0.01653118,0.18493418
0.94722563,0.57447904,0.039408352,-0.7115369,-0.5735565,-4.516137,-0.24966715,0.021900376,0.0045061368,-0.004238788,0.033279207,0.018513301,0.00055187073,0.0018587869,0.0028899116,5.8999386,0.9110127,0.025122277,-0.12413835,2.8720117,0.033676054,0.23888865
-8.504164,-1.1548067,0.092784785,-0.8691482,-0.61148024,-3.699746,-0.30304095,0.0013393674,0.003395243,0.00010916676,-0.009713931,-0.008131632,-0.012485302,0.011711307,-0.0048034266,3.3515687,0.4995537,0.073703,-0.11659865,2.8424869,0.009486275,0.16207848
-15.051607,-1.8782126,-0.19088861,-0.869237,-0.693082,-3.2810547,-0.24487448,-0.0072224787,-0.010733522,-0.0016092453,-0.012758317,0.07316402,-0.1831351,0.0006939658,-0.00324803,1.8328046,0.2821847,0.02020844,-0.082369834,2.8710485,-0.104607604,0.16157092
-19.754684,-3.7009702,0.14618342,-0.7543435,-0.5142109,-3.2327642,-0.21415782,0.049431324,-0.0073138853,-0.0021767817,-0.0012588792,0.09701157,-0.006265972,-0.0056643733,-0.00616714,-2.0075579,0.13209595,0.13068728,0.07543951,2.4006524,0.0863677,0.17852448
-22.963028,-4.1539345,-0.030407298,-0.6245809,-0.29047275,-3.0624356,-0.14734736,0.03394377,-0.010588884,-0.004746337,0.014154516,0.08535517,0.02156892,0.0021658516,-0.0013421375,-3.767619,-0.11400181,0.13651322,0.08919486,2.2757764,0.17024271,0.17235531
-23.520733,-4.781934,-0.01824487,-0.6550813,-0.36855412,-3.0054212,-0.16488327,0.047455586,0.004540935,-0.00445418,0.036269616,0.019503603,-0.010259216,-0.0049194833,0.00047194932,-4.6575933,-0.17199549,0.084862635,0.11763771,1.9155372,0.094586,0.18825783
-22.102064,-5.206363,-0.0023495846,-0.74342597,-0.20915252,-2.2651386,-0.16969569,0.030135589,0.004382358,-0.0020882173,0.010568508,0.001002715,-0.00060149614,-0.018586766,0.00091568875,-4.547517,-0.19058533,0.09025527,0.15861176,-0.41631785,0.12242789,0.22387077
-16.958675,-5.151557,0.009732945,-0.68372816,-0.06678908,-2.0911517,-0.23403049,-0.039848894,0.004404698,-0.0026105654,0.006884611,0.002037081,-0.077130415,-0.00229298,0.0017903823,-3.3444595,-0.17591003,0.14946793,0.16957828,-0.2928211,0.13433625,0.23826012
-10.496235,-4.8979487,0.044391707,-0.65105945,0.0015545391,-2.1119728,-0.22804421,-0.05819124,0.0039455537,-0.0080356905,-0.009149001,0.036996465,-0.10611187,0.013642185,0.0027247125,-2.2498412,-0.12046691,0.18217464,0.15648064,0.0019333602,0.09013999,0.23124118
-3.2381938,-4.534816,0.15314288,-1.0711523,-0.19911382,-2.1511111,-0.23554549,-0.04594892,0.00363166,0.00069187663,-0.015758954,0.008622655,-0.05819293,0.017409492,0.003481095,1.3078148,-0.03854485,0.12504551,0.19776341,-0.22391455,0.0725996,0.28535402
3.5255427,-4.1085744,0.24969833,-0.6651203,-0.39432836,-3.0663586,-0.22134022,-0.057431668,0.0042261677,0.0004691412,0.027176062,-0.0029455354,-0.036690637,0.023647232,0.0057057035,3.2772822,-0.032899473,0.09717716,0.105211906,2.2715628,0.037553683,0.34917176
7.328169,-3.6681395,0.1463793,-0.88295895,-0.3683965,-2.5290291,-0.25894898,-0.045572635,0.0028464673,0.001378666,0.0012470265,-0.09429928,0.008925863,0.019674215,0.0114142625,4.929,-0.034004454,0.05793511,0.12910286,2.9329226,0.07873351,0.2903472
7.8639703,-3.532815,0.18768156,-0.85189223,-0.3234985,-2.758034,-0.2625322,-0.050601352,-0.006176985,0.0017255774,0.0069792117,-0.11372082,-0.014378122,0.029145636,0.013046621,6.18436,-0.0389262,0.08122425,0.12713169,2.869823,0.10168245,0.34090805
8.162787,-3.7440493,0.18956411,-0.7171008,-0.40702173,-2.9277923,-0.2691226,-0.06822918,-0.011799038,0.0030682436,0.009711525,-0.1448717,-0.012934274,0.031295013,0.0028640714,6.2784796,-0.118555054,0.15214366,0.043442383,3.0353,0.09209169,0.29789045
8.137994,-3.69718,0.1851884,-0.6342644,-0.4742624,-2.92929,-0.2589496,-0.052032918,-0.012079393,0.0018010671,0.012264135,-0.102762334,0.0083589135,0.041221604,0.0047931736,6.880073,-0.07551002,0.15140958,0.03229297,3.0285814,0.060765598,0.30778292
8.12172,-3.7211697,0.1852722,-0.6747926,-0.43606916,-2.9267485,-0.2464591,-0.049825072,-0.0142481765,0.0030142323,0.011627208,-0.07092615,0.028595453,0.019154912,0.00075363467,6.8575344,-0.07360686,0.14482279,0.020880418,2.9863832,0.051981047,0.2912209
8.156116,-3.7184756,0.18181421,-0.70897686,-0.41255823,-2.9187071,-0.26134092,-0.008527448,-0.01463906,0.002210942,0.008241681,-0.028896337,0.046941105,0.022287637,0.0005926641,6.8375945,-0.04570008,0.13592951,0.02841624,2.9873276,0.05375224,0.2828835
7.928946,-3.7638755,0.18018463,-0.81141025,-0.37238514,-2.882153,-0.2517505,0.05088324,-0.010384834,-0.0012902356,0.003379563,-0.010887756,0.04591243,0.021169437,0.00018385453,6.2547097,-0.06606676,0.080605954,0.034590416,2.9563482,0.064121805,0.24697356
7.954822,-3.7523627,0.1854984,-0.8087575,-0.38109925,-2.8856897,-0.25401086,0.079630755,0.0061509595,-0.004098369,0.0062271515,-0.008769051,0.056952205,0.02047147,-0.0017704117,6.2271705,-0.07695186,0.08976753,0.045014452,2.9528885,0.06866838,0.24195121
7.9423485,-3.749515,0.18272683,-0.7539297,-0.4173718,-2.8689928,-0.2442726,0.053002723,0.0024130268,-0.00013271859,-0.007325211,0.007478351,0.07488718,0.008595099,-0.022989316,6.2151027,-0.07573746,0.10319641,0.03412319,2.96719,0.084764145,0.32482654
7.9385476,-3.75201,0.20279495,-0.76319313,-0.4122864,-2.8646767,-0.24124217,0.044114653,0.0023835097,-0.00053329626,-0.00330011,0.0069613173,0.054993324,0.006691435,-0.010071254,6.244508,-0.06950338,0.11127053,0.034106668,2.9808733,0.08271426,0.3309095
7.9360433,-3.7668622,0.19295439,-0.77197075,-0.4076999,-2.8541615,-0.23841779,0.02757333,0.00511806,-0.002135549,-0.0017842164,0.024945093,0.043864295,0.0029180748,-0.015430706,6.228081,-0.07566251,0.11564729,0.028091958,2.97591,0.077834785,0.32845628
7.942609,-3.86995,0.19280966,-0.7856538,-0.40306926,-2.8607905,-0.24322751,0.027680546,0.0055299224,-0.003449027,-0.0039493158,0.063136645,0.03815268,0.0031685338,-0.0242652,6.2348495,-0.08499905,0.10503615,0.029827537,2.9426212,0.092547454,0.3220971
7.9233265,-3.866763,0.18562718,-0.8202816,-0.33584672,-2.8636205,-0.24718753,0.0024116351,0.0050033075,-0.0017661016,-0.0030502044,0.10458971,0.025610408,0.00572515,-0.022794798,6.2251596,-0.071452655,0.10225914,0.052794307,2.942982,0.085118376,0.31618208
7.931596,-3.7486496,0.16955817,-0.83611614,-0.27394378,-2.8856487,-0.2431291,0.0052191704,0.0054741744,-0.0035259584,0.0070513566,0.103188306,0.004521486,0.002134997,-0.024737988,6.1816173,-0.06752665,0.11333345,0.05816998,2.9829423,0.088947676,0.34441185
7.2355905,-3.8973806,0.120725244,-0.83030796,-0.24277087,-2.893923,-0.25472078,0.012360801,0.003877134,-0.0034638643,0.005173949,0.081086315,-0.0034289137,-0.0025237908,-0.02410264,6.16027,-0.08967692,0.105564505,0.046213202,2.9364958,0.085424714,0.30957195
6.3851476,-3.9571936,0.12854569,-0.82974577,-0.21960655,-2.8902004,-0.25637728,0.007841169,-0.0034587348,0.00019196581,0.009572233,0.06197292,-0.005946001,0.001450538,-0.016738424,6.0521584,-0.050205953,0.0799453,0.04666667,2.957,0.08962616,0.3127414
3.1892686,-4.149429,0.23873201,-0.8221521,-0.18886429,-2.9097893,-0.24616782,0.030865481,-0.0053391955,0.0029752976,0.03878042,0.07416391,0.0053038835,0.003622652,-0.0126376115,6.046436,-0.06377822,0.09397546,0.054900844,2.9967446,0.040716868,0.3526959
0.75196433,-4.3428097,0.025908936,-0.8640347,-0.13440688,-2.7433567,-0.23439664,0.02334571,-0.015442052,0.0035314297,0.018164469,0.045553938,-0.02438482,0.0050113997,-0.009829421,4.8885427,-0.088781744,0.11680142,0.059701696,2.997613,0.029459994,0.41671145
-0.10726646,-4.386456,-0.11368818,-0.9630666,0.18506986,-2.7059274,-0.2644732,0.034897618,0.009815491,0.010180108,0.005460649,0.0243427,-0.02752931,-0.0010247867,-0.0092964545,4.3248153,-0.052006565,0.11191843,0.112246126,3.1045845,0.0026953507,0.4278178
2.4698212,-4.367313,0.02593146,-0.97868055,0.27295867,-2.6308377,-0.24152763,0.0037277255,0.011954459,0.009570192,0.03595335,0.0071974783,-0.06772252,0.0034453322,-0.02008234,3.7588336,-0.024504058,0.12069498,0.17373614,3.1187198,-0.008439313,0.40681872
6.6419907,-4.112316,-0.09176555,-1.0035912,0.34665117,-2.6378999,-0.2780688,-0.0769098,0.003272822,0.0088927485,0.004171782,0.011661213,-0.108996674,-0.0011084258,-0.024001092,4.4981127,-0.025998978,0.088139445,0.19045477,3.2353845,0.034604844,0.3229536
8.301917,-3.6588116,-0.16760781,-0.9623967,0.31958014,-2.4589016,-0.28665748,-0.05781564,0.005159061,0.008701697,0.010024595,-0.017818654,-0.079792574,-0.0043433234,-0.0229009,6.20099,-0.021274842,0.17050818,0.08695355,3.4697773,0.026896415,0.3634051
9.220828,-3.7115586,-0.19570795,-0.879091,0.2483782,-2.3960476,-0.29796404,-0.06324176,0.002254287,0.0066138394,0.0044823755,-0.026754621,-0.03195523,-0.0106044775,-0.01633612,6.9150763,-0.041967936,0.1605685,0.05292588,3.4033618,0.04101694,0.3348379
