pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-47.161774,-0.8423175,-0.053054992,-0.46807125,-0.23112611,-1.4200845,-0.35872585,-0.038328506,-0.005409066,-0.00021354444,-0.023407022,0.012734559,-0.05930576,0.011686966,-0.022221647,-16.076399,0.2956494,0.1728492,-0.00887753,-3.8333933,-0.023598716,0.10346657
-46.884617,0.9961472,-0.06011389,-0.42122555,-0.21785489,-1.4249,-0.35800537,-0.038232222,-0.004697001,0.0023922068,-0.015033744,0.009908218,-0.0669573,0.008934822,-0.02146684,-16.266356,0.4841718,0.17504182,0.0014940824,-3.9418716,-0.027975291,0.094798416
-48.03715,1.2640108,-0.05511782,-0.3922864,-0.21877412,-1.412334,-0.34410402,-0.031869724,-0.0061774254,0.0011340788,-0.012497261,0.019951984,-0.0757973,0.0008095669,-0.013273389,-16.365295,0.43189865,0.15496676,0.008353999,-3.9885046,-0.025701923,0.09615761
-49.592358,1.0848361,-0.053718437,-0.31123993,-0.18299836,-1.4083027,-0.34882215,-0.03435246,-0.0016162418,-0.00030302626,-0.013090836,0.013081023,-0.05197102,0.009138664,-0.013059926,-16.784208,0.46593672,0.14376518,0.009171572,-4.5349016,0.045174967,0.103009835
-51.06512,0.607685,-0.048016015,-0.29642582,-0.18735167,-1.3992472,-0.3437833,-0.022658952,-0.0003730576,-0.0044656973,-0.008840226,0.008627336,0.017262485,0.009671765,-0.015813956,-17.016706,0.20223416,0.14058004,0.01658204,-4.6081986,0.30801284,0.11011847
-52.039635,-0.16818671,-0.049224064,-0.2937701,-0.25173584,-1.3701181,-0.3392466,-0.026819536,-0.0014304974,-0.0029317527,-0.0074169296,-0.016781615,-0.0034152777,0.0014918594,-0.016011117,-17.820274,0.06921593,0.12828755,0.010180962,-4.501839,0.41401386,0.12274646
-53.634174,-1.7146319,-0.08238435,-0.31093368,-0.18990803,-1.3012136,-0.3443328,-0.015967023,0.0022235466,-0.0034834812,-0.008820688,-0.08821847,-0.01042053,-0.006824066,3.294309e-05,-18.396355,0.267226,0.13927695,0.0315369,-4.2941766,0.20357117,0.11073073
-55.563854,-2.9677925,-0.08150364,-0.34664866,-0.20332687,-1.1425468,-0.34634078,-0.016610438,0.0018224055,-0.0034259968,-0.009846214,-0.1382109,0.046537224,-0.0045301104,-0.00056606333,-18.890574,0.19657272,0.153755,0.0001807649,-4.2422147,0.13166666,0.133687
-57.6368,-3.3878992,-0.08390125,-0.83730006,-0.20901433,-1.2966372,-0.5304922,-0.01569587,-0.002141097,-0.0020586732,-0.009878549,-0.09467198,-0.06593592,-0.008579511,0.0010212205,-19.245403,0.27003038,0.1650138,-0.068416215,-4.4972634,0.13371068,0.20216751
-61.886105,-4.0637817,-0.06819854,-1.0177624,-0.24339491,-1.1458617,-0.5410515,0.05422463,-0.0024901086,-0.017656893,-0.009901726,-0.005230714,-0.0604049,-0.0012052861,0.00796901,-19.752077,0.5642177,0.25053358,-0.72346115,-4.35407,0.25239018,0.24411123
-61.251377,-4.3865814,-0.08853144,-0.5951459,-0.22709665,-1.2007854,-0.3419578,0.048290562,-0.0005906894,-0.017398223,-0.010238862,0.04075616,0.03670077,-0.013905958,0.045780398,-20.498676,0.5158212,0.19572833,-0.29221523,-4.291265,0.23363481,0.26230207
-62.03072,-3.8825996,-0.076857865,-0.64186555,-0.1575424,-1.1970707,-0.35144362,0.10625263,-0.0008390591,-0.019727055,-0.014057663,0.035332847,0.00867144,-0.012234998,-0.0003551545,-21.356335,0.5422368,0.26127967,-0.16772191,-4.7225513,0.2022102,0.2002631
-64.15655,-4.1372275,0.02705278,-0.5125577,-0.15861775,-1.267096,-0.32684737,0.11714947,0.0006903978,-0.0006764755,-0.012254836,0.047435652,0.021160288,0.009110946,0.010874818,-22.014889,0.18565133,0.19916776,-0.071360625,-4.9969835,0.17786834,0.15751477
-65.04835,-4.6976733,0.060124036,-0.26335433,-0.12866893,-1.2260922,-0.33013165,0.0147933485,-0.00090316246,-0.006360563,-0.013554999,0.03774027,0.026563069,0.012622051,0.016434206,-22.353052,0.17985915,0.1799711,-0.055608474,-4.784654,0.021404486,0.143125
-66.01587,-5.1756144,-0.03488148,-0.1573183,-0.018781997,-1.0631955,-0.3306255,-0.05692017,-0.0010162579,-0.00503741,-0.012962891,0.0044142916,0.016552469,0.009680994,0.0023067282,-23.077724,0.070886806,0.11415467,-0.097227395,-4.699047,0.019364996,0.20390159
-65.994576,-5.055021,0.14564817,-0.13836604,-0.02330149,-1.0558171,-0.32850918,0.008400367,-0.0010481478,-0.0053307493,-0.013268724,0.03687546,0.023875207,0.00761772,0.0008341402,-23.517212,0.09816537,0.13490374,0.030941904,-4.6333437,0.017130695,0.21570039
-65.92363,-4.9476233,0.15599452,-0.1180378,-0.014042119,-1.0713258,-0.32758164,-0.006301841,-0.0011510988,-0.0033031984,-0.013604088,0.039088298,0.0065191686,0.008661326,0.001162247,-23.532524,0.092338175,0.13769521,0.0346033,-4.6260424,0.03818884,0.21757485
-65.675865,-4.547571,0.24127744,-0.23988451,-0.030876784,-1.1785305,-0.32944754,0.0074722646,-0.0013670097,-0.0016464418,-0.013634884,0.01376009,0.010416118,0.011245011,0.0007366511,-23.416786,0.07290807,0.1198228,0.09092477,-4.2900753,0.06544833,0.213912
-64.47814,-4.227682,0.19154145,-0.2765465,-0.1434829,-1.1857833,-0.33219898,0.005047419,-0.00042794034,0.00023062756,-0.012938969,-0.02267997,-0.0007402445,0.01075635,0.0030350988,-23.454475,0.15062685,0.13197018,0.03972009,-4.4523325,0.06736686,0.2315419
-63.89488,-3.8409636,0.05832332,-0.31305066,-0.15175076,-1.1910588,-0.34229928,-0.001131598,-0.00084258855,-0.00062342634,-0.01223723,-0.022561438,0.022446409,0.012100433,0.0039114887,-22.679266,0.1559889,0.12871416,-0.104156666,-4.742217,0.17116134,0.23164207
-62.074753,-3.6590776,-0.051017486,-0.4735099,-0.14929008,-1.200444,-0.33854395,0.006766029,0.0017589079,-0.016464623,-0.012545749,-0.16060664,0.028200224,0.00993373,-0.010708695,-22.11397,0.5396357,0.37170526,-0.25581387,-4.4534583,0.18074799,0.14345007
-61.666416,-3.7194161,-0.051939446,-0.6293789,-0.16767938,-1.2985861,-0.30753177,0.014096091,0.00067866564,-0.018005764,-0.010387831,0.030109422,0.07073933,0.009321806,-0.009362549,-21.605963,0.4858505,0.23614752,-0.5828494,-4.38089,0.16826747,0.14545098
-62.024574,-3.437475,-0.04352388,-1.2647084,-0.27039018,-1.262837,-0.51749337,0.030126238,0.0012397426,-0.017774815,-0.010195211,-0.03151838,0.23138218,0.015093021,0.009862504,-21.517508,0.5115984,0.24364153,-0.81315887,-4.419254,0.18359968,0.16010763
-61.96785,-3.4226034,-0.06394614,-1.2637014,-0.2990748,-1.2288604,-0.5454454,0.021189408,-0.00058721285,-0.015409929,-0.013224507,-0.0035374977,0.15276831,0.020769278,0.026028054,-21.052092,0.55314565,0.23672466,-0.6941338,-5.0169053,0.24550359,0.22380738
-63.53599,-2.9880075,-0.082787685,-1.109174,-0.29932904,-1.3617179,-0.50551224,0.07504748,0.1279068,0.07005179,-0.014168566,0.03906747,0.030570831,0.019417593,0.17334566,-20.472958,1.3334497,0.24451679,0.22247915,-4.6826277,0.50561094,0.32304716
-59.222435,-4.0910215,-0.110183105,-0.90498066,-0.23097667,-1.3441687,-0.53374356,0.011929954,0.0013631483,0.002457925,-0.014262272,0.012836813,0.032831896,0.015604492,0.12976992,-20.378399,0.47120512,0.19439435,0.0820135,-4.6335306,0.030280089,0.28099424
-63.501526,-3.3081691,-0.08509283,-0.8936434,-0.23202543,-1.3604902,-0.50390404,0.07870128,0.12780799,0.06700782,-0.014274599,0.040591843,0.027209673,0.017647848,0.17331055,-20.271267,1.3109822,0.23794304,0.19257121,-4.5992293,0.4993428,0.32744265
-63.51285,-3.5132132,-0.082068734,-0.9285533,-0.23663385,-1.388167,-0.5101035,0.06173246,0.1278027,0.067214966,-0.014466008,0.007986449,0.040342852,0.0149200065,0.17315497,-20.244272,1.3273351,0.20986582,0.19640622,-4.3650436,0.47917265,0.3182571
-61.74438,-4.176096,-0.08383932,-1.08829,-0.23765606,-1.2838563,-0.5395486,0.019753072,0.0008694294,-0.018176014,-0.010828071,0.01859965,0.10096092,0.011969823,0.035697456,-20.156387,0.5638893,0.2046867,-0.5553781,-4.333707,0.22258286,0.2788526
-61.821033,-4.1191587,-0.084925056,-1.2601807,-0.24114558,-1.2647849,-0.5202035,0.0057690074,0.0004053293,-0.017670423,-0.010639404,-0.0001698747,0.05338968,0.016863905,0.03727379,-20.37056,0.5342531,0.20281668,-0.51713693,-4.427459,0.23255667,0.28131306
-61.621777,-4.4596295,-0.037081856,-0.6068966,-0.21415563,-1.3792676,-0.32639155,0.0143436445,-0.0006527778,-0.017225483,-0.010284271,-0.02864349,-0.019239223,0.0130285425,0.021698143,-20.934185,0.48411265,0.18623766,-0.4454531,-4.8102713,0.20869163,0.26415843
-62.522186,-4.658051,0.07839948,-0.6589566,-0.1651741,-1.389245,-0.33567324,0.004622269,-0.0007159772,-0.006296624,-0.010578908,-0.038049024,0.014518371,0.0123094525,0.010576272,-21.85379,0.52491164,0.21887708,-0.36415866,-4.922687,0.20767097,0.17558314
-64.646675,-5.116935,0.07732283,-0.44647083,-0.15007772,-1.3704585,-0.3160608,-0.011235894,-0.0012694417,-0.002147709,-0.012366465,-0.023395585,-0.013130612,0.013848427,0.010549385,-21.966516,0.16885044,0.18728098,-0.08426551,-4.42904,0.17705972,0.15519103
-66.00524,-6.3354406,0.02626166,-0.24768019,-0.030601248,-1.3030974,-0.32464585,0.03413104,0.0019749615,-0.0029021134,-0.012484961,-0.0023591802,-0.040948648,0.007942383,-0.0019194207,-21.47031,0.07075546,0.14916448,-0.121270396,-4.912252,0.00282649,0.11724441
-68.67798,-6.8135157,0.10161336,-0.15980983,-0.057963066,-1.3392307,-0.32278818,0.028410535,0.0023236773,-0.004195522,-0.012712358,-0.0054440093,0.0077270195,0.008644516,0.005240523,-22.436855,0.10015538,0.12787536,0.032410122,-4.668181,0.017124757,0.1651408
-70.81854,-6.8207293,0.06974243,-0.20662956,-0.08048829,-1.3404729,-0.32551542,0.102383524,0.0022173845,-0.00596659,-0.014908594,-0.018460333,0.026355201,0.008800829,0.0036214201,-22.717367,0.09303067,0.13195397,0.018870085,-4.6591277,0.007227742,0.15351704
-72.895615,-6.6902785,0.028848287,-0.19456047,-0.14983882,-1.333384,-0.3276599,0.11983552,-0.0007392682,-0.006250251,-0.014131347,-0.030178543,0.029862918,0.012164734,-0.0012064897,-23.758656,0.09718479,0.2093282,-0.051618062,-4.6953382,0.03725526,0.13541397
-74.70767,-6.0860453,0.0015840888,-0.2887072,-0.094638824,-1.3458397,-0.30610335,0.03473224,-0.00061908225,0.0045797676,-0.012836586,-0.0024794145,0.049638603,-0.007371052,0.00900503,-24.451355,0.09958801,0.23205139,-0.0866958,-5.285008,0.03135543,0.095535085
-74.707375,-6.505602,-0.023919972,-0.28733173,-0.11703896,-1.3394951,-0.33497843,-0.035283837,-0.00052133703,0.0035562147,-0.012821085,0.01151957,0.048980527,-0.008338047,0.006905428,-25.465288,0.10979022,0.21949406,-0.20664446,-5.4399557,0.017645508,0.10480368
-76.17674,-6.6046996,-0.0064454065,-0.28854355,-0.10085079,-1.338639,-0.33415464,-0.032270715,-0.0005519794,0.0038942709,-0.012913377,0.019755883,0.05038402,-0.0068882788,0.014091491,-25.4249,0.1282249,0.21866217,-0.14525035,-5.68774,0.03261295,0.10296598
-76.32302,-6.6690454,-0.016270878,-0.32682455,-0.13876274,-1.3584583,-0.32886365,-0.04608266,-0.001689517,0.0029827533,-0.013807986,0.0149793485,0.033954315,-0.009909229,0.014153976,-26.095306,-0.01641527,0.17571191,-0.20670415,-5.7275305,0.025076965,0.11781083
-76.34451,-6.835047,-0.03274218,-0.32879588,-0.1391981,-1.4436792,-0.3262124,-0.027010234,-0.0036738347,0.002350176,-0.013625369,0.0008334126,0.014814529,-0.012425102,0.012662804,-26.220251,0.018288914,0.1792418,-0.22012037,-5.698445,0.024546074,0.12951782
-76.32754,-7.117614,-0.04129222,-0.3486225,-0.13849004,-1.4623377,-0.33047497,-0.033439886,0.0011008768,0.0005780363,-0.012919861,-0.02363019,0.004069263,-0.011796181,0.013062306,-26.251732,0.03021374,0.18606149,-0.20450144,-5.8739877,0.03414961,0.12059526
-76.32026,-7.1159987,-0.036570955,-0.35844177,-0.14506558,-1.4235591,-0.33002403,-0.036611084,0.002436672,0.0008385386,-0.012579156,-0.000717865,0.012484224,-0.01329678,0.010240974,-26.238615,0.032605924,0.19238387,-0.19956599,-5.8718452,0.03738963,0.12300965
-76.40247,-7.156612,-0.03409031,-0.3762618,-0.14918908,-1.431359,-0.32955682,0.010743332,-0.0049765827,0.0006476934,-0.01308936,-0.030724049,-0.014275973,-0.015286823,-0.00066764106,-26.18995,0.024105636,0.18442552,-0.20870298,-5.866431,0.03129004,0.116328195
-76.44113,-7.175606,-0.030853625,-0.37198263,-0.14936729,-1.4471406,-0.32222724,0.01697224,0.0008167738,0.00223657,-0.012977638,0.0025388147,-0.010635645,-0.016219173,0.0004591567,-26.202085,0.02410693,0.18340111,-0.21984471,-5.8733587,0.03266896,0.11659183
-76.44467,-7.166713,-0.02766618,-0.37067044,-0.15099841,-1.4350702,-0.31752524,0.01687927,0.00041832103,0.0018667646,-0.012887928,0.012171676,-0.013904512,-0.01710851,0.0004317307,-26.187906,0.0047296705,0.17913918,-0.21036635,-5.8790655,0.033378594,0.12201722
-76.405464,-7.1699314,-0.0341605,-0.37629277,-0.15260461,-1.4284316,-0.31993568,0.007748879,-0.0010222455,0.0017456462,-0.016266447,0.011020615,-0.048009004,-0.015260529,0.0032723967,-26.177351,0.0063663353,0.18353768,-0.2123999,-5.879011,0.03476655,0.1306475
-76.39881,-7.1651735,-0.0330152,-0.37782162,-0.14838868,-1.4149454,-0.3172909,-0.0053974525,-0.0012453991,0.001596726,-0.01633348,0.007064165,-0.058104828,-0.014181678,0.0031993063,-26.18386,0.0046080407,0.18185714,-0.21882865,-5.870216,0.03254778,0.1321834
-76.40873,-7.171417,-0.035816737,-0.38497102,-0.1414913,-1.4083406,-0.31730434,-0.0072418675,-0.0012422795,0.0009487064,-0.016447328,-0.0053106355,-0.08171353,-0.013371286,0.0032133847,-26.175404,0.0046758167,0.18375394,-0.22166331,-5.8706765,0.033646517,0.132952
-76.4103,-7.1624374,-0.026308652,-0.38335398,-0.1452993,-1.409682,-0.31703427,-0.0042601195,-0.0009642407,0.0021422144,-0.01651486,0.005266356,-0.058218747,-0.0117892595,0.0030642424,-26.165598,0.0056032483,0.18323708,-0.21769038,-5.870926,0.034780566,0.13140625
-76.41205,-7.1652136,-0.027994651,-0.37773535,-0.1429906,-1.4146932,-0.31413132,-0.014104041,-0.0010487833,0.0023239248,-0.016415931,0.0070279203,-0.047908545,-0.0119396495,0.0032562648,-26.157722,0.008610591,0.18336585,-0.20800333,-5.871185,0.03642107,0.12914337
-76.45071,-7.1652126,-0.025407698,-0.3712602,-0.14099173,-1.4170712,-0.311825,0.00038446757,-0.0010982938,0.002455362,-0.012697958,0.006058051,-0.006758463,-0.013548374,0.0014414263,-26.154654,0.0057114675,0.18472803,-0.19738926,-5.871575,0.038695656,0.12525328
-76.447754,-7.1469493,-0.026032258,-0.37178764,-0.15292186,-1.4133276,-0.31188387,-0.004753905,-0.00029085003,0.0022836162,-0.012640744,-0.007853484,-0.012209707,-0.011934982,0.0011057516,-26.146847,0.008537823,0.19848272,-0.21114993,-5.864672,0.03853558,0.12379124
-76.4315,-7.1365037,-0.027949458,-0.37119928,-0.14987437,-1.4092277,-0.31017065,-0.0032626588,3.3161552e-07,0.0021241864,-0.012255824,-0.032677755,-0.0091542285,-0.01000142,0.0029569832,-26.133583,0.0057310355,0.1932247,-0.20494935,-5.847719,0.047513824,0.11772013
-76.37439,-7.14663,-0.025811838,-0.37032947,-0.1624572,-1.416911,-0.30957934,-0.0010944519,0.000111614754,0.0021489598,-0.012340854,-0.0069322274,-0.0027463867,-0.009695206,0.005210486,-26.137112,0.0058711986,0.1673572,-0.2041109,-5.8476324,0.04758758,0.118014105
-76.42081,-7.1486893,-0.029751902,-0.37063327,-0.14878234,-1.4073584,-0.31043553,-0.0028939769,-5.6727393e-05,0.0021523517,-0.012175247,-0.030839683,0.0014759545,-0.009823499,0.0075827907,-26.147997,0.006131558,0.18870623,-0.20787084,-5.852579,0.049698725,0.11753653
-76.84598,-7.7484107,-0.029963227,-0.48438028,-0.15131181,-1.4475229,-0.32296377,0.01980029,0.002767271,0.0019044566,-0.012593416,0.006034651,0.0069201724,-0.007187815,0.00528023,-26.329372,0.008935614,0.15005144,-0.28207195,-5.875887,0.050053436,0.12297235
-76.941025,-7.7778473,-0.06425255,-0.50174,-0.14988162,-1.4629005,-0.32765767,0.07850855,0.0035092426,0.0022786232,-0.012791713,0.009972476,0.02976142,-0.0076917633,0.0057887807,-26.384222,-0.14558646,0.15858966,-0.28953838,-5.892112,0.04563263,0.112068094
-76.94769,-7.783113,-0.07268956,-0.50359184,-0.14760946,-1.4667878,-0.33075592,0.111375146,0.0035250352,0.002482361,-0.015132934,0.011077656,0.04814409,-0.009601145,0.006367323,-26.389904,-0.14450766,0.1576295,-0.2894577,-5.9086914,0.043822233,0.11765702
-76.96605,-7.7775097,-0.06920994,-0.50260043,-0.15951887,-1.4540662,-0.32955638,0.11789194,-0.0008109006,0.0013229632,-0.014389083,0.008423074,0.052701946,-0.007647361,0.0024080102,-26.401697,-0.14125939,0.15830876,-0.2889843,-5.910225,0.027940482,0.11993368
-76.9415,-7.782279,-0.012118386,-0.46811965,-0.13098815,-1.458344,-0.33063057,-0.005567643,-0.0017308368,0.0034647195,-0.013695005,0.012373534,0.051132854,-0.025033383,-0.0015795938,-26.437004,-0.13820872,0.16362526,-0.30112734,-5.8975725,0.0528013,0.12053957
-76.94747,-7.795064,-0.023431526,-0.47188014,-0.13676134,-1.4697435,-0.33514884,-0.034381557,-0.0015019513,0.002473666,-0.013683459,0.00093274226,0.048989467,-0.026241297,-0.0023915903,-26.43637,-0.13959816,0.16059364,-0.30933103,-5.9011755,0.05107463,0.12248169
-76.533485,-7.177746,-0.021771584,-0.36539868,-0.14857173,-1.4328142,-0.3253978,-0.037411258,-0.001220726,0.0027446763,-0.013748482,0.0112615675,0.04820937,-0.024862666,0.0009029862,-26.2764,-0.14014454,0.19594361,-0.23544152,-5.9086027,0.05237097,0.120416895
-76.422905,-7.1798987,-0.017463338,-0.35574016,-0.14863147,-1.4190596,-0.32609382,-0.050817944,-0.0012622261,0.001863084,-0.014485501,0.009701619,0.029932722,-0.023905816,0.0007559154,-26.258326,0.013070577,0.19987941,-0.23565029,-5.8973,0.053527042,0.11765303
-76.42015,-7.1862555,-0.018881148,-0.35695344,-0.15966973,-1.4228324,-0.32700297,-0.031064384,-0.0012643705,0.0010452983,-0.014245655,0.000322491,0.010757699,-0.024086101,0.0017791742,-26.273079,0.010222431,0.18578841,-0.22898687,-5.8848205,0.055587545,0.11580105
-76.38337,-7.201298,-0.01823006,-0.35855445,-0.15568098,-1.4207078,-0.32960874,-0.03478108,0.0011276323,-0.0006674535,-0.013454654,-0.035104148,-0.0016932909,-0.025354004,0.0019032833,-26.262527,0.008759065,0.189902,-0.22181444,-5.8776026,0.048854183,0.11610975
-76.37767,-7.196355,-0.015235988,-0.36274022,-0.16444926,-1.4057442,-0.32828432,-0.038319867,0.001753353,-0.00039322278,-0.012873465,-0.007063654,0.0080484925,-0.026256023,-0.001994146,-26.245823,0.015315541,0.1949034,-0.21923527,-5.8770466,0.04984232,0.115279146
-76.39765,-7.1622643,-0.018478587,-0.3635353,-0.16406892,-1.3983718,-0.33225048,0.015106061,-0.00486063,-0.0005120503,-0.01338867,-0.03523808,-0.014194969,-0.025069479,-0.003368041,-26.19467,0.007951726,0.19679172,-0.2199735,-5.8636613,0.05099706,0.11011861
-76.38654,-7.10813,-0.028703287,-0.3621074,-0.16654943,-1.3956888,-0.3300726,0.020826008,0.0009292862,0.0011624462,-0.0133644985,0.0122593455,-0.016935471,-0.023042608,-0.0032138827,-26.194792,0.027849274,0.20119989,-0.22373049,-5.8655853,0.057691164,0.11656875
-76.393364,-7.106251,-0.025976842,-0.36179927,-0.16571522,-1.3920934,-0.3250482,0.020669173,0.000835767,0.0008567468,-0.013271779,0.014532552,-0.02148417,-0.025183737,-0.0030797091,-26.173677,0.022972075,0.19306432,-0.22104003,-5.8677454,0.056062393,0.12530568
-74.83238,-6.88602,-0.017359007,-0.3452772,-0.16353613,-1.377414,-0.32891664,0.01140713,-0.0012204864,0.0006975508,-0.016725244,0.009076728,-0.057902902,-0.025390917,-0.0020709808,-26.120749,0.012520197,0.19823134,-0.22760633,-5.6742854,0.057504322,0.14191727
-74.70551,-6.9148927,-0.0037686054,-0.34847736,-0.11976236,-1.374787,-0.32782325,-0.001474031,-0.0013175615,0.00054641074,-0.016765274,0.016148776,-0.0654539,-0.025858646,-0.0020331016,-25.591928,0.0061829835,0.2413168,-0.22484675,-5.661166,0.059362013,0.12090496
-74.71951,-6.7493753,-0.0029623192,-0.35051072,-0.12339098,-1.3665019,-0.32832363,-0.0031768647,-0.0013566994,0.0011563124,-0.017041596,-0.008062692,-0.0872135,-0.023033269,-0.002674547,-25.489323,-0.027087662,0.2344616,-0.22276555,-5.6643405,0.059330285,0.111574434
-74.72475,-6.704063,0.0051417663,-0.35276383,-0.12359628,-1.3665054,-0.32718667,-0.0005236951,-0.002878033,0.002364477,-0.017025419,-0.005844247,-0.06934277,-0.022566518,-0.005475967,-25.431244,-0.05008143,0.23193087,-0.22254427,-5.67624,0.057224743,0.113447525
-72.848785,-6.744588,0.017413305,-0.25166526,-0.15853435,-1.3790879,-0.32540125,-0.009098014,-0.003236238,0.0025828294,-0.016756473,-0.016112095,-0.06601019,-0.019478954,-0.006118947,-25.429203,-0.06284592,0.23679127,-0.17951946,-5.6812725,0.05856708,0.10106978
-72.87423,-6.436519,0.024821399,-0.24498557,-0.15561607,-1.3858782,-0.3221069,-0.015745958,-0.0020961054,0.0026521657,-0.013038663,-0.009970769,-0.019182008,-0.025542011,-0.00532848,-24.38946,-0.07095707,0.24427044,-0.15739633,-5.443434,0.061953273,0.095315605
-70.79471,-6.2357163,0.05026786,-0.19710961,-0.06594642,-1.3650285,-0.3179916,-0.023587067,-0.00027037467,0.0030636475,-0.012930929,-0.03703896,-0.024736457,-0.024166074,-0.005414625,-24.378107,0.07013415,0.2292956,0.04388385,-5.182463,0.062113263,0.039398223
-70.781395,-6.183656,0.08067813,-0.19445421,-0.067861095,-1.3620176,-0.31436715,-0.020708604,9.8597215e-05,0.0029401246,-0.012572584,-0.054155923,-0.022342008,-0.021867827,-0.0016819026,-23.63262,0.075108625,0.22324404,0.04874476,-5.1701126,0.055996127,0.04378591
-68.6824,-6.240666,0.09173747,-0.14730066,-0.059634548,-1.3748981,-0.32144865,-0.01985394,5.4072854e-05,-0.0072841523,-0.012651813,-0.047159046,0.010893872,-0.021338876,0.0065927147,-23.694994,0.06573814,0.18677033,0.075910404,-5.171203,0.04969746,0.04669908
-66.551834,-6.357804,0.13616274,-0.24506198,-0.050117996,-1.386053,-0.315581,-0.011525185,5.0472725e-05,-0.0073306193,-0.012507044,-0.024623588,0.01404493,-0.027590431,0.007718165,-22.648922,0.058744848,0.15222976,0.035795875,-5.074499,0.047485884,0.14520028
-64.11744,-6.304552,0.07629674,-0.28891566,-0.179814,-1.3407122,-0.32482973,0.007687814,0.0006796387,-0.008453448,-0.012654669,0.000138136,0.02794803,-0.017081138,0.009182701,-22.350277,-0.025146663,0.15840934,-0.34424135,-5.154317,-0.024107771,0.22681598
-62.92711,-6.946773,-0.061815526,-0.48645505,-0.16320078,-1.3368858,-0.32489544,0.07253021,0.002248294,0.002234113,-0.012842853,0.02701849,-0.033144053,0.0059633465,-0.005609128,-21.272795,0.2701485,0.21334651,-0.6588356,-4.483075,-0.0596539,0.13306473
-62.05209,-5.7643685,-0.09315867,-0.6460304,-0.14573322,-1.2588198,-0.3042971,0.122932866,0.0025461814,0.0033437547,-0.015011193,0.069813065,-0.031403325,0.019553872,0.016880691,-22.037415,0.37754247,0.21164288,-1.0653161,-4.4994726,-0.054517988,0.15493354
-62.703556,-5.128781,-0.01706414,-1.2968626,-0.26104504,-1.2182194,-0.5327212,0.16022335,-0.0010522066,0.0018871531,-0.014273784,0.07339701,-0.09398389,0.023223177,0.022015871,-21.031925,0.51375914,0.29166478,-1.2342716,-4.1991973,0.016254522,0.20792492
-63.155575,-5.056063,-0.053199135,-1.2415679,-0.24903612,-1.2436804,-0.54589987,-0.20871454,-0.000868362,0.0014623248,-0.013063773,0.078966856,-0.05314676,0.0186806,0.055753,-21.151684,0.5203775,0.24281175,-1.1215173,-4.8573403,0.014969409,0.23488888
-64.61159,-4.558592,-0.074850306,-0.9724661,-0.2703279,-1.4286966,-0.408104,-0.16706266,0.12759787,-0.13061337,-0.013081152,0.045162678,0.016393732,0.01804357,0.18872406,-20.456964,1.1901715,0.23415124,0.013042653,-4.5129066,0.50484955,0.33808553
-64.51749,-4.4542484,-0.058645636,-0.8960069,-0.20733608,-1.4440811,-0.5169932,-0.17077985,0.12740856,-0.13028966,-0.013103901,0.013473028,-0.009399933,0.01093405,0.18021418,-20.321905,1.1900852,0.23419537,-0.02386991,-4.8049703,0.55896556,0.33675045
-59.99899,-5.2695456,-0.07329731,-0.8657587,-0.20699209,-1.4138056,-0.5316237,-0.17919071,0.00108977,-0.0018501322,-0.014028062,-0.020268874,-0.046611372,0.007151909,0.11690051,-20.372463,0.40325204,0.17545754,-0.1240098,-4.7083898,0.042887576,0.29178977
-64.43695,-4.395791,-0.052994806,-0.8592948,-0.21077225,-1.4481957,-0.5173017,-0.05580998,0.12811413,-0.1321257,-0.013788119,0.027586589,-0.0987971,0.01229455,0.19897635,-20.342354,1.2645601,0.22078314,-0.024426289,-4.7268467,0.5408535,0.33247176
-63.36991,-5.4913483,-0.09799105,-1.1079154,-0.21357878,-1.3407273,-0.55737406,-0.12948266,0.0013784384,-0.0020214855,-0.012965443,-0.79131836,-0.21753164,0.00073567574,0.06493787,-20.2554,0.55846065,0.22627994,-0.88914984,-4.400557,0.20411518,0.28636298
-62.97032,-5.330766,-0.036405068,-1.2871422,-0.22431958,-1.329024,-0.5596607,0.0057944804,0.00058569014,-0.002341514,-0.012385625,-0.5624568,0.16278777,0.0007991474,0.029540544,-20.553999,0.54441994,0.2316314,-0.7346837,-4.368141,0.19868772,0.2844034
-62.891453,-5.316214,-0.022963304,-1.2877859,-0.21687515,-1.3190607,-0.53037137,0.008329428,-0.00025150462,-0.0025604398,-0.012674606,-0.5653121,0.15278924,-0.0012989712,0.031948004,-20.545914,0.5349071,0.22451766,-0.7340908,-4.3504496,0.22314519,0.28612357
-62.389618,-5.45422,-0.049865022,-1.2751454,-0.20391367,-1.3318765,-0.52420044,0.030313687,7.308121e-05,-0.0013767391,-0.012744683,-0.017406903,0.06058202,0.018409071,0.032605086,-21.131035,0.52964777,0.21232882,-0.88801694,-4.200673,0.21882345,0.2665976
