pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-40.972527,-10.600085,-0.070627995,-0.46261153,-0.22205514,-1.4145838,-0.32179767,0.0016015912,0.012343927,-0.0018920532,-0.03270518,0.06550154,0.0026064056,0.004853746,-0.012875031,-10.139003,0.19376105,0.15735775,-0.0040667434,-0.7439257,-0.008534894,0.016197024
-38.937737,-10.263927,-0.05273964,-0.46577665,-0.19518079,-1.4382452,-0.29417366,-0.0010852342,-0.020747954,-0.0046435087,-0.033170093,0.060170252,-0.029425997,0.011410467,-0.023276959,-9.186617,0.18409167,0.15086818,-0.011585034,-0.73503506,0.03712904,0.014421862
-37.721287,-10.175026,-0.058299746,-0.4221074,-0.21299444,-1.4306214,-0.2895884,0.01225743,-0.013309128,-0.0029388282,-0.020542238,0.06265318,-0.0011124176,0.0061267535,-0.020433437,-8.310902,0.17246656,0.15685695,-0.022533879,-0.79958534,0.024390358,0.030328143
-37.352104,-10.13157,-0.043941293,-0.4142062,-0.20259757,-1.5082622,-0.3069749,-0.001939352,-0.014722121,-0.0046700477,-0.019188687,0.02117315,-0.035569876,0.007937891,-0.022101846,-8.21259,0.15750052,0.17381336,-0.026582152,-0.91121465,-0.04051176,0.018991632
-37.70916,-10.138818,-0.033556733,-0.42682907,-0.19115914,-1.4948522,-0.3257878,-0.0054914486,0.010571727,-0.0010780448,-0.029156076,0.00025591772,-0.037217647,0.0078221075,-0.0032782466,-8.198512,0.12930307,0.1695521,-0.013732972,-0.96353984,-0.0005511105,0.031594552
-38.096283,-10.137433,-0.03598222,-0.41951847,-0.20441712,-1.504641,-0.30359098,-0.009737618,0.009565321,-0.0017795461,-0.028596316,-0.005525049,-0.016543468,0.008721174,-0.004517803,-8.193321,0.119613074,0.17563178,-0.018101336,-0.8148264,-0.0030875453,0.028960068
-35.34648,-9.90377,-0.05741157,-0.46247277,-0.13937077,-1.4714712,-0.32026565,-0.053169563,0.022322308,-0.0031329435,-0.017992774,-0.0026074892,-0.04147091,0.024171889,-0.008375945,-8.010791,0.12790862,0.16158669,-0.0091764955,-0.7105755,0.0105880415,0.02809959
-30.812498,-9.506647,-0.10966267,-0.45197347,-0.1610685,-1.4167937,-0.31999925,-0.06132853,0.0033959763,-0.00067630754,-0.018611832,0.011413817,-0.03111699,0.043296102,-0.0024956798,-6.870869,0.5519523,0.14398727,0.06761084,-0.8975851,0.020126093,0.02513822
-26.232185,-9.187646,-0.014756405,-0.6108246,-0.4390814,-1.4465296,-0.3958564,-0.066446885,0.0098903505,0.0015143675,-0.0045625446,-0.006704126,-0.078945056,0.055725686,-0.005260763,-5.26466,0.27361408,0.052028142,0.14643078,-0.77346766,0.05358184,0.017211879
-20.228876,-8.801968,-0.077982396,-0.5524193,-0.3220435,-1.4064792,-0.4244771,-0.060369626,0.010926068,-0.0013078831,-0.0134002585,-0.003979616,-0.012737944,0.008374668,-0.0055096024,-3.6263025,0.10782851,0.06598898,0.13511729,-0.54834497,-0.002845314,0.040530805
-16.23541,-8.599157,-0.11567873,-0.6082976,-0.15939422,-1.4608285,-0.34499124,-0.046893194,0.01214234,-0.00040311678,-0.010530452,-0.08494908,-0.01649231,0.010728533,0.0027618287,-1.988397,0.030296141,0.09736895,0.10191755,0.08458735,-0.09570098,0.06278305
-13.616879,-8.080973,-0.0106729185,-0.5763243,0.00951784,-1.4426302,-0.31732666,-0.051740255,-0.020237364,-0.0034429089,-0.016320443,-0.13180253,-0.02041157,0.009122008,0.0012690002,-1.2615873,0.020993307,0.18764707,0.1163922,0.22524257,0.01221864,0.022028154
-13.592485,-8.101408,0.08477218,-0.70762044,0.007613623,-1.5372554,-0.29698122,-0.053026833,-0.024242077,-0.00128749,-0.020125646,-0.121513896,-0.022585543,0.0037111687,0.00064168125,0.05689828,0.0762903,0.23517881,0.10523786,0.1516178,-0.009621759,0.029473193
-13.766664,-8.066109,0.09735975,-0.6836676,0.01524308,-1.5461752,-0.28892842,-0.05888154,-0.014319059,-0.0027404663,-0.02209268,-0.12846972,0.029400198,0.006374036,-0.009570051,0.11527731,0.04546274,0.23259677,0.0960878,0.41394493,0.038605805,0.018302266
-13.731723,-8.173125,0.09379061,-0.7146202,0.025364026,-1.5383006,-0.2959151,-0.018148925,-0.017819952,-0.0009258421,-0.018495195,-0.08971686,0.04068939,0.0035654404,-0.006498757,0.118490174,0.017166225,0.22945298,0.08943437,0.3736544,0.031414736,0.016552417
-14.16557,-8.155825,0.038456075,-0.77649224,-0.039122764,-1.5242575,-0.33118108,0.04162136,-0.018353678,0.0005391403,-0.009217032,-0.02930544,0.0074444683,0.0071982634,-0.010269202,-0.15705238,0.06756842,0.276881,0.0923833,0.5394879,0.044322982,0.014700204
-15.066815,-8.449537,0.008609129,-0.8081749,-0.065397255,-1.5128362,-0.34214106,0.05741652,-0.02009718,0.0012564281,-0.0053270496,-0.039622065,-0.0019855953,0.003447504,-0.005326724,-0.1528298,0.036106348,0.27315548,0.07521035,0.10507646,0.038968638,0.006879121
-17.218626,-8.7664175,0.09516133,-0.85606205,-0.14087692,-1.3882622,-0.33527175,0.10098539,0.009308773,0.0005687632,-0.010927719,0.034842957,0.0040008123,0.006506405,-0.013310926,-0.082382485,0.0028048377,0.30389777,0.06774201,0.49190536,-0.01528236,0.0412475
-17.942392,-8.697251,0.094740175,-0.671668,-0.048780896,-1.3120703,-0.3646984,0.35383692,0.0035722388,-0.0006728972,-0.019044079,0.035329763,0.040749762,0.01761871,-0.0007031377,-1.5737077,0.075155735,0.22906521,0.12206074,0.3896129,0.02437942,0.04079385
-19.405445,-8.833985,-0.009656635,-0.6980931,-0.06341372,-1.5050509,-0.34066078,-0.087985635,0.0024247593,-0.009396961,-0.015530461,0.028409528,0.019022098,0.009636312,-0.009596044,-1.6566185,0.034226928,0.25267142,0.09569753,0.38849437,-0.017894076,0.020617316
-19.775572,-8.853179,-0.012300089,-0.69770825,-0.06631544,-1.5050628,-0.37342668,-0.12483716,0.00430825,-0.008662898,-0.01425568,0.025352098,0.0002789126,0.010529921,-0.014664357,-1.8028034,-0.011964418,0.21438082,0.10425217,0.35192248,-0.01755629,0.024136372
-20.871323,-8.843227,-0.023709832,-0.7120741,-0.041321877,-1.4713339,-0.39780074,0.049428187,0.00572791,0.0019599707,0.0045431247,0.055985678,0.01502212,0.0045815962,-0.0042299153,-1.8195562,0.022549184,0.20583043,0.08576228,0.23005481,-0.08194237,0.025286298
-22.542753,-8.908825,-0.008711493,-0.70410115,-0.07162454,-1.4639823,-0.4115042,0.051765427,0.005340374,0.0031569777,0.009157167,0.09561364,0.012073388,0.0052940417,-0.0031585898,-2.1101804,-0.027996773,0.23844042,0.095904134,0.0077772597,-0.02064769,0.020769242
-23.395733,-9.020084,-0.011975372,-0.63690925,-0.038730547,-1.5654558,-0.39896667,0.05769868,0.00485586,-0.00014564474,0.045126356,0.08063658,0.008937993,0.020980166,-0.0035010944,-3.2284343,-0.37825587,0.15350808,0.11668064,-0.10355679,-0.0112940185,0.0231318
-23.970816,-9.090716,-0.014454768,-0.35843268,-0.24037978,-1.5190369,-0.42767364,0.016462293,0.005605726,-0.007404251,0.17786479,0.08125711,0.015991224,0.015667725,-0.006648285,-3.3960488,0.41675538,0.08133708,0.12752382,-0.11608815,-0.07801407,0.018664198
-26.158327,-9.23885,-0.022062004,-0.5830903,-0.23384747,-1.4263762,-0.4210797,-0.02597788,-0.013225935,0.00090754416,0.01420355,0.07088631,-0.008608055,-0.11521203,-0.0050924835,-3.6937382,0.23109274,-0.00523539,0.111773945,0.02942446,0.019846177,0.0131913
-26.935266,-9.281373,-0.03259354,-0.6190712,-0.13462384,-1.4042538,-0.39705446,0.0006032771,-0.010957071,0.006413299,-0.0022058901,0.07014383,0.005048264,-0.1145718,-0.0050494964,-3.7046912,0.19316737,0.0835522,0.08928903,-0.010865241,0.007392467,0.004582514
-27.344471,-9.244159,-0.04850683,-0.60192513,-0.14199905,-1.4018677,-0.385676,-0.018353052,-0.008078354,-0.0007404426,0.00015256023,0.048625983,-0.025602067,-0.10823216,-0.003893527,-4.0477204,0.12462133,0.0707556,0.070144586,-0.041942265,0.018818464,0.005062338
-27.436598,-9.27228,-0.047515497,-0.65224093,-0.79315895,-1.3820232,-0.5828704,-0.014242175,0.008547242,-0.0037415097,7.3758376e-05,0.020174066,-0.062500246,-0.1080228,-0.009745055,-4.2427135,0.13102728,-0.016324045,0.07588498,-0.028776366,0.028427284,-0.0044728466
-27.047722,-9.192355,-0.046299003,-0.64822066,-0.38654703,-1.518761,-0.5089359,-0.02207303,0.006624157,-0.003418722,0.00041687797,0.021753483,-0.038508564,-0.11043151,-0.0062123737,-4.089046,0.13585012,-0.019328024,0.101235904,0.08122377,0.053153943,0.03313312
-36.88875,-9.283514,-0.3849021,-0.7844178,-5.256594,-1.6737211,-0.51964873,-0.09669337,-0.0035869144,-0.19391508,0.3723933,0.13145474,-0.4910526,-0.16626516,-0.005992491,-4.008257,0.40079105,-0.08869753,0.60244405,0.28737727,0.08520625,0.057939775
-22.188704,-8.836911,-0.030460179,-0.6782603,-0.34915793,-1.6859332,-0.512395,-0.074719526,0.0060947905,-0.008209271,-0.011442957,0.038087733,-0.040941335,-0.0016269356,-0.0054592253,-3.4438522,-0.02741257,0.072455145,0.11686563,0.14681879,0.12563828,0.03720279
-19.27972,-8.91065,-0.19073392,-0.63190705,-0.31561378,-1.6873634,-0.5005082,-0.064618915,0.008359467,-0.0061999015,-0.022718873,-0.03786865,-0.058476374,0.0060057906,-0.005322183,-3.2761414,0.039167866,0.071473464,0.13139665,0.019422203,0.0114493435,0.056460727
-17.093918,-8.141627,-0.020533107,-0.5805193,-0.14034022,-1.6152813,-0.41965753,-0.037617493,0.010553638,-0.007495054,-0.017351514,-0.0412678,-0.01658432,-0.0039089886,-0.0058348337,-1.624631,-0.0033240134,0.08623749,0.11884529,0.092522115,-0.012459357,0.08135022
-14.179637,-8.060346,0.0290814,-0.5911606,-0.06699922,-1.6648605,-0.34947976,-0.079308026,0.00928757,-0.0042643487,-0.032091044,-0.071678445,-0.016270116,0.0067552878,-0.0057347277,-1.2360154,-0.012807412,0.19208843,0.11613282,0.40456575,0.029315911,0.05913406
-14.419029,-7.9274173,0.11629363,-0.703219,-0.11632393,-1.7493566,-0.3238379,-0.06903187,-0.009305105,-0.007103657,-0.017843053,-0.14756262,-0.02784196,-0.0058541177,-0.0053515225,0.3863476,0.034033578,0.23446187,0.108664796,-0.01172109,0.030061824,0.061241567
-14.404048,-7.770955,0.12333133,-0.67280984,-0.06824137,-1.7962397,-0.32530975,-0.07905223,-0.009595247,-0.009768715,-0.011735947,-0.16753325,-0.01649483,-0.005997097,-0.0065829693,0.30876893,0.074695416,0.23018682,0.090043075,0.30747166,0.04187694,0.050169367
-14.439229,-7.7474837,0.10462088,-0.70208305,-0.17129384,-1.6070039,-0.29503223,-0.07055288,-0.007341011,-0.0061842185,-0.018014057,-0.1413227,-0.0003892862,-0.003846052,-0.011528964,0.37290356,0.06893785,0.25544545,0.08603778,0.28375444,-0.010669584,0.06081371
-16.534668,-7.745323,0.12909986,-0.7287963,-0.05948122,-1.7254201,-0.31493953,-0.018120721,-0.012975627,-0.0039453395,-0.015918309,-0.07415341,0.021527685,-0.00029593217,-0.009606599,0.23297705,0.046138454,0.25356922,0.059728608,0.1044572,0.025395995,0.08339698
-16.526619,-7.7765937,-0.035162255,-0.62808317,-0.11300998,-1.950933,-0.3869142,0.035705663,-0.00782913,0.0001402551,-0.018292973,-0.021101465,0.031481497,0.0034382455,-0.009459565,-1.3920946,0.021124393,0.20798717,0.064558335,0.2129152,0.03196785,0.08954657
-16.559526,-7.764234,-0.027303606,-0.6958008,-0.23872598,-1.8068206,-0.382372,0.08236666,-0.009280702,0.0009454098,-0.016607834,-0.03115272,0.012118701,0.0043462585,-0.005197096,-1.4069085,0.02120227,0.21724749,0.057642005,0.30135614,0.043021794,0.08210188
-16.569366,-7.4561687,-0.03669409,-0.70601743,-0.027814891,-1.8750916,-0.37664494,0.1299702,0.004368976,-0.0024658076,-0.020778134,0.012151909,0.03584698,0.00380682,-0.012064702,-1.452768,0.021318274,0.2245494,0.06538779,0.1786314,0.06350349,0.10433001
-16.50982,-7.3345704,0.017969396,-0.6243243,-0.11514448,-1.827177,-0.3746448,0.19896851,0.0024786973,0.0059925765,-0.023868,0.012157594,0.05135091,0.04950299,0.00059931166,-1.5081627,-0.025437532,0.22182943,0.0898109,0.17986505,0.055205863,0.10431135
-14.51649,-7.1689186,0.016575076,-0.61555517,-0.04480366,-2.0601277,-0.36486775,-0.061128225,0.0020029529,-0.00897483,-0.02441321,0.005352789,0.06756751,0.0205083,-0.0033117882,-1.4002472,-0.044372197,0.22344251,0.094795,0.32774273,0.0821357,0.080929354
-14.071832,-6.8213525,0.13412185,-0.7489724,-0.0911964,-2.0688083,-0.35529113,-0.016620383,0.0062816334,-0.009100804,-0.018342027,0.035995133,0.052341,0.030625137,-0.009410772,0.31086665,-0.10389058,0.26493335,0.09545197,0.31346554,0.13762431,0.108908206
-14.10515,-6.562659,0.10582995,-1.6438106,-0.22836694,-2.1270394,-0.39401844,0.039606944,0.005477818,-0.002763017,-0.036968812,0.05800617,0.06669585,-0.00022809347,0.0051388075,0.005395415,-0.10820175,0.21329069,0.13022377,0.076312415,0.11454195,0.09642833
-12.119148,-6.2754583,0.07956506,-1.8201889,0.07308358,-2.1765637,-0.38804406,0.027400378,0.0036893096,-0.0069366517,-0.030082371,0.04819803,0.039118122,0.003333595,0.008236035,-0.12818648,-0.124229215,0.20232022,0.16315788,0.3900982,0.10851967,0.09481001
-10.5625305,-5.9203076,0.10668789,-1.843514,0.21481581,-2.3223712,-0.41110232,0.0029353837,0.003359638,-0.0098796785,-0.02930954,0.17966641,0.03023736,0.03177388,0.003751508,1.3140687,-0.12216588,0.24014658,0.12321337,-0.057921592,0.054110024,0.12939382
-8.646368,-5.075644,0.21344243,-1.2788405,0.5544145,-3.0267828,-0.3931039,0.00028338644,0.002059163,-0.08358354,-0.028640226,-0.0115155345,0.007067283,0.0012287714,0.0036893177,2.1951215,-0.09469993,0.28678963,-0.20371051,2.4443307,0.11888599,0.12155064
-6.4477386,-4.2445116,0.19198498,-1.2491764,0.52717954,-3.0082538,-0.34177518,-0.0016309939,-0.00021111277,-0.07167517,-0.027276583,0.037433702,0.0031106558,-0.0006960368,0.0077047395,1.643848,-0.095803164,0.28475505,-0.24788538,2.5554724,0.08263133,0.09141788
-6.462394,-4.1762557,0.22241697,-1.075695,0.7287294,-2.9014258,-0.34573093,0.0074566267,0.0006350012,-0.023105705,-0.019367404,0.057173945,0.003772906,-0.011359888,0.0060032764,2.7852418,-0.093962625,0.19739433,-0.310847,2.4879746,0.04289423,0.11323175
-5.2471924,-4.237538,0.1430645,-0.9033118,0.59416604,-2.9201033,-0.33601263,-0.00037077835,0.00081672496,-0.021722812,-0.019800123,0.043114245,-0.0064963577,0.0012438206,0.007254573,2.804615,-0.08703628,0.20504336,-0.29942843,2.5909598,0.07400614,0.13055463
-2.7192423,-4.1144733,0.1743611,-0.8070619,0.3607283,-2.9692132,-0.32529053,-0.0025522397,-0.00038658793,-0.024744645,-0.002391102,0.012927662,-0.08294974,-0.0010495363,0.0051736925,2.8547983,-0.11944385,0.1608907,-0.31730813,2.565005,0.03516811,0.16602165
0.4826585,-3.936767,0.08183416,-0.7920729,0.15547042,-2.8544846,-0.33271044,-0.0619416,0.0011269352,-0.024527296,0.010868399,-0.02183355,-0.13586746,-0.035149276,-0.0007441207,3.5965717,-0.07781612,0.18862309,-0.3329168,2.8529766,0.01801179,0.31243426
5.250568,-3.6308405,0.13908638,-0.8404675,0.16412753,-2.8238263,-0.3049065,-0.122626066,0.001365066,-0.031492386,0.02268888,0.016841633,-0.16527827,-0.0313599,0.00512952,3.8802376,-0.010920032,0.22438942,-0.3192586,2.9939225,0.030242257,0.20126905
8.820499,-3.1889398,0.08012533,-0.97821486,0.16884388,-2.9396043,-0.3428107,-0.11675187,0.0010445331,-0.018386196,-0.0039490215,0.001966315,-0.14467964,-0.033441592,0.010864026,5.3692923,-0.021885527,0.25899136,-0.32219106,3.0689094,0.037781723,0.1705941
9.36003,-2.431729,0.08129077,-0.9848628,0.06277035,-3.3903177,-0.3367846,-0.11340545,0.0025851342,-0.018579276,0.0034670047,-0.014704238,-0.11134758,-0.029105712,0.0073344857,6.8686104,-0.022859165,0.2801274,0.012450403,3.3222759,0.027453987,0.16496223
10.005995,-2.3547318,0.0068481495,-0.80276024,0.02965812,-3.2827318,-0.32922933,-0.06079908,0.0031780845,0.0034111075,0.0055178157,-0.02220827,-0.0046674507,0.013982376,0.009140666,7.8150496,-0.025408495,0.27979782,-0.014147982,3.5725417,0.034074094,0.11185625
10.122776,-2.3332129,-0.00079091004,-0.73492676,-0.025679072,-3.3044355,-0.33331636,-0.04684416,0.006279366,-0.0094848685,0.0048292903,-0.05093727,0.016259873,0.015567555,0.0075649624,7.9835973,-0.03520646,0.23638849,-0.03590374,3.4505343,0.012672299,0.09775341
10.346425,-2.690336,-0.016283454,-0.6760986,-0.0149235055,-3.0532956,-0.34079477,-0.053351365,-0.0069362056,-0.0060142213,-0.0027049987,-0.12938166,-0.009775731,0.012821239,0.008382235,8.259074,-0.020123776,0.23593186,-0.3572799,3.0112944,0.012066429,0.05768491
10.088266,-2.6451302,0.0011697864,-0.6897274,-0.024915406,-2.7230225,-0.33911067,-0.06407106,-0.008065672,-0.011352819,0.0033720469,-0.15733689,-0.01085851,0.014748624,0.005237882,8.206743,-0.04329334,0.21360467,-0.36952928,3.1518326,0.010664266,0.040961783
9.878279,-2.7854548,0.001148305,-0.6916983,-0.007914794,-2.677623,-0.3364106,-0.050524052,-0.008413711,-0.0056761624,0.013128628,-0.12699655,-0.0040052193,0.014975345,0.016361782,8.244058,-0.03620051,0.22025555,-0.3492072,3.176217,0.00055688946,0.05493095
9.267713,-2.9075763,0.0012159899,-0.7074954,-0.14054652,-2.7349472,-0.3462471,-0.016868316,-0.013385948,-0.004284181,0.01106634,-0.042275287,0.012746632,0.014430658,0.018148722,8.047557,-0.11224868,0.22447506,-0.37287706,3.1808455,0.010194331,0.09804977
8.764532,-3.2637386,0.014811566,-0.7408892,-0.1988134,-2.663571,-0.3180961,0.06310411,-0.008726669,0.003858671,0.014333832,-0.0062840725,0.02237456,0.010372488,0.021559691,7.8343735,-0.07220985,0.2133477,-0.08444707,3.0780838,0.02154499,0.106298886
7.921348,-3.5880866,0.02295504,-0.82571065,-0.1856398,-2.4428332,-0.3104871,0.094727755,-0.008661551,-0.0086331945,0.020760696,-0.014160126,0.06287888,-0.040177077,0.018100206,7.229341,-0.080818675,0.17771459,-0.057287913,3.0782733,0.012150825,0.07604876
3.6832902,-4.048258,0.06096824,-0.9544116,-0.010381741,-2.804662,-0.3220597,0.19501366,0.001205085,-0.025051583,0.016561719,0.002131175,0.06708256,-0.038142543,0.022339078,6.102932,-0.13018247,0.20188817,-0.3095495,2.9499376,-0.0039913706,0.14426102
1.4961007,-4.892803,0.0040690284,-0.8884643,0.1765102,-2.6693597,-0.30464765,0.1849633,0.0027845146,0.00094465975,-0.0016669796,-0.01743778,0.09215809,0.009730753,0.020850781,5.6519666,-0.122567646,0.19460343,-0.3147773,3.1229148,-0.023790672,0.27089614
1.4833565,-4.396367,0.06593868,-0.991319,0.27388155,-2.6245263,-0.28916454,0.0075439485,0.0035374665,0.00017045985,0.00063246296,-0.002969021,0.08445197,0.00872651,0.03057507,4.3630104,-0.08234387,0.18733533,-0.32510605,3.1249428,-0.030067137,0.25901517
0.35060775,-4.2600846,0.054117214,-1.0925128,0.3444848,-2.5994847,-0.31095058,0.054883093,0.0078054545,0.0016565335,-0.0037639525,0.012211959,0.07337839,-0.0039154873,0.050142083,4.3669443,-0.09724859,0.2111045,-0.32305598,3.126975,-0.01587119,0.3080155
0.51677346,-4.1307387,0.07317772,-1.0258057,0.43055055,-2.7513008,-0.30202496,0.13223603,0.003823847,-0.00042366408,0.028126463,0.020098906,0.07302258,0.0119426595,0.023466727,3.9516547,-0.09093285,0.21042603,-0.30595142,2.924315,-0.030973049,0.3293321
0.57172155,-3.883228,0.0938585,-1.0123359,0.40942407,-2.7937086,-0.3035828,0.127751,0.0018136047,0.0002865061,0.005819088,0.021525143,0.05759092,0.0051133935,0.016337192,3.8969634,-0.11436268,0.19341913,-0.3284732,2.905865,-0.019651476,0.325961
-0.5728011,-3.909218,0.101012364,-1.0465426,0.43189356,-2.8865063,-0.31546202,-0.03307363,0.0026967523,-0.0031397215,0.0030837557,0.010949688,0.04470121,0.0069842287,0.018169688,3.7867887,-0.08930947,0.17901546,-0.32977673,2.7413857,0.0031897165,0.33823827
-2.0995777,-3.860839,0.10733087,-1.0914451,0.41761503,-2.9457223,-0.3337744,-0.029638564,0.0026198798,0.0034421433,-0.01697776,-0.001013765,-0.047229227,0.006078488,0.014753314,3.6087666,-0.10120264,0.19329911,-0.33668727,2.7441576,0.00270705,0.19120935
-2.129401,-3.9410803,0.09460446,-1.0751635,0.44376817,-2.8949494,-0.28436694,-0.04253005,-0.0038175802,-0.0031158251,-0.0027159785,0.007713731,-0.049260918,0.008210781,0.017318415,3.5892682,-0.09197657,0.1762854,-0.34800667,2.708282,-0.003791312,0.20272057
-4.5472407,-3.9775343,0.085932694,-0.991863,0.37708527,-2.8708045,-0.28047228,-0.027256811,-0.001552115,0.0025561438,-0.022612099,0.033895154,-0.039447155,0.006339622,0.017595047,3.4211543,-0.10749279,0.16705981,-0.34373948,2.6615522,0.004439818,0.14734785
-5.340645,-4.003939,0.10947864,-0.82617486,0.4953511,-2.85797,-0.32248536,-0.04308731,-0.0019889064,0.002284821,-0.029247953,0.024826284,-0.014426324,0.0064417194,0.02891111,3.0332196,-0.07992304,0.15142238,-0.33307272,2.6425493,0.014380579,0.10547355
-5.2860603,-4.060142,0.120829076,-0.7456969,0.22205473,-2.8219552,-0.33601093,-0.05977176,0.0019290097,0.0010727975,-0.028332412,0.016407894,-0.08830741,0.0077847657,0.028825125,2.8063383,-0.044746384,0.14719048,-0.3142453,2.6711056,0.0116739925,0.12266819
-4.339911,-4.097156,0.12576257,-0.72234964,0.17635699,-2.788487,-0.33205,-0.06120112,0.0021824015,0.0009996652,-0.019444125,0.013199452,-0.090981156,0.009499762,0.002978165,2.9132686,-0.10408319,0.15022549,-0.3286957,2.72638,0.0010936909,0.14244214
-1.9590862,-4.196302,0.12944138,-0.7370263,0.06838864,-2.7560146,-0.33432394,-0.10903538,0.0022474562,0.0012283094,0.0021371287,0.023724074,-0.1284639,0.012499599,-0.003562114,3.021645,-0.09942476,0.17050754,-0.323145,2.765258,0.021292822,0.21811493
1.802678,-4.0753837,0.073755436,-0.7400729,0.107481636,-2.8148518,-0.30256397,-0.115721196,0.0015310539,0.00090467045,0.022819882,-0.0042845695,-0.13648693,0.008707098,0.017455725,3.8770077,-0.09028736,0.18703791,-0.30478728,2.9000738,-0.020134794,0.28783783
5.1924763,-3.8973022,0.11571588,-0.8824637,0.193333,-2.8462727,-0.31532204,-0.11752194,0.0035197546,0.0009243332,-0.0003235444,0.010972852,-0.12231326,0.01800289,0.014255944,4.612009,-0.022756068,0.2640208,-0.29445693,3.038854,-0.0053989533,0.1716891
7.212093,-3.8114078,0.026515458,-0.8255088,0.114849314,-2.8262227,-0.3354926,-0.10714668,0.004327132,-9.7978926e-05,-0.007573527,-0.0074512637,-0.042787813,0.008877411,0.01325772,5.532486,-0.049565893,0.23995645,-0.3001837,2.9675272,-0.00087566185,0.12879781
4.925788,-3.977481,0.08305119,-0.86235064,0.004542065,-2.8617425,-0.33433795,-0.10759277,0.008353214,-0.0016412978,0.0035220599,-0.02868539,-0.025837721,0.012263584,0.012279146,5.4882135,-0.087924,0.27822372,-0.2976857,2.9283528,-0.01147475,0.1413187
3.8068929,-4.0177684,0.08752993,-0.77236396,-0.19401549,-2.3557296,-0.33942214,-0.07008292,-0.016686777,-0.0025962733,0.016823454,-0.0833369,-0.049017467,0.011504535,0.011001999,5.439146,-0.13248333,0.25249642,-0.033265263,3.2086248,-0.026894754,0.13324635
0.38251975,-4.969468,0.12016141,-0.6967472,-0.20890453,-2.44216,-0.30801043,-0.08149531,-0.009332209,0.005013681,0.013874096,-0.08549039,-0.048798617,0.012614221,0.015594049,5.6924176,-0.11891175,0.17689371,-0.047677122,3.0814,-0.0020161541,0.2749682
-4.2860384,-6.221156,0.14941248,-0.49179906,-0.29361472,-2.8819828,-0.2887833,-0.055678528,-0.00954192,0.0027507925,0.013928859,-0.09823778,0.027561199,0.0057819337,0.01803608,4.506039,-0.11451118,0.24401535,-0.051488273,2.5159159,-0.0018005038,0.06265121
-7.145665,-6.545693,0.11951752,-0.5515692,-0.1666404,-2.8476954,-0.33295906,0.020664822,-0.014540408,-0.0008865299,0.008115412,-0.03835391,0.016924901,0.008557414,0.032086827,3.4781823,-0.1112489,0.24161427,-0.10793601,2.3443882,0.042073894,0.0317162
-10.903882,-7.2731886,0.05691203,-0.71986294,-0.6527501,-2.8157318,-0.31056976,0.073818706,-0.012057829,0.00035043812,0.006754644,0.0012027653,0.024242174,0.0020123986,0.032180194,3.3362968,-0.10418431,0.25558555,-0.020573923,2.202398,0.037347555,0.027994744
-12.589033,-7.399732,0.07186852,-1.0482299,-0.62447715,-2.8431938,-0.3405577,0.08100383,-0.013997589,0.0022339176,0.0063409316,-0.0041785566,0.03498586,-0.0032173938,0.031778548,2.0801814,-0.08156888,0.33463714,0.017755704,1.9374204,0.05774692,0.04104883
-14.520541,-7.4223576,0.07563394,-1.057361,-0.5850012,-2.3891902,-0.28464392,0.13037573,0.004393609,-0.002160034,0.0048940545,0.00408324,0.054052435,-0.0065332414,0.032350678,1.1512214,-0.10391578,0.2573532,0.02815634,2.0366313,0.04794643,0.10709441
-15.391446,-7.894702,0.103847966,-0.8333241,-0.5210709,-2.3210592,-0.29359335,0.1896921,0.0018239901,-0.0016132437,-0.01717237,0.00816535,0.053616848,-0.045942806,0.0056448653,-0.19752038,-0.10276999,0.24481474,0.04743728,2.011168,0.044488423,0.08848335
-17.503822,-8.462014,0.09386339,-0.9031325,-0.7106753,-2.4212983,-0.2915525,-0.053941417,0.003114739,-0.0020230014,-0.015625637,0.0006207584,0.024321679,-0.022205256,-0.00619936,-0.08005703,-0.051563885,0.30793825,0.021385903,2.1329787,0.07896415,0.074756965
-18.75676,-7.77001,-0.016437823,-0.67582136,-0.21282862,-1.9072343,-0.40073815,-0.04726884,0.0042204238,-0.004364097,-0.022174569,0.0063678427,0.010033215,-0.025445584,-0.01400329,-1.6010699,0.04147792,0.25236887,0.06277198,0.44767675,0.09583302,0.08308474
-19.94184,-8.007079,-0.02968249,-0.67454886,-0.11471412,-1.8383751,-0.42793223,0.053192202,0.0034659563,-0.001655651,-0.01977769,0.033363733,0.013220709,-0.028700912,0.0015180192,-1.6683693,-0.005788432,0.213845,0.069623664,0.446422,0.06462978,0.0741903
-21.409393,-8.016382,-0.039786454,-0.67337215,-0.09487779,-1.8594412,-0.4243182,0.050682962,0.0031420912,0.00025330362,-0.004599079,0.07541626,0.015249492,-0.0131575735,0.0030127366,-1.8127872,0.028458655,0.21322139,0.05788179,0.4533734,0.03930812,0.07551107
