pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-13.899315533837623,-12.33786771994934,0.06807735102143839,-0.7321826159199223,-0.15844266352917546,-1.4187647652532174,-0.2769659114578979,0.020852153652184152,0.015171846449031037,0.002574847619013529,-0.0042637017134209915,0.14069901095748485,0.03670463372067215,-0.028804704318883226,-0.020411323091706294,-1.8970361381174394,0.2686048584369966,0.04852900567192885,0.1945103127451734,0.2125668918370161,-0.1360192140993818,0.08300898864613879
-14.57430215007455,-12.412249481866398,0.07246247502276858,-0.7036428717217806,-0.173419465271287,-1.4244667663207382,-0.23895336377658932,0.02358376057707925,0.015171846449031037,0.002574847619013529,-0.00407631226028782,0.13328484969802476,0.04051384199358707,-0.02857369063870774,-0.01806881693087379,-3.1708735454116295,0.33602988535261247,0.049954477359605357,0.19679999472492177,0.2500620385210282,0.027585316585210098,0.07521594877970253
-15.579365475288323,-12.59924631880049,0.14302543115251629,-0.7657853559664949,-0.14223959875335718,-1.490689632222754,-0.24293808660571178,-0.019891733948363705,0.015581318733318103,0.002574847619013529,0.049391233258423255,0.14380334417320642,-0.01593047058988433,-0.026501139441097166,-0.019664082778521406,-3.3777986504253446,0.35738416537167356,-0.006397163686862824,0.18345492407568117,0.12143089379327672,0.04263746261357364,0.08887007157557247
-17.30499894453909,-12.468035923525221,0.04353421641156351,-0.6309894338308806,-0.18440004460652928,-1.4236846756898063,-0.27220308943696847,0.00735090273529802,-0.009713595391957257,0.002574847619013529,-0.006968773825782817,0.13590731971061829,0.023071731906362372,-0.026624724742779056,-0.0347603687944933,-4.0804111274440595,0.4980061891104672,-0.0068915614164502485,0.16869147892404188,0.2280157951760819,-0.01137937613666482,0.042340499425248285
-18.138060651805215,-12.529175721502567,0.05164155610355883,-0.637723272164406,-0.09283771278237561,-1.4654404614783716,-0.27539157715390317,0.0034048354356128133,-0.008592408613592187,0.002574847619013529,-0.003581924726693336,0.13937064143222536,0.02021680255017801,-0.01930569443431281,-0.033684056380272095,-4.2136219986334655,0.4969238647412706,-0.06829261138434495,0.1777247299298898,0.21032502506465411,0.021961704127847773,0.06857961438199747
-18.313749760024702,-12.618173820326785,-0.011808580198759995,-0.6141001407509172,-0.09483433942149265,-1.4205793290633275,-0.30626569889044747,-0.0016960783364394743,-0.009707797076745411,0.0026925728529039045,-0.006188631106378631,0.10467346258384094,0.0002822166192134862,-0.017893981359913286,-0.036205860664864795,-5.001858673446139,0.5139690847740256,-0.07191217231827632,0.19909370783277358,0.09275388843334952,0.03716587371104886,0.0730796395811171
-18.409104166034478,-12.670217486333325,-0.018724041151074476,-0.6302430572836565,-0.1745227351437589,-1.452585620728611,-0.28779694834939873,-0.01194604040478554,0.0054334489259354165,0.0024381201758448506,-0.008437542855618572,-0.052488367739354946,-0.041064738702421145,-0.017497252806972702,-0.03366827426828449,-5.0285539948224285,0.5127048383314396,-0.10541047364656958,0.20466676946536136,0.10671007578052265,0.0041125539459963304,0.048097696036026996
-18.662272950170948,-12.84166939721777,-0.1243484332992744,-0.7720059820258763,-0.829064501300267,-1.4402255533935593,-0.39604469092338035,-0.02403498930962947,0.005144973217852741,0.0024381201758448506,-0.02815556582241831,-0.07296661153936013,-0.08173908898546486,-0.018860443927111274,-0.034989605978885285,-5.192532711712367,0.5054946937133264,-0.11261870077428605,0.2475693391694694,0.14882108170909591,-0.044403803381116214,0.009310794225613057
-23.277882711954103,-12.94748233816755,0.010736437159474156,-0.10408014602085093,-1.6992226055976607,-1.5115934776017954,-0.3809874198667931,-0.057957246473384766,0.005247737421099091,0.002424870530415606,0.49437634325064767,-0.05731836566617121,-0.5289038864958033,-0.025672580900365425,-0.09453299672533201,-5.341109814198146,0.2801856000987021,-0.14337963140022644,0.14156878064867023,1.0604831039598226,-0.06363292573793414,-0.011363136117849818
-14.65963695174668,-12.368697238545236,-0.06032805874144992,-0.6628111775699046,-0.452584384148962,-1.5412061117066627,-0.37719762498302045,-0.08940057715072429,0.004422050230291131,0.0024407561395600225,-0.023221973128431616,-0.08393183142135517,-0.06975139922174205,-0.029469006279591255,-0.03208121542396109,-4.26162753486086,0.4347897540531888,-0.032168922145786046,0.22722518678234224,0.21792975087439748,-0.06826402613706607,0.01520184778693932
-11.135863809839696,-11.702334189543652,0.027443151399311555,-0.7435719158742998,-0.3072674268554425,-1.5776417490931276,-0.2680570950547307,-0.08201826081755656,0.0004359343099061817,0.0024407561395600225,-0.03665524350199312,-0.08585504500048326,-0.04241791700592075,-0.03002461371455682,-0.0324749583075743,-2.968981088253422,0.39337795299168504,0.025719844834007445,0.21204126217515906,0.022129299903579595,-0.06926037150087679,0.040992176318212385
-9.814481324985774,-10.832161373555653,0.04274249284136401,-0.7878600159536799,-0.17410421947789959,-1.290046017300451,-0.27325929836276003,-0.09031572372982315,0.0004359343099061817,0.0033360083803260837,-0.043806540892356645,-0.11115065163647223,0.01270683751019269,-0.020977666378179115,-0.0390784293049537,-1.5433409215406948,0.23863696741902346,0.08779154800926764,0.2138811901031648,0.33212785251218074,-0.3680947085191394,0.11788659612791061
-8.047109061234648,-10.784801057525954,0.11601798404986348,-0.6563733847738816,-0.2091764789914982,-1.8040681292540381,-0.25171224631273215,-0.09371833644816395,0.0005382443958802552,0.0033360083803260837,-0.042138054807569526,-0.15758175642958067,-0.0052483587228844405,-0.024578523473287095,-0.01931602115395196,-1.1028727059018673,0.183841950223158,0.1017537247629823,0.24329721468473037,0.05103608542081353,0.07124130651455976,0.11932317331166174
-7.93775642099534,-10.569410191618442,0.10438072153954366,-0.726239242078701,-0.1761337652274478,-1.840856091001744,-0.2632753470233467,-0.1235030060919092,-0.0008400207188007454,0.0034523378630806423,-0.052414588897346605,-0.2629069995837384,0.010668837705263931,-0.02636236975729649,-0.0207899065821986,1.4256910847484898,0.2272082207662411,0.15297789924139393,0.22405341081802346,0.09446923651816008,0.13472233453741947,0.1345864117383349
-8.099264954301395,-10.402622992866572,0.06895411324296657,-0.718885755629222,-0.17321476917931766,-1.7779538405250983,-0.2726733605547723,-0.08425199352650739,-0.006016417235838298,0.0034523378630806423,-0.05207544602758741,-0.21426048927675875,0.023572465425305153,-0.02642663296125675,-0.022025047262753405,1.314294338723998,0.2434110328990522,0.15355847755861127,0.22053559760899993,0.38083393561133233,0.11569525803414124,0.15898056729924248
-8.054317053232309,-10.118781617912063,0.11796568351584259,-0.7017609727048454,-0.06684805825126751,-1.878640687974778,-0.2616507626693801,-0.1054272303347075,-0.01502147784418707,0.003676048412183183,-0.005634529442581372,-0.257203846519947,0.033948542409465966,-0.021153665709812558,-0.019751173244892062,1.3251206940796938,0.2563109485851254,0.16445135501856933,0.19697951228981803,0.3512689014798139,0.09205824688002072,0.10822400114236229
-9.063241480537478,-10.152359403981736,0.11058492897235163,-0.7108540283384146,-0.07077581560120345,-1.8849847919610843,-0.2610096113270954,-0.05295946844121915,-0.014907933448594176,0.003441993695538248,0.0008420630244967843,-0.151908714795061,0.03926358708520913,-0.019542311155503974,-0.022603861455550947,0.7629969011611069,0.22174402154055461,0.16541642834374137,0.16706182761005894,0.12689583913977823,0.10097133196709207,0.09152624439755239
-10.401553268683159,-10.174965348745072,0.09520362301842737,-0.7989493702428816,-0.13072656006775601,-2.139244548314036,-0.2967148704648698,0.05727267811426754,0.0019539205955298373,0.003999820941400868,-0.0027744190836982334,-0.026712171329253125,0.029918256517611215,-0.016956154133418312,-0.04887095782770865,0.7776928923461706,0.18349148013668207,0.13051293825682303,0.12881645321594185,0.13630521083927688,0.0918300762303961,0.0814178224281528
-9.828146773335568,-10.31426888879459,0.09701838592279427,-0.6734608022262254,-0.2592881289146323,-1.9560400797634048,-0.26176842622193885,0.08791786169614166,0.002255920490723906,0.003999820941400868,-0.004023664730644823,-0.011006103091748274,0.02317282881910983,-0.014785590565435476,-0.0269539809529,-1.3067728972399557,0.17087694314471272,0.058435660669535774,0.1323951121431172,0.11720736859935689,0.09671441710032852,0.05502467452410255
-9.911868820471158,-10.134772145750564,0.09679707045813671,-0.6790791351995774,-0.24131482850810201,-1.9791249324659477,-0.2546888487433757,0.15406696608247927,-0.0009927716773964741,0.0032969240366222258,-0.002919112861841419,0.005325428103003924,0.023454204111469246,-0.012632330872316777,-0.04128846085740132,-1.2579628714362021,0.2021575613034995,0.08700042106017618,0.1334094205226611,0.14858203872605286,0.10069120437328159,0.05789105172742216
-9.910257511274333,-9.824899833362377,0.1308258884203614,-0.6747015305717811,-0.19632405878030226,-2.2280908420248484,-0.2431711243893619,0.0484224407705809,-0.0010165703381855055,0.005042766664163294,0.010690730244265426,-0.00811349889005878,0.0757742358093736,-0.0039447449108194425,0.027856219293661146,-1.1705096930228436,0.20430030550750478,0.14161601697664647,0.18584890033707782,0.09269679178415784,0.10457640256359166,0.12945391842219192
-8.402936261887367,-9.899860062414756,0.11004045425898204,-0.6578792578216648,-0.18035325031463217,-2.2345591415480026,-0.253326290384892,-0.14728351576302223,-0.001027774375127738,0.011897476752043242,-0.01844119439925932,-0.04441797402067108,0.11158836611531567,-0.003204469204104317,0.020719604405702634,-1.011215766976842,0.14228549392783113,0.11914504204441116,0.2781066778638547,0.07449082922771415,0.1996197197623497,0.09653033447301487
-8.033190492121713,-9.055826764914668,0.1255689367103514,-0.802677909441034,0.592384190555795,-2.2552016541345576,-0.2502823669729865,-0.1341766787205944,0.012316681933489839,0.011897476752043242,-0.021045951247537692,-0.055470943406503534,0.12544311953804038,-0.00307286627060682,0.03411756932838681,1.5178609649617798,0.10742206135375187,0.17867387371733065,0.2720252703705945,0.6113227099712707,0.19053535655671497,0.10271740284809433
-6.97933723863835,-9.002902198178509,0.08081357521783751,-1.2645479707483764,0.18140831103774038,-2.3121826298233685,-0.28274635404382004,0.013210740873240624,0.012113256528569228,0.011897476752043242,-0.03185292819691201,0.152957950921127,0.13359079125156206,-0.006346589938734422,0.03691477001705328,1.3238613546207294,0.06625896621852542,0.18245175705419403,0.19434077874838418,0.11322949638846395,0.21254262202110005,0.16503325933324237
-5.617870993407582,-8.762297694623399,0.00017496612666830224,-2.7348019662427068,0.11758464987044435,-2.470260075372161,-0.34307487528364156,0.05131158834309986,0.017122794953385475,0.012178251668432444,-0.04134308878327617,0.09032393081769542,0.05712545125079757,-0.07663604190545993,0.0386729381085201,0.9361101817111753,-0.11826776015899486,0.16173931451777215,0.3185221036583237,0.3159928750121999,0.005075374452043783,0.12862229387319976
-4.289169221890346,-8.249984236784044,0.11439838044063114,-3.141524882532537,0.247967760170809,-2.5095141352228083,-0.3041457862641028,0.059379683376807685,0.01683775947536537,0.01319160910679117,-0.05149210920857947,0.11751833100643377,0.02258670492772819,-0.07981929805445316,0.04985105376342184,1.3894381863658969,-0.1958231758374557,0.2753827237491817,0.2751361947456085,-0.06815765510601281,0.06883093278987182,0.1982526981836814
-3.912367623069213,-7.002776224326161,0.026525633252460865,-1.8002855921035124,1.588039422018674,-3.154195127951284,-0.5701985930610568,-0.05614889695675361,0.02621994597433869,0.01319160910679117,-0.04356230383624975,0.12071529728778209,-0.05754893328269061,-0.13335091024369253,0.042343030916264554,5.595060664261618,-0.1734007284410113,0.18375111682976306,0.23860842868274326,1.1708776878347282,0.1739033829343274,0.26864711324687546
-1.4533895202487623,-6.69960049741885,0.08881792686361552,-1.7911788709194114,1.6234229330435428,-3.1563102739307065,-0.6145366270992435,-0.004107883850539144,-0.048369635152965426,0.013174048989143532,-0.053908437725976706,0.11496839026404547,-0.06499122971754083,-0.12893975203869412,0.03909813641485215,5.653634327446254,-0.4281504273614045,0.19387479942269803,0.12618631807577113,1.1964413113852876,0.11497183921061453,0.27284932072163987
-1.2690431110501328,-6.8287788187569785,0.13622331234947824,-1.7291986401638701,1.41996837207855,-2.9618871834348948,-0.6035057928796844,-0.0014462393447559725,-0.018750302497384172,0.013174048989143532,-0.05393528685575066,0.08844846586035929,-0.06827168096409214,-0.6228815959583012,0.03898017239960688,6.297128688686226,-0.4278207468128195,0.19849522440480796,0.11481525105718092,1.1943972580825404,-0.03386751130782834,0.27537293359906057
0.1958363267655018,-6.812489543807961,0.07310865177806611,-1.6246707717009594,1.1209489411875788,-2.9522995031886823,-0.6016696171025993,-0.0045614901184810415,-0.018750302497384172,0.013291774223033908,-0.0532102749499058,0.062472139953512223,-0.08195492414096672,-0.6251426611572736,0.05370646333160257,6.344997114754344,-0.40591954986440754,0.241960174680989,0.09998430418839206,1.2448157089531144,-0.02072557214905239,0.18763056431801053
1.3202609257068973,-6.425662460305979,0.07824527963597473,-1.505239186987367,1.1199710150093352,-2.8719866898613424,-0.5280534321508191,0.003031838444364373,0.010327870126687852,0.013046439002169225,-0.04300892291970241,0.011552941799498883,-0.2509389776077565,-0.32912059247146086,0.056593587203785746,7.550119076496116,-0.35300814350912735,0.22540204230717859,0.08903017448243516,1.3929142000270103,-0.00480967217332274,0.32282655016301876
4.570531904626941,-6.008969985780042,0.12250359010941148,-1.5282746008687276,0.13807081115887956,-3.0360637161333344,-0.5408084679551386,-0.00813197658012026,0.010629910332110484,0.013046439002169225,-0.056217426624051964,0.00918100652194709,-0.37387975315787547,-0.4005123850727729,0.04638622872070072,7.2432876380636335,-0.39081956763440323,0.21373762825243373,0.16364657590027892,1.4669026054942238,0.005199250628502948,0.36357339458702587
8.555564885457018,-5.561307170255521,0.23741672823232426,-1.5789622440695574,0.14388211126146916,-2.997111992332847,-0.5341449830793452,-0.019438626845382577,0.01008807405421333,0.013046439002169225,-0.059752634948248326,-0.0067336806707489465,-0.47916613930980734,-0.5041908099397732,0.07662525720726082,7.684655123205363,-0.48524499107373065,0.21999717603502872,0.10967315661470628,1.3852528762991823,-0.02829611434037782,0.3319393711781687
11.400684202138098,-5.317716794258127,0.2102289352054159,-1.3337202620132724,0.21481261149014316,-3.1530298254770543,-0.6854939783198908,-0.007168237359790712,0.022849383270968956,0.01302407190054561,-0.055579692793450486,-0.010619856125246765,-0.6345588392491698,-0.013853828860187021,0.0730494929147362,10.481692404530717,-0.0029289410568940815,0.36938280571158005,0.13787003037841994,1.4997972773009554,-0.02127268045301676,0.36690742373320406
11.73120089354291,-4.371834141116788,0.28894095691584565,-1.2165583384199423,-0.10787159374678049,-3.0795370562729176,-0.5000865619359961,-0.04191708314498504,0.01352545854356528,0.01302407190054561,-0.049451109188401884,-0.008756660116463155,-0.4569723980412176,-0.014033308037504692,0.07964057668287358,12.733036488912392,-0.033448466034321965,0.37579357515124456,0.11728069431136731,1.648026494748856,-0.0648272343607418,0.3504681460650859
12.31483479195425,-4.182130371054533,0.2198044852637761,-1.1170586024092901,-0.16049710156502517,-3.0995309449638553,-0.4764997721340447,-0.040475586514364226,0.01352545854356528,0.013337663606761054,-0.04902570588257024,0.010910877337057265,-0.10765131651635798,-0.009683575553266714,0.08230477724430693,14.800686020210724,-0.06966156806719372,0.3910605440432191,0.10841074426737755,1.6813320234588085,-0.04880197199678672,0.2900447257695788
12.21537893262068,-4.0261764190747575,0.1373182549021396,-1.086672928867503,-0.20103258021292159,-3.01697041105493,-0.4705445606090609,-0.04285939569914361,0.008539718779538073,0.013337663606761054,-0.04722330334135939,-0.10743147588462676,-0.06813265368683076,-0.012826099435509223,0.0777886822756761,15.18445741668984,-0.08370748695677198,0.387499790106061,0.1152772865407268,1.6814347725812164,-0.06797139567740443,0.27805973382783167
12.742989324478028,-4.152932109496132,0.07906408369685972,-1.045281518263286,-0.04376176731615461,-2.988395265664127,-0.4114897562020889,-0.04706644319127845,-0.015319127218987894,0.013906224577246499,-0.05335880984426945,-0.16327344257066473,0.056879436744716745,-0.013753037033622725,0.08429450346140739,15.737879783064047,-0.07712150048603485,0.3407651411733763,0.10851261922080499,1.592408130000276,-0.07666314619110855,0.22302192999949758
12.026709317609102,-4.450300327883299,0.07373624027399998,-1.0827629356508033,-0.046841163236409654,-3.1059781384379317,-0.4074309276335599,-0.04142068230812854,-0.0033513111495842196,0.013906224577246499,-0.05330878732165015,-0.15629465219009647,0.06691104290946989,-0.015130129989554882,0.07428528752803791,15.758429440819722,-0.09842796318676143,0.3339212034220028,0.11384462435430709,1.4089385142501136,-0.1155399801207552,0.21737855448059526
12.072825901392891,-4.598640749326896,0.085444989845394,-0.9982964980641938,-0.20917546745256443,-3.0897239544321566,-0.5211984017473772,-0.09957182534657291,-0.01547205464799361,0.01576269490389714,-0.053777800478674836,-0.1575424078121795,0.07095188902056723,-0.013577910583589831,0.07493093762508073,15.695113369627824,-0.08119200755460795,0.3283371421347981,0.12036958933377084,1.424147304433441,-0.06820603995261361,0.182685810704491
11.619899983872775,-4.9344108785896825,0.14007292438135843,-1.0329550345778047,-0.3979673538653348,-3.0529535474402874,-0.623745306158256,-0.08228713096868402,-0.01535851025240071,0.015025217054562038,-0.04008220273664241,-0.052448174177206826,0.09343678170331483,-0.012835855426332709,0.06708340673636086,15.37242139624923,-0.08363811158899874,0.3266840475257655,0.13520603950584187,1.405182687713727,-0.07266579400224242,0.2098160110001075
11.370685605921352,-5.47652553244121,0.2233762535256193,-0.992754701652933,-0.5159676080474466,-2.976996856194065,-0.6427048763332838,0.0690829764983472,0.05365811450650878,0.01507640869952132,-0.051537421458009436,0.014760410605618201,0.10285024788142617,-0.013324807572342365,0.07251347491358963,15.0154165860348,-0.05288806385101209,0.3226804671696391,0.13074543700500854,1.4131696154602433,-0.08307885269162811,0.1924666677547687
10.367829284556985,-5.896941417796513,0.2878326431001075,-0.9260309250010998,-0.3979580321264351,-2.810525545523533,-0.6501297745518713,0.10448507831714987,0.024814693414045956,0.01507640869952132,-0.05076699446939219,0.007875155281210935,0.1619074546196694,-0.011980895269231854,0.07919389965277489,13.40165357924884,0.09484263271806341,0.3095425514256768,0.13802827088451575,1.504949433730978,-0.06747816939032462,0.29268522778282785
7.153827912819373,-6.180673380465205,0.2900939056210617,-0.9959169715168339,-0.09855333766652265,-2.693353430907769,-0.6736844921738868,0.12795605998527748,0.008280921589864593,0.002238951458291669,-0.0519935056042181,0.02466872492569461,0.2584626084448795,-0.010712502183620399,0.0865734232132929,10.978112635237927,0.04912657533816569,0.13712619452830752,0.1192195638485334,1.5300298984129392,-0.016276089395683556,0.2082655409101991
5.2754933653412355,-6.793329520163714,0.24118633913708623,-1.2773870600229231,0.4493208059617857,-3.1553427602937316,-0.42399580579613527,0.06795533062889457,0.011492715790873562,-0.0035048464854899324,-0.04388828251103223,0.006812458588221732,0.21921074630967644,0.018397422465001412,0.04935903637490612,10.019074343513592,-0.4019518037978616,0.1818852699091754,0.15605820041280732,1.281043381355357,-0.03766674705548606,0.35367170121651514
5.068292686405325,-6.8877451311288596,0.23276517118745912,-1.306639917158061,0.5422123694241077,-3.205584173872869,-0.41215772885401225,-0.08858669058390849,0.012034552068770712,-0.005313140019201359,-0.03724928665791956,-0.0015699016146046244,0.1574048735773128,0.06561390021141605,0.04672348646869757,9.494488402016986,-0.4150959633018824,0.234003471058978,0.1463132339704831,1.5927397925870903,-0.06590551692214919,0.3484999623400198
5.0825002520484,-6.776404043084492,0.2144768824493307,-1.4149873161266877,0.5132530001152239,-3.114966411105972,-0.41090970001239446,-0.07268134285065588,0.01701920158920281,-0.005313140019201359,-0.0367607613070523,-0.004999192140306991,0.14391012852087737,0.0675285743686854,0.04857968187101579,9.343557561466419,-0.3950859046509316,0.18411928514902726,0.14763166182171533,1.6389298773979535,-0.0721685661171197,0.4064917789813651
5.480179277090503,-6.739156244402572,0.18950174303568548,-1.5884311905136141,0.8723024679441738,-3.055442217815526,-0.31717565785069685,0.009988982133966595,0.01698530516843751,-0.005313140019201359,-0.057036579273500476,0.07201019883041991,0.24904886007283458,0.07923549096988275,0.04604595032826351,8.762430062719774,-0.3355316114408203,0.23347253676200133,0.12941631105544926,1.5397471939858403,-0.060914125774356474,0.48350994893603466
4.441108531736256,-6.591264133158629,0.1672227867138817,-1.6092937015608813,0.8824482095210118,-3.1025440837182803,-0.4319327831164337,0.016752863680140968,0.026353332533354732,-0.005313140019201359,-0.057415280534076116,0.10566443229310037,0.22960664208397008,0.08510010515660853,0.04701204681849861,8.582267555835244,-0.3204199125875608,0.21925212597108232,0.1850002992160321,1.5482503668092136,-0.0596251498490172,0.5207015141065661
2.953229692866196,-6.248751638211977,0.13995606085179632,-1.6268396296047434,0.9075859946328503,-3.0443548076766795,-0.4122669525772155,0.01578984643922059,0.010123341363715014,-0.005313140019201359,-0.0915876545244925,0.1423060418560093,0.19420275149438507,0.0854900877497769,0.04981984019260376,8.584345350027327,-0.3377472321559662,0.19476963001515757,0.22117825532153038,1.5946756227587036,-0.04833267299941506,0.438945804104084
2.948233324925241,-6.227550780020775,0.14444527300186796,-1.7069497808666971,0.8160324211463419,-3.0599936744267744,-0.5375036256788273,0.002424438112659211,0.010123341363715014,-0.005313140019201359,-0.08181989314088148,0.1282226656644694,0.05180935209932391,0.06340136805187856,0.026588883981913856,8.244729881628553,-0.427657599343916,0.1960626423581656,0.23052074929709454,1.5810020620807816,-0.04740506835878963,0.42238749976288775
2.4418612397400823,-6.196424605706862,0.13307165542581104,-1.7316509722485056,0.8058228234904198,-3.43101667063515,-0.558411784456015,-0.012146316228921436,-0.0184571664398372,-0.005313140019201359,-0.0910170547912947,0.20348799813951676,0.035900508719844446,0.07203308244409966,0.0298063679151091,8.211472063857967,-0.49729085859312677,0.18597498262291165,0.1824445433995032,1.287316704508024,-0.05856715935437569,0.3928206709143995
0.9890054621640753,-6.252387625024734,0.13595703507450238,-1.6409808460799762,0.786386393169593,-3.4124707984992737,-0.5568966718501845,-0.01411995804914104,-0.0184571664398372,-0.005313140019201359,-0.04361446705922364,0.10574478751472562,-0.17661798258189748,0.07197321143856403,0.029709513432571305,7.705232932530566,-0.49701914717742585,0.23415278891729266,0.10773120138803897,1.2384792030043248,-0.019113115788630772,0.2917622588482444
0.03965280834160967,-6.438453884430783,0.1425571194364222,-1.6269723879895805,0.6977169956711603,-3.302635293844364,-0.556284903622377,-0.027779223485448052,-0.01820887324540396,-0.005383324359011868,-0.05657621993155732,0.06541115700290798,-0.19243689347425122,0.07249841277837685,0.032979715679390495,7.676464467488208,-0.4878537310644125,0.2826065123532449,0.12071712889121078,1.2404761273142397,-0.02151770806426615,0.21790551638801028
0.3574373828069578,-6.53339379815048,0.11896631796132148,-1.3688728819142268,1.0008136017382583,-3.2114857822249836,-0.5001132674853258,-0.03768456034237591,0.00999073823385923,-0.00533053798556347,-0.05629221423443627,0.009961736563570467,-0.2555239939536078,0.07243528297636799,0.029839394403213197,7.8578552839653275,-0.39224474061963865,0.28446138455683134,0.11806633051512405,1.241918409948041,-0.0266581196706274,0.2352020911553585
1.406499643963058,-6.9918212313974,0.18043272162049429,-1.4980665976289405,0.4523293513542486,-2.9465279393394854,-0.5198269439922821,-0.006690069200607693,0.00998053201711098,-0.00533053798556347,-0.04341271135785042,0.008745015720614958,-0.29839836479519594,0.0740211103350598,0.028543610904950646,7.305063596799481,-0.3699884871680762,0.26043670631684146,0.11522102470753129,1.34978839527506,-0.020504796609483057,0.33609707468179084
3.181398297002695,-6.80031314807949,0.18063151820661225,-1.430446810893836,0.42923014674439325,-2.964605011114654,-0.5087078727130738,-0.002200750383137969,0.00998053201711098,-0.005283567072153882,-0.09377418698999532,-0.00635813558021397,-0.41952872699773064,0.0816941160130171,0.01308216226205503,7.81781068834141,-0.3665466789062897,0.22533057140088145,0.2078302705068863,1.370683174816212,-0.041868891393468645,0.32954473204533474
5.633534232667999,-6.720854253767205,0.20553361086533736,-1.4696577484413047,0.5431284654571885,-2.999628344770919,-0.5319089412189065,-0.00679599547908725,0.016433262673792113,-0.005283567072153882,-0.06128750244832791,-0.004179425155391421,-0.328479157267306,0.07345486189588835,0.027359715194293668,8.160946954022483,-0.355007172834907,0.28184649678132406,0.13650363045064717,1.3898245764014303,-0.04939294986888489,0.4097131425553209
8.302191549560547,-6.237339169585581,0.264309695223787,-1.4904360857003642,0.3971191712475189,-2.887314603360757,-0.6129783011451497,-0.030505462257558815,0.016443468890540363,-0.005283567072153882,-0.059041697015159725,-0.006874329191328393,-0.378264892821897,0.07699173755977445,0.050198492712093555,9.42486115843647,-0.3967442031480911,0.18337886557210575,0.10862985191770554,1.5030566668676428,-0.020236489617358473,0.3016450272862097
10.391225697079197,-6.128371149216905,0.12247534579227845,-1.2635665509686582,-0.23009553946837613,-3.0185370388088866,-0.6770236281317912,-0.020445439607513965,0.00837448166088139,-0.005354003208574257,-0.056379052945178955,0.004028096469668421,-0.3801062229393705,0.02487134467303775,0.05313839190321533,10.819398673924466,0.12618540704088482,0.29922436469518493,0.1496782172248129,1.2947616646458482,-0.00807645097689702,0.34219029452295946
8.404076344568644,-6.411014588908937,0.2170220004136616,-1.1332101798265497,-0.5626669018049969,-3.0210588111495493,-0.6060456026306563,-0.03224104256458276,0.008479952538958708,-0.005354003208574257,-0.05025461836663075,-0.08124787659182862,-0.4026353442350552,0.022749723278466815,0.04857202112293869,10.464276937446968,0.1527308945336783,0.14013653633332562,0.13848414028205333,1.2900461934015197,0.004609909097134187,0.24920973450693104
7.136419789174865,-6.593304800341197,0.2925316455487343,-0.9671430642220918,-0.1745457527694477,-3.143581349057021,-0.5168287993540172,-0.038282724107735866,0.05306549301133002,-0.005498548632131871,-0.05258684925043299,-0.20210559662093425,-0.04390020189244592,0.024938134527340228,0.04614044323735947,10.871239438043172,0.10153288148619483,0.14078264250858324,0.1526884573019628,1.2486556827013664,-0.07034415443648147,0.22376333584396868
4.533781711189165,-6.542149567509186,0.23840103005870286,-0.9462024220380166,-0.11045775508985485,-2.66893608389505,-0.5122837584994254,-0.027340658227967825,-0.0011701381526863209,-0.005526323284105448,-0.05244602072673044,-0.17994862841785766,0.11269644975941438,0.025342710609594747,0.04763453901512494,10.690425161588786,-0.4112545662370778,0.1600650061653623,0.18855506366180722,1.735254876554083,-0.05245419284446877,0.4127884058670051
1.3923801451118503,-7.026792948405396,0.17844954985888836,-1.2548121264323238,-0.43446902253328185,-2.5578278126017366,-0.22656908206290133,-0.10016320121670576,-0.000981503476522912,-0.00615729453061527,-0.03215363054275239,-0.19394936516278288,0.19175216274811724,0.11303125291146418,0.059183216462629126,8.671351455767182,-0.3545962642495564,0.2467615447424488,0.12412612420904416,1.6737055267648326,-0.04611481389749217,0.22566023825191195
-1.8802126354547393,-8.609165285995019,0.22675113996149177,-1.2765323609490695,-0.2411444808813215,-3.0722444674139564,-0.2616403269938428,-0.05993416915461815,-0.0009165306433753584,-0.005989535680656737,-0.02725653674825141,-0.04539921849398337,0.2075744794080538,0.08292559176302902,0.11705633413118315,7.61909301175914,-0.21043744389220526,0.15102333047801267,0.10311968763615158,1.2240138576794175,-0.06020237720001036,0.15050302052967193
-3.792034507519087,-8.770662368211447,0.125647792746696,-1.2862423968749759,-0.4402035447122212,-3.0381574283261257,-0.3168509700341887,0.10917135689184,-0.001054321430608603,-0.005989535680656737,-0.020312397108659105,0.026868758489049106,0.04891311239974788,0.15048553932988562,0.08910579101952071,6.47965183986685,-0.14911839195953694,0.13533440467979885,0.08465149961406229,0.920342113857302,0.16926344156371453,0.09118925224039444
