pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
3.8117926,-3.2261376,-0.03701357,-0.35061806,-0.034876194,-0.994018,-0.1366824,-0.0030854729,0.002800181,0.003101284,0.010128853,0.0067277453,0.030275738,0.00010551992,-0.021654816,4.2790947,-0.16368577,0.12898944,0.10030141,0.04385242,-0.010317863,0.05175579
3.8003242,-3.1766222,-0.013017089,-0.37032497,-0.056986872,-1.0128238,-0.13722922,0.011752332,0.002822008,0.0022208528,0.015805267,0.012279202,0.011195717,0.00037347566,-0.021501526,4.2367873,-0.15928239,0.12007145,0.10155333,0.04630656,-0.004035059,0.060135495
-1.1127628,-3.162439,0.12042754,-0.3815741,0.031174446,-0.98938495,-0.17950009,-0.009204075,0.0035427234,0.002633043,-0.005453752,0.008254357,-0.026672492,-0.0018937592,0.011277518,4.1548033,-0.1658917,0.11204847,0.13641782,0.062126823,0.0020750475,0.11485497
-4.1985927,-3.1874483,-0.017993174,-0.37302342,-0.010428688,-0.9547821,-0.20406081,0.0070370855,-0.0059839236,0.0021573065,0.00391621,0.001672628,-0.01634755,0.006682346,0.026321918,3.6761444,-0.16457652,0.07950082,0.10966682,0.049239837,0.0077747256,0.16301724
-7.6558094,-3.3213344,-0.06477539,-0.37949127,-0.17359808,-1.0198978,-0.24694002,0.00652206,-0.0074272216,0.0017439033,-0.0056972736,0.0036008188,-0.025999246,0.008706098,0.005494833,3.36321,-0.13963996,0.12804483,0.088226676,0.014044334,0.006679175,0.16246258
-10.4540415,-3.4375067,-0.09765726,-0.30002117,-0.111975886,-1.017825,-0.19951583,-0.008372887,-0.009943742,-0.0008833627,-0.005201878,-0.016643891,-0.062197108,0.008907285,0.0053497893,2.839606,-0.12955813,0.10991437,0.08009674,6.991272e-05,-0.016033243,0.0880035
-10.463958,-3.521024,-0.10436476,-0.30120513,-0.11151147,-1.0108677,-0.19088349,-0.00063935143,0.004754105,-0.0008208583,-0.012393183,0.013880115,-0.054201964,0.0065929648,0.008290855,2.7493389,-0.0982318,0.11197942,0.07906738,-0.003446065,-0.01682005,0.086195655
-7.602726,-3.5505247,-0.08501714,-0.31304193,0.023213163,-1.0273511,-0.2025845,-0.009097738,0.0031596278,-0.0023935947,-0.011250393,0.006155268,-0.043686826,0.0011229562,0.0071416893,2.8948035,-0.09971472,0.15747203,0.09242928,-0.04265923,-0.005553643,0.17500572
-0.97795117,-3.472304,0.035316013,-0.3925811,0.088085234,-0.99583423,-0.29800612,-0.039777473,0.002613213,-0.0023431026,0.004140852,0.0045584305,-0.1555033,-0.001356631,0.011663356,3.0621245,-0.089876674,0.10867664,0.13429263,0.07029911,0.023254273,0.12767515
4.6138034,-3.3281538,-0.044557035,-0.39508906,0.048300944,-0.98409456,-0.28307194,-0.03279551,0.003480565,0.00087873667,-0.014887259,0.0005233975,-0.07569496,0.00083014293,-0.001383018,3.7582564,-0.12912406,0.02082663,0.15089163,0.12020653,-0.005444795,0.07837468
6.285345,-3.1246908,-0.015425003,-0.42071068,0.110314466,-1.0499823,-0.23794825,-0.027389323,0.003153408,0.0029993635,-0.017049396,-0.0029234362,-0.05810582,0.001978695,-0.0043013697,5.2683415,-0.13837223,-0.0008256058,0.13048056,0.071388446,-0.018265296,0.04551673
7.3043666,-2.9630296,-0.09138309,-0.42419726,0.08725272,-1.0673822,-0.2313943,-0.025923219,0.0045137415,0.002976855,-0.016687345,-0.010383439,-0.051799595,0.0009634772,-0.0030541373,6.0287848,-0.11047564,-0.020437667,0.110059105,0.04943285,0.029357918,0.041305274
8.174222,-2.9320757,-0.07842849,-0.37508005,0.10153384,-1.1048453,-0.21005794,-0.028447745,0.0022594177,-0.00081429206,-0.015182703,-0.0404542,-0.0076573617,-0.0036832578,-0.003677962,6.2927823,-0.11061724,-0.044685986,0.087099455,-0.0011937801,-0.0019976902,0.030107388
8.150035,-2.9519398,-0.08566994,-0.3634478,-0.004928266,-1.1012918,-0.19103386,-0.030746479,-0.004247529,-0.0011421989,-0.015463816,-0.084151305,-0.017924955,0.0044173985,-0.004568344,6.4233336,-0.120461196,-0.044037238,0.06405394,-0.06404639,0.0231262,0.04375181
6.15795,-3.0987012,-0.071164995,-0.30563805,-0.13447805,-1.0911983,-0.2105416,-0.03529549,-0.0074718436,-0.0017171528,-0.0070492662,-0.056369137,-0.019899895,0.0062747304,0.0039361124,6.425618,-0.15292548,-0.04151648,0.06665814,-0.095068686,0.005656379,0.0587273
4.756944,-3.3151712,-0.09544172,-0.34482965,-0.153454,-1.0358942,-0.191432,-0.011061569,-0.0069279554,-0.0004915449,0.009859925,-0.106997706,0.006782818,0.0052695596,-6.947714e-05,5.9049635,-0.1686981,-0.014467476,0.1080828,-0.09459424,0.020465821,0.0769994
3.0802057,-3.4489622,-0.046694495,-0.37457305,-0.114420004,-0.9867082,-0.15646516,0.0024401387,-0.005018238,0.003690563,0.011762194,-0.027036741,0.03447006,-0.0020908318,-0.011751161,5.399243,-0.10509728,0.04994003,0.122018844,-0.08721593,0.021931602,0.07594674
-5.35122,-3.6358376,0.017925868,-0.3646914,-0.018892312,-0.9649894,-0.13100176,0.01567838,-0.005748573,0.0017662328,0.012990106,0.004520235,0.051207617,-0.002040105,0.025434716,4.120425,-0.103983484,0.101639904,0.022549842,-0.12288107,0.007006666,0.16681626
-12.456618,-4.03137,-0.08684957,-0.4143833,-0.04895628,-0.97984797,-0.1933863,0.007921556,-0.005902293,-0.00022045884,0.0022588468,0.0016035885,0.044120964,-0.003763475,-0.0023595323,3.2103467,-0.097407036,0.11768526,0.0053277365,-0.051098198,-0.041348524,0.045259792
-19.153547,-4.3750634,-0.09903995,-0.3774876,-0.104278974,-1.0819201,-0.139252,0.058664586,0.0044416594,-0.000721864,0.00089863484,0.010419214,0.047705404,-0.0044622677,-0.0071418476,2.3454514,-0.08117992,0.058800567,0.0074070385,-0.07483557,0.033483073,0.03250576
-23.582216,-4.60022,-0.10463702,-0.32401314,-0.089651845,-1.0662334,-0.13674809,0.06733177,0.00471548,-0.0020997145,0.024265716,0.006522518,0.051588915,-0.01110135,-0.0128923245,1.4602321,-0.045294613,0.088152,0.040098976,-0.069381215,-0.017967232,0.052836854
-27.614296,-4.8141,-0.06800757,-0.25772703,-0.021712521,-1.0284799,-0.118402526,-0.0037797578,0.0069893114,-0.0012884742,0.017485233,-0.0016238553,0.047756687,-0.008967038,-0.008006516,0.30486843,-0.010112948,0.09076588,0.102540255,-0.08661764,-0.014735603,0.062051047
-30.77939,-4.779526,-0.09296932,-0.24096546,-0.016622689,-1.0031025,-0.13136421,0.0086156875,0.0072168508,-0.00358391,0.040549554,0.001368046,0.04857024,-0.009073291,-0.02054913,-0.050550487,-0.029012207,0.06515355,0.09531973,-0.06900538,-0.015987499,0.06033388
-34.430733,-4.790801,-0.06979126,-0.27783343,-0.056697708,-1.0838574,-0.12656733,0.025665434,0.0037712574,-0.00064670853,0.076612264,-0.010064274,0.04190242,-0.0015884911,-0.019324025,-1.0747331,-0.08231955,-0.044027,0.10248859,-0.04671507,-0.0064885966,0.045532048
-36.66529,-4.868116,0.04283194,-0.22690906,0.12439473,-1.1740261,-0.1490191,-0.12337213,0.0047920183,-0.0033519836,0.13766775,-0.048462752,0.026656963,-0.0019625241,-0.03759527,-1.3574107,-0.17660777,-0.042507015,0.17611694,-0.08725207,-0.028316643,0.099906035
-40.831577,-5.106095,-0.10075379,-0.24288884,0.2210388,-1.0604692,-0.11790028,0.09047008,0.0045134933,-0.0039157895,0.20901167,0.14550954,0.0071797986,-0.012919849,-0.0050613596,-1.9872655,0.019512393,0.18743153,0.25560927,-0.10797944,-0.1008385,0.027392378
-40.618877,-5.130086,-0.03051314,-0.27393147,0.016142426,-0.9938645,-0.17698608,0.027169202,0.004535144,-0.004062779,0.10509762,0.0051408,-0.008708772,0.0013608277,-0.027403751,-2.5304976,0.10051032,0.08222617,0.20908187,-0.07054401,0.07568032,0.05260279
-41.042343,-5.1646905,-0.0042934525,-0.30280873,-0.09367613,-1.0372286,-0.17554139,0.010625828,-0.00850641,0.0006702473,0.11106805,-0.0138848815,-0.010905237,0.00061020127,-0.006392694,-2.28909,0.01209737,0.069538526,0.19274288,-0.10004488,0.045145303,0.06800572
-41.149647,-5.0253034,0.06532123,-0.26802626,-0.074539766,-1.0359035,-0.14764276,0.015826572,-0.0063928906,-0.00010108615,0.13658312,0.0044676727,-0.0017179102,-0.0064753327,-0.0065244636,-2.403978,-0.12892891,0.08386264,0.2248186,-0.072166555,0.042515133,0.10294524
-41.402073,-4.952456,0.09392084,-0.26721716,-0.06955727,-1.0534921,-0.16426514,0.008152709,-0.009726425,-0.002545668,0.116428874,-0.004247457,-0.02559388,0.0037715926,-0.017140934,-2.5559533,-0.14754602,0.10076579,0.15604253,-0.03653164,0.035994798,0.09591622
-42.208214,-5.0376186,0.099901356,-0.24423997,-0.06498201,-1.0460081,-0.16218899,0.01714759,0.005146286,-0.0008937746,0.05354569,0.008696727,-0.031821784,-0.00048220268,-0.010632277,-2.5802038,-0.11779544,0.16252379,0.060849793,-0.022347167,0.026943453,0.047895253
-42.612495,-5.06734,0.09124175,-0.2479322,-0.017051175,-1.051497,-0.16366601,0.0008791972,0.003683481,-8.371337e-05,0.049272966,0.010674415,-0.034178182,-0.00027768276,-0.005543317,-2.5728679,-0.124248296,0.16989867,0.05966239,-0.057071324,-0.00031470947,0.036906015
-43.319244,-5.125427,-0.0016532112,-0.22289671,0.023588678,-1.0395447,-0.17842267,-0.010123645,0.002894771,0.0003413139,0.025124215,0.005589773,-0.14923175,-0.0011299537,-0.006163485,-2.97593,-0.117444344,0.17065534,0.15835837,-0.024894813,-0.034053437,0.030130414
-43.32098,-5.138395,-0.011062507,-0.2441979,-0.031779516,-1.0281048,-0.19099914,-0.009222044,0.0029594514,-0.0009061054,0.011289684,0.009452448,-0.027311262,-0.001127626,-0.006355796,-3.1338015,-0.11951122,0.17163697,0.03900814,-0.029594166,-0.030905763,-0.0030659472
-43.321957,-5.1643414,-0.008334847,-0.23779938,-0.014627286,-1.0320235,-0.1681399,-0.0069238124,0.001904935,0.00023131972,0.012774159,3.5913294e-05,-0.03387655,-0.003106387,-0.0027744803,-3.1414366,-0.10333243,0.16792674,0.07096899,-0.027761132,-0.016943797,0.018083122
-43.816372,-5.1801057,-0.012308044,-0.21789356,0.108171515,-1.0314008,-0.18207686,-0.008150167,0.00209021,0.0002417897,0.007552269,0.011687576,-0.028206617,-0.0060888864,-0.0120378435,-3.465763,-0.1986706,0.0064540193,0.03620596,-0.035211757,0.0017082249,0.01631142
-44.282776,-5.5420732,-0.10080349,-0.17034161,-0.007860929,-1.0030546,-0.100514896,-0.005272242,0.0021963671,0.0024614413,-0.028849928,-0.027645053,-0.02329081,0.005288101,-0.012033831,-3.3034387,0.35302848,-0.019950174,0.031287238,-0.042151257,0.037565805,0.012680045
-45.47057,-5.5752654,-0.10988981,-0.15524493,-0.023282021,-1.0106627,-0.08974477,-0.010055595,-0.0050623897,-0.0005487326,-0.012782263,-0.07143394,-0.010331692,-0.00036316089,-0.0072473246,-3.291827,0.36321253,-0.028800476,0.011242513,-0.058946762,0.039586138,0.004710121
-47.249348,-5.7016582,-0.115263104,-0.15859982,-0.04528884,-1.0082035,-0.099447094,-0.017918691,-0.002022302,-0.0013497393,0.0297259,-0.038968656,-0.0039513907,-0.003861089,-0.006477034,-3.6457503,0.03669283,-0.026286557,0.008737862,-0.084606424,0.012810549,-0.0014583531
-49.427876,-5.779752,-0.109541774,-0.15446585,-0.040470947,-1.0007843,-0.07001555,-0.023810377,-0.0019746704,-0.004744563,0.027958736,-0.07368152,0.016054895,-0.00479236,-0.013067347,-3.7061217,0.07124195,-0.026884021,0.009130581,-0.10450014,0.03294987,0.00980645
-51.5302,-5.8976035,-0.12592886,-0.1571747,-0.0007124921,-0.9858798,-0.09403038,0.0040644533,-0.005574833,0.00039497015,0.03434725,-0.025428195,0.035676308,-0.007092368,-0.004492997,-4.102279,0.08510163,-0.0270904,0.011031478,-0.084249206,-0.03619608,0.004887104
-53.53374,-5.972382,-0.13038978,-0.1547269,-0.03162273,-1.0136386,-0.090274826,-0.003996666,-0.00652465,0.0025469658,0.058665313,-0.008038276,0.030628596,-0.0069457702,-0.0057358164,-4.401758,0.09083669,-0.040588487,0.015547469,-0.06046158,-0.04454265,-0.001333293
-55.611256,-6.106262,-0.12565325,-0.1528729,-0.016414694,-0.9671047,-0.11519046,0.013534708,-0.004758233,-0.002892588,0.047367245,-0.0064403187,0.040887635,-0.004280563,-0.0045753,-4.828188,0.08837216,-0.042289477,0.044564296,-0.11099774,-0.029581243,-0.00748304
-57.913006,-6.2755995,-0.11867175,-0.18312185,-0.011450837,-0.9319139,-0.13657737,0.041926783,0.0031876399,-0.0017444774,0.03275435,0.0065619983,0.034142453,-0.0027086632,-0.0054067983,-5.276605,0.036770176,-0.04443916,0.032432865,-0.0971177,-0.023636721,-0.0035934986
-60.319553,-6.448529,-0.11637448,-0.19552396,-0.022547863,-0.9378457,-0.12048679,0.050454363,0.0027195245,0.007395676,0.041807543,-0.006498181,0.03498128,0.018037848,0.0003750784,-5.5357146,0.06201165,-0.03861659,0.047696564,-0.10225064,0.016249381,-0.00024649216
-62.911934,-6.5985026,-0.11930969,-0.18406829,-0.022765946,-0.9319939,-0.10060535,-0.033536617,0.003669884,0.0068281544,0.03154674,-0.0033443298,0.02649717,0.008599961,0.00020298375,-5.9800386,0.07232337,-0.034986608,0.032045823,-0.073309116,0.013697866,-0.014089065
-64.95742,-6.8308587,-0.10531802,-0.17622383,-0.023962086,-0.9251235,-0.099111594,-0.021941904,0.0034393382,0.0037048191,0.017327307,0.00071168935,0.024028791,0.017543443,-0.00205778,-6.5808973,0.087909825,-0.03096968,0.064817674,-0.04012162,0.021682002,0.023235455
-66.88584,-6.932118,-0.10543013,-0.17835769,-0.011237413,-0.9241751,-0.108142406,0.02612589,0.0047802385,0.0073994673,0.012360777,0.023608068,0.045179985,0.022732371,-0.0047110002,-6.8615603,0.12198989,-0.033266585,0.043336846,-0.01634014,-0.001111567,0.054527182
-68.257126,-7.100143,-0.124015495,-0.18402097,-0.010311172,-0.8841792,-0.08224326,0.021330636,0.0045861118,0.00568545,0.016736707,0.045476303,0.03148584,0.010166596,-0.0036854863,-7.412974,0.05106413,-0.042451806,0.051676486,0.022468718,-0.018269261,0.07069527
-70.03492,-7.111017,-0.12609103,-0.18809266,-0.02675476,-0.87900656,-0.06733495,0.025488105,0.0029072287,0.012276692,0.010992496,0.02055848,0.0064764908,0.032676212,-2.6138972e-05,-7.6141667,0.12494827,-0.040541228,0.040363576,-0.017586116,0.034272645,0.058082692
-71.672966,-7.2059774,-0.090551585,-0.17563267,-0.012369767,-0.79753983,-0.052207306,0.018278277,0.003195354,0.00244386,-0.00968474,-0.0033784239,-0.011840601,0.014705151,-0.0029790713,-7.899522,0.15031807,-0.024495393,0.043073863,-0.035073876,0.027370092,0.040546812
-72.83715,-7.405479,-0.1054285,-0.18723564,-0.019946259,-0.80571544,-0.17414202,0.007422265,-0.006802835,-0.0029761605,-0.009861754,-0.030282274,-0.014411183,0.03510377,-0.0047205654,-8.097021,0.13463196,-0.0154896295,0.035296537,-0.047713768,0.053223886,0.021611137
-72.98487,-7.4220605,-0.10368236,-0.16333154,-0.032338895,-0.831173,-0.09284196,0.0049764127,-0.0003576067,0.0030786707,-0.010698039,0.058217324,0.022420574,0.044140533,0.0011833376,-8.440756,0.17810957,-0.0031631433,0.055703707,-0.026675992,0.05156663,0.04103477
-73.876564,-7.4528723,-0.10818568,-0.16292007,-0.027059274,-0.78563297,-0.11910746,0.016769279,-0.0017715594,0.004019167,-0.00957317,0.036856994,0.029731844,0.047308475,-0.0013557465,-8.659368,0.16739196,-0.01941944,0.034984678,0.057662692,0.02619797,0.029136105
-73.88124,-7.478026,-0.108048744,-0.17637962,-0.044026174,-0.80043954,-0.07722829,0.0013829153,-0.0018535048,0.0043291417,-0.00026643925,0.0052097864,0.017338138,0.048783664,-0.0022755133,-8.712082,0.14336523,-0.006852247,0.014985513,0.04403679,0.01953626,0.050219093
-73.853386,-7.484684,-0.10279205,-0.16443785,-0.025068557,-0.77751005,-0.1296815,-0.034762815,0.0019122846,-0.0038675421,-0.002057723,-0.0080598695,-0.008399176,0.044866238,-0.0019427907,-8.7125435,0.14120927,-0.009890367,0.030851355,0.063623495,0.0055709053,0.06354621
-73.731186,-7.4085793,-0.1000273,-0.1634359,-0.029726101,-0.7700571,-0.09966707,-0.021494465,0.0011371678,-0.005594898,0.0037727465,0.006980858,-0.09973393,0.041422866,0.0020723864,-8.700498,0.16023634,-0.01245857,0.03991238,0.052921224,0.0075646294,0.06603258
-72.704666,-7.3797855,-0.111860916,-0.1700418,-0.023168247,-0.78750706,-0.074741624,-0.025843114,0.0016688525,-0.006543893,0.0018681532,0.00299654,0.00047105656,0.02971477,0.00062738726,-8.688531,0.14869335,0.019165855,0.031556264,0.06029331,0.052222166,0.0570538
-72.74305,-7.3371086,-0.11576948,-0.17502937,-0.04043198,-0.85984147,-0.06897276,-0.02057614,0.00071012473,-0.004663516,0.0019314282,-0.0025770038,0.027016938,0.022331398,-0.003262031,-8.430816,0.16488524,0.016479736,0.03515162,0.053958118,0.055556364,0.061900485
-71.93045,-7.20004,-0.11996188,-0.17371053,-0.035874188,-0.9075983,-0.07114627,-0.021918556,0.0007186425,-0.0046643564,0.00045092698,-0.007536383,0.019587893,0.01962113,0.0011151353,-8.441595,0.19740914,-0.008836402,0.024096759,0.047592953,0.048881553,-0.0068359524
-71.58926,-7.1456304,-0.122482516,-0.1618676,-0.06380354,-0.8518758,-0.075195305,-0.023700705,-6.0807357e-05,-0.0042054905,-0.0015170398,-0.011815303,-0.0028714524,0.030139629,0.0029017755,-8.252159,0.11026756,-0.012150822,0.004935517,0.061622307,0.044629104,0.033599086
-70.22656,-6.907871,0.10144016,-0.16220091,-0.0798143,-0.8638019,-0.09447906,-0.03448005,-0.0027897253,-0.00264648,-0.0024332635,-0.07661524,-0.020944202,0.023994582,0.006097167,-8.052379,0.17996483,-0.0012176458,-0.00053655944,0.024552464,0.078997,0.0056462325
-68.48986,-6.840137,0.115288645,-0.16611408,-0.066677555,-0.9380139,-0.14047837,-0.017098287,-0.0021367809,0.0028241633,0.007896594,-0.039160024,0.008662229,0.009841708,0.012569808,-7.848414,0.17528304,0.0058386363,0.0067793042,0.032179553,0.032817926,0.019002914
-66.08111,-6.7766047,0.11306577,-0.19809927,-0.061234858,-0.96869624,-0.17328204,-0.017219791,-0.0016470286,0.0069227037,0.01791977,-0.10617339,-0.022283658,0.023196127,0.010224218,-7.58018,0.08417459,0.0009707802,0.0068387166,0.047488503,0.0054523386,0.04614251
-63.814583,-6.354473,0.09113461,-0.1537606,-0.11912137,-0.99118656,-0.12737489,0.0004939183,-0.0066467077,0.0019098277,0.03065407,-0.024674455,0.019938461,0.0014131695,-0.0036969478,-7.1270146,0.15176769,0.0028116696,0.025919087,0.11338784,0.0056337034,0.08107065
-62.3142,-6.0920744,0.10191724,-0.15426129,-0.13812517,-0.9157348,-0.14485325,-0.007702623,-0.0083409045,-0.0019832398,0.025833655,0.0055957977,0.011119475,0.00039911404,-0.0044557317,-6.8421597,0.07931313,0.00855672,0.024823219,0.119682014,0.028770493,0.07743272
-60.625706,-5.9251547,0.10055178,-0.14672138,-0.1414463,-0.9475818,-0.13993834,-0.00023253716,-0.008031822,-0.0013761533,0.026391553,0.008822434,0.014695729,0.0075319814,-0.00096259423,-6.535959,0.052104093,0.011469119,0.032569554,0.10292046,0.025581151,0.041072316
-58.846294,-5.716987,-0.113161586,-0.15976334,-0.15328845,-0.98246956,-0.13429683,0.041342095,0.004899894,-0.00029697543,0.028436705,0.012136171,0.019107398,0.012180878,-0.002930096,-6.195519,0.07319637,-0.0024052805,0.046736058,0.098918065,0.018179625,0.044644978
-57.811913,-5.6048403,-0.11364839,-0.1602487,-0.08859659,-0.95536584,-0.10087381,0.041149613,0.0032278358,0.0011738256,0.041121505,-0.006388924,0.019321268,-0.0029324102,0.002525612,-5.9548345,0.07487588,-0.003203029,0.029820878,0.0502318,-0.011453986,0.032332502
-56.649807,-5.5625706,-0.11426627,-0.17429543,-0.08275071,-0.9859833,-0.10007283,0.0038543972,0.0020383825,-0.0019917954,0.027193312,0.005074245,0.017562188,0.0009468476,0.0012677577,-5.777215,0.32718822,0.0071722935,-0.0008548278,0.050188377,-0.003198544,0.072639376
-56.63404,-5.5376077,-0.10787069,-0.20197839,-0.0667781,-0.9788873,-0.10941985,0.004030517,0.0028209873,-0.0041130865,0.027796606,0.009543038,0.028035598,0.0003915596,-0.0029819554,-5.5955825,0.29056355,0.019958407,-0.015129881,0.024872322,-0.016730428,0.06263288
-55.768383,-5.578565,-0.10634386,-0.20647214,-0.116041556,-0.97601086,-0.090134464,0.039421964,0.0019238408,-0.0055272095,0.023250435,0.011815814,0.024237579,-0.0014388035,-0.0059373053,-5.6048946,0.32022858,0.023623317,-0.0043523083,-0.07266306,-0.02272613,0.056413498
-55.801987,-5.551279,-0.10395791,-0.21347612,-0.15919164,-0.9772746,-0.07266323,0.017871195,0.0055769244,-0.00460621,0.027070088,0.04312583,0.025519896,-0.0029448369,-0.0020611808,-5.329515,0.334737,0.029909862,-0.0050909496,-0.05202844,-0.023139358,0.057501197
-55.995693,-5.549085,-0.10178004,-0.21538149,-0.1553605,-0.975,-0.069214135,0.02071484,0.005691069,-0.0020930253,0.025897533,0.033272337,0.021147562,0.0027452442,0.00022587855,-5.2976475,0.3346154,0.028893374,-0.004159437,-0.058785543,0.004356965,0.04993423
-56.7011,-5.556575,-0.10263486,-0.2157471,-0.16675587,-0.9826604,-0.072208,0.007875267,0.0075345747,-0.0022515352,0.0016974603,0.009408008,-0.009178264,-0.0010697271,-0.0028802895,-5.5578995,0.33976692,0.02509962,0.0026409747,-0.06372354,0.008291458,0.03868002
-56.74001,-5.593311,-0.10322322,-0.2190346,-0.16843425,-0.96425873,-0.08831436,0.010199639,-0.005208094,-0.003946355,-0.0004852276,0.013434293,-0.003312803,-0.00021486545,-0.00587447,-5.624348,0.3282016,0.008281716,0.0022166332,-0.088828966,0.0073946095,0.030704807
-57.62921,-5.6445603,-0.101383336,-0.18807183,-0.13766627,-0.9492274,-0.09772126,0.013846016,-0.00258297,-0.003171875,0.017597634,0.037182547,-0.029578758,0.001341,-0.0037152634,-5.643736,0.31431448,0.01142469,0.017678672,-0.102895476,0.0057331007,0.052620035
-57.487114,-5.5715194,-0.114035144,-0.16711137,-0.13167372,-0.975429,-0.10738956,-0.0045483895,-0.002637406,-0.0023654837,0.025949184,0.00034056162,-0.009444838,0.0015627878,0.0035387604,-5.656567,0.032185487,0.019568741,0.010683558,-0.09074277,-0.033927113,0.020149939
-57.911324,-5.615853,-0.11324225,-0.15143165,-0.15391941,-0.9867544,-0.14442511,-0.004082189,0.00096195104,-0.0030868305,0.02510581,-0.00012253576,-0.01720399,0.0015857785,-0.0007890369,-5.674599,0.041263007,0.009072402,-0.0024254716,-0.11680641,-0.030038215,0.0166854
-58.16092,-5.651985,-0.118036486,-0.16771233,-0.061874226,-0.99510026,-0.15275824,-0.014175288,0.002354107,-0.01130545,0.024313664,-0.0013701478,-0.004774544,0.0011133692,0.0036099567,-5.7950926,0.03534345,0.012289066,0.008622212,-0.067997985,-0.044533107,0.012059263
-58.050587,-5.641053,-0.11230155,-0.17512839,-0.056457818,-0.99657035,-0.157271,-0.01881219,0.0022415963,-0.010324361,0.040506393,0.0011101927,-0.10187622,0.0006358603,0.0045035724,-5.7697186,0.099400036,0.009642763,0.021419656,-0.06985473,-0.026560867,0.009499277
-57.85814,-5.6289687,-0.10876587,-0.16313842,-0.07025192,-0.9645853,-0.15836614,-0.019348497,0.004037117,-0.0072097406,0.0236099,-0.0039486373,-0.008970713,0.00014309064,0.00852294,-5.7559476,0.09986312,0.0029651618,0.015148401,-0.05843257,-0.017166713,0.04585038
-57.873028,-5.6064224,-0.1124643,-0.15937941,-0.07318876,-0.961163,-0.1401563,-0.018423868,0.0048086313,-0.0059688254,0.02335344,-0.0048312866,-0.017025918,-0.0031541523,0.0050104354,-5.7872024,0.10267708,0.0030425244,0.014318586,-0.07174403,-0.024816984,0.04923768
-57.412262,-5.630861,-0.110319264,-0.1629234,-0.06453088,-0.95874274,-0.15030025,-0.020873437,0.004572858,-0.008335643,0.024822466,-0.0072839623,-0.017915566,-0.0026426618,0.0030757487,-5.7801867,0.05064624,-0.0047813025,0.014850419,-0.04401032,-0.019305864,0.09569522
-56.522743,-5.5717626,-0.1262153,-0.17004263,-0.07426426,-0.9859947,-0.14261806,-0.025293028,0.0019327074,-0.0067642434,0.018147297,-0.029352654,-0.020661833,-0.00040489557,-0.00067406613,-5.647181,0.041370146,0.002842134,-0.0048028235,-0.059440855,-0.021178931,0.041290853
-56.562565,-5.625551,-0.11129499,-0.17358468,-0.05991677,-0.99038315,-0.09151671,-0.020207793,-0.0009408551,-0.002234773,0.036179688,-0.0658116,0.0034694157,-0.0007455024,-0.0128238825,-5.5670753,0.32288113,0.0032783293,-0.018971067,-0.037626516,-0.026992943,0.09004844
-55.906704,-5.599595,-0.113245346,-0.16278644,-0.06500558,-0.97380257,-0.1231498,-0.020893825,-0.00064159196,-0.005559118,0.028091328,-0.022895513,-0.012163545,-0.00078199763,-0.004443337,-5.559267,0.3300772,0.0055850665,-0.00058999856,-0.023076583,-0.028627101,0.119135745
-55.746586,-5.554353,-0.11585285,-0.16414917,-0.05424001,-0.95956266,-0.099019766,-0.008544556,-0.0011941312,0.000462751,0.020953972,-0.051522657,0.023539603,0.0033842223,-0.0020323456,-5.525932,0.3603998,0.006601411,-0.00053827086,-0.029397987,-0.015427242,0.086100824
-55.27368,-5.55644,-0.12046846,-0.16880251,-0.049650956,-0.9681318,-0.10148659,-0.0020525756,-0.0022749682,-0.003966962,0.022806993,-0.027620474,0.030411124,0.002520696,-0.0023178977,-5.317451,0.3686752,0.016015012,-0.0009788161,-0.014286486,-0.02939629,0.0766616
-54.99443,-5.5624948,-0.14881438,-0.15476905,-0.049054164,-0.97858083,-0.10553947,-0.008028909,-0.002645267,-0.005596877,0.02073829,-0.0042962786,0.02579827,0.0043563903,-0.0007752842,-5.3240714,0.34860647,0.0037329684,-0.007895502,0.014365053,0.0019260718,0.011658063
-55.250122,-5.5707717,-0.14222339,-0.16199695,-0.06669242,-0.9992587,-0.0789109,0.00041303431,-0.0022368983,-0.0033917588,0.016844308,-0.004894603,0.030364648,0.009484203,0.0034613607,-5.266007,0.3461113,-0.014624205,0.024032954,0.013954044,0.0135998735,-0.010304428
-55.263836,-5.586853,-0.13261732,-0.18826902,-0.05752779,-1.0064303,-0.095956005,0.04434302,0.0010117574,-0.0053757825,0.020493766,0.0009707166,0.0201769,0.004322438,-0.0018689901,-5.2956624,0.3289619,-0.011804447,0.023790127,0.008383917,0.009842326,-0.0004999053
-55.764114,-5.5657716,-0.12075849,-0.20890458,-0.07520201,-1.0174655,-0.085736334,0.012859283,0.00064452895,0.0035952984,0.021660823,-0.004287617,0.02237942,-0.001794478,-0.018220842,-5.30067,0.32883874,-0.0042945137,0.03201602,-0.01327399,0.013965055,0.008579831
