pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
13.397580883692484,0.3792234903585423,0.015460640248095781,0.0022432585982792744,0.0021334355289142765,-0.07805598900953961,0.035430501370860554,-0.00023110341404633617,0.0001699779795991813,-7.351448531926615e-05,0.0007465790595434577,0.0021247104618720494,-0.001372512402127716,0.0001443979707944319,0.00012451328696445218,0.008176765369520068,-0.016998405111968547,-0.002055522642244458,0.01767942503591371,0.0008245189591817963,-0.00820401491209614,0.06278109654163319
14.462282181860527,0.4686884624140735,0.022391884961243842,0.025773196648123,0.0012617446079264858,-0.06808293277885283,0.07424110762726509,-0.00026539415042619284,-8.508699717191116e-05,-6.993921108508964e-05,0.000758139022012853,0.0015014220116652632,-0.0012656132621402677,0.00012831408884861543,0.0001501257161086583,0.011061550871761644,-0.0012843915151455416,0.012482853535019212,0.0450533393501663,0.002492003016288534,-0.005004446894609153,0.11497794489645614
14.4778861630046,0.5225911133289854,0.019748878914683285,0.025811455555605687,0.0014184602683618675,-0.06606576333950455,0.129146170821351,-9.471899526887996e-05,-5.9983475325580624e-05,-7.103547696073852e-05,0.0007511286374819737,0.0007453221266085633,-0.0005411988062462118,0.00011990490160685132,0.0001504940042096028,0.01122101794800555,0.003844693161830122,0.012260863168295486,0.03974826883947843,0.0022650117032581127,-0.004270124976935981,0.13624701117059498
15.363511319212334,0.5491677073228364,0.013968923422996962,0.021893201587052043,0.004181973262000095,-0.06112339870804179,0.10356927905323732,0.0002923548304112908,-6.004049010728245e-05,-7.113473785226624e-05,0.0007557898996904764,0.00031839454624369335,0.000900633718577174,0.00011954938153285459,0.00015029638353370416,0.011182577372791167,0.012470190682069946,0.005802893061685238,0.032408864317048876,0.001971842945297344,-0.0018149949257484951,0.12625691034702385
15.616275545835268,0.5710940474342013,0.013302759922659623,0.02189254933899953,0.006968394631514442,-0.05982092189462119,0.10161287652262925,0.0002555969688262374,0.00015064392580614271,-7.103325088698015e-05,0.0007622367922359291,2.6796307185821274e-05,0.0009690894100589228,0.00011993703629081188,0.0001528632139881616,0.01121754918011395,0.02046733311669344,0.001402378775229774,0.03240879436088308,0.0019199587485314545,-0.0007360730440752691,0.1174818091530973
17.095710833425304,0.6533586336429317,0.026666970883725466,0.002347534913978318,0.004888005126273575,-0.05576305374160455,0.06453059937731777,0.00033290697540299123,0.0001789045352850263,-5.814273641722158e-05,0.000754957515837209,0.00039106135835795144,0.0013359824123798166,0.00012952869277525278,0.00017032197452547846,0.011386702555686324,0.03490591865975386,-0.0012092701486390498,0.023978757424640524,0.0019972442032759334,0.0025872713438838658,0.07456479742326524
18.73546888301911,0.8287006775703388,0.021123943017924227,0.0025000443492049023,0.0029064423424035447,-0.04146323872252677,0.017281900349740822,0.00030107053692994155,0.00018656584197846167,1.3622496494239587e-05,0.0007528986368576704,-0.00044908767394054023,0.0038492969458365257,9.792901070830755e-05,0.00018200582942151422,0.010621845100036614,0.05473353408591339,0.005555440162322842,0.0029094686428241118,0.0020610007708981794,0.006726667743962945,0.03262555576159914
21.445832714247537,1.0464422550572976,0.028308019170322562,0.002212208858655426,0.00047892407532295153,-0.03569095112311934,0.005176614797885752,0.00023560516930212663,0.00021304949322757414,8.914684979458845e-07,0.0007502738688518825,-0.0008073042445204241,0.0016217733702349238,7.879290462280042e-05,0.0002427575981675452,0.010411317047668829,0.06644124791260278,0.013584201651924846,0.0027805832905621365,0.001954689311904902,0.009737688136278474,0.004538256611846966
24.272848371476027,1.359019371235169,0.049140457428520246,0.00193021879327532,-0.0007904385995258496,-0.043851319185623704,0.004762782480537724,0.0002182999572865729,0.00012580804895216552,5.92206708734649e-06,0.0006220220344608052,-0.0006433577610930094,0.00018993313457554638,-6.141842615549345e-05,0.001555816635713729,0.010581405286469817,0.06415207377832641,0.11463100161978385,0.0023059817403063504,0.0025221968347759216,0.009243142057278332,0.004397242800829289
27.124180117235547,1.632173345868433,0.02793903471990829,0.001886915936682472,-7.695207842700602e-05,-0.05018624099724627,0.004771894288311844,0.00011605209314872236,0.0001787784828795674,-4.305613628497692e-05,0.0012646633049039951,-0.0007321343605139982,0.0013592367203914728,0.0001152008172253376,0.002160154706764241,0.01063505281836394,0.06452672063448876,0.2589451109326989,0.0003281366553646274,0.002473916384188686,0.007160674874775709,0.001566985773451743
29.658214103337592,1.8214874317727525,0.028868526144368273,0.0027400829400026643,-0.0006035474439442738,-0.04173765765645082,0.005154474419691409,0.0001545271538109674,0.00011907080523235021,-1.9545620906237426e-05,0.0012347468243875113,-0.0007493723594957012,-0.00017828407448612413,4.5678612749010527e-05,0.0018310331289469108,0.011058585037213393,0.07933632540280075,0.015344258522121824,0.002236550161105271,0.0025304725016608927,0.013593590297265647,0.0038825587684859723
31.503257641826597,1.9561550182955163,0.03086485638630399,0.0027223929975492282,-0.0007004630024650344,-0.04337385329388554,0.005066254551743402,0.0012180562316245493,0.00016207868181175713,-1.9545620906237426e-05,0.0012343773642386573,-0.0008314823073531713,-0.0019100241757303979,3.0983717201122626e-05,0.0017223813538629167,0.011051556470929572,0.09766522379478738,0.015517551716081782,0.002193509869939968,0.0027609225763699503,0.01603683005483684,0.003719341185964483
32.383552356495336,2.073354556908695,0.031275974566407044,0.002819447778204084,-0.0007370546615103337,-0.04851807680811585,0.005033395447382795,0.0024212818495172755,0.00016207868181175713,-2.1092547525298477e-05,0.0011999959296586143,-0.0006927490370508152,-0.0030443258254374576,2.6969024662129793e-05,0.0017222298308368915,0.010991577361261025,0.10245651757372279,0.015660912023608566,0.0022381309825221735,0.002681278524513831,0.018360260606783377,0.003599943969720074
32.42173750874743,2.0338201199097257,0.03106695717820738,0.0018301660183226427,-0.0007527979691263381,-0.050228592599818385,0.005042362077531113,0.0025294273024542673,0.00016207868181175713,-2.2189814612413305e-05,0.001200335999792772,-0.000803059451239224,-0.002673902375928912,2.664564434211387e-05,0.0017250588532661646,0.010988986580066461,0.10474366284402414,0.015681495447807513,0.0022473420022548077,0.0026841817425832496,0.01993886721349511,0.0035989546426145407
31.800476750723018,1.8856542766127888,0.029918918796668383,0.0018506289944036779,-5.807477588559544e-05,-0.04644812477953197,0.004679603901668701,0.002036207140488913,0.0001617850206966839,-2.2189814612413305e-05,0.0012361879064298083,-0.0007895293827812974,-0.0012659170578905657,2.7997102903893045e-05,0.001734372209935622,0.01105143991456207,0.10738599028916954,0.016150611677167893,0.0021889388412492123,0.002607247960832376,0.02214696812872735,0.003819519265115986
30.659641870543407,1.782375305994231,0.02962472300943442,0.001899427113916659,0.0009068297419906864,-0.04406201704357072,0.004699910083506183,0.001981628824775758,8.281779332151954e-05,-2.2132433565184674e-05,0.0012397826305668373,-0.0007409434103555336,6.511375506980057e-05,2.1204288566284158e-05,0.0018884320723639547,0.01106022743606788,0.10646498630250481,0.016152038361693308,0.002025831253727045,0.002466732160867631,0.022739488644717767,0.004032351551902944
28.958452777977524,1.513300023957393,0.029188943471710072,0.0018975822410678632,0.0073900069546425345,-0.04562276577713336,0.0049223311728043145,0.0025228802807151923,-9.206401893544234e-06,-2.22924038719183e-05,0.0009969022649049715,-0.0007057433461306174,0.00038834154681422823,7.03187278958668e-05,0.0023745699377545034,0.010702153260380423,0.08619649754310223,0.02625085461265088,0.0021379777958013095,0.0025005118409477125,0.02049318494532889,0.004317758072672107
27.55501882379874,1.141922899955073,0.028171874487737444,0.002119380786164185,0.03965511430994595,-0.047538507324781244,0.005088944771346197,0.0025505053803598302,0.00023892439766123075,-3.7357616296654133e-06,0.0007087722931734815,-0.0008109149144228302,0.0007241840131704525,9.575015514494341e-06,0.000231436062608005,0.010479005412761947,0.07174297926187087,0.2572743068111534,0.0006069788217199753,0.0018630915452947075,0.018659878961257214,0.0006967572569989409
24.75482977129401,0.9046240527413477,0.047956982035513775,0.0023457145418084957,0.04078032621343425,-0.03897990174448716,0.005254139040175329,0.0005747464691860091,0.00021625968792255218,0.0003157748676216983,0.0007849501330385519,-0.0006086152119862426,-1.6114722508462796e-05,-6.950936242565585e-05,-0.00015704557552903486,0.010461271753316093,0.071982989331598,0.1060995591688779,0.002784073316946898,0.0018544632048127748,0.022366885274830432,0.004504740979442269
23.320442462637292,0.7142527989430222,0.17677944050511368,0.0022504719753464546,0.04656949243400843,-0.04145458490727496,0.0051414253575515515,0.00033971734740495866,0.000181008639547429,0.00029065034882206,0.0007823643026912777,0.00013536750564645673,-0.011892782466665775,-1.1404489472096794e-05,-0.00017912132384911576,0.010354788260506174,0.06471178251779613,0.2761961315770833,0.002798976000462636,0.00017148827701121344,0.019537494415510923,0.02684087891263624
21.796381494773783,0.6458921382517572,0.030357141639419542,0.0022861969262128637,0.04175308079390319,-0.0341760816595526,0.005245642468017143,0.0005693318479324557,0.00018107402180401243,0.0002928739991845855,0.0007829195852096958,-0.00026359419447488164,0.0003640898848974022,-7.661645380299095e-06,-0.0001972895248649068,0.010106741771392156,0.0667977801849195,0.013637489837630195,0.002801030412678621,0.0018312401313978106,0.015393929339839147,0.0045140398289866285
19.873701467476938,0.6129663640424722,0.04146803566319793,0.0022865701944423523,0.04175448726238565,-0.03694722018551301,0.005245103656670364,-0.00032212592476265484,0.00017769007583599277,0.0002928739991845855,0.0007818228388887334,0.00015962780772141774,0.00018254375814204244,-7.300479987023043e-06,-0.0001971504622188035,0.010102899469923371,0.056755889086267074,0.010949753785135406,0.0028038756752044583,0.0018623974106894287,0.013705056806051092,0.019820946717976063
18.99688441057187,0.5842252139622127,0.07339585348616647,0.0022919482075446306,0.04176179469167059,-0.04279590520816346,0.01722042638421225,-0.0004628899804245554,0.0001490705472164645,0.00029756040845111184,0.0007746150699704775,0.0005854165781045016,-2.791906104745805e-05,-4.126188533519465e-06,-0.00019753388720882418,0.010217615648101438,0.04135751244258624,0.006124488640882507,0.0028300759509750813,0.001768131244755351,0.011782050396884665,0.03250865591153397
19.02262655459352,0.5677716085387136,0.07335305832394619,0.00225350780256693,0.04226687016248902,-0.043003301332915946,0.017190964624784446,-0.0003931270641281848,0.0001490705472164645,0.00029742078496123437,0.0007744289976959699,0.0013413293469575068,-0.00044182959061297517,-3.57147619292828e-06,-0.00019746156194202334,0.01026402896262244,0.03575017002631971,0.006104226750440883,0.00285653881908048,0.001826747546819398,0.0074190425664466386,0.03248018844898426
18.3367065211262,0.5368525256473208,0.1533953017012371,0.002234740826415106,0.05590610302765233,-0.052263037050087495,0.06035868843921823,-0.00026248226459930023,0.00014949535314427007,0.0002928064806732268,0.0007745828201848179,0.0020739484951765455,-0.001151458021290912,-4.201077367935229e-06,-0.00019896934094082861,0.010660237585989716,0.024965888873292305,0.024410115591555783,0.023437929515023683,-0.0008930976528888634,0.005173900603874411,0.07567644894769243
19.02523317383805,0.5665968627387578,0.07335995605548427,0.0022391838414827976,0.04225811880931649,-0.04287512531500639,0.017144370675699166,-0.00022286149311642823,-5.8787825969059754e-05,0.00029226786475302177,0.0007739245123893246,0.0013494785263567,-0.0010385789729760286,-5.814520513377255e-06,-0.000197526178599472,0.010245004183036357,0.0329667988311664,0.0062693901933062336,0.0028615579898854685,0.001826299386438553,0.005186671934963182,0.03248210074292051
19.01158700514178,0.5839693459715086,0.07340318128675104,0.002400713935334435,0.04204246789373068,-0.0429536293504874,0.017219413989317985,-0.00011058644135412474,-6.128079111007893e-05,0.0002895649329352859,0.0007747307659045056,0.0006022856870240509,-0.00031096484051011577,-5.822512992954295e-06,-0.00019664698008914005,0.010207998243321468,0.03343166584923703,0.006290197139622434,0.0028487757627000242,0.0018029354263545908,0.004943544555886409,0.03251157015291314
19.89481166498266,0.6196911168265663,0.038468180009022,0.0024320651342664133,0.0417326594206493,-0.03706916493163483,0.00522867914725447,0.00026908515122773115,-6.133780589178076e-05,0.00028993716127851456,0.0007788929220050888,0.00017031935883332077,0.0012775818861429104,-5.927327715438553e-06,-0.0001967264275520669,0.010044951116675393,0.04287054569440398,0.010819603360042255,0.0028675973543977502,0.0018619916742618776,0.005425431958852931,0.019836462008921002
21.81607407773171,0.6512367806077587,0.02772785752961794,0.0024309880573769632,0.0417565163218246,-0.03438403513851528,0.005231571621397104,0.0002577109414843336,0.00015100446571917868,0.0002899573347531573,0.0007787341412111141,-0.00025035171533876956,0.0013847165060714417,-5.705356455816226e-06,-0.00019621923211010674,0.010085772637642857,0.052399672600182155,0.01435293735907948,0.0028744683932133697,0.001835431738704544,0.005980481113285923,0.004531241016088313
24.137428966372497,0.736585283654097,0.1505059765486451,0.002379710414897968,0.045586347607799,-0.04080067021083021,0.005003935669367489,0.00031554348789705126,0.00017926507519806206,0.0002854224323135737,0.0007777617522570666,0.00016252576674321184,-0.0033228326738371124,4.59044286700092e-06,-0.0001825783477474482,0.010326130566520255,0.056813792555335925,0.2339056073803506,0.0028868404125279336,0.0007239136335883409,0.006765784569289991,0.023907529660368618
25.673417922726458,0.8123167092013298,0.028452976204023147,0.0024804330467791823,0.04196832421356485,-0.037455588694216294,0.005429282241418097,0.00020671697634011712,0.00018692638189149785,0.00026860666435489776,0.0007759977925897643,-0.000557502591742115,0.003961835646458235,-2.2260873153115017e-05,-0.00016839291679353772,0.01036517675471602,0.06423504181700644,0.04335019958627701,0.0028467429374292707,0.002064895198255007,0.007478228177156269,0.004636576280002039
27.851888336828395,0.8683058250557228,0.02786010875438655,0.002361524373050872,0.03778423192010605,-0.04562885940385077,0.005254031904990045,0.0002637742596858295,0.00021354352097679478,0.0003071456417263611,0.0007750081721669467,-0.0007311960695082767,0.0034119979275907,-4.716788990656966e-05,-0.00015643680398252325,0.010403336343497648,0.0555499231606907,0.26086579669491167,0.0007388504549129663,0.0020707150622943037,0.005290722275505306,0.0009623964915371783
29.542315000830406,0.9224987270960513,0.028425367214310833,0.002343258680351863,0.042018815610020986,-0.040141589641034335,0.005221554506834119,0.000332574983322886,0.00021343240875156512,0.00029493204571404255,0.0007823028821720892,-0.000716089365259309,0.0014043371930214455,-4.947339781985333e-05,-0.00015913442557905912,0.010418127164872124,0.06568179523510347,0.026011584180504862,0.002787693679574121,0.002003929826363706,0.011547811951470014,0.004508650015774237
30.513310727090406,0.9355113872268436,0.028420285288199322,0.002360428126269597,0.04229750362102603,-0.039522007323367296,0.005225425715323229,0.00022010139130414214,0.00021374747706365643,0.0002952254478686969,0.0007823584590918907,-0.000697449730013635,0.0013280918200736713,-5.0034469099471116e-05,-0.00014539023130522247,0.010437791974390284,0.06822862522645488,0.014866298242392656,0.0027972259712020983,0.001982941897774406,0.012167221235738148,0.004513104217180373
30.530001759780717,0.9193289347009789,0.028416995618497427,0.002343024417147624,0.04249185686256344,-0.039507338244300326,0.0052176959024354255,0.00024488602668025863,0.00021296392563214479,0.00029465268057704406,0.0007803181326177947,-0.0005939694652450585,-0.00015143091384713073,-5.1128608698789644e-05,-0.00015625710703962218,0.010410613477698718,0.06877682973286521,0.0148565340921106,0.0027761361101449906,0.001998824018313189,0.012345407425654811,0.004506300109288467
28.87120619560629,0.8166627956633842,0.031770571189824404,0.002460007204348609,0.04277617608961589,-0.04289690555758163,0.005364403328671936,0.00035678738093660367,-8.140429824789411e-05,0.00026848112170674705,0.000778033096754819,-0.0008432246223114728,-0.0008816756229687009,-1.4093299994479333e-05,-0.00016939166475273603,0.010346774314937074,0.061375490558158316,0.17362331109239335,0.0028131345200403876,0.0020653815314970385,0.010622792292304879,0.004539968749963323
26.919309004216373,0.7565162585714654,0.027790866381795096,0.0023203953525528713,0.04331795687992004,-0.042310976806628355,0.0049676473317969505,0.0005839303822150797,-8.103650235868559e-05,0.0002879684264780233,0.0007781935456970149,-0.0007428720118280922,-0.0012213137110177403,9.252650267562384e-06,-0.00018235075077224547,0.010296515063186096,0.06357345295795938,0.12615217451953425,0.002176145719425161,0.0021024361789952098,0.012147813494747842,0.0038188134518635968
24.92658770421774,0.6532150313002619,0.04863775813447562,0.0022666462505415877,0.04447246577072899,-0.0393334757331183,0.005246121002181968,0.0006443781406167967,-7.928906057317283e-05,0.00029310849039981287,0.000778405867760686,-0.000819120904780841,-0.0014031757633941727,-2.289648159766708e-06,-0.0001967408178960769,0.010289998821686417,0.06535996963209072,0.11435173652173482,0.0028021632293937313,0.0016579241559846803,0.013633304759274744,0.0045028890696648
23.11134763579223,0.6344877812172126,0.14327024195225568,0.002275408611642583,0.04459276878341756,-0.038382102436306374,0.0052415448848391315,0.001385383043692876,-7.168684776286699e-05,0.00029344333572350526,0.0007779853962433581,-0.000600812480885099,-0.005334764609480211,-1.5361958026030906e-05,-0.00019968465957692917,0.010076867093569543,0.06102417954067392,0.15093259876304685,0.002797171769178425,0.0010218891829734812,0.01326426667993521,0.02402552228705847
19.8744999625962,0.6094930362283665,0.025365317380372114,0.0022757269570766203,0.0472730502932077,-0.03692934738855225,0.005248102315580606,0.0020496200566986894,-5.786651864489117e-05,0.000295622619121063,0.0007811257163018353,-0.0007222563166948655,0.00019409933920306607,-1.4134051885770729e-05,-0.00019999759268704117,0.010116553262508725,0.05048810766957145,0.009778761226088957,0.002839769559704969,0.0018647385680797494,0.011068971649385402,0.019834645105608947
19.022776384754753,0.5727466765150421,0.07011943971158136,0.0022802377522165526,0.058459591170417824,-0.04255842300002227,0.01719745453099723,0.002512053347244197,-5.786651864489117e-05,0.0002976629309868384,0.0007817877845819679,-0.0006539854743018399,0.0005670558850236142,-1.4280892177095445e-05,-0.00020051600670816208,0.010245806892110977,0.037023497937878146,0.005470488227646322,0.0028655959852626244,0.0017678366714012016,0.00769727015990786,0.03250555459537931
17.367005079777087,0.5059617036328073,0.14291369200750068,0.002235167380224496,0.07543150051914621,-0.05805867418728391,0.06456465281203617,0.00267049048678595,0.00015728154309474217,0.00029201809603196326,0.000778940856733629,-0.0005268599150017878,0.001044702185163572,-8.174392863377606e-06,-0.0001985154123223607,0.01115316314256696,0.020402474627817295,0.015560030205587778,0.023963648331526383,0.002100913238388333,0.004219163852029529,0.07446692417355856
16.554419485481795,0.46596522867505846,0.153373123517115,0.002300004201907463,0.08296601856872003,-0.059750517102566396,0.07420255818738222,0.0004811243368725665,0.0001632479812938416,0.0002923166988691611,0.0007889483524557215,-0.00033078755450701824,0.0014106192510683765,-1.330436468968365e-05,3.7048463115115276e-05,0.01088021527104899,0.012664151827823706,0.10120730453062371,0.0248681154683975,0.0018471438777113262,0.0022593020838280894,0.09526464187417125
15.765134300845329,0.43738247817659737,0.16695706118413747,0.021646775790933496,0.10372014894990386,-0.06340195486194741,0.10343708059884801,6.57547767356696e-05,0.00016641909106393627,0.0002923166988691611,0.0007889900034243201,0.00044967526579116476,0.0010974200607078279,-1.9220953971993898e-05,3.161756199422848e-05,0.010616179119409588,0.0072643404981174164,0.14072129114987247,0.0323440623740332,0.001115054541940358,-0.0004531561966139658,0.12610602161899312
15.781194900350766,0.4238521735880227,0.1664552749961123,0.02147856515537089,0.10367511470017066,-0.06341740391759523,0.10340740181818836,0.00032237602321937345,0.00017033851951221704,0.0002919155734962367,0.0007898831986801764,6.498438692882405e-05,0.0006472033592727286,-2.4451199909425643e-06,3.1745747127158584e-05,0.01043996685204845,0.007062162605296339,0.1407242287082974,0.03225569969797493,0.0006508146738348106,-0.0007244026331738728,0.1260921580106705
14.917565908349076,0.4107462491366616,0.17970002464485457,0.025761948282819833,0.10993492356587739,-0.0690055501593958,0.12940404805338068,-0.0005423024739244439,0.00017033851951221704,0.0002919155734962367,0.0007899204889805032,0.000372163158957264,-0.0002886018838157713,-7.101785088308761e-06,3.495670462882358e-05,0.01033830361826151,0.0029890169192933235,0.15581855975354897,0.0395705778095667,0.0006564594376460575,-0.0029024232215418963,0.13606332180151728
14.793975197836252,0.4054432389385489,0.14647472885480586,0.02575998947415473,0.10981890403987071,-0.07022731165247913,0.07463264040373611,-0.0004546178597931573,0.00017033851951221704,0.0002919155734962367,0.0007823951499287638,0.0008039326061915185,-0.0003509336074412219,-6.770131288721476e-06,3.491325058192159e-05,0.010340194388808942,-3.246119388648105e-05,0.15618635526478736,0.04483537704173607,0.0006563604825775917,-0.002673819978310648,0.11483542222582835
14.794149717493873,0.40528075462644986,0.14651255905143604,0.02575295236778247,0.10989845389265435,-0.0702239215942744,0.07463226034067459,-0.0003857259255998504,0.00017033851951221704,0.00029171442101082,0.0007819269341121024,0.0015589516676718588,-0.0007623796382444669,-6.109794172454733e-06,3.491325058192159e-05,0.010349153904729716,-0.0003753913564442137,0.15619329669532206,0.04480985912644926,0.0006606441587288234,-0.0028121518801211866,0.11478417336552732
14.793817770319167,0.40504392280170426,0.14651485023176372,0.025745803303502405,0.11000987222465144,-0.07020505481370604,0.07464000297793154,-0.0002198940430634139,0.00017033851951221704,0.00028978884954157757,0.00078208075660095,0.0021742451724041448,-0.0013705640769258575,-5.850174932477663e-06,3.4976281944881794e-05,0.01034168566133078,-8.271620731757206e-05,0.15620801134146595,0.04481318218567819,0.0006615992013213033,-0.002845254508704682,0.11477719362379146
14.520449215980474,0.4013989407287646,0.12349300179161869,0.02574757019669813,0.11231278912503877,-0.0707850917659024,0.07575630035471966,-0.00022122476342981574,-0.00010724415184908852,0.0002865615008026072,0.0007817227219687481,0.0015664183187416483,-0.0013120175223299373,-7.4636180779197976e-06,3.488671305807576e-05,0.010367121379063178,-0.003081514170087842,0.15797010109445264,0.021511629460817323,0.0006628907360147994,-0.002913402792888973,0.11575146497667195
13.455942810625338,0.3936907366942408,0.054096556540733955,0.0021117603517342045,0.06593565007391967,-0.07774572376154985,0.03554056277444877,-0.00010663734709606896,-0.00010973711699010792,0.000286222746859478,0.0007822007123243057,0.0008140723757522523,-0.0005801029711481468,-8.276032663675923e-06,3.400266036097513e-05,0.01037819510247029,-0.00863659681651346,0.09418714186374645,0.01748188450087052,0.0006014964396034472,-0.005348361951470494,0.0626386083532661
13.458402268092184,0.3903983207586435,0.05408917903388077,0.002101902435711118,0.06593759551178084,-0.07773104820926015,0.035537595609714104,0.0002778237604810787,-0.00010979413177180974,0.0002865949752027069,0.0007868759446857613,0.00038415224158159936,0.0009300844844050088,-8.730921616789076e-06,4.286685219471047e-05,0.010362193255126132,-0.009008940330468342,0.09417509254503047,0.017536503707919534,0.0005966470283047403,-0.005647311365637784,0.06264659454013766
13.474474183161533,0.3743354201459583,0.0540634494336597,0.002089389557471564,0.06526252590503252,-0.07714492578915727,0.03548688514768848,0.0002491103822915392,0.00017184763208712565,0.0002909514078057469,0.0007868386543854345,7.2751862495864e-05,0.001039723472109065,2.7265151396386778e-05,5.377251117403564e-05,0.010314138793478216,-0.009268350464255998,0.09409199034949488,0.017534865850139632,0.0007375847553282588,-0.0053162889516247085,0.06263333684976573
13.474476968523305,0.37539164998539837,0.054062100614355756,0.0020769398558847236,0.06438672895265894,-0.07562364703819363,0.03548226625054054,0.00028849252117814296,0.00017148871294648076,0.00029141406217421075,0.0007863536943709805,0.00048137504863004187,0.001220632622882564,2.4044133151578687e-05,5.41916199370531e-05,0.008168150092410958,-0.00969491776343208,0.09409837949413265,0.017532223986255643,0.000926985259334371,-0.005285226601846705,0.06266987179218406
12.591133792559244,0.3644239446590642,0.06419279552873684,0.014366833518419766,0.06320671826640376,-0.08735564711407783,0.04110855513721697,0.0004164752035107787,0.0001683176031763861,0.00029141406217421075,0.0007843041646024523,-0.00028751310042936327,0.0036750793715993975,-0.0011299124830114696,5.339101769349635e-05,0.0081948624934801,-0.02086429631121662,0.10438096707729382,0.024194211585954636,0.0007858945251400381,-0.016809734474830477,0.07438934586146176
12.450079351052512,0.3595234470280309,0.03150355997286156,0.014309707840228095,0.06499422292553547,-0.08650987965673766,0.015217788308134464,0.0003058965204586748,0.0001683176031763861,0.00029141406217421075,0.0007827378246393563,-0.0004165706949773517,0.0012205838178248683,-0.001338056697580923,5.3328611930331204e-05,0.00809012267242455,-0.027266368063168643,0.05044228413688376,0.014754707403391597,0.0005496836286270994,-0.0192615981115866,0.03691559515728483
10.663881685984316,0.3163496218076159,0.03023697121990964,0.00661629987038457,0.07757548895561553,-0.10701009803817559,0.019663632588569877,0.00964104201037333,0.000643951791857423,0.00029135253317867155,0.00205411626491234,0.003751912196294137,0.09958192826596034,-0.005888218130026495,0.0009363970652183865,0.011778043308979356,-0.046556049397867824,0.013577647749677362,0.004631702603087715,0.004768253558226854,-0.032400124337286486,0.030186881973437857
9.607301793417959,0.32351020034684685,0.05153375393861557,0.005458574791911295,0.19547595589190528,-0.10038660365351658,0.012765066601836243,0.0013290833744192489,0.00016865504709943243,0.0002911675579003195,0.0015272501680305762,-0.0008009459367539725,0.04283855555346885,-0.004498712253786374,0.0007112929523004229,0.009296623677483807,-0.04737040950505166,0.0386380934610119,0.004899849418634373,0.0035585663963544284,-0.03227535501057091,0.030452104820306237
7.524739313964553,0.32609377590404887,0.0679035695426144,0.02512448856237597,0.30784221578308374,-0.12103852194166685,0.031030697635819896,0.00021083241735423683,0.00016800477376591945,0.002505497203347212,0.0007958187912032082,-0.0020553288053005367,-0.0021646950432501716,0.004092868733758432,4.945551644038816e-05,0.008050703709507565,-0.044976644651809124,0.06101846657065317,0.0027137031646093396,0.0010595503951590637,-0.05011976783567145,0.032999604284714046
3.763644977542257,0.29641452177582583,0.0371354150832679,0.02809512921701057,0.1324021431756497,-0.12900691703371486,0.034992276583916834,0.00038371626712745144,-0.00010605895546315387,0.000286604940233775,0.0008002246855581246,-0.001582066724672069,-0.0008819368694048691,0.0004103704020989806,-5.779743920644092e-06,0.008916481388859044,-0.05106735216068507,0.009870067119948707,0.002711922340143425,0.0007313150656885817,-0.053034941911919764,0.004433496487853896
0.5037809899614331,0.27604544619143184,0.018908070495818143,0.00755474437856482,0.06220166587449982,-0.13017796573844223,0.012979851328177854,-0.0016827496838440375,0.0010483341379876312,0.0003617378589645846,0.017199087653517207,-0.00535777707947216,-0.0023321437515215755,0.0005139715003858283,-0.0009768273268336376,0.005895850938593394,-0.055904893407109114,0.02095165812712831,0.00816730554251392,0.0016808271271422162,-0.048113615957274175,0.01092543732934765
-3.30466716075459,0.23738919075712195,0.031881127060457266,0.006800105338159728,0.061036139314395256,-0.15112125961408795,0.00806531193122828,-0.0016335535028504991,-0.00011144984770683838,0.00027689428609473386,0.001951962517107433,-0.004390512315859343,-0.00240031323169224,-0.0010185831175948553,0.0003212498814057786,0.006632780777544085,-0.06798593337456017,0.02543537586532783,0.01323351460026284,0.0012687960361046878,-0.0451648598780867,0.021578335730988406
-5.924883044523445,0.23262148519717832,0.01381523620271186,0.0038981735752519906,0.06187372485558994,-0.11459251216889364,0.00673424857202694,0.0019593311885540187,-0.00011672660806897017,-0.0035687339669423198,-0.0006202549831086952,-0.0018732562575424275,-0.0008546096026374047,-0.0018404909440334891,-0.001818138005913884,0.008449362934388893,-0.06734886712878017,0.010459707940516037,0.004972200216813764,-6.311728979712763e-05,-0.0016792204402118008,0.004711967054635355
-8.690356107477957,0.27235792589952684,0.03193376652358103,0.0021361550639393627,0.0612341516697188,-0.08074370661075769,0.005820414948671255,0.0018192975519120223,-0.0003719700796603725,0.0002728191554621507,0.0007974033568297202,-0.0012277243369655385,4.075561773675705e-05,-4.7172626383771e-05,5.7342876728665606e-05,0.008873130861514094,-0.017518490732160507,0.017958994943644675,0.0027974312157133313,0.0012168718671227126,-0.0004518316029769943,0.004877483923499944
