pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
9.259605,-5.4989333,-0.19844383,-0.70519435,0.12271375,-1.6270933,-0.3901016,0.056028165,0.0066653616,-0.0059210304,-0.012711295,-0.010045012,0.04003481,-0.024950726,-0.022292178,7.42262,-0.049704045,0.27404398,0.12114242,3.175717,0.09701581,0.31904417
7.165989,-5.6439753,-0.16541617,-0.87470365,0.09709866,-1.6455864,-0.38247907,0.0053925677,0.0074614207,-0.006752486,-0.017256504,-0.011473677,0.022228016,-0.02813415,-0.03440738,6.55571,-0.016590316,0.35340104,-0.3336709,2.8169677,0.10168526,0.42979282
4.9541464,-5.682871,-0.13151056,-0.85111654,0.076963075,-1.8235128,-0.3447184,0.01556607,0.008743991,-0.003506966,-0.009254722,0.0077733775,0.008342955,-0.021687627,-0.036885936,6.4508924,0.0008561573,0.37909862,-0.33248055,2.72273,0.10599719,0.44916952
1.9320081,-5.705476,-0.1375273,-0.8458489,0.09754985,-1.9293821,-0.3413132,0.01335225,0.0073153297,-0.005589484,-0.00851653,0.06361308,0.027964707,-0.035018668,-0.054984372,5.2939806,-0.033811055,0.19725242,-0.31501424,2.8633482,0.10299138,0.48383734
-0.46048015,-5.9786763,-0.092895225,-0.8236167,0.31332654,-2.0950446,-0.3547541,0.016581647,0.0073725567,-0.0061385133,-0.008335672,0.057126682,0.040739354,-0.035976972,-0.08144799,4.6253204,-0.025188668,0.16280085,0.08377002,3.113424,0.12761791,0.3449671
-4.106077,-6.3368764,-0.14428008,-0.8956325,0.1607099,-2.4019415,-0.37609908,0.019754738,0.007668352,-0.007896556,-0.0052752206,0.09942101,0.026085548,-0.037646137,-0.07894138,3.474255,-0.06563341,0.1483988,0.07737262,2.781557,0.05750995,0.19644567
-6.1444387,-6.3792505,-0.07982683,-0.832267,-0.13430676,-2.5429382,-0.38903585,-0.0054057515,0.0074429093,-0.007515297,0.003988976,0.07393155,0.020699624,-0.04522851,-0.07361224,3.3635879,-0.108213976,0.186032,0.05910685,2.3170347,0.04663205,0.15981318
-7.155251,-6.265332,0.003814926,-0.8307404,-0.19734912,-2.4883978,-0.403277,-0.0032351431,-0.01461994,-0.00748385,-0.005149145,0.08435466,0.014111324,-0.031179432,-0.051313788,3.0579095,-0.09841978,0.2105124,0.068098426,2.2478182,0.033243585,0.14762916
-5.8721695,-6.234393,0.17120157,-0.84035486,-0.19643173,-2.4391248,-0.39974102,0.017991621,-0.012179585,-0.003036565,-0.026960105,0.06873071,-0.0056740856,-0.028135633,-0.07230529,2.4262419,-0.08856476,0.13649456,0.06004664,2.312526,0.07946781,0.15071231
-4.142706,-6.0839186,0.025170896,-0.6118234,-0.21059123,-2.4702961,-0.35896587,0.018823784,-0.01993397,-0.0038993321,-0.010734308,0.06204092,-0.018458625,-0.01132601,-0.06860785,3.1637533,-0.061241828,0.16246733,0.09943608,2.4267724,0.0782921,0.17111674
-0.44396925,-5.268072,-0.014008786,-0.7514529,-0.18827981,-2.3570585,-0.38073882,0.004568163,0.011101041,-0.005126475,-0.009010528,0.010098408,-0.10645288,-0.0068955515,-0.061878446,3.5986416,-0.053774618,0.20066197,0.05927408,2.675117,0.034560416,0.3295801
5.2192087,-5.0950212,-0.02758338,-0.77307236,-0.11594437,-2.3832622,-0.38868,-0.0022774234,0.006207795,-0.006161036,-0.0015612784,-0.004380154,-0.10371081,-0.006342448,-0.028787367,3.7587585,0.053065706,0.24984339,-0.30739573,2.6352956,0.11871344,0.47272334
9.211102,-4.1833534,-0.3316418,-0.70384073,0.15343176,-2.1718569,-0.35720646,-0.076187976,0.005670387,-0.0055788034,0.002249723,-0.026234115,-0.16634554,-0.0018259602,-0.039756127,5.300597,-0.08667224,0.22281009,0.1581622,3.1831515,0.068685286,0.37259954
9.651775,-3.5682602,-0.36876044,-0.76882035,0.13580199,-2.1899028,-0.41494352,-0.07210924,0.0057585514,-0.008197509,-0.0074640345,-0.027785141,-0.15977022,-0.020620598,-0.04993361,5.886996,-0.0954221,0.3959727,0.14177004,3.3279169,0.074595936,0.34798506
9.993008,-3.3263686,-0.35784456,-0.639171,0.1030747,-2.0298285,-0.3863919,-0.07861247,0.0053400616,-0.003948812,-0.0034819387,-0.02570756,-0.04271206,-0.017488983,-0.048521176,7.2361407,-0.075915426,0.32712483,0.15026481,3.4285848,0.04324975,0.3140784
10.51826,-3.3196855,-0.35367763,-0.63640803,0.09160286,-1.8749877,-0.367314,-0.07796466,0.0054784208,-0.008000103,-0.004915678,-0.04636241,0.0033629881,-0.021762926,-0.037857108,7.3422675,-0.057468142,0.31501326,0.1095507,3.3973966,0.031203311,0.26695454
10.4412565,-4.113635,-0.39108455,-0.6288226,0.07070431,-1.8053735,-0.36780024,-0.07115112,0.00439431,-0.008742716,-0.008591267,-0.10029275,0.013492376,-0.019755617,-0.024024816,8.198397,-0.06428869,0.308364,0.07798525,3.306563,0.045905337,0.27056402
10.958418,-4.1825013,-0.35516766,-0.6462403,0.11681163,-1.7604918,-0.36592826,-0.076002344,-0.01681922,-0.009625352,-0.0041068955,-0.12017189,0.0020806096,-0.022572594,-0.04422787,8.227356,-0.07571169,0.30524084,0.079607,3.293113,0.037523296,0.24773343
10.306702,-5.149121,-0.20213489,-0.5804138,-0.020454518,-1.3367047,-0.3357202,-0.07885113,-0.017292859,-0.00537971,-0.00600756,-0.13492961,-0.0025818115,-0.0137545895,-0.041031454,8.444458,-0.07129745,0.14702868,-0.33352765,3.0228758,0.05297794,0.29228455
9.937097,-5.0649924,-0.19834392,-0.6397029,0.007982401,-1.2878749,-0.33220065,-0.082761705,-0.016250843,-0.005221204,-0.01464068,-0.12386314,0.006739053,-0.017328585,-0.05235889,8.128649,-0.023467261,0.29825723,-0.3329131,3.035602,0.0729462,0.29085478
10.303148,-5.034226,-0.21127427,-0.72891736,0.111443736,-1.2836149,-0.33422518,-0.021664217,-0.015547444,-0.0047106505,-0.017715571,-0.09564661,0.012317231,-0.018400926,-0.051782217,8.020216,-0.014007696,0.31404704,-0.34962848,3.0594845,0.08632362,0.26056895
10.374997,-4.994584,-0.21012604,-0.68779373,0.073269404,-1.2865918,-0.33386153,0.059426885,-0.014937852,-0.0050303475,-0.01307601,-0.039275125,0.015213072,-0.018578114,-0.030920632,7.945397,-0.012472598,0.3186116,-0.3395777,3.0530205,0.08580253,0.2640769
11.044414,-4.82273,-0.19730495,-0.72918105,0.07322234,-1.3824496,-0.34168738,0.05790831,-0.008009258,-0.0064269635,-0.009584916,-0.019665757,0.017684076,-0.0074594836,-0.029198665,7.848313,0.0071017933,0.33446476,-0.33729193,3.0298014,0.10408041,0.24228217
11.162083,-4.2090254,-0.3566121,-0.6743746,0.19729994,-1.5503619,-0.34580547,0.08195317,0.003658995,-0.005375714,-0.0103239445,-0.017742053,0.025367564,-0.009571583,-0.037549842,8.172227,0.011772485,0.17162661,0.08773114,3.3294342,0.08628011,0.2361052
11.553254,-4.1901045,-0.3609584,-0.63829243,0.25599483,-1.3857483,-0.359617,0.0500039,0.0065238676,-0.0081175435,-0.005383426,-0.009067379,0.03337416,0.0014721841,-0.028641468,8.499921,-0.066190705,0.18270232,0.070238315,3.338739,0.081665754,0.19184408
11.987397,-4.1645417,-0.34129295,-0.6236804,0.29453644,-1.3708855,-0.37085852,-0.010189302,0.0062299552,-0.0066825887,-0.0073088636,-0.018789845,0.024737464,0.0029348594,-0.032888275,8.657909,-0.0647967,0.2998237,0.09411345,3.390227,0.085689805,0.19655359
12.00892,-4.152661,-0.39115524,-0.629208,0.2753399,-1.3934424,-0.40337527,0.00016400243,0.0048614442,-0.005292458,-0.0048537822,0.014604526,0.023661442,-0.0012218141,-0.04145936,8.655807,-0.07373642,0.292294,0.08990509,3.3918915,0.0456104,0.18096879
12.611059,-3.4981751,-0.38520908,-0.65246105,0.2778069,-1.4262404,-0.38915908,0.0221212,0.004730912,-0.0047601927,-0.014373299,0.060088452,0.021025494,0.002725673,-0.04399468,8.028895,-0.07429487,0.2956881,0.0794372,3.3852317,0.027300384,0.19940859
13.125275,-3.8833318,-0.36546358,-0.7047573,0.26337767,-1.4532055,-0.38970113,0.01944888,0.0047735707,-0.0035053683,-0.01586418,0.04731463,0.021877982,0.008476131,-0.048732597,8.991752,-0.06680509,0.32422736,0.05925857,3.360688,0.01384986,0.18220443
13.614468,-3.4955032,-0.3641537,-0.67859435,0.25218585,-1.7276984,-0.3555524,0.02070684,0.005297394,-0.007043692,-0.008842158,0.057571568,0.011201358,0.0050339876,-0.04022581,9.062075,-0.075455576,0.33382478,0.0030590396,3.2868984,-0.0148331765,0.15270674
13.5423765,-3.391581,-0.37607136,-0.69582796,0.24391855,-1.8458056,-0.35791853,0.033828933,-0.015260809,-0.007347643,-0.016712375,0.06339093,-0.0069767362,0.0028401264,-0.034733545,8.97052,-0.08115812,0.29163983,-0.0053982395,3.2831757,-0.016487809,0.14463238
13.517626,-3.2855797,-0.37535286,-0.6607675,0.28284696,-1.8677257,-0.362165,0.031385984,-0.014048905,-0.00932438,-0.018908313,0.056318305,0.009200907,0.0027408972,-0.032125834,9.078047,-0.07285315,0.29595503,-0.009632857,3.2830527,-0.0017628032,0.15381844
14.088699,-3.1347194,-0.38683727,-0.72666067,0.29181692,-1.9208815,-0.3818704,0.023020381,-0.021447571,-0.001132624,-0.013839851,0.06138371,-0.008341867,-0.0053839134,-0.020340146,9.2674265,-0.10224476,0.2729411,0.031742994,3.2255614,0.02544883,0.16858882
14.709038,-2.8170958,-0.2741364,-0.7164229,0.28941214,-2.2129629,-0.40697172,0.018294204,0.009961162,-0.0048956657,-0.0015202945,0.0064631067,-0.014410445,0.0006190444,-0.022394402,9.258338,-0.05084702,0.2728187,0.015576672,3.2738023,0.00012725063,0.17032704
15.979232,-2.6269891,-0.420694,-0.6935975,0.28895563,-2.2504363,-0.35792884,0.018247161,0.006638755,-0.003908404,-0.0040261154,-0.010954398,-0.086396575,0.0011806203,-0.022220459,9.375192,-0.04219551,0.2292542,0.025554607,3.2417293,-0.028852122,0.1715685
16.72604,-2.2393663,-0.28965926,-0.70547414,0.19818333,-2.2192023,-0.4580675,-0.052971587,0.006417635,-0.003702794,-0.00441627,-0.012446475,-0.073740445,-0.0016108791,-0.020650037,9.873366,-0.016590476,0.19238313,0.02729506,3.2853765,-0.056120805,0.20298973
17.73394,-2.0611327,-0.10259609,-0.6307815,0.15483536,-2.3073742,-0.5320618,-0.05452106,0.0074491734,-0.010470983,-0.012131042,-0.009597969,-0.06720077,-0.00012711393,-0.0238895,10.687282,0.0031844897,0.16688044,0.030369075,3.4629288,-0.011621785,0.19826755
18.64718,-2.146879,-0.09482129,-0.5950792,0.1090006,-2.1799345,-0.5274259,-0.059942905,0.0070367577,-0.009274295,-0.0012532463,-0.009069548,0.005531441,0.0047735595,-0.03950835,11.786925,0.010688766,0.1855256,0.04276063,3.491776,-0.00297484,0.1681063
18.664188,-2.6572504,-0.11840489,-0.59765494,0.11475881,-2.0867643,-0.5258238,-0.06547351,0.007406334,-0.00789749,-0.0042488477,-0.031114839,0.007331265,0.008417047,-0.03879724,11.797577,0.023732714,0.18677282,0.03790763,3.4946272,-0.042012334,0.16371939
17.673298,-3.203862,-0.0979891,-0.5874486,0.16456673,-1.832026,-0.4557005,-0.053812,0.0068214214,-0.010036861,-0.0152256,-0.09158613,-0.0010772096,0.0026760385,-0.041384358,11.75009,0.0019349615,0.13732275,0.04589681,3.8976843,-0.047833987,0.18770243
16.59418,-3.6784272,-0.09239181,-0.5922432,0.1715331,-1.8401594,-0.4408071,-0.059966955,-0.019568123,-0.010347014,-0.018378954,-0.11836106,-0.003609505,-0.009980648,-0.035671987,11.534531,-0.04211142,0.1527834,0.052166916,3.912013,-0.041063596,0.20727284
13.540783,-5.379769,-0.25674364,-0.56967187,0.18590364,-0.97901,-0.4475579,-0.06847284,-0.018295813,-0.008450223,-0.012244499,-0.10286416,-0.0069191605,0.0023973607,-0.031973906,11.05102,-0.108521946,0.23572811,0.02944882,3.2969074,-0.036636632,0.22104934
13.036487,-5.844721,-0.0988334,-0.62923914,0.06316949,-0.80393136,-0.3557822,-0.07089188,-0.014977942,-0.010283571,-0.005532426,-0.08180633,0.0007127042,0.001797904,-0.042593814,9.931921,-0.07690323,0.24633977,-0.38946345,3.013785,-0.05713431,0.2360958
11.869637,-6.0465465,-0.09900608,-0.6566735,0.16898866,-0.7357133,-0.3581182,-0.0299175,-0.013675585,-0.012586321,-0.01746185,-0.057267472,0.010996521,0.0014965979,-0.04933053,9.9499035,-0.046436694,0.24737729,-0.3749835,2.9690201,-0.009654017,0.18324
11.138521,-6.0216255,-0.12376793,-0.60516876,0.16671398,-0.5429611,-0.33599383,0.0743596,-0.0146710165,-0.0048331544,-0.014600153,-0.032348715,0.00749279,0.014577707,-0.04428819,8.9475565,-0.03183311,0.20054199,-0.35689968,2.8726268,0.049411573,0.2473885
11.055309,-5.9873614,-0.21030858,-0.6497378,0.15290979,-0.62949795,-0.33701736,0.06346733,-0.015466277,-0.0071512503,-0.013687524,-0.020437323,0.005356552,0.013629252,-0.037813425,8.661111,-0.038453635,0.12552223,-0.34086177,2.9098728,0.07664337,0.20749727
11.108684,-6.0320516,-0.21090612,-0.6581983,0.12682669,-0.5386293,-0.3283339,0.1112209,0.007429442,-0.005715864,-0.014018669,-0.009795642,0.016297666,0.008738677,-0.04222382,8.494037,-0.039591536,0.14497454,-0.34477702,2.950169,0.069227025,0.2185012
11.055174,-6.0189595,-0.20086838,-0.68143404,0.130508,-0.6627209,-0.33009207,0.08575087,0.008066857,0.009420203,-0.022325963,-0.015337212,0.029190335,0.0237989,0.0053403312,8.362394,-0.03120487,0.14068642,-0.32149217,2.9558985,0.09960621,0.2117388
11.050149,-5.8712397,-0.19661282,-0.69374955,0.133087,-0.8383626,-0.34492606,0.02113509,0.008323732,0.008396567,-0.019629665,-0.021581199,0.02408382,0.0018789192,0.002346081,8.339799,-0.018028913,0.14172189,-0.3339391,2.9572928,0.10101076,0.22998995
11.084585,-5.8018775,-0.19884211,-0.68569416,0.12709032,-0.8688688,-0.35109693,0.03454449,0.0071001346,0.0074380804,-0.010561714,0.007908041,0.022938143,0.00238649,0.00404942,8.338807,-0.015714576,0.14311375,-0.343003,2.9517949,0.09967712,0.2327331
10.611871,-5.8767962,-0.203729,-0.6968732,0.13441114,-0.8350633,-0.35566458,0.037850432,0.007341431,0.008697916,-0.011886125,0.07068301,0.01699782,0.002956652,0.00444626,8.334139,-0.0145540275,0.13880539,-0.34248662,2.9603887,0.09613474,0.23957266
10.640508,-6.0177794,-0.19325225,-0.74331546,0.17369388,-0.8132566,-0.3638435,0.036569636,0.005075844,0.0072112703,-0.0105052935,0.08789911,0.01536955,-0.0023007304,0.0045983028,8.1003275,-0.020326005,0.30513138,-0.15836997,3.1977167,0.10837632,0.23677894
10.498938,-6.30824,-0.1939458,-0.7090179,0.12283772,-0.48577037,-0.34775636,0.035279095,0.0051200436,0.011696806,-0.011279739,0.12409945,0.014561409,-0.006329407,0.0044354335,8.113277,-0.023159483,0.3049112,-0.16568856,3.177132,0.102679834,0.26976237
10.110745,-6.2628875,-0.1892354,-0.73358375,0.12243007,-0.4027876,-0.31738716,0.02795204,0.0076611117,0.0067843143,-0.010349216,0.1287058,0.009295914,-0.01100471,0.004154028,7.9116883,-0.04033495,0.3160639,-0.17129217,3.1675916,0.0905866,0.2616327
10.476,-6.010644,-0.26218575,-0.75539863,0.12460866,-0.7016361,-0.34880552,0.035045568,-0.016224436,0.007281682,-0.019739069,0.131359,0.0015360961,-0.0170713,0.0039729993,7.8657885,-0.035478912,0.2847385,-0.15834285,3.1660848,0.039009124,0.26553184
10.604816,-5.7325425,-0.26099768,-0.7510936,0.083394386,-0.8114428,-0.3423247,0.029204402,-0.013624178,0.007961148,-0.013860771,0.09797558,0.00600401,-0.016024264,0.0036825053,7.9656425,-0.029354526,0.3008872,-0.3434227,2.9273179,0.036771994,0.24489582
11.076368,-5.1161675,-0.22037537,-0.6800025,0.161199,-1.1328269,-0.34130672,0.017941454,-0.017935967,0.0070328377,-0.012945352,0.07521258,-0.0037723454,-0.015427179,0.0055197435,8.217262,-0.01875193,0.309207,-0.34762517,3.024482,0.09823436,0.24291514
11.561132,-4.8059087,-0.19633427,-0.6664298,0.14123078,-1.1754185,-0.36677596,0.0014926938,0.004926804,0.009014823,-0.0063640065,0.012955724,-0.018389473,-0.012086394,0.005452942,8.349462,0.016441042,0.1908115,-0.36371532,3.0360224,0.10444752,0.19435479
11.934784,-4.1755786,-0.41507074,-0.6233979,0.26099664,-1.3844054,-0.37052125,-0.009290268,0.00436085,0.008991812,-0.0039413976,-0.02167549,-0.11301222,-0.011729796,0.00369704,8.638601,-0.04045157,0.2998263,0.091588445,3.38154,0.11559489,0.19331351
13.145846,-3.5211086,-0.4234242,-0.66326576,0.2536797,-1.44857,-0.38858953,-0.07024897,0.004821011,0.01303101,-0.009025964,-0.012146053,-0.11914107,-0.0137517685,0.004430113,8.142864,-0.06456483,0.32809186,0.061876968,3.3949835,0.081109054,0.20070031
13.133047,-4.042845,-0.40523362,-0.67171496,0.25275463,-1.4582733,-0.38985687,-0.068168625,0.004805019,0.0036386894,-0.01312271,-0.002176182,-0.09698166,-0.00893327,0.0049895416,9.122512,-0.07017383,0.3211876,0.057848267,3.353057,0.04188679,0.19890942
13.641742,-4.0096474,-0.3611041,-0.6508385,0.24062969,-1.3449994,-0.34678182,-0.07023633,0.0072754086,0.010591289,-0.012829944,-0.007310628,-0.022606462,-0.00845959,0.0016465067,9.142639,-0.0686123,0.3039062,0.00760396,3.3321457,0.015712257,0.19060138
13.595455,-4.7098966,-0.3651805,-0.65164846,0.24274568,-1.0559511,-0.35465336,-0.08193038,0.007488079,0.008310685,-0.014099765,-0.025915917,-0.016504388,-0.0074221506,0.00452027,9.761151,-0.07464366,0.26989934,0.010051775,3.360519,0.018730035,0.16671766
12.994813,-4.9366493,-0.36786178,-0.6520537,0.25696617,-1.0559738,-0.35901532,-0.07633625,0.0070978464,0.008479444,-0.011775437,-0.06020445,-0.008310085,-0.016450413,0.0050779907,9.765744,-0.088654935,0.2655731,0.025578324,3.3156667,0.021416085,0.18486354
13.0028,-5.714437,-0.1717761,-0.6241132,0.13960725,-0.7997935,-0.34875563,-0.07278155,-0.016371226,0.013094813,-0.005507211,-0.0776665,-0.01780527,-0.01849723,0.0045426264,9.849305,-0.084847786,0.2698352,-0.4363218,3.0103092,0.023821635,0.18743415
12.484622,-5.821058,-0.16509542,-0.62341404,0.13970207,-0.7828693,-0.3592291,-0.088710964,-0.011719055,0.008271054,-0.00089586555,-0.12672342,-0.0076690204,-0.026052896,0.004480858,9.851534,-0.04851316,0.26074257,-0.3911574,3.0189574,0.03279065,0.18748075
11.889202,-5.972187,-0.18326361,-0.6231095,0.13943025,-0.7703509,-0.35368514,-0.091046765,-0.01342422,0.009335219,-0.013432688,-0.106361195,0.0069484594,-0.01788752,0.008408688,9.932435,-0.034161374,0.24350767,-0.3966776,3.0253673,0.04078734,0.19118547
11.487222,-5.5648584,-0.20234844,-0.6552107,0.16067247,-0.6611999,-0.35646468,-0.04073877,-0.0118904095,0.0017668733,-0.016610648,-0.080067426,0.01900883,-0.016945872,0.007192148,9.004759,-0.031107584,0.27762574,-0.3899865,3.0774653,0.06098161,0.18459176
11.523236,-5.2645087,-0.19685411,-0.6617456,0.15974976,-0.9228252,-0.35990918,0.04899153,-0.014228075,0.006169925,-0.01525697,-0.031702988,0.025840089,-0.015645143,0.0060629724,8.871023,-0.013910061,0.27475905,-0.39364606,3.0689044,0.07841261,0.18482605
11.13093,-5.272587,-0.2050075,-0.6562755,0.13646147,-0.938546,-0.35542774,0.054271806,-0.012985107,0.0045359177,-0.014378975,-0.0158499,0.019948322,-0.0028660514,0.0072188657,8.861833,-0.019304644,0.23500016,-0.38496011,3.072856,0.07860026,0.22295223
11.171162,-5.0712533,-0.20770365,-0.6780009,0.130892,-1.1300824,-0.34799367,0.09751539,0.0060949107,0.008036554,-0.015922574,-0.0132563375,0.026333539,-0.005817625,0.004199248,8.632217,-0.031054199,0.16821907,-0.37383294,3.0402625,0.0650499,0.21452877
11.559308,-4.893759,-0.18793721,-0.66736066,0.13374275,-1.2142166,-0.3589554,0.063047305,0.004085326,0.014543009,-0.01657685,-0.008303899,0.030883858,0.005498817,0.0042056157,8.534688,0.0065434324,0.20374559,-0.36821574,3.0494452,0.120920435,0.15919285
11.960733,-4.612363,-0.1798361,-0.608283,0.14899631,-1.1953932,-0.3715154,0.03738709,0.0045654797,0.009349644,-0.016233318,-0.013640792,0.026513413,0.0069082812,0.0047080386,8.691712,0.04563605,0.28291583,-0.36830294,3.0904353,0.12446671,0.16484731
12.582173,-4.1121783,-0.3651779,-0.6062604,0.26194584,-1.3935155,-0.37017766,0.017368857,0.005835128,0.01872408,-0.0079786405,-7.669561e-05,0.028837148,0.0019527989,0.0015264719,8.631006,-0.050641276,0.29430172,0.0716975,3.3876896,0.08764383,0.1901592
13.109527,-3.8956985,-0.3639766,-0.659035,0.25483876,-1.4722731,-0.3754273,0.016877215,0.006399959,0.012774442,-0.01280426,0.044699945,0.029898826,0.00806224,0.0036603715,8.980767,-0.06574011,0.3060522,0.04876815,3.3671155,0.04902146,0.17919296
13.645754,-3.5782802,-0.3418344,-0.6765869,0.2651742,-1.670648,-0.3663488,0.019325435,0.0063681775,0.011000546,-0.012789917,0.05254405,0.0204133,0.0049693384,0.0025032335,9.0754,-0.07873083,0.32148543,0.010072385,3.3531327,0.024121322,0.1641949
14.111316,-3.3251114,-0.35867563,-0.7219337,0.2937448,-1.7242345,-0.39325917,0.039433148,0.006693776,0.010523288,-0.0136366,0.056477986,0.015061012,0.011084321,0.0027267719,9.1282,-0.063757434,0.2630318,0.017431673,3.3098745,0.009574272,0.1394677
14.069131,-3.2179997,-0.3287774,-0.7509743,0.28127486,-1.7102444,-0.4063137,0.018421357,0.008035677,0.0052332175,-0.016057108,0.052196838,0.011737924,0.014104355,0.0052450555,9.259551,-0.08709484,0.27325392,0.012399301,3.295969,0.023636265,0.15982643
14.739891,-3.1830175,-0.23528089,-0.7213591,0.278669,-1.735242,-0.414113,0.024817275,-0.020435432,0.0036170306,-0.024353461,0.0638238,-0.007697015,0.0015994511,0.0016255563,9.289914,-0.06907572,0.26941293,0.008795674,3.231464,0.024176454,0.16681564
14.0757475,-3.2391071,-0.30569422,-0.7292291,0.2849218,-1.7585016,-0.35675043,0.036889356,-0.021648515,0.0050953752,-0.018529935,0.06033412,-4.5105404e-05,0.004599495,0.0043447977,9.343978,-0.07852103,0.26213193,0.020606989,3.2617345,0.018638052,0.1849728
14.0587845,-3.4467378,-0.31311384,-0.65859956,0.28606346,-1.6920302,-0.36850443,0.020584453,-0.020365702,0.0039973385,-0.015175714,0.05333449,-0.011999042,0.0025991702,0.004740409,9.203948,-0.07564831,0.25805694,0.022487348,3.2675571,0.0010177031,0.20173642
13.553676,-3.6075113,-0.32023376,-0.61503154,0.25125194,-1.7106948,-0.35540387,0.0028298656,0.00861001,-0.0029780427,-0.013605363,0.0012958648,-0.010099253,0.018779382,0.0042350623,9.183978,-0.12054284,0.28718144,0.006394447,3.2632926,-0.03034983,0.20297879
13.543598,-3.625058,-0.35531563,-0.6078476,0.25881585,-1.7553755,-0.34990108,-0.004686996,0.007328354,0.009067293,-0.010697997,-0.014025024,-0.099824674,0.012744384,0.0027080127,9.182558,-0.07360742,0.28039128,0.0078024785,3.2524621,-0.021500748,0.20901304
13.571058,-3.6016934,-0.34735462,-0.61185306,0.25544888,-1.7179917,-0.357836,-0.060517363,0.007152443,0.008254038,-0.0108735245,-0.011174728,-0.085223526,0.012395206,0.0036539203,9.2793455,-0.06875107,0.28220785,0.018743772,3.2480824,-0.005541891,0.20525767
14.128166,-3.5935118,-0.3903251,-0.63914907,0.2502195,-1.6350845,-0.3724861,-0.06907234,0.0075424938,0.009254945,-0.013973817,-0.003982144,-0.08384814,0.0110827815,0.0056990776,9.400627,-0.06408495,0.26076344,0.033061203,3.260816,0.003950875,0.16701311
14.122373,-3.479574,-0.36445788,-0.6650595,0.2585454,-1.4416448,-0.416367,-0.07286171,0.006802139,0.002850975,-0.012301855,-0.007952531,-0.00607194,0.009825821,0.0028106114,9.518006,-0.058841735,0.2471673,0.014540218,3.2687948,0.010433941,0.16313922
14.7568245,-3.5105135,-0.28521228,-0.6713327,0.25488508,-1.4162443,-0.40487558,-0.074373916,0.0070285266,0.0067795906,-0.014364935,-0.027887687,0.005380352,0.00943365,0.002355599,9.591025,-0.071009174,0.25572622,0.011973787,3.257036,0.010603972,0.16087887
14.788476,-3.8040667,-0.28131303,-0.6732554,0.26879454,-1.0898659,-0.39354494,-0.061785426,0.0064540827,0.008871709,-0.014557241,-0.06161798,0.013642789,0.007661408,0.003095537,9.641071,-0.085944064,0.25374675,0.00015324738,3.3282998,0.0036760392,0.16725285
14.820393,-3.9217265,-0.2824755,-0.66552985,0.2615687,-1.0337023,-0.3606282,-0.06371957,-0.018939111,0.009323316,-0.013877706,-0.08403285,-0.012237915,0.0025824734,0.0028683033,9.6952505,-0.10010043,0.26326326,0.008749225,3.3347256,0.00075457746,0.17525125
14.16378,-5.079679,-0.36763337,-0.6650981,0.273981,-0.81837434,-0.38351506,-0.0682586,-0.013773408,0.00507927,-0.010561564,-0.10467182,-0.001924328,-0.0028274017,0.002624321,10.130816,-0.09114395,0.2457774,0.004028295,3.2818944,0.0033969218,0.17806302
13.637544,-5.150102,-0.35917452,-0.66699606,0.26976624,-0.8219163,-0.367041,-0.065650664,-0.014084441,0.0050388803,-0.0131701,-0.0752772,0.00549024,0.0048844595,0.0038663074,9.966684,-0.07477941,0.25562567,0.0126223415,3.300427,0.0060079247,0.20156005
13.000542,-5.77046,-0.18091987,-0.6625683,0.15039513,-0.7030553,-0.32669017,-0.0120966155,-0.018579211,0.012786209,-0.014832991,-0.047062535,0.02428514,0.005428915,0.00048609983,9.867627,-0.083147764,0.28280962,-0.41991314,2.987376,0.015100242,0.16629268
12.483936,-5.857644,-0.16865139,-0.66096765,0.16181715,-0.7026212,-0.33845738,0.05914329,-0.0136579685,0.0092495,-0.010773753,-0.01985191,0.020618394,0.008168664,0.0028863829,9.768351,-0.035465755,0.26126885,-0.375314,2.991556,0.02539862,0.14856131
11.93136,-6.0548706,-0.18774179,-0.66267055,0.16659999,-0.7536385,-0.3461043,0.04429998,-0.014918181,0.010092258,-0.014604569,-0.008189818,0.010548227,0.005287246,0.0050514094,9.819103,-0.034339562,0.27839646,-0.3851619,3.0334146,0.048254427,0.15852247
11.559645,-6.034362,-0.18904051,-0.60102695,0.11692801,-0.56130403,-0.346416,0.1002126,0.0066355476,0.003665918,-0.0126889115,-0.0065918937,0.02262302,0.0028664144,0.012823501,8.89554,-0.04482126,0.24958797,-0.38688543,2.9101417,0.045061838,0.17029469
11.087744,-6.0779924,-0.19875011,-0.46195987,0.003342047,-0.62121487,-0.30896047,0.059857927,0.0025170024,-0.0065012886,-0.015457798,-0.013504472,0.0357888,-0.017529069,0.056225725,8.877146,-0.029695097,0.20916502,-0.3492956,2.9154956,0.10811026,0.24904574
