pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-32.353474122606755,-12.384977341605335,0.09085642695010282,-0.6842545669069022,-0.7041773584217003,-2.5199089956562855,-0.19684327740149457,-0.005333182219442332,-0.003202395161761983,-0.0006598744847425361,-0.002838800880846767,-0.005633545003196712,-0.025349644960142765,0.0019572188847305524,0.06580145086514463,-14.043291707192287,0.39772179038155187,0.11289947439089365,0.16759030862006083,-0.6675901121651759,0.03118604156674651,0.1983129799956538
-33.430063502615646,-12.534565742172719,0.08045770837690155,-0.6553050823690693,-0.6744511247114874,-2.491399193829984,-0.029184696739457262,-0.020870032871035463,-0.0031147233374103833,-0.0006598744847425361,0.004117501332217737,-0.01166048697049148,-0.1344500388255509,0.0008230710408030491,0.06286871882801057,-13.920841139445043,0.5014789396442308,0.10303502422223004,0.15413619060963454,-0.6217285601514785,0.050074229850351516,0.2177237227799078
-33.30697050955751,-12.500219149874935,0.08404442308549476,-0.6479806087566534,-0.6428246885313444,-2.49098283122506,-0.024666565598505656,-0.027691878113676308,-0.0031147233374103833,-0.0006598744847425361,-0.0008795300023992754,-0.0048433231473620445,-0.06098205638741956,0.0006959142376852509,0.06835506260674235,-13.783083955636384,0.5031479607622894,0.10632459216790474,0.15342537648746837,-0.5925147991306133,0.03998956768467158,0.2190063848819307
-33.518991440356636,-12.615040785122465,0.09135472546647148,-0.6299214949885061,-0.6320202103664281,-2.4525871003078614,-0.023081808645335232,-0.024553670026208493,-0.0031147233374103833,-0.0006598744847425361,-0.0009545022805124607,-0.002553304743436874,-0.003281471898167855,0.002841951823384012,0.070004193413337,-14.514388373967464,0.5266194726174567,0.10876514271337191,0.15400879360196404,-0.47903907673146984,-0.06072847424110364,0.20122546248160803
-34.41736380450652,-12.775419028400686,0.0884883613596183,-0.6123802121317833,-0.6056629131825065,-2.451964434337147,0.002696470215787328,-0.021568179055852454,-0.0031147233374103833,-0.0006598744847425361,-0.004696586171532266,0.012131271081142259,0.014298202388499421,0.002109886669256675,0.0711690207155459,-14.352973780497319,0.4686304785460104,0.09771399281401638,0.16094127347822484,-0.8792667120529332,0.07530245140898933,0.20397252248040762
-34.457514180097256,-12.877716002563552,0.09454489519346437,-0.6078907375679673,-0.5885443891470783,-2.4562662882518604,-0.01395237867586446,-0.02927361537230089,-0.0015184050218987237,-0.0006598744847425361,-0.006683159305135582,-0.09010099864091035,0.0060292403230493554,0.006007479528403071,0.07042731176343575,-15.14277245410277,0.5965258473476133,0.10511460436263853,0.1560908337822251,-0.8441523669962031,0.04757046354909286,0.1677117046411325
-34.964976465808434,-13.19353300993831,0.14439802852298092,-0.6515147766865301,-0.5903415481762252,-2.4601190310877383,-0.21515655374886203,-0.023626883000248504,0.0020707710190011573,-0.0006598744847425361,-0.002185883191410951,-0.18057634569977496,0.0319991268687544,-0.006225363796645635,0.051846608827073336,-15.7192304551549,0.6054717145080684,0.10897286840409344,0.15287188658568943,-0.7407120518233772,0.08118382835245376,0.19913393857623185
-35.49964380934001,-13.113168607137016,0.113955762066625,-0.6508170320509872,-0.6601692662146686,-2.462715873235921,-0.14595841153704195,-0.03209298398005488,0.004564567127748712,-0.0006598744847425361,-0.002619364075310009,-0.17133090041313334,0.033346716351341094,-0.006311910752877933,0.0707393500418196,-15.799043659364479,0.5810769933975731,0.12650710334268706,0.15704569178467664,-0.701615231177818,0.058967734502042984,0.17754176497337035
-35.56080415647309,-13.183377414684628,0.10128920951226329,-0.6802897459772358,-0.6394253144841728,-2.4377516102936165,-0.145829371952982,-0.03431575120872656,0.004564567127748712,-0.0006408514106162169,-0.002261069678420136,-0.18893041723062792,-0.006503604131400187,0.004299497185772752,0.060772047901334766,-16.05892841411905,0.6272986989379228,0.1260458131771442,0.1491085027704254,-0.6944661282896675,0.06954780861257262,0.13692537538878913
-35.90971768357473,-13.244833998314233,0.10701669012675553,-0.6650637530901623,-0.6465860418869105,-2.4341234549605324,-0.13658039306106512,0.04600971498194112,0.0050760798841872285,-0.0006408514106162169,-0.002390892806775717,-0.09592883821150096,0.008560109934648903,0.009313465015380475,0.06966748744749171,-16.437407487596158,0.5742278379156354,0.10846400035718791,0.15639426852815222,-0.6818103955044849,0.1351941016743806,0.1741834068281919
-37.02814702770311,-13.246417847899327,0.10090818756093052,-0.6724139247890515,-0.6767853919955423,-2.439730140580853,-0.15418420472154346,0.07553239568881902,0.0076313410723363815,-0.0006408514106162169,-0.002934890858594422,-0.012405843203643024,0.008708078588185546,0.009146076762394295,0.06983362966477018,-16.60941117889353,0.6477134182791404,0.09565468117983372,0.1746321457651925,-0.5203774997685165,0.056647717368050764,0.169220494841624
-38.07340789867525,-13.275901799720124,0.09955784125767513,-0.6756803165306425,-0.7120114844143705,-2.4239275624246504,-0.14844766917900484,0.09079553173809486,0.0076313410723363815,-0.0006408514106162169,-0.002998394411816014,-0.003773419356645039,-0.020805350839289416,0.009215855883951296,0.08573264124892205,-16.83814997198908,0.7373277205385713,0.0901851426062863,0.1904259132765185,-0.5200692568966112,0.1289712028322272,0.18238000914923158
-38.34327141564043,-13.385341272417643,0.10525549478339997,-0.6799979765125367,-0.6833968773965564,-2.422503395769832,-0.09257599991659132,0.12086312927809127,-0.0031147233374103833,-0.0006408514106162169,-0.0022958049014639575,0.002072145503089159,-0.005307606336295704,0.009403975875383474,0.09030476166606789,-16.98804577272425,0.7601243335458467,0.1013625877340445,0.1761904876738144,-0.5513095094973594,0.1399102891707946,0.1865003654771539
-38.55331340417328,-13.495656990256476,0.11318510691111643,-0.6666224175836345,-0.6348473426441598,-2.4494926012967824,-0.09223293499952231,0.06389493739824911,-0.0031147233374103833,-0.0005938259465593199,-0.003128036609721165,-0.005068134364555946,0.022010579862171514,0.026504984978152204,0.0374926030814885,-17.072257749693144,0.7276754917710679,0.10402794568568487,0.18313674140826947,-0.5645955638803242,0.1572352020277934,0.16415215110777343
-38.86425269730532,-13.623749799898375,0.11229402943781412,-0.673656815705742,-0.6701822714193854,-2.436486437944173,-0.09831810603654655,-0.09652563228835705,-0.0031147233374103833,-0.0006408514106162169,0.0011970103024677005,-0.0018333027864056801,0.009719359353042656,0.028668988102109733,0.03824248031283482,-17.798965100851284,0.8780045646433688,0.10328318409252081,0.16831123096494113,-0.6667036425984105,0.11964944351990627,0.15867738016867605
-38.75511134318372,-13.610046477385863,0.11175589832144736,-0.653932427745323,-0.6687089249392457,-2.4321461693932167,-0.1459614641090063,-0.08983539608295414,-0.0031147233374103833,-0.0006053786319244115,0.0004749986993797732,0.027779713171703992,0.002684769456703079,0.02712117129656821,0.03747561793559388,-17.795966577312445,0.9165474715612556,0.11011591972696849,0.17008944784058713,-0.9865349166003041,0.11687057247994796,0.16411223616370677
-38.68280851351662,-13.687822619691682,0.1117902608390138,-0.6627773930152117,-0.6791452724655259,-2.430727061266115,-0.14722495517930492,-0.02643567261237256,-0.0031147233374103833,-0.0006053786319244115,-0.003808279695798269,0.0425559571269858,0.011325669111378743,0.02100629999397253,0.03977794518694425,-17.725343607395477,0.9047563564948128,0.11204050713126298,0.16950592330974706,-0.8745128262857792,0.13062190652604466,0.1480319583126878
-39.725762652462286,-13.679699492094247,0.10301937123464511,-0.6773499459607255,-0.678623450198873,-2.3920394859469187,-0.17118304465035825,-0.025322027228947393,-0.0031147233374103833,-0.0006053786319244115,-0.00310347864537947,0.08336107637274442,-0.013177578589139522,0.020960600465809255,0.040716443429540686,-17.745236675372233,0.9022568173185948,0.12176478845900687,0.16899507911659278,-0.8708555129272069,0.15064953317155558,0.10828703732834077
-39.510765115567494,-13.730857039546223,0.08686553244310663,-0.6464715900901694,-0.7237054500001375,-2.3785686296164896,-0.005416298483853649,-0.023463184762663344,-0.0031147233374103833,-0.0006053786319244115,-0.00310347864537947,0.02941221992146539,-0.03315251320065127,0.01934753888089978,0.03937089130676022,-18.440845152905016,0.8919273863121251,0.1038004135141513,0.17095843886621814,-0.8947749090487553,0.18006749349219073,0.126143738639705
-39.51025069775493,-13.700461365842752,0.09323582022555514,-0.6419134914625703,-0.7145898750129189,-2.3825823681940226,-0.008658206618548414,-0.024010290032280366,-0.0031147233374103833,-0.0006053786319244115,-0.0030591359670171236,0.0038842185718318146,0.006244834819806106,0.0072633140432759626,0.03521963739828285,-18.442781066210063,0.9053205087326217,0.11314123054333991,0.16719757952872824,-0.87946585254421,0.19305821716325414,0.1262047497143852
-39.555397961556615,-13.713993340377797,0.08592744478418544,-0.6283115628220591,-0.7304516390362954,-2.374572241402795,-0.0038899909806206574,-0.021236115413518063,0.005137544963588826,-0.0006244017060507307,-0.0030749293801597445,0.03127550163547879,0.03401635776113183,0.016820629951611314,0.034231593398323774,-18.42973721813175,0.9196117446453526,0.10417676003069215,0.1712357833375668,-0.8939799722857255,0.1829637361369639,0.1767492406753839
-39.52715165591448,-13.75046536528231,0.08848520510449184,-0.6575937216512043,-0.7497033779445539,-2.3713254025556614,-0.16919676377795873,-0.018409258529297843,0.0076313410723363815,-0.0006244017060507307,-0.0030475493361088145,0.08023278269048303,0.03380040395256318,0.018707809553513546,0.03527153842197422,-18.41357413646721,0.9434093248606196,0.11625769512622107,0.17645156070042442,-0.8786208747479124,0.19003706141763463,0.14690951759954798
-39.502943201951155,-13.750337389231253,0.09421445326262269,-0.6520347353474167,-0.6986136526432591,-2.382163652870622,-0.1296629602655328,-0.018726725833887393,0.005137544963588826,-0.0006244017060507307,-0.002952949056011913,0.03639212848384946,0.012751590871078156,0.018130539823299086,0.03525289773732195,-18.424670812310026,0.9231837530578978,0.11823759039431393,0.1696680950783103,-0.8807827624919197,0.18580814319479894,0.15880708522458203
-39.51258045589358,-13.747917649037664,0.09076091867812337,-0.6214906607132793,-0.7048668929746487,-2.340042908392587,0.007663096178432385,-0.016756557337312177,-0.0031147233374103833,-0.0006244017060507307,-0.0029235008433930324,0.027659080954297303,0.001429546031149877,0.016377734559493835,0.04876529406349059,-18.418218075278105,0.9591744871963528,0.1081589524861954,0.17034782221194442,-0.9254770917524381,0.1753157343974499,0.21545673423073014
-39.50502469825151,-13.731613776929262,0.09358031442080675,-0.6128106179163948,-0.6400237017353654,-2.375357651668383,-0.16101441913759093,-0.018190985629591802,-0.0031147233374103833,-0.0006598744847425361,-0.00282732278219054,0.01871296202482184,-0.020129178036057602,0.017601161994393898,0.05231438196722816,-18.411466990126375,0.9650639898301216,0.11081244189812223,0.17082319732733353,-0.923972423518122,0.17888715472387368,0.20952493327896568
-38.52888027152704,-13.763289495867859,0.09644009706639241,-0.6459096581882365,-0.6329724986880513,-2.3454978049712336,-0.13135748396866442,-0.01424453422066803,-0.0031147233374103833,-0.0006598744847425361,0.006801517865347364,-0.002233185016269651,-0.05942344025258332,0.020833040506143572,0.05334123191219795,-18.41056788188696,0.9663917804511514,0.10042770247873517,0.17554571231523122,-0.9233957302602239,0.17510723984196508,0.22939601357121217
-38.82336085157721,-13.89725655992207,0.09346136967776567,-0.6253944269415441,-0.8078163786450923,-2.35698375915203,-0.12756825346821893,-0.021134019044584087,-0.0031147233374103833,-0.0006598744847425361,-0.00282732278219054,0.0023464575019348463,-0.024697860670487588,0.020755185461201135,0.052442232591955476,-17.740284591533598,0.9653549237332322,0.1092216453441399,0.1722721289219673,-0.9302845187230558,0.13445885257067314,0.2417563681140887
-38.83142332650046,-13.905565336715688,0.10140557638342085,-0.6215030175265639,-0.7805136173358208,-2.3516982259324832,-0.13869576892983018,-0.01790923308403616,-0.0031147233374103833,-0.0006598744847425361,-0.0029022950603037265,0.009682032807033607,0.0004926560012941753,0.019763658249252105,0.05154172099008205,-17.74443822495609,0.9888046325117016,0.10938994155766334,0.1684721009498341,-0.938366352729114,0.10060131669402411,0.34031537795870137
-38.841934722406705,-13.900310453955028,0.14616801452208625,-0.6288335224153214,-0.7667732584035389,-2.3299427491019227,-0.04532683865924184,-0.02181593880873761,-0.003194229170083385,-0.0006598744847425361,-0.0029171289614992792,-0.022161878840891682,0.012977665549363223,0.019751594473644923,0.05546303366142842,-17.7845547555959,0.9932191255573084,0.11248829429946625,0.17737067611810026,-0.9315590679960266,0.09857305789806502,0.6907625419216769
-38.794229453041424,-13.91424823610286,0.14442987689276013,-0.602370974754806,-0.7539274829669783,-2.2464241913174865,-0.040791921320066114,-0.0297052089950215,-0.0019791453921330577,-0.0006598744847425361,-0.0025180170196772806,-0.12637095061354756,0.021771731097946313,-0.005234894533933614,0.0507643549136224,-17.742203485662184,0.9880338502266998,0.11098654225433531,0.17851656356824727,-0.9238280003690987,0.08316101181621506,0.9973645793279768
-38.74705946810069,-13.929092891603428,0.1506220290959965,-0.5962218099788819,-0.817853744288509,-2.4647933823719823,0.10198580937816751,-0.036380302538509275,0.0022145387540679746,-0.0006598744847425361,-0.0022626553315179985,-0.18045963950667,0.03711038827338951,0.056636183409819685,0.05548055171763724,-17.807963789670872,1.0767343160901455,0.1259052756392893,0.19026383164680732,-0.9648743776958406,0.11105634764504331,0.7551300948701646
-39.73975664709957,-13.89451911290956,0.10945737021432969,-0.6382582376976476,-0.8045128786163903,-2.4855696161232896,0.009371696331650884,-0.015464363675486455,0.0020707710190011573,-0.0006598744847425361,-0.002257813858425697,-0.14093546625647038,0.027001398147815398,0.05845613151641308,0.05266172529377301,-17.778068569296632,1.088681790822823,0.1259109930607292,0.1783890129681128,-0.9504925527435355,0.13347854924381472,0.43071200900053697
-39.43671447004155,-13.838780571107478,0.11726927307333686,-0.651086053355668,-0.8378250578436193,-2.3959169238976425,-0.01096422700327618,-0.010244201282127954,0.0020707710190011573,-0.0006408514106162169,-0.002264581578205356,-0.16557056351133423,-0.005777037654806298,0.06183999088539287,0.05999158897042332,-18.43577197428053,1.1339871324096524,0.13140475335967663,0.14740403687124848,-0.9540321349109944,0.3381449663774122,0.4117981235656177
-39.445477455646284,-13.837514373043355,0.1117664804172077,-0.6600681606797746,-0.6795138259618545,-2.389179475247782,-0.10660118170600089,0.032347223313359465,0.0025822837754396733,-0.0006408514106162169,-0.002499798788681156,-0.11443515013278084,-0.0034588002058959827,0.028021292330948654,0.060445984122702544,-18.398374030439367,1.0694314474738593,0.11716732676714049,0.1566351606489412,-0.9480041324636092,0.32280921894377856,0.17403111819638553
-39.470699355009494,-13.976503286447901,0.11220888890804517,-0.6781048306782382,-0.6937676287951041,-2.3687170225642062,-0.10868321071691293,0.05845388945986389,0.005137544963588826,-0.0006408514106162169,-0.003154333479681694,-0.03154717830606335,-0.00602848555379649,0.02768154058405972,0.047314022382182554,-18.42448147541121,1.1223751344832162,0.106708273625699,0.16422181531815774,-0.9481636774413632,0.33227055902332625,0.19203083888881303
-39.48065953323825,-13.989018918872523,0.11464889126039646,-0.6723395175742333,-0.7019480933004666,-2.3715963052302627,-0.1120034058445893,0.06954041055496252,0.005137544963588826,-0.0006408514106162169,-0.0032178370329032854,-0.009088831466427754,-0.01368863921096745,0.026738584276252978,0.041683317575604735,-18.42452414641358,1.1308432166711835,0.10507291630352582,0.16498988563413292,-0.9489294247874506,0.33351157157516975,0.18619056827831745
-39.48908609387489,-14.037570210949012,0.1195399528312778,-0.6727258941457045,-0.7063299053223115,-2.4003758381369984,-0.09749055444693967,0.1000467016402873,-0.0031147233374103833,-0.0006408514106162169,-0.0024878674785002997,-0.00754580945729759,-0.002824930289779844,0.026676581213419055,0.04850245756149251,-18.414405192827044,1.1171586147165815,0.10468324751967989,0.1672119583434784,-0.9443082927182614,0.33727812811566,0.19731955689810468
-39.71911465473845,-13.971987384906896,0.11752300106436397,-0.6323280427601313,-0.6509469237954583,-2.383464085860408,-0.0894410069574567,0.1071822878442326,-0.005910688729947021,-0.0005938259465593199,-0.003621063453100497,-0.007808829505126078,0.03619356211845578,0.010193605206354265,-0.030077156818154673,-18.608416944587457,1.1229402764354601,0.10819998688495369,0.17746416818381883,-0.9536018948004861,0.32505014490441453,0.16395359178975008
-39.72789601219968,-14.04095342265576,0.11525401274038392,-0.5979106073117331,-0.6798635926528269,-2.3778871141134053,-0.0682721274071734,-0.06759784910710515,-0.005910688729947021,-0.0006408514106162169,-0.0014135069666614266,-0.004818456920438983,0.009723487396566916,0.0106877480132739,-0.03272242920951008,-18.597413556753615,1.129009760558707,0.11211124287767076,0.16639608594955632,-0.9788843480378567,0.32066532796259634,0.1558793562597304
-39.6763300281777,-14.0486106402836,0.12369609706706026,-0.5952127283660571,-0.6811792147711394,-2.3747297687040745,-0.06756605230994002,-0.07125023966682945,-0.005910688729947021,-0.0006053786319244115,0.0005713820382479138,0.021180792902499784,0.00038744946484149857,0.010261948432022137,-0.03807810897741672,-18.601653715865446,1.1668353770848165,0.11722526337683477,0.17379662589595832,-0.92943599430555,0.3261910134912779,0.15139696213412096
-39.892459108943875,-14.175375748073876,0.11684938735659184,-0.6031341645299243,-0.6875981364072776,-2.365670043025344,-0.0719476794911911,-0.02523335289373863,-0.005910688729947021,-0.0006053786319244115,-0.00420588012884037,0.03913442117079234,0.009750947134218377,0.003932914595278433,-0.03805468469542132,-18.657340965360692,1.1738618783588501,0.11742190600572187,0.16501653140130945,-0.9543502908118489,0.26627885204119883,0.17420411386382328
-39.895663018072035,-14.166550779946604,0.11713319178175301,-0.6051495207771911,-0.6862599735982605,-2.3630247728795384,-0.07312012413352748,-0.02667982405642068,-0.005910688729947021,-0.0006053786319244115,-0.0035010790784215677,0.08015287622617293,0.010368405513775908,0.003911767165025489,-0.0380632990572564,-18.657974563205805,1.1726592539243248,0.1185511870613607,0.16454192935389184,-0.9504444180781468,0.26823599028957207,0.17288277825981352
-39.90960624594982,-14.173206455607298,0.11858281175065377,-0.6116661691187713,-0.6927949695794284,-2.3326986975921757,-0.09293036325575224,-0.020731041984431094,-0.005910688729947021,-0.0006053786319244115,-0.0035010790784215677,0.045775414176094015,-0.01927766028609522,0.0035336384258062774,-0.03798153061719893,-18.66471221033063,1.1694845343284532,0.11658267942034257,0.16629453459689847,-0.9491958318099397,0.26725642249275317,0.14634063417181198
-39.86786820579618,-14.06598345168252,0.1206395288179007,-0.6060519288482216,-0.6822489943773917,-2.3285864067774638,-0.09178725653587363,-0.020826913030141614,-0.005910688729947021,-0.0006053786319244115,-0.0033729750357050494,0.030072483212901808,0.007662075135172857,-0.007218510450899377,-0.03614338709733549,-18.67888702330375,1.16188715208671,0.12159421500299704,0.16679055005384463,-0.9394768395816038,0.26678503234368467,0.14617736725362254
-40.633232402605906,-14.046377817697385,0.09628778312828892,-0.5938858575382547,-0.704981049604974,-2.3516372862669535,-0.09021379362147991,-0.01776947270163334,0.009682755091878124,-0.0006244017060507307,-0.00342852578274972,0.0681926598439819,0.020687335879296845,-8.89895256115054e-05,-0.03474871805528062,-18.708816185232887,1.1767855893290788,0.11627474736062064,0.1662035181621873,-0.9705953460325248,0.19940271679067376,0.1734067137666023
-40.51974850491704,-14.039627641240656,0.0917293578994959,-0.6312339484251068,-0.749211003243734,-2.350204259702211,-0.18712460514092463,-0.015477205200102201,0.010226273278559583,-0.0006244017060507307,-0.0034011457386987883,0.08345314305201872,0.01816365628970041,0.0022686628674228547,-0.033656039980051074,-19.307549519263763,1.1745981286810774,0.12867290139170187,0.17287762685840757,-0.9472705430092131,0.2283708539366273,0.1789866207642805
-40.493211791920274,-14.10040503364253,0.09619185209253962,-0.6266215685127365,-0.7306053955466558,-2.375680610970026,-0.09865092597947517,-0.020359758870093492,0.007875494894452627,-0.0006244017060507307,-0.0046760094071407856,0.022739006472118094,-0.0031301454231850473,0.0012739918223786846,-0.03399749866257184,-19.325718519377247,1.1428331768924338,0.11813424382860722,0.16722776058297942,-0.9489435732113297,0.22553669231225634,0.22179703183856822
-40.496631838760045,-14.082407366540822,0.10229410952881887,-0.6238030463871734,-0.7280008437059606,-2.386268509086211,-0.09562082232106069,-0.01419057134070697,-0.004648005148919826,-0.0006244017060507307,-0.004646561194521905,0.018597246866949187,-0.015241196491560463,0.0009956681419194292,-0.03729795055068728,-19.33194984315733,1.1467998077369173,0.1170567870792252,0.16902783894664886,-0.9594250379258017,0.2295814143754339,0.22902136466468007
-40.868816891560165,-14.126416916398284,0.08835754938134688,-0.5965173900217593,-0.7218761290946033,-2.381397510276678,-0.07470964901065406,-0.01665540011202034,-0.005284758701106483,-0.0006598744847425361,-0.00463024216971089,0.009399269695694138,-0.02895308627810145,0.00014070227396351383,-0.0368070781659681,-19.476957362153943,1.1610643447633857,0.11377198573168447,0.17528050114614446,-1.0677322615470015,0.1983023730562671,0.2092910237127903
-40.80759704766633,-14.168673617149496,0.09092211310875607,-0.5962031872294168,-0.7100084530052077,-2.3235007588191317,-0.047112651220601764,-0.013247442831718454,-0.003134620013563485,-0.0006598744847425361,0.0017988225883676333,-0.003223852200348651,-0.03725552500101734,0.005749867507638747,-0.037071825368934615,-19.493169529128526,1.168165471378597,0.09236876892781364,0.17554443991785781,-1.0167843439164976,0.1742650534198391,0.20681405706844194
-40.82698223055754,-14.16536563421208,0.0911941284296303,-0.5961305955470264,-0.7196811798578777,-2.3105267559685507,0.039274135634819476,-0.019194140919343624,-0.003134620013563485,-0.0006598744847425361,-0.00463024216971089,-0.004281881560240313,-0.02892114853671069,0.005672012462696316,-0.037217550818767785,-19.491274042123973,1.1679618949991657,0.0919548811650122,0.1770234297278019,-1.0190594430967188,0.17524418978826972,0.21134795805996032
-40.795919148677534,-14.086839403229003,0.09159235888573566,-0.5924348207616259,-0.7345347552902363,-2.3033365093646836,0.032425812130630276,-0.022083614524338435,-0.003134620013563485,-0.0006598744847425361,-0.004692380566022401,-0.005808744082184733,-0.002135727884860528,0.002793082661708514,-0.037175126135043625,-19.521827544923116,1.0503573053665034,0.09165516275377654,0.17129212934043306,-0.9866685610718227,0.16459104926735751,0.20749307196078998
-40.81139399013591,-14.126718614994322,0.09942311420474594,-0.6243043921703763,-0.8252563209865037,-2.3889726212366544,-0.127059736833553,-0.018865497751018666,-0.00315022357767362,-0.0006598744847425361,-0.004692380566022401,-0.012905088422575381,0.0049985322373456405,0.004652498030009639,-0.03655505351046209,-19.531835384214993,1.052572965169513,0.10157069668395055,0.12153054100165642,-0.979634898665503,0.1701930031451031,0.17955615716684634
-40.780242948527246,-14.134425124795532,0.09998485173232105,-0.6094081441315435,-0.8201974328275926,-2.370008054169443,-0.1247108045841037,-0.021914640746799396,-0.001553905262161961,-0.0006598744847425361,-0.004293268624200402,-0.10029474979806105,0.01243012244417953,0.004774632363684689,-0.0361859095167138,-19.51243218622733,1.0442902015764288,0.10569215158651557,0.11575564775184159,-0.9767315393847703,0.16364074022015251,0.17658136494080287
-40.771142439117305,-14.131959610914107,0.09676485200338197,-0.6155227063373025,-0.7553416262915507,-2.2364065421376016,-0.14858508158285397,-0.03246867217920981,0.015592771772406349,-0.0006598744847425361,-0.0040301689317397546,-0.14152851264979555,0.02566567966373212,0.037109876048061534,-0.037470444348377784,-19.5023797718474,1.0682944879793201,0.09718222873646976,0.16152349396514487,-0.9734556904346965,0.17404754656007473,0.18467273353841918
-40.77311084104263,-14.34013024126602,0.09670745869444342,-0.6131004003634541,-0.7586819918561357,-2.1634509710231162,-0.11846793335572944,-0.03250489184697357,0.015592771772406349,-0.0006598744847425361,-0.004204561981593383,-0.13610696645258658,0.0403151476673271,0.017588493292577046,-0.03755190463683687,-19.477815684244547,1.160401974650493,0.09114388996191944,0.16426589930969498,-0.9784485750487298,0.1786296326373055,0.1554741056829575
-40.77692637921795,-14.281178493410874,0.09679982005725402,-0.6239782152306995,-0.7540973899488836,-2.194282241245352,-0.13049050535797663,-0.004766855767043215,0.015592771772406349,-0.0006408514106162169,-0.004211329701373044,-0.16938380033110062,0.009776550331379835,0.020640230409264097,-0.04365315240321165,-19.479119024610345,1.1116921601699172,0.09275796632944917,0.1747147883329655,-0.983916581147894,0.18954063789757714,0.147518654207519
-40.78183914000548,-14.238861010656485,0.09602374085596864,-0.6357455654623808,-0.7719441937030914,-2.2133524717166275,-0.13718829049430029,0.06347123420694588,0.016104284528844864,-0.0006408514106162169,-0.004465481844268882,-0.08590553741671586,-0.02008388847326613,0.007163687366634021,-0.04213248633760551,-19.509985217658976,1.0907506205980346,0.08738461636331715,0.18401391442308132,-0.9913793058096795,0.17280838224463843,0.06982040614048306
-40.81689539436697,-14.275393273345632,0.09240594264293021,-0.658403111560853,-0.7879978361266899,-2.2041171453844104,-0.14692275243551914,0.04581828523423293,0.01865954571699402,-0.0006408514106162169,-0.00512001653526942,-0.0057393673390643335,-0.021054934117932942,0.006553609804125957,-0.042375153209055556,-19.52610817288434,1.0999459791188437,0.08356774048852685,0.18730067060372868,-0.9896667613121135,0.1468757642244221,0.061136778976779355
-40.87253188966869,-14.297518205941309,0.09114726914365953,-0.6516119207143153,-0.7876695899246204,-2.2050461433888286,-0.15063341172375963,0.04691534182344622,0.01865954571699402,-0.0006408514106162169,-0.005183520088491011,0.013171812311676757,-0.020922432678872897,0.006905069134913223,-0.03758167037428594,-19.531766510494577,1.092785740059977,0.08221674836109182,0.1882628556212316,-0.9851701404391775,0.14861937154898702,0.06932455463654044
-40.88596934419696,-14.298019867351,0.09160647953536291,-0.6505930287683361,-0.7970483599800361,-2.2037421782813333,-0.1655600760650941,0.0790846775640463,-0.011118940653075185,-0.0006408514106162169,-0.004438694326131305,0.01140750636287064,-0.011396645041973824,0.006841552460621205,-0.04109234759541567,-19.514983391228743,1.090610063942612,0.08198451729477788,0.18955209938846015,-0.9940890530216644,0.14816974925851842,0.07116141246955104
-40.86738944819024,-14.295254192797128,0.09681191996170903,-0.6293908327972753,-0.7568394354630261,-2.0844933787417705,-0.15825967404942443,0.1531320710951352,-0.009003458772955728,-0.0005938259465593199,-0.0028887694279376803,0.012923818930377003,-0.0033382397158508016,0.010969316897881817,-0.02522455027698073,-19.535990273682835,1.1385387819419166,0.07694297136518664,0.21450766801789428,-0.9901406967075214,0.17370185840055855,0.06709480996578471
-41.55207096360351,-14.298040533351456,0.09159372131343287,-0.6336926088802304,-0.7659528337889879,-2.0539168886136845,-0.15719137941756006,-0.06739801076144279,-0.009003458772955728,-0.0006408514106162169,0.002045382060278306,0.015574149058568135,-0.009724540139210553,0.010183094429118819,-0.028499308537897578,-19.530226815549547,1.0866662390477202,0.07992326362238569,0.19831930339080217,-1.014300094373221,0.14853652418350333,0.06735600114824762
-40.84302918386531,-14.312811858953303,0.09324781034878041,-0.6373181860832002,-0.7564322276155797,-2.0190962263651544,-0.1623032746334898,-0.06746308305185844,-0.009003458772955728,-0.0006053786319244115,0.0013233704571903764,0.03211448710871779,0.0023139439512379115,0.010767642641558564,-0.02909850041728262,-19.546082575960533,1.0981470900419867,0.08507922936733343,0.21046619000217,-1.017833416270613,0.19967536547565226,0.07270043525265253
-40.832786900242056,-14.342191591194672,0.09240022364844425,-0.6500020139983798,-0.791843528311472,-2.0126945280036272,-0.1668719952268061,-0.01491226066836089,-0.009003458772955728,-0.0006053786319244115,-0.0035838687219715048,0.0404980224245032,0.004065267491284084,0.013089519863261633,-0.025744394168116132,-19.571776446688848,1.08009303906229,0.08457667259928478,0.21187614105489685,-1.0192127561383928,0.20504311086509364,0.10025457384870338
