pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.610143312254829,-6.395201862436358,0.025721680632399338,-0.8819388611961793,-0.41706270015677577,-1.887006623374654,-0.35414932543375705,0.022499167247266263,0.012225580223642438,0.0037746314709688456,-0.01496538810552757,0.12288785550983945,0.05053350796432475,-0.00912615436415118,-0.042549219610192285,16.227771841833807,-0.2384741963807362,0.374657981831007,0.11568007757268214,1.5320769502315015,0.23084132230887072,0.2020090634287464
12.104290148032955,-6.231656572558657,0.04743367369886587,-1.0137233236054335,-0.4591690547170264,-2.1184506447668237,-0.307714137527845,0.024278277863211694,0.006342744285185238,0.004329855186709777,-0.01381306427888745,0.07684423315914775,0.004165274908952711,-0.008994028373620457,-0.042857939835747545,16.850510631342612,-0.2280799589201116,0.19162577994114618,0.11548262167721045,1.475096109286492,0.1667948126448864,0.16697067320341163
12.727908013118737,-5.723696097376131,0.011722641036142142,-0.9883489942806494,-0.4805092094229654,-2.136913986445909,-0.30954088296993676,0.012254284919632066,-0.0052806261866902285,0.004329855186709777,0.004679620918833852,-0.023423214525516222,-0.07744776885351291,-0.013367811697039699,-0.04410561115105463,16.744178470935545,-0.1686158690189705,0.20781089654952137,0.07091162967979528,1.38590055180787,0.14864566260838308,0.18436322915722866
13.846685432595052,-5.679428189436239,0.017247925175833612,-0.9051358829698964,-0.5681646277980492,-2.122981607020292,-0.35253725971626865,-0.0006756321769464811,-0.005280626186690229,0.009119490385310392,0.0014673122355714347,-0.04454949549956997,-0.18699685484027043,-0.013264226867728357,-0.03046464766679837,17.312185699912057,-0.2188047431403418,0.211208145035287,0.09888769982477551,1.3811175248534404,0.16190219015078514,0.1814693489035878
14.971768954789697,-5.317329408781762,0.05633908792118469,-0.946759426493356,-0.4889622870299189,-1.9764722107266048,-0.3573578986391494,-0.024976450619678185,-0.005232436509688377,0.008499074401040686,0.008346501444160478,-0.060323198567683936,-0.21422950713921157,-0.028321928320636083,-0.04440928589151346,17.276122197838134,-0.27149668090982787,0.24166900276228478,0.122127771544925,1.4009872130607481,0.23370390248922115,0.17334967776614646
15.95153736052243,-5.365473448390292,0.0335964107661276,-0.8277545200350512,-0.4923638089183805,-1.8787201028583196,-0.3340732358192656,-0.02676014632885236,-0.005232436509688377,0.007963080620958551,0.0016412184655851447,-0.04914193012060848,-0.2376733933678743,-0.02881497301462652,-0.0444944872525595,17.84321746109496,-0.25502590365780664,0.24951926694675483,0.11909020027492788,1.4654018702376306,0.24882996461822676,0.152548522213563
16.921939332821694,-5.627591376720876,0.03879250950845845,-0.7384959589891972,-0.5780603475191542,-1.8157740999127892,-0.3426622959940649,-0.011045449346043493,-0.005232436509688377,0.0031734454223579242,0.0016272246008654102,-0.039220426043158556,-0.18210390664777953,-0.0224507518078735,-0.04483270108602722,19.932155337242715,-0.246328936403328,0.19219064577602876,0.12031623097687544,1.463088835758783,0.21789561689247208,0.13279365932664952
17.610872181463368,-5.651299516820719,0.034605420802802815,-0.7532191588217877,-0.5638153043230856,-1.718001069164868,-0.34789153161376074,-0.010737616716067001,-0.005232436509688377,0.0031734454223579242,0.0014369263516154317,-0.02409127391365972,0.05471235600851351,-0.019965644596217674,-0.0467865203221652,19.997609008467585,-0.2565325622863336,0.19909566465761339,0.11309100347810963,1.481997257389833,0.19761887624623364,0.1286485676981729
17.584278828718904,-6.134766440304232,0.0780479509116017,-0.631255209253065,-0.5496371572326731,-2.153019356528716,-0.35298630447920104,-0.029156247540129687,-0.005232436509688377,0.0031734454223579242,0.0014369263516154317,-0.10402229907149863,0.04860602770304753,-0.019751512998343816,-0.0471822009137867,22.000313132915032,-0.24405057723777746,0.1353153789956323,0.12900255427618104,1.4298355457219711,0.17990186417676707,0.1387130577607205
16.644994434708167,-6.936725080460119,0.04049335824787214,-0.6350810633347836,-0.5682290035249817,-2.2262984469200866,-0.34158401393230997,-0.02557968525501449,0.006129109799283878,0.012932155939566524,0.013571967084416546,-0.26373725913423596,0.03503289071347042,-0.02630124996948502,-0.053601512032339454,21.57814606982961,-0.2859881003272171,0.09279323370288066,0.12530113932458678,1.3849735933007288,0.17762010522605517,0.142373648040279
15.859412204582465,-6.709647867355467,-0.006175678031550568,-0.7323731303536066,-0.6798663471112341,-1.7102787254869292,-0.350636009340588,-0.018812711554900545,0.006129109799283878,0.004329855186709777,0.03521052024749175,-0.26910630463250335,0.04001757435161308,-0.034056439455261815,-0.04022853229017717,19.911052855546444,-0.29496111348973947,0.11663412225064097,0.16131013268218525,1.3893733359166773,0.14008754691144207,0.1403066970652218
14.182775914400539,-6.813649635822994,0.014282956678478764,-0.7307645938787778,-0.705345462937297,-1.7761146503234853,-0.3435452456959469,-0.011926717773017313,0.006129109799283878,0.014088565703918374,0.03424212583413255,-0.3099949996056287,0.019178760963694804,-0.01808533843916417,-0.041588526144264,19.816577481422552,-0.3255362325149981,0.15170484635318307,0.15974072597421743,1.3857664351739145,0.11726478803470677,0.16911942087639265
12.80706717846336,-6.36211934172456,0.012456479635544783,-0.9439696165286667,-0.5585896445502031,-1.8328653667969474,-0.36114389515252426,0.016545149349422725,0.006343190883657655,0.004288444921197073,0.020004039383831305,-0.08269809113666614,0.040576853304292296,-0.009849964962065806,-0.026053864498711023,17.460661777098206,-0.19981666674081688,0.19976573857579183,0.1418595766420512,1.449237313116422,0.23801244044966804,0.1617339062357387
12.11131593335137,-6.53339003727958,-0.07626597328298584,-0.9756470408661163,-0.6182034260183477,-1.9303130131275652,-0.38413567480720867,0.04651763638734201,0.006343190883657655,0.004288444921197073,0.020966888547811677,-0.022289682898815118,0.053882060934402405,-0.010032560801100094,-0.030429326961466455,17.201593087927364,-0.22342180943521245,0.2049054765422148,0.15927799414574237,1.399231666000908,0.18042760965023022,0.1358091596585672
10.642406783061233,-6.61971927397386,-0.015407367455074223,-1.0111287005125282,-0.6667138825866895,-2.0730746013040946,-0.39115809532408885,0.06921677082964874,0.006343190883657655,0.004288444921197073,0.02091457941356151,-0.016353852726023004,0.03774523449645599,-0.015881535074189868,-0.028729632549991006,16.718077682940862,-0.25380005371985254,0.3979997345263469,0.20358664524329237,1.3843975172143346,0.1816366128162337,0.09495159593037243
10.04039841595567,-6.960171817143502,-0.013947574768283011,-0.9196323018307079,-0.7895245480113157,-2.2673469113922478,-0.3929921998235915,0.11028097616637518,-0.005272346254901747,0.004022076731281337,0.025313462004065344,0.005150633252168546,0.0434862437041215,-0.015824867519864515,-0.024016920095566278,15.953976576365283,-0.2803454873316754,0.3806652945211232,0.21421502380105423,1.399037783319072,0.19037834622614472,0.16506436602446345
9.860074325057273,-7.394721852718543,-0.009314191185743158,-0.8689881291116401,-0.9180487872885837,-2.51490436829956,-0.40542712259430347,-0.001198223152867595,-0.005299590738135349,0.003980653891183841,0.015863954755116025,0.0013981923668511275,0.040186957758043255,-0.015934958364440442,0.031151921267633626,15.275840310049858,-0.30755317377265734,0.592544636071797,0.17917444785405026,1.4112695409127642,0.19002508950013003,0.22585066748796812
9.457736526913225,-7.331940188518695,-0.0029413514690939386,-1.1348534767156362,-0.964849801152316,-2.741892327584004,-0.4486998435198975,-0.27129721568084775,-0.004450954608711932,0.003980653891183841,0.016394416494418144,-0.0074471950768068155,0.03357631201235481,-0.01759877664730824,0.031374586737614396,13.814411745973533,-0.26297670851458416,0.6239059984271468,0.2047294435842001,1.4662414153853522,0.2365074187976312,0.19018289926997267
9.387548341443106,-7.278190371496218,0.027950366349007563,-1.3624416878997847,-0.9923757867780055,-2.568522303772761,-0.437917650899727,-0.0542935261957535,-0.004450954608711932,0.003980653891183841,0.009701139272746212,-0.006134851493768636,0.028607582901478214,-0.01722011455517912,0.03417090050040195,13.65103947543285,-0.1250514890651806,0.643539241081951,0.20619384353737966,1.4935928890589043,0.2427752775454931,0.18549890251734824
9.365013850964646,-7.381507852386624,0.040570007053174095,-1.4252292213184514,-1.0056300317680074,-2.5432439354630683,-0.4289423746443156,0.010337918020202263,-0.004450954608711932,0.003980653891183841,0.011073156453636842,0.04392145448352314,0.03178807006470885,-0.012016794960627459,0.03109921359408804,13.74923950104625,-0.055990683632229254,0.6434055217409622,0.2024988303235563,1.4807999227680488,0.26851401457742663,0.18753597582435969
9.109469401502121,-7.367149581609281,0.050361803437231845,-1.4147964155686639,-1.0322043595745491,-2.5873036743870728,-0.4321945432094315,0.005093116470258854,-0.00826938235297777,0.0037307623528864287,-0.010767317730314797,0.04367852555303484,0.023448279793369595,-0.012075001470313764,0.027897615547667568,13.780725476521305,-0.06239425346884079,0.6415530059764772,0.17954777828664797,1.4712618450638308,0.26800434726329936,0.18869581993717224
9.110207876768715,-7.486959316512774,0.08616368527723564,-1.6455779572879166,-1.0248778869247113,-2.5730076604706587,-0.40844538450135937,0.0133807284517135,-0.00826938235297777,0.0037307623528864287,-0.010776165003394393,0.05985490089063211,0.02741734815866424,-0.017697404007034553,0.02664943480308546,12.764765063926735,-0.04884404824319906,0.659321782161534,0.20795707238998012,1.5125497468322384,0.16943403044173158,0.17988879534065935
9.089850953763927,-7.424462929413547,0.08479502423366841,-1.644843044388049,-1.0133104989535924,-2.5946962715554203,-0.4015589601172063,0.01712495526362082,-0.008338731734708161,0.0037307623528864287,-0.01155731176714741,0.03844468403192969,0.03886582496095846,-0.017454212003885975,0.03416374887022974,12.757074279582303,-0.05954483271822542,0.6685800161885369,0.21068512132059414,1.531226795393357,0.2162411854908435,0.1874213452342148
9.064630237554256,-7.412297062816283,0.08672475184452856,-1.641945811806608,-1.052981151151136,-2.6387321397282224,-0.4060806714875171,0.01879821006830249,0.011602049919567117,0.0037307623528864287,-0.011615844629060923,0.06746778001232143,0.017184653666065957,-0.018274479121238855,0.029884979909474006,12.75966206274902,-0.05073236143208862,0.6698290236383718,0.183647408457769,1.5237652953066505,0.2142022319627017,0.20515274778993792
9.118590817546428,-7.516691069599786,0.09216305692950712,-1.747987808450688,-1.090904946969641,-2.5309766878009716,-0.40958367752735897,0.009803628841192756,0.011602049919567117,0.0037307623528864287,-0.011615844629060923,0.07003678881471867,0.0292702114490753,-0.019543488372489783,0.030749558117805165,12.061170697905311,-0.05787041810431547,0.5875889922757754,0.17389860041089805,1.5180331118775785,0.2190316678725388,0.19019633793699225
8.76923321856287,-7.6737835108252135,0.09475116077907882,-1.7613152776094452,-1.0532597215219688,-2.719983081537333,-0.4270930662799995,0.0036599011201941256,0.005892318377015753,0.003980653891183841,0.010054676565057628,0.05680443647900804,0.004530946784997986,-0.016812495827582964,0.030756481057740842,12.074990448020271,-0.1537357490223296,0.5871017188273103,0.18655817856372128,1.4554080804585035,0.20926612297962516,0.19388521208650378
8.729512335203253,-7.673110222030392,0.09621353092197804,-2.061954987843073,-1.0486782273206752,-2.723708922093441,-0.42857245526458093,-0.0013442354094831944,-0.004520303990442323,0.003980653891183841,0.010724366063501986,-0.023840532314976164,-0.27409420512845417,-0.020932829950820096,0.03064967084268113,10.940099657555834,-0.23343935342911198,0.5756966754594471,0.18703937205881768,1.3010434383032299,0.06808006031045302,0.1314249673043501
8.687159299860973,-7.671431404183924,0.09405279052512011,-2.059148778030173,-1.0048190755427093,-2.713220058581137,-0.43327535785456606,-0.0057489688794609105,-0.004520303990442323,0.008770289089784462,0.009731613786167218,-0.028964841192797196,-0.2927313864240672,-0.021753475983460762,0.026372934823740993,10.965697311375736,-0.23791566389751428,0.5711805077272332,0.17928167443997844,1.2839132008740592,0.061712428319018,0.1454230542447385
8.69264116026326,-7.610985601602567,0.14441492714107787,-2.0815585645648804,-0.9112623916662422,-2.734215261803133,-0.43331579312990826,-0.038213442317959465,-0.004472114313440469,0.008149873105514755,0.009785895785036736,-0.03922520180279205,-0.31465541007893966,-0.021747297975810265,0.02533689582708923,10.191031258361777,-0.2342060572829411,0.5513144882240719,0.2114279262950554,1.3964805285593218,0.03165821923337043,0.13639452401647792
8.370087546057063,-7.6813193952871845,0.13726070125090498,-2.0646053884840954,-0.8910422909633692,-2.870959802000844,-0.43815410448751635,-0.0397873273185225,-0.004472114313440469,0.008770289089784462,0.008702158235462377,-0.030083404356019493,-0.3006531634192093,-0.02173199517349967,0.02665331448555528,10.057632097512167,-0.222297164736726,0.521684026961976,0.22113145443516002,1.409865808573027,0.039706765935945035,0.11637530391801928
7.072693422169104,-7.864985904452344,0.1685804281960229,-2.0601805680396037,-0.6175961774322739,-2.8647937085505006,-0.440139410826051,-0.03433938926453973,-0.004472114313440469,0.003980653891183841,0.008277876190895013,-0.02941226168839447,-0.5785473260294585,-0.0216866972039691,0.026662283836863865,9.74483345624591,-0.16774269411198717,0.3035024185640903,0.20638776110266746,1.4234318456869255,0.056012022080029464,0.1147670980874201
7.316947725665378,-7.879667290622177,0.20968619738625294,-2.0618147369923037,-0.6327932525705875,-2.8844612339144704,-0.41816051999362486,-0.03317769714806503,-0.004472114313440469,0.003980653891183841,0.00850719648028285,-0.023724698484732222,-0.27417920731404555,-0.02089860242636006,0.0304464183996316,9.730398547323787,-0.16280836056475903,0.32318660427944335,0.2106637765158698,1.440212877584017,0.06440482236495533,0.11546235210608664
5.348821854031073,-8.365062653550789,0.2889970085095081,-1.9190384420904327,-0.5429493860019242,-2.901100948773046,-0.4232491259735749,-0.01221802890933292,-0.004472114313440469,0.003980653891183841,0.006550228246799125,-0.04764237058167141,-0.2554453587494651,-0.025811555937465324,0.03617799457268214,9.766946220211182,-0.07096547196230127,0.1700127971717327,0.2054165027973748,1.3126998704198813,0.046427248081932805,0.10035618060284346
4.247326113525866,-8.62298535881246,0.17896351550579495,-1.6306271943228292,-0.04790107668848547,-2.8187608885302904,-0.40544682148440125,-0.030728758927603614,0.005682520475055313,0.005882577860721749,0.016339575315336443,-0.13396562925919653,-0.24612619369950178,-0.33147502209074514,0.035815207549149866,8.564951259335299,-0.05585668147897368,0.190592196874626,0.20293201348524784,1.475959642220382,0.07776413358449455,0.14767288709131018
2.40585892043485,-8.68584243047228,0.19859681549334582,-1.6249226781706756,-0.12554168412163713,-2.799725618407284,-0.43549138561442413,-0.02223251219155749,0.004899490808602016,0.003980653891183841,0.00231281144792483,-0.11346069427071767,-0.23255715924848805,-0.3245336567685905,0.03586834045402021,8.55294019524253,-0.0511753004407194,0.1777688733598436,0.26597240979970593,1.3718884131029951,0.06447311138665604,0.30747056797048494
0.6722339787920729,-9.184724889031628,0.1931007609035038,-1.2808922741337152,-0.052826919862757914,-2.917160815281195,-0.39000290934200915,-0.011375601655886339,0.004899490808602016,0.005882577860721749,0.01643990019617686,-0.2765595123685876,0.10697730487626295,-0.33204550787196396,0.029950034424896108,6.575497161189928,-0.04632949048411275,0.24957597254400868,0.29212605518821827,1.020191078013426,0.13781983285486088,0.20432631945317337
-1.379542886883554,-9.347659710740716,0.11859908869345766,-1.3631590430361218,-0.12794543859123939,-3.017262765225662,-0.4172220525975535,0.014584946517512054,0.005113755714816229,0.003963211622215727,0.004335005444170452,-0.15290165393236202,0.09708252049002213,-0.18886942467332918,0.03011500769736485,6.39262466898693,-0.056358815710648394,0.24207259207222642,0.2407170575464669,0.9179928962124962,0.12856265635614422,0.1469464359483429
-2.7721760175614274,-9.589170298184486,0.10928437939243062,-1.3658618661483128,-0.19728474014100303,-3.1582272867802224,-0.40567223143383363,0.04513866876089325,0.005113755714816229,0.003963211622215727,0.016591354739599332,-0.06085057796222672,0.09619752167136714,-0.17475993005327095,0.02875608910847915,6.68598908926733,-0.30493808699349534,0.16997461000095362,0.19581887646635188,0.9318713771646151,0.10588915071785782,0.11275721050667642
-3.5330502957009924,-9.543309558193657,0.11651757476851769,-1.3954716359266526,-0.2044034526905063,-3.123043582781787,-0.41211982297283295,0.11697989632597594,0.005113755714816229,0.003963211622215727,0.049634395352910324,-0.1065243802441955,0.08884844249236039,-0.17508361304357134,0.028320156839135753,6.582629406003621,-0.25907805299408265,0.1662407539961526,0.20095040703253755,0.9586763608542626,0.05382349297318474,0.11351501853908255
-3.665867308682109,-9.190054121182659,0.11413844107069819,-1.4984595946209447,-0.3281334054562474,-3.0486246837494293,-0.4179146961515454,0.15161851694966424,-0.00393216395913333,0.004002175609743509,0.04534044609030003,-0.0688697893360048,0.1027189796631852,-0.17549018552558082,0.02756179260436218,6.369969148000145,-0.2715059983969146,0.15383609287036104,0.19361203852764747,0.9661760285423132,0.05464333580026591,0.10060437481416183
-2.8975342857390367,-8.707848245375647,0.12338606438502024,-1.323082991801036,-0.4043439755327438,-3.2071374480956356,-0.33039706561947757,-0.013530745905150514,-0.0037669941969159823,-0.002061570945020283,0.008387682193364833,-0.07846084381313209,0.10857440704432504,0.012118549725879876,0.03260101534298378,6.122083060068412,-0.31906800280806136,0.19764254970671322,0.1731292060105561,0.9400585932246112,0.025115077845339482,0.16763860616683185
0.47472108916296546,-8.028746638639316,0.14255206370953774,-1.2613222524678551,-0.42223494692346997,-3.5549349812383713,-0.35958267539054767,-0.10555438427777862,-0.0037669941969159823,-0.002061570945020283,0.0010303882472128708,-0.10886702754466714,0.12057377678519622,0.018536886796780127,0.03628117524649146,6.475904095564157,-0.2041999777694077,0.2694399516533969,0.17188550956862092,1.1458846421034814,0.0257890081126819,0.2902879334596465
5.324369191940163,-7.268685236864727,0.2781634700918437,-1.2510522238120303,-0.35177413334028435,-3.465350877854947,-0.34956414999710894,-0.11758865589617525,-0.004481694441395638,-0.002061570945020283,0.0018756349965296263,-0.076905636787327,0.14790718402200403,0.019154548958769627,0.026166426245715572,6.662726522239211,-0.07654205003400937,0.2866154282609381,0.17130463776644153,1.3191922796246633,0.13136531415455352,0.1832901167971187
8.941121723731339,-5.370345930901876,0.10226264886330978,-1.8259792129260644,-0.5782081359119258,-3.0675553089234566,-0.3726005341710585,0.0012140838811460924,-0.004372544372339604,-0.0021111621219830146,0.007210044745755893,0.07951880244085438,0.12151639236551445,0.04137805904866133,0.032538993408531156,8.967747752892755,-0.3590311164083484,0.6443246831793629,0.08415954488852892,1.391010317579976,0.07808690439511219,0.11667106725293501
9.348051547855876,-4.738261954175637,0.10322419392528666,-2.1101978139300046,-0.9281102327419153,-3.574697163943792,-0.4037742393595563,-0.0026554039563381152,-0.008190972116605445,-0.001252628975818118,0.005227223341761252,0.08476821811522392,0.09309660043013823,0.011096869604483577,0.027166949494060046,10.237134182379467,-0.37218300606311955,0.596902871087209,0.05580923282148781,1.4453914967118424,0.1766708743998535,0.14125941810555143
9.802093081194386,-3.5597948997078688,0.06535172101707776,-1.618930915038646,-1.0268044575739916,-4.133472399584291,-0.4832099428555749,-0.003891603105449489,-0.00888763300482084,-0.001252628975818118,-6.077796228423964e-05,0.07832173675472845,0.030825891725234207,0.01575259345377504,0.01615642965471002,12.665962229706018,-0.4168736844658864,0.5162622027039065,0.10940042287863594,1.4228285914620669,0.25543534410723956,0.2131448973319394
10.81715782361529,-2.7123768411480302,0.029908651359526542,-1.0331648747036069,-0.9796740111167878,-4.062251988430576,-0.3916477854796922,0.014954159716875835,-0.01422795597592634,-0.001252628975818118,0.00040437506577407646,0.12903305759834763,0.04423689262659632,0.01313387554721986,0.02100725822540678,14.545640845160658,-0.21292595543520257,0.4408315694256204,0.10786988886903194,1.4964834620784515,0.1998225628842549,0.3058698915352415
11.321709616938506,-2.032695310516773,0.039213342774692135,-1.0760852460797288,-0.8512770895812327,-4.131956758717893,-0.3688558727955761,0.018665757629022,0.01439698437611886,-0.001252628975818118,0.005062727563815135,0.14208709349446075,0.030005646536697097,0.01228051651046227,0.0322702700600913,15.697217209679899,-0.25697980846924046,0.18132001353283975,0.11488008995398098,1.4050499589389949,0.12147272414617394,0.19942598070480744
11.300795915035778,-1.6988719539143733,0.051357993461545286,-1.0652489363022608,-0.7876094991275533,-4.385203507700474,-0.35406325207732436,0.013466283090554632,0.01439698437611886,-0.001252628975818118,0.004754642370248859,0.1365883866529229,0.025801063517220727,0.009035562815028434,0.02869838528604573,15.421150015911756,-0.21784812701772982,0.1897676549590904,0.11740779819435837,1.441990542180577,0.27097667110777673,0.21907146413400216
11.161962335721217,-1.5480299664593078,0.008102444941465569,-0.9914442541363987,-0.7141612988012144,-4.3919142657895724,-0.3545378850519932,0.00486794043677889,0.008687252833567496,-0.0013594957751543097,0.00641681551736474,0.07353069183670953,-0.008998395101356579,0.008763250253238762,0.021693410100528165,15.727609300988048,-0.25035783092367203,0.13919946251396967,0.11265107119012126,1.408860042812656,0.26057539434404886,0.22801860284701572
11.053528911302541,-1.6989111267807702,0.015937499876328594,-1.0110108918124845,-0.7709409074302114,-4.420144294856628,-0.3572610968394706,-0.0008245072352134412,-0.010222724729155674,-0.0013594957751543097,0.006111982270752865,0.004278348602203431,-0.1115721879511036,0.004310678604041834,0.022014978758021823,15.77194857829465,-0.2629198500021154,0.23039140666796215,0.11064066447476327,1.3922426937334627,0.26699749403461837,0.19605404622337227
10.443263218749319,-1.8051240266113289,0.04277490299919782,-1.0112618228034094,-0.7794634568099958,-4.266719564157507,-0.33648975987624175,-0.001012599367648539,-0.010222724729155674,-0.0034077963584786958,0.010341165510712916,-0.011937230935593872,-0.1476520408985375,0.004333879584252584,0.026511617420798148,15.387859265327426,-0.2760625017153564,0.3771066889873883,0.11191871270012665,1.36176423223226,0.32111050795885604,0.14809849286050522
9.670123357288984,-2.1600606853315187,0.04965161880906801,-1.01241158970501,-0.9041531701540675,-4.1749476256799705,-0.36527889509379513,-0.02296888978217973,-0.01017453505215382,-0.003228262062664384,0.011624029970136765,-0.015391609330981788,-0.18468532379347355,0.003298647266522111,0.023349458799868925,15.69789518119526,-0.2579946328128635,0.3499791092953848,0.1772389247406252,1.3044761205034945,0.2674031800468819,0.11318824002500207
9.077947090994465,-2.5639163907919085,0.05348590320749646,-1.0630087415710452,-1.0909203924670154,-4.100229963200024,-0.3910007524835248,-0.04202860151933234,-0.010361338554658652,-0.0034077963584786958,0.006617691403617222,-0.018285399410406848,-0.15800060819068956,-0.0020146906427896457,0.018453814872678675,14.783426233999618,-0.3423074296264757,0.35764853488805026,0.16428285627760514,1.3364999888834805,0.3116748008103479,0.3107754780759159
8.578496126172318,-3.1190087209889508,0.0308690386241056,-1.2317475823484105,-1.2418534452089405,-3.982103970641352,-0.36466393985428647,-0.03984248641898726,-0.010373843092761547,-0.0013594957751543097,0.006552389113235116,-0.02268845675508106,-0.11707668154131269,-0.002099301530337675,0.01820435713556005,14.44029950796291,-0.4026595963900833,0.581790075214703,0.18691152244927706,1.3339251253253528,0.2660487831432265,0.227545573887561
8.474784998593119,-3.5956688087734916,0.06749579035621496,-1.6651934033306206,-1.1771686798322671,-4.07629832451544,-0.3853366824798347,-0.03344192900049177,-0.004987429213426751,-0.0013594957751543097,0.0016372259308142076,-0.004350612421450391,0.00972692545192237,-0.00236124104517865,0.01315582945712031,12.492926224506252,-0.30001298176657726,0.6293689182191796,0.20066814073558334,1.3964140728730206,0.22363024424530337,0.18907522420874442
8.246579973294981,-4.152148612458989,0.0976624688040169,-1.8152586311095649,-1.0673731160144642,-4.051504158117185,-0.39803742438667133,-0.03393004010987509,-0.00415581912236448,-0.0013594957751543097,0.001591221932313683,-0.04312283770291861,0.03567854977802332,-0.008362794205176377,0.006118665286484869,11.587288942432714,-0.27142687379511554,0.6351243031656838,0.2106470059211826,1.4367910399231005,0.20340898830065782,0.19073499245682046
7.006787944070224,-4.802119915350082,0.23108129275236128,-1.8126300497107963,-0.7136055247278232,-3.939260849403601,-0.45017511986213987,-0.014426751290490826,0.005293919529138849,-0.0004903105856582055,0.017701510781585442,-0.17991016119170886,0.003100719937720148,0.0023116220907977037,0.013796937216678164,9.070395238268286,-0.36923008178433175,0.2818738178351004,0.10869468096840726,1.4476340271068358,0.21150608826360193,0.15003371483260358
2.6316896904883817,-5.323437098771736,0.11987948203943513,-1.3118985236768947,-0.8360824101402542,-3.804624485227481,-0.4748036224637037,-0.02823016923157432,0.005275221373664162,-0.0013594957751543097,0.010573517037464869,-0.18777806497890487,-0.031018989771464323,0.03556191017249752,0.020393781514724155,8.12101186942807,-0.4437994000914143,0.15307489832745252,0.08794863959421516,1.348180374305949,0.2242327326174305,0.3550452609433396
0.2376887627720617,-5.9059562001841615,0.17474384698234474,-1.4203037868698132,-0.8078138675140857,-3.741210285269901,-0.4046038484589366,-0.019017472243317145,0.004338266784864613,-0.0004903105856582055,0.016375728301222817,-0.2211362462551839,0.045833072057236295,0.029177321986834773,0.022108559594362445,7.679026163500577,-0.4752286426779103,0.15773927586438938,0.09879852994210021,1.272385368095763,0.04042360952034306,0.2306290980701642
-1.7355848568653174,-6.736480483734207,0.08695462416455406,-1.2153424733582863,-0.9805879059947881,-3.4590506232083,-0.4126387445336459,-0.003151916912446284,0.004710360888468723,-0.0020643505174903934,0.01799155945880043,-0.038021159422075665,0.09471001113082976,0.00779155538196819,0.013633519822081714,5.926606461299024,-0.43098981941230924,0.1968160849768549,0.22769858888533195,1.0110078919738843,-0.012903743624848646,0.14070710636974174
-3.863277447291539,-6.852647342676222,0.0367518215289073,-1.2864721383053843,-0.8460275722944247,-3.7073253309919543,-0.3934989373032072,0.05682316518117991,0.004710360888468725,-0.0020643505174903934,0.05972305213122353,-0.03812249218052661,0.11057072614406457,-0.02905373932014367,0.008944823788830398,5.840263402025733,-0.47264547184502725,0.16155401490869395,0.24879896898107687,1.190421248219818,-0.010713712086619542,0.10347209117083586
-5.749159553147786,-6.898650718415278,0.05972264289297287,-1.328528964085111,-0.8489233706209811,-3.6201302132699373,-0.41641880167309786,0.24341511050916267,0.004710360888468725,-0.0020643505174903934,0.059833236416579845,-0.04433626773824558,0.10463658659818774,-0.03148390147353283,0.02249288191205601,5.649340419793374,-0.4188518863183031,0.16809659662732018,0.22396201499805904,1.0912819253929453,0.07807249576876436,0.11202876316834795
-6.30267290027092,-7.268283367559755,0.042352763797172774,-1.2970609592502924,-0.8484977749579886,-3.5172778086154444,-0.5140761019046958,0.14614703895826883,-0.003553796423892117,-0.002083832511254285,0.01472571566358435,-0.02217967684487137,0.07435922906159326,-0.006126613454878506,0.01902642359491163,3.297263936892151,-0.4999240840376551,0.19706476902054618,0.221855969725637,0.9566700947304746,0.1268020580980997,0.09300938132239146
-6.30603644331322,-7.438299736325851,0.04711355645818273,-1.2722855718991883,-0.8270531666458885,-3.671170878361763,-0.5359877047980698,-0.008743325775650889,-0.003914439530978765,-0.0020597795855142615,0.01282739052299004,-0.019813739466539183,0.07866675847169083,0.018801325461193123,0.03225986059978009,3.3833073306402826,-0.4173298849407565,0.21721538500771015,0.2080135239653599,0.8080952027228693,0.11860777339023762,0.13899496212282728
-6.328946296361625,-7.54647513442541,0.043722955843043226,-1.2586219822421851,-0.8255847464126073,-3.373157572188975,-0.4605339718528467,-0.09443980685808488,-0.003914439530978765,-0.0020597795855142615,0.01272826016806519,-0.027519979613226775,0.07500149565963395,0.021163074404075985,0.03343866461455726,3.457673156503625,-0.396373639214935,0.2262749790457218,0.20432573420959912,0.9735492806613829,0.06362608918565328,0.1338024988258775
-6.33685617901547,-7.546628327007983,0.04339481449702447,-1.2672202270691937,-0.8168673036014262,-3.3856447068840687,-0.46036173709779915,-0.0955869644133593,-0.003914439530978765,-0.0020597795855142615,0.013712251389608887,-0.030747845640248798,0.06987264618515789,0.02040424042358884,0.03306519572675628,3.4562992475890475,-0.39094670775011064,0.22978181841625067,0.20992784342756296,0.9666379355729188,0.06342873233277407,0.13640767297675283
