pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
12.657905401365266,-5.81532412857444,0.009444563930170758,-1.4956441976363146,0.2537636836233105,-2.534529106133351,-0.363149441979063,-0.03989776866039433,-0.0024753597109972506,-0.0008432830309784968,-0.002446751030973471,-0.0005181946423105367,0.07145359982885499,0.016256303573111114,-0.014915545194957322,15.702065578427568,-0.30734139583168674,0.19979801170157147,0.0743783061074765,1.500135289092256,0.016334918155937826,0.32330839982584625
12.6819466893792,-6.172570279562703,0.006038940036483458,-1.5891839872119131,0.12280539337625078,-2.4404933975531424,-0.4101755456688916,-0.023446176075067143,-0.0024753597109972506,-0.003478030368276598,-0.002446751030973471,0.06337308817429928,0.08120732633423738,0.016316399846021793,-0.013058563271807822,14.990000504530018,-0.313797429675204,0.18221167662257093,-0.03844956979785105,1.5780903798779462,-0.028382988257997056,0.3435826483369548
12.218135351275773,-6.370616435703629,-0.058528963875166595,-1.7546791037094087,0.018110657614997323,-2.3869258061469787,-0.40711391925732143,-0.03204419974513834,-0.0024753597109972506,-0.003478030368276598,-0.002087111379743669,0.12878262806229612,-0.005340024633797175,0.016153794938353953,-0.014485957811820419,15.016605717986307,-0.33336864276412337,0.12095507970043239,-0.037807665472386495,1.5810687948718969,-0.048217737205137556,0.3263910146923109
11.653141335984053,-6.489486145980152,-0.0697444844995353,-1.968234620937321,0.07896338973605772,-2.4274144931528236,-0.43428781171097874,-0.023542953794117534,-0.0024753597109972506,-0.003478030368276598,-0.002813648528313095,0.10591171364833135,0.06069407803835583,0.020883584685462853,-0.01391947610288123,14.601169166058513,-0.33490115963360134,0.09955027882937287,-0.07456037921143321,1.5431529026581696,-0.05044136654400726,0.29201112592628536
11.606571119207265,-6.59827237989198,-0.06705336527701157,-1.8135668503214786,0.04175334954845696,-2.3830887869620274,-0.4062347975561851,-0.012230871913400708,-0.0024753597109972506,-0.003478030368276598,-0.002826593752705362,0.08919873785268385,0.04608677536246025,0.02077919623546455,-0.00890360636563792,14.733364039201179,-0.3293418466005198,0.10315420110898493,-0.077068818192733,1.5499453983438012,-0.043046219168154015,0.29186373237484825
11.581706878054431,-6.626762005041183,-0.047128176612382354,-1.7739191392172915,-0.024122779681306716,-2.408845736844295,-0.40238518218149566,-0.01389153248193513,0.0035709177330881473,-0.003478030368276598,-0.001219968310598519,0.11857782592940914,0.0471014816933394,0.019607754700643992,-0.004570096352949047,14.796454022965403,-0.3358948973047798,0.11057246570097186,-0.07837109927074645,1.5899330736682562,-0.015133959311273582,0.30355035017933435
11.587831283143002,-6.3311533229918595,-0.02062350531317869,-1.8662419456509363,-0.3722628517019769,-2.409881029436624,-0.41364087897704976,-0.01935779356155517,0.0035709177330881473,-0.003478030368276598,0.0015616366423909834,0.14416622128743314,0.04781182599928787,0.023473920853172594,-0.009998485735476077,14.940971143505656,-0.3398255161856468,0.1281236162746845,-0.08387337202214352,1.579261150812449,-0.006371189723023847,0.303256388352135
11.51869903739575,-6.044950626244286,0.011562835498137898,-1.8749080188842981,-0.20435401497156502,-2.629809378283548,-0.415589244289413,-0.028125549174400095,0.0035709177330881473,-0.003478030368276598,2.974189334099658e-05,0.07066843028030884,0.017300728305630935,0.022405339117186018,-0.011958601449100463,14.820197021064974,-0.33692466023683276,0.16050336928617182,-0.08430221292313293,1.5925221133320215,-0.006555007237833172,0.3275304011605264
11.423908240715775,-5.929917279085744,0.020150714676103517,-1.8173241150432726,-0.06537298556560998,-2.674225869764757,-0.3589620245207982,-0.0125590812449756,-0.0024753597109972506,-0.0008432830309784968,-0.00215370217601167,-0.005180096123887239,-0.22703453568116538,0.009022839336117224,-0.012757327852639428,14.734827458581101,-0.3164544709142321,0.18043275469394046,-0.05913552981596925,1.5784777631582745,0.035704336312458736,0.37979543220332607
12.432069273323034,-5.481116062549559,0.01248768029293818,-1.6486844139687789,-0.10077698548566226,-2.704541507767713,-0.38134692966248973,-0.0018953403861565585,-0.0024753597109972506,-0.0008432830309784968,-0.003491574501206628,-0.007784198702308218,-0.20515035325693828,0.009558115032460728,-0.007517860871755314,14.607156617734612,-0.3040741899687048,0.19830515279765853,-0.059365194427830344,1.5308140907305634,0.005222583694357341,0.3802874933303993
12.710440335912153,-5.247536492072543,0.008328884022456488,-1.553836620249115,-0.12928308300370592,-2.514338794216236,-0.33228951900005455,0.0025007598843273505,-0.0024753597109972506,-0.0007383931073807567,-0.0017539359020284195,-0.008463538962620695,-0.385962096851268,0.008702080451799337,-0.01268794894079749,14.76747597923915,-0.40348830012656833,0.20681472866544812,-0.06020548379922118,1.598422707208011,0.00979636031608928,0.2951944873766016
13.44770333826564,-4.991647841421103,-0.06372067776927656,-1.4157720151829902,0.04643767018894629,-2.851810818964736,-0.3450140265998428,0.0031078771743070373,-0.0024753597109972506,-0.0006308245526206082,-0.004146764432762438,-0.04070354928443824,-0.21973452428183451,0.009634204327882536,-0.01465686641305088,15.436848714489978,-0.4345997433488948,0.07725153555116897,0.07409696869620339,1.6144614284732797,0.0003529805779392375,0.28465738006774927
13.436362626634883,-5.008028177424361,-0.030998855435624795,-1.5433080707936397,0.04371226794997436,-2.6232204462405084,-0.3355748998528579,-0.009471982205733854,-0.0024753597109972506,-0.0006308245526206082,-0.004146955883543946,-0.040120298566336726,-0.19659856501888615,0.007421383347483109,-0.01171286685926904,16.226329680166394,-0.45378426191965404,0.126861135949359,0.07509860553062726,1.5520607101589639,-0.07455606225143145,0.16273373318510287
13.436671915773092,-5.2105638688198095,-0.021266415733107138,-1.4964694288623568,-0.024529025809800372,-2.6231473561375878,-0.3402402366045828,-0.008447521102805559,-0.0024753597109972506,-0.0008432830309784968,-0.0026895522336244995,-0.056303415282857164,-0.12337059677181977,0.006402162637467107,-0.011192950649281061,16.360948746271653,-0.4885440299546256,0.11247474104790464,0.06436806466708929,1.4583437623942717,-0.08073235307776605,0.1605041317017117
12.88126529492193,-5.561642782358996,0.0001798646561226879,-1.4015380428818414,-0.2645776898075492,-2.5597641221699443,-0.330705588451811,0.00126403021471963,-0.0024753597109972506,-0.0008432830309784968,0.004498211410882918,-0.10296382054580523,0.022809762731861333,0.018886572339718546,-0.010626904764598613,16.643277510165156,-0.4470709098685306,0.2502935417901736,0.021063776153153926,1.5518136733498626,-0.06657624535329804,0.1929289635255903
12.145443172436025,-6.0310620608957,0.05828458970913089,-1.4715815432369534,-0.18651529128450917,-2.3952221139923773,-0.30597540345068147,0.009257918871136011,0.0035709177330881473,-0.0008432830309784968,0.027326518105633434,-0.17525197706692755,0.02938777991998195,0.027119283731970974,-0.010296741747017585,15.89065123443847,-0.29871050059105775,0.14219611726400544,0.08277468917982134,1.5759639546276403,0.002078104882893817,0.35505824643376344
12.614801094863537,-6.2974789785187975,0.004715114684587459,-1.5215686685734444,-0.36374614493882185,-2.4175243276075955,-0.32065312792188616,-0.0024639344795778935,0.0035709177330881473,-0.0008432830309784968,0.030489821374827728,-0.14414868900313238,0.02901903462813626,0.027833705889351978,-0.010608479504860012,14.892930969690072,-0.27961998248180553,0.11407446788631083,-0.036878087932900955,1.5625595776868473,0.004418577054435448,0.3410612740827287
11.804233295302394,-6.953760378634607,0.017612571200596124,-1.5321962477344757,-0.46082523561675565,-2.092498375576292,-0.3050962197617444,-0.018049770182755224,0.0035709177330881473,-0.0008432830309784968,0.03532273263566462,-0.18883611904966305,0.04276221638600121,0.024344933448195643,-0.011236850618983822,15.312161651555579,-0.2728102227843847,0.1174176554762222,-0.01742018780493867,1.5037819800647494,-0.05287976286472164,0.33935573177829575
11.732781847204606,-7.096696299362828,-0.029432224303393876,-1.2427368073166933,-0.5220191418123038,-2.315513642603498,-0.3332748969318759,0.10187667845774614,0.0035709177330881473,-0.0008432830309784968,0.005548164900085531,-0.09525373240874406,0.005651696798238697,0.023113679138101834,-0.011983221744476696,15.084622470558175,-0.31403329717759665,0.20525898558652242,-0.07298678197484763,1.426189225645278,-0.058452595050426874,0.28596384028490274
11.701043696191796,-7.8565378867955316,-0.05193665725758289,-1.3900447059150662,-0.46162968149111067,-2.547870811931375,-0.4294431870530573,0.11681968530179906,0.0035709177330881473,-0.0008622226016859431,0.00411316139776075,0.0035170535132889287,0.016546235440742907,0.022557536827287165,-0.016307903022962065,15.429241764912032,-0.21177258245208075,0.20538452832844725,-0.07192846103586072,1.3839749585466834,0.04294563963198331,0.2945874333063229
11.365615366982546,-8.038505482164558,0.006358443538318337,-1.6367882073921418,-0.4808390225448229,-2.537401360714093,-0.43995297788964305,0.0948837433230819,0.0035709177330881473,-0.0008622226016859431,0.005400505402093728,-0.03593609885396244,0.008682259263220334,0.02198975432723156,-0.014315669542271783,14.246638695956813,-0.12178863853420858,0.16532896722411447,-0.06797896904817098,1.3772497120727367,0.047310943813717636,0.28353704372644933
11.454878981764299,-8.170521789599194,0.1167689472060928,-1.6495516601886941,-0.5629023582745037,-2.21605413453522,-0.39924612238760154,0.13988008125364892,-0.0021600394008593382,-0.0008432830309784968,0.005539613796242885,-0.005558881708633862,0.08971528417778046,0.02121878171474076,-0.012497035200244085,13.444894855922424,-0.16135553893825894,0.16758989783968117,-0.0723507161793872,1.5389888105819003,0.033321412926472706,0.2955482698145621
10.772860272019743,-8.148576012122113,0.15574370104681198,-2.2091126644751466,-0.4009393058388005,-2.2165527422895557,-0.35735551958682443,-0.004857249072843613,-0.0024753597109972506,-0.0008432830309784968,0.002690228114374183,0.03405298284417138,0.1521804437843689,0.03049110967407688,-0.052341442446710205,12.582849466714375,-0.17846306427051956,0.08833010424053957,-0.07194744667279017,1.389031298232792,-0.03855796969212238,0.22034635879884137
9.937659568771739,-8.377306599592709,0.1186424812723046,-2.3208522418619295,-0.054672027803893186,-2.5085235538088466,-0.3831721082168883,-0.029753484359564618,-0.0024753597109972506,-0.0008432830309784968,-0.01395605872783283,0.009606560358719592,0.15472986510203662,0.05488846634359423,-0.050725946829618444,12.060869316444888,-0.15610226873500874,0.03261606101482554,-0.059899547150968256,1.4101039427218907,-0.028805391102271025,0.171871127535717
7.180996256638243,-8.432961416553152,0.1684905029127338,-2.0663341643608257,-0.0622888227816097,-2.8039635352367553,-0.39360980046759214,-0.02759440721096803,-0.0024753597109972506,-0.0008432830309784968,0.006520565228048406,0.01576553953258185,0.13747911600326654,0.054513824474211214,-0.05116380955291872,12.006743061098058,-0.05895896334756619,0.06806435492697044,-0.057458805396512165,1.3471961955760583,-0.00781286282966913,0.19104173570206648
5.096902320773327,-8.218195387345528,0.1788453472494677,-1.7979433922854346,-0.1549230590753131,-2.7164473647010565,-0.4320244377483977,0.07146684316882292,-0.0024753597109972506,-0.003478030368276598,0.029958875389021384,0.05307542738391274,0.1839920918709687,0.07574395379547702,-0.055373588379138965,10.432291420218554,-0.10833393448564241,0.02497157423058062,0.10783746201555472,1.3820811254380625,0.005029194619254502,0.3942741961860517
2.8459837938076817,-8.363789682285585,0.18303269966356467,-1.593117248771798,-0.2994805396521036,-3.033449051593192,-0.4593948577160039,0.06619550815122846,-0.015127700872056345,-0.003478030368276598,-0.017464306165442485,0.05818913930293762,0.112884591717398,0.07502893416202071,-0.05363948750052942,10.389652865493291,-0.1892990613150232,-0.014624202336717056,0.1258839666427284,1.2488586154540033,-0.1146284216347142,0.2904704536231309
0.5468170671132695,-8.747215763779359,0.010727116570898237,-1.4670174367141058,-0.24546567314209577,-2.71371983610259,-0.4517085467469683,-0.06952187160538854,-0.015127700872056345,-0.003478030368276598,0.021353290160093782,0.19142201445477944,-0.010928540012801054,0.10937513955131245,-0.07302082207123269,8.012136329765386,-0.20301989753015742,0.023878742016017678,0.05577867852022489,0.970430641468533,-0.0956109368423947,0.19697585846525034
-0.8617148208418111,-9.022647450748384,0.03451930720309093,-1.514102338780348,-0.43090773136569266,-2.7141179109714506,-0.43100964950989396,-0.058788525301450595,-0.015127700872056345,-0.003478030368276598,0.021242586991636274,0.09264014898384874,-0.023573412171318336,0.1093656842330465,-0.0726090472082669,7.431356640948453,-0.2692611797458095,0.03610764357456451,0.057282325656495756,0.8253145654487666,-0.0881686161027324,0.2081769224927004
-2.3492896354012203,-9.046039935101309,0.030729041895311022,-1.5246887551683501,-0.2927995222832992,-2.6266032021853873,-0.38190984685065227,-0.07406675448812051,0.018967140109798605,-0.003478030368276598,0.023132745778723433,0.15891364431743416,-0.0036208840427851097,0.10319534659858058,-0.08637734964049108,7.340075482631301,-0.2297192708712929,0.039276612941497945,0.04190435490953508,0.8867743768645757,-0.1021606862012758,0.20574396020108668
-1.0749186903105126,-8.966519596671581,0.06077281516982243,-1.6725250652305002,-0.29085275764791424,-2.7001096676853478,-0.45362776417563283,-0.053772777127453646,0.018967140109798605,-0.003478030368276598,0.02216033724158442,0.08818643915327147,-0.008084876918128212,0.1017442712479271,-0.08721989916850789,5.28105155303022,-0.21019674189266546,0.060264759534950044,0.050448090900854746,1.0489691408781603,-0.09193959046610882,0.22489114408297722
0.2575406561811292,-8.562457361559503,-0.04290332341491896,-1.3004733756102607,-0.5133456620573339,-2.797173477288317,-0.4475556762882269,-0.054886076218554125,0.018967140109798605,-0.003478030368276598,0.022003203952517893,-0.17288358679330337,-0.011667710697398661,0.10180821519778377,-0.2615813350736841,7.109156419802436,-0.22989699265166405,0.017574822999655876,0.056815937461941385,0.9770842758438427,-0.09287456200779597,0.19706355557538963
2.8928449919681545,-7.687422342406723,-0.013784581772957587,-1.3701556610083372,-0.4977723572356422,-2.3763865073758024,-0.407148374494243,-0.055501917186537256,-0.015127700872056345,-0.0008432830309784968,-0.005219878794668393,-0.22237103660717158,-0.30308652752102366,0.09099894053446163,-0.2611126911950703,7.429569579674789,-0.15005292623471364,0.07528936349042545,0.12448692850484769,1.4480608179109904,-0.05347718463498608,0.2860231474986867
7.509795027802315,-6.918123166079689,0.08891078309231286,-1.391826762714617,-0.34541067027343547,-2.0126492469223876,-0.37804680647512046,-0.04613753842135956,-0.0024753597109972506,-0.0008432830309784968,0.0022429883484224892,-0.17282644842040482,-0.21894188286380661,0.09702851676877937,-0.2571073309952178,7.478625093579789,-0.21856018559215984,0.1618648918784784,0.10387720233005353,1.4150704292112382,-0.014089020955005558,0.23195523559700923
11.12707587456373,-6.503479105266179,0.21619796770522556,-2.0907070205688316,-0.41484740593873654,-2.4372576108265456,-0.3679630768531102,-0.04711287364962558,-0.0024753597109972506,-0.0007383931073807567,0.012234927183943584,-0.0036046027784519615,-0.7404861428662745,0.05798409343920461,-0.06366137570693413,9.761221852373941,-0.2781885129732757,0.13209748582658246,0.1299084452128736,1.5151633397891056,-0.08785597570614585,0.2375206747073336
11.3185830067031,-6.2896034607008,0.16687532918000145,-2.288981167759827,-0.44521185706564415,-2.6391092909626606,-0.35864633174887345,-0.01698360127257562,-0.0024753597109972506,-0.0008432830309784968,0.004281272767463627,-0.024322531215084642,-0.5434753750804558,0.012323089491437018,-0.04996669408807573,11.654862534112828,-0.37382762660232743,0.2037406084644794,-0.017339164306522117,1.620390200933822,-0.12914382572946054,0.2781194509857222
11.385476799135873,-6.065679467185596,0.06609642928386085,-1.9558628676574958,-0.4233236378623758,-2.6479183609999604,-0.3597417771565986,-0.012798667333676367,-0.0024753597109972506,-0.0008432830309784968,0.004242935847623668,-0.029196430646386703,-0.21888897123845774,0.025831104751603867,-0.050416316662564735,13.633476594163657,-0.3751819905901523,0.20640388877604932,-0.08279422727270948,1.7115730082460308,0.02075668814472806,0.3036128348944072
12.13345998639982,-6.144602471114791,-0.047017067022306215,-1.6866461897249807,-0.41338625125742817,-2.4880361641596194,-0.3779137457290984,-0.013234151094036615,-0.0024753597109972506,-0.0008432830309784968,0.0035602711880656952,-0.05451230480647815,-0.08100227995244928,0.026517128050876103,-0.05168441123650925,14.841283252707662,-0.33193943055288,0.18899396983227726,-0.09549835148313288,1.6814918544833135,0.024455838321590477,0.29954324230330653
12.247639136808157,-6.421686046076478,-0.05029185646044798,-1.6447954729919592,-0.4048682047790412,-2.29473798711207,-0.3333270495562191,-0.007831542817045576,-0.0024753597109972506,-0.0008432830309784968,0.00481512179553545,-0.11617377258106555,0.025529958148650198,0.02638348565078566,-0.050417852445562204,14.78693768566429,-0.3382766398888598,0.19676605077744896,-0.08170041374814244,1.6503975495615357,0.018350430576207378,0.3149127524421256
12.755595673796224,-6.724017498342186,8.940481708945522e-05,-1.542492734391271,-0.36072748147244205,-2.2510036847846826,-0.32190469592995485,-0.002975049633462865,0.0035709177330881473,-0.0008432830309784968,0.019516496613048016,-0.22415583101115155,0.03666124763132096,0.02822143912317856,-0.05282082653833273,14.858104303572208,-0.29881218692365585,0.102034675560098,-0.03652072933359677,1.6239374329281118,-0.030703800035519455,0.3340458247027155
11.66048256754763,-7.458483168218648,-0.019633977365532237,-1.3170342906248536,-0.42009426291508883,-1.955698588979156,-0.2970804503324926,0.0010604226122520567,0.0035709177330881473,-0.0008622226016859431,0.02130455524174221,-0.10107799140791583,0.038721426013006974,0.018009965159545352,-0.056831249553202096,15.518343725920936,-0.25096143761977846,0.11927829256221213,0.0067484338405521885,1.3933521120853487,0.041528559789615206,0.42706398115515376
11.610413257530718,-7.706112693409789,0.024513861403107722,-1.4226792837485778,-0.3541122331772571,-2.127284934752622,-0.290134365596024,0.008658055688251001,0.0035709177330881473,-0.0008622226016859431,0.03450594990188974,-0.15628219513624372,0.03297545996796618,0.017000526607301045,-0.05804443229227221,15.379605187859658,-0.15530364559776366,0.09751003476567574,0.019312525708314734,1.3994987343932759,0.05486814533929066,0.41358199346035474
11.608007167090921,-7.4684692930715695,-0.03849825711685006,-1.4245630297829777,-0.42736786972191715,-2.1501522579208654,-0.31674872129131837,0.10536569750779035,0.0035709177330881473,-0.0008622226016859431,0.006479516790899385,-0.08916203435623724,-0.0005867736245152519,0.014904476130347477,-0.054888865209638434,15.219940020702204,-0.17706450095683313,0.19510453297011288,-0.03576443895751228,1.418733270892539,0.045867156426402295,0.3639064541775849
11.607346613832721,-7.558910584254935,-0.05835221366942716,-1.524684688285628,-0.011615204817684223,-2.218098676016113,-0.3936709538874013,0.09212197363862118,0.0035709177330881473,-0.0008622226016859431,0.0023624759610169953,0.006526025055572839,0.08788572742122754,0.01573041632799987,-0.05926863791851152,15.085639205526617,-0.21944069670780447,0.2030821085427742,-0.034182604136368956,1.4379369505586854,0.06119731099998879,0.3417217734984134
12.695922260115802,-7.294688394765339,-0.04967680070761215,-1.2863796526960163,-0.006951739355436148,-2.238930599818701,-0.42610041296761136,0.08400891795247921,0.0035709177330881473,-0.0008622226016859431,0.002382978257094568,-0.04313984707689002,0.08699873570836633,0.0123986034172986,-0.05915066936885874,14.926587650463938,-0.16300101163430153,0.20552409217785828,-0.023262954669523942,1.477261941787061,0.08127900807700171,0.2911011420536581
13.036366453366606,-6.928483590943903,-0.07054826753211592,-1.4867287439490315,0.06445243955446195,-2.0652807303810756,-0.38115558323496,0.11522790193547441,-0.0021600394008593382,-0.0008622226016859431,0.000825818363250779,-0.027465671816552836,0.1112042007813112,0.012192561835378698,-0.06122056460650775,14.973461203851471,-0.19426693949282994,0.20369333919043592,-0.016026195063070615,1.6497702629973805,0.057670610139229216,0.26862929435997907
12.979867165762432,-6.564823430300021,-0.0304868347882122,-1.5259307876613188,0.18120833996161004,-1.9747478342294855,-0.3729859996758151,-0.01990614972608277,-0.0025445499111438853,-0.0008622226016859431,-0.001578772062431212,0.008226066375048302,0.10297241666977837,-0.01104919355577229,-0.060748543245108,15.70613211506351,-0.34666112033112534,0.15818378039234612,0.10089764725373193,1.5962835694064283,0.04183162983742703,0.33312321845588055
12.976458099426624,-6.531117941811537,-0.03371961759581297,-1.533302110135227,0.20936478717096865,-1.948428832704048,-0.3698612404272419,-0.07906050526653195,-0.0025445499111438853,-0.0008622226016859431,0.0005827510087077625,-0.013153140452559015,0.10657555715577137,-0.012067638479668298,-0.058981761792748416,15.701324933908854,-0.35021390838802796,0.14337609615068495,0.10058664276907488,1.5981579144118605,0.04254088488539882,0.33119435818150117
13.728502658299389,-6.447401191101333,-0.03490914714623131,-1.5363942644382182,0.2512957116751666,-2.023227262898759,-0.37643238318687045,-0.0843715151149038,-0.0025445499111438853,-0.0008622226016859431,0.0002253452455196927,-0.012379671968884296,0.09588060423251159,-0.01224685657009913,-0.0592413593646097,15.711313688245898,-0.3509108389874119,0.010797927489062708,0.10265817619500744,1.617317290934867,0.03971103303485408,0.3315927246223905
13.91280098828927,-6.389210908978655,-0.05147198768046774,-1.6172444331885902,0.23706160932392273,-2.048321733748961,-0.4185092818124238,-0.03333004296232135,-0.0025445499111438853,-0.0034969699389840445,-0.003293986213232602,0.05686222432939659,0.09330077152946353,-0.011885158907113941,-0.06068852862698848,16.49024238933338,-0.3366562943500829,0.012927376753835823,0.09373866813650415,1.4699699651533416,-0.04322781836296603,0.20863645766055725
13.927130376340806,-6.247114243199058,-0.05931512728769761,-1.5504656545322628,0.1916220725205303,-2.076505682641053,-0.41534625349283866,-0.02101078066838188,-0.0025445499111438853,-0.0034969699389840445,-0.002638411804979722,0.13231815872272495,0.00518794024803645,-0.03477178475785481,-0.05851731929577673,16.76501830039892,-0.3341039466867259,-0.009557233905321165,0.013830123331700762,1.4872619449311186,-0.05183962675699327,0.13661174367330023
14.738037516789884,-6.018117422265958,-0.08135508215841995,-1.573837511481049,0.2562099190916006,-2.21949923273373,-0.3839492184087379,-0.002798752182427387,-0.0025445499111438853,-0.0034969699389840445,-0.00402887581323637,0.06288352965923558,0.05087559852342802,-0.04173223223146366,-0.05007891368341112,16.758449797687806,-0.31841683347952554,-0.012325514524053763,-0.004454334442951982,1.3944057218740775,-0.056589543022889426,0.14649178794820675
14.797561391612422,-6.021001594172322,-0.07952059682555357,-1.5731945781104577,0.263093343444827,-2.3527583777976964,-0.34373544332351647,0.0013773804715840447,0.0036808080509680968,-0.0034969699389840445,-0.004260541301250786,0.09767266493093525,0.06095095676431837,-0.04170424868161157,-0.05331762770462054,16.881743159559814,-0.2842612373410814,-0.004903358880265398,-0.007225767999336974,1.3899365785858357,-0.0709696536996944,0.12352070826670887
15.114419015773128,-5.924081811787899,-0.06280877626289726,-1.5199795876565945,0.26389150963454727,-2.4071685122008266,-0.3407586540261234,0.0005542132451996741,0.0036808080509680968,-0.0034969699389840445,-0.004192741065107046,0.1259777702757905,0.06177871929882165,-0.04155924392489911,-0.05437103827983005,17.290564405856443,-0.2456223451914612,0.024279706306217372,-0.015514501762605172,1.416088010441134,-0.07475475401044142,0.12336951062564562
15.084938299498658,-5.513031757769598,-0.054635005417225234,-1.5740003876066313,0.5274082255812134,-2.626614760296273,-0.3711095459642616,-0.0038088549176988505,0.0036808080509680968,-0.0034969699389840445,-0.006967987445848205,0.053278002421724285,0.022260821268062284,-0.04342301985414061,-0.05439188304102638,17.522819046385155,-0.2860276786821701,0.047821121895257106,-0.004230824556087912,1.409604990884799,-0.089993157769396,0.12153882634357203
15.443868289809915,-5.243335450589198,0.0103560049022626,-1.4906203853445084,0.518243248743155,-2.5049496514292486,-0.2730938736302045,0.0006092624697441026,-0.0025445499111438853,-0.0008432830309784968,-0.009892498264869909,-0.0042168146960695095,-0.17552762458212687,-0.019703870171999132,-0.05432811379612619,17.44310609728239,-0.2921571989495562,0.09333985052741815,0.07394414798499588,1.4121710287172171,-0.1007000372857304,0.23771031741791526
15.993653090018045,-4.967432079089899,0.007852073941538947,-1.5153259723894055,0.4993596555937819,-2.4600068291096293,-0.3062806340266406,-0.007100301182201576,-0.0025445499111438853,-0.0006308245526206082,-0.00980615374977292,-0.026188697550004778,-0.21254398995626836,-0.024209978443817233,-0.053638973252526145,17.45037566464018,-0.3808475674599687,0.07132415099892928,0.06718233405510321,1.4288012040010367,-0.05403482753974263,0.13718829385685088
17.34136436880516,-5.366391210273196,0.024895501264486943,-1.0082329916170234,0.4511237428908346,-3.096873094124322,-0.3070951342484676,-0.009452051615376213,-0.0025445499111438853,-0.000525934629022868,-0.0075311551555261955,-0.020034065235699894,-0.21257695094118378,-0.0235614986796287,-0.05505929465223811,18.950245036724144,-0.38188806605397696,0.0735302639835879,0.06533303623866628,1.4555703981291985,-0.0910234501490821,0.1362127392622292
18.218796242465903,-4.695933045652308,-0.01697429482474005,-1.01129955076677,0.4672609176206771,-3.083388131361147,-0.33717782816841946,-0.016514838706153723,-0.0025445499111438853,-0.0006497641233280545,-0.010081825645974919,-0.05246836934080797,-0.12182861853248997,-0.020698594213727568,-0.05498944646725273,19.60555083410501,-0.34979803841458423,0.1349477998205383,0.0831594699241078,1.4028831674593296,-0.09118806193490944,0.12793585935999272
18.769576551530957,-5.4119692138567475,-0.015339052728055915,-0.8802373077935293,0.3356901148104326,-2.672095385114149,-0.30387778664666243,-0.007173574454115951,-0.0025445499111438853,-0.0006497641233280545,-0.01006118246384357,-0.056042586784049456,-0.10805327479307984,-0.02039757952766522,-0.057198798038043966,21.136720272863776,-0.37127076943645615,0.1107227956579083,0.06750494143337904,1.397931258060275,-0.09781516175658114,0.13284599463788907
18.809989953491936,-5.331605524420627,-0.0022462286374957782,-0.8853539278945946,0.3491390437705763,-2.3315213506772774,-0.3069662063898539,-0.00477751797661712,-0.0025445499111438853,-0.0006497641233280545,-0.010354878482273412,-0.07224207432204362,-0.058305570112087715,-0.020126458548489726,-0.058726374813011455,21.289761796283855,-0.3673924325538801,0.0919779079514337,0.06525806232637334,1.388860399270929,-0.1085554453556796,0.1292474134701845
18.0829761124933,-5.527411295733671,-0.034246283947289756,-0.894162975287149,0.3387616362760877,-2.130158636165893,-0.3034499725002416,0.00513065328948584,-0.0025445499111438853,-0.0006497641233280545,-0.004342018410466306,-0.08698917450327238,0.033895517027171675,-0.020197576645293914,-0.05842862942039025,21.42589781476033,-0.4013966610250796,0.0527759456851343,0.06952635581637022,1.3390052891672466,-0.08854492790607657,0.152377512445012
17.210366310311315,-6.115873165994546,0.017791367522179045,-0.8939680055317086,0.3826875263096346,-2.131512484886985,-0.28907983710912133,0.004017845172959654,0.0036808080509680968,-0.0008622226016859431,0.015159506450709855,-0.1770696642772753,0.04112309361328298,-0.021354322667922147,-0.061172041235080174,21.48067619602762,-0.34265642465890644,-0.04543796023482331,0.1168683316592256,1.319792154459025,-0.09156812903685142,0.18954373295258306
14.99452809062423,-7.4859798443331265,-0.0575635459020553,-0.8868409855202265,0.21989671707050049,-1.565424663100066,-0.3021147899439657,0.0022963424874540223,0.0036808080509680968,-0.0008622226016859431,0.02211420992371393,-0.11371822034824276,0.034081697614875194,-0.020995482823784457,-0.06268707571803904,19.550658696540292,-0.3486474377114593,0.003627673066397364,0.12482916099317286,1.3725899945412499,-0.06988282215689162,0.2688758921292373
13.933768585743637,-7.497059818740833,-0.010803823605348041,-1.0272675640450293,0.2701030043874548,-1.4543293668355541,-0.30041769828158155,-0.013451547876770912,0.0036808080509680968,-0.0008622226016859431,0.02621566661835573,-0.1846197511203515,0.04291406026778063,-0.01903514654048524,-0.061587906373903996,17.716734436487293,-0.2620175574020171,-0.01945187980401007,0.15158709965551231,1.3038004296016257,-0.08346471367920903,0.22355802583903514
13.0104870364856,-7.98627614431423,-0.0760032936259546,-1.074893850852776,0.18004531130946697,-1.1964823184607212,-0.3727199706242528,0.10326131858733709,0.0036808080509680968,-0.0008622226016859431,-0.0009706706800791969,-0.07214841063314133,0.0012185968275191333,-0.01740784813117532,-0.05885786434508334,17.421315237852305,-0.1648793289510806,0.21388066778656079,0.09932061901874725,1.4823209862054552,-0.10360422168255955,0.23088871704774774
