pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-18.118452,-7.1139255,0.003662865,-0.6428892,-0.2820534,-1.6696954,-0.4960304,-0.044168346,0.00032788247,-0.0023489688,-0.0046429476,0.033821177,0.017579604,-0.009919102,-0.0036803233,-2.4643307,-0.064605005,0.20526147,0.113259904,0.40874952,0.091229014,0.08666766
-19.279745,-7.2279534,-0.009542092,-0.64653593,-0.24174036,-1.6542546,-0.5040515,0.04164437,0.0040728007,-0.0019709736,-0.012073726,0.05263637,0.023090191,-0.016163858,0.005979047,-2.3742974,-0.07611267,0.20350726,0.09101374,0.30415744,0.057858754,0.07453764
-21.044298,-7.2426157,-0.020915292,-0.6457175,-0.16185382,-1.6377107,-0.50071275,0.01874765,0.004094031,-0.0011689786,-0.01281503,0.057478204,0.016495802,-0.018411223,0.0058714584,-2.4797578,0.00043525908,0.19550507,0.1045999,0.27497882,0.027363814,0.05767899
-21.778503,-7.35523,-0.053181987,-0.6510589,-0.14013243,-1.5702173,-0.48020673,0.047479812,0.0027766372,-0.0022905618,-0.0076740477,0.060377736,0.011950976,-0.026650334,0.0009695007,-3.0243459,0.020484425,0.20443408,0.11621151,0.15104777,-0.0195796,0.059762716
-22.42676,-7.6570106,-0.010217364,-0.5999218,-0.09101136,-1.527976,-0.47382665,0.04653947,0.000303324,0.0011289523,0.020563338,0.107566945,0.015803853,-0.01458614,0.001510455,-3.7723448,-0.06223163,0.19859214,0.143956,-0.027152725,0.002001869,0.05883595
-22.83007,-7.7064905,-0.03309441,-0.5636102,-0.06301691,-1.5429535,-0.47576478,0.042941157,0.0036551976,0.00040184325,0.026724184,0.080892116,0.015708769,-0.0013383289,0.0025620528,-4.3149652,-0.02185501,0.013588551,0.2020333,-0.14188986,0.023353016,0.07018345
-29.300722,-7.7486906,-0.2205306,-0.40666088,-0.10395159,-1.53614,-0.5041494,0.139112,0.0037434197,-0.018624036,0.3983178,0.20324285,0.080024086,0.022442272,-0.025070185,-5.0336914,-0.10040781,-0.15264349,0.30717164,-0.31383124,0.27691808,0.047975678
-26.011763,-8.141773,-0.21720202,-0.5359901,-0.16071501,-1.6915239,-0.50730544,0.05164409,0.00053665537,0.008442329,0.05602805,0.07761683,0.010195591,0.004442954,-0.01546391,-5.1305,-0.06432406,0.02575804,0.27115208,-0.024894133,0.026008332,0.063026965
-25.523502,-8.140054,-0.19424696,-0.52165776,0.08709266,-1.6855491,-0.5057513,0.049644787,0.0022208316,0.003460454,0.03706979,0.05947232,0.005712533,0.019318322,-0.016996033,-4.6895204,-0.04939112,0.15995015,0.18307269,-0.044617295,0.01519841,0.077579334
-25.730782,-7.5367913,-0.046706434,-0.5146852,-0.16596118,-1.674707,-0.57207555,0.049438737,0.003141952,0.0030079104,0.032920823,0.06159497,0.011374483,0.020331923,-0.015010647,-4.361282,-0.052390415,0.17752093,0.18918023,-0.06650542,0.004841282,0.07794453
-27.05437,-7.551928,-0.108883016,-0.5966149,-0.47550362,-1.7485366,-0.60306,-0.059396394,-0.0012687054,0.0012194959,0.13852626,0.14725333,-0.931532,0.035849597,-0.023413863,-4.388758,-0.021431616,-0.00942628,0.18575603,-0.06888173,0.033577725,0.05724473
-23.059603,-7.6215534,-0.15162045,-0.9068467,-0.76995486,-1.8004172,-0.65845793,-0.05894864,-0.0008844781,0.0006031798,0.017080668,0.059228957,0.009064639,0.0035991592,0.0038083433,-4.326652,-0.012127544,0.030318968,0.21015723,-0.09948252,0.03159502,0.055866122
-20.984901,-7.372048,-0.09857031,-0.81044763,-0.76578563,-1.8240098,-0.62992924,-0.030284476,0.0027262792,-0.00064705237,-0.008203253,0.00060766254,-0.04888545,0.015502666,0.009788813,-3.8963225,-0.038303494,0.2043124,0.19425884,-0.043954376,0.04579887,0.078035295
-19.094675,-7.243578,-0.08745499,-0.81167096,-0.4844396,-1.7207118,-0.8559959,-0.07359696,0.002526593,0.00090349396,-0.009518364,-0.016666766,-0.017024713,0.025257617,3.2625525e-05,-3.1402712,-0.085577026,0.35457346,0.15142742,-0.00943663,0.072071716,0.09473546
-16.808859,-7.071395,-0.08767147,-0.41971862,-0.22532977,-1.6043713,-0.81581444,-0.090083994,0.0023264787,0.0016582868,-0.018569803,-0.11277414,-0.011684245,0.010621162,0.0021532916,-2.322554,-0.04440883,0.35747728,0.12062449,0.027618378,0.098372474,0.12449394
-16.119219,-7.1544757,-0.083675824,-0.43124554,-0.17022276,-1.6240288,-0.8203627,-0.08565624,-0.002742835,0.001732827,-0.018227223,-0.17159586,0.0021362083,0.014766478,-0.001801745,-2.2642431,-0.055037078,0.3354808,0.11265995,0.111826114,0.095973305,0.098964706
-16.227772,-7.1336093,-0.038191326,-0.44451854,-0.10538419,-1.4096028,-0.75237465,-0.07485869,-0.0035877097,0.0015358223,-0.005045756,-0.19387345,0.012360107,0.015329997,-0.002053273,-2.2117484,-0.059368663,0.33683553,0.110081896,0.06296794,0.066790305,0.11021525
-16.22178,-7.303822,-0.040817447,-0.49890044,-0.10049612,-1.5004826,-0.7384356,-0.056584273,-0.0051622004,0.0013593425,-0.0064697657,-0.14679694,0.028650785,0.010042955,0.0013772339,-2.2022345,-0.067458004,0.31901392,0.12097185,0.3656661,0.08661195,0.09010841
-16.194637,-7.566119,-0.060149543,-0.8107578,-0.72534734,-1.4124609,-0.5117499,-0.02266801,-0.0045414525,0.00347651,-0.0057115504,-0.090717055,0.030919554,0.0006277654,0.0037483238,-2.7222157,-0.11244205,0.17454632,0.11420022,0.30992174,0.05351397,0.042168695
-16.823183,-8.272489,-0.20579322,-0.9051262,-0.7020429,-1.3400345,-0.5116842,0.03546196,-0.0038463555,0.0035112672,-0.007654644,-0.01945363,0.04720319,0.0017070357,0.0052227927,-3.2276754,-0.0513448,0.14341965,0.11408482,0.27529627,0.075877756,0.0435993
-17.224022,-8.155842,-0.027593624,-0.59231883,-0.20597786,-1.2470379,-0.47800922,0.043046996,-0.0040441444,-0.00058107014,-0.008424628,0.011587132,0.045982186,-0.0027081512,0.013353326,-2.6149757,-0.0046552448,0.12519944,0.10609435,0.41140607,0.092487775,0.05023205
-18.157648,-8.242331,-0.037213698,-0.9932797,-0.60644084,-1.2036155,-0.47092512,0.08710786,0.00633783,0.0022622258,-0.010016823,0.033991564,0.016992074,0.0039798003,-0.004772702,-2.6224349,-0.02229918,0.11550261,0.12670292,0.43013227,0.08524163,0.040996224
-19.159971,-8.379746,0.011219596,-0.97831875,-0.64926314,-1.2339474,-0.4550563,-0.025372146,0.0029015075,-0.0009920672,-0.00053975644,0.032682613,0.044319537,-0.042342603,0.00091971864,-2.6799152,-0.040556446,0.11012433,0.11951972,0.32353547,0.08710848,0.024294114
-19.465076,-8.420658,0.012586594,-0.99741024,-0.6670183,-1.2205013,-0.44871908,-0.07359982,0.0023101517,-0.0007105841,-0.0025496373,0.032103196,0.0363941,-0.046577692,-0.00045175524,-2.7278562,-0.030971149,0.1094387,0.11713805,0.17373082,0.086732276,0.028989809
-19.46104,-8.414271,0.010481229,-0.97559345,-0.61560833,-1.2253497,-0.53150386,-0.060131263,0.0021545982,-0.00079672126,-0.002966585,0.036953624,0.055914767,-0.0475129,0.012564645,-2.7037382,-0.059298813,0.10864673,0.11801455,0.16289584,-0.061640255,0.035267927
-19.42377,-8.369047,-0.05774867,-0.9797329,-0.62560636,-1.2077209,-0.45895797,0.059202116,0.0017328939,-0.00071000616,-0.011031413,0.054455973,0.06004282,-0.04494584,0.0019188174,-2.6615288,-0.05554201,0.105116494,0.15742415,0.15746117,0.039416727,0.033234965
-19.406263,-8.23901,-0.032414902,-0.97572553,-0.621207,-1.1790766,-0.4617064,0.049172126,0.0035061445,-0.00046375932,-0.011646752,0.07724668,0.061642505,-0.010954735,0.003805178,-2.7357879,-0.036700055,0.10579553,0.15899207,0.22140981,0.048754722,0.029649898
-19.392122,-8.173376,-0.036009613,-0.9991686,-0.60735226,-1.210495,-0.4612854,0.045693245,0.003871475,-0.0003208795,-0.0083009545,0.05844184,0.059030835,-0.015041453,-0.0017076007,-2.7225704,-0.015923776,0.10645081,0.17093803,0.21218619,0.06691052,0.042628303
-19.415865,-8.223686,-0.011258446,-1.2858516,-1.1317174,-1.3472828,-0.45264065,0.02797024,0.0040516383,0.0022907644,-0.00667616,0.09209664,0.055748835,-0.0042102775,0.00028567342,-3.1972249,-0.020113615,0.13091508,0.1771775,0.30796653,0.04945448,0.036276955
-19.168653,-7.83936,-0.019374026,-0.9771457,-0.54558635,-1.2862988,-0.68115026,0.037823837,-0.0037094008,0.0008875708,-0.047434863,0.06612331,0.052501176,-0.038651906,0.0040794136,-2.7729127,-0.050052464,0.25936234,0.12945524,-0.022235604,-0.0385749,0.035214193
-19.174948,-8.16787,-0.15964632,-0.92653733,-0.554016,-1.455378,-0.7316134,0.03589806,-0.0044230493,0.00067018234,-0.049426265,0.08891235,0.041613452,-0.046011172,-0.0016040031,-3.097979,-0.030929923,0.27658108,0.13399291,0.013904135,0.08675711,0.039209567
-19.210768,-7.4876924,-0.03726992,-0.90912807,-0.58946854,-1.412277,-0.7309745,0.033633687,-0.0021758217,0.0025809028,-0.0931834,0.06810038,-0.0938454,-0.119052336,0.001092009,-2.6204505,-0.07328364,0.31453523,0.048567858,-0.056109462,0.043461088,0.06406552
-17.313524,-7.4433494,-0.020033108,-0.6572911,-0.24327315,-1.3903484,-0.7238755,0.020137636,0.0037911364,0.0006755801,-0.06438633,0.033510022,-0.11102738,-0.122278355,-0.00017131698,-2.5844665,-0.07041907,0.305262,0.04255308,-0.03222202,0.07676492,0.103482746
-16.228918,-7.275195,-0.031387564,-0.68197244,-0.20909417,-1.4749813,-0.7291066,0.0066086724,0.0034055626,-0.00012315458,-0.06374161,0.029067121,-0.1177122,-0.102288395,-0.0037131011,-2.3764598,-0.08908425,0.31856948,0.036977343,0.04823539,0.04401042,0.11498212
-14.112458,-7.105709,-0.11812968,-0.65894705,-0.19837216,-1.5307353,-0.7575774,-0.08297559,0.0023253448,-0.0002447394,-0.052254748,0.026726322,-0.20011006,-0.100242786,-0.0028545836,-2.1914952,-0.08398376,0.3117601,0.07706783,0.12597309,0.09106275,0.09419283
-11.7134495,-6.8977885,-0.013729118,-0.7299569,-0.21248718,-1.4555781,-0.72714907,-0.07370377,0.0021288039,0.00035239014,-0.079254955,0.04074967,-0.13960086,-0.15919347,-0.0069309613,-0.2735972,-0.022795381,0.35153416,0.07221952,0.284688,0.07515211,0.10591304
-9.725082,-6.516478,0.044561394,-0.9188496,0.22431317,-1.7698237,-0.5671308,-0.116030425,0.0023189366,-0.0025599839,-0.072121404,4.170408e-05,-0.1773621,-0.14746812,-0.0004491245,0.249201,0.0060606534,0.43465507,0.06967102,0.413237,0.075998254,0.09934991
-6.958624,-6.166672,0.18201777,-0.9478858,0.2414462,-1.885565,-0.57177794,-0.11806231,0.0013765474,-0.0025906619,-0.07741274,0.022905461,-0.14322215,-0.13304092,-0.01221354,2.035753,0.012737745,0.4151572,0.005127388,2.2965994,0.13693298,0.11204381
-5.233016,-5.996961,0.14176406,-0.92083216,0.04609515,-1.7922208,-0.5411741,-0.111101106,0.0015764897,-0.0042515765,-0.03744923,-0.05564846,0.026850998,-0.025763143,0.00038107892,1.8205582,-0.047653913,0.15731592,-0.031733055,2.6026723,0.21856871,0.086599134
-3.6194162,-6.0547915,0.05817462,-0.76359326,0.027832082,-1.572921,-0.52052397,-0.10960044,-0.0039850404,-0.0014535965,-0.034737386,-0.15820064,0.010928805,-0.009743903,-0.0037588233,2.945116,-0.10253403,0.19876215,-0.03990047,2.5623782,0.20990902,0.08901453
-2.4540374,-6.0229425,0.04577289,-0.73786217,0.039944313,-1.5027447,-0.51868385,-0.09019442,-0.003849817,-0.005948811,-0.014267254,-0.23489268,0.023907281,-0.0031773923,-0.012126095,3.025446,-0.12449254,0.22441752,-0.06486168,2.6734397,0.10860488,0.12129233
-2.4952776,-6.222557,0.06786718,-0.7756459,-0.083099626,-1.7024516,-0.50873256,-0.078918986,-0.0040169843,-0.003216588,-0.017160743,-0.11085472,0.044184674,-0.019793687,0.000691484,3.2931495,-0.11049481,0.21209924,-0.077598356,2.619533,0.15043685,0.11825213
-3.715472,-6.2373056,0.05380362,-0.8288842,-0.112694636,-1.6918248,-0.51447004,0.020802747,-0.00015771283,-0.0024633952,-0.029812718,-0.029265147,0.06702018,-0.010682042,9.316299e-05,3.2913103,-0.08478182,0.20941605,-0.01242587,2.5275912,0.13462514,0.08676769
-5.299415,-6.4603915,0.023703042,-0.7997574,-0.3778132,-1.5465574,-0.519781,0.065248236,0.00058871333,-0.002780312,-0.03186667,0.03947027,0.066327326,-0.008596705,-0.0091332765,3.0356762,-0.06885486,0.19987163,-0.060510866,2.4140692,0.13440797,0.07338212
-5.281759,-6.8470592,0.015547154,-0.7968209,-0.36752248,-1.6016886,-0.520385,0.09270567,-0.0009475369,-0.0027001642,-0.032703493,0.045332525,0.051478926,-0.022453072,-0.0010455509,2.9005578,-0.04707181,0.18237342,-0.041049484,2.343949,0.14880219,0.06514368
-7.3660917,-7.2883697,-0.013746505,-0.7420359,-0.965173,-1.4717467,-0.5129775,0.18144399,-0.00030095424,0.0027811246,-0.024070937,0.033966612,0.05698811,0.004781439,-0.009480573,2.7841136,-0.003227945,0.15794098,-0.03786014,2.2767887,0.08172544,0.055378895
-9.324193,-7.524872,0.16279988,-0.82000655,-0.23395716,-1.7258408,-0.5100564,-0.027364893,0.0012991395,-0.002321467,-0.004949927,0.03482694,-0.018583745,-0.0076388,-0.022161826,1.4246076,0.03390259,0.16415636,-0.013308076,2.1783032,0.16431952,0.040012956
-11.657863,-7.9496293,0.110215835,-0.8151896,-0.23598148,-1.7604542,-0.5008907,-0.06505696,0.0022779654,-0.00077210396,-0.008714285,0.028884139,-0.04212258,0.0022803473,-0.02131671,1.2708609,0.026343804,0.16723444,-0.016533947,1.9503467,0.104127996,0.10708389
-13.989525,-8.640909,0.06383446,-0.6857369,-0.25885463,-1.5913873,-0.46861896,-0.03680529,0.002840785,-0.00053543807,-5.191268e-05,0.039876014,-0.034872994,-0.005876229,-0.023539983,-0.41723728,-0.075858176,0.19150001,0.023875998,2.008623,0.0517616,0.11727435
-16.643621,-9.305829,0.07909164,-0.56923604,-0.36391392,-1.4637033,-0.44041467,0.05687919,0.0036179482,-0.000640803,0.031814683,0.08604529,0.028446112,-0.01710103,-0.013363733,-1.0184276,0.023485947,0.18165922,0.065517575,1.9826566,0.00479622,0.07754496
-18.816769,-9.359016,0.017151538,-0.5222787,-0.19744667,-1.5058577,-0.4640142,0.050082363,0.0037852759,-0.001390753,0.040754646,0.10637358,0.012669283,-0.020538367,-0.0071946452,-2.5898747,0.024513084,0.16038913,0.066976644,2.1885192,0.039350152,0.066094935
-19.117502,-8.393126,-0.019727752,-0.6209549,-0.19048291,-1.2310914,-0.4328397,0.049439106,0.006482228,-0.0022348207,-0.0059384475,0.052211978,0.0063450686,-0.016651826,-0.010889169,-2.579544,0.00952513,0.16246697,0.12097539,0.45601454,0.044911183,0.057435576
-21.043367,-8.35415,-0.0077666533,-0.6122844,-0.08052124,-1.2698078,-0.44496265,0.0527274,0.0044143773,0.00022621782,0.0013520023,0.09525848,0.0128944265,-0.013566308,-0.0034015472,-2.7110925,0.049035598,0.1547677,0.12271132,0.34029612,0.033009443,0.043564223
-21.054462,-8.330767,-0.07882734,-0.5924735,-0.044064473,-1.2813536,-0.43344837,0.048227467,-0.005783998,-0.0027898105,-0.004631637,0.08516814,0.013442605,-0.016389217,0.011023705,-3.4698505,0.01351313,0.14230268,0.17691875,0.16177283,-0.015843784,0.04653614
-20.809088,-8.254808,-0.06255142,-0.5667467,-0.029002909,-1.3400635,-0.41645327,0.047263805,-0.008610292,-0.0006210819,-0.009304841,0.08954068,0.020912854,-0.01100875,0.0014776476,-3.3887408,0.0348205,0.14564525,0.17449671,0.28609827,-0.012444367,0.040365495
-19.973862,-8.3072815,-0.08248056,-0.55636895,-0.079699606,-1.3194901,-0.41334647,0.032645334,-0.008750631,-0.0011219616,-0.013003621,0.060011316,-0.026854394,0.0068684947,-0.018505933,-3.0370784,0.05697182,0.16323933,0.16809608,0.10245459,-0.03080159,0.063977696
-19.018604,-8.280528,-0.079977274,-0.5693401,-0.06358589,-1.2541602,-0.4225203,0.02921537,0.0051148976,-0.00015492908,-0.00867747,0.040509894,-0.0507204,0.012447666,-0.014993935,-3.1017497,-0.013293811,0.1531562,0.15390222,0.079116285,-0.017264305,0.06449176
-17.142937,-8.089462,-0.04713229,-0.6616643,-0.8059416,-1.0074054,-0.46135232,0.014145329,0.003202841,0.0013074133,-0.012961955,0.037065845,-0.046395067,0.00951567,-0.0065083024,-2.607929,-0.026951022,0.16018228,0.15843093,0.007533814,0.005800153,0.10433225
-16.08469,-8.498501,-0.21694015,-0.6431444,-0.25258645,-1.2426323,-0.55972767,-0.08434399,0.002896819,0.00046483794,0.0026651458,0.025140338,-0.40526557,0.009386301,-0.0020436498,-2.9901314,-0.02218088,0.17208569,0.14929676,0.26666138,-0.07225752,0.10059378
-13.331846,-7.4248056,-0.08074575,-0.64360756,-0.20690751,-1.1400661,-0.51252633,-0.07933759,0.003184074,-0.0018401596,-0.01094836,0.042490315,-0.046412382,0.012981369,-0.0023145962,-2.2490435,-0.0058238986,0.1879014,0.15978362,0.30256942,0.064024046,0.1114096
-10.395663,-7.2123384,-0.0025457821,-0.61571705,-0.24748242,-1.2217993,-0.4999387,-0.108217455,0.004673503,-0.0019637172,-0.019808032,-0.0075385706,-0.0675527,0.039004415,-0.005624618,-0.19243354,0.08749753,0.22456983,0.1534031,0.603988,0.045630082,0.06677255
-8.067798,-6.984979,0.07205214,-0.73774475,-0.27471685,-1.2597356,-0.48440447,-0.09654767,0.0020942278,-0.0019504335,-0.0206142,-0.00069536257,-0.055257443,0.020177897,-0.017821206,0.086188085,0.0504286,0.19259015,0.06755101,0.45969585,0.03979981,0.06758004
-5.4239926,-7.1953645,0.15091196,-0.6716424,-0.38186222,-1.5186152,-0.45940903,-0.08062439,0.0035429408,-0.0016371149,-0.02516128,-0.062190253,0.015719686,-0.00031013676,-0.0038699869,1.6991276,0.06417106,0.19973548,-0.011651272,2.4575756,0.10184648,0.08731515
-5.077313,-7.2049522,0.06158118,-0.48038262,-0.4335947,-1.4908448,-0.47001746,-0.09326701,-0.0050204587,0.0001935579,-0.023172809,-0.1382009,-0.0029701882,0.00066969974,-0.015756734,2.7613897,0.03359543,0.23480041,0.0016132217,2.3815312,0.12676005,0.07899455
-5.1778555,-6.879772,0.0404894,-0.46535432,-0.42965046,-0.9852598,-0.45955715,-0.08311689,-0.003694458,0.00031054483,-0.017959343,-0.18019535,0.0013101487,-0.0016195978,-0.00788724,2.7255785,0.04536026,0.22502817,-0.027404103,2.5408478,0.110909924,0.09042519
-5.2290025,-7.0505066,0.014795911,-0.49628615,-0.3878551,-1.0654017,-0.46242374,-0.0498405,-0.0039838497,-0.00010053515,-0.021527538,-0.13551563,0.030053873,-0.0050007193,-0.020240529,2.7425191,0.03562678,0.22126192,-0.034739364,2.5120695,0.103855185,0.0734801
-5.758879,-7.56884,-0.002320552,-0.51929003,-0.36078826,-1.2501348,-0.47461045,0.03545073,-0.0048109614,0.0007029165,-0.02175923,-0.0663526,0.041505992,-0.008396887,-0.013849558,2.703951,0.05161925,0.20546597,-0.045542523,2.3004751,0.07419628,0.07752533
-8.598969,-7.940493,-0.046063155,-0.6539736,-0.26126543,-1.2062862,-0.46900833,0.14752965,-0.0027546058,0.000541763,-0.011580259,0.017920077,-0.0054186466,-0.0070157824,-0.017875805,2.5269651,0.037427396,0.19993035,-0.028205834,2.2782195,0.034410078,0.04473577
-9.160539,-8.037285,0.036173236,-0.80138904,-0.2675588,-1.1877073,-0.4729537,0.084089026,-0.0033121365,0.0041717337,-0.009895386,0.021992,-0.018323837,-0.008130473,-0.022162806,1.3866814,0.03712193,0.22034305,-0.017231807,2.1944544,0.023851078,0.03790609
-12.606211,-8.257664,0.03240238,-0.8124757,-0.2094374,-1.1347992,-0.46114075,0.13168374,0.0028876835,0.007550237,-0.005947744,0.042611886,-0.025712822,0.0026935332,-0.015193706,1.302912,0.15643668,0.21269217,0.00758743,2.0685527,0.054775592,0.07613043
-13.814895,-9.225102,0.03884655,-0.64603984,-0.354675,-1.2287637,-0.40199968,0.005923682,0.0035494948,-0.0045664213,0.046550505,0.14836091,0.02377785,0.006505883,-0.014213048,-0.3792395,0.063055865,0.20389076,0.07694892,1.9775424,0.05901418,0.12080459
-16.588121,-9.316843,0.0776297,-0.53376293,-0.30907,-1.1451681,-0.39742708,-0.034927893,0.0033556647,-0.0014884323,0.06542831,0.14352757,0.02408426,0.015562289,-0.013398473,-0.8022185,0.1406364,0.2203641,0.08853252,2.0828884,0.041008048,0.09973075
-17.286253,-9.387186,0.024860926,-0.4618292,-0.2507852,-1.1878852,-0.41232413,-0.046391197,0.0035179725,-0.00062932924,0.06826425,0.14262256,0.007343626,0.0073326444,-0.010766722,-2.469811,0.07328356,0.20082326,0.09973047,2.1829329,0.026424745,0.11304244
-17.901855,-8.425577,-0.003860353,-0.58816534,-0.18613611,-1.2689598,-0.51474583,0.09314179,0.006746601,0.0012830604,-0.011642105,0.050059296,0.014427155,0.012521456,-0.0056556445,-2.4168556,0.015878584,0.1624414,0.14654648,0.4718982,-0.13519296,0.066747345
-17.847424,-8.170461,0.021691494,-0.6159342,-0.04143585,-1.1940119,-0.45507854,0.059926506,0.0059887497,-0.0008022941,-0.011013008,0.078409605,0.03171916,0.018146444,-0.009828756,-2.5832226,0.08596375,0.14482813,0.17941843,0.48589656,0.02962812,0.089162156
-17.19752,-7.910865,0.0009039802,-0.5916042,-0.097377926,-1.2316645,-0.5031518,0.060013574,0.0048979167,-0.0014125752,-0.0101935,0.048836906,0.034120757,0.016156645,-0.013181572,-2.5347955,0.07553691,0.14950958,0.18312371,0.34119952,0.020186184,0.10221515
-16.835659,-7.4517965,0.00218385,-0.609718,-0.16448043,-1.217175,-0.49755454,0.0338258,0.0070154057,0.00055296236,-0.010217575,0.092301466,0.0057185576,0.019695157,-0.00085453375,-2.356986,0.016813459,0.17676207,0.12514266,0.36279884,0.023894161,0.09720071
-14.498376,-7.1967106,-0.08404186,-0.6487035,-0.25638357,-1.4528021,-0.5533511,0.03636052,-0.008468294,-0.00030388762,-0.018592315,0.027222747,0.006461317,0.07914382,0.0062236707,-2.3135083,0.11300153,0.17564455,0.16680238,0.43644524,0.038425107,0.090895265
-12.731197,-7.0359755,-0.004950385,-0.7419898,-0.1519051,-1.5230459,-0.7495439,0.030861268,-0.006253198,0.00013138047,-0.059628204,0.07977799,0.0026728925,0.04917207,0.007626301,-0.517384,0.052527465,0.38015243,0.14494476,0.20578657,0.087370396,0.10297607
-8.639421,-6.198505,0.09822056,-1.3334119,0.7085515,-1.7197963,-0.6207053,0.03392116,-0.004082586,-0.0031822268,-0.02511538,0.06747373,-0.046374273,0.08322189,-0.0016179844,0.10327276,0.009477882,0.5276433,0.19730152,0.7027687,0.13282733,0.13154888
-2.1726797,-5.958627,0.122230746,-1.4608809,0.3940138,-2.2238655,-0.5536505,0.0065011624,0.0015828888,0.0011140018,-0.042189725,0.038543664,-0.11221469,0.07146914,0.0062406855,1.9250543,-0.04760246,0.2387294,0.058040157,2.4709163,0.25701484,0.2661609
7.050991,-4.6552243,0.028473645,-0.8927428,0.6935922,-2.034753,-0.49100304,-0.010203846,0.0017697389,-0.007951936,-0.015981479,0.017844688,-0.14373806,0.062475752,-0.0040742266,3.6077747,-0.109557666,0.33486134,-0.17552696,2.7182198,0.21275598,0.3625788
9.746423,-3.0660858,0.053792723,-0.9605777,0.27680492,-1.922266,-0.5204544,-0.09383712,0.0014131063,-0.00748167,0.00768799,-0.0023586405,-0.15924352,0.039178148,0.0029708727,5.359766,-0.082489416,0.23365125,-0.31552312,3.206524,0.110441685,0.23314317
12.395824,-2.4316626,-0.000851446,-0.739055,0.22817124,-2.0058386,-0.50381845,-0.10082277,0.00055226556,-0.00747418,0.001364321,0.0132906055,-0.048718706,0.031154258,0.0023347305,7.267106,-0.10883383,0.22107768,-0.3025857,3.2165396,0.11979608,0.14584908
14.367652,-2.082813,-0.013881242,-0.7032656,0.23628065,-2.3993425,-0.50955653,-0.12228015,0.0002483171,-0.0048511135,-0.0039429995,-0.002963144,-0.024551941,0.02913215,-0.00040018355,8.999762,-0.075637,0.21696207,-0.35167852,3.2276218,0.015935998,0.106346056
16.201859,-1.0874323,-0.13605903,-0.587529,0.4061177,-2.427798,-0.45967898,-0.0885345,0.0023957458,-0.0002918517,-0.004672876,-0.0042494913,0.012147977,0.025231926,0.003736969,9.697294,-0.01968638,0.2251136,-0.07102984,3.5638492,0.0029821848,0.06934877
17.463608,-0.98324597,-0.17586342,-0.50321865,0.36594865,-2.6317134,-0.4389213,-0.08214157,0.00037628697,0.00020920808,-0.009849146,-0.04604767,0.045039866,0.018022137,0.0019357529,10.478322,0.003152334,0.35365668,-0.085642405,3.5656717,-0.015764754,0.02869045
18.4029,-0.89789546,-0.20481151,-0.5002232,0.29385924,-2.8509943,-0.42684597,-0.08695428,-0.0017383175,0.00024377265,0.0092221415,-0.12158916,0.0008381304,0.017552711,-0.0015107688,11.354294,-0.03507903,0.33112952,-0.096081845,3.581229,-0.06994243,0.038240176
18.347221,-1.055084,-0.11249053,-0.5210039,0.20022388,-2.743789,-0.42048883,-0.073561564,-0.003570716,-0.00227037,0.0058505298,-0.13760377,-0.011084436,0.020372214,0.0103135025,11.528267,-0.09334534,0.3190571,-0.03299782,3.9284563,-0.0909587,0.04681599
18.376747,-1.1721474,-0.104906835,-0.52874106,0.17388393,-2.7331238,-0.43995085,-0.056299925,-0.003970848,0.0002152498,0.0055623436,-0.1109289,-0.0103652,0.019588081,0.0019908855,11.536238,-0.0786243,0.28932014,-0.034009673,3.9132948,-0.08364633,0.031252943
17.264042,-1.4855614,-0.11426134,-0.56985044,0.17850904,-2.562067,-0.45653647,-0.03925892,-0.00792967,-0.0007780551,-0.0046814224,-0.042793438,0.0014085595,0.018437464,0.0062797843,11.469837,-0.06469622,0.2484188,-0.032866735,3.8514292,-0.085199796,0.043877304
16.725544,-1.6563461,-0.119132936,-0.55377185,0.17922485,-2.673957,-0.4726961,0.021478163,-0.0046673557,-0.0010996247,-0.0072891433,-0.0076360134,-6.7704284e-05,0.029104322,0.0077089895,11.233857,-0.020855026,0.22553821,-0.03580641,3.8973906,-0.088772945,0.05988733
15.963485,-1.9284276,-0.12622382,-0.5552995,0.17229536,-2.2257566,-0.4714411,0.03754533,-0.002892473,-0.00035982733,-0.007978093,-0.02342339,-0.0020032944,0.029189784,0.01024651,11.032275,-0.035390828,0.22199492,-0.04493862,3.912248,-0.088298865,0.065608814
16.045712,-2.0618565,-0.08275501,-0.5566803,0.15596513,-2.0777113,-0.47904533,0.040489253,0.00028567886,-6.0393137e-05,-0.004327942,-0.022043154,-0.0012596161,0.026434302,0.014634484,10.263467,-0.051029168,0.21671696,-0.019705586,3.915546,-0.1155424,0.055296242
15.700251,-2.1985564,-0.07864817,-0.5642445,0.18578508,-2.30257,-0.46483135,0.06468723,0.0019290065,0.0031619882,0.004978269,-0.018608646,-0.005849078,-0.026091255,-0.00017086534,10.285705,-0.056068055,0.27209723,-0.023054238,3.7829962,-0.13388893,0.04895243
