pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.656670366960043,-6.774484537977382,0.0028411216103723007,-1.0889704061702117,-0.6090074860863026,-2.0912579552759882,-0.2850407939779087,-0.010602026956346574,-0.0031395852522741944,0.0005482318398732679,0.004022184936386645,0.11646606161942438,0.0375124321910124,-0.000579170294243336,-0.029323893278197878,16.336526194018003,-0.11467012926378337,0.11570691773292993,0.15418188719703035,1.2955182152455853,0.08657732225786997,0.17447532387004994
10.908151105526434,-6.89281999775332,0.0530918345857968,-1.0387200866347732,-0.6023974784578647,-2.096420359780849,-0.29214769768093346,-0.012706273084481112,-0.0031395852522741944,0.0005482318398732679,0.0019217733705734696,0.1331774678919507,0.02107203158399523,0.015713725427000263,-0.030200259461245726,16.441010137673004,-0.12114613251475252,0.11950541518583996,0.15398666440793402,1.2966922262517533,0.09309421904018575,0.26139707559895364
11.667436798332048,-6.799052118593054,0.03363223418795558,-1.9054694744307539,-0.6495075547794196,-2.0831108623260834,-0.2925389132240595,-0.0017208891015161403,0.006716698517659244,0.0005482318398732679,0.0018998325033620716,0.12470528496974037,0.011576340221045051,0.015888742820912242,-0.03072657908060504,14.463669594822601,-0.33425422955967743,0.11337102569071901,0.16508793998992166,1.1630036547924274,-0.03378473076264667,0.17255451748213624
11.640396670383181,-6.6574431280381114,0.021895544419369,-1.9246426343832892,-0.6168475822034322,-2.175362230582219,-0.31801492954510746,-0.0047935294793651,0.006716698517659244,0.0005482318398732679,0.0018478597667297867,0.10855783380360128,0.024215112809762136,0.023417029983422107,-0.02722332986090592,14.43555696286405,-0.3173056979444663,0.14101357801163295,0.1737661737202041,1.178306373673652,0.058308592792074704,0.1679660342253206
12.748651302850488,-6.251820933523235,0.018950306116155308,-0.9789706872631715,-0.5687867416145502,-2.330594412151092,-0.2890375438204105,-0.007912267565290544,0.006716698517659244,0.0005510257867398723,0.0008691940821703743,0.08257373203133804,-0.029131794621988068,0.022106429421294153,-0.04991355538585432,16.408002286894817,-0.07551239736024908,0.15389313361441867,0.1505370619077161,1.384190294645044,0.1433562663126718,0.1321962490268703
13.007690220693371,-5.911802991019761,0.0005020790145495181,-0.8282330157271108,-0.5250405390472378,-2.522579267509336,-0.28639481045072906,-0.005373535656137608,-0.0031395852522741944,0.0005510257867398723,-0.0012708209457342095,0.004543620993005467,-0.1410482353497866,0.00036988878603302813,-0.05439943255796533,17.04172953225683,-0.07035363767988191,0.1501441134350236,0.2541332047435514,1.3375923592273606,0.052945150661793394,0.1813383782253542
13.94921877247372,-5.76959374742058,-0.00803625570751863,-0.9180764468855085,-0.7446690435360798,-2.5844457254303568,-0.28109844385509936,-0.020502473709249115,-0.0031395852522741944,0.0005510257867398723,-0.001348332534951141,-0.03839901298449762,-0.17906987247994105,-0.00019323755175579846,-0.05116219569604519,17.798652066636972,-0.11857484469675585,0.15320802598565136,0.2416792417471088,1.3336411593379798,0.06340961956300925,0.18383813749242434
14.815618827215982,-5.452505780118284,-0.035073747506034605,-0.9319232888324576,-0.7222308471797813,-2.4417525540222096,-0.25824810719358016,-0.027540528390379685,-0.0031395852522741944,0.0005510257867398723,0.006580805950143921,-0.041907150524354245,-0.19875608815936893,-0.0024377894272003845,-0.04646357578751518,17.75801769107889,-0.16568414197513234,0.16637295984155448,0.1540554800282483,1.3699445903844953,0.053273453641201424,0.18649123323206604
16.445795135407007,-5.517116370524921,-0.04391552413765518,-0.9334556022231684,-0.7600162671686419,-2.3631954924814718,-0.28411244838722904,-0.029628969842732646,-0.0031395852522741944,0.0005510257867398723,-0.0013083396004334303,-0.015263866696344861,-0.2167385236049077,-0.005018337953848714,-0.05025243818526784,17.78604388150683,-0.19430215745738508,0.17734827354636948,0.136710700446792,1.3748451016971956,0.09805191602324616,0.16137645043389848
16.843718771962166,-6.007104321853685,-0.08963202085355684,-0.8011719308593339,-0.9118399481139495,-2.464045534629587,-0.2865095974302237,-0.03179953068243548,-0.0031395852522741944,0.0008738231273140992,-0.0012826972358166914,-0.01913187882349935,-0.17581456734057044,-0.004512501408229943,-0.048674251946446076,21.62564542711818,-0.19975869477208763,0.10293988261195319,0.11777694810229196,1.416078237747333,0.08768611673201578,0.15877272249835608
17.850258721673143,-5.914086611208134,-0.09744448339852575,-0.8213843059438816,-0.8914647702663949,-2.3349695299253765,-0.2944101445227462,-0.03967835394320118,-0.0031395852522741944,0.0008738231273140992,-0.0010213009118547455,-0.022086230307633417,-0.025689223844405255,-0.0031672068948163036,-0.04879877614029679,21.700027920570385,-0.22202057799982808,0.14775100627407764,0.11167241952475808,1.409552013699857,0.08837100226875959,0.14311767202006395
17.86954348781031,-6.410968122306812,-0.09900948933964922,-0.7115812505624026,-0.9175069555265878,-2.5566163452587007,-0.2857787585285561,-0.03851563467848743,-0.003095497882076551,0.0008738231273140992,-0.0010213009118547455,-0.0863690742409884,-0.02059404916665851,-0.0034529214273595977,-0.049560576161145356,22.33444966703072,-0.2282010781747102,0.14476682876273267,0.1080985603146423,1.3890289551216695,0.09014979174128142,0.09819685645904694
16.954140476571265,-6.947098182204217,-0.09846417310778179,-0.6710482500172381,-0.9027079509639536,-2.4474028044601166,-0.2779816275763083,-0.04298130196359744,0.005665478576794741,0.0011773706027977404,0.005392212995246566,-0.25990675541896235,0.010675377752291906,0.0018226325702605094,-0.025482912801009564,22.02510465156882,-0.22228537880356225,0.11242132048509741,0.1377467092306766,1.3913262479938333,0.0433555000835274,0.12411544158566261
16.355232668975507,-7.2031123415217895,-0.0763960143451056,-0.7365483739280091,-0.9653722456088399,-2.172034727156588,-0.2790891965533801,-0.03952618283155665,0.005665478576794741,0.0011773706027977404,0.0001157062298102899,-0.17778053915558842,0.00511390996637481,0.007202840675626229,-0.028399016995119555,21.064320998682422,-0.20881276008785785,0.13200533288161798,0.129893017393932,1.378861034415829,0.0596038945906303,0.14189880583175074
14.43650803119377,-7.4880930695171735,-0.07354831986929795,-0.6621295570829804,-0.8465641352431851,-2.412931160188258,-0.27430752623331534,0.012935745531918735,0.005665478576794741,0.0011773706027977404,7.39841743994294e-05,-0.26135184387847177,0.003980962640522772,0.003990474461103169,-0.0300680765985483,20.895390189911716,-0.2235924061756197,0.08276951350338115,0.14438886598553377,1.3657387851843696,-0.13078731194745538,0.19301321196580726
13.486519953135977,-6.269747828115598,-0.05260323900882262,-0.857668727141947,-0.7417577455317724,-2.1970573261415347,-0.26773782253214,0.05535828227908486,0.006637096321469055,0.000512633674852474,-0.002104280412832565,-0.08578379699752837,0.04300955078281298,0.0011603977486133073,-0.022203823892985922,17.85498820795418,-0.1846352539920513,0.15171844295972312,0.13040447659315638,1.3644378923872806,0.03194856631968764,0.17357867525807966
12.797016779932946,-6.489764071771678,-0.06692964772900298,-0.8865161643494884,-0.8496742835483241,-2.355872724388133,-0.27266845609999385,0.06661994556894911,0.006716698517659244,0.0005098397279858695,-0.0039528269962468944,-0.020296246868193233,0.045915431018759764,0.0015847337356199426,-0.02343147382704241,17.651634658936672,-0.13098599541619724,0.1567070635267708,0.16199986103547528,1.3663463976753119,0.015497431473780255,0.14352836209773628
11.47482314228748,-6.688486909474236,-0.017130346956026714,-0.9421731294804668,-0.8849176322602441,-2.278957757556014,-0.287439329708477,0.08518138005209756,0.006716698517659244,0.0005098397279858695,0.00019547401679257499,-0.027291062668638386,0.05818394536973138,5.714900210094874e-06,-0.026678936187730182,16.764527737681075,-0.1223594435565365,0.16432995488526614,0.13953531818330236,1.291534181498325,0.04933773280592711,0.13196130581683382
10.580215616804264,-6.867854302336223,-0.0018377143046654032,-1.052005550727748,-0.8974240649342778,-2.2418678581774354,-0.3022891095913057,0.09826298738676334,-0.0031395852522741944,0.0007583372679920261,0.02151147644534842,0.011288082265254821,0.05285367744995914,-0.011063418653759528,-0.02959508046087818,16.420345743720947,-0.10598562847940293,0.1307451474903696,0.15482487749221457,1.2791736131084477,0.053286409171701826,0.2089907593523696
10.22597066257634,-7.346644637786418,0.024106862422088565,-1.8836714501065177,-0.9493236490074285,-2.4506131042498795,-0.3452111597217741,0.14238291414818607,-0.0031395852522741944,0.000931218696319569,0.04945790045300461,0.013359071815484527,0.08003383933272121,0.010323033876734111,0.0542717706015593,14.025986472435543,-0.42749396882889,0.31730641427745154,0.2234921732190015,1.1888411178984175,-0.0034792983324161545,0.2788995750248485
10.14181406844752,-7.419485703256172,0.05127437679380615,-1.9569193234797166,-1.0568814331578842,-2.5259566137135137,-0.36826738875404147,-0.06863740451275131,-0.0032118460875149055,0.000931218696319569,0.03134448410862649,-0.018411200862789856,0.04240531913075936,0.002678761488316064,0.06069874935275436,12.786639751178758,-0.419460891513256,0.3010138713660065,0.09018801784135967,1.2230167901975884,-0.008339842189690746,0.269244315617636
10.102581439630809,-7.334268621737426,0.07475607462859309,-1.9651750793185174,-1.046057482696218,-2.6143475309784496,-0.3674487660233389,-0.07112786753616274,-0.0029529690857834456,0.000931218696319569,-0.0028264332522739887,0.015045618038055234,0.03744540136322272,0.007123102549957231,0.06361239088557386,12.75375462550166,-0.2877511275983924,0.3023355708961081,0.08717187890547372,1.291127841364674,0.009649245604122713,0.25962343400326127
9.939448345073453,-7.352795711963514,0.08454385361923968,-1.9777703989441289,-1.0437948020284307,-2.565269259265002,-0.3594472019678959,0.015653331491975415,-0.0029529690857834456,0.000931218696319569,-0.003079987634405451,0.055407281785364026,0.03591069107057671,0.011453346784707831,0.05590446217867766,12.913963914652948,-0.2724618036713617,0.3128880125816933,0.056270782015010797,1.2966025322040966,0.012544095420765617,0.28203489603123394
9.948616378148595,-7.33663498397141,0.09082034072266422,-1.9741942203500846,-1.054581564442699,-2.5734036557748836,-0.35992113214627813,0.0007333043055346813,-0.0029529690857834456,0.000931218696319569,-0.004307491381479065,0.08371618160786042,0.04511256242960085,0.01314523695339689,0.05915798598749948,13.060188969304509,-0.2799157841941225,0.2859985878364043,0.04367927099787217,1.3407784772014213,-0.058604239399063625,0.28111273801130404
10.006588519622847,-7.340412985178552,0.09922842328490027,-1.9732028864702946,-1.0557102870440727,-2.573095597461509,-0.3635992409646477,-0.002203372625365714,-0.0029529690857834456,0.000931218696319569,-0.004289626905861081,0.1133738731751475,0.039435471795077476,0.012883600380968618,0.05827709106391292,13.07092292309925,-0.27462822849570484,0.2696129744743866,0.03839239709648651,1.3386676634204044,-0.05874591936721165,0.273513357520942
10.235324215156963,-7.257679583961069,0.13584494993790183,-2.034753610164652,-1.087117538260129,-2.5824151867399694,-0.3453109355136314,0.0034970351171791487,-0.0023296050648933947,0.000931218696319569,-0.006143185353813156,0.17456297881870397,0.028851510893441033,0.013742264295711307,0.06646331332032038,12.398284824958148,-0.26825605945695863,0.27455704826283794,0.06856021746191061,1.5998513602463909,-0.06392803792402896,0.3204285820130844
10.217042729612038,-7.257903149469971,0.11802838904261477,-2.008028692458301,-1.1151036144612452,-2.615791001121634,-0.35576558163307,-0.004477993824269791,0.005572726164479457,0.000931218696319569,-0.007266213879033238,0.12002526004066755,6.665931888340417e-06,0.013752128511409799,0.06490045753290856,12.372478322007838,-0.2717741425138248,0.2708004014203518,0.06435995402738463,1.592924359398807,-0.061851336876894036,0.3090947007776558
9.861219923681876,-7.268216233747224,0.10532335597408407,-1.9205013889472728,-1.1139371092687698,-2.623123993049204,-0.3545056704020434,-0.006930773055551503,0.005572726164479457,0.000931218696319569,-0.007290972775947893,0.09727033426708821,-0.05625007084734291,0.013503045600668308,0.06507553894296352,12.306435923625209,-0.2750015293863767,0.2866816770313809,0.06701065231628918,1.593686855216539,-0.06637683919501683,0.3005668115048145
9.832152207758488,-7.76450455716404,0.08641906579956321,-1.9627926518628573,-1.1710514429357723,-2.643698260679793,-0.35198564540556604,-0.0031999690364044905,0.005572726164479457,0.000931218696319569,-0.006063469028874284,0.06954019356699383,-0.07014914820397995,0.012265705831722115,0.09217415776953154,11.331430800160845,-0.27843941641712955,0.287428665672403,0.07097974507056114,1.5955741161015213,-0.07698133296803174,0.2955728759860273
9.530869542167368,-7.760968752146539,0.08484223110105285,-1.955522454482465,-1.169597172972399,-2.654542530621018,-0.35015385510748975,-0.008126432485984693,-0.0023296050648933947,0.000931218696319569,-0.005711140669096064,0.02743799380332379,-0.1619210109225653,0.006891415510705178,0.09198532420865249,11.347489364772425,-0.24860568488658988,0.28571407891264805,0.08573112763564711,1.482887622943885,-0.08275816243741774,0.27425237062375546
9.420679725101751,-8.054079256792546,0.09504535064871417,-1.5176485531023713,-1.1464283842567342,-2.666695537196738,-0.3475188248903507,-0.013286531486930212,-0.0023296050648933947,0.000931218696319569,-0.006884214666710386,-0.009653761245061135,-0.3974411188924431,0.005639830852225038,0.08654150887991913,11.06484078495285,-0.252315660654314,0.2834712771065458,0.08647443309288795,1.316946862551993,-0.09773341664854217,0.28498630537333647
9.340230946910209,-8.061847477867552,0.09344749403446678,-1.5278748501475323,-1.1284510899033398,-2.6845242662703854,-0.3457286826985819,-0.023184206791384568,-0.0023296050648933947,0.000931218696319569,-0.006552540253109142,0.021153060956818882,-0.3856760644609561,0.005791646357641068,0.08140279284581095,11.021613581766548,-0.2180250222122958,0.29605634639792,0.07047955992297922,1.3165620471941408,-0.10952005021488895,0.3006003416621986
9.32000034494911,-8.06519831487362,0.09913233706406877,-1.5242871402557452,-1.134533588110213,-2.6805824750479132,-0.346694308277099,-0.0288732799727964,-0.0023296050648933947,0.000931218696319569,-0.007588656459512402,0.03070216852046209,-0.3702390603922904,0.006334614637841615,0.08717790915951035,11.00797075462859,-0.2237947194597862,0.30520888633083226,0.06737960306203007,1.300353250695424,-0.10597542524914229,0.3028320613937627
8.843898937746928,-8.103051111869908,0.09512485759394407,-1.52457686403445,-1.1151100620644876,-2.7148060202444895,-0.3489547544736378,-0.02010686728219443,-0.0023296050648933947,0.0008217258133697955,-0.007592346664037305,-0.007131163604376402,-0.2328926685299052,0.004283858950074648,0.08478057750641863,10.967851248141361,-0.22860861119614057,0.31052108544101187,0.06866507043803016,1.3003058671890229,-0.10219462518548095,0.2904923420360374
8.872612500851623,-8.248997929078696,0.14964820612512184,-1.556963868490832,-1.2714487781285748,-2.7285979541243646,-0.35003697916372056,-0.019310460928287507,-0.0023296050648933947,0.0008217258133697955,-0.007535801986303861,-0.008607427022477158,-0.2221647746577436,0.004993174471659144,0.08522077284331857,10.727185930863913,-0.1551113346793137,0.30962738167664144,0.07232459115244866,1.2959343195313635,-0.10817584777087619,0.2378532888948621
6.641003679379735,-8.925578366367365,0.1436443097679484,-1.9825217108416011,-1.2985199440037165,-2.42932226608525,-0.3120199916686154,-0.01684620375634406,-0.002253823855505069,0.0008217258133697955,-0.007535801986303861,-0.15793496613014513,-0.14772625825276206,-0.0033810453503914607,0.07956108304453312,8.66529162128111,-0.16041695493798613,0.3834764268521519,0.06851151091525261,1.3310365761958962,-0.11147552626873063,0.2534234508541745
4.514955454959811,-9.061354616740173,0.22547337693012734,-2.0190124615096288,-1.1192697610892508,-2.580927476774205,-0.31370657395154067,-0.04516408447317855,0.004464281236187335,0.002761387861108472,-0.00906099235985421,-0.2892975482888177,-0.09270595977573316,0.00847345516914792,0.053635421351311774,8.647102411745045,-0.16290865395800452,0.1713438217463213,0.09962878293075372,1.3746793577661511,-0.15537570435466766,0.23120247495719923
1.9170618733753348,-9.278854108145154,0.2584131639254933,-2.092917586600615,-0.8777745397791027,-2.5344062775521357,-0.3675299108749021,-0.012695601906414732,0.016967643529912414,0.002761387861108472,-0.008353899087581445,-0.39867939876040137,-0.08538340736058986,-0.18327281060885814,0.040397471800531146,7.7164853580399875,-0.1835121180773543,0.15496289750955491,0.1816990530791273,1.3616433219741937,-0.14744804043698892,0.24277600462287854
1.0714730458762658,-9.562128743356668,0.20492455872437743,-0.9901709658235243,-0.7882231661807373,-2.491345866196474,-0.36430171013649054,-0.00484677604100966,0.016967643529912414,0.002761387861108472,-0.01034430919981225,-0.24902323466418716,-0.07670691630330671,-0.1413852036962768,0.06145839155657324,7.482684305357636,0.009754547925323565,0.19627830676742516,0.13807575538224268,1.4899463266988744,-0.033034788274411545,0.17731527477931164
-1.2333529849140672,-9.324442939316562,0.12111608220105184,-1.1676855219041342,-0.5684925444014726,-2.512838182971973,-0.3934311609390979,0.0346567981094351,0.017939261274586726,0.0007782662517663553,-0.008972609482733623,-0.11349430124087456,0.09205409281345232,-0.14355809443697412,0.04739144529325849,7.400332018906769,-0.03610901667318073,0.17935673824186601,0.1740169774992412,1.3489416928445135,0.012624530237404317,0.12064841489030782
-2.6562451809338845,-9.368123275268331,0.10572077965002037,-1.2413922712781407,-0.4361987974546119,-2.4928071476779516,-0.4618137215047194,0.045883903820242954,0.021510516330086812,0.0007782662517663553,-0.009275549130364174,-0.0769416398235791,0.09068163880373051,-0.1438345809491512,0.04975339017539487,6.715163352655024,0.014838783970162847,0.24754741324591995,0.18078339310048477,1.1633394745864198,0.006776499714771902,0.12382804319743447
-2.7466813588215993,-9.508907503938614,0.072550787820113,-1.2922038784172794,-0.5083866851648128,-2.529804022101674,-0.476739315043207,0.06490371702791259,0.022303418245920713,0.0007782662517663553,-0.009275712787172955,-0.10347832925395066,0.08893026581159941,-0.14414505342709294,0.04602216776305768,6.430763613266772,0.05665254944733504,0.2426737880118705,0.14601955383164303,1.1668024939700574,0.007401863296135303,0.14081688351848243
-2.738281870939169,-9.466336030691032,0.0816041869710719,-1.2631159929261966,-0.5961093600309116,-2.539613988095635,-0.4639375153329994,0.0680966561675092,-0.010293006312941748,0.0008877591347161286,-0.011766026533149912,-0.06847736628977015,0.03294963966435517,-0.15522514172492355,0.04832714978915639,6.291668951209242,0.05505072804911146,0.23563953035755675,0.16275266312576245,1.1620618099371927,0.016086483548883177,0.1400520935510886
-1.8158255819164333,-9.337047917292606,0.11856034808687523,-1.2425062793636987,-0.8932444499208834,-2.817914353290211,-0.37467976626043215,0.14944574939982067,-0.010293006312941748,-0.0004836096997744504,0.013111056688535355,-0.0939890046058182,0.045110546543883745,0.08627255388147956,0.0880290929227869,6.082971516049304,0.016615601619512217,0.2743324340980736,0.1614028576631109,1.026758731380488,0.01992122210507914,0.1955173125537397
0.900965379955685,-7.809424063148303,0.19052564818994258,-1.1012406736956084,-1.1859212017427345,-2.356186041681989,-0.3983037555530321,-0.06987418530078651,-0.013305346212067143,-0.0004836096997744504,0.013823829402096866,-0.05569616305090146,0.09456556005563871,0.07857628468589505,0.056898463376755005,6.530386006519383,-0.056563616130188746,0.22713836747399538,0.14198975072019093,1.3799711877295981,0.000690900634799881,0.2528960272710119
5.476638446381861,-7.187641653262187,0.1980590463387468,-1.1357810969660023,-1.2945938996706838,-2.9010576904450756,-0.43141159988300115,-0.04557985306798129,-0.005756009530746646,-0.0004096837158067391,-0.0032028687554385197,0.03829272994652706,0.09274240140056464,0.06392515277466473,0.06426907992163416,7.15222254476624,-0.07252856940789876,0.20579763952093524,0.19590644700001852,1.4371894574819237,-0.008819837620365582,0.2904219605957854
9.683368234701309,-5.9534672478663,0.2705846455393044,-2.1004553926920475,-1.3457826118334233,-2.692106133525897,-0.38765827644451045,-0.019345663749349,-0.006014886532478109,-0.0004106667711857296,0.0020336188936719963,0.1074580179644351,0.06297718491520791,0.05962087922605835,0.042664627195226616,7.684675885875164,-0.33926576427398336,0.3433250501104848,0.1366025193781653,1.4494995019489016,-0.10153738561781972,0.28736268583717417
10.14512278705752,-4.614523076164819,0.10608018561203993,-1.9333566464353096,-1.0977320291801869,-3.5300362669727536,-0.42311497542587506,-0.005584098402436883,-0.0025884820666248545,-0.00045693109629394883,0.0016868735284367741,0.13441466435442626,0.06480011067424932,0.026265314972802375,0.030214625478148287,10.295338894093176,-0.3959966138367539,0.30673205134019194,-0.019492101939243063,1.6524396944140811,-0.05658773267294675,0.33011018844200785
10.572848609797232,-3.5720721187224584,0.11196824274916826,-1.5798459228660093,-1.171286060044485,-4.088751300004019,-0.5661756778327407,-0.003368611116754133,-0.0032118460875149055,-0.00045693109629394883,-0.003430941963427447,0.1366061891690947,0.03345571283509945,0.02744659753164227,0.014222210964930058,12.162698787620386,-0.013742410190485978,0.12841620493829964,-0.052363870887039136,1.3638842830240048,-0.03741137514619137,0.2306299099300084
11.547291371801682,-2.424469696800141,0.0343218217738503,-1.42853632491698,-1.0397902378484705,-4.283874799311428,-0.47526112402160314,0.014194947199432085,-0.0032118460875149055,-0.00045693109629394883,-0.00422174043375176,0.1261218234002078,0.022540902599436946,0.027200927834567765,0.009974040910048648,13.721575811267053,-0.118678506018531,0.13198416053897774,0.09848052578447868,1.4368420104482305,-0.09037460407499066,0.1960899158895087
12.017478834696963,-1.5720222246282285,-0.05601201119423628,-0.8209906367474759,-0.9664395180846415,-4.501448955255825,-0.44772093932523493,0.0006619940833917856,0.006968127012467636,-0.00045693109629394883,-0.0007283231955114274,0.17634764146620593,-0.0025163832874899516,0.030575307797921374,0.009975443062005396,15.646953739087383,-0.29453371788654925,0.143621643005942,0.052666859898081765,1.4729308424675072,0.012622946920444331,0.2429314556284499
11.828853909535008,-1.2045003071433429,-0.006792172109417417,-0.7896248510194896,-0.9202790315961423,-4.4741623293284665,-0.40278273233826517,0.0009959175371809749,0.006968127012467636,-0.00045693109629394883,-0.0007530820924260844,0.1794767826556097,-0.0005120708235072456,0.05941383700005364,0.006959084712888906,15.779054019484922,-0.3184143059950346,0.13609753374889183,0.035677113296316225,1.4715953263919317,0.1621222252228352,0.24453270767374788
11.747935199324871,-1.1141783265128473,-0.024533695301053024,-0.789788918466702,-0.794496970354897,-4.464949664390885,-0.39884722882702656,-0.0013296269412129149,0.005911262684765899,-0.00045693109629394883,-0.0006199399029400233,0.1451974219522053,0.001846726535431938,0.042201065000247555,0.006867092636791352,15.654254124051882,-0.30372659899528254,0.04427287717291868,0.0744066483325731,1.4366807162057336,0.20110735241002745,0.238653753331144
11.805468744950296,-1.226967464905806,0.0014840435948845637,-0.7722885339103428,-0.901227539111923,-4.504324177799689,-0.3904703629838199,-0.003803008951491186,-0.002790660717433843,-0.00045693109629394883,0.0015542068829277388,0.036660127601503334,-0.04469699502878634,0.06528125000428188,0.0067283799864357174,15.66276996123385,-0.23612774497622796,0.15369687875756138,0.06389968696546677,1.4261354091711573,0.20026199468090536,0.2599528808870886
10.937924100419236,-1.3172825621044377,0.011002655114886156,-0.7769558130731125,-0.8716222749810636,-4.47270494285086,-0.3462323969046296,-0.0032748400176646256,-0.002790660717433843,-0.00045693109629394883,-0.008087372905030869,-0.02158452777614501,-0.14825757647129117,0.06533940594762226,0.003342077253328978,15.587246440791194,-0.2986867992457315,0.14962480969107675,0.00980906261206489,1.4309994469806375,0.1566898756169815,0.19140340971613592
9.577771633779667,-1.7023854029902514,0.019774274474619994,-0.801959126824541,-0.8887090409787917,-4.398522808664462,-0.36402288197912314,-0.019756216193505524,-0.0032057898242378994,-0.00045693109629394883,-0.007754909942893145,-0.017504793182550007,-0.2438075813555929,0.05801250290797977,0.004930827837364297,15.504972525318195,-0.289521900436585,0.1499062696416851,0.01705337804666677,1.4248367757527234,0.14926213541656042,0.21517961008130146
9.520748865717723,-2.152647051513368,0.06275723026464075,-0.8978392708775206,-1.0171046860860973,-4.229971908211652,-0.35232787269941523,-0.04761829781389255,-0.0032057898242378994,-0.00045693109629394883,-0.005229428201547065,-0.00026568736146933273,-0.15333701442866207,0.04247315745524812,0.006922918147975309,14.028453169885703,-0.32994808554011595,0.15632849260972342,0.032341345157909505,1.3798625330596146,0.6453439447785891,0.1492578601248273
9.192928104833255,-2.767143449002837,0.0572238169998224,-0.9161265366807456,-1.1069203765628288,-4.048418751257933,-0.34098262139056423,-0.04037594040843577,-0.0032057898242378994,-0.00037530912900411777,-0.005267340387449649,-0.044159614775829734,-0.0489694256470903,0.015205238234302674,0.0076056314146804764,14.137143568539576,-0.4055746166585735,0.3006813390943843,0.08487557466030193,1.3423196327135487,0.467812407228679,0.1810787153949948
9.325173665865494,-3.6174147942983295,0.1275485587529677,-1.5061862273163198,-1.2403158328714097,-4.088285629899358,-0.4347833291927572,-0.031576268600136376,-0.0032118460875149055,-0.00037530912900411777,-0.008718115500577226,-0.018893154794898278,0.028019285129144124,0.015862449776833973,0.010298506086671924,11.9601978499315,-0.2225381243289994,0.2963009173705753,-0.0629748659415998,1.2833097008953376,-0.01205212315969167,0.26957945629945457
8.836684307817766,-4.14720200621189,0.12587664976015528,-1.5045494577201908,-1.1991256552039982,-4.18704416114849,-0.47093343725700365,-0.02898185300116396,-0.0031360648781265797,-0.00037530912900411777,-0.001584151083732542,-0.10175277258536701,0.025579258485396824,0.015507962840184566,0.017890937205275466,12.176737975947963,-0.2308283844055564,0.3306245292866564,-0.04874662322494021,1.2030793290011597,-0.04249764893862762,0.23979664648792043
6.2854219991278155,-4.972446035884064,0.12573319872755864,-1.3073285793852223,-1.1787505963689182,-4.0964193997382,-0.5186122841432855,-0.023633885824273344,0.004937256515026435,-0.0007188553784888137,-0.001759180665214839,-0.3643084993134733,-0.021634378567084982,0.010181823534108575,0.015976336769055854,10.482177366807143,-0.0369717751580458,0.3847229297544478,-0.018106293519896833,1.3951422393548758,-0.07245462859150263,0.26477780966523856
3.5688925024001126,-5.684499938528415,0.2975258398308832,-1.5816877897822448,-1.4825020459794187,-3.3706351980185367,-0.519019058986113,-0.0451458851511055,0.004937256515026435,-0.0007188553784888137,-0.0022667702242024613,-0.29802950590472915,-0.014216300055911645,0.01026060919667119,0.022816736849639967,7.952496351374505,-0.04353732073801923,0.1753754678930433,-0.006917668584239049,1.3873484895025328,-0.07326179133275504,0.26948574927723024
0.7753418537620531,-6.140398501783962,0.26107977826191986,-1.513295269294372,-1.605771679322376,-3.152117548330918,-0.3363437830934621,0.027230348981867634,0.01744061880875151,-0.0007188553784888137,-0.0021170935219083998,-0.3419445683947819,-0.011290718307474967,0.04414794066459255,0.016679902695187283,7.619760061337422,-0.09484507895829229,0.16008709753237155,0.06763935058692733,1.337088945410677,-0.17690419137710237,0.1821868667155093
-1.892505930289779,-6.805865050844089,0.10340330238503301,-1.096420653715619,-1.5625705238702612,-3.171443436535492,-0.3763003595623115,0.052693774793339095,0.018412236553425824,-0.00037530912900411777,-0.0035767771110198766,-0.08354858615235418,0.08756833146339554,0.041404955810792156,0.06988845938405645,6.3431783927557115,-0.2546579735573377,0.2264017825309668,0.07888296604383986,1.4130440635210706,-0.09361268628416418,0.1384088744691295
-2.8303165032756774,-6.7086642888424075,0.09445410400666854,-1.071360876498844,-1.1890597451159328,-3.0917973527876113,-0.46047656355694777,0.06935053874090971,0.02198349160892591,-0.00037530912900411777,-0.004169902034849387,-0.0427058569056248,0.09279876216495668,0.040953347023582685,0.07314459122615359,5.8488346430102975,-0.2506246501298105,0.23118705632451061,0.07485217734572039,1.0987982732239407,-0.13621858885088284,0.03768748977456761
-4.790904429544394,-6.960201295659747,0.054598582945672894,-1.097966735257795,-1.1057630428843255,-3.1029399062021814,-0.4600233517252962,0.20745887640795577,0.01621634713914944,-0.0003721470207844655,-0.0069246933284152845,-0.024351094201228603,0.04146826174341643,0.040965297374707,0.02950787670133635,5.301864895316415,-0.17594208033749031,0.1474467222414183,0.03894087996765416,1.0398582996598866,-0.07624288813266335,0.16484505722162893
