pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-17.663212,-7.278963,0.11186135,-0.83968043,-0.13945273,-1.7824141,-0.2944625,0.044799052,0.0009188985,0.011251339,-0.005055355,0.0020052176,0.051448606,0.007337471,0.0064695696,-2.0298207,-0.08538924,0.22564448,0.1477271,0.27051893,0.08109983,0.018448582
-15.693758,-6.9853597,0.117342755,-0.83171564,0.17094277,-2.0417604,-0.2370793,-0.0041646888,0.00046032757,0.019029131,-0.0181415,0.007762259,0.05196762,0.016956769,0.047583103,-1.8229811,-0.016021188,0.23316641,0.18345454,0.3563333,0.11748052,0.049800776
-14.679434,-6.570859,0.23354842,-1.0218468,0.18355362,-2.0175767,-0.24950404,0.0089625055,0.0053027202,0.008918709,-0.018037308,0.030196752,0.08690037,0.010970922,-0.008591616,-0.24566746,-0.14897534,0.24748953,0.14804089,0.5779176,0.13137123,0.05503447
-14.4268465,-6.292099,0.22198695,-2.2445734,0.03818025,-2.0718777,-0.27370873,0.085407875,0.0036551363,0.011372882,-0.021243833,0.074986406,0.09828413,-0.020447941,0.0012359029,-0.30116946,-0.13798223,0.20446144,0.16522458,0.20509008,0.103808746,0.09541484
-12.691443,-6.0985,0.2294032,-2.2957392,0.16546059,-2.078575,-0.26094255,0.08591579,0.0036314526,0.012930031,-0.02107957,0.13617788,0.09181129,-0.022203833,0.009086187,-0.23646635,-0.15864418,0.25552064,0.15420385,0.18449962,0.089118645,0.105989456
-11.35378,-5.26722,0.16980428,-1.4228516,0.4194635,-2.6234143,-0.28172934,0.059786666,0.0026130362,0.016559841,-0.008757103,0.25426248,0.04016239,0.0040520797,0.006708303,0.94049555,-0.20516115,0.2635758,-0.23161747,2.50806,0.0073829386,0.09218409
-9.120208,-4.9396544,0.23559253,-1.4541268,0.4024284,-3.0908754,-0.2751959,0.045145426,0.0028525358,0.017006576,-0.024334347,0.2556293,0.028796619,0.0049314965,0.010794204,1.752051,-0.10640693,0.18594725,-0.24899629,2.2100239,-0.0004966669,0.083148986
-6.8340793,-4.150072,0.24524824,-1.4408336,0.44749635,-3.0839627,-0.28045163,0.023830144,-0.002609681,0.010903479,-0.02010625,0.2759412,0.0070570437,0.0051273983,0.020920051,1.1290929,-0.09109678,0.20948263,-0.3074859,2.44656,0.011345536,0.12205169
-6.1814036,-4.1812606,0.14539424,-1.3113543,0.43154684,-3.0900521,-0.26980573,0.03575468,-0.006081581,0.014996464,-0.0016483117,0.098668374,0.0113844955,0.003089873,0.016804624,2.2082999,-0.16819617,0.25170028,-0.2878502,2.3209105,0.010224733,0.097897604
-6.1931806,-4.100495,0.12497076,-1.2008914,0.38422677,-3.1420135,-0.2645057,0.036564287,-0.0021860518,0.024758555,-0.006110152,0.09019363,0.0029869075,0.010109515,0.017087713,2.3331068,-0.16166486,0.24641053,-0.30610976,2.4117882,-0.024131367,0.10112638
-3.9863908,-3.9725614,0.11614025,-1.0462462,0.27295232,-3.0770698,-0.27580005,0.030214645,0.0025677881,0.02112536,-0.004934019,0.04122315,-0.2156605,0.005216238,0.003253354,2.3838046,-0.16273567,0.24805565,-0.34450024,2.4859705,-0.043202728,0.15485044
0.3153449,-3.6901896,0.11126711,-0.9453067,0.10319691,-2.9252446,-0.2435891,0.011874549,0.0052719703,0.020290647,-0.010173824,0.022761276,-0.2615124,0.00782079,-0.0006078514,2.7023346,-0.14645192,0.22325759,-0.33964798,2.723285,-0.024960358,0.4028556
3.6620405,-3.4272828,0.15527558,-1.0024184,0.117055774,-3.0518093,-0.2255268,-0.07974542,0.0056159557,0.03267292,-0.0080235945,0.03454721,-0.12129907,0.007693993,0.002271686,2.8806107,-0.10123723,0.25776827,-0.3417282,2.7390432,-0.062090095,0.13083565
8.004082,-2.7139251,0.1732167,-1.1312853,0.1717916,-3.3167639,-0.2469225,-0.09768445,0.0071662883,0.017543366,-0.018008381,0.026272157,-0.14989483,0.0141397845,0.00943918,4.860488,-0.14543366,0.16647603,-0.45046186,2.8096032,-0.013474212,0.1086706
8.59821,-2.6632576,0.18012707,-0.93816686,0.09938479,-3.3864043,-0.23556276,-0.15129928,0.006711493,0.022609334,-0.018429728,-0.045767967,-0.117918566,0.014232733,0.007744703,6.5734367,-0.095505044,0.18244372,-0.4294583,3.0219579,-0.02115697,0.07788914
9.042748,-2.6000965,0.09527809,-0.84214056,0.050915334,-3.3970885,-0.22001627,-0.080879,0.006984259,0.020907652,-0.013160566,-0.028784463,-0.01877828,0.019133141,0.0063686525,7.1586175,-0.085582614,0.19818226,-0.43097624,3.0002735,-0.0394739,0.056265693
9.670232,-2.5867434,0.07427748,-0.80024207,0.03477129,-3.394646,-0.22516453,-0.08225436,0.008165276,0.0193355,-0.012023745,-0.078698754,-0.0140587455,0.01557518,0.0059747742,7.214262,-0.10584586,0.17403954,-0.4174514,2.9500186,-0.054724324,0.022921944
9.656235,-2.3417563,0.053893916,-0.73269004,0.039903026,-2.8945832,-0.23017614,-0.08841128,-0.012213472,0.014014674,-0.0051047434,-0.12174091,-0.018922195,0.011615574,0.012416778,7.7958245,-0.10007652,0.17197904,-0.4276917,3.133871,-0.02796427,0.020264255
9.695909,-2.420615,0.04639757,-0.72669613,0.046171304,-2.8991601,-0.25371,-0.097983636,-0.011110133,0.0134982765,0.0032080824,-0.25889423,-0.004564307,0.017155232,0.014570955,7.826851,-0.09184781,0.17807177,-0.4265378,3.1436133,-0.007149794,0.018615289
9.065376,-2.640242,0.059510276,-0.7425167,0.012121827,-2.854497,-0.25290528,-0.09338546,-0.011131451,0.018611392,0.0013627171,-0.12436,-4.16549e-05,0.010652779,0.013158823,7.801187,-0.086992815,0.1700061,-0.43681744,3.1158845,-0.04707228,0.050507184
8.800259,-2.906287,0.07810359,-0.82459396,-0.06349479,-2.8298538,-0.2576632,-0.06279826,-0.009832197,0.013939182,-0.0060457313,-0.07536472,0.040232114,0.013341659,0.013546924,7.236876,-0.09432954,0.17727965,-0.4332096,3.0948076,-0.07762428,0.045713194
8.28488,-3.254606,0.08861781,-0.76408195,-0.2516443,-2.8111923,-0.26977548,-0.061693713,-0.008853049,0.008780173,-0.00712685,-0.015699225,0.055588897,0.009484236,0.010012774,7.2512393,-0.11012193,0.22272296,-0.16763192,3.008581,-0.12441213,0.05639973
7.0441575,-3.5700517,0.18127966,-0.7486866,-0.22478695,-2.728805,-0.26508597,-0.0051864586,-0.0030288908,0.01264555,-0.004960518,0.0017896241,0.050921462,0.012983312,0.010846111,6.7642784,-0.14975488,0.18612595,-0.14520991,3.0178447,-0.12609024,0.046495344
3.4157884,-3.7763839,0.23859945,-0.8153162,0.015122806,-2.6404502,-0.24218047,0.07002416,0.0036205808,0.0083999485,-0.010225859,0.019982737,0.054899074,0.009446729,0.0056364345,6.085334,-0.18562354,0.1631695,-0.41975346,3.0316536,-0.08725549,0.057095584
1.2872998,-4.6874895,0.22085127,-1.0104144,0.17329867,-2.8886504,-0.2729434,0.06490823,0.0060204784,-0.01230707,-0.007230506,0.027161209,0.097971216,-0.00205587,0.03433464,5.3916125,-0.17667477,0.17976257,-0.3930517,2.987503,-0.08311935,0.18541111
0.4870165,-4.031906,0.20200087,-1.1632446,0.20436662,-2.8898911,-0.2611377,-0.004497687,0.005799676,-0.0078931395,-0.010832169,0.025032917,0.08890758,-0.0025208876,0.028893473,4.4661627,-0.15894271,0.1910827,-0.31801343,2.9903026,-0.048603807,0.32668334
0.4780228,-3.9735188,0.20334308,-1.1862196,0.26474264,-2.8247712,-0.25780645,-0.010571432,0.009213296,-0.0067658364,-0.002616415,0.028400546,0.080322064,-0.0028066563,0.028475398,4.3229423,-0.16440332,0.18893749,-0.34160838,2.9982622,-0.05396556,0.33684337
0.40752462,-3.8654952,0.20272408,-1.1892765,0.22433957,-2.9197717,-0.25247636,0.041030046,0.01010194,-0.008140602,-0.0006649589,0.0747373,0.09638025,-0.0055910666,0.022123056,4.2853737,-0.1959825,0.18409109,-0.34639043,3.042249,-0.043162398,0.34386435
0.18796515,-3.7525446,0.18480706,-1.2356826,0.21275489,-3.0087004,-0.23003721,0.047100935,0.009986932,-0.007871454,-0.0018213985,0.09127152,0.07693708,-0.0050861696,0.021806765,4.292685,-0.11571655,0.17824489,-0.33455855,2.9775407,-0.032883428,0.37537342
0.48893902,-3.8335643,0.08503471,-1.167816,0.30911517,-2.947565,-0.20646298,0.04462098,0.0061491756,-0.0065232376,0.011244901,0.10717886,0.03412654,-0.0052158893,0.01373958,2.9645417,-0.08448903,0.321299,-0.34068927,2.715418,-0.037733566,0.38186046
-1.7342594,-3.8179567,0.11521498,-1.2026757,0.34918037,-2.9220295,-0.22372231,0.04016848,0.00586661,-0.0053821607,0.008172426,0.10102156,0.0070533436,0.0012977914,0.021328995,2.8331316,-0.14538129,0.2922488,-0.34943965,2.7049162,-0.06373759,0.31556875
-2.9555736,-3.8652987,0.11610596,-1.1913544,0.35519636,-2.9160311,-0.23703046,0.0367775,-0.007593565,-0.0050432435,0.008144307,0.10029608,0.015099435,0.002127262,0.027710019,2.766875,-0.10559478,0.2633581,-0.3486189,2.715344,-0.059176758,0.21332139
-3.9233382,-3.9167717,0.1159804,-1.1629696,0.3771118,-2.9475498,-0.2624226,0.0410852,-0.006062589,-0.0058209724,-0.003269954,0.095269516,0.016200382,-0.0043893605,0.034171868,2.5871072,-0.12642083,0.2710314,-0.32883072,2.7324224,-0.09321155,0.09855994
-6.377567,-3.9356542,0.10234161,-1.1866759,0.33832183,-2.9825616,-0.2766828,0.031245025,-0.0063648215,-0.006013357,-0.0013441303,0.07147829,0.0014512506,-0.0040484723,0.04884479,2.5064971,-0.14465849,0.2807593,-0.2969386,2.670297,-0.09165768,0.0858462
-6.462885,-3.9226556,0.090873264,-1.022011,0.29806432,-2.9697368,-0.27845645,0.03038195,0.004966951,-0.007843368,-0.0032009454,0.039878286,-0.1904859,-0.0028949983,0.04584999,2.3026214,-0.1522615,0.24636148,-0.31816038,2.5728674,-0.08341305,0.11010255
-4.012391,-4.018625,0.13577972,-0.9607933,0.21521145,-2.967633,-0.27443182,0.009540432,0.006224461,-0.006779032,-0.013813429,0.041061144,-0.21103606,-0.0025036684,0.03937803,2.3695729,-0.18528466,0.17930892,-0.33522296,2.6512423,-0.078988634,0.14751062
-1.8861734,-4.0566154,0.14238454,-0.98527837,0.11605891,-2.9640667,-0.24694674,-0.071160704,0.006235643,-0.008171835,-0.011258358,0.023257881,-0.30874214,-0.007099681,0.025638873,2.8369079,-0.17357302,0.20084709,-0.3455763,2.6585622,-0.07502891,0.33733496
1.603105,-4.0330944,0.1563781,-0.95655566,0.13271788,-2.916979,-0.24697231,-0.08300411,0.007964649,-0.006613185,-0.006656969,0.015647544,-0.21408826,-0.0040993434,0.016591588,3.0745873,-0.16917782,0.23910238,-0.3360772,2.7133644,-0.103736974,0.28172284
3.3546999,-3.627012,0.1986885,-1.2016569,0.08838342,-2.9837306,-0.27933478,-0.13151936,0.0071392027,-0.006508394,-0.011259183,-0.028000735,-0.08338383,-0.003036664,0.023775196,4.4955387,-0.15983349,0.16450968,-0.3421426,2.7469678,-0.050505094,0.07859116
5.62568,-3.5884826,0.22102503,-0.98740077,0.010756263,-2.986662,-0.24694157,-0.0613935,0.008026324,-0.005755156,-0.0016691583,-0.0070244744,0.009117773,-0.00025378534,0.026129706,4.959541,-0.16136798,0.13433748,-0.387401,2.8326454,-0.041645143,0.09897499
5.669817,-3.763664,0.25036,-0.7176876,0.016584074,-3.110062,-0.23835725,-0.06512514,0.0077276505,-0.0030653772,-0.0004461524,-0.08524588,0.0042884536,0.002044348,0.022243574,6.038605,-0.15330516,0.13462949,-0.38811624,2.9688964,-0.04502798,0.102145426
2.7131681,-3.9720988,0.25540575,-0.76515466,-0.15638031,-2.968969,-0.26350835,-0.07078241,-0.015484745,-0.003725407,0.01036567,-0.11181236,-0.0008168407,-0.007747542,0.014400058,6.0032406,-0.1660924,0.17056558,-0.15753901,2.8544834,-0.05661869,0.11333841
0.34213573,-4.854509,0.17434025,-0.9220309,-0.08560671,-2.5988584,-0.25883815,-0.08181765,-0.014115856,-0.004194663,0.012852539,-0.2491583,0.0015060864,-0.0021092494,0.020273376,5.3486495,-0.15150777,0.1775829,-0.12626101,3.0969603,-0.020512111,0.30617154
-3.61043,-5.4304867,0.17009908,-0.8434745,-0.44668835,-2.2260654,-0.23543906,-0.08542746,-0.0084098885,-0.008056081,0.00342241,-0.11106071,0.007858168,-0.0048566945,0.09536036,3.825013,-0.1391771,0.18756554,-0.037537605,3.1266918,0.022793824,0.03896615
-7.4657907,-6.299153,0.15557857,-0.7829133,-0.07846336,-2.7985957,-0.23963657,0.020663593,-0.010075081,-0.005714831,-0.0044812886,-0.05789727,0.044125333,-0.0028124233,0.045941383,3.4041312,-0.09637466,0.20246525,-0.1269762,2.2986896,-0.015940983,-0.022902207
-10.476242,-6.8569717,0.101921,-0.83390045,-0.42176443,-2.663654,-0.28465798,0.031273857,-0.011049836,-0.0031169567,0.005299427,0.014369996,0.049632095,-0.07624883,0.04549804,2.9231112,-0.13917096,0.17240469,0.0220593,2.0949762,0.020243801,-0.01750998
-13.28825,-6.9804845,0.22309692,-1.0768137,-0.41830546,-2.709828,-0.27855265,-0.010036074,-0.0072533907,-0.0015888601,-0.0038022522,0.01213663,0.07379916,-0.0708389,0.04640797,1.6540906,-0.15076971,0.0679035,0.03064553,2.0643299,0.028832262,0.0025714054
-14.8737955,-7.332325,0.2656577,-0.95144796,-0.40901285,-2.5078297,-0.28601506,0.10627715,0.0027239467,-0.0018101741,0.0036219598,0.008785082,0.060230725,-0.07843386,0.04621352,0.6968972,-0.14110255,0.107172385,0.009299052,1.9719267,0.040051922,0.012138805
-16.628193,-7.6060104,0.24944232,-0.8542272,-0.2020467,-2.347807,-0.30479452,0.03087773,0.0021243049,-0.00408435,0.0053503327,0.00926761,0.042892635,0.17005213,0.0082929395,-0.7484058,-0.16040404,0.20258845,0.06390624,2.128829,0.06966703,0.1074101
-18.433353,-7.878997,0.22596712,-0.83194804,-0.14940748,-2.3618531,-0.29362592,-0.03273588,0.0027249106,-0.0040110275,-0.010180497,0.017144963,0.038834605,0.17664266,0.012791941,-0.7885119,-0.09995185,0.16906,0.15985869,2.221027,0.079829216,0.12512395
-19.609665,-7.678016,0.06670482,-0.800158,-0.077250324,-1.8305435,-0.32944426,-0.03746084,0.0019822244,-0.0024061787,0.008895266,0.017431758,0.029713564,0.0021562676,0.003939763,-2.2778814,-0.07018343,0.1904897,0.198447,0.18893075,0.06610824,0.031076448
-20.818802,-7.8774695,0.08087401,-0.78155303,-0.03782983,-1.8004856,-0.31715852,0.025734667,0.0034794167,0.0010674496,0.010530562,0.050127756,0.030656321,-0.00124871,0.0019509384,-2.3589478,-0.08780433,0.15422681,0.28971258,0.20092599,0.0773485,0.028352136
-22.24768,-7.885636,0.072955556,-0.78984964,-0.042836312,-1.811064,-0.31638098,0.030327775,0.0032744047,0.0068145446,0.018654864,0.09842996,0.028102575,0.0050379895,0.006257716,-2.3750842,-0.07719679,0.16382141,0.30948457,0.21431585,0.07106522,0.046168927
-22.783989,-7.9459615,0.068023935,-0.7799517,-0.009533924,-1.7373695,-0.3244592,0.022261258,0.0037259292,0.0032099087,0.014024724,0.10631995,0.003988266,-0.0017097036,0.010115815,-2.397235,-0.073939174,0.14198838,0.30340853,-0.10866355,0.03843021,0.039221574
-23.669971,-7.999504,0.082581766,-0.7532787,-0.017192477,-1.6498423,-0.23779875,0.068756,0.0029767493,0.0032905955,0.032198817,0.1585936,0.006747679,-0.009577966,-0.00964109,-3.8153646,-0.09144308,0.03633506,0.30594867,-0.23645489,0.036261942,0.04395159
-23.702864,-8.187991,0.09036749,-0.7634449,-0.009996025,-1.6707803,-0.25029546,0.063934915,-0.014382164,0.0020719038,0.09726112,0.10152659,0.012849548,-0.009006197,-0.003657766,-3.8275213,-0.05175661,0.031332478,0.3048141,-0.2526539,0.05009902,0.03522148
-32.554058,-8.388188,0.03198926,-1.050968,0.8787437,-1.7521948,-0.24136986,0.36675465,-0.013772534,0.106154054,0.5335913,0.1972644,0.02354142,0.0027980842,-0.505769,-4.9157286,-0.4437421,0.025127314,0.33538446,-1.1520267,0.027554207,0.0135919135
-27.065544,-8.344909,0.033575807,-0.71002656,0.019020107,-1.7469909,-0.23228802,-0.0057024355,-0.0062144827,-0.0023923863,0.069442324,0.11489648,0.0009992449,0.001954055,0.0015779036,-4.0509458,-0.08452447,-0.0022540702,0.3490129,-0.17389378,0.092260666,0.04825576
-26.978952,-8.367475,0.020185415,-0.7640242,-0.008960793,-1.7630644,-0.23720369,-0.0019034393,0.005273672,-0.0026445466,0.066794336,0.06470293,-0.033093333,0.00252165,-0.0018048671,-3.9934747,-0.07458927,-0.006373065,0.35341486,-0.1931034,0.06823865,0.061157696
-27.299238,-8.165197,0.021132894,-0.7539781,-0.30577004,-1.8683261,-0.32112157,-0.0021886728,0.0059752283,-0.0039550206,0.07378487,0.06190984,-0.032697693,0.0006671547,-0.00085617765,-4.0435734,-0.09133118,0.019089418,0.3133814,-0.2859455,0.05456979,0.05947878
-28.521217,-8.189681,-0.0077310344,-0.8212348,-0.61967266,-1.9543841,-0.32251954,-0.07887645,0.006127391,0.0020485967,0.17172755,0.12818332,-1.0759054,-0.005300405,-0.0031183893,-3.890576,-0.073309384,0.014635679,0.3115608,-0.17025727,0.03728076,-0.0033866542
-24.419909,-8.050212,-0.19958429,-1.202707,-0.9094196,-2.0092826,-0.27636302,-0.096684664,0.01359946,-0.0029578058,0.09614416,0.0047629056,0.035177123,-0.010838416,-0.0067166686,-3.9173658,0.055162884,0.008818814,0.31433445,-0.22702864,-0.033098903,0.043717388
-22.674398,-7.997082,-0.19400246,-0.86152774,-0.7592659,-1.8926688,-0.2900941,-0.08820612,0.0027867714,-0.004131216,0.00078771857,-0.009475096,-0.02738655,-0.008583398,-0.006830379,-3.839956,-0.033567026,0.043238234,0.33865896,-0.22173937,-0.0064565837,0.05807481
-20.11889,-7.900829,-0.14256273,-0.8901423,-0.38887793,-1.731938,-0.27683628,-0.074497476,0.0023883546,-0.00019683143,-0.006460995,-0.033779748,0.011948049,-0.008693138,-0.0066330223,-3.3453844,-0.05064245,0.041886147,0.35196564,-0.43903577,0.0019030009,0.042631555
-18.223047,-7.6931224,-0.1020402,-0.8649873,-0.302515,-1.7941625,-0.28694263,-0.076954305,0.0032381087,0.00062343234,-0.02374776,-0.09107162,0.0006312207,-0.021773726,0.0015499819,-2.2751782,-0.024132343,0.119491905,0.26712298,-0.3687571,0.014638506,-0.0039717928
-17.416864,-7.7864084,0.120260656,-0.85444665,-0.093445286,-1.8048728,-0.31816086,-0.05690367,-0.0052728723,0.009623437,-0.017594574,-0.13940394,-0.009152552,-0.018300682,0.008087307,-1.9472631,-0.027512904,0.16185078,0.16960423,-0.22809272,0.0144980755,-0.0048900614
-15.639596,-7.9609766,0.08076115,-0.88655365,0.011908739,-1.7849523,-0.29868504,-0.10350812,-0.004938355,-0.0010511942,0.0067329793,-0.2975482,0.008304553,-0.017839884,0.00014883548,-1.7343994,-0.014157747,0.16984926,0.12410339,-0.091354385,0.018058488,0.009488222
-17.713955,-8.070555,0.22321644,-0.7627187,0.011081948,-1.6994979,-0.28275916,-0.08269515,-0.008780535,0.00036901672,-0.0044728746,-0.15870202,0.019539405,-0.016306505,-0.012825269,-0.34537983,-0.03345392,0.15851317,0.12055391,0.34737143,0.021939404,-0.0020152733
-17.457024,-8.220045,0.069322884,-0.7397746,-0.42398462,-1.5771006,-0.5849045,-0.028666697,-0.0066506723,0.0037863604,-0.008961778,-0.10034073,0.03687383,-0.006286865,0.0012105467,-2.1578653,-0.07588709,0.16397667,0.109222405,0.35683972,0.023368405,-0.01648041
-18.144278,-8.328933,-0.17106727,-0.8014031,-0.7005402,-1.517149,-0.6208499,0.057492357,-0.005900776,-0.0009292817,-0.00643878,-0.046961103,0.036992945,-0.003935273,0.00028697547,-2.204577,-0.033187103,0.10056131,0.21344729,0.23455752,0.024573226,-0.018964147
-18.86913,-8.759946,-0.16116178,-0.7673103,-0.25538838,-1.4857676,-0.3499187,0.05765747,-0.003182029,0.0014423083,-0.0026083977,-0.01608286,0.033380713,-0.011895027,-0.0009832492,-2.0387073,0.04623595,0.11604574,0.24082664,0.35875884,0.01874084,-0.009470629
-19.706017,-8.842908,-0.16429204,-0.79962564,-0.18262665,-1.3655102,-0.30299532,0.14464653,0.004438515,-0.0036376324,0.002229202,0.014816289,0.03863106,-0.006520138,-0.005439053,-2.077782,0.037539065,0.117126845,0.24434446,0.4673121,0.06409955,-0.004624797
-20.369667,-9.034932,-0.14656974,-0.753893,-0.30447572,-1.2279987,-0.28945434,0.041104194,0.0045394665,-0.0048469612,0.017641643,0.011176083,0.04893841,0.003864468,-0.0034443834,-2.1913662,0.10845609,0.085433766,0.35162553,0.36815313,0.08364579,-0.00011934574
-20.34925,-9.104977,-0.15671636,-0.76116836,-0.2890114,-1.2613962,-0.28131044,-0.04203161,0.004893277,-0.005180577,0.0013786099,0.0018073089,0.04388579,0.008516048,-0.0018708571,-2.2960591,0.07529208,0.07454759,0.33667013,0.23964405,0.012406112,0.011292677
-20.43032,-9.126534,-0.152459,-0.86928505,-0.40236238,-1.2497227,-0.30927554,-0.030839244,0.0053897086,-0.0063119726,-0.001486099,0.013961506,0.035620265,-0.0030348394,0.0012668935,-2.2977507,0.034988567,0.06338758,0.34234914,-0.16746892,-0.0018605234,0.0047348277
-20.4377,-8.928707,-0.14652182,-0.88224095,-0.3945715,-1.279756,-0.314254,0.049246974,0.0059933057,-0.005827539,-0.0026419319,0.06780833,0.045638688,0.0037049893,-5.031957e-05,-2.2668786,0.059725773,0.07055919,0.33773744,-0.15985478,0.0069211773,0.0056070257
-20.45816,-8.950944,-0.16097634,-0.8832139,-0.38919023,-1.3766536,-0.32735375,0.04926553,0.0059662685,-0.0054314835,-0.0022755302,0.11480252,0.046497896,-0.0006903213,-0.0012988019,-2.3088644,0.072574295,0.07107084,0.33777937,-0.10683195,0.007319997,0.008939411
-20.391392,-8.919205,-0.15212509,-0.8967736,-0.46607178,-1.4137318,-0.34782696,0.030848742,0.006326625,-0.005103075,-0.0105488105,0.11979231,0.026183445,-0.024485445,-0.0014166062,-2.424705,-0.006357235,0.044617403,0.33591977,-0.055143442,0.013117789,0.009377706
-20.411163,-8.801796,-0.14528878,-0.888844,-0.93445724,-1.4539548,-0.658713,0.025428513,0.0064095454,-0.0055507435,-0.004029762,0.13368338,0.01690826,-0.019476384,-0.0013487563,-2.8048148,-0.013679822,0.046170786,0.33714804,-0.18134008,0.013422107,0.014579035
-20.400951,-8.505595,-0.1536674,-0.90998167,-0.41076788,-1.4999536,-0.3422134,0.020305097,-0.01346287,-0.0068522324,-0.006860874,0.10725202,0.01356552,-0.02435616,-0.0022112369,-2.4752655,0.012437097,0.08184542,0.35361597,-0.34307626,0.023358138,0.017646538
-20.440872,-8.294742,-0.16644314,-0.9197512,-0.36979803,-1.5521841,-0.3478979,0.03314664,-0.014237989,-0.0069585787,-0.0061555975,0.09834199,0.009056024,-0.0030034517,-0.002685951,-2.350135,0.013599667,0.079529084,0.34853545,-0.33587074,0.040212847,0.022599608
-19.912773,-8.182893,-0.17581041,-0.9197905,-0.36888152,-1.576981,-0.3405185,0.011931783,-0.01175466,-0.0054624365,-0.0011770284,0.05322295,-0.0051471666,-0.008479581,-0.003131216,-2.2911222,0.025170803,0.12000213,0.24453196,-0.26566306,0.07737821,0.022880113
-19.077803,-8.1107,-0.17783561,-0.8925117,-0.33111858,-1.7422515,-0.34385857,0.013212433,0.015315485,-0.0051359953,-0.010621531,0.018001068,-0.060178775,-0.0088535985,-0.0052610436,-2.2417855,0.08039842,0.14311178,0.26594937,-0.27384645,0.07054746,0.032083232
-17.572145,-7.9204235,0.08500997,-0.7827628,0.0042382926,-1.7069544,-0.30285233,0.0104818605,0.0052156486,-0.00400209,-0.013356066,0.0031799783,-0.096225515,-0.006202392,-0.0072410153,-2.0096483,-0.054947875,0.20510013,0.17041971,0.19477656,0.087807655,0.046133406
-14.634569,-7.8299413,0.087944515,-1.3499578,-0.285349,-1.8591629,-0.26968154,-0.08396284,0.0050756275,-0.0013979129,-0.011814055,-0.009192445,-0.15925486,-0.006785256,-0.014483981,-1.7096456,-0.029479906,0.21155877,0.2017845,0.1672789,0.06548515,0.062324874
-12.422356,-7.5723724,0.2457097,-1.4728086,-0.33564794,-1.833655,-0.25997594,-0.08040058,0.0072112107,0.0011621229,-0.010602721,0.011356405,-0.2107038,-0.013306422,-0.02468587,-0.04988645,-0.005044327,0.19088416,0.14518525,0.1423656,0.0023441617,0.042014405
-10.707979,-6.813723,0.22230357,-1.816094,-0.015252044,-1.597261,-0.26837713,-0.062188912,0.004156463,0.00171665,-0.018960768,-0.046192627,-0.18711275,-0.01689051,-0.0059609115,1.1627971,0.005049573,0.14878479,0.13903071,-0.04233586,0.051345076,0.03210673
-8.082442,-6.738637,0.2944628,-1.2622784,0.21069294,-1.9746959,-0.26040497,-0.06121099,0.0046840254,-0.002319103,-0.025508882,-0.047245827,-0.010338306,0.0066534705,0.001347094,1.9148363,-0.054537434,0.12175677,-0.0062590702,2.757573,0.105630994,0.056863382
-6.5471306,-6.700455,0.29176128,-1.0284175,0.06300718,-1.8290226,-0.24401718,-0.07451353,0.006385319,0.0026537473,-0.0150535405,-0.08521379,0.012398041,-0.005995672,-0.0017014928,1.7402706,-0.075729646,0.11738977,-0.0135087315,2.9224248,0.12919714,0.048033256
-4.5100117,-6.8882995,0.14386779,-0.8535382,0.09608715,-1.7439495,-0.25015536,-0.06663288,-0.009014518,0.007929951,-0.013290498,-0.10904138,0.014160803,0.011742149,0.0032049445,3.3591785,-0.08399448,0.13631023,-0.032658067,2.7948077,0.14833456,0.08176014
-3.54101,-6.9746604,0.18276097,-0.75475436,0.051442236,-1.775761,-0.26062328,-0.08826188,-0.008375904,-0.0016745249,0.00977978,-0.44188395,-0.004336078,0.026724376,0.013854908,3.7265027,-0.17856754,0.14252934,-0.061824236,2.7481194,0.077087425,0.03904844
-3.46438,-6.8672957,0.21666273,-0.8225033,-0.036719505,-1.7308943,-0.24863876,-0.082898885,-0.010147171,-0.0034828775,-0.011130464,-0.09113791,0.031119002,0.010497351,0.009626286,3.7265575,-0.10568726,0.14741586,-0.06539506,2.7503147,0.13322991,0.032570403
-4.4834023,-6.899141,0.2090969,-0.8785532,-0.1635162,-1.6908118,-0.2868263,0.006570772,-0.01226618,-0.00045850372,-0.010601427,-0.049155567,0.064001866,0.007992932,-0.0054241554,3.6503139,-0.08812102,0.15251115,0.012456828,2.6892557,0.12804565,0.024815328
-5.7508283,-7.000758,0.20498067,-0.89477426,-0.18623877,-1.7272459,-0.2848507,0.06329337,-0.010274133,-0.003938602,-0.011927666,-0.014915285,0.06286766,-5.1438463e-05,-0.003913953,3.500401,-0.07242368,0.13995777,0.04866013,2.6719024,0.12227206,-0.010452119
-6.898266,-7.3931165,0.15550034,-0.94222736,-0.17135681,-1.8280622,-0.2832567,0.087940834,-0.0054803835,-0.0016542074,-0.0034780395,0.02557482,0.054271348,0.017079065,-0.003675432,3.1260622,-0.063225515,0.15425941,0.048142586,2.5152438,0.089086145,-0.025178207
