pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-59.082687,-4.533625,0.1033523,-1.1162316,-0.36272174,-1.3740733,-0.2516068,-0.010050055,0.0024784077,-0.0036323345,-0.013532578,-0.0117010595,0.112867445,0.0047003124,-0.08826941,-20.231142,0.18430081,0.10925904,-0.33010414,-4.452361,-0.00047982146,0.32601032
-57.53119,-4.7370415,0.10069753,-0.8184807,-0.3315016,-1.4669825,-0.27551582,-0.016210284,-0.0010662259,-0.008081841,-0.013475198,0.009407358,0.07347379,0.004278545,-0.06618273,-19.902088,0.02609088,0.10309666,0.15551716,-4.3830028,-0.0025934076,0.27844548
-56.3209,-4.4735637,0.11073821,-0.45250222,-0.3230356,-1.5684234,-0.27360803,-0.020435257,-0.00095379085,0.000114891554,-0.013392726,0.0030753335,0.013758811,0.0052117165,-0.05132083,-19.879766,0.032146726,0.10577619,0.16582407,-4.5511427,0.007842378,0.25111037
-55.46746,-3.8615417,0.118952096,-0.48470324,-0.3026071,-1.5448855,-0.2706671,-0.045060936,-0.0028579512,0.000425501,-0.013159433,-0.018262653,-0.01004258,0.006807526,-0.031466484,-19.283089,0.047246028,0.106030725,0.0448569,-4.749304,0.0010029327,0.13753968
-55.027706,-4.040174,0.11328714,-0.43598318,-0.21983546,-1.5062095,-0.25890905,-0.049943905,-0.0032613163,0.0001971674,-0.0133543955,-0.013064441,-0.017975992,0.014964496,-0.02138626,-18.756247,0.068281114,0.109565884,0.010468145,-4.3208084,0.01385485,0.111604124
-54.359325,-4.459673,0.112220176,-0.42908895,-0.22803098,-1.5053474,-0.25961086,-0.04840276,-0.0031968828,0.0020880864,-0.013722186,-0.009886655,0.00027057648,0.014880278,-0.022483597,-18.74482,0.06454641,0.108436406,0.015631665,-4.2803054,0.0024847437,0.10163387
-54.233353,-4.464195,0.1257102,-0.45854387,-0.2225689,-1.5110493,-0.251801,-0.03363997,-0.0031101976,-0.0011918264,-0.007603627,0.013749811,0.03885872,0.014303349,-0.0223997,-18.3295,0.03642694,0.11555674,0.013065167,-4.271064,0.0044562025,0.10810524
-53.93319,-4.449964,0.12599523,-0.4577489,-0.21231315,-1.5090475,-0.24700294,-0.033420257,-0.0030220607,-0.0038722747,-0.0133079,-0.01089738,0.03026162,0.017020272,-0.020247048,-18.327793,0.040801667,0.12436499,0.016170211,-4.3395386,0.0020284324,0.11150748
-53.94246,-4.490411,0.12340737,-0.46264336,-0.21281122,-1.496028,-0.25409424,-0.034357823,0.006866594,-0.0034667945,-0.013454459,-0.038311295,0.022446109,0.01559262,-0.020585787,-18.268179,0.0322965,0.11545714,0.01625146,-4.377642,-0.0055551035,0.10877885
-54.284653,-4.4955225,0.11630144,-0.46834734,-0.2226375,-1.4943734,-0.2580646,-0.03269165,0.0068521416,-0.001296081,-0.013242687,-0.058572184,0.021396188,0.016396087,-0.020480134,-18.279238,0.03220443,0.10484632,0.02140675,-4.3837137,-0.008948576,0.09673817
-54.287197,-4.4511337,0.12668273,-0.45218349,-0.2220361,-1.5024109,-0.25612533,-0.029914875,0.006862138,0.001111793,-0.013452397,-0.034072958,-0.0048822314,0.01640428,-0.021921607,-18.320518,0.0334673,0.110836424,0.020470921,-4.3826923,-0.006392767,0.11108477
-54.303806,-4.354573,0.12116618,-0.45123488,-0.22700949,-1.452663,-0.29410574,-0.006980868,0.0055792574,0.0010605077,-0.013920097,-0.0018441052,-0.0019238828,0.016450856,-0.02150202,-18.336916,0.041575182,0.1094851,0.020056827,-4.4799924,-0.0053825616,0.09707897
-53.89982,-4.2369733,0.116914414,-0.45722675,-0.22045237,-1.4320564,-0.29705733,0.024013452,0.0057202396,-0.00024699126,-0.014377737,0.016885325,-0.0027970562,0.015388258,-0.02747508,-18.354336,0.046621367,0.1179569,0.027650619,-4.4840717,-0.010998067,0.098008394
-53.34391,-3.6747172,0.118007615,-0.47144073,-0.21858378,-1.4618841,-0.2884286,0.043081503,0.0055993535,-0.00024405566,-0.0154569205,0.00820774,-0.003441416,0.015401232,-0.02635693,-18.324175,0.048187688,0.112439476,0.03110759,-4.354467,-0.007223374,0.09109167
-51.628395,-2.162869,0.11192182,-0.4808319,-0.21633561,-1.5083475,-0.304497,0.056850877,-0.0020216696,-0.0015120707,-0.01476644,-0.0038837735,-0.006379643,0.019975755,-0.0255235,-18.323854,0.0050300853,0.10900301,0.027647646,-4.3629575,0.0010371578,0.07970682
-50.494064,-1.6169975,0.093994305,-0.5441826,-0.21874923,-1.6211702,-0.26012957,0.028856348,-0.0014513446,0.001527838,-0.011737282,0.0041905097,7.463561e-05,0.018300002,-0.011417405,-17.643047,-0.003213368,0.0936403,0.015791588,-4.058164,-0.0032174261,0.102796294
-50.314724,-2.0902119,0.09695597,-0.5256718,-0.22169375,-1.6649326,-0.2665847,-0.0006607799,-0.0037885832,0.001611128,-0.012151861,0.007625256,0.009738001,0.018121539,-0.011506717,-17.297747,-0.0022119011,0.09706357,0.013671454,-4.164497,0.00547667,0.10385252
-49.96865,-3.0440202,0.09647355,-0.56513774,-0.21194957,-1.645823,-0.25906172,-0.013086114,-0.0037689903,0.000997873,-0.012485304,0.004560069,0.0122586135,0.01802345,-0.015484505,-17.020166,0.05535381,0.09387852,0.016599163,-4.2130003,0.001958835,0.091037676
-48.3372,-2.1614335,0.09303458,-0.5772535,-0.19938023,-1.6588398,-0.25705603,-0.014183664,-0.0030296852,0.0030790563,-0.013419152,0.0031691887,0.012845885,0.020533519,-0.013306523,-16.827282,0.19567809,0.100653134,0.010576683,-4.2512913,0.009549646,0.093879975
-46.868694,-0.64404225,0.076186605,-0.60052925,-0.2138724,-1.6963801,-0.27737617,-0.013191325,-0.002290715,0.0041432367,-0.008721353,0.0059585082,0.009299748,0.017745608,-0.014359675,-16.412216,0.18264802,0.10467221,-0.0039083418,-4.0146646,-0.013296284,0.08949805
-46.85853,-0.6568527,0.07870213,-0.5310729,-0.22868063,-1.6269878,-0.28690392,-0.022051845,-0.0003646192,0.005740046,0.0018909451,-0.015014858,-0.00043947634,0.017639508,-0.013641595,-16.190947,0.3730896,0.12373122,0.00703627,-4.2375884,-0.009912053,0.10425032
-47.516216,-1.8806211,0.11235994,-0.56099916,-0.234211,-1.6268662,-0.28384736,-0.027159648,-0.00030821323,0.0044550844,-0.013590789,0.011850697,0.017331483,0.012189747,-0.013642017,-16.310726,0.0594601,0.14741555,0.00011046963,-4.1922975,-0.02006381,0.10491096
-47.576733,-2.3674884,0.115035035,-0.6801909,-0.2531819,-1.6387402,-0.28838658,-0.04320029,-0.0008936542,0.014249787,-0.01372791,-0.010651573,0.010445981,0.017605659,-0.0126117645,-16.06639,0.054971732,0.17393084,0.00023907678,-4.030918,-0.0390446,0.09871522
-46.03486,-2.3000498,0.14070973,-0.6791044,-0.25279096,-1.6409504,-0.2665891,-0.015760124,-0.00086654857,0.014113343,-0.01761693,0.0030684965,0.022158641,0.017779615,-0.012246777,-15.972187,0.1159049,0.17091629,0.0026684783,-3.9780772,-0.040455084,0.13768
-45.755257,-2.2636533,0.16937998,-0.67911613,-0.24947368,-1.6377989,-0.26932836,-0.022488777,-0.00044846744,0.014242014,-0.023132883,-0.00038969226,0.012105771,0.014475096,-0.010722249,-15.795049,0.10301663,0.17843422,-0.011728331,-4.0413284,-0.015989114,0.14497858
-45.50352,-2.307061,0.18913038,-0.7030008,-0.2439511,-1.6492409,-0.26916757,-0.031416785,-0.0013011157,0.014372744,-0.029889746,-0.004833342,-0.045905482,0.012972516,-0.01037189,-15.571915,0.0995525,0.18608028,-0.008482882,-4.099329,0.01226562,0.14445724
-45.591377,-2.22053,0.18600987,-0.68589383,-0.24672537,-1.6515617,-0.2695556,-0.047653932,-0.0013902781,0.013569435,-0.021511547,-0.004104552,-0.06056506,0.013313883,-0.010537476,-15.596736,0.09463459,0.19683564,-0.0120065175,-4.00182,0.009873482,0.14022674
-45.543854,-2.2640092,0.18394576,-0.6929226,-0.24457921,-1.6557515,-0.27896303,-0.07553833,-0.00183783,0.013294226,-0.021596164,0.010971504,-0.007948948,0.01304578,-0.010348218,-15.557983,0.097728536,0.20526001,-0.005856952,-3.8591616,0.00021364373,0.14072084
-45.60552,-2.2656672,0.18822925,-0.6871649,-0.24813242,-1.6559644,-0.27749205,-0.07835745,-0.0019602494,0.013265247,-0.025888488,0.019550543,-0.072407454,0.016062364,-0.009473252,-15.574214,0.056737315,0.2041263,-0.014336523,-3.8513381,0.001292844,0.1406968
-45.62679,-2.2647083,0.18588021,-0.6833374,-0.2456667,-1.6519028,-0.2739491,-0.0801664,-0.0018855428,0.019516116,-0.02623626,0.019673217,-0.0592486,0.015083941,-0.009902032,-15.59028,0.070579335,0.20463812,-0.010877752,-3.857234,0.0014569783,0.1392863
-44.835625,-2.1416686,0.18316606,-0.6720993,-0.24490374,-1.6565039,-0.26726133,-0.0558578,-0.0018939117,0.013929052,-0.028798003,0.022463439,0.016531907,0.006955263,-0.00984556,-15.606016,0.07805154,0.20902753,-0.03684527,-3.8385746,0.004266534,0.15232344
-43.88087,-2.0550528,0.19435684,-0.6440951,-0.2386553,-1.5912663,-0.29846993,-0.04393185,-0.001101258,0.013438508,-0.028303163,0.008036109,0.019752337,0.0070950864,-0.010528216,-15.027239,0.081964485,0.20418571,-0.03723622,-3.7655153,0.00577825,0.15072909
-43.890316,-1.6832985,0.18524949,-0.63283837,-0.2240593,-1.5032974,-0.30703208,-0.028198143,0.0030265655,0.013721497,-0.027821248,-0.035206717,0.008230866,0.0063974555,0.0007798162,-15.067348,0.08525298,0.19199678,-0.0410543,-4.15566,0.007532314,0.14916754
-44.076817,-1.534584,0.1739731,-0.64929026,-0.2333445,-1.6115152,-0.32287833,-0.025148248,0.0030952052,0.01572728,-0.026687399,-0.09369471,0.00753147,0.0064675505,0.0012623987,-15.096251,0.058685683,0.17438458,-0.035873502,-4.293904,-0.100382596,0.12610707
-44.031322,-1.5485597,0.20339294,-0.6336395,-0.22546472,-1.6088381,-0.321189,0.04365812,0.0031291,0.015015523,-0.02722056,-0.05979383,2.2415687e-05,0.0064751664,0.00088065176,-15.06983,0.07140033,0.17520973,-0.035800297,-4.2962584,-0.1025756,0.12899943
-44.04555,-1.7024441,0.19764961,-0.6432073,-0.22388273,-1.5074042,-0.31066597,0.073910005,0.00341385,0.015057398,-0.027910957,-0.021833073,0.0039147725,0.008207711,0.0013878345,-15.062062,0.069411896,0.18010756,-0.032265138,-4.303755,-0.106269814,0.12076965
-44.889614,-1.7183182,0.19360091,-0.6697967,-0.2140877,-1.5030127,-0.31135324,0.12612721,0.0035135108,0.013984102,-0.029425042,0.0061039818,0.020618513,0.008370262,0.00075905136,-15.06776,0.07192178,0.17539078,-0.018687984,-4.3958764,-0.106643386,0.104121275
-44.87137,-2.1633627,0.18423904,-0.677189,-0.227205,-1.5910821,-0.3119615,0.16718923,0.006534881,0.014292928,-0.028981566,0.0288911,0.021460809,0.007513364,-0.0114475805,-15.013332,0.065225095,0.18350402,-0.02284154,-3.9647853,-0.11943165,0.10117214
-45.8551,-2.2113192,0.19664548,-0.6817373,-0.23311694,-1.5946072,-0.31716496,0.18440248,-0.0019661384,0.0197858,-0.024208125,0.027080782,0.015932053,0.016614158,-0.011502986,-14.977874,0.0701334,0.18930487,-0.0036497586,-3.9433858,-0.11319016,0.108097374
-46.580433,-2.2785807,0.14514798,-0.68844295,-0.2448453,-1.6543058,-0.30639482,-0.016604004,-0.0017058486,0.020044388,-0.013323724,0.0171735,0.010501051,0.011686634,-0.006449987,-15.632966,0.06207714,0.15721111,-0.00017186481,-3.955286,-0.095319405,0.091134325
-47.418533,-2.0419958,0.14955918,-0.6860947,-0.2351085,-1.6615062,-0.27662623,-0.025395257,-0.001594385,0.014290642,-0.012587265,-0.0025013294,0.008104591,0.017417973,-0.007532228,-15.943244,0.123811334,0.18246832,0.016906269,-3.8932793,0.010051386,0.09857468
-47.419064,-1.989609,0.13344051,-0.6570802,-0.23625202,-1.6573571,-0.27713403,-0.03386007,-0.0013744853,0.009086051,-0.01439682,-0.0026419596,0.016106412,0.017799636,-0.006420046,-15.941391,0.09964434,0.18300787,0.014370046,-3.877709,0.003603359,0.093664415
-47.40452,-1.8766041,0.13992272,-0.66431135,-0.23585711,-1.6665176,-0.27557826,-0.035841443,-0.0014098373,0.008388593,-0.013422897,0.0029690932,0.014236111,0.016688086,-0.0072123525,-15.967992,0.11213652,0.18410113,0.020421816,-4.0247083,0.012529314,0.09363591
-46.456566,-2.0076022,0.13117594,-0.6787759,-0.23384337,-1.6498401,-0.2835326,-0.03343206,-0.0020051121,0.010154885,-0.013625538,0.0048056976,0.0055720727,0.0102945315,-0.0066614244,-15.971018,0.100688,0.17269894,0.013160935,-4.1636868,0.008320239,0.10330905
-45.773228,-2.0979974,0.15316209,-0.70710474,-0.24994315,-1.6454117,-0.28051177,-0.024745528,-0.0018908093,0.009732579,-0.020703508,-0.024515938,-0.0014413041,0.012423326,-0.007083857,-15.923933,0.10231881,0.1694527,-0.0074578025,-4.1193714,0.0072762603,0.12949032
-45.631138,-2.1843152,0.17316946,-0.7035417,-0.24718015,-1.6481535,-0.28360197,-0.033162307,-0.0017060207,0.0101340255,-0.025757425,0.0018364489,0.012591416,0.011870124,-0.0076712156,-15.644157,0.101937115,0.18511523,-0.014603262,-3.9973013,0.0066868383,0.12525325
-44.83409,-2.0885055,0.15062201,-0.6956823,-0.2458106,-1.6355742,-0.29148525,-0.03399458,0.0024191213,0.012587439,-0.02839701,-0.022339793,0.0041155457,0.008500781,-0.0036299569,-15.672778,0.06257671,0.18208575,-0.046885226,-3.9986677,0.0036199312,0.1284847
-43.917557,-2.1449451,0.18691498,-0.66634107,-0.24732688,-1.6260614,-0.28162614,-0.013334923,0.0023005102,0.012760215,-0.027214037,0.0076719187,0.016596824,0.006708908,-0.005151998,-15.075124,0.061192296,0.17811996,-0.049261782,-3.8016725,-0.0028503584,0.14387771
-43.923615,-2.1202714,0.19048263,-0.65127426,-0.24390891,-1.6236314,-0.2816102,-0.015005393,0.002295055,0.013310348,-0.02718061,0.008085336,0.030494908,0.0065475376,-0.004629957,-15.052851,0.06924323,0.17967948,-0.047662154,-3.8079538,-0.0042380514,0.14969034
-43.929962,-2.0517044,0.19324008,-0.65902245,-0.24254414,-1.6294628,-0.27640954,-0.01814651,-0.0019774488,0.014636656,-0.028490178,0.010985005,-0.035154346,0.010406927,-0.005800842,-15.021733,0.067649506,0.18053277,-0.03325291,-3.9213958,0.00022133223,0.14787684
-42.45096,-2.1054535,0.1899078,-0.6261906,-0.23964733,-1.6321026,-0.2726788,-0.031119714,-0.0031071773,0.014825309,-0.032202777,0.0051629916,-0.039006438,0.0098651275,-0.005860698,-15.027977,0.053247925,0.20255427,-0.024469959,-3.8869298,-0.037358038,0.15068449
-42.439163,-1.8318783,0.16242559,-0.74259156,-0.24425621,-1.5807273,-0.28803805,-0.06288021,-0.0031989613,0.0058699124,-0.031937294,0.024130197,-0.023696553,0.008498374,0.00649753,-14.139071,0.042355135,0.207124,-0.023568857,-4.343398,-0.13733375,0.14577763
-42.465137,-1.841202,0.16709305,-0.73986495,-0.24474901,-1.5810411,-0.28288606,-0.065371715,-0.0031630083,0.005899657,-0.031919125,0.031667,-0.053078104,0.009560422,0.006744082,-14.151454,0.03811896,0.20014296,-0.025569571,-4.343951,-0.13904385,0.14714386
-41.683193,-1.8710537,0.16034377,-0.73631173,-0.24287792,-1.5807061,-0.2821574,-0.06649654,-0.0031296865,0.00696472,-0.04155435,0.029036561,-0.04510681,0.010137616,0.0068319794,-14.157965,0.042158093,0.21021865,-0.022436514,-4.3446045,-0.12980437,0.1361981
-41.73388,-1.8611362,0.16073711,-0.74571913,-0.23418559,-1.5783994,-0.2870607,-0.047151197,-0.0029176394,0.0071098083,-0.052761517,0.036984175,0.017521767,0.008641543,0.0072236294,-13.938716,0.048874125,0.22364101,-0.020238345,-4.347632,-0.12804602,0.14538242
-41.26296,-1.8645227,0.13372666,-0.7447576,-0.24545772,-1.5453392,-0.28462598,-0.03308942,-0.0020014816,0.0074570742,-0.0523836,0.011440751,0.013007631,0.010653152,0.0062809605,-13.934095,0.057823855,0.2958405,-0.009228725,-4.3051977,-0.12990262,0.09806722
-40.463123,-1.8080074,0.4089905,-0.6936947,-0.22726278,-1.532039,-0.29460937,-0.03191514,0.0046018898,0.0072271964,-0.05298925,-0.026596278,0.010663451,0.008198558,0.006034766,-13.536274,0.059499886,0.340062,-0.0006286812,-4.018698,-0.11191596,0.09428366
-40.194767,-1.7476543,0.40353572,-0.70265955,-0.23257266,-1.5221629,-0.2985374,-0.029555952,0.001646014,0.0066143638,-0.051648818,-0.059465773,0.013012353,0.0075713615,0.0058976905,-13.554053,0.05841835,0.33681324,0.0087842485,-4.011314,-0.1181759,0.0807634
-39.086765,-1.7294834,0.37808043,-0.6953164,-0.2316502,-1.5136889,-0.29175064,0.011031437,0.0018814643,0.006285676,-0.05244581,-0.027888667,0.0023275835,0.008078986,0.0061388714,-13.461303,0.0712396,0.42399162,0.016311215,-4.0133295,-0.15708482,0.079699844
-39.108223,-1.6997076,0.3619919,-0.62029105,-0.251892,-1.560337,-0.2756213,0.03969642,-0.00086792564,0.00615573,-0.05297306,0.0066000996,0.008134105,0.008072372,0.005650962,-12.7029085,0.068744674,0.45969877,0.015700126,-3.970878,-0.16508777,0.07398244
-39.10419,-1.5573525,0.35448933,-0.6696917,-0.28808886,-1.6239522,-0.42799398,0.14460327,-0.0007434452,0.0050153574,-0.053771593,0.04620857,0.012567527,0.008673623,0.0062856483,-12.629901,0.06619915,0.4603214,0.024285268,-2.7972174,-0.16837342,0.07347015
-39.131233,-1.5509837,0.34670052,-0.6718005,-0.28927562,-1.6208233,-0.42818114,0.18055344,0.002358537,0.005378713,-0.05381376,0.038190987,0.009671101,0.009183953,0.0077733602,-12.630074,0.06739829,0.45340878,0.027712468,-2.8047426,-0.17834851,0.070572264
-39.048912,-1.4512504,0.34637684,-0.6728462,-0.29726887,-1.6168255,-0.43670043,0.19080451,0.004659471,0.0039296784,-0.053332463,0.03630011,-0.003218732,0.01272446,0.008102717,-12.613725,0.058419835,0.4558982,0.029920878,-2.8081348,-0.18077314,0.073856585
-38.991512,-1.4529369,0.3370513,-0.64445144,-0.31068555,-1.5968423,-0.45901427,-0.02788336,0.005736543,-0.00094491953,-0.053381715,0.0365169,0.0014518938,0.005512743,0.0115521075,-12.707445,0.15465252,0.41433555,0.0118338475,-2.8441586,-0.16351785,0.076838955
-40.099,-1.2199196,0.39329496,-0.6479503,-0.31257752,-1.772201,-0.4676539,-0.04036115,0.006476746,-0.0009624068,-0.05390953,0.004248489,-0.0014202228,0.0036718952,0.01294655,-12.790512,0.14805336,0.3151104,0.002977472,-2.8402936,-0.13787703,0.08713627
-39.618885,-0.46418282,0.41223598,-0.7368091,-0.29163334,-1.8320106,-0.45963553,-0.011334218,0.0018822773,-0.001130561,-0.051602613,-0.00060544955,0.006015356,0.0028602555,0.013943638,-13.438513,0.107869975,0.27123815,-0.0017805373,-2.8165407,-0.093758434,0.08281981
-38.35432,-0.10252771,0.35972035,-0.733599,-0.294069,-1.8229411,-0.4670407,-0.010808659,0.0030942298,5.833343e-05,-0.05213405,0.0035958763,0.012295479,0.0029240532,0.01632185,-13.493512,0.15172254,0.3702421,0.006030859,-2.8127763,-0.11865228,0.08910763
-38.28575,-0.05955679,0.33607832,-0.6231841,-0.3017779,-1.8023084,-0.49229562,-0.03908964,0.0067304187,0.00010741789,-0.05358679,-0.0022032424,0.008135486,0.0046698553,0.013144928,-12.770776,0.19086155,0.39950806,0.006162103,-2.8392787,-0.10779354,0.0711788
-37.548317,0.13699707,0.3311906,-0.5193288,-0.30211753,-1.8030248,-0.49890172,-0.034303237,0.0068813744,0.00018663563,-0.06412761,-0.04994614,-0.002836005,0.004771977,0.0133950235,-12.762633,0.17484215,0.3989817,0.008331486,-2.8295329,-0.11603529,0.0734917
-37.660667,0.123445235,0.8428381,-0.47828245,-0.34318477,-1.8830565,-0.44477057,-0.0401183,-0.002143156,-0.0017170203,-0.063757405,-0.025733756,0.014803331,0.0053015063,0.013254493,-11.51577,0.16760641,0.37033325,0.0027739566,-2.8102634,-0.11580557,0.0864497
-37.65847,0.109865524,0.82271266,-0.46818092,-0.3426845,-1.8617426,-0.45175985,-0.052362826,0.0023811646,-0.0043424955,-0.06381326,-0.04962124,0.010243685,0.005181094,0.012680472,-11.550396,0.17034312,0.40447706,-0.0032273335,-2.808429,-0.11449699,0.0726771
-36.232395,0.59988993,1.1858261,-0.4647156,-0.34517437,-1.8633558,-0.43200797,-0.041250132,0.0021800369,-0.0050168126,-0.05343133,-0.0051663117,0.018012587,0.005104567,0.01147811,-11.563251,0.092955865,0.3976303,-0.0021471411,-2.8210506,-0.14947648,0.06455442
-36.218647,0.6066379,1.1895621,-0.4490155,-0.3498348,-1.8717571,-0.43050566,-0.032706957,0.0020352933,-0.0055142795,-0.0419244,0.001374724,0.024063626,0.0048969802,0.0098378835,-11.405925,0.10036483,0.4225868,-0.00031451532,-2.8422265,-0.1467327,0.06660903
-33.72714,1.3467767,1.4533846,-0.5674628,-0.17992978,-1.8681977,-0.42093423,-0.024241328,-0.0014725203,-0.00521777,-0.033585522,-0.011773998,-0.06519733,0.0069157747,0.009858162,-11.258488,0.038701434,0.26881507,0.013931337,-2.8194287,-0.043005824,0.08916613
-33.354298,1.8549514,1.7481564,-0.48745972,-0.18005541,-1.8810565,-0.41290638,-0.026133621,-0.0012959599,-0.005023554,-0.033757284,-0.013873623,-0.07226343,0.009474514,0.008766346,-10.535221,0.03845476,0.25290892,0.011163469,-2.8344204,-0.017267643,0.08988047
-33.28379,1.4074352,1.6594071,-0.4910937,-0.16509551,-1.8850129,-0.4225137,-0.058556207,-0.0014409537,-0.004936815,-0.033727672,0.01204822,-0.06186675,0.009016614,0.0072907754,-10.4711685,0.035531413,0.26945984,0.017459396,-2.756494,-0.016686337,0.081133135
-33.05554,1.0933949,1.6777205,-0.49083135,-0.21019937,-1.8830448,-0.4174967,-0.058294352,-0.0014279434,-0.0048759007,-0.034002908,0.02889596,-0.07050995,0.009848891,0.0077683823,-10.497067,0.041012194,0.2628602,0.0122352075,-2.769186,-0.015546158,0.0795871
-32.974968,1.2851626,1.6283317,-0.50168,-0.19182394,-1.9122984,-0.38185352,-0.061872143,-0.0016042419,-0.005057492,-0.034430318,0.031979177,-0.051306084,0.010789946,0.008022491,-10.533595,0.048594758,0.24270721,0.01776911,-2.5867155,-0.014260658,0.076969914
-32.48966,1.2174323,1.5564232,-0.48966005,-0.19125454,-1.8919582,-0.3610137,-0.032519,-0.0032138147,-0.005488587,-0.023705501,0.034360416,0.007095814,0.010441121,0.0066696084,-10.453183,0.057099234,0.24404065,0.029867562,-2.5180533,0.001370463,0.106928594
-31.905863,2.2265632,1.5782683,-0.4879814,-0.12240383,-1.8749379,-0.354657,-0.0026636734,-0.0035727844,-0.0065137204,-0.023419261,0.0021856707,0.0107570235,0.009693896,0.0062789223,-9.802681,0.105393045,0.24795182,0.029744899,-2.4933574,-0.024581807,0.08417477
-30.447435,1.4534416,1.5194511,-0.48284474,0.0755175,-1.8399391,-0.40427837,-0.007059307,0.0048446176,-0.008784436,-0.01097487,-0.055672575,-0.00041492758,0.008741826,0.0027579581,-9.575606,0.09866968,0.22706555,0.04251047,-2.4721432,0.053506613,0.079932384
-29.83825,0.8989394,1.5737277,-0.5129901,0.015984628,-1.8571982,-0.410849,-0.005224586,0.003939519,-0.009453919,-0.004890847,-0.068186134,0.008022246,0.010207121,0.0023280708,-9.083732,0.07453246,0.35742784,0.04868912,-2.494463,0.036333106,0.076496914
-26.364334,2.0509138,1.2580185,-0.50230753,-0.17753755,-1.7998214,-0.40664175,0.057559725,0.0026176814,-0.010261526,-0.12953803,-0.06490729,0.038700875,0.01312485,0.0027168118,-8.698807,0.04852201,0.85721326,0.0092058955,-2.6181548,0.0546357,0.08148809
-25.56332,0.9793809,0.99324656,-0.77769744,-0.3753018,-1.5325959,-0.41830692,0.045635,0.0154506825,-0.006898921,-0.306703,-0.031554934,0.026552754,0.02801314,0.19463222,-7.582384,0.14958109,0.7380821,-0.16210647,-2.4426196,0.041092608,0.06791896
-24.01365,0.11322674,0.8475041,-0.7576799,-0.4528631,-1.7595032,-0.42339614,0.11558274,0.01764076,-0.007909502,-0.21395771,0.04690731,-0.10500338,0.12926568,0.197394,-7.257711,0.4695873,0.73239464,-0.15436015,-2.180491,0.03706409,0.053463567
-22.28469,0.37252906,0.8980366,-0.7581567,-0.4467039,-1.7499951,-0.425835,0.40532398,0.017521193,-0.009738818,-0.1800053,0.031536542,-0.10503703,-0.0041555827,0.20146963,-7.1468477,0.36771467,0.4943173,-0.1333053,-2.198692,-0.006138982,0.05740984
-20.802181,2.3422642,0.6877588,-0.70062184,-0.48306552,-1.7363197,-0.4456271,0.32880527,-0.0055028764,-0.009683211,-0.18030962,0.0037504323,-0.12285659,-0.0055395956,0.05671163,-6.628817,0.35900685,0.49469396,-0.13244757,-2.2472818,-0.0068659587,0.049890425
-20.375965,2.2930157,0.6842475,-0.66603,-0.5078872,-1.7699295,-0.45916343,-0.07687022,-0.005144035,-0.0076493844,0.0053421543,0.002511743,-0.18049878,-0.005209241,0.008934168,-6.6394267,0.33858985,0.37678692,0.029832527,-2.2145722,0.009455185,0.061272427
-21.1139,2.5216162,0.70092607,-0.66887015,-0.50435555,-1.7530035,-0.45882818,-0.079338245,-0.00431375,-0.0068184882,-0.17637411,-0.014155872,-0.17791526,-0.010342664,0.010045351,-6.663861,0.37644473,0.3899241,-0.13322341,-2.2497249,-0.0008556987,0.05279991
-21.238031,2.9687252,0.69572043,-0.76458335,-0.49523178,-1.8189566,-0.4582949,-0.075539,-0.004303126,-0.0074428674,-0.16055085,-0.00997664,-0.1688247,0.10763644,0.013648743,-6.656186,0.36290997,0.38817564,-0.12821828,-0.93279773,0.0031646893,0.028072855
-21.205824,3.0084982,0.6933166,-0.7548334,-0.46370634,-1.8144947,-0.41856164,-0.062067304,-0.0039535044,-0.008317837,-0.1623547,-0.0013666213,-0.25504634,0.10869969,0.005800689,-6.5680885,0.36062568,0.39089924,-0.12787372,-0.6687078,0.00655538,0.031882245
-23.212013,0.4781963,0.7051478,-0.80377865,-0.48864156,-1.8618468,-0.4503523,-0.05820263,-0.004661077,-0.0061589736,-0.15971768,0.032711122,-0.18021129,0.11487611,-0.0002190622,-7.0552306,0.34369457,0.61792,-0.12496354,-0.9306794,0.03264451,0.037305087
-23.218044,0.3130907,0.69381875,-0.8199443,-0.49125397,-1.8448063,-0.45109072,-0.06139738,-0.004872482,-0.004004017,-0.16018987,0.011919095,-0.2025929,0.11676915,0.0008479993,-7.1857276,0.35785586,0.6214298,-0.12632905,-0.94091487,0.03554649,0.04490779
-23.97668,0.179844,0.71051276,-0.86383504,-0.5044486,-1.8360326,-0.41377923,-0.06345359,-0.0045482465,-0.0021423267,-0.18258722,0.038139608,-0.161149,0.12154871,0.0018781808,-7.7201395,0.5325979,0.63053894,-0.16242075,-1.0610206,0.0351343,0.048514552
-23.833012,-0.08022564,0.71841025,-0.75650734,-0.514993,-1.737123,-0.41250604,0.016217628,0.011546201,-0.0044207475,-0.19684422,0.019554356,-0.09021878,-0.0004903811,0.00051580876,-7.6180286,0.63061124,0.7341797,-0.17543489,-2.2871685,0.02830247,0.057102114
