pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
4.458420657524703,-12.026850399580018,0.238780117980828,-1.2650817109354886,-0.42685427259277137,-0.15831132780644241,-0.2636020049733403,0.1274731293685147,0.0014412508292801626,-0.0003486348618831333,0.009563163778143716,-0.010673109602628447,0.1195010382905392,0.012462824266563907,0.06412436595117796,11.112789312050687,0.2404543914278203,0.2406964720892409,0.2422627187521929,1.5775696979241327,0.00014692045033069148,0.0651958063799609
4.5122727962827955,-11.292390346481678,0.19583869950589008,-1.3964134563860566,-0.3814222714981266,-0.14007049537944535,-0.36604684344819305,0.15144655948583174,0.0014412508292801626,-0.0003486348618831333,0.013610479699022663,-0.006633093316182353,0.16854462824210015,0.014693154799975183,0.0405693587195342,9.695544689673088,0.29023979465899613,0.2962251335339061,0.24554363739419316,1.5460264964219839,-0.03748630643123168,0.06499271019129527
6.606508811635084,-11.094031353447074,0.2282095071655997,-1.4454180406868196,-0.328763955826015,-0.3300189992066546,-0.34178344020045476,0.1329982945052071,-0.0012385790869240466,-0.0003486348618831333,0.009600430944266028,-0.0073861357094221645,0.19576217651780534,0.012156697922637162,0.028866134918695475,9.902861015603365,0.2656295495019861,0.3066051030489542,0.2511662467199574,1.5225895690996198,-0.06197736927257486,0.10039813707740065
7.57700002424466,-10.281811637631431,0.17079807943336656,-1.3706848428526304,-0.2676574339962067,-0.6592323500961409,-0.20083412750815754,-0.02172721747262418,-0.0012385790869240466,-0.00039448250558693975,-0.009181613949277351,-0.014267049947967837,0.13025236160376663,0.006749816724956283,0.04143884080952157,12.065182689005645,0.26006699394910154,0.2864140621538388,0.2314110203680599,1.4957980450217787,-0.022639934715797654,0.16502107661694077
8.38550982367989,-9.526058312975417,0.21853300424578992,-1.4024496454187583,-0.1961053372877794,-1.7006320891768987,-0.18761848273981407,-0.11708885466592324,-0.0012385790869240466,-0.00039448250558693975,-0.0069349033376059225,0.02730128566745581,0.12645096346931375,0.004260574400488013,0.027270405669849087,12.096780888193615,0.23714310339925224,0.5171575852399355,0.2054861798686677,1.6436331418589334,-0.0018526627386183405,0.14841744807527874
8.369339223627298,-9.298341955434564,0.21600659448574125,-1.432236529771827,-0.3817626242725978,-1.6739932712748156,-0.21303010234024566,-0.0748542723304067,-0.0012385790869240466,-0.00039448250558693975,0.0174252991709883,-0.008398967867572469,0.1293308461239532,0.00347359826171355,0.01281193836213303,12.193908209659538,0.08411292813109583,0.4953212602626458,0.21973701310867932,1.5975493889116699,-0.007437213195297209,0.14779821136214977
8.550289169653945,-8.958617094915779,0.21681113267519353,-1.4138907962381464,-0.3482033596150248,-1.8256324315538504,-0.27103656455246866,-0.008151642548385046,-0.0012385790869240466,-0.00039448250558693975,0.012638530381126688,0.09001477321033477,0.13274296770682,0.004356961167294446,0.0038783781108080993,11.909074574711665,-0.0042781086277155446,0.5367284881504154,0.21564379587487156,1.638073534454206,-0.04029112707449665,0.14917680729405736
8.530172544160616,-8.54618810637705,0.2050051346945704,-1.2885843231565572,-0.3535799735405301,-2.004346375069941,-0.26109212494604184,-0.006225812556307018,-0.0012385790869240466,-0.00039448250558693975,-0.009503782743827946,0.15975519109722533,0.09099028630292436,0.0007447123751948898,0.001953532097137965,13.2404047923115,0.009556434607420195,0.36312752301586626,0.19274471807533103,1.6585158999918794,-0.048937399062582106,0.14130738362496498
8.516918411795285,-8.323606728940893,0.21925415200290604,-1.8680609707438756,-0.4277345784625376,-2.182569768768885,-0.2546054052494126,-0.007550717105410127,-0.0012385790869240466,-0.00039448250558693975,-0.010674892772198658,0.14466002463084798,0.0408649269895453,0.0011001152625225523,0.005185556688970102,12.95357417254283,0.011175901864916226,0.3655470211505235,0.18988063249027062,1.6092649127049712,-0.08665667930539209,0.1416363909953184
8.714972282126512,-7.945647226884325,0.23370043668182255,-1.8729502439433416,-0.4263435235530666,-2.330305823763559,-0.25440135032116157,-0.004282580742938602,-0.0012385790869240466,-0.00039448250558693975,-0.00993921775557833,0.15877615321075458,0.02588973424366137,0.0014456779872373052,0.0025991346852941495,12.834300620927667,-0.028500918135675752,0.39911595208882067,0.18862841627439791,1.6762086173397708,-0.0850947006447815,0.21940465612196755
8.401969317297707,-7.764197211188738,0.21639199815341023,-1.8744356467451602,-0.4321194568301489,-2.3418361484922845,-0.2533316273793164,-0.00569968793538775,0.0014412508292801626,-0.00039448250558693975,-0.010167699009942594,0.126119864554396,0.009000640163268616,0.0008254923026682061,0.001837022190973062,12.730228329403973,-0.036971172931816995,0.2635367623855409,0.18973750912302473,1.3669719133575045,-0.0863022857459772,0.21754143378836513
8.498684000898084,-7.465004134736947,0.21842708112587875,-1.8703324263599768,-0.4347494243477342,-2.4902872566865137,-0.2545777991862654,-0.003586483079939034,0.0014412508292801626,-0.00039448250558693975,-0.010703194736844971,0.13108589784856312,0.0044589528023958455,-0.0016050702791881805,0.00441518267429996,12.810163434044968,-0.1275180430137286,0.2623594698854912,0.18576293511006287,1.3694248768982358,-0.06954775144388578,0.17481572112642116
8.337501158060363,-7.46359562001235,0.24374480521477873,-1.8279935055833567,-0.44933615397871496,-2.4848441245197357,-0.2517737159083574,-0.011896482538230245,0.0014412508292801626,-0.0003486348618831333,-0.011114088803360938,0.08750502594807359,-0.02270310222785751,-0.0014494608144641264,0.005504635912927892,12.781022121142666,-0.10049485883543642,0.26180815553063863,0.1972037472735649,1.3606325891411548,-0.027699239685773636,0.22436367461729936
8.330454154207604,-7.631281502750361,0.23621573218813355,-1.8355219782071959,-0.4110952931931524,-2.3523012701453876,-0.2352446695394463,-0.012986991542483018,-0.0012385790869240466,-0.0003486348618831333,0.004460237439526674,0.028982893255399367,-0.04880429649358308,0.002284535913658212,0.001992245742727204,12.750713831284703,-0.10884707782156881,0.2989888747004401,0.19983627931873824,1.3783133059154453,-0.01974258463686879,0.15980179890926882
8.403062279722892,-7.603737086600361,0.2291385431004258,-1.8289126161063591,-0.4250289399933159,-2.302929507720777,-0.2389766550070187,-0.03580103773066731,-0.0012385790869240466,-0.0003486348618831333,0.004046504575849862,0.02928127366582361,-0.1424650230812006,7.741456017469851e-05,-0.004218912278463533,12.801812975180734,-0.1496681249735307,0.29687626222802643,0.19804185050348666,1.4006627206593645,0.011577760160816087,0.11609731607370961
8.619561665476397,-7.777594610004041,0.23732111904314435,-1.8233248707699032,-0.4131493306184156,-2.1488926157301003,-0.23299545739141544,-0.03295939496009225,-0.0013146949889243646,-0.0003486348618831333,0.017667826563177384,0.004921956397732337,-0.16477645412004807,0.010496324443271251,-0.0018422149600856002,12.864633104891611,-0.1003756916126313,0.28162421295752466,0.1977623432424296,1.400478616737525,0.016849754812932532,0.08698773966232413
8.626272748222103,-8.04571058975405,0.24687310604879148,-1.8273814828424253,-0.5606265624454604,-1.8846300571096464,-0.23329475457858734,-0.03472919893545917,-0.0013146949889243646,-0.0003486348618831333,0.012867889317406251,-0.006623765651608593,-0.12258368777379254,-0.006336000940416889,-0.0010287314631662909,12.965805572708478,-0.11888734343977143,0.27657847296687416,0.17504251011572927,1.2701835212180692,0.0010669862907420893,0.09743281211935655
8.483281670723391,-8.537359560164214,0.23007047156618618,-1.8370428363763402,-0.5414544864082869,-1.7288146204243022,-0.23664582263199752,-0.0396086053981628,-0.0013146949889243646,-0.0003486348618831333,0.029459521838440257,-0.015785724851449905,-0.044310458405815815,-0.0073916233261233245,-0.005595916974989339,13.20589575978241,-0.07189943120996917,0.24521910208982717,0.17148316236569963,1.2422257296720085,0.002287669393955515,0.2035491700575383
8.09867371194801,-9.450765678661371,0.14239341087093582,-1.7777892311065464,-0.38823166408867515,-1.513740846344693,-0.21631255395829133,-0.040505259162362896,-0.0013146949889243646,-0.0003486348618831333,0.014775693817350019,-0.020796544828510653,-0.016763739651440197,0.00020431500826017187,-0.010184788125422872,13.56083587918423,0.010425458877277355,0.42395690639612665,0.1965095560242033,1.3333939740403842,0.0029629274925291518,0.23730616738792776
6.488344431515673,-10.409531620680498,0.1849376659046394,-1.7409671421254584,-0.35856617277650643,-1.1158302695646949,-0.22663776871032096,-0.024873779554029845,-0.0012385790869240466,-0.0003486348618831333,0.015244228504608794,-0.06842010632193518,0.02146777987163827,-0.0010632818407646186,-0.008006205801111731,13.790975127791011,-0.07923426030721037,0.4035224635166997,0.24730734375899427,1.2584258649097997,-0.04418805419297834,0.17314243993743472
-0.0429513692778791,-12.260567737396872,0.2295269658710824,-1.2645889084463107,-0.3513314088183646,-1.0551749574763547,-0.24651474374368657,-0.05166869098535616,0.013457692279488946,-0.00034863486188313334,0.014142481385649793,-0.21662298437177346,-0.25880448154735775,0.00052117439740299,0.028597570260574492,10.602843816698742,0.11103287059963547,0.30829451507030375,0.23016871410137021,1.4622865713393358,-0.08877475637457626,0.18967173285246236
-6.476462425202467,-12.848440518708076,0.15442593282883452,-1.09636808154564,-0.4999409865051112,-0.6950045987313145,-0.3926710713631953,-0.06628377653039988,0.031095044570400528,-0.0006902470342428431,-0.004900318254762045,-0.2447586323011697,0.038222393264344734,-0.010864339726418896,0.01990536852212218,6.9841803035134005,0.24928243188826074,0.30869735111865265,0.19384042435068902,1.0859938848831994,0.380861622981479,0.06760829006951052
-10.701734077873954,-15.006526080422386,0.18901966809650522,-1.515251703628212,-0.45405381551273416,-1.3711463193989486,-0.2850742841394658,-0.005864609412575197,0.004888455621958038,-0.0007087673154163323,-0.0046432805233323346,-0.30664582951627595,0.017018451939856866,-0.005592917240606923,0.011641628717883754,3.025205238895612,0.2591466670834997,0.1178269239468151,0.1623907492523025,0.8441466433121397,-0.017486730268553793,0.041068405011294676
-14.98102615384444,-13.829787777375891,0.1459323185690661,-1.0262262107116549,-0.3178032039177991,-1.2735291669683535,-0.2784886946076334,0.018818403497265917,0.004888455621958038,-0.0004121546882509525,0.0010874927781327158,-0.13361283549289718,0.012593399467535082,-0.0076948600283468956,0.021118873700164412,-0.01899975452446575,0.2611333610821097,0.2404331228552378,0.2812303868651477,0.8467130267403622,-0.11026741059389712,0.046478024775081096
-17.980081386858217,-14.730004535317606,0.16058513611496777,-0.840274704504029,-0.4769948211503101,-1.4334484147646256,-0.31967719202385647,0.08356028896875498,0.004888455621958038,-0.0004121546882509525,0.0791243322682897,-0.056162838352094,0.028890766784413945,-0.008836873887920023,0.09596426105681756,-2.6891198584542164,0.3586168481867178,0.1636971733076912,0.18952271470034993,0.7712390471694931,-0.13127184775239495,0.07866076608856527
-20.764821755755452,-13.695957228896862,0.25171949785789355,-0.9510051758169938,-0.48770979153122207,-1.2728400566029094,-0.3570825574851042,0.12340026997415712,0.004780925778423472,-0.000382810431637499,0.11149134427019365,-0.06071848826962245,-0.05713327475069904,-0.011046559358561678,0.011214693730957601,-5.024589313180551,0.3168828551709981,0.17059023774788815,0.18213711981678804,0.03748181590097338,-0.009521427542198185,0.022402717690634545
-20.780559419006998,-13.596377669173036,0.12392858557985928,-0.9272163615772072,-0.4772305242368809,-1.2633228416667832,-0.3559107631039742,0.1460430045250663,-0.0030836468502163598,-0.000382810431637499,0.09280158286393607,-0.0543236200561458,-0.05657833781421574,-0.011343915830586197,0.02517328895197034,-4.89719015440439,0.3090209421871317,0.11027551664789231,0.18385549478798488,-0.002238426550121195,-0.0709890957380865,0.013695537820516567
-17.771432738017072,-13.46925394952006,0.09524325522382758,-0.894020039675875,-0.44061856611829303,-1.4082343381150928,-0.3449418831999285,-0.03718667599130132,-0.0030836468502163598,-0.0005880368997087101,0.0712481883822166,-0.050731106967325724,-0.059517803999212006,0.0013581653327664164,-0.014232927538087718,-4.8092777520703445,0.3222033355259625,0.14292951341955623,0.208141334651927,-0.044051835066396726,0.03602096333690968,0.030989508803690776
-16.33246173387477,-12.96822031932865,0.1478274742291052,-0.8130000097216091,-0.38322934677918424,-1.5303551875698291,-0.3421187602681392,-0.07430623970176962,-0.0030836468502163598,-0.0006173811563221636,0.02893363644955332,-0.0028254573840112472,-0.05510671635267027,0.004460924311748306,-0.07265043364429168,-4.640820019683999,0.29134803078967675,0.1542315347074084,0.2075286395405387,0.28725821489844205,0.05487090769242405,-0.008441611276439049
-15.027844484339811,-12.816735665103637,0.16765642693230984,-0.6820172147303754,-0.43389119665941694,-1.7022953264444791,-0.3286296265017493,-0.08306960279233556,-0.003164716470472788,-0.0006173811563221636,0.001829880541248028,-0.00904133596960606,-0.057934194424505175,-0.0018054445334737493,-0.07810159897746793,-3.9837585512712432,0.2658239838350487,0.07655922009769689,0.21117646547672472,0.251595070444078,-0.018987766186476965,-0.0026780490326241036
-14.385815251540448,-12.519388628600218,0.14383048926474187,-0.747315606888733,-0.4899280090158376,-1.7891156226413019,-0.27696931770701105,0.013482844519101037,-0.003164716470472788,-0.0006173811563221636,-0.006983912400634368,0.129103416112762,0.028553878701707423,-0.009628170610347162,-0.06988722881544894,-2.954275681519675,0.32821213512955383,0.16885040987497793,0.1958691644400238,0.2816434976370632,0.11197577203688887,-0.018384532362432374
-12.362779209376205,-11.132173968399922,0.11411205896652561,-0.7603499625094974,-0.37570987417457774,-1.6719290945726044,-0.2489751465231076,0.02023419130634513,-0.003047208409212369,-0.0006173811563221636,0.01849953616272327,0.1541552299843352,0.038104018632202065,-0.009659678046123235,-0.04810637694469781,-1.9468071785594943,0.3025982057109274,0.183646579608513,0.21000671168822774,0.20480299700223226,0.06794720726702562,-0.029362191976868703
-10.001714657035418,-11.104768061560048,0.16933299029862964,-0.7596791718713759,-0.3946035407741547,-2.366356414226506,-0.2759634249766115,0.04442902737475089,-0.0031077695001022624,-0.012556556779088427,0.014908204070630584,0.12896941894255848,0.08594867474623598,-0.010256601057929565,-0.05865663481245587,-2.064423451317979,0.32367943585447484,0.18720456895908746,0.2245193291079944,0.0667568275600808,0.12726348479013258,-0.02836557943289933
-9.640341155886723,-10.730065162281644,0.07952034084687486,-0.9981656435981849,-0.27746729621475646,-2.358855640585616,-0.26968258693541763,-0.0048683818537942364,-0.0031077695001022624,-0.012556556779088427,0.014212482590272798,0.7354675879833964,-0.0057184726361207755,-0.011510835778308488,-0.04569321391922479,1.3539688936895358,0.17973120321224467,0.3006310059974821,0.21318979827321624,0.11781761975015212,0.12734089271991622,-0.039139525710902234
-7.789229333370891,-9.961325562792533,0.07980497297098123,-1.1103959188008587,-0.21085560061113437,-2.1542705947107494,-0.25695863515140194,-0.005074646791842383,0.004734860521633613,-0.012556556779088427,-0.0057012660423442635,0.14330277094301389,-0.03607461061474958,-0.01032608726374181,-0.02647574221474389,1.2556376656846813,0.17830715500096178,0.24984477516135686,0.20893047391977304,0.623429185715648,0.13030765922811116,-0.03583347875095931
-6.259396439422578,-9.264150540767071,0.12218768202557583,-1.4094115267567895,-0.41902499817144306,-2.8471839723826853,-0.31768558880876274,-0.010024381170749302,0.044629613832338266,-0.001658230260715945,0.016249609709169437,0.11705810588768478,-0.026451575429330475,-0.009300830311526068,-0.0706281580726378,4.637985932956104,-0.0747927962276594,0.17109115975458836,0.20888640337310035,0.9797055089605631,0.523082884586015,-0.08725127186742554
-3.4158078182852973,-8.670803681433503,0.14058911450011893,-1.4193684795018378,-0.48021848207315293,-2.876180278823716,-0.2743949830984384,-0.00708226135989036,0.04510321156013879,-0.00034863486188313334,0.01447398566271835,0.07513925556471783,-0.03820790216040361,-0.004976151687362779,-0.0806412515982134,4.938396745225301,-0.15594204243712959,0.13987247026895164,0.2042972645839244,1.1449222176298637,0.5949327661452827,-0.07285377103757441
-0.0076916216180728395,-8.740238379015366,0.14250131556738424,-1.3196011478603171,-0.3731632523371616,-2.8476989802007675,-0.4918095680850507,-0.020667589030607423,-0.010200757129022102,-0.00034863486188313334,0.013182714281614905,-0.11072660341442686,-0.2380768782237828,0.002397855595734883,-0.05773295946156987,6.473631276575848,-0.06044599724352575,0.4454961128352459,0.25329829119230907,1.2510066718055368,0.2474999209573823,0.20473716462256036
4.405374299974307,-7.915732989304593,0.10049302473084788,-1.283302773916487,-0.29393925646903607,-2.619863460492808,-0.5057998113827956,0.0013325366079595948,-0.0011210710256636274,-0.0003486348618831333,0.004543304789277317,-0.09434512400768186,-0.4423523617557922,0.012744359018861326,-0.033609491149429176,6.813369068459336,-0.04159290455004153,0.4807770453195287,0.24642297576686462,1.5150905928478822,0.1026171451455406,0.0677107506360815
8.32236613345682,-7.244127241773683,0.16339294708917607,-1.5344238367446503,-0.27612892471042144,-2.8279080945033677,-0.45781791225025537,-0.023589867057011226,-0.0011210710256636274,-0.0003486348618831333,0.01803036245763587,-0.05160063198370005,-0.7185999788382131,0.0222115654788074,-0.04735032368148088,8.503463340425746,-0.17610465915932733,0.5366359943050212,0.20349754527525526,1.7675722238913816,-0.1216880604077302,0.1707679202618469
8.628602512325426,-6.471710226611646,0.25305345204842344,-1.9544344902535828,-0.5468557189644012,-3.109807871399121,-0.24748062829394896,-0.027790454197349223,-0.0011210710256636274,-0.0003486348618831333,0.004438193614726773,-0.022633960754589764,-0.21699472806424677,0.007034652976368876,-0.05491568252517572,12.732981135684984,-0.24777542666432648,0.4506371015083003,0.1922486738434444,1.7044149011136362,-0.03229565705028247,0.13473860165357854
9.46131959612997,-6.241172950077622,0.25148186285861446,-1.9745403505592638,-0.5814861244421916,-2.928291492438069,-0.24640095030012196,-0.02830266785344899,-0.0011210710256636274,-0.0003486348618831333,0.003303473628317172,-0.018470340559315065,-0.04274541052162749,0.0073252776661241635,-0.04236450324137195,12.61075317315641,-0.2317041988021524,0.428071235152784,0.18781934016040105,1.6916547179839805,-0.08240024766664544,0.10394982627168958
10.250099571985814,-6.0401165442440465,0.13203706624856643,-1.730530707357317,-0.6273225341961127,-2.671735197447285,-0.23389729818987592,-0.03511449037859625,-0.0012385790869240466,-0.0003486348618831333,-0.0016155346212728995,-0.005452515488876159,-0.01661488233658502,0.0064173913906756044,-0.034631606556276825,14.452798527427177,-0.23247479303643295,0.2353509120113572,0.15725423063698715,1.4618452127382244,-0.10324484756744295,0.07662243437993636
10.566810826448775,-6.630551816520412,0.11056774109691649,-0.9083810099708968,-0.5027843153132789,-2.311920078421546,-0.23968417066870715,-0.027733273704238295,-0.0013146949889243646,-0.0003486348618831333,-0.0009570101643863008,-0.08699949167894694,0.021717712107310636,0.006303696700933903,-0.04482597610482418,16.25678976291708,-0.23596882454041648,0.2058591057443207,0.1627387032885923,1.480002576623328,-0.020685071741907708,0.09136756095470606
10.17457856514905,-7.009799829747084,0.09946800823033587,-0.7831074845256351,-0.3890016751867195,-1.9906173004651668,-0.23807939558807661,-0.041414628004333466,0.0015435844308583696,-0.0003486348618831333,0.0008862237950423162,-0.1793921919610256,0.026391048348531846,0.007070274129988033,-0.04701990876981686,16.750024658483454,-0.21626584024118956,0.16584422867417892,0.1394931682138108,1.4528430726514272,0.01165084647911289,0.15486809346178326
9.463089072799646,-7.683358975672186,0.11552620251653863,-0.8231730378978046,-0.3783890801915442,-1.9484429940697416,-0.23004029146059474,-0.04025015501529638,0.0015435844308583696,-0.0003301145807096443,-0.0002436231759264125,-0.19545161195225214,0.0249014851244224,0.006995125570054265,-0.045938254526269914,16.173974576600138,-0.2159906636665542,0.1699813745734273,0.1400202788478042,1.444756621355539,0.010723956555238579,0.15741966302491017
9.10255972861897,-8.5991431897658,0.12586090739888822,-1.569155851822101,-0.3073333233118798,-1.0276952902759937,-0.2195907258495897,0.01801954717615542,0.0015435844308583696,-0.0003486348618831333,-0.0002657464097884017,-0.1806395135242338,0.04474669809316444,0.005903060166684313,-0.05425028837605499,14.89459051513124,-0.08357569703396878,0.18262257245336147,0.13750450770282785,1.3429049694228283,-0.10632881618717067,0.09160790838077344
8.520544280748505,-10.023700027703411,0.07570379295064099,-1.6414295245599584,-0.36954114738870825,-0.5908154530566786,-0.22716800807756604,0.02020690064363994,0.0015435844308583696,-0.0003486348618831333,0.013541201243448795,-0.06190240320154277,0.021086697765503922,0.0010162272020075348,-0.05427606695338932,14.78670938337468,-0.06276781170707259,0.3986837407641606,0.17517004327046592,1.3125769173207402,-0.11887753151895852,0.10934165053809261
8.246623121281461,-10.188178939045029,0.1294847561111449,-1.7650146722312692,-0.3936757827671873,-0.2316846642986589,-0.22586933616629437,0.02835002871791508,0.0015435844308583696,-0.0003486348618831333,0.01289595500078692,-0.03023333478633134,0.02279832253084869,-0.0033602756573702826,-0.09203116359286813,13.746099965559258,-0.007361047851795764,0.400982499182302,0.1859581169320731,1.3319214723318735,-0.057400340535973544,0.15923036217997727
8.13942154838669,-10.810447554126807,0.1437267084148746,-1.8271135785202737,-0.38993289018454463,-0.035435120338951055,-0.2359142635503298,0.10478681410714286,0.0015435844308583696,-0.0003486348618831333,0.013699420832459395,-0.029406671365792912,0.03283324043945641,-0.0033289851214427413,-0.08713954823641988,13.802748821384464,-0.06536409223624848,0.3837657646366593,0.19405579783515858,1.3278571109835682,-0.0929518695199666,0.15913470693414639
4.610383884609046,-11.737161790871424,0.23280315372832253,-1.244998549063147,-0.315390332234664,-0.2172967227527489,-0.22081667654820036,0.14563496365459147,-0.0012385790869240466,-0.0003486348618831333,0.012016926789058469,-0.014220907170036132,0.1243596592764847,-0.0029128500358030513,-0.13392863630770963,11.433498268907618,0.19407624284872044,0.3919843661512297,0.24675588478014776,1.4253879532051084,-0.09788804217959278,0.12848195319456987
2.9906376049392387,-12.000757288341013,0.15795635424294044,-1.440583530542838,-0.4029562148135649,-0.7184642238500939,-0.3085903224437045,0.026184031144762275,-0.0012385790869240466,-0.00044969976683780746,0.013119639120741754,0.00026432093074942617,0.17989742677781942,-0.00480093739215311,-0.04582622749807783,9.599644421614904,0.247828594484095,0.2955250994665179,0.22763691745568781,1.471634668246717,-0.014339510637167771,0.14318578452193476
2.0946025662192373,-11.946668826665892,0.14699226554307454,-1.4309426337977953,-0.37013239717550195,-0.8147051694050587,-0.30170722589266796,-0.06007922933048023,-0.0012385790869240466,-0.00044969976683780746,0.01615813451523369,0.0332160711394362,0.17900190327104087,-0.003994566216006243,-0.05389954596732544,9.469514112358773,0.2917461642115282,0.3843762913818883,0.28633767996704834,1.5281584843647085,-0.03129653863763575,0.31841193311068305
2.10056779427249,-11.260379332484481,0.10506712232727368,-1.1438720457373805,-0.5997658971950787,-0.9403455595348004,-0.27904059808474496,-0.08085036904698843,-0.0012385790869240466,-0.00044969976683780746,0.015777415714272252,-0.0016430175393325698,0.10573515352230704,-0.004024995327589146,-0.05521844306167826,7.509718626410385,0.30974518655058453,0.35382657291920167,0.278940716886263,1.2107990338990287,0.30158873456993757,0.33578212628913906
4.36076032115716,-10.4377874831343,0.20606595280220222,-1.5815512434141876,-0.4407680700575168,-1.066678527196256,-0.3280375633572282,-0.02283849015161102,-0.0012385790869240466,-0.00044969976683780746,0.012567836645730251,0.07408214496057075,0.18897273726426375,-0.00383020338837816,-0.047683739623319434,9.720294838964763,0.29665955662759885,0.38848161182584223,0.24202393769760688,1.3994360270732102,-0.03702872198695668,0.07593412750060034
7.499957759445975,-9.342140616194266,0.19472532493712763,-1.6028909931635105,-0.3650194630640052,-1.588848728401619,-0.305585634398879,0.003792355105431092,-0.0012385790869240466,-0.00044969976683780746,0.013558698271578936,0.1657631788860491,0.18549439672238452,-0.001848385573040722,-0.02753811252532284,10.131763491284314,0.32373437491177864,0.30150541377277057,0.24706824969182795,1.6060267417939424,-0.045010576768908385,0.15255131436232983
8.584337850307216,-8.299017863789738,0.2658359724475584,-1.3423016985680027,-0.290042401094745,-1.9449933145698861,-0.26687666880638083,0.0024829272604930124,-0.0012385790869240466,-0.00044969976683780746,-0.00841187096513382,0.1621156523850726,0.1287164874471836,0.006595021512842982,-0.07401511756144392,11.853848493055906,-0.0015044487250150179,0.3949711889264739,0.1921617535102598,1.7735210138731747,-0.03221549161317478,0.14267109233267491
8.532005158297794,-7.942722375747649,0.23105055055723087,-1.32048574323827,-0.2909905672179657,-2.9810268373823887,-0.2530520429627277,-0.01165215005187904,-0.0012385790869240466,-0.00044969976683780746,-0.00887584035181381,0.17482506822965954,0.07773961411521091,0.009284916590873205,-0.07654564654720507,12.791455635336783,-0.002916803692971652,0.39492503549548147,0.19340234775183673,1.7291097256570855,-0.028750494859430827,0.1432111041142734
8.478534571471446,-6.969779740685368,0.24309822231021996,-1.8949202782135688,-0.3890524633602062,-2.8703820288616764,-0.25756187939386677,-0.012110056253780609,0.0012062347067593247,-0.00044969976683780746,-0.008792665103019553,0.1577079816055494,0.018913214597608953,0.010518324041652418,-0.06676555335853819,12.872129219174633,-0.16981992558290554,0.3939320735912623,0.19076428175013274,1.6881061066156164,-0.08360399645428715,0.13990819814724165
8.71258409688666,-6.688082834331615,0.256655079059129,-1.9996655781117425,-0.5272345994996644,-3.008395558562789,-0.2691479170038791,-0.010709303366772047,0.0012062347067593247,-0.00044969976683780746,-0.008792665103019553,0.1554864091846797,0.013923368127355763,0.010538661678349685,-0.05942267219213814,12.62185904872321,-0.23350865667728396,0.37720003211603687,0.18811978821031777,1.7651167192014245,-0.09363818188513902,0.13997416991777578
8.81088335173211,-6.422708806047116,0.26267224308811077,-1.9697075359645468,-0.5666850644338074,-3.3700965538815404,-0.262752048408084,-0.011710212535621642,0.0012062347067593247,-0.000403852123134001,-0.009445577251864989,0.10354831890286287,-0.018471553386377425,0.005524527500111906,-0.05108330485002377,12.665442391639958,-0.2128513453283575,0.3832561461675588,0.19749297362103854,1.68711955287915,-0.07848301331488401,0.10264764538208386
8.53695041543361,-6.2607615848415294,0.2640611871374858,-1.9685738044103331,-0.577634697200507,-3.478066131066941,-0.24746278222784832,-0.016068038185849037,-0.0011210710256636274,-0.000403852123134001,0.0042525715672721495,0.013894003798121453,-0.04787834809219627,0.005589248280908696,-0.05012444621306397,12.658209231385671,-0.22681143677282928,0.2984493869464045,0.19616303741497162,1.3993786118961198,-0.11652161815570511,0.12190088429806269
9.011937117111334,-5.982791166924461,0.25870980421220113,-2.029662542784662,-0.5570442575291163,-3.402924814903817,-0.24710710533732275,-0.0316907799230755,-0.0010696411554966746,-0.000403852123134001,0.004130808704046585,0.01398677726374952,-0.1108801100799338,0.005157671424418175,-0.04866536758677497,12.5734555891125,-0.3004605857132133,0.2684708663153584,0.1958523088605371,1.4244959927775256,-0.100222108716049,0.09484593905533512
10.209845918850592,-5.3650807259700946,0.1357179486558415,-1.812608561363733,-0.42702350394248983,-3.2384919689053255,-0.24190111064157005,-0.03215107316155855,-0.0011457570574969927,-0.000403852123134001,0.01640818796701502,-0.00659879173309785,-0.17352366895628343,-0.0008268680508624068,-0.03958690308617652,14.083490192691627,-0.31944076760233886,0.26750243196309753,0.13212255407984977,1.3922510275127564,-0.07953095389971203,0.10191213810918925
11.4751608458043,-4.829982905965587,0.11299783819130607,-0.9455316021724148,-0.27421850926895536,-3.191992802684862,-0.26230541683362396,-0.031785039770353456,-0.0011457570574969927,-0.000403852123134001,0.0028160191241059316,-0.0083160295017664,-0.10471885444339,0.01002959863675996,-0.03854358483702337,16.123114638686822,-0.3420037234356014,0.240342743798195,0.18211510999619654,1.6398863464176003,0.03034664050164295,0.08085904529237067
13.162109146503528,-4.589706565045019,0.1336282233865481,-0.8746222353514298,-0.3455713272995021,-3.357403356839995,-0.297261977706226,-0.03788889059008501,-0.0011457570574969927,-0.000403852123134001,-0.02872712181045465,-0.01863351968855409,-0.08764977484407155,0.010403820110445501,-0.03814371911411402,17.138599748242953,-0.3526217365260118,0.2449768989415104,0.1977203649494183,1.5931349064304545,0.019183718610444926,0.10365679621048529
