pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
9.110846327865382,-5.239509257560836,0.15244754386976944,-1.0175851987823197,-0.014851070442430336,-3.4498946880023724,-0.4085693022700515,-0.022565091746574686,-0.0016416645470951432,0.0,-0.07900580024192265,-0.10709413777100264,0.016017770617826957,-0.010111637421604256,0.06736140106495225,13.673606939356382,-0.37360861904067894,0.2133364437509907,0.16917536529483915,1.9302237145793064,-0.10196075337317542,0.32578037651882447
9.23039595627619,-5.463240332718515,0.1249271820943602,-1.0951410920469478,-0.1772526722945029,-3.390525946042688,-0.40737659458930986,-0.037275100142156806,0.0024982488132999324,0.0,-0.08690774747447373,-0.20025012506485979,0.06443386969930893,-0.013386547105104172,0.07004600542904121,14.750048908351891,-0.3178042367911518,0.21256533272719644,0.14364066446616386,1.8773926245297772,-0.06659169671653943,0.25880875613301874
8.968757482344575,-5.593120074496718,0.13173951025227595,-1.0805814686058972,-0.1886807981057274,-3.195932082401647,-0.4060749105487628,-0.033577117659509374,0.0024982488132999324,0.0,-0.08683502213753645,-0.17994943921324766,0.04916442393005172,-0.012830096061398037,0.0701173954751218,14.816736736871626,-0.35986679040428676,0.20385811029911974,0.12826131120930315,1.824862754096364,-0.0736198638827956,0.28161128674155944
8.689415747662407,-5.703786708409956,0.13253387715244605,-1.0761285338024484,-0.21707246021999607,-3.1528560781666655,-0.40412227368247633,-0.09921464780497548,0.0024982488132999324,0.0,-0.08949335011828209,-0.1970362065208198,0.07057342627693092,-0.008337287303285593,0.07118269836018781,14.93383924704787,-0.3244384495523348,0.18424375869898493,0.13182348854755244,1.8075106957559783,-0.06919759748476058,0.22965524498147039
8.387737683920601,-5.7965937686341915,0.16589536619186016,-1.0040490179820645,-0.1157257301541846,-3.175425484004607,-0.42387900260218236,-0.029594255260818842,0.0024982488132999324,0.0,-0.07273031428720758,-0.16415524727102934,0.034430348009847817,-0.009783894380815374,0.06421183585308066,13.883391750016955,-0.3890622485322275,0.17963279336716842,0.1573831932857979,1.8149179544210632,-0.10733516963874644,0.2700921421923212
8.240739191696703,-6.246459796746219,0.15755762250749336,-0.9942224331065743,-0.17417624591159647,-3.0887884995150645,-0.3849291873718168,0.047804631931065385,0.0023994795551360573,0.0,-0.08336990476824499,-0.02035642274533623,0.03424316721693278,-0.008798592282640086,0.061068460711932455,13.831212025100465,-0.2627689968827898,0.2273543334970871,0.15635534286608693,1.8486554508980049,-0.10467604679984525,0.2695041521107683
7.192671647007819,-7.049062825581471,0.33478117381676875,-1.1547031908573384,-0.2570097726170493,-3.0202755106121697,-0.3541792404019352,0.10685461908028297,0.0023994795551360573,0.0,-0.09509107592488905,0.0063964958347786345,0.033674351730515514,-0.0060108261496914775,0.05376591562655309,11.497436627653512,-0.15716865026371185,0.3663433998318308,0.2087427553242543,1.936181426985107,-0.11313616028326265,0.16874653543692275
3.9937801706096607,-7.216370777342721,0.4582208369894401,-1.1770307013509194,-0.26148468740808206,-3.114959564176647,-0.36123409582624644,0.12718289122694565,-0.0015799337607427211,0.0,-0.056475393852304545,0.014995879807405646,0.023300119517566147,-0.007101185216222722,0.05718012578182024,9.965842355027055,-0.09895347233744918,0.44563209669808407,0.20010681294434376,1.7955341208202458,-0.212705333603691,0.15352012721471292
2.29541272661376,-7.662464420364865,0.3974481031998395,-1.3942614707340901,0.4037430686983486,-3.0685983168108835,-0.36482095988439045,-0.09578541794825021,-0.0016416645470951432,0.0,-0.08497409537282154,-0.014452601502512426,0.031087032703086742,-0.014378403214448682,0.05259270517516932,9.058452274158999,-0.10123663034001414,0.4483241550640469,0.26910155711099165,1.1297533459002238,-0.12393879099890079,0.17136156859120588
1.364451008781196,-7.610136513642429,0.33403791417278594,-1.3482019192066794,0.556034489039336,-3.154744331930754,-0.4542337594964672,-0.1029933691191565,-0.0016416645470951432,0.0,-0.09167951096750197,-0.009255316358308186,0.06309826854746946,0.016042055036871204,0.029043893982622793,9.12376859253814,-0.14216595883613087,0.46548369971025094,0.2908519109249403,1.6407931039147545,-0.13701492030992668,0.241066725917709
1.4587288902920905,-7.867591328871532,0.24535087092117314,-1.560991384622999,0.8199745841059307,-3.097251204005901,-0.43399651375712406,-0.09785976241633931,-0.0017362885876777792,0.0,-0.07179229092778966,0.011003460341671203,0.049311685989298755,0.016693888853497672,0.029252606125840915,7.7744157493330235,-0.14394524332230074,0.27935484367418867,0.1997312854821744,1.5361749327967344,-0.10152815879000265,0.24657489752718026
1.478669471097802,-7.720201954445587,0.2505963685551935,-1.5452654315179024,0.8645579035342599,-3.1568509598366976,-0.4518394944656074,0.0447434337085427,-0.0017362885876777792,0.0,-0.05869110767599223,0.05130659069247673,0.04450909133938076,0.001698124903088345,0.042055120907337505,7.905466328170839,-0.14108204073541797,0.28161557517294117,0.23686180556768496,1.5792332972566439,-0.04900903665330871,0.28832155837946927
1.4767593664256218,-7.51210362018563,0.24954804782459972,-1.5971915239085797,0.8197444401942493,-3.1376263893920475,-0.45202478552319497,0.06215337289011481,-0.0017362885876777792,0.0,-0.059513971783468636,0.07178248719062992,0.038896558254194226,0.005882600094934562,0.039128519040413215,7.829755091469772,-0.15670939464792505,0.2797703460864655,0.22889355918907064,1.5777241416713048,-0.10233059350255198,0.284472483179165
0.7566021462085254,-7.191522125056657,0.31131627800080747,-1.5570902963482276,0.8173776471520141,-2.979378407231849,-0.4563188526518522,0.05256359981840456,-0.0017362885876777792,0.0,-0.059513971783468636,0.2672046772453791,0.04077269059354129,-0.0011996085693654237,0.03418050869380611,7.96541138187115,-0.03472750805853919,0.28629111323141926,0.2115323405799676,1.682000233221861,-0.09951278495996456,0.34322796402348826
-0.6528864536719214,-7.150134903510264,0.21937770111996757,-1.5031530295544913,1.2867135990705338,-2.958800839187524,-0.4330340423223577,-0.0032200166539551245,-0.0024579904774892866,0.0,-0.05604915849231151,0.3727004476339997,-0.03803241634834267,0.0002936622416422378,0.04320010413315464,7.154228357319157,-0.08380145442884722,0.22731548905048654,0.23966417729737308,1.6690862027080484,-0.22012168304271754,0.24346707809844473
-1.4707931704789432,-7.259617172979134,0.16289084103185442,-1.5167646910523012,1.2895995294312628,-3.3043536257599726,-0.42251484494043867,-0.001847180048395884,0.0033983088581157877,0.0,-0.05582981275694955,0.4059767976256575,-0.010951231451440788,0.00020333387112875806,0.04139484808139372,7.191365728138829,-0.07563337718035279,0.23601893247012248,0.20687835456039594,1.5501411698808774,-0.17398737080305288,0.15964105469154116
-2.5055814077266314,-7.267158751622361,0.16755643165191994,-1.3897913369343138,1.1920104271760474,-3.3965769974317723,-0.4266871451707727,-0.013494144665860765,0.0033983088581157877,0.0,-0.06077873913020647,0.009636570848911627,-0.009181833066015953,0.004057624591656603,0.030523294891478703,6.630850957915327,-0.21936282050920647,0.3363738540736381,0.21744197444291952,1.2943033412951588,-0.25847653591132713,0.11372435067481351
-2.93453561318089,-7.345501073072488,0.15312040835581334,-1.3165326794622527,0.9968957830088081,-3.2802935172272902,-0.40920422192836076,-0.019224460655527374,0.0031217532713474017,0.0,-0.07626210373514375,0.002509028790540365,-0.012752398711440788,0.00421180880805286,0.039282496910868575,6.499546948013785,-0.22543164243279107,0.24893079602367743,0.21784411122569855,1.3259498439397526,-0.1523285916853072,0.12216345224916765
-4.2795119112088145,-7.102111681414319,0.1551448746691256,-1.2433309465087596,0.9050961972233147,-3.362475834064658,-0.3880722353307675,-0.028834492126932572,-0.002148108979032472,0.0,-0.09719764684108362,-0.05232033825973151,-0.11302888488234872,0.00892934722084203,0.025698765407214316,6.450054587173998,-0.19894021320831867,0.2694243200084859,0.17113884253913053,1.3684383304707526,-0.11227907163298348,0.10407563451655283
-2.49073643297921,-7.5103649901372584,0.14651580140496345,-1.455670117020604,0.592250400232784,-3.1225318992689646,-0.38364526020295453,-0.005572093820489975,-0.00236662203524453,0.0,-0.07934269290107288,0.02377842290876422,-0.14535047811014098,0.008620803020498856,0.02245950602478058,5.8623326184443405,-0.11115076704903576,0.22817725079876125,0.16224483508908627,1.3272221757301417,0.003733545218415979,0.10246652800413002
-0.5393269944996384,-7.7863943380505924,0.18950643769630915,-1.3548434188013883,0.537226484670801,-3.0328475457353763,-0.39083300454232495,-0.014293011888541145,-0.00236336643690665,0.0,-0.05410837952014746,-0.14118295609928697,-0.23524754338465134,0.0017001269939387253,0.024502025719450798,6.48438825102977,-0.16351896185061676,0.22494188880945484,0.1211812245671292,1.4663436999741652,-0.05971562657101593,0.2779446024751583
2.860698673118704,-7.759457325786425,0.0927651960781498,-1.2954396714433256,0.5307923277698923,-3.1168459672194078,-0.390242607065765,-0.04045638964277824,-0.0016416645470951432,0.0,-0.05481969417080964,-0.13016450921230036,-0.15074685119308415,0.0008851609166187459,0.02459115522253186,6.679812388506284,-0.11428377396674523,0.21006342449767615,0.20653436959993923,1.6050735051260254,-0.03669930441298934,0.18144211526640605
5.1874035322087515,-7.283765189130807,0.3214382403515633,-1.347978207320257,0.3893039147984763,-3.2687429942234116,-0.44550152283913375,0.0021459676137966072,-0.0016416645470951432,0.0,-0.05721461892117987,-0.046645834926281854,-0.14839354737698504,-0.0023535844508911848,0.026346971206242735,9.272457490732215,-0.16851640454780575,0.4739293573896741,0.30038363309734195,1.6422019268983654,-0.04129259720775112,0.24166382239827827
7.111694850286715,-7.008066301934089,0.387688236101452,-1.3085244169080645,0.0070546613049118755,-3.0965673735050245,-0.39655957083848925,-0.008363098385286373,-0.0016416645470951432,0.0,-0.04550501725325948,-0.030305997739690154,-0.02647129293129314,-0.0022817054775639504,0.03224227650408088,10.090775773035206,-0.19280198123084577,0.43865341699059884,0.2349892513833469,1.6252286103346072,-0.04692869771529683,0.2470616260800328
5.193368734086323,-7.175476241824449,0.42912344955201936,-1.262875422140765,-0.20688636455865267,-3.1064310059529636,-0.3528849820960605,-0.026787754837320994,-0.0016416645470951432,0.0,-0.0426482283583618,-0.1642072613587256,-0.025147678114857127,-0.0016583585716915118,0.03398213726510521,9.98238047565233,-0.1099416060281471,0.4317374067531515,0.22337480744147395,1.76452416383412,-0.08824263663833072,0.36246360845640513
4.092563830658284,-7.468490390463737,0.45576361671735377,-1.2612362945435505,-0.35204529288973513,-3.093093626095986,-0.32934706799352814,-0.017556114717506472,0.0024982488132999324,0.0,-0.051869005833143654,-0.27897853347822366,-0.05422940187428319,0.0062386067693483566,0.04231738117287944,9.932776253830697,-0.10521553781371702,0.4294499965279577,0.1764240413361711,1.7855157700964004,-0.12205442470497775,0.2389057691476846
0.8060637609472876,-7.98318254931992,0.5187919230126987,-1.1125428716589838,-0.3318483537929668,-3.1153797932012357,-0.33389572253208155,-0.06443261397288028,0.0024982488132999324,0.0,-0.0724932427079092,-0.27360342092902235,-0.08779468931230056,0.008758063601984594,0.0662679141454404,9.752378945249786,-0.12583881282794593,0.4327248010500391,0.2296887752827962,1.6997180943411565,-0.17787133036250152,0.41092617025295114
-2.2150200330257857,-9.100175328260729,0.12402816952253795,-1.339079912196643,-0.9994201190108086,-3.0550781553144972,-0.37307740636536313,-0.07363031041224319,0.003389762912478854,0.0,-0.012706301010172737,-0.23795001107349725,-0.02980373527349355,0.02761821480920724,0.08828012253761523,6.586587390564553,-0.18129568357768738,0.2523930276767416,0.17046908636252414,1.4323698173909252,0.02728429449874855,0.15213774424067228
-4.785428532640811,-9.5039090982008,0.16619215895245137,-1.3635369053020847,-0.6293058879886827,-2.99838460560715,-0.3937007945107558,-0.00491862046268251,0.002467341238631543,0.0,-0.022761240842362467,-0.1283311983041849,0.04433655791632771,0.01600697747508743,0.0677706121654325,6.509191171418322,-0.12891287762122483,0.2278490625237306,0.16794580868937797,1.423249874146666,0.06746789127161966,0.14015698628199177
-7.601797201125811,-9.532617762056951,0.20191108083038162,-1.4170489848273278,-0.36462173472170606,-3.038967861445468,-0.3789645066313906,0.14872806570614427,0.002368571980467668,0.0,0.0022246126233411547,-0.10833424938533923,0.0487473710150102,0.0018865468003498435,0.05658733582899778,5.252135076761375,-0.3619478317403758,0.2359051990869455,0.16716967186971832,1.2700372128825654,0.09108350271302115,0.13203450950830206
-9.096266225624541,-10.078272176372863,0.1922128000688034,-1.4272614718811871,-0.4515425684854384,-2.986853626685307,-0.38404666567335494,0.15536555351755582,0.002368571980467668,0.0,-0.01255399164016147,-0.05030361239345471,0.023403278428467116,0.00041907157884805534,0.07448971346014845,3.6934234460171824,-0.1536953527590785,0.24632808368129563,0.17302685201994358,1.0529345402768175,0.05009089105509859,0.17770357128768577
-10.823025002841671,-10.47928627022021,0.17441518137836762,-1.228217623416664,-0.42735086191876437,-2.9348009758648717,-0.3536415844767607,0.21569056284177548,-0.00171376792579391,0.0,-0.0032323387615853564,-0.026735563738699453,0.04586617925289684,0.0034457369054669783,0.05426012336450929,2.198294495233104,-0.08268550370223557,0.24457540526008126,0.1972848565457956,1.1554705119809643,0.017404816945736173,0.18063123065817235
-11.847935966243245,-11.232016000042442,0.12083185155161466,-0.845770001112354,-0.4377425056568992,-2.7797633023851223,-0.3789610181137176,0.045346173756327365,-0.001775498712146332,0.0,-0.01770895560436431,-0.033256548503003816,0.0623299645276073,0.04193867926920316,0.05587795099553244,-0.39288367040520455,-0.00987226518487073,0.25321740739283105,0.1978520718776974,1.0906316314676525,0.003960431282139817,0.16307808963307394
-14.378735969297162,-11.922477163831221,0.13057259266110358,-0.841381774300778,-0.44610431964790076,-2.715743535875824,-0.35579645876445876,-0.07539977074410281,-0.001775498712146332,0.0,-0.01729744230824772,-0.03881813945165028,0.03920852352057523,0.03552396269182153,0.08113865899879029,-0.410851874218218,0.11227442352426643,0.2978840654950087,0.16269668443308608,1.0556605299256088,0.024423539794772357,0.12059676085637859
-14.925945064475291,-11.384877290631435,0.14609646609874596,-0.75714549220021,-0.6372467885512872,-2.286080726289362,-0.36263789895960635,-0.040049899856899836,-0.001778754310484212,0.0,-0.014505750142080935,0.007577150149555194,0.0294090968241799,0.036335981642451685,0.03417006784779831,-2.932446775565269,0.20835346925477868,0.17227411665618803,0.1706853691547901,0.2072964742895713,0.07356790577476166,0.13806227771076032
-15.980204695206845,-11.595174298347787,0.13705374042334684,-0.7187665578823907,-0.6026149197347683,-2.3423550736224783,-0.3578641917381052,0.008142740358927283,-0.0010570524206727043,0.0,-0.0032906148423775985,0.11518337988100123,0.03707066603076815,0.04915991041220216,0.03916078997053064,-3.165808046659573,0.2147867507594685,0.15151419578642636,0.1614497253531116,0.4084752009768402,0.09387744573395741,0.14077313601199778
-16.937050477647656,-11.657098695684512,0.1083232657656138,-0.7010928725667623,-0.6658754438157604,-2.4022751158972566,-0.3632319271568364,0.0059429017201945,-0.0009230202908441965,0.0,0.004655543744990806,0.12657525045772094,0.03545422434587992,0.0603514751050103,0.03976277252163739,-3.185633609302829,0.2550372475926599,0.18094127560049916,0.17595530622393604,-0.10830850754108172,0.07528366968600259,0.1461011482669784
-17.450910041076494,-11.659229765519658,0.11958702118015055,-0.6587565434597509,-0.6593252748095715,-2.3874392003028504,-0.3708001280668517,0.007457898385276293,-0.0009230202908441965,0.0,0.004259210660271765,0.12600819263523627,0.033531371890737814,0.05916890339506588,0.03378023624383518,-2.9852888159164874,0.2694949774609556,0.15108220442819625,0.18008954025297016,-0.08601329535733857,0.03569258885615647,0.14586634648024727
-18.312355469461544,-11.888808732173295,0.13305207573943004,-0.6402102655150562,-0.7057438240722566,-2.2557676245019285,-0.3525940823628284,0.03576746145501498,-0.0009230202908441965,0.0,0.00010011011140170565,0.13075422920425742,0.004715601423856906,0.06263648712752554,0.017407357283379873,-4.46545980891205,0.2599417284593414,0.08697112726618246,0.17151135815517235,-0.1567591398466439,0.00898092861715942,0.18532932131183583
-18.445893174533275,-11.929319965894397,0.11622948048965304,-0.7093962140836866,-0.7118036009818698,-2.2497248775448684,-0.3609919429897549,0.04725737292009496,0.0013695174627179633,0.0,0.019177680678358393,0.16791941419516815,-0.004600889483482566,0.05151036804565958,0.011807056383319315,-5.190717512819031,0.2798357605766025,0.08007322072420872,0.2146379245181561,-0.14132284782222193,0.00634824949643266,0.17768202194883298
-23.18749480908064,-11.962005040294583,0.031163231123701618,-0.6561117676670218,-0.42724871014330296,-2.44130378379263,-0.1503130612949683,0.026614560175941875,0.0013695174627179633,0.0,0.024610515206767797,0.17815370439922412,-0.007164730493393229,0.034104700095425385,0.06867704110516192,-5.531073994468906,0.26093938718170273,0.3208841847373924,0.5450921562280147,-0.13663583227325815,-0.015289786058371129,0.18738204637263695
-21.64771099807904,-12.349553450513914,0.18038664712146962,-0.7242892632052629,-0.6185679895748203,-2.3134676116315065,-0.369903431649307,-0.0018191259857513642,0.0013695174627179633,0.0,0.01690217255159171,0.09622737687418785,0.0010851997196600995,0.02624979676076966,0.026254815457076155,-5.415133190575403,0.27757321776268384,0.06999374586419253,0.24540980987135722,-0.027143901170992687,-0.012294579114326557,0.16761410142785077
-21.53298750108047,-11.900307698866825,0.18842194023119263,-0.662805325108812,-0.45682212307495706,-2.388131777947265,-0.34065825838623415,-0.003401892556704788,-0.0009230202908441965,0.0,0.011077593501148135,0.02025153395334279,0.026052327325646912,0.028890994094656577,0.026366454997415106,-5.471832190187324,0.3228172408350472,0.1224612568703517,0.25907381030616594,-0.04600920273842494,-0.03938106764975944,0.16512406816651262
-21.511019150591963,-11.870122127011394,0.1872722572231308,-0.664457273259104,-0.404584956078259,-2.398365376724764,-0.33835044754583643,-0.014045909582799315,-0.0009230202908441965,0.0,0.027436293581650534,-0.009577069865139367,-0.059067516154157916,0.029817383119050446,0.027887618208725845,-5.432900061689563,0.3212716505927347,0.12286998700265216,0.2515043512181943,-0.10102042255214715,-0.04048346386238318,0.16225795006090737
-24.034393408662268,-12.01054455300625,0.7476772187100315,-0.7544240528275606,-0.6176270209335041,-2.726865395805275,-0.3319597671993088,-0.02881468001807237,-0.0009197646925063168,0.0,0.11624261579857302,-0.026673399794308595,-0.43579465613301505,0.15461027039660413,0.10472735015774826,-5.58016019640792,0.24991254214872125,0.24892540119534498,0.5640929608101573,0.0736664064903864,-0.05831476182800836,0.11270396720222478
-18.557483463589097,-11.98062545434587,0.20978230338161763,-0.801902411078618,-1.2190102962353828,-2.501143336448876,-0.3785325948593962,0.01253148826857507,-0.0009197646925063168,0.0,-0.013868124646869713,-0.0322240956949939,-0.11117405661892384,0.04926409110431102,0.009423275131730007,-5.2874537794088745,0.21582423633791617,0.10691052191757287,0.18949469366283925,-0.16167913297406056,0.02862658968798975,0.10455319750309916
-16.998309884591738,-11.959012537409556,0.1189949708378725,-0.9077612403503779,-1.1521291736137684,-2.4938013624396276,-0.367611326885306,-0.10612341851767536,-0.0009197646925063168,0.0,-0.03437473427284201,-0.11198591263847886,-0.08715642839693358,0.0403759181865362,0.024870406159603918,-5.10616585102776,0.1801589986638908,0.15055430039508863,0.14461113194835523,-0.09235467669255205,0.051111349965374774,0.12837788301919018
-15.314186407170347,-11.802371864632855,0.12755838816178056,-0.916442848544277,-0.617421050060561,-2.320647292139157,-0.37345919894634205,-0.11919308865676151,-0.001641466582317824,0.0,-0.047825334807469054,-0.11876705394135793,-0.028977706688344786,0.04150675959444826,0.03479402426456523,-4.054672306973974,0.15905605231768963,0.20950003929679048,0.1744477980687585,-0.1295131634010385,0.058373298397334426,0.1590722484101225
-13.73467333544394,-11.51903571574428,0.14020206727619458,-0.8581267933800826,-0.2169036135007816,-2.4400171143243963,-0.36306646297320644,-0.06409789216272097,-0.001775498712146332,0.0,-0.052237040546459855,-0.13296331944431855,-0.016610123215097073,0.037270662546652275,0.07160168840288716,-2.52441467293228,0.16950881295883313,0.24294392625238373,0.20211509954899246,-0.18140120009990482,0.045109909087615814,0.21701477975167688
-13.247063012196966,-11.508822854829699,0.13049427633583893,-0.9900086722379228,-0.22769290143463336,-2.253132378609474,-0.3465533048593699,-0.0734438737379629,0.002467341238631543,0.0,-0.05253801708350775,-0.23694408257697105,-0.02609190607774939,0.03646115430309063,0.006175104189197954,-2.4119982987590953,0.1578012084658524,0.20406012075216887,0.18715913320297745,-0.16235227306228522,0.0001945933877456577,0.20736131505363736
-10.888333380704463,-11.453480167133907,0.10585719205311817,-0.9941612161304098,-0.22302339751393005,-2.2819743718796306,-0.3360846790536151,-0.10226676825180944,0.002467341238631543,0.0,-0.05231481345219717,-0.2673577730568683,-0.018323578647906357,0.036373371006482434,0.025507282621094866,-2.1311662650043375,0.1919808171317397,0.1800934347934781,0.1879650217939276,-0.08604467331464971,0.0030572551054622015,0.17963830053027902
-13.769468560864887,-11.602028228895199,0.10992906290783662,-0.9837170841219779,-0.3254674409985068,-2.3782234212158144,-0.3418292350895409,-0.11566897170335019,0.002467341238631543,0.0,-0.037305706201803644,-0.2892069400433913,0.0005576608050871545,0.039808048285554655,0.027227872820337288,-0.13822498759145233,0.0827461482830367,0.20832266679239536,0.155581939896427,0.03371899858394225,0.004652578010841561,0.15192822161685984
-13.289385936043956,-11.593407915157542,0.11596963258660832,-0.8592616570910615,-0.4781486914872154,-1.2235746144260495,-0.3896633368624757,0.003891134142446415,0.002467341238631543,0.0,-0.03805762165711179,-0.15751325529971602,0.008213012630707325,0.04449690891218434,0.033765374242724265,-2.3710187514610697,0.35733371155206245,0.15199798692542157,0.20530292341752535,0.5275230063418664,0.001806246022223522,0.09000540648058926
-13.733314170468983,-12.554431646621921,0.10376018517160678,-0.8128123497064104,-0.4668698183026373,-1.4243721613835663,-0.39284559261807317,0.09123439929341647,0.002368571980467668,0.0,-0.04538127175357955,-0.0762056201661437,0.03338588808309857,0.04525758605714215,0.040030643531212225,-2.862200316253889,0.3803941369560212,0.10679354336909744,0.18638171466054043,0.5027071476304175,-0.013317079369539901,0.053046598942218984
-13.721837816873387,-12.329208582756483,0.12609736057287452,-0.8309124691505322,-0.43527016389589135,-1.5727664580299956,-0.36800310639476913,0.10722522030656988,0.002368571980467668,0.0,-0.03551119379410937,-0.06497033064181877,0.04560532639521174,0.031225814623142653,0.04435962283811734,-2.8262262098512414,0.16752423079744985,0.16810034732428017,0.188833393823628,0.25145361950772094,-0.03826870418286901,0.060813859556090775
-14.592601044865958,-12.76612543785468,0.08993756249631166,-0.8509668499197575,-0.4220561779430579,-1.5511621168804208,-0.3667955646218208,0.12674065995490053,-0.00171376792579391,0.0,-0.035597169463541405,-0.044704022036489925,0.04857407585283838,0.02639018772648052,0.04313902586670612,-2.45363122123283,0.2917001706956931,0.19240287916111554,0.18689505961481886,0.208408528080467,-0.0014320216943458687,0.059101599769786003
-15.649050014744166,-12.989855403817899,0.10708253409039935,-0.7707719822013618,-0.552748991073724,-1.4967297081566655,-0.3597196258567185,0.06412875696700167,-0.001775498712146332,0.0,-0.030812634817362152,-0.04675436952875111,0.08804889074742325,0.011106343169033576,0.018782881232323523,-2.625517662071377,0.2920661466881604,0.19252705102121076,0.2100229835925194,0.15266479604092115,0.009021107317599576,0.06616828830011008
-15.645137871912336,-12.991932246361651,0.100122378476392,-0.7477432900480997,-0.6225194445615116,-1.5269264322803158,-0.3410129233052099,-0.10186074937058708,-0.001775498712146332,0.0,-0.030812634817362152,-0.022327725283316502,0.03950587737669327,0.011028550285192102,0.009053783836120158,-2.641217597029344,0.3242001545907012,0.2033342512784324,0.23713437633087683,0.15003191220411594,-0.08743072080963897,0.05811924360846581
-15.636028987043462,-12.992727507975983,0.10279288809702736,-0.7451381464111099,-0.6081374262681578,-1.5194485991472917,-0.3459632086428451,-0.09636136571913034,-0.001778754310484212,0.0,-0.03101406432313107,0.009394301764233006,0.035315100170566285,0.0027203295923537854,0.008637399390947858,-2.6773100765909272,0.33853106509777153,0.1958642755432018,0.2396483293334371,0.16015671429621978,-0.144425731501131,0.062170631289395935
-15.58626601066561,-12.931663567799102,0.10626461505266602,-0.7823499966495128,-0.7327899424887151,-1.5610824159141976,-0.3399434893574673,0.016637825437214336,-0.001778754310484212,0.0,-0.03650547558468646,0.10811632072928087,0.030605841778878363,0.0027562078818138104,0.0050167382176296215,-2.6445995399585835,0.31649983550470545,0.19115064734141343,0.18580967731192574,0.17377769748934024,-0.10033364298850496,0.08176743946423203
-15.593580906749136,-12.88624973623912,0.09849227993723517,-0.845141645602516,-0.7022558743622401,-1.5451539811719766,-0.35476513872530574,0.020698020008584152,-0.001778754310484212,0.0,-0.027920813832272275,0.1938707522767551,0.034071132006455784,0.0025335627981775202,0.013223449626972592,-2.650592671250274,0.3328484923299884,0.19262623030773118,0.1865248815133329,0.17412087320092345,-0.07731500996605474,0.07788095402029939
-15.671072997789881,-12.799674101429892,0.10117263806088245,-0.8197082383055566,-0.6905186333480718,-1.5798172935534385,-0.3552933909685832,0.033354787883973766,-0.001778754310484212,0.0,-0.027920813832272275,0.18175259700368745,0.033041830906688816,0.0031165166897034174,0.011985486158218024,-2.736159690602748,0.3213745150194739,0.18751439142872683,0.18400950388102874,0.17771554785122584,-0.07561097133951103,0.08275132785861311
-15.727623511502673,-12.374055254475019,0.10781545832306945,-0.8030139722097484,-0.643330851175036,-1.6490066325380415,-0.33028582095691844,0.007040176893469245,-0.001778754310484212,0.0,-0.03069222581691127,0.1476059183608965,0.028165110897457647,0.003665908703470909,0.009972860859225835,-2.9382607769011315,0.25846684044985707,0.1941633715825073,0.19344995488168212,0.18174746338422215,-0.07349511171267968,0.1253315186812077
-15.684452725284201,-12.10592831461475,0.11378357743992935,-0.8183492581289067,-0.37678726577799665,-1.6677657394571916,-0.34603211275529533,0.011818996499803322,0.0024758871842684767,0.0,-0.030470791536749343,0.18326468862521034,0.016107422201687534,0.003518953572037034,0.013338674635342683,-2.733860211592382,0.2711697498022509,0.27618204850184136,0.20346395610344595,0.18372031807293296,-0.10117513535899489,0.12209805286654785
-15.725502085815647,-11.892407215346541,0.10231882866429737,-0.8495446371033559,-0.5053035549870146,-1.8420819366123344,-0.3660116060272902,0.01828153549391303,0.0024758871842684767,0.0,-0.02931474167223508,0.1850689853790042,0.015247862818122446,0.009117664973780243,0.009366292607678026,-2.604419348519742,0.2172081703505682,0.26186122482192264,0.20728457087559157,0.16718978760354058,-0.02408710781527002,0.1318815129895998
-14.739383458693904,-11.977430336286409,0.12541502395215795,-0.7176378982753874,-0.25932721650436263,-2.3430092609421864,-0.3371590667436226,0.0027171071164004165,0.0024758871842684767,0.0,-0.05221396128981559,0.10491303609899627,-0.006285482439903221,0.029971118883295067,0.006998845712900558,-2.553701550614284,0.27653053268275174,0.26194471256478613,0.2016871647985006,0.016722164150155316,-0.0009706074102150085,0.13003936700534255
-13.822947823655165,-11.781200677672802,0.13656176983172175,-0.8631095047016129,-0.20615525292009934,-2.322211078527754,-0.3296770915815945,-0.032141061384841484,-0.001778754310484212,0.0,-0.053869015382861346,0.0052069922475625596,-0.03632963647430834,0.010509078156397617,-0.006754317209325618,-2.560482083840201,0.25493316721512654,0.24948554294351125,0.21936012478987493,0.05579340901975516,-0.03841061933019695,0.12128440422057214
-13.152872355520747,-11.8018595815921,0.1253926227508945,-0.992637615995076,-0.21995599487144193,-2.336005158128515,-0.32845044830259773,-0.03471628977907002,-0.001778754310484212,0.0,-0.05669400710507983,-0.023065512782753997,-0.06613142514558905,0.012971344234204266,-0.007074691642094196,-2.496445266608346,0.22877192869286256,0.2512916305046521,0.23066315315358005,0.07405090390874616,-0.00881875746959828,0.1352443787885213
