pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
13.771140925885522,-7.412995016940899,0.011863338345673895,-0.9099084456988936,0.5147888326006337,-1.1872385862471277,-0.3187699643750875,-0.05839592675957054,0.0029304591471660886,0.00010213751137820821,-0.03999115772064645,-0.19177206009414952,0.056784947803534165,-0.028069499881822804,0.023036167418708568,17.506428881549144,-0.42236174692786405,-0.05658104928885042,0.23352116173842793,1.555670006385045,0.09087293178224702,0.15810544782687863
13.59086018926738,-7.708075161675854,0.03335880539867983,-1.0253335198433275,0.5767921575123834,-1.1139739845420142,-0.32472346516516104,-0.05703169328619808,0.0030007232025642183,0.00010213751137820821,-0.021749927571688567,-0.0736633149578233,0.09937219401340003,-0.024187383696914734,0.02373239125239163,16.808269878628305,-0.41589639040990517,-0.06116587031243486,0.21963890815942078,1.5571723149268775,0.10947502033874147,0.10726752041389744
13.233085036618965,-7.9621946681577045,0.004620131637836827,-1.0271897873325426,0.585362581491248,-0.969582274365666,-0.3573833281242829,0.05311838525352762,0.005520662148399371,0.00010213751137820821,-0.022611227679870782,0.018063315810159387,0.10147426471801388,-0.0002706107499908167,0.027211246484742203,16.60975094685327,-0.30162146654668615,-0.009946272830186375,0.22491033456635184,1.5441377326631882,0.12199386479138843,0.08288181164972647
12.514369031883346,-8.274691068322168,-0.05425184622372237,-1.086329931927568,0.529167127151299,-1.019978286454186,-0.3583719514098213,0.0998053143444546,0.005520662148399371,0.00010213751137820821,-0.003305335558773503,0.02332631258680658,0.062356588704631954,-0.0029514320707872215,0.03473177213361775,16.62068804377551,-0.14533585025740126,0.08952329961213933,0.24128565249061165,1.5221411210244997,0.13618735326960335,0.07390207087065141
11.85769606606949,-8.411609059534348,-0.048163369402497554,-0.9397087759915171,0.34503347060675266,-1.0188687732097177,-0.3580073789735147,0.10853345931723256,-0.0038458319120410855,0.00010213751137820821,-0.0031641887055412535,0.010416811016420576,0.06531934272043917,-0.0012650649221077654,0.037838844658069026,16.06818750708525,-0.12656506513108692,0.08681120843356332,0.24594066630034375,1.593285976720884,0.197391697559741,0.18828400690080171
11.774230715200053,-8.346736332937365,-0.0028308357383437276,-0.7896010993730784,-0.30665349430548333,-1.0344128173685518,-0.31205442691978313,0.07380393201911545,-0.002088831009765133,-0.00016231005762273767,-0.02269331006699649,-0.00013467053212794125,0.11450045499708154,-0.0015441380777582421,0.001249799901899215,16.312194116888573,-0.1173911884024668,0.06730215192701361,0.2628871579233575,1.4890799142134372,0.11349848616622862,0.2571797904982596
11.344665241205576,-8.742946316856905,0.07310822739936042,-1.1526665199335857,-0.5663012529220642,-0.8938439726712398,-0.37411317129764354,-0.03759765607977132,-0.003790949444452415,-0.00016231005762273767,-0.02192338137461787,-0.0002725400398960502,0.07071318496268103,-1.865501494586358e-05,0.021449320828743224,15.25533704241337,-0.12079591259314386,0.09210282832040632,0.19755971477013065,1.5150386307804673,0.10663045929477408,0.25891130786207256
10.896749830726725,-8.959072612433106,0.08128087450708962,-1.0743860326908108,-0.4104661186310253,-1.2857125240214924,-0.3910001959598033,-0.0337253309651685,-0.003790949444452415,-0.00016231005762273767,-0.023586417752721814,-0.004643802619114325,0.0697804833737898,0.0008789144442252604,0.01604454511382319,15.00515400617291,-0.07329502436727443,0.11639031259550979,0.20770565651976197,1.5337598457048258,0.14399740455635943,0.2938300900686988
10.52632534247986,-9.19199099560169,0.09603987413040817,-1.042664251428504,-0.3562659247941591,-1.5525876265360474,-0.3916619384177351,0.031769726036440876,-0.0037107905796274964,-0.00016231005762273767,-0.0019173901193627009,0.04031248171309094,0.1061221498254012,-0.010993007709470686,0.021571237585348752,14.728850245988838,0.23576685107531192,0.22084961353206056,0.1855178116862,1.515801176903977,0.12943522449235442,0.3146276763513213
7.19572495795038,-9.340979617578158,0.5781944572898066,-1.3172568007927898,-0.5086067530261881,-1.237333965866136,-0.34548452049165607,0.033953303431161916,-0.0037107905796274964,-0.00016231005762273767,0.0009082383238991852,0.049710355855020275,0.0587590308167693,-0.023771149631142168,0.04075775013447286,12.267546352814529,0.3090974198341123,0.1293550023980324,0.2613472237225828,1.3514756424112502,0.06780214648716991,0.29644388489554624
2.4099301075050894,-10.430694487334378,0.4732376311037814,-1.1937331373862077,-0.5177228891415862,-1.6857086542885182,-0.36972717503209784,0.10986712116363259,-0.003643382786643925,-0.00016231005762273767,-0.004797353483184429,-0.018260255274723206,0.09159063804287619,-0.0371352878411566,0.03322675095822498,11.03266897136651,0.2642412973140132,-0.011486905794803125,0.3679268685764306,1.4901008437386287,0.0836747886114512,0.398393398809716
-2.95895919143613,-11.771461579030275,0.17854393723918974,-1.1266990902856349,-0.8242849307832296,-1.8174748665280058,-0.3666797056110266,0.021767898526442373,-0.003643382786643925,-0.00016231005762273767,0.009305008039411717,0.0729560131768164,0.0407483585453508,-0.030002438025907945,0.05788388680187058,6.799523820516273,0.5363279027656214,0.05213712459891564,0.2901369537690503,1.1194317362433353,0.16004521984218595,0.15554189833471144
-7.1273644491991535,-12.072341113063267,0.16698198800924202,-1.3859799579030672,-0.8584981254138154,-2.1254784647350826,-0.3335774478393075,0.029813578376598763,0.005200631476738255,-0.00016231005762273767,-0.015581454519078029,0.16398034209686616,0.014989099476453467,-0.05144856206286178,0.05057404104492082,5.212770176513393,0.3351057822621603,0.01322288804033024,0.37106859137797427,0.8967162907138094,0.03463120728831812,0.1567682758806502
-12.400728970997914,-12.068551375312595,0.18681446257325254,-1.2611964831374183,-0.6929169482058943,-2.08292051369211,-0.3357240612073399,-0.03578630236539373,0.005076408282279842,-0.00016231005762273767,-0.02622654945517171,0.10371406665454634,0.016836201070861898,-0.048781272701446346,0.03818463579896248,1.8475586427953032,0.4024269596748748,0.002178276964894173,0.3086626722829301,1.0788716428841938,-0.2164067067723665,0.2010074394494868
-14.092807684360311,-12.322781295588637,0.0569803126448268,-0.5972186028937392,-0.6640974240611174,-2.157595861956508,-0.327219904297084,-0.05501433732133805,-0.003554913805996241,-0.00016231005762273767,-0.058787942889037714,-0.012647204741378763,-0.03324539804248102,-0.04977914829780321,-0.07428066656057725,-2.2013401009711826,0.38471659742826875,-0.04052883822165889,0.3126246461141692,0.8051446827719653,-0.23263360478486536,0.18146458282214242
-14.740619853674902,-11.818033017320726,0.07888213810834316,-0.5438113790414694,-0.6996926573326735,-2.124324358821546,-0.310824783904893,-0.05757354426407577,-0.003554913805996241,-0.00016231005762273767,-0.11353837541212947,-0.01573861105713185,-0.07977022434795877,-0.048550149243772114,0.04359077357560857,-2.846545590338258,0.37600502952143827,0.026691945551015426,0.32166376746830555,-0.04148111895228896,-0.216003239776475,0.16039019551128483
-15.710643180139943,-11.606991110584808,0.0839019830202819,-0.5045644254514462,-0.717424514187419,-1.9790486311439497,-0.31145948260049605,-0.0362190618245733,-0.003554913805996241,-0.00016231005762273767,-0.17159989659321911,0.0072765336070466,-0.19357617839347482,0.003415063110364999,0.06765149145131825,-4.145694301534783,0.2904939172612116,0.04107732243086119,0.3249337782497949,0.0676225463728813,-0.039866123060465795,0.21713061408126946
-25.595823549601946,-11.71092270424498,0.1669828208696767,-0.5349235869676611,-0.22430437879706827,-2.3036211020920048,-0.30025405478440453,-0.06411090856264856,-0.003609785084730865,-0.00016231005762273767,-1.0997378781481304,-0.035552751775554274,-0.09536201287088703,-0.028440050375102794,-0.0780512213089332,-4.580567116294471,0.2507184305333506,0.8304122945840139,0.204906715631571,-0.14727095711433524,-0.3131486680097935,0.340753423002478
-18.92404128293073,-11.58271112898803,0.09342746625820636,-0.6143989378710174,-0.7419164722476836,-2.2029459337074395,-0.3153257831679308,-0.03882537763118898,-0.003609785084730865,-0.00016231005762273767,-0.16795729899603762,0.026069918820520465,-0.03148315570022158,0.01955778524447249,0.03913287689980284,-4.198829704719735,0.2529458753243575,0.11493645780331242,0.33467032269605723,-0.004649703450074014,-0.05779029815571456,0.2745981349626698
-19.34117934351887,-11.53599912551703,0.04318598214440192,-0.6132671064997938,-0.7826077542258669,-2.29486329499596,-0.3137973871946208,-0.03886159487869058,-0.003609785084730865,-0.00016231005762273767,-0.1483333780628175,0.0018506812918420465,0.006381646445889031,0.007821898449465235,0.049298441935046275,-4.239090927565125,0.2792292111627396,0.12012770970524396,0.2749877320429112,0.047554011615724534,-0.06631763867630983,0.17076498235007578
-19.8127795543004,-11.773543535444613,0.044609411515749126,-0.5298211778280455,-0.7880659599170219,-2.276949285540074,-0.3125554737481107,-0.04235261141157231,-0.002030774150185238,-0.00016231005762273767,-0.178443366008243,-0.1087420794312613,0.004173508986322692,0.0004963051186443812,0.06050145582810321,-5.717154143135693,0.2055260908650229,0.08088330812157524,0.22785995604002793,-0.06293991379104598,-0.12669870586304788,0.1856354341499669
-21.353353018263718,-11.734364112894959,0.04003222046890166,-0.5279716242080955,-0.8015171394822931,-2.3112649401930936,-0.31879284188188717,-0.03861594363777241,0.002737917442164631,-0.00016231005762273767,-0.08707825812911521,-0.1489011057748028,0.014377262471363967,0.0017477939319542031,0.04107143855120853,-5.502414340773945,0.2765418511698944,0.10527790534085582,0.23937476857507567,-0.08204522897319472,-0.12739775380992077,0.16656953704798277
-23.318663488856586,-11.679959603306823,0.054503394375185234,-0.4614757462377151,-0.6513240221912847,-2.3077155179069258,-0.304826264926901,-0.029650942881777966,0.002737917442164631,-0.00016231005762273767,-0.13196016221662213,-0.15807459340098806,0.01866900110821178,0.007271274899608406,0.029950595484287735,-6.682471448678787,0.26412526619456006,0.11187143398676624,0.24105623599980552,0.018907800517710613,-0.1662821200127475,0.13630395588618474
-24.6674773176876,-11.984346091262562,0.05147958570955435,-0.42751865985946386,-0.6916229799134725,-2.2736580448896895,-0.3081547899418797,-0.020278615837542802,0.002926610570675082,-0.00016231005762273767,-0.11752385796728401,-0.17362162561262912,0.02128829770476122,0.003683826241236555,0.027867385797040043,-7.86710309411278,0.36548237761457675,0.018071594730547442,0.24029466915636014,0.13307948969726416,-0.14040708223918574,0.13812834460636833
-25.94185089629713,-12.204159252252154,0.024004954065204566,-0.47986408611068143,-0.6600223593650626,-2.251301403605716,-0.3185197902715655,0.00816099523255583,0.003110907203716345,-0.00016231005762273767,-0.0647685068635797,-0.0987999522924944,0.03859293283338237,0.004840220383308162,0.025618329814818316,-8.014542008825726,0.38045188536167057,-0.005893042432959552,0.2056659550868268,-0.48050155945512424,-0.12445115658914177,0.13828197097236755
-27.79611093803896,-12.65780506267408,0.026745598503819117,-0.5094066057347362,-0.6006262809359677,-2.2136428479010264,-0.37107689566146457,0.06811579760249223,0.0052864291293950325,-0.00016231005762273767,-0.06348419490036536,-0.0179570735948766,0.09915835310407797,0.008211863053763108,0.03446597130796127,-9.477221140802959,0.36117505119008886,0.008387402910004754,0.22865580844160893,-0.4495977801379304,-0.11267764802959798,0.12585533706485325
-30.196510649314874,-12.960575299882596,0.04485410098362844,-0.5375222149288408,-0.5948499687941178,-2.148334006414051,-0.356713596907043,-0.07953552095732162,0.0052864291293950325,-0.00016231005762273767,-0.03224692690582542,-0.008296692015393285,0.019210662784971813,0.02046997849985484,0.04987548513244348,-10.488339362410825,0.30023113433280607,0.020787278306436875,0.27940595481287855,-0.5772388283761201,-0.10878724401808954,0.15734625248821918
-31.84518529269968,-13.047846648081434,0.021879427884968806,-0.5317825685009183,-0.6081113965469526,-2.1258720444137498,-0.35828087080325466,0.10979219210758259,-0.0037309816627380875,-0.00016231005762273767,-0.030765430410703117,-0.007764635398884053,0.029139090010317104,0.01680709089146457,0.04582376134167112,-11.499383864005392,0.65571314627678,0.04459981461955341,0.2198619193881533,-0.7558100129815611,-0.08947539271157536,0.16457792748640976
-32.80898388281312,-13.284542634982616,0.05539774792165013,-0.5342662456841855,-0.5988539987114178,-2.100225428436706,-0.321603349512145,-0.009543760185282524,-0.002097731448961695,-0.00016231005762273767,-0.039713729071376505,-0.012566389728740074,0.046636321971253045,0.03844914354888278,0.04251629803984457,-12.47906778930933,0.7055616993498658,0.051746048076682316,0.24446505343393413,-0.60554216489581,-0.03316820263432884,0.15649262108131654
-32.77131190694755,-13.572556850608343,0.0379619822146513,-0.5461658212198999,-0.594575564681172,-2.0867137679737677,-0.34241381770726415,-0.06532767085850165,-0.003605438082558618,-0.00016231005762273767,-0.030527761506309113,-0.010923633732840974,0.03273361842052619,0.03493228581658105,0.041582089994485254,-13.804040110362129,0.7842951444125444,0.06528694417344379,0.2452551668824831,-0.5634634987216246,0.017324755670391927,0.16001952394251134
-33.72611271626735,-13.592698159877044,0.04044895211704,-0.5393048252732346,-0.6030562949613181,-2.074042940335073,-0.3465951710229486,-0.06134480405571714,-0.003605438082558618,-0.00016231005762273767,-0.03207267836239128,-0.02621251793729948,0.026484089340661286,0.034273258603474445,0.043932133320145055,-13.83329829443496,0.8948295799178851,0.06325650757564645,0.2578914921889563,-0.4694263741998246,0.019537721337517275,0.16702225856457698
-33.320091979491686,-13.569556651892011,0.006957165437099851,-0.5444919969841671,-0.6072280484599449,-2.0474551792787428,-0.3608042723648148,-0.0026863394019493864,-0.003605438082558618,-0.00016231005762273767,-0.02115432502696535,0.03866206304621293,0.03316663956681889,0.03423976405437948,0.04853393873952161,-14.668000234656745,0.895050965460775,0.06634135328778164,0.2595122737683821,-0.10785846379970095,0.011129043765919883,0.17088381476645165
-34.02455886149121,-13.542797038307814,0.007500411870032971,-0.5094304607402902,-0.6019437760335099,-2.0451505140978674,-0.36428966214559677,0.0010294496437031596,-0.003605438082558618,-0.00016231005762273767,-0.013070097453665703,0.09591301668612699,0.03409712523796662,0.03403412556454216,0.04872350543147802,-14.74750189674316,0.882294677231248,0.07151738878552048,0.2575551555241534,-0.5235055716940569,0.11791263485172175,0.170547087910194
-34.5141294726309,-13.572774249032769,0.00920680208761338,-0.5257414405766689,-0.5881595735849208,-2.0398722389292856,-0.3575204089735225,0.0013973736395487425,-0.0034286331825678137,-0.00016231005762273767,-0.012752557366440228,0.09459466019065901,0.02832517450760291,0.039511976449022226,0.047736804308461354,-14.766424921060183,0.9675487612567234,0.0641089135714595,0.25105122515690237,-0.6381565309346745,0.17343256241996502,0.16810832196472522
-35.04714137176432,-13.612689108995308,0.01743724773246528,-0.5106282106903159,-0.5882240751082981,-2.0621479099983415,-0.33183622151460723,-0.0014286426682738969,-0.0034286331825678137,-0.00016231005762273767,-0.00915359223157514,0.09139261315117825,0.019797171741633354,0.040492509483942354,0.044337665941110486,-15.205975706480729,1.0167648960444646,0.07093109747158947,0.24207513151452853,-0.7008145008087436,0.17083188756239895,0.16948730850914048
-34.4566129680226,-13.312997524062252,0.005071805778148054,-0.4861135441191152,-0.5888129480601083,-2.052216232323003,-0.2909241404840023,-0.0013048194648269584,0.004844475915143755,-0.00016231005762273767,-0.0012879254417326453,0.09105343492818298,0.013272089402831496,0.04045525762361035,0.04454693388148553,-15.755999925636923,1.0365465450820188,0.06777236622749812,0.24666975492955015,-0.6020587781501003,0.15132545046115434,0.1759093042490688
-34.07136439310194,-13.143460239400666,0.0009908004256954314,-0.5000855362418053,-0.6064200270510566,-2.049791878535176,-0.32624888278533676,-0.006348302932157642,0.004844475915143755,-0.00016231005762273767,-0.001385583889836103,0.10140790102413513,0.005123073668944653,0.04030614559573335,0.04652674767942358,-14.898918647152906,1.0558049074860212,0.062335168329815525,0.2521134476150684,-0.5552664759198052,0.1496600496924457,0.17662533774997385
-32.05709067543236,-13.174264567301526,0.015580595674826005,-0.5230096696732724,-0.5808115538831962,-2.0755958339059197,-0.3321815995293937,-0.01707477622873572,0.004917156797115623,-0.00016231005762273767,-0.021771266159037458,0.048362252275109346,-0.026901857887855013,0.040095190373331493,0.03424450888846795,-14.568777586968332,0.8662469975514687,0.0626395004810465,0.24521843667860774,-0.5684724010539172,0.13465485339502412,0.1557943659552506
-29.712674058287657,-12.940711304608042,0.07523580121439216,-0.36995087049553166,-0.39492135143771145,-2.1072653162923176,-0.31764151293788595,-0.01812651266914586,-0.0035058735856395217,-0.00016231005762273767,-0.006782448588431591,-0.02197054325166311,-0.053398378590577875,0.029949417928122564,0.00946779727482812,-13.469710663477201,0.7816880270208063,0.0766293996040548,0.2604108427302541,-0.5775578888151762,0.030450650825842515,0.1903955490504076
-27.492310885217556,-12.447521652835725,-0.011081318661721597,-0.4482406154092447,-0.28859691424648465,-2.1570018246434235,-0.3338523353249816,-0.03541291334118921,-0.0035860324504644403,-0.00016231005762273767,-0.048666896995951524,-0.03037372225292125,-0.050058482030666596,0.021262537023619636,0.022685881349690698,-11.617008070410874,0.6586014390064574,-0.04989418471541673,0.2510867116920119,-0.04527868174602517,-0.014250817772820671,0.18323200327781888
-23.082771645531135,-12.288301814885397,-0.06583965824471115,-0.48482484141861604,-0.4857555043434467,-2.2639727136140353,-0.3529151610454169,-0.045506913282089834,-0.0035860324504644403,-0.00016231005762273767,-0.23269905646264008,-0.06483846488674,-0.2515708775764636,0.03179210543543739,0.03963141447189608,-10.304091406765234,0.3466558754319525,0.06012480506115076,0.27755139073306906,-0.3490920781084423,-0.2035268736956476,0.15070795736208084
-18.706802670230683,-11.80888908764798,0.046616817041178704,-0.5271375939841578,-0.0062724639991127654,-2.1876246840733042,-0.34418767578638504,-0.0578490107888127,-0.003639320272963673,-0.00016231005762273767,-0.19353867064778257,-0.04172727316546956,-0.08819675028658211,0.019991538429660866,-0.010461079188945422,-6.617802732897643,0.4134140223232516,0.05235293164301906,0.33436732570562616,-0.5410005294371646,-0.03339529981920556,0.3058103830254166
-11.210655441895241,-11.433187330941738,-0.06580382385217544,-2.0978566237825413,0.8797608932384661,-2.0608298788505506,-0.3104355844022371,-0.05789014669886312,-0.003639320272963673,-0.00016231005762273767,-0.07174622764038706,-0.014943968636821875,-0.056859559975232364,-0.00796727162451326,0.03473546460862204,-2.769576378300494,0.3483842720331019,-0.07349249885025969,0.27841977379843835,-0.3922122203054578,-0.037785733009969694,0.1834707998329193
-6.39222725679451,-10.600319235774203,-0.09323033463025593,-2.5430507045093225,1.1714877321052464,-2.0202386014284075,-0.543106608183219,-0.07273858232793283,-0.003605942232726118,-0.00016231005762273767,-0.006469755003366619,-0.0789428182762945,-0.1675524079209004,0.04325919593329668,0.03325273308237483,-0.304533700780169,0.38578510683753475,0.19745489772166017,0.36791386432466383,0.44894819794511776,-0.04533383478473347,0.15689881212214538
-4.808371893634625,-10.209136482618327,0.10958318444851395,-2.5179562480078976,0.19183190702635342,-1.5163785500631162,-0.27571860702877415,-0.13574666156471105,-0.0020269312981804908,-0.00016231005762273767,0.020909064779005636,-0.3079858137355129,-0.1066119658411742,0.0608120924174315,0.02959319101249632,2.676138272820063,0.31178306006760415,0.08900106896304696,0.3322096185673638,0.5133813412569859,-0.030017925091649925,0.1615678859676297
-4.598822481464562,-9.768290057814939,0.06285440378905878,-1.8132867753051243,0.5833173498196159,-1.0888832109910207,-0.289004257298193,-0.09262163758563227,0.002705348460546963,-0.00016231005762273767,0.019244057405086914,-0.399767202189331,0.08276645767319107,0.09580561588186878,0.020957852066189733,5.318188522518692,0.1832895231293223,0.06263200379314159,0.34300261394464027,0.45314904648894666,0.004921695242797444,0.17405362154389925
-6.102546284046819,-10.276952833160834,0.04716915404523323,-1.7789807345304003,0.6213937051942058,-1.345252627068937,-0.31928026649121655,-0.05572998799076342,0.002705348460546963,-0.00016231005762273767,-0.028524197995128363,-0.4428513359327165,0.036859191852674146,0.10073875035335825,0.022885472124704022,4.92219475139106,0.24254902838704256,0.06911539387071566,0.327413148651269,0.3628335475093726,-0.01683016479002942,0.18329793709803543
-6.3363246244062275,-10.902207053058032,0.04970100438576669,-1.5813447781482997,0.5096745849315732,-1.5418829734769444,-0.30285019725512685,-0.048346963382088506,0.002808504296827214,-0.00016231005762273767,-0.028928295243214365,-0.3982761132319103,0.04593799339706106,0.10193848072625705,0.02530051766546865,4.849750776748934,0.3098739332175743,-0.17338070010763537,0.3419447269499895,0.997083523027242,-0.018260013978947883,0.17660167083568357
-6.332863029815462,-11.807681578142818,0.051072145196006107,-1.7868533145693253,0.5503478139893939,-2.119935059267967,-0.31091709626836866,-0.0022404952824649237,0.002878768352225344,-0.00016231005762273767,-0.029125405131437965,-0.29572872883641615,0.06605083318037859,0.09724193522673842,0.032621380957044005,4.084285898791096,0.27432527738397133,-0.177990758254893,0.2894567237153059,0.9824894077523761,-0.009649339463237198,0.17483478050255108
-7.169882463037552,-11.738897459987905,0.004855909038916561,-2.5381200063638456,0.4111452208761699,-1.9903261868322766,-0.34566377647516894,0.13562176582234006,0.005398707298060496,-0.00016231005762273767,-0.012493634264899592,-0.02087686850084465,0.07254947855228672,0.08684753059951916,0.035348316721122736,2.3596645835043617,0.2739187121832052,-0.11826955257976647,0.3303541166649069,0.9402290956606656,0.04155720376985469,0.14720767666792356
-5.692641641188083,-11.814436676031967,0.028455816264829868,-2.628831975380865,0.3730690084797724,-1.8426208481431408,-0.34717163969481923,0.4073049753673995,0.005398707298060496,-0.00016231005762273767,-0.015802618398617123,0.036473110453150256,0.014262950139025019,0.08667525887113589,0.036035334307249214,2.7302483285220935,0.22326634702067533,-0.11461708855498765,0.31955389996029787,0.9625287299683722,0.035134716963983265,0.14457421601209902
-4.610182440403018,-10.832075172484114,0.042215973891628115,-1.7862206727923369,0.6297378513234336,-1.550692147092683,-0.43416671084677905,0.38227968995313283,-0.0037793120395562536,-0.00016231005762273767,0.03577740608558039,0.04703150497466166,0.003431819403398839,0.08859045779587343,0.026333211772071385,5.200131803821425,0.21805387265366774,-0.1305964033701983,0.2901894239221908,1.0389374494534278,0.05558447927189404,0.15866075463133084
-3.0244968783652024,-10.162255126323362,0.10109054229783815,-1.6552403230527502,0.8094365956726486,-1.3861993978245808,-0.33405372898015645,-0.004042931276432518,-0.0020792837718645093,-0.00016231005762273767,0.08094283134385387,0.02096403542118341,0.023745736516791564,0.07943285573756098,-0.022570489422092773,5.47699124183194,0.2762418580563115,-0.09336531818500785,0.34115677780269493,1.1204351401785164,-0.02514900125518287,0.19154076944356627
0.019405063842918284,-9.488319465439327,0.11595223420229432,-1.6473332666409886,0.7978745599322328,-2.5096912994045457,-0.3124402170516575,-0.06479297681344082,-0.0037108595422561882,-0.00016231005762273767,0.06663388418085381,-0.08262490596895072,-0.03921852457393621,0.026624497678883034,0.07496628456627685,7.018277542538909,0.17759085612196052,-0.06272951727233322,0.30181077008411195,1.1868430624681225,0.026004859680442614,0.1801442890529162
6.731979242572561,-8.814341094376184,0.06670635811699296,-1.6456268277609103,1.0128874992289227,-2.382894132742589,-0.4088234834487474,-0.09100749363116789,-0.0037108595422561882,-0.00016231005762273767,-0.0014002582955119807,-0.07614960804068763,0.041240095409907966,0.0428484952137483,0.11007276082606982,8.31774500196415,0.0033455301221691513,0.1104358747106595,0.31134952554135853,1.4315180848385338,0.07278428895131771,0.45543330973409435
10.756807117918623,-7.325442775112449,0.36548680206787276,-1.9590709543618339,0.6792054840612272,-2.3002514287061144,-0.4189565052357572,0.016987804401835338,-0.0037108595422561882,-0.00016231005762273767,0.0035245944706138828,0.02635840324659829,0.11061606843071936,0.04604524027859898,-0.025056639165175316,10.045416042079623,-0.013686361851264367,0.2191783252810336,0.24520666618216544,1.9091455662483598,0.0780695619806397,0.2377462813123092
11.10930004247663,-6.174486442567561,0.26448963747730564,-1.4139937220335759,0.8618437097892218,-2.394871530104696,-0.3197650898535048,0.034041059433958444,-0.0037108595422561882,-0.00016231005762273767,0.0033654516063899584,0.07527303470271626,0.05309019150039599,0.022520955946041685,-0.0028666900475197376,13.83134415720639,-0.34791079532391345,0.276851536832635,0.21697584030023148,1.8515067182603056,0.15118492964368463,0.2892640250727997
12.395766820178004,-5.289731515896466,-0.001300895356628216,-1.2446044127489917,0.7791593880792663,-2.6895184523710296,-0.34281186974551076,0.04847725330606871,-0.003643451749272617,-0.00016231005762273767,0.0035913365456716954,0.06503219543511539,0.07468066632228783,0.01871359096389395,0.0010866052315986101,14.353432044360098,-0.32464567478914036,0.28727889658108674,0.1851022246563448,1.748488724931073,0.2768352544819945,0.2750087698392966
13.466741891709328,-4.724794035105075,-0.028835934749573886,-1.0023623515603268,0.637504511214378,-2.8416777615164994,-0.32520485041463826,0.028865345354583388,-0.003643451749272617,-0.00016231005762273767,-0.00421516178126251,0.07534376701863096,0.07534588485536296,0.02208999163597629,-0.0020634661652793877,15.750291049788471,-0.5138751830413556,0.08434884436824497,0.25089286395225147,1.7019727458663712,0.23264275303033335,0.2919229618557649
13.599974275443634,-4.65702688635169,-0.02379884314810363,-1.0801689213006704,0.5004302384438898,-2.708309470828696,-0.3225143078702531,0.02728838544606518,0.0050915539136183775,-0.00016231005762273767,-0.00495410168723137,0.14193204797691222,0.1030045043135736,0.007454062724396853,0.010023836567229357,16.563896772097408,-0.527412897233558,0.059098064186371785,0.2446683867114267,1.6627445329158523,0.1472986122338357,0.18149204862408752
13.570006211100308,-4.660108514457682,-0.01782627795441186,-0.9802046754784498,0.4700072541423045,-2.728637968230386,-0.3194489017712348,0.026682771928421875,0.0050915539136183775,-0.00016231005762273767,0.001363130929848891,0.16963468676419333,0.08574195197532856,0.006264337870735543,0.009814285603125134,16.859635528541503,-0.5273053119357702,0.058057171313750315,0.2384703905211047,1.6371302725842,0.18556427642620404,0.18486130346447543
12.600974350636058,-4.605441438580558,0.0013081738402638007,-0.8558454131923277,-0.3176441398474065,-2.781835968969336,-0.3151419490032723,0.022284543308253933,0.00499148401224845,-0.00016231005762273767,0.0010106799195500342,0.13730362690546588,-0.1403646726401575,0.02480037704545759,-0.0010411895615030221,16.884293303284796,-0.6151107887578062,0.028440257380243864,0.2501651901051381,1.6166068419776467,0.1648658256140934,0.1566345831339633
11.569743226107708,-4.877704886848001,0.07801548071494054,-0.9888267569059712,-0.5864526429618705,-2.7753088988350436,-0.3308506407582583,-0.017783777595702866,-0.003518279839146465,-0.00016231005762273767,-0.016471937636757156,-0.002037057844542633,-0.25063643667064367,0.019908156978914387,-0.0029682427669330126,16.467451353854774,-0.6613899836083218,0.09943120179106865,0.2623398553078751,1.5556974260483434,0.1729717633666501,0.11619817702360881
11.403522583236699,-4.863113126831575,0.07684839628214847,-0.8925011055649121,-0.6308825499382031,-2.752469137227079,-0.3247609739089364,-0.052873436314343485,-0.003578154220530958,-0.00016231005762273767,-0.01667329874335737,-0.025277032530334025,-0.32508965016861974,0.01975736654723762,0.004093842750494484,15.655167448423692,-0.63445611900746,0.08479823518430504,0.26628272927327334,1.6012324635342023,0.2007681379350102,0.2614402893621482
11.244439026164509,-4.885049153639192,0.07679727740582339,-0.8908789983525578,-0.6334157154488188,-2.9889190594275608,-0.32337095521488046,-0.05624077568652868,-0.003578154220530958,-0.00016231005762273767,-0.056793171950898697,-0.01952704007573663,-0.5038787869033245,0.01784232101893379,0.0065600603607696446,15.842873698478737,-0.5716463155640057,0.09846918815044774,0.2638612875362506,1.6180326481897525,0.2072360168393569,0.25521743771243216
10.893262267460031,-5.087096867171329,0.12948577493102717,-1.2009182826072293,-0.7520650041946105,-2.9389544534657674,-0.3233091883379936,-0.058684515799235226,-0.0035965134431206903,-0.00016231005762273767,-0.016704049297631158,0.01621096690653248,-0.3242153439789484,0.01926213803601015,0.008969413265439947,14.33797607665083,-0.5589188373630818,0.10745073805709308,0.1480826325362957,1.6513465367192286,0.18582498319944515,0.2610833810934079
