pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-23.272429108420436,-0.3412379941518967,0.021888915353558393,0.002530354484949565,0.004518359870776592,-0.12121451477189106,0.003292514112754729,0.0031516821757700056,5.5240905334371374e-05,-2.915122722771862e-05,0.002145099993794052,-0.0007973294883342915,0.01816587233004818,-0.00010890145129981626,-0.00031129690782660726,0.00907596729929881,-0.03272354519315316,0.015440543371187833,0.0037063101699545084,0.0014363850147945455,-0.007848068008745969,0.0037184100385142934
-21.31119749197736,-0.2511573434737889,0.022312677412453873,0.0031576409036049658,0.006321377697951207,-0.12536124510326957,0.0034857604052460907,0.003783334465026789,6.427863649898486e-05,-2.9508454340108805e-05,0.0021802275773711434,-0.0005253126739418322,0.003735893748535414,-3.893394039274084e-05,-0.00035031540646308197,0.007937985153138647,-0.05044124690025688,0.016026376255072007,0.0036356104442438293,0.0015444751034643482,-0.007354675387885633,0.0036961810152088192
-20.320447181643154,-0.21243196778655168,0.022604118120619694,0.0035361278121369085,0.006562363817288357,-0.13803295700970059,0.003917538477961606,0.001600286684754423,-0.00027556782473278293,-2.9508454340108805e-05,0.0020426744473213926,-0.0016456791515018397,-0.0009586583064660438,-0.0003185621332808466,-0.0003339869736113713,0.008167348609815111,-0.06525148401238866,0.015951560607846985,0.003910436730640535,0.0010375100119698688,-0.01162668660081274,0.003914686743136482
-20.347825312810453,-0.1861356741187178,0.02262840574242511,0.0035583627029373583,0.008281005158311922,-0.13665521456208515,0.003920824256162802,0.0017803488171651916,-0.00027556782473278293,-2.6411171471486534e-05,0.0020488614438206117,-0.0018852966690039734,-0.0033542288499241717,-0.0004779722090973741,-0.00033373255571164206,0.008444634024350582,-0.06325907703222416,0.015841712337607103,0.003854374014317385,0.0010403067504919628,-0.011125499316288829,0.0038475640390863864
-20.373500957065446,-0.18901650286054697,0.02252491993223582,0.0035671989109124953,0.010769158505091513,-0.132766359456332,0.003921209791202016,0.0019833796120538546,-0.00027556782473278293,-2.483160253142152e-05,0.002048658461830649,-0.001646470948656007,-0.004092151481247587,-0.0003212395118476089,-0.0003332909494198126,0.008330528534327605,-0.05673116636873971,0.016893005555403656,0.0038558614993713333,0.0010395912094163908,-0.01017927857767608,0.0038467168023091237
-21.427030392966373,-0.17165899177095956,0.022206963228596173,0.0031852710555421828,0.014169184129245614,-0.11719029791193569,0.0033657795529461266,0.00439826340160695,0.00018294315710165707,-2.483160253142152e-05,0.002263134172362013,-0.0004911443414122121,-0.005293576671662572,-7.031721650076233e-05,-0.00034955067221186507,0.008328641596385645,-0.03013691642589839,0.01606384610101224,0.0035785825613999208,0.0014168138550529718,-0.006018253662022097,0.00353059593035507
-22.397007120089913,-0.20101612359904836,0.02229445110277435,0.003186215522663248,0.01654300536765651,-0.1210327099209308,0.0035499530740788804,0.005207795000215117,0.000182419765524235,-2.575486567176036e-05,0.002128998019432464,-0.0005648383182221518,-0.005338633106383301,-0.00012085170623483586,-0.00034955067221186507,0.008550123843661881,-0.030708847244854325,0.015576928282013227,0.0031210825362919703,0.0014222565594009372,-0.0052118783711040005,0.003538824320917379
-23.279899595906635,-0.22122287132317317,0.0221067812023001,0.0031924406819927647,0.015469525228726666,-0.12834227715538368,0.0035585651945140603,0.004582206442338057,0.000182419765524235,-2.552672062519195e-05,0.002129266425369603,-0.0006849046112581525,-0.006345294075015738,-0.00012081890106474113,-0.00034873976313603205,0.008694601146760914,-0.040369192188231824,0.015159493635005539,0.003121678682152964,0.0014637245757447817,-0.007653546101303523,0.0036111425987959724
-23.002524199517516,-0.2041583841020167,0.02225555160323158,0.003191730854692372,0.013267956096534484,-0.12424105575988645,0.0035459361632570467,0.005397730450819531,6.373271791882348e-05,-2.4819172752010702e-05,0.0021296249085811267,-0.000762415745524481,-0.006103575296725426,-0.00012510591597061297,-0.0003483299015721525,0.008663774812376368,-0.03409338415419082,0.015187539499430277,0.0031116510955419047,0.0014548691806786488,-0.0072454430348283996,0.0036156940512276194
-22.41056754928345,-0.14399852004501434,0.022898567502780222,0.0031900256601449855,0.010665590003348666,-0.11793140416558633,0.0035462764043397038,0.009540512570459878,5.777690733502365e-05,1.1332124692466766e-05,0.0022665860662613225,-0.0006115788361127544,-0.002056082897956246,3.12475589939479e-05,-0.00014596175867389222,0.008420901049597062,-0.03442189017722553,0.016018736668583257,0.0031076241074229527,0.0013555022972148762,-0.007102603836368209,0.003550657579200945
-21.493555324527502,-0.09101154504304795,0.022726019451287008,0.0031846183872262608,0.006337877930064425,-0.11187075034100802,0.003398357975983008,0.0056192467526501545,6.062450506747502e-05,3.7957035064055584e-05,0.0022603621639457464,4.4491412733220666e-05,-0.004804832636216797,4.9082219060311654e-05,-0.00014626918090584448,0.007914997510930432,-0.027318224687452382,0.01627956584455792,0.0035665280886218375,0.001365297027564221,-0.005307588165153143,0.0035952537765249833
-19.536629259888898,-0.03664869313719935,0.023184438820661804,0.0033009082085680265,0.0017793001309395406,-0.11613904282164253,0.0035348625788748102,-0.0016833504277331665,4.806594650726297e-05,3.888621115776637e-05,0.0020561545886298364,-0.00020716331120893347,-0.003723077900805957,7.170290867499309e-05,-0.00013267481165911242,0.00835243464296361,-0.03781092448826588,0.01590163703091691,0.0037798371215342816,0.0013697941103311185,-0.008108997366436978,0.004090907354010217
-17.682594905622285,0.0722877344268638,0.023134037715863927,0.0033021202667401486,-0.0003645328801646781,-0.09896635583013914,0.0033370158485838478,-0.0017455156375074771,5.5855073090385117e-05,3.744020852372408e-05,0.0020567144985607967,-0.0006920221205880341,-0.0038195341619257886,2.9517987326632515e-05,-0.00014280673675100405,0.008495691469287,-0.017606899390412854,0.016049689968903415,0.0037492342287723146,0.0013430461376278242,-0.005211988294324011,0.0036922083439300214
-15.39005552888963,0.22104976226808118,0.023323002618028783,0.002955527921313418,-0.00248515945935212,-0.1388358455395051,0.004073719771246056,-0.0014674623457767608,0.00013169282943068533,-0.0003897026486191404,0.0012086931083258115,-0.000464028288173179,-0.0008909829638318416,8.641957094525376e-05,-2.1265565117652876e-05,0.008448891355759087,-0.06612318527305684,0.01758140830017229,0.005364329749188828,0.0013127837052245611,-0.022341233775083832,0.004697242383220118
-12.226536145103873,0.34630158432087194,0.02426761310392459,0.002211502801034147,-0.0024232488219283603,-0.11304870074622429,0.0022935706246635244,-0.00022242715785679212,0.00012707365212261273,6.274416104202547e-05,0.0012086864546377433,0.001522553727130362,-0.0006927099877377795,-0.000719120443107599,0.00027827316839192106,0.00898711134489636,-0.03866603578752774,0.019063438219420623,0.005260066203073999,0.0023745078471563634,-0.015490753467547587,0.004670923291214226
-9.366256689065976,0.46303226994439656,0.023259157405632253,0.010722879645969892,-0.003874988370412407,-0.07755562713254978,0.006304218428422698,0.004451811856562299,0.00012115666623341647,6.116459210196045e-05,0.0016062504948519416,0.01708611611376576,-0.0007443909206516692,0.00016336868346004485,-3.9609795565551486e-05,0.008432063281688298,-0.022012968114254856,0.021046362202640875,0.013368330543811417,0.001198328123331681,-0.0038398107440502627,0.007696351658943481
-7.187327137564009,0.5278913268238514,0.023524173617104245,0.0029005760283288638,-0.005493887200762509,-0.053076501936810634,0.005002460733080564,-0.0002982763814398663,-1.550136181026061e-05,7.628781757097297e-05,0.001217620625770874,0.003278114011925869,0.0052360997036342794,-0.00023318903798269394,-0.00037779456816879303,0.01066999552991101,-0.0060079482144423475,0.018676534957857552,0.0070702979671766735,0.0017755316613348882,-0.004234602849174687,0.005171565135258839
-6.260465267303469,0.5878782521425491,0.023952720939965873,0.0031041726567572563,-0.0029123441550794036,-0.05229680753227339,0.005168678815945693,-0.00039245640957186423,-2.9566468374384844e-05,7.64218140734371e-05,0.0012180304975368916,0.0015503467512841122,0.0017190261357289379,-0.0002807920445767291,-0.0007101405298687883,0.008928589230030651,0.002623875794540424,0.018599024134593647,0.005524452691078659,0.0017479347987935335,-0.0011177488621513867,0.0055393424005387324
-4.128373697249143,0.5943064238888881,0.018880288281157148,0.0038365475424591627,-0.004312943174329907,-0.07528686951664638,0.008063471498157126,0.0035448761743641847,-2.9566468374384844e-05,-0.0004976735860940614,0.001217879000036831,0.006365365609458925,0.008618523966578268,-0.00370828972166438,-0.003493787817141211,0.0112624368460635,-0.001996055706665926,0.013815962193222698,0.009062274889083666,0.006271732368145126,-0.0036558004889313445,0.006386495120690192
-0.97911954422105,0.5670081878759948,0.026879971806304498,0.008116277745789704,-0.02135910170731269,-0.13113498903224027,0.010797936448194722,0.001236722691270184,4.204189386632136e-05,7.014951285567902e-05,0.0017964138321771117,0.002912747719874573,0.010235773868661143,-0.000519000874797956,0.00019826185771406032,0.01060217154746607,-0.055783375202462446,0.028377325781966528,0.018760731920668797,0.004680709246370504,-0.028855967898423002,0.027130136182199713
3.968567066500269,0.6090810268850405,0.017193054481030666,0.0003084719255728441,-0.0024348237358899406,-0.11180215453149508,0.003667497358507786,0.0034768024587018337,0.00026240978495617473,-8.729902544994385e-05,0.0020340210228834105,3.9269315850695e-05,0.010121277948102927,-0.0002481678219978542,0.0005442114263133404,0.02020496556013906,-0.061209636067915435,0.016063954660910616,0.009734314860491308,0.025458976958212722,-0.04292723788584435,0.006730124371469168
10.942688697335393,0.6777643055748331,0.04774329733478924,0.028649737368148555,-0.012798389987680955,-0.0794598514419158,0.04365084490083025,-0.0005693005914964742,0.0003844133648511738,-0.001915173690612684,0.0011646782218928844,-0.0015389085465834335,0.005750767954880755,-0.0002694065368039697,-0.0008931948643986623,0.00893356460507472,-0.006457289856603674,0.07197187084202607,0.008297616116626376,-0.0012726520112928907,-0.041722839948214394,0.02663962602183435
15.723125497803442,0.8104991270967791,0.015549422666690774,0.0031561239843696447,-0.0026642494287854126,-0.06027415554249917,0.010903727820167932,1.1853228641593976e-05,0.00043754640233353945,5.6642362349164593e-05,0.0011895859553081776,-0.0004639760991163958,0.001697929595766836,0.00016541810981467793,-6.44855062736531e-05,0.008525085587048287,0.018702794678531354,0.05049641898953447,0.0625006292078946,0.0011306359954578646,-0.0012838189203218937,0.08581846770292421
17.877711469508146,0.9097037781488432,0.026920921709114608,0.050882225956008116,-0.0025307800648330814,-0.04537771283586955,0.06461823544503775,0.0001511152304999649,0.0003265657201628531,8.662282351675935e-05,0.0011926839301754535,-0.0005963919856076716,0.0015771297091993998,0.00014419184425118773,-6.711439488851618e-05,0.010471583471015166,0.03770614498035942,0.10024703915198302,0.1089520333833529,0.001120007222488006,0.000823149693728064,0.1465866563773205
18.71976961881066,0.9338193886750256,0.011870292960437824,0.03434629465740304,-0.0018688137826871716,-0.043050610258981055,0.055830477820066116,0.00015306397903833464,0.00032708077198437106,7.515693349832107e-05,0.001198017035311486,-0.0009154317729656099,0.0014107777682545366,0.00014457349645541112,-6.814452925184281e-05,0.010434257190370963,0.04430706652549973,0.07694570726776456,0.09753420604405182,0.0011006891749201345,0.003735061033797612,0.10888415855661003
19.643319325986514,0.9448022174503566,0.008325033878017453,0.022018548210065336,-0.0016448358205762234,-0.04165124568694088,0.04735885492408613,0.00018168204404658006,0.00032696446274494393,6.197124462035687e-05,0.0011969106360257618,-0.0007620559587192056,-0.00015618681311845012,0.00014473910748460884,-7.056040635771096e-05,0.010409035213260488,0.04820423498190414,0.06857356732945727,0.09261828002195804,0.0008696104600202836,0.004618328072580068,0.09223846901995054
19.658985912634144,0.9297047748048584,0.008324143366706192,0.02202195222970885,-0.0016138884656082505,-0.04163881403057294,0.04737975945020005,0.0001289447633831116,-0.00014823613056899623,7.284344626831311e-05,0.0011936432502102213,-0.0008589988623243687,-0.0009902042080264077,0.0001440023392069561,-7.09677366612121e-05,0.010396862735622145,0.04870267355382793,0.06854053913956729,0.09263435862325202,0.0008348863202330195,0.004980450012101253,0.09225825112179499
19.732590207307506,0.8570664155406342,0.008330580253570193,0.022047057150820424,-0.0015042535842321523,-0.04282197262892747,0.04737607119659378,0.00024206666579073386,-0.00014126667039082299,7.689718362724804e-05,0.0011909898508355994,-0.0009627934409189691,-0.0012188663648525846,0.0002413263697831019,-6.848396202503327e-05,0.010413981406015172,0.04837080067314914,0.0686006253588693,0.09263127743478887,0.0008089960562849342,0.005442272151182599,0.09227096040926379
18.88397757912453,0.7735178199758583,0.011793597129600226,0.03449272264484598,-0.0014304593490716926,-0.045520727483128305,0.05579444426798323,0.0006243585258763478,-0.00012780994455588633,6.635174360807955e-05,0.0012274462680359126,-0.0009777293916955953,-0.000998222802160674,0.00016884877974531831,-5.231445653486314e-05,0.010477531870033283,0.04418957080525342,0.07695629491480165,0.09754547792308607,0.0008107662962179329,0.004517616325051254,0.10892972518995518
18.124664724397828,0.6627044683835916,0.026894963474972,0.05080363606018154,-0.0017390039079153686,-0.04740184643519973,0.06465964795157884,0.0009848567448037823,-0.00012365377432832386,6.560608177693723e-05,0.0012274078392183183,-0.0007609780302742087,-0.0006220728991675785,0.00015657236502470274,-3.8878779120099847e-05,0.010495128405804247,0.03913610253594103,0.10072800158996356,0.10889485116896365,0.0006877391556237944,0.002760370524257758,0.14647191217044533
17.16181332695382,0.5929896158634294,0.03043940144672741,0.05571282646658042,0.0020457997152544738,-0.0543444629595141,0.03902144028637404,0.0019628523300456624,-0.00022614184618315094,6.834546272933888e-05,0.0012057676367086046,-0.0007785303124426732,-0.0005849294905276083,0.0001682962788947535,-4.28147718090097e-05,0.010238550049671122,0.030484331985977747,0.1095575596582932,0.08775351784970523,0.0006271634273382473,0.0019679748142492864,0.13130299751191546
14.95899409877864,0.5416042248244544,0.02047391112227529,0.014258057830509182,0.0014925908026832127,-0.08043246039940485,0.022665228780650745,0.0024858175589340514,-0.00019938102867831235,7.545358174511964e-05,0.0012059816242347963,-0.000540109621360132,0.00047140049814821795,-0.0013225252307510797,-5.0726239385165026e-05,0.010206473199296563,0.0007543613190812144,0.03933591622361022,0.01586578487198005,0.0002319922367051451,-0.013201471454459799,0.019017792887264233
9.215706330460069,0.48459916947322157,0.058581643025585925,0.02892701170089138,-0.011666849897963714,-0.12371840674368946,0.04768817097597359,0.0024882802025677367,0.00033847755305412496,0.0007895075030067539,0.0012057971055901566,-0.002600004783879181,0.00044822425618483094,0.003373951073036424,-0.0001815311136542698,0.008302810186121208,-0.03725402831693177,0.051824949370290876,0.005386984380109858,0.00043723271770045963,-0.052174452331928786,0.028517716798380752
6.17319909458167,0.48108158546868574,0.011938548073056391,0.031288189846237095,-0.006948940438918649,-0.12880942392021782,0.05335859007959264,9.909041691218064e-05,0.00021346287700091943,1.983684983326297e-06,0.0011882102149289816,-0.001211254439367368,0.00040426018416991254,-0.0003769067449809257,0.00045681234912940243,0.009114736725525836,-0.062430463208151675,0.03936084399187571,0.005371589185475782,0.0006830314948189165,-0.04702371456143965,0.03196641963708171
4.980399972965025,0.5179736523711432,0.012933005615354883,0.0025732776129728735,-0.002968822342721096,-0.12305113770558959,0.004333337007665305,0.0007163811788979547,0.0002165061873958682,1.7029810041193738e-06,0.0012985985025245994,0.0004978824195554086,0.0002871938069263204,0.0004271648140179234,0.005652094188834175,0.009928566025986024,-0.06159354198985645,0.016311901851268337,0.0052391832104826345,0.0008520086749333245,-0.0384430518462371,0.004673203301547229
4.037243091852357,0.5419745486264721,0.01595893061005038,0.0005302132484155194,-0.0028905089064115946,-0.1330791887895489,0.003199114580835733,-0.0034718189124150075,0.0002165061873958682,0.00013121598770007365,0.0018267797180208617,-1.307283653336863e-05,-0.0008244020074582573,-0.000305042914752306,0.0006099713120982075,0.012834011984583222,-0.0723642515874884,0.01488479469294216,0.009022337113774866,-0.004415118313859212,-0.04296719451809559,0.0057295902742124215
4.018833711350745,0.5600546993813561,0.015960653981309456,0.0005307905994019484,-0.0028964511336259913,-0.13298797656815572,0.0031849142251158605,-0.0032222863802674243,0.0002211317163792358,0.00013248781890990439,0.0018268155054791502,0.00033275941523339917,-0.0009725297238356494,-0.00030480998079024255,0.0006065068382892767,0.012919326053876622,-0.07138098390832275,0.01486522411277903,0.009036406971188123,-0.004233133811325972,-0.043054947814093636,0.005711532085976517
3.991953045520583,0.5687460293990076,0.015940522542913713,0.0005251937361369576,-0.002898494494271557,-0.12791424300483734,0.003163644041054542,-0.003235403077868753,0.00022153537374563665,0.00013248781890990439,0.001824242131830352,0.0006766660569095722,-0.001020953450805462,-0.00030461003776089416,0.0006062940224330128,0.013168210868566269,-0.0679263181790192,0.014631223171006331,0.009037347186537634,-0.004236112165320961,-0.043005729425827775,0.006079262701686467
2.9189826025978705,0.5969145926365034,0.01646770844209674,0.009037814676141395,-0.004827366185483067,-0.10471398231302402,0.004255736851848446,0.001765312437347378,-0.00044347517529501725,2.3172315684989178e-05,0.021306687519106218,0.004203836687942594,-0.002886196949245681,0.0018814477167308794,7.370651979987194e-05,0.00802754534755708,-0.043975695457560936,0.01954510481256705,0.01731768496534146,0.003099671761355507,-0.031125550635340286,0.014628720258739967
1.9402015312445513,0.5934245401284344,0.008143630768904259,0.00866348437601348,-0.005461517533017713,-0.11211131542079175,-2.006847297412453e-05,0.004594299920743429,-0.0015088111788874605,-0.0003339048259801851,0.022874943854981022,0.010283854718924478,-0.0025428420128153382,-0.00011890375380855403,-0.00047332536634297324,0.00426861298402305,-0.050718685978819136,0.0068797846070253925,0.010356654759232232,-0.002497138001155127,-0.030488613185193837,0.007617470372093828
-0.10888177683160925,0.5996962923163468,0.01173590097090682,0.004554001764550372,-0.005190731910890965,-0.12229109815972924,0.004566395275850795,0.0029128405661731638,-3.0589997792207746e-05,8.891340000140747e-06,0.0005908245199623675,0.004240712268336563,0.0012446913112012042,8.918556191740403e-05,0.0004514013520880823,0.008865278036777068,-0.044759587155089826,0.012690643968199843,0.00962764391698576,-0.0010886823302842818,-0.02670198478880121,0.007665551222373757
-2.0820848013269826,0.5761014993216086,0.01656824067404255,0.0064983614861120744,-0.020225365121313833,-0.12173682610731483,0.003988902002912297,0.0018651166547562932,-6.724472105135162e-05,8.824341748908681e-06,0.007564769427994992,0.003453048792096678,0.0006215075369348105,-0.0015279083304524485,0.00031338816984273466,0.006823096246412595,-0.04741619287425446,0.016705004372724742,0.00990655607525269,-0.0001504632874298805,-0.01970680750917644,0.023497642847384845
-4.156167954376195,0.6036473122336222,0.01923779637499625,0.003864071148643077,-0.004326234345628678,-0.07392602186096495,0.008266864866564836,0.0036033057963466976,-6.764616737013902e-05,7.405661175591112e-05,0.001207032163141644,0.006152736167843924,0.008817085194660807,0.0007205766440380082,-0.0027685787769219637,0.007840416334236346,0.007805044408122623,0.013808015880716113,0.008911920725826101,-0.0026329844289708806,-0.0015475867038875156,0.006485638486022239
-4.3164859797468145,0.6043991084909649,0.02085903248111655,0.0038379282824982687,0.001285928040844281,-0.0706426972237247,0.008159096783562244,0.0015107215006776818,-0.00019568115947172002,8.498411934745875e-06,0.0010766405023796134,0.0009833741749028745,0.008482887605449988,-1.3506912126453729e-05,-0.004282457077291592,0.007261237313801499,0.012276246265523667,0.014555356499295862,0.007220826875940338,-0.0012267787040809758,-0.0013830070222456627,0.006284108309562791
-2.9365371049991618,0.5647336573973536,0.01441443911806008,0.0052263890419679765,-0.007178165654660688,-0.12211331655934222,0.0018761674317496367,0.0023305756376257192,0.00012215427250076918,3.631796080693213e-05,0.0022292484076122825,0.0009961303603827467,0.008809645487823915,-0.00010539679673640743,0.00028634060553194376,0.008332045652946827,-0.059072096775410886,0.014076520671551162,0.006952351256291126,0.0007567399435109865,-0.016629804806429234,0.009628939589412739
0.9529586237802053,0.5787071942659554,0.008058515358361492,-0.007425477980529438,0.0037437274878113,-0.1156724731407597,-0.003571237606274961,-0.0016653315885619944,-1.8995451081865955e-05,-0.00020549342039701178,0.007066023742244575,-0.0011500985015853661,0.01015256730685875,-0.00042833196142767207,0.00045738901923433634,0.02267224330529549,-0.05845450780974797,0.007393120773166785,0.008079437930191693,-0.02249220420010381,-0.026261725720950164,0.003113155089719826
6.089043435526714,0.5528117368573393,0.012732733231172657,0.03145317050129432,-0.007010282753518053,-0.12683525719254285,0.05334571022366878,-0.00013062801620081403,0.000231096304373351,8.498411934745875e-06,0.0011959268768245031,-0.0013205801458959455,0.0020576005410478937,-0.000361486372659187,0.00045657303514214456,0.00923725408145625,-0.05521245382989126,0.0398001236877179,0.005525397902559305,0.0009567344467406834,-0.047140182453386956,0.032080624634238206
10.996047281482557,0.5502426342145375,0.0479620447318381,0.028763701418425377,-0.011652587548196815,-0.10180118308225855,0.04586558785017908,-0.0006770464798557114,0.0003855928585687543,0.0003297869029530864,0.0011213798364369007,-0.0021960946654799893,0.004116167492720031,0.0004643076878029007,0.0010891015757632625,0.00864270756589726,-0.009347819700356546,0.07331260665111843,0.008390490193447953,-0.0011645909149158077,-0.04223365549466662,0.026681999589153814
13.109016970783404,0.5610223375568593,0.014575483286487789,0.00790128591103926,-0.00475451088795128,-0.08759438654854963,0.04430591179074998,0.007829862590364374,0.0014957099590657682,-0.0001548282231958078,0.002329488372329914,0.002981336602771863,0.08491992253197954,-0.007491535154388331,0.00025048807726055157,0.013517378079511743,0.00315005630890366,0.017699883783403182,0.007052060881150868,0.012321780535382078,-0.03493974780717001,0.004316843245904499
11.174009763320594,0.5361251809069004,0.0482608347886751,0.028633108184648908,-0.012031615447356038,-0.10135832094437146,0.04530167109075782,-8.90420053045848e-05,0.00034425554302860387,0.0003294953678100297,0.0011204462918271226,-0.002005269711805608,0.001997261906073449,0.00046282631648678936,0.0010834480052332005,0.007468362719966862,-0.014071257226086799,0.07087385445194538,0.007865085362358769,0.0015493790326552796,-0.03831594538411755,0.02668095308785496
8.225816570863971,0.4787902762215846,0.06056283657308144,0.029972765712805587,-0.011657359200224987,-0.12893530251032984,0.047591945383911,1.085099167475427e-06,-0.0001792412808871829,7.551050460486276e-06,0.0011919098751860227,-0.002662509236859018,-0.0007779265400863233,0.00014122984173562888,0.0004566188244206887,0.008460500542498516,-0.038427875285600044,0.05374743544988801,0.004881617595398315,0.0002469646040321731,-0.055375611167762975,0.03047226308190487
3.436189551694289,0.45673978480037736,0.02075446444781885,0.0007112686547449901,0.005536104350096916,-0.13433445503356475,0.003478533538832786,0.001653227117888534,0.00014596064091627046,0.00018771160556877218,0.0035573115100080645,-0.003917679115914751,-0.0034197369949378127,0.0009070817486395294,0.0010811386537555694,0.012873551476038659,-0.05861471421885581,0.021071497530412486,0.016644775299717654,-0.004050683459134835,-0.03807107957332227,0.010737845109787819
-1.820273442409848,0.3677981682720755,0.016770036613609596,0.005270368376869645,0.016688444685405823,-0.14517597496407433,0.002201728301557098,0.0012845186750057868,-3.8660536755983694e-05,1.0594080767151756e-05,0.007574555019980062,-0.0033292295424140602,-0.0028167171345206505,-0.0015269747548207235,-0.0002990306253438487,0.005597665725403759,-0.061533739260633415,0.016715758085210003,0.009188617464577449,-0.0007109613102782453,-0.021135018552217173,0.022206309129020697
-6.991624201651039,0.33689745796491866,0.023349372614915223,0.0028894378441571655,0.009090689383971088,-0.07261187157939193,0.004643668523259768,0.001028413179026559,-3.9136073179714e-05,3.149507476380575e-05,0.0011840745063300341,0.006023670167945351,-0.0010670831201607775,0.0002484785003243302,0.00018382584818063197,0.007272131328314516,-0.007157877912388296,0.017511355555016782,0.007011287348939618,0.0007748636957336922,-0.00256334731283002,0.0036823749447008076
-11.792198609218698,0.23247179634906226,0.02408937303637964,0.0021688644394590446,0.0182811064178691,-0.11333884320387426,0.002076332470301627,0.005960765886829371,-4.1433003481560344e-05,3.1382029920911444e-05,0.0009136256656942032,0.0009157493319544125,0.0007688414969313358,-0.0008214339048601784,0.0027110533896853757,0.00784290225281574,-0.03524687123378263,0.01890497562583056,0.005267448270733889,0.0019144061945273669,-0.015468481370248605,0.005257426610791459
-14.77481177352777,0.12525596020455826,0.023438060270359017,0.002455251053269178,0.032454065285890614,-0.13557458941008868,0.003303805886980919,0.006353392138191238,-4.270577988912106e-05,9.619872831753657e-05,0.0012151405983748093,-0.002234937639895555,-0.000303848144827409,0.000656699047507917,0.0005078481909319076,0.008432008798481036,-0.06996906400956124,0.0176802348766917,0.0052824470821470045,0.0013500979085743423,-0.022818817158892647,0.00510027110014609
-18.584281046499488,-0.05363251270735136,0.02369186120234168,0.0032962793683548744,0.03400449528761616,-0.1127716764445039,0.0032567876564536516,0.0059924286052689905,6.242269335908216e-05,2.832265508497493e-05,0.0020787489927281684,-0.001615776821645436,-0.0035705504815605185,0.00014416593461114165,0.00039656952954108583,0.008535022739163138,-0.020937706752604947,0.017059952081171607,0.003774956544558452,0.0013798793487137476,-0.004283330878436551,0.0038164534467373208
-21.452408876309054,-0.1404195433705086,0.02315852442043982,0.003190722854424244,0.0343433453850588,-0.12196273359659644,0.0034566809911735935,0.005888332158076396,6.0819366097887264e-05,7.669601913818587e-05,0.0022132085947698765,-0.00044210563062133665,-0.0026892701783274744,0.0003098218852403216,-0.0001473529386198657,0.00826448095046159,-0.03127465106059462,0.017124625352986464,0.003569771267872138,0.0015376602485928075,-0.004004065016210013,0.0035796541062386622
-23.774368428675462,-0.21021870099854076,0.02134347564984939,0.0028903699322625773,0.03334650945658004,-0.11930292365560001,0.0031407760968420323,0.0010455242621351007,4.481241346880678e-05,9.477166786042438e-05,0.0024672202866819547,0.0002658072444848168,-0.0050282522043772334,0.000539626414399345,-0.0001485551300060589,0.010084679872265733,-0.017106067136392393,0.015908480471805715,0.0035519491902339445,0.0024651625774779625,-0.005408585792772923,0.0034847602234137297
-26.290521157114227,-0.3126839896313799,0.02308021364462784,0.004039378627727457,0.03405245786415464,-0.11419420210319219,0.003065229581226823,0.0104875696427126,9.950677281266037e-05,9.134732935503088e-05,0.0015269918904697037,-0.00038742608256929457,-0.003969347645402263,0.00045753966080965854,-0.00012944973360418148,0.008549392212724055,-0.0008058861542421749,0.016712318660746225,0.006022200160343119,0.0010915975179655595,-0.004902638244896847,0.004244098644098224
-27.620002595100356,-0.3999566502966066,0.01911354750415519,0.002241149602891136,0.03422665993660437,-0.12306249903085362,0.003919446715083689,-0.0021288299268077057,9.92256921507117e-05,9.134732935503088e-05,0.002052491511507414,-6.736136130094269e-05,-0.004858245553367596,0.0005609168020201131,-0.00012997126584793345,0.008532857174189211,-0.013567286896119425,0.014162885428070008,0.00358640146492751,0.001730713463137374,-0.005777501203404601,0.0035590435106615166
-29.197633639631967,-0.47043444119890876,0.022975177306339356,0.0025300255087798455,0.035737419723657696,-0.09788535257182696,0.0043847098381341884,-0.0007276012964479801,0.00011452487618038567,9.134732935503088e-05,0.002437149653930193,0.0009236356824888259,-0.004305744637014717,0.00034785743317865633,4.642002220318442e-05,0.008744803617185297,-0.006445278026806937,0.016561001143062172,0.00454800152422751,0.00186071475189642,-0.0017128021810879092,0.004267816633568298
-31.01792990008453,-0.6087500865120441,0.023031248973421167,0.0022206850712048693,0.03538435089367979,-0.11624172421055533,0.004368290853868389,-0.0009953810350888015,0.00011452487618038567,9.44065478336718e-05,0.002493517911285476,0.00571751784443315,-0.0045386789509364,0.0003471135656252599,-0.00017107368976948057,0.008357149069135908,-0.017421261211231096,0.016500315653376778,0.004993224841080668,0.0015335996835018485,-0.005108743955480435,0.0044266493650424255
