pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-11.126419,-6.3213544,-0.030511796,-1.2456554,0.11434187,-2.9447773,-0.44130394,0.019119455,-0.0018914582,-0.0074243983,-0.07382466,0.249933,0.05707261,-0.016602105,-0.0042221644,1.2022867,-0.029166378,0.2513813,-0.21082237,2.4077954,-0.019003058,0.1505058
-9.090742,-5.34806,-0.002288494,-1.2754742,0.1678969,-2.9926813,-0.4128156,0.021408329,-0.0015395815,-0.007311645,-0.06586252,0.25620088,-0.002907065,-0.024598688,-0.0043950942,2.1047843,0.020376723,0.1718736,-0.22657618,2.2799308,-0.023088193,0.16219896
-6.8466387,-4.2585535,-0.2053762,-1.2446123,0.31631467,-2.9857721,-0.40820208,0.017619636,0.0023853467,-0.01036721,-0.051733494,0.2754288,-0.0024283626,-0.025262948,-0.005241942,1.465786,0.042578183,0.19085638,0.09780958,2.7352886,0.054615244,0.18038538
-5.468741,-4.279544,-0.33208957,-1.0764431,0.36725372,-2.8748035,-0.41716242,0.00642125,0.0037759645,0.0051802527,-0.021748463,0.07672774,0.010181606,-0.0145007,-0.005959428,2.6346025,-0.003754734,0.20039329,0.104848325,2.546432,0.033161547,0.18069112
-5.5630255,-4.14356,-0.32423252,-1.0220594,0.36693275,-2.9801362,-0.41120574,0.016278073,0.0020095787,0.0071455687,-0.0229716,0.058253992,-0.002018381,-0.012960071,-0.008828674,2.6572387,0.009524685,0.1635959,0.098669544,2.560764,-0.0010108677,0.19604507
-3.3687375,-4.068497,-0.32907397,-0.8770582,0.31258696,-2.8634348,-0.39053628,-0.005492263,-0.00056804053,0.009657592,-0.035153776,0.024447506,-0.032276426,-0.01769196,-0.0028462403,2.7026448,-0.016818974,0.18181303,0.084555,2.7803938,0.0038338301,0.25405058
0.8245137,-3.8474991,-0.23904699,-0.7975067,0.09121459,-2.8617973,-0.39337003,-0.0042675296,7.897314e-05,0.0102569265,-0.03202673,0.007836454,-0.08805789,-0.023774005,0.00092589407,2.8994036,-0.0028080507,0.17219752,0.069313705,2.8383248,-0.00048377182,0.29317302
4.5509086,-3.614625,-0.07067135,-0.8299534,0.120571546,-2.8978083,-0.38187975,-0.047428187,0.0009836251,0.005557357,-0.027267393,0.017679142,-0.13499935,-0.013260401,0.004839494,3.491121,0.023570811,0.2481053,0.08383354,2.8774176,-0.038118985,0.23524784
8.644615,-3.170201,-0.17453326,-0.85323644,0.1853004,-3.0270627,-0.48745456,-0.06888218,0.0039002844,0.006841156,-0.036707643,0.0025524022,-0.17358561,0.011787827,0.0057385247,5.011336,0.009695077,0.28665286,0.08415423,2.8925776,-0.062614545,0.26809183
9.097215,-2.3333993,-0.16310166,-0.7675299,0.081118956,-2.8362837,-0.41076797,-0.041732304,0.0035400582,0.008096946,-0.03617032,0.00643095,-0.088536255,0.0077238544,0.0019280157,7.053701,0.00092338276,0.28102684,0.07153765,3.4428103,-0.06327422,0.21085109
9.535968,-2.1988955,-0.17020473,-0.70278627,0.0541442,-2.943109,-0.4233631,-0.032881636,0.0048783366,0.0075894305,-0.031789176,-0.017280042,0.0053502456,-0.004978159,-0.0003429964,7.618865,-0.0069399117,0.23924138,0.07912231,3.3971596,-0.062053267,0.20547521
10.083886,-2.1814158,-0.20229015,-0.68669015,0.036917344,-2.9585767,-0.43062723,-0.04383056,0.0040565887,0.0050379056,-0.03466982,-0.10266529,0.016368415,-0.0028235265,0.0024251887,7.6196985,0.016102418,0.21014343,0.069851756,3.402507,-0.093279995,0.18860401
10.105923,-2.2403603,-0.20513481,-0.6545919,0.0405438,-2.909334,-0.4374447,-0.06449716,-0.008898636,0.007628948,-0.032987487,-0.12604018,-0.0073439484,-0.0061746454,0.0024399913,7.936685,0.012552463,0.24034245,0.074991696,3.3602142,-0.06961858,0.18717124
10.0471525,-2.3790746,-0.21102053,-0.6368368,0.033330582,-2.6600022,-0.42971286,-0.065126866,-0.007007191,0.009625622,-0.025036702,-0.1669255,-0.0007143224,-0.004684437,0.013984613,7.921213,-0.00010513416,0.2396923,0.08354883,3.3535337,-0.07307814,0.1860335
9.608051,-2.75597,-0.21803512,-0.63481086,0.027264463,-2.7046504,-0.43023637,-0.058049627,-0.009617568,0.011244728,-0.025372991,-0.13842887,0.0033242558,-0.003256167,0.0055617546,7.9861636,-0.0017270228,0.22993626,0.067943364,3.2571406,-0.088939406,0.21010554
9.080536,-2.8730457,-0.22057834,-0.6622367,-0.057374142,-2.692957,-0.44890103,-0.024442945,-0.009811573,0.0075827683,-0.020400738,-0.119344756,0.01934586,-0.0034773182,0.0063879844,7.7377186,0.02889948,0.19501424,0.055251066,3.2422636,-0.13462767,0.18484856
8.776222,-3.1842256,-0.004789711,-0.66618955,-0.29871258,-2.587591,-0.4218679,0.012409515,-0.008747604,0.0063040406,-0.020588376,-0.016907454,0.01488035,-0.005699116,0.0035237498,7.709338,-0.007815076,0.19352295,0.05342013,3.0927238,-0.11756072,0.22104865
7.608222,-3.473013,-0.006518294,-0.6739447,-0.28969917,-2.4027634,-0.43385693,0.012294501,-0.00959775,0.0113574,-0.01941017,0.0050332006,0.060821615,-0.0043602837,0.013574504,7.288196,-0.04515268,0.063986324,0.07761486,3.0734534,-0.124198295,0.19253267
4.4814105,-4.037768,0.00482818,-0.60860866,0.086244084,-2.6560378,-0.5225007,0.09855538,0.006753292,0.005680079,-0.026452653,0.012126297,0.056718536,-0.003985775,0.015083336,5.9923954,-0.02221592,0.057455998,0.09097324,2.9901145,-0.11318988,0.17352927
1.0044912,-4.765292,-0.17133836,-0.7970513,0.24847691,-2.6305058,-0.48969442,0.03553126,0.0013520275,-0.0015608006,-0.031757753,0.0003140681,0.04275203,-0.0062499256,0.0067847087,5.5969586,-0.047458034,0.14640068,0.078268975,3.038247,-0.112063885,0.2741328
0.9772858,-4.1642704,-0.13339147,-0.8702381,0.20173796,-2.6370192,-0.46930322,-0.004818904,0.0016939999,-0.0020105124,-0.03588137,0.0034956257,0.04580608,0.0075903637,0.0024195162,4.605458,-0.03456194,0.1577464,0.08322918,3.0049334,-0.0800328,0.2693905
1.0051594,-4.075662,-0.11159392,-0.894484,0.2257298,-2.5976903,-0.4592949,0.026006639,-0.00025418148,-0.0021933226,-0.02701833,0.023757262,0.049172897,0.0138930855,0.017512655,4.587394,-0.020065403,0.18629728,0.07748849,3.012578,-0.08373208,0.27052367
0.96974444,-3.9743423,-0.107453585,-0.8784359,0.1945931,-2.7912014,-0.46267113,0.027128518,-0.00059311936,0.002075421,-0.024954807,0.039086256,0.029949527,0.01569465,0.014114415,4.5197988,-0.044628475,0.18424393,0.06916017,3.0892773,-0.09437833,0.26730534
0.4084079,-3.8734198,-0.21967597,-0.87642086,0.15200825,-2.8273866,-0.48106363,0.004747072,-0.0028224438,0.002066057,-0.035511967,0.052172422,0.043881528,0.018045146,0.012488549,4.467938,-0.0020672814,0.15255655,0.06436719,3.0853193,-0.087863214,0.29123405
-1.273502,-3.902231,-0.33568475,-0.9475453,0.15649451,-2.9020567,-0.38631037,-0.015051088,-0.0023424835,-0.002988594,-0.040578257,0.054789163,0.0103178015,0.017751731,0.009267957,3.3604534,-0.020006856,0.20353194,0.08007575,2.723852,-0.01707448,0.2958564
-1.2756202,-3.8551488,-0.34475332,-0.91769785,0.17012806,-2.9143693,-0.38311493,-0.014348233,-0.005542522,-0.002441049,-0.04151958,0.043005273,0.001753254,0.014043347,0.015943417,3.3286855,-0.03818832,0.20675425,0.06955467,2.7189205,-0.04364769,0.28557423
-2.484983,-3.8395483,-0.35915473,-0.92025095,0.18254761,-2.9793978,-0.37796813,-0.020306965,0.0053243763,-0.0016046795,-0.037322596,0.04648429,0.00895133,0.017704219,0.014305482,3.3226652,0.031858828,0.18555312,0.09224415,2.735734,-0.04539565,0.23430885
-3.41051,-3.9992726,-0.35209095,-0.99396205,0.19910364,-2.921099,-0.3807406,-0.021302205,0.0047221915,-0.00078007067,-0.043340676,0.05861844,0.015835976,0.012533556,0.015031411,2.7945204,0.025771601,0.21082827,0.089331575,2.727534,-0.06784333,0.24349807
-5.7542133,-4.0178075,-0.35421184,-0.980803,0.23370735,-2.918369,-0.39848867,-0.01000801,0.00489857,-0.0020425979,-0.03914127,0.04839724,0.0041760737,0.013656021,0.04547681,2.7571065,-0.0075368555,0.16805522,0.09918399,2.5859327,-0.075835,0.17501236
-5.753197,-4.0551353,-0.33183858,-0.84016484,0.21062276,-2.9967911,-0.3731936,-0.008552471,-0.0012801408,-0.0023323218,-0.038692385,0.028810048,-0.089542076,0.022573607,0.04541986,2.726583,0.00046393322,0.17710164,0.09715114,2.609078,-0.073724024,0.17828503
-3.3884203,-4.1063757,-0.30718225,-0.813661,0.073225796,-2.8926601,-0.38903102,-0.01718714,-0.0012725608,-0.0031521753,-0.033978794,0.016616879,-0.09619049,0.018733488,0.020055404,2.7475958,-0.041511472,0.19531089,0.05020161,2.820568,-0.06525137,0.20114751
-2.4637074,-4.1149635,-0.31292808,-0.821474,0.08128515,-2.8718543,-0.3999417,-0.04933915,-0.0010156367,-0.0015270289,-0.023928642,0.0072056074,-0.13142571,0.014284745,0.01969579,2.9754326,-0.026841307,0.20559576,0.07480103,2.8624039,-0.045920487,0.21492994
1.4618372,-4.135204,-0.13302088,-0.797506,0.15191266,-2.8580651,-0.35485357,-0.059240703,-0.0015477706,-0.002070821,-0.030865425,-7.057085e-05,-0.099957235,0.013680992,0.019483816,3.2684112,-0.023316115,0.23410577,0.07829684,2.8608103,-0.061275266,0.25762567
4.3957543,-3.680095,-0.038167432,-0.9378709,0.15900065,-2.5318592,-0.46832547,-0.047182746,-0.0013776179,-0.0015936589,-0.04133649,0.0023962674,-0.07945773,0.021148765,0.010556457,4.763607,-0.009240912,0.17964433,0.10254234,3.1412401,-0.07003178,0.19650169
6.7440042,-3.546823,-0.1482784,-0.8494246,0.1264453,-2.566308,-0.49849147,-0.030990183,0.0022632573,-0.0017971059,-0.048405133,-0.019192602,-0.034589943,-0.0008923188,0.010029114,5.0858545,-0.030525142,0.12328529,0.115453415,3.1155252,-0.055729415,0.28390598
6.777571,-3.8056083,-0.05882972,-0.58263063,0.06758751,-2.7382917,-0.4991887,-0.04298209,0.0022012629,-0.0020063592,-0.041114826,-0.07612087,-0.043398425,-0.0013473491,0.0071125687,5.9289556,-0.024853295,0.12769677,0.10262528,3.1570988,-0.07653433,0.2543223
3.7165084,-4.0752687,0.19431801,-0.5892036,-0.27066386,-2.6042945,-0.5097195,-0.054815613,-0.0015141185,-0.00076561864,-0.026044754,-0.10914926,-0.055674206,-0.0007757287,0.0038791785,5.8406277,-0.028419819,0.09253011,0.07303514,2.9098406,-0.085581385,0.1921528
0.4762547,-5.142258,0.004671081,-0.686816,-0.20701101,-2.7254918,-0.44803372,-0.057638016,-0.0103440685,-0.0012989586,-0.019462269,-0.15698342,-0.05159848,-0.0016797445,-0.0006717881,5.5599174,-0.04960871,0.092687786,-0.00017275644,2.907858,-0.07204822,0.25659546
-3.1336176,-6.3908114,-0.056878086,-0.6587126,-0.30003417,-2.9082272,-0.36441046,-0.036323596,-0.0025304388,-0.0013689221,-0.025562465,-0.053347573,0.014175324,0.012753544,0.024872674,4.110707,-0.037348192,0.26627105,-0.01610607,2.6563103,-0.03790121,0.19487756
-7.43585,-6.353287,-0.00727052,-0.6715813,-0.28752485,-2.7943337,-0.3896205,0.066652134,-0.002962841,-0.0016377122,-0.024823487,-0.036753766,0.035556827,0.010399985,0.056693282,3.5031376,-0.039289534,0.21202454,-0.03809121,2.1733544,-0.053127475,0.095266566
-10.00785,-6.973971,-0.017117938,-0.70297563,-0.525631,-2.6750388,-0.3944932,0.06868507,-0.0026069598,4.564727e-05,-0.02082398,0.0017386666,0.03736754,0.008941833,0.047218066,3.361065,-0.044163153,0.20824389,0.033588644,2.0876453,-0.024745975,0.09324743
-12.446015,-7.011098,0.0414982,-0.9549179,-0.47415933,-2.6955042,-0.34453896,0.05396364,-0.0017658886,0.0021527335,-0.0284296,-0.039384518,0.03953662,0.015461656,0.047070276,1.9109415,0.00033360475,0.13572095,0.05978308,1.9215335,0.018760314,0.078612804
-14.529894,-7.091728,0.048093714,-0.90951586,-0.40661117,-2.3295202,-0.35854715,0.11205304,0.0047579054,0.0045804246,-0.030623287,-0.001225798,0.039338347,0.011778329,0.040193733,1.1914058,-0.018393014,0.021174679,0.054715138,2.0363436,0.012403641,0.08469615
-16.021738,-7.4441743,0.06996025,-0.7316866,-0.45896512,-2.1559448,-0.34855518,0.016086811,0.003695104,-0.00015577352,-0.02840576,0.017533142,0.0203246,0.0012429979,-0.008946232,-0.38860866,-0.07205694,0.09527302,0.097101055,2.093554,0.01212015,0.12561184
-18.015543,-8.096849,0.06844946,-0.6950293,-0.5447192,-2.3153448,-0.35355917,-0.04297084,0.0054780715,0.0015446597,-0.029180627,0.01209031,0.012206592,-0.0016139532,-0.008440724,-0.28518528,-0.013988416,0.08613448,0.11563406,2.0633006,0.04839331,0.10501227
-19.281466,-7.6854477,-0.09788995,-0.68266493,-0.28410348,-1.8492947,-0.39388394,-0.028902255,0.006457319,0.0011789929,-0.03247177,0.0030515878,0.02018644,-0.001614085,-0.0029378363,-1.8110356,0.030928325,0.11245993,0.14464903,0.21883239,0.06053918,0.11264922
-20.310955,-8.13664,-0.05147159,-0.73349625,-0.22926776,-1.7988057,-0.42020613,0.030659366,0.007301896,0.0023623542,-0.027357535,0.07357526,0.020878246,-0.0077098636,-0.0025578258,-2.0385923,-0.027513096,0.12072993,0.14578001,0.29328945,0.11047968,0.10622913
-21.581413,-8.146319,-0.04040143,-0.72797924,-0.16534983,-1.8133723,-0.42242622,0.021378106,0.0070631937,0.00057231245,-0.02238692,0.105535984,0.022580788,-0.009237104,-0.0005778771,-2.1141324,0.01021926,0.12434763,0.13930795,0.25900656,0.095931366,0.1009979
-22.270092,-8.211799,-0.04738051,-0.7269022,-0.17216043,-1.7280097,-0.42865354,0.03901809,0.0069709504,-0.0007680725,-0.029499503,0.14336878,0.0068645165,-0.005816472,0.00051347056,-2.1717458,-0.033811886,0.11401048,0.16509937,0.24100524,0.08805105,0.10137267
-22.953129,-8.425529,-0.049623072,-0.657958,-0.24008746,-1.7352254,-0.42557856,0.014051117,0.010578297,0.0010035392,-0.011173497,0.14975876,-0.004416422,-0.0010707964,-0.019905487,-3.3485978,-0.016675005,0.13384795,0.16888039,-0.08036641,-0.002258656,0.08677595
-23.321556,-8.442332,-0.06601496,-0.6826496,-0.2049225,-1.763219,-0.42343318,0.0049189306,-0.0102534015,0.00018439381,-0.004246405,0.12338927,-0.008565719,0.0027713918,-0.021978144,-3.5547428,0.006993117,0.10071215,0.1990558,-0.13885684,-0.017398749,0.10830309
-34.582485,-8.788859,-0.08852208,-0.956396,-0.1334422,-1.7590686,-0.43984574,0.23480006,-0.009342677,0.15889476,0.6565412,0.15373188,0.053236846,-0.005406448,-0.0025878225,-5.933065,-0.34178463,-0.054707646,0.20902799,-1.4114822,0.01561598,0.108241744
-26.451893,-8.608271,-0.10005435,-0.56994444,-0.3106239,-1.7834746,-0.6112575,-0.0072092046,-0.007797995,-0.0004184814,-0.017458566,0.058222137,-0.006410151,-0.00633652,-0.0023254163,-3.819724,-0.0024506457,0.00042131127,0.17058983,0.026726367,0.009127955,0.12142796
-26.430866,-8.521421,-0.087045446,-0.5725273,-0.2720986,-1.8553934,-0.5983903,-0.0046077226,0.008846861,-9.298365e-05,-0.020630991,0.01681677,0.0063563017,-0.0007734103,-0.0027709175,-3.8087904,-0.0028744072,0.011669005,0.17972806,0.02872031,0.02418378,0.11880426
-26.854357,-8.445947,-0.08658867,-0.58714455,-0.71903193,-1.8923355,-0.75136685,-0.005565735,0.008271065,-0.0004941519,-0.02249552,0.012772475,-0.010907352,-0.0011771799,-0.00033659034,-3.8444843,-0.00086718606,0.017689086,0.18280403,0.026763678,0.0379933,0.11861956
-26.883026,-8.414438,-0.10373163,-0.5874412,-0.6844248,-1.9507669,-0.7219597,-0.05713608,0.009051226,-8.775153e-06,0.019284625,0.014146778,-0.43627515,-0.00996812,-0.0037110222,-3.808864,-0.023106724,-0.0122544635,0.17243263,0.16360763,0.03054494,0.10134676
-23.730684,-8.31856,-0.19331898,-0.5197426,-1.0871152,-2.057209,-0.9174006,-0.055789128,0.009763617,-0.00050984434,-0.0038327104,0.020431979,0.0060095103,-0.0024532329,-0.002351068,-4.1462793,0.0063751484,0.10015343,0.184135,-0.023054555,0.09135452,0.104086414
-21.941698,-8.1906,-0.14343229,-0.5828385,-0.52459604,-1.9061087,-0.6302063,-0.0644501,0.0059421454,-0.0005710267,-0.02071028,0.020206613,-0.0044568633,0.011320496,0.00052100763,-3.411322,-0.025622405,0.07474523,0.16731232,0.034722257,0.032805573,0.11043614
-19.350632,-7.915026,-0.15413785,-0.61066556,-0.37290314,-1.8375137,-0.98168045,-0.059679568,0.005253851,0.00089202286,-0.02485746,-0.00094728736,0.0020373182,-0.0025960573,0.0006403841,-3.3178213,-0.06626145,0.20053422,0.17914426,0.039524194,0.03466581,0.10579079
-17.52305,-7.702164,-0.14122568,-0.572737,-0.04813953,-1.8486284,-0.74567866,-0.0676285,0.0048859157,-0.00022668645,-0.034144096,-0.099088676,-0.02469499,0.0009291382,-0.006412113,-2.1621556,0.00496886,0.18282564,0.16054462,0.06579118,0.046694793,0.11589444
-16.758106,-7.664332,-0.12635417,-0.5783468,0.007789574,-1.8074917,-0.73809093,-0.06129735,-0.0024261882,-0.0008714241,-0.040394317,-0.116298005,-0.028039677,0.022128323,-0.0064909547,-1.8757769,0.026659861,0.15117529,0.15809269,0.11894873,0.075877205,0.1276398
-15.191128,-7.3105826,-0.13653794,-0.5430363,-0.06556555,-1.1108868,-0.7435557,-0.0699497,-0.0030759566,0.003718856,-0.032591987,-0.21425898,-0.0074840253,0.029084362,-0.000141788,-1.6072053,0.03527176,0.13580073,0.16314542,0.9829347,0.054435603,0.11445506
-17.09991,-8.129769,-0.0071267406,-0.6828536,-0.10578942,-1.608153,-0.73580337,-0.055300955,-0.0019983144,0.0003134923,-0.033717092,-0.093820505,0.03444261,0.049302407,-0.0014278069,-0.12091212,0.012782332,0.13880931,0.13610338,0.5461139,0.060745094,0.09820195
-16.858513,-8.406958,-0.14144452,-0.55398524,-0.61639345,-1.5540936,-0.67115194,0.033218175,-0.0022210109,0.0011030596,-0.024467528,-0.08571933,0.037576675,0.024859164,-0.0026950866,-2.0389726,-0.006703107,-0.030496076,0.12528355,0.53370297,0.06480877,0.07110077
-17.579865,-8.74409,-0.1470576,-0.66110384,-0.1859084,-1.4054347,-0.41374442,0.044219885,-0.0071782847,0.00014045245,-0.01723892,-0.0023008925,0.038747523,0.023650851,0.0022699113,-1.7956171,-0.08176319,-0.0462202,0.12586056,0.36629415,0.033758167,0.08259132
-18.370594,-8.81099,-0.1797392,-0.6743392,-0.3936435,-1.2734613,-0.63262045,-0.00452405,-0.020462783,-0.0011291218,-0.025488717,-0.007302921,0.032127973,0.02612573,0.007926593,-1.9189274,0.009454325,-0.028039677,0.13435034,0.39853236,0.10611784,0.06363928
-19.363089,-9.016163,-0.21037526,-0.6354288,-0.2502631,-1.2418841,-0.6370434,0.19139317,0.016443966,0.0036543352,-0.027429933,0.016551651,0.043516383,0.051285133,0.013287928,-1.9050915,0.16820231,0.0031167103,0.14903213,0.6444591,0.12095646,0.08626323
-19.642181,-9.031917,-0.23055784,-0.59265244,-0.34441778,-1.2163411,-0.5932968,0.02364158,0.010528508,-0.0017037179,-0.022868952,0.0027394567,0.028244622,0.012369247,-0.0014416368,-2.2099624,0.14849676,0.07739761,0.20394346,0.5634714,0.09211334,0.1041007
-19.63822,-9.132568,-0.22548124,-0.5752317,-0.42814037,-1.2286768,-0.60036016,-0.04629025,0.010005485,-0.0011093209,-0.024845555,-0.0061578304,0.024706487,0.025628723,-0.0017175059,-2.2105083,0.1289962,0.07668016,0.19179168,0.38354045,0.08123459,0.09195661
-19.649675,-9.069435,-0.21192716,-0.58991754,-0.41696006,-1.2193855,-0.59567034,-0.021943916,0.0135150235,-0.001306705,-0.02672993,-0.029021654,0.02638406,0.01955924,-0.0017258992,-2.2234547,0.107159495,0.08362616,0.19340679,0.38259923,0.03166198,0.094240226
-19.694172,-9.019662,-0.20331329,-0.65003806,-0.41445434,-1.2321478,-0.62242275,0.037111923,0.013603956,0.0023121142,-0.02618151,0.09504446,0.04679463,0.022755677,-0.0026718134,-2.1583836,0.1356447,0.07116088,0.18529342,0.43425208,0.03196855,0.10224549
-19.633415,-9.026016,-0.20899718,-0.6524124,-0.36802506,-1.2497096,-0.6404187,0.034195226,0.013460479,0.0007682208,-0.025733434,0.13086505,0.035979602,0.020879433,-0.0051184483,-2.1987953,0.1817408,0.07245014,0.1981582,0.50338185,0.025194582,0.10511258
-19.650555,-9.019729,-0.222893,-0.6964423,-0.51852995,-1.2557685,-0.6376871,0.044003494,0.012615371,-0.004433811,-0.026306817,0.15889008,0.021678228,0.017788282,-0.0031192082,-2.3183968,0.16209675,0.03985881,0.19451234,0.4691629,0.038425047,0.1083852
-19.665085,-8.893013,-0.19919357,-0.699785,-0.5366759,-1.2566478,-0.637501,0.026537685,0.011298105,-0.00066631864,-0.023771873,0.16012393,-0.0030135103,0.027750738,-0.00487894,-2.320792,0.14098464,0.053153507,0.18639676,0.37263343,0.033440147,0.109839395
-19.681545,-8.579877,-0.20344889,-0.7079767,-0.53130704,-1.2780951,-0.8326694,0.008258822,-0.008908996,-0.0010521746,-0.0294308,0.12771013,-0.012697428,0.022982286,-0.0054958016,-2.3954055,0.14084841,0.16457023,0.19616476,0.27274328,0.05620674,0.09994129
-19.716839,-8.528851,-0.1960488,-0.70672333,-0.4281894,-1.4325764,-0.952462,0.004233563,-0.0063814726,-0.00053049106,-0.03269744,0.113143995,-0.021221917,0.014231225,-0.0037078133,-2.3894281,0.023006592,0.16704483,0.175223,0.44238958,0.09954724,0.10009126
-19.468843,-8.33205,-0.20686759,-0.7125169,-0.36712945,-1.4795513,-0.93980587,0.005834338,-0.007360846,-0.0008625989,-0.030972145,0.08242057,-0.010925993,0.020832991,0.0026897823,-2.1525884,-0.01910436,0.157985,0.16504179,0.43742844,0.10119852,0.10557443
-18.412994,-8.276793,-0.15883817,-0.68194586,-0.2507781,-1.4614661,-0.9189477,0.010476169,0.010996276,-0.000961596,-0.03418444,-0.04074113,-0.0026145133,0.012176186,0.0012568274,-2.1858895,-0.013842667,0.17125818,0.16649844,0.4512813,0.07424802,0.10040602
-17.018997,-8.136469,-0.14023559,-0.67934537,-0.13294227,-1.4320575,-0.7555532,0.01751605,0.005787029,0.00040092994,-0.03666442,-0.0017214689,-0.034155656,0.022941038,0.0015413021,-1.9410839,-0.0151559645,0.14901602,0.16595145,0.42158687,0.09308705,0.12909262
-14.336481,-7.4218545,-0.14585097,-0.63792825,-0.18679088,-1.1637193,-0.7529471,-0.03802908,0.004812286,0.0013950693,-0.028642965,0.002161287,-0.13143626,0.031950876,0.0011708535,-1.5711141,0.0007570248,0.147148,0.18081997,0.99427146,0.083115965,0.1033231
-12.910732,-7.347633,-0.05420477,-0.8297544,-0.30093658,-1.1816477,-0.7332657,-0.05892668,0.0037676496,0.0020371526,-0.03928575,0.010095201,-0.13906717,0.051971,0.0027974516,0.029456798,0.038672026,0.1360052,0.14162028,1.0256537,0.069972605,0.10145913
-10.457973,-6.74606,-0.040978525,-1.0588957,0.3119416,-1.1914784,-0.56413674,-0.06982302,0.0015212408,0.0055719987,-0.06495224,-0.03195413,-0.12038365,0.14356759,-0.0061992067,0.82192355,0.091564246,0.30996254,0.15431064,1.1671811,0.08538605,0.109944284
-7.7226152,-7.0642056,-0.089110225,-1.0411781,0.16250739,-2.2399302,-0.4121624,-0.04588606,0.0015428694,0.003481814,-0.051055197,-0.067364074,-0.086483486,0.048186596,-0.012428475,2.245211,0.013457876,0.10458479,0.13482083,2.613561,0.17272025,0.13097772
-6.333559,-6.998472,-0.088718064,-0.8923633,-0.069910586,-2.085045,-0.40380853,-0.056413814,0.0032105115,0.0047245827,-0.03079823,-0.09814669,-0.014726045,0.05135779,-0.013876566,2.4571369,-0.035205744,0.0879578,0.14281586,2.636419,0.20264708,0.14207928
-5.1823807,-7.146963,-0.19231549,-0.7823717,-0.022041734,-2.3078172,-0.4005013,-0.06541467,-0.0013957665,-0.0010643807,-0.028328398,-0.0679302,-0.0033544893,0.052181683,-0.013760629,3.6628942,-0.018345721,0.07766206,0.10671284,2.4609628,0.17388208,0.13859418
-3.070641,-6.916985,-0.19309434,-0.7499582,-0.032405984,-1.9383506,-0.38626176,-0.055117846,-0.0013020503,-0.00062942354,-0.028398957,-0.20052786,-0.005358898,0.03602508,-0.01069284,3.753359,-0.04197669,0.08412188,0.09311033,2.5918672,0.13385125,0.20218109
-3.0305784,-6.809763,-0.14311121,-0.77335423,-0.14923215,-1.9104981,-0.38332027,-0.04081812,-0.001953455,-0.0012996972,-0.025245303,-0.06435152,0.008795978,0.028291091,-0.004477242,3.702963,-0.024218502,0.1297374,0.09467613,2.614479,0.14874664,0.21287474
-4.5671086,-6.6623793,-0.14194474,-0.7936656,-0.34142405,-1.7790312,-0.42516714,0.056023195,-0.00076550036,0.00031340096,-0.0184687,-0.0407798,0.03350305,0.028779805,-0.018032141,3.7682786,0.0004820997,0.090481296,0.08979098,2.4522784,0.1311351,0.12864909
-5.2948604,-7.127835,-0.14319618,-0.78416115,-0.32359818,-2.0305076,-0.39884695,0.08005649,0.0008137532,0.0004417124,-0.012422887,-0.016834283,0.05195448,0.02272973,-0.008852918,3.7123215,-0.01083863,0.082001954,0.06876664,2.2785077,0.12553822,0.10048574
-6.8114047,-7.4250703,-0.21398501,-0.81288105,-0.3146966,-2.0529675,-0.38918787,0.06338752,-0.0029398904,-0.00018674979,-0.016701072,-0.0018392155,0.04325416,0.033200238,-0.008670974,3.4560275,0.012813757,0.1057621,0.07596606,2.2423632,0.12713526,0.08929412
-8.43034,-7.693041,-0.21414158,-0.76888484,-0.43009868,-2.0129125,-0.396609,0.17007793,0.00396041,0.0024511772,-0.022260556,0.009836063,0.02637086,0.06398433,-0.0081157265,3.2107184,0.04511189,0.09571753,0.07739412,2.1522954,0.11873465,0.096104175
-10.890898,-7.7414207,-0.052238382,-0.95349765,-0.24496326,-1.7001008,-0.34196785,0.29964364,0.005810817,0.008126475,-0.032445375,-0.025269188,0.025009818,0.011125548,-0.03764008,2.257226,0.08116111,-0.012600109,0.08758191,2.3047755,0.1316933,0.12880488
-12.239323,-9.043734,-0.10956136,-1.0288992,-0.5872834,-1.8231825,-0.34099627,-0.016397495,0.0058229268,0.0034514412,-0.03499018,-0.050635763,0.017332096,0.010305283,-0.039170586,1.5670861,0.020302474,0.009236294,0.09419219,1.9937713,0.12342391,0.096130386
-14.813628,-9.251373,-0.053803667,-0.90340316,-0.33780608,-1.7527784,-0.34592453,-0.01894933,0.00505847,0.004799481,-0.029010214,-0.015197086,0.021692863,0.008441438,-0.016002415,0.88547474,-0.0013962172,0.04912889,0.11572417,1.8592364,0.06478927,0.114485115
-17.156916,-9.277542,-0.006539087,-0.6783934,-0.2888417,-1.5565817,-0.3808408,0.032763112,0.008833614,0.00209187,-0.02330665,0.056357715,0.039388683,0.0040579685,-0.01972426,-0.47472435,0.043360002,0.04753952,0.120969504,2.0078347,0.046636343,0.091170125
