pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-27.82030020542525,-0.47741369930914296,0.027276410076417398,0.006250700099420326,0.015548691505857592,-0.12235435144206565,0.004352878073639306,0.010703807597786977,9.497259652731723e-06,-6.33130893406453e-05,0.0013035091634750542,1.0420116677558808e-05,0.009161945467348918,-0.0001277521647179732,-0.0002777661992279043,0.008823773917501054,-0.030901424913324635,0.01619202980877024,0.002135026706578149,0.0012433443275798501,-0.005922520585696225,0.002782614826572173
-28.776961644444373,-0.5450405567094413,0.02459347728995141,0.006315186256997777,0.018774185993932005,-0.13263230082634714,0.005491371615634002,-0.0005734760980405055,-1.6419698467616162e-05,-5.080209110930052e-05,0.0012966886058048046,-0.0003856053402595023,-0.004116322265182486,2.8179651349103264e-05,-0.00028051035764531027,0.008783374628533111,-0.040240279047288205,0.01688663057714269,0.0022794910905093832,0.0015518867699888038,-0.005257544427427771,0.0028219379778966357
-30.696325894927927,-0.6319187170445902,0.02581513276573987,0.0063849380467313295,0.018828600111862614,-0.12301427745398005,0.005452370802981735,-0.001234756318720234,9.519911315026143e-05,-5.414748693351039e-05,0.0013080484909931082,0.0004593003308853768,-0.003731531294956755,-2.3138549368990452e-05,-0.00031262243201504714,0.008852362527392636,-0.043264257810889925,0.018420405376115084,0.002918252289554431,0.0014757638628568625,-0.0035560489886478194,0.003191967741966667
-31.68605130801354,-0.6475119595249439,0.025819964650224552,0.006137445333014452,0.01574431944791901,-0.11279558030604116,0.006174556797720979,-0.0007572255345077441,9.519911315026143e-05,-3.3748744121533925e-05,0.0020914094543424467,0.00013800304504570706,-0.0034338792002421323,-0.001038824701913323,-0.00031023015401530484,0.008824095064024574,-0.03983362846651451,0.020009455753538945,0.0034036744292374244,0.001510679970619135,-0.010140219511634161,0.003391416917423371
-33.822950385956844,-0.5922395335021369,0.026087770016810775,0.00627809466780104,0.014014015022958038,-0.07311703246092503,0.00520270114067904,4.054833960949109e-05,0.00012304682096491034,-6.964452885948604e-05,0.0019918782709484177,0.0010338768855094748,-0.0016320722864937142,-3.7774406552079106e-05,-0.00028461221165984216,0.009294516523392738,-0.008918246566553609,0.019272172673309128,0.007066001748395256,0.0017572418670972656,-0.007508536076405184,0.002162923171326702
-35.641167005354546,-0.6821782025734531,0.023931888158996006,0.007306803681056311,0.008903602384756598,-0.07692393670124191,0.006114843560387032,0.0030266198064157583,0.00012304682096491034,-7.126377825415915e-05,0.009423533902947359,-0.01050966909554982,-0.00282486271104555,0.00086971876366601,-0.0007673180980475309,0.003768292338305372,-0.010329085934991577,0.015306477640634324,0.012687773556053073,-1.4674972870429347e-05,-0.009825388878077443,0.005582423303807983
-37.826056823643526,-0.6122445373453124,0.02367061979117226,0.008164513296390558,0.011272829037295129,-0.06105669243014317,0.015513936989369297,-0.0007195342631359433,-0.00013934821742886758,-5.620786646574698e-05,0.0005786190294376314,0.0015798800249638759,-0.0005926941856430324,-7.559946986720179e-05,-0.0021863936971058162,0.00846572885191679,-0.006593368474011499,0.016286729687401035,0.01057160828473276,0.0020103153091404298,-0.004886037628680804,0.004926072739466895
-38.740371709198506,-0.6858552635465539,0.025308799791544812,0.008017032457740164,0.013649162557394503,-0.07273729179697508,0.009179651868415888,-3.441529123240916e-05,-0.00010864232573626383,-5.6070503828384364e-05,0.0007010397573387808,0.00040639369261533006,-0.0001652560958714483,-7.559284589059715e-05,-0.00026848440006685035,0.009155684281556511,-0.009138965202111856,0.017867901679508903,0.010417128323459755,0.001675286878353039,-0.004741836638777127,0.004942395710966833
-39.6297654156784,-0.7750463623870498,0.02248718658194374,0.007882449896080087,0.01361155371559296,-0.08309826783753213,0.006867985534041918,2.0157925551301484e-05,-9.712978113470946e-05,-5.5704302790350146e-05,0.0007143564019429418,0.00033631552652306935,0.002405141619887644,-7.294117540875068e-05,-0.0010735554820485162,0.008973731091954922,-0.011800159516035505,0.015589823330315056,0.010303524549256407,0.0018072253947541837,-0.00721306895970593,0.004990102705375088
-39.62897251586952,-0.7752147048323945,0.0224871708558641,0.007881116038232671,0.012359086027524677,-0.08267956931370421,0.00686639103836301,9.771055691419508e-05,0.00013427372746599724,-5.5704302790350146e-05,0.000714087078195487,0.00010533339684460285,0.002502920376059313,-7.188479700217146e-05,-0.0010747012440809596,0.009018242864821165,-0.011818523647549132,0.015590551767223883,0.010301511312218242,0.0018053870052675285,-0.007202115966976866,0.004992887082183376
-38.75615796034566,-0.6642509106471006,0.02527664649620717,0.008000687382195563,0.009432675024738034,-0.07095339542401716,0.009172027277738162,0.0002399593655668772,0.0001341427100631171,-5.595140322408102e-05,0.0006943027101944622,0.0003655309432420936,0.007796151573726109,-7.080206820077428e-05,-0.0002665842234314327,0.009175190792851472,-0.009340360413425227,0.017869486767797,0.010343002564934775,0.0018497068841118133,-0.004851515620903688,0.004898252139380124
-54.066525294018696,-1.6249450817490416,0.38878460884537785,0.31700888265613175,-0.40585543535039637,-0.45913152639296695,0.49310748722224657,-0.010069440415826395,0.0001421483866321609,-0.030620612863893722,0.1858358594521439,0.0020601035226705277,0.019527551898489717,-0.002473989941488261,-0.010384066578501598,0.025398686123914202,-0.31769789949026167,0.3327151826990356,0.23431950112967775,0.08157156702815553,-0.2848412242635387,0.2896129515759391
-32.682533010870095,-0.6680272015376526,0.02584949113334305,0.005951997306163824,0.008692237548928498,-0.10784077570100256,0.005396435708596183,0.0013734382708088452,0.000130917594992136,-4.734248479935813e-05,0.0021798608326515723,-0.0006705871596950696,0.009643456227171388,4.320446124465453e-06,-0.0002867349462751433,0.008920176441766379,-0.0382580695970473,0.01928633853885554,0.004061097897914335,0.001832804579397706,-0.006330824383663185,0.003438923305801756
-28.814780982270605,-0.5125249743717349,0.024676834678997804,0.006242053251225781,0.008161067148707771,-0.1359897210795355,0.005448505826999536,0.0027412259083261907,1.5768939067949136e-05,-6.686200431887794e-05,0.001299951190834633,-0.0008093025860138123,0.012840150528315653,3.9251440545568986e-05,-0.0002713555782553628,0.009504725923666045,-0.04023472382751527,0.016950476494737448,0.0020147252563113512,0.0022089400827393054,-0.006281828364978426,0.0027496892312992415
-25.004825400137996,-0.33057492628187624,0.025078968935677744,0.0060291710888854405,0.008320865426855695,-0.14627586789489916,0.0053596078376089585,0.001805496901089118,-3.869728376756423e-05,-8.95442533772171e-05,0.0019423701967601406,-0.0004587311429389852,0.012927442102245152,-0.0001618736928115803,-0.0002984826232194924,0.00893260211436616,-0.0331203124782681,0.018530213805354974,0.002093705361894379,0.0012603477437816964,-0.009368423859190901,0.0026984172859112706
-23.045908792068403,-0.24501284358928066,0.02499642517136982,0.005846838764178155,0.00913739255216337,-0.14415581297760566,0.005459075997130334,0.0010376920763026979,-3.909166339923204e-05,-8.991045441525132e-05,0.0022233258486561635,-0.0002820081140184231,0.0025083268178173784,-6.0781442286048456e-05,-0.00029762839812378815,0.0090394175186847,-0.0511155482519651,0.01894894298756885,0.0017038857718361872,0.002136126353191976,-0.011071042800528107,0.0035629590532312533
-22.06395404904341,-0.1977725844284349,0.025478770580360136,0.006047176880109717,0.009863418025976147,-0.15308813256438605,0.005166159093520736,0.000395000478548353,0.00024857034483011676,-8.92257484471767e-05,0.0020373417275091777,-0.001078236585465837,-0.0017084340131335645,-0.0005095369959594252,-0.00010310654208191713,0.009074324136642067,-0.06236992918334705,0.018890995400704876,0.001867810873159365,0.0013904752978688786,-0.01491638508666141,0.004363193170781899
-22.090537221343794,-0.17200022712404908,0.025363519286332025,0.006050747599584504,0.011564649647986518,-0.1514167803279602,0.00513136597378509,0.000737873862253844,0.0002498653660165575,-8.634491465365352e-05,0.0020439452495487776,-0.0009412800539876818,-0.003336333336993539,-0.0005106539683241669,-0.0001029596052930316,0.00893342727998963,-0.06181816371143785,0.018833147013217432,0.0018667066008117396,0.001402992302571799,-0.014527970365009562,0.004333310388191992
-22.10921446642636,-0.17291560747053303,0.025361905727680528,0.006053250066152456,0.01464277667053358,-0.15221453997734707,0.005133261915088085,0.000802609057608937,0.0002498653660165575,-8.47256652589804e-05,0.0020437371684349764,-0.0010920338030238302,-0.002896632404057143,-0.0005109669821047007,-0.00010436147581774603,0.00893160111112842,-0.05578488340484085,0.018835797058778057,0.0018666591188848806,0.0013888104068914997,-0.012259098859202894,0.004333991953416173
-23.134210335117448,-0.18143040531349994,0.02488013923735279,0.005766755443635748,0.016336111301819146,-0.13743606273003378,0.005401228500590119,0.002193939997668926,0.0002498653660165575,-8.541037122705502e-05,0.0021942203812264117,-0.0003094710569131378,-0.003383955450115586,-0.0001262109029039022,-0.0002984657977344923,0.00894280690949607,-0.039947692514487904,0.018810969898441724,0.0020432225402524065,0.0013899592325299491,-0.008639564767323324,0.003425304364833704
-24.103681650160112,-0.20878113445124352,0.02499190974260398,0.005757266443443078,0.0194383664516538,-0.14190365112708084,0.0054649509072374845,0.003227158834506095,0.0002488473162696942,-8.541037122705502e-05,0.0020595690278859685,-0.00038114041430559946,-0.0034157478590387167,-0.00017529822757004075,-0.00029814728973589957,0.009096054785702364,-0.04076156934063496,0.018787668737132376,0.0020436021883704918,0.0016352138271622748,-0.009170795145847828,0.003670885276789398
-24.98848628841501,-0.23158089615757194,0.024939015823587662,0.0057603360739152745,0.0192002477355156,-0.14871858560781817,0.005480416606198921,0.0034574930932668962,0.0002488473162696942,-8.541037122705502e-05,0.0020598441764662027,-0.0003927853316387775,-0.0036224605657242783,-0.000174579157907894,-0.000299437113865342,0.009094399873745381,-0.04805636803917781,0.018495811975327264,0.002055544702500993,0.0020465573314925895,-0.01097960267614931,0.003658181213268112
-24.708627943314465,-0.21163609374995385,0.025075495917874027,0.0057614739588362236,0.016315209978736672,-0.1439783150146169,0.005470489598051322,0.003703337073275143,-3.9252292847467246e-05,-8.541037122705502e-05,0.002060016699493541,-0.0005357875531168207,-0.003244014913840623,-0.00017637526596287042,-0.0002983237407620376,0.009078110979133924,-0.04184907066348085,0.01849156570497679,0.0020570605402624735,0.0020551743793845462,-0.011160619591975828,0.0036635541276584375
-24.13202454691156,-0.160023796092273,0.025650327744183726,0.005749287990031934,0.01502165346568337,-0.13720435753595814,0.005559028644056656,0.013937036595623384,-4.779885294195264e-05,0.00018243955232990645,0.0022028157857468715,-0.0003485364828933229,-0.002693040885494701,0.00013319072335821427,-2.5295884248440305e-05,0.009047297852695979,-0.03903515275878799,0.018901500565396027,0.00205717902520519,0.0016000613439656002,-0.010145879391492934,0.003673534659367912
-23.199313602447376,-0.10111382081169,0.025504579983462176,0.005765253176075392,0.009338490237072478,-0.12893762148530122,0.005554978180114727,0.019290373482369057,-3.015555021125588e-05,0.00017592348074119577,0.002196435889420861,0.0003225617397380834,-0.0028525721464178148,0.0001808187142956993,-2.684215945896113e-05,0.00900101415682181,-0.03233911787011981,0.018984671665799122,0.0020633903701002946,0.0013315354168357493,-0.008430273549908097,0.0034342620130462095
-21.28300658339781,-0.026169290811697263,0.02622138295253669,0.005776467350675208,0.0035513424625083227,-0.1274196332592565,0.00545578360064514,-0.0007773783789162758,-4.116920031863227e-05,0.00017617058117492577,0.002058453759147737,5.4777651304303994e-05,-0.002384628870128398,0.00020024223202970228,-2.486937145998718e-07,0.008976610977508223,-0.040038616314424104,0.019049785948329227,0.0022510199104163243,0.0013212734044643324,-0.011784564038688015,0.004295751286093422
-19.4363162831497,0.08592405310858142,0.025432414645703207,0.005771254809166097,0.0016501209725865713,-0.1048833501132372,0.005257343482238597,-0.0009371146136444011,-3.6322995254932825e-05,0.00015229169699413473,0.002025728672392281,-0.00023104104456689184,-0.0024827723850018592,0.0001868768263221152,-6.059439936027973e-06,0.008854062258187592,-0.019572518469887615,0.019072218041963608,0.0022537469312090956,0.0012932686599598086,-0.009286647556301406,0.003645678814124565
-17.116993966823856,0.2235067913956862,0.02608214466381025,0.006266449816033212,-0.0011788078220609588,-0.13417602415779903,0.005288157313949696,-0.001451515761724972,1.3166862706439044e-05,-0.0006684213116814189,0.0010133498383563153,0.0038335962357085207,-0.00032083306902933127,0.00019202397266629572,9.09919317202036e-06,0.00906895799504178,-0.08112317895546876,0.01987522293942706,0.004053320416233524,0.0014550489297560586,-0.022310174712698642,0.003232542194003571
-13.964820205038928,0.355788493032561,0.02845078055988038,0.005620614888373971,-0.002031759155366145,-0.1110030639716686,0.004859064490995702,-0.0006692760027582042,0.0001176177743451469,0.00018426716337965743,0.0009362961253572986,0.0013449194667106514,-0.0004258576184317149,-0.00028825726904956983,0.00018652219636857724,0.009851199126251656,-0.0618852918778834,0.020286917130204928,0.0048920508054868025,0.001959681934931009,-0.015688425100478597,0.00317208906323587
-11.104389001373296,0.46217159400211094,0.02679956613044642,0.010545894440828367,-0.002993952252040839,-0.07939366847784408,0.014712216284126852,0.005545537068517289,-0.00023832811937046008,0.00018264791398498346,0.001083295636989194,0.016988679168217002,-0.0009682841183847089,0.00016886645809695568,3.154087133852107e-05,0.008453211676400021,-0.02961870774366396,0.017842659774564465,0.013444213503365327,0.0017319609295484996,-0.0019029504035426757,0.003369957781496309
-8.91924706106143,0.5242694791852296,0.02640409164700675,0.006191178232122761,-0.005461314061507897,-0.05594551491628484,0.005987013213054851,-0.0001501641636641286,-2.0349447442816215e-05,-0.0003826277321114668,0.0009646383366890652,0.005070562166520095,0.002355361780461991,0.00024133522159754093,-0.00019007738091747064,0.010212316143513183,-0.011900100083618834,0.023831339501406673,0.005234132010700459,0.0038929423676854055,-0.0050087021092922075,0.004085136968899511
-7.981203893575548,0.5667478814440559,0.0264582153630289,0.006205863479501676,-0.002273060544332059,-0.046057550381901534,0.005942000919452158,-0.0002876474045070673,-1.942390687396814e-05,0.00018705322395144077,0.0009418407823432171,0.002847533056850957,0.0012847974515499674,0.00019298156366932457,-0.0006318480852077319,0.00903698219186231,-0.0027159275524097385,0.020802217992765187,0.005158769510447055,0.001970618865829484,-0.003820846282417152,0.004000391040022996
-5.869388601546994,0.5806261764263225,0.02099171557037356,0.009600843801519487,-0.002450139102076038,-0.06291719519856372,0.009272593404726779,0.0034030857736436883,-2.3242807315500453e-05,-0.00020769683835339528,5.537973350701179e-05,0.004092143691417571,0.011633204189468385,-0.0031724753687997227,-0.0035799603454070524,0.009551939969278,-0.007059259128119026,0.011536029949783607,0.008810159330215181,0.009164766554317427,-0.004272819616815494,0.002433101243132686
-2.6752211679551654,0.5395050370172525,0.02452931801523644,0.013931487629323142,-0.017868204781826404,-0.1256031857033987,0.013451254973218522,0.0021818559301462984,0.00010622382635447727,0.00018327131447408253,0.0018325636165913391,0.0028641904305014986,0.009166135751902178,-0.0008951760724022918,0.00023108696683319868,0.011193452943497492,-0.05966793064157397,0.021552043759332448,0.01373559049130092,0.0047060703144257195,-0.03152997169839113,0.025926076618164387
2.2287880027200937,0.5894945705812251,0.009295164907308823,0.007210150692086077,-0.0024946911151329763,-0.11609764259027472,0.005075367688408579,0.004147633987440572,0.00011785081921633709,0.00018315011631547728,0.0015083544309787496,-0.0001105515608826484,0.008983639965278425,-0.0007147100187217563,0.0003276636533826006,0.01855399484274891,-0.0490427573636645,0.0059211580123276816,0.009029307304843097,0.019375931916977316,-0.04099181934122288,0.005810109906931288
9.230293812418335,0.6586691736138132,0.044100641012068356,0.056074844268812915,-0.016583252491276596,-0.07770950693800646,0.0553624675605179,-0.0008359173998252526,0.0001186926610817102,-0.0006789907840635252,0.000875823317493117,-0.002218372386036059,0.010087981397394275,0.00021308924622682966,-0.0008862114216935148,0.01043214452654443,-0.008245119748635933,0.06014859209167607,0.032250624223795564,-0.00022332655594585262,-0.031528860376711314,0.003298620916419942
14.029198915324017,0.7934307442148217,0.04169982809302536,0.030807186688017307,-0.00117128034847791,-0.06150415325779075,0.048249664827849106,-1.4861504431360037e-05,0.0001476980424439182,0.0002019344493048616,0.0008837857008678312,-0.0007948486526685043,0.0012842427640206444,0.0001766209553640293,1.4639575292663164e-05,0.008652040133209995,0.019550665028849903,0.06247623910825295,0.032242689340790776,0.0015945285780623773,-0.003592246683664922,0.05373291677483268
16.304367408380852,0.9010679367036347,0.08759423759504795,0.1135286036566287,-0.0011016489364693049,-0.04773177915456052,0.08554399877952706,0.0002378942205875312,0.00012167131649361686,0.00022291042217785015,0.0008881319718898743,-0.000546831669364068,0.0010458437100470087,0.00016063754112042783,5.270507249643429e-05,0.010662108408020496,0.03195120280008708,0.14568025148924937,0.11016247961848925,0.0014474286458008173,0.005955159847433068,0.12306612254213005
17.084622067954246,0.9273919124508246,0.045964801993925886,0.09889525862658362,-0.0010422877290597735,-0.044461486663869676,0.06151833604796812,0.00015534486841269155,0.00012090211767291621,0.00022291042217785015,0.0008933197362100069,-0.0007087945455152173,0.000980502381002683,0.00016081307382204182,2.3580330771114262e-05,0.010650334680849294,0.03879678043662775,0.11985146451751778,0.07918049478549596,0.0013757475365026698,0.008697970615530754,0.09025316599043004
17.976945017625415,0.9382038954840981,0.017378424631253005,0.08314582001027454,-0.0008607847609786927,-0.04200971960264817,0.058602353323241936,6.463434672749501e-05,0.00012050773804124862,0.00022254422113981593,0.0008965940185598649,-0.00047982170931737335,-0.000471110782530849,0.0001598520344972568,2.4593035924115353e-05,0.010632761074346176,0.04299994656031679,0.11464731279136135,0.07523868536249022,0.0010907125251700147,0.010396727109277406,0.0639275279246649
17.9955491690107,0.9206631051518026,0.01737978432969678,0.08315293206753016,-0.0008280527293812838,-0.042143613621453205,0.05862941382120807,-0.00015659279421149496,-4.082240160069837e-05,0.00022322892710789066,0.0008834191646504683,-0.0005985453555359968,-0.0013064555916275675,0.00015905211837992971,5.154148140689631e-05,0.010600728869680796,0.04309799391239757,0.1146225221768669,0.07523607422085209,0.001054606378801378,0.010721417590185982,0.06392556623385807
18.071739230844283,0.845256472355238,0.017455341910935094,0.0831929266773198,-0.0007195086775582966,-0.04354462115042072,0.05870113469589226,0.0001578523752051561,-5.738801613493704e-05,0.0002059533417295959,0.00087901257489297,-0.0006408151035634417,-0.0012886575334880557,0.00017401939547187162,1.3979925368520372e-05,0.010627010394140244,0.04247573207058409,0.11464779762273199,0.07530323663515341,0.0010865806033620686,0.011229812387401852,0.06398136963299136
17.25358433616454,0.7609253381812521,0.04605063747405824,0.09907841129535976,-0.0006466946335935018,-0.04576782889215132,0.06146428042249185,0.0002754515245909149,-4.703112891875968e-05,0.00018852429112231885,0.000879019551005445,-0.0008245941297886391,-0.0008239557348050627,0.0001936201548532042,3.5436484357220094e-05,0.01057425163285244,0.03800371989741969,0.11984029291058271,0.07928953508311316,0.0011504662606276479,0.009815915576267688,0.09030400724317336
16.554493513068945,0.649717814370361,0.087601101197308,0.11350337178468592,-0.0005764594481438661,-0.04948454190256091,0.08553897773489275,0.001065227730805163,-4.504493812089753e-05,0.0001872839984656398,0.0008860419850777307,-0.0005356279402718972,-0.0002639353550657336,0.00020011659912092084,3.6809338647535476e-05,0.010628258378944922,0.03261495792431517,0.1463800623740346,0.11005420002748514,0.0010739671386789868,0.008193055187954334,0.1231073237060394
15.570829155139862,0.5794343882233803,0.0994872599916094,0.08362652437688642,0.003305546264000425,-0.05565541844237668,0.08371249517170157,0.0017252861256005806,-2.5409867097438556e-05,0.00018730942790964343,0.0008899690863023279,-0.0006610606569011586,-0.00022653295271538276,0.00020080034553344227,3.2648375142962786e-05,0.010389911477957592,0.02586024549522581,0.13952704264339577,0.06228318565773383,0.0010599141443023254,0.007101810450489067,0.13152473581682622
13.287569511750723,0.5266688745076912,0.02148937786959757,0.041907840570146924,0.002108206378909153,-0.0770299073199789,0.04489751089793959,0.0028866322591631116,-2.3793324026037265e-05,0.00018915603519662565,0.0008901525923654759,-0.0005130223576159809,0.0002894397800039844,-0.0007121560689522982,3.297880960166107e-05,0.010372005692616426,-0.0018726739753563467,0.04446522658492737,0.036478146888851946,0.0008516568041104166,-0.011456060581619866,0.013944512024349633
7.49025027206546,0.4736232512607318,0.050730602976957695,0.057844308957342806,-0.016109860504496976,-0.12073559379059054,0.059328861799688715,0.0023236421280001178,0.00010680300427037392,0.0018631591136975799,0.0009404670289621228,-0.0033659674096091336,0.0008035904373659755,0.002408535181348179,-0.00037488541659169434,0.008627239038051945,-0.037788202073709705,0.03809294613418299,0.03217354694247776,0.0008771521622350953,-0.042671653666736045,0.0026854004498030526
4.41101981851723,0.47488860915497433,0.010844590884146483,0.0635244584132707,-0.0053197465975336295,-0.1260559757720726,0.032624646962350394,0.0007238561634558896,0.00010609058739951291,-4.1577309045905036e-05,0.0009460964727429223,-0.001307900881660305,0.0008004817522938702,-0.00028107556434785175,0.0005977592304512115,0.00933476414762843,-0.05247615741219365,0.008294231532005883,0.035076949418791074,0.0012158897320141175,-0.04142846278139921,0.0033796025021401296
3.2435554613247017,0.5038146302859973,0.01389127766123634,0.005747051873497378,-0.001991972612301486,-0.1235110667732388,0.0055953381271855816,0.0005403966614319141,0.00010552561564810051,-4.1577309045905036e-05,0.0009019049676119025,0.00013324510574022516,0.00045519468456501694,-0.0008217766438489235,0.007455277783337804,0.009553229743089881,-0.05277651173498514,0.010177342501404864,0.00483015929006554,0.0009222577271730153,-0.03734144932255894,0.0034063435293554
2.301228492138168,0.5245476049359846,0.008458894906201189,0.006822652434435068,-0.0025346185402272403,-0.1357611693910485,0.005285167321068214,-0.0034858952310503188,0.00010556200457292907,-4.097979692722872e-05,0.0013411943933867745,-8.366274521365134e-05,-0.0018126142910320938,-0.000558635012923799,0.0009139990612500261,0.013119985086691845,-0.06238388497706854,0.004314209609962691,0.00878541642395477,-0.0029568554369644026,-0.04174171100348631,0.004441892501085586
2.285088887445921,0.5411597235812696,0.008494167502876574,0.006829620038390241,-0.002540767394228396,-0.1356907928360472,0.005285012938899339,-0.0035615089474585263,0.00010673705086263136,-4.097979692722872e-05,0.0013412310798641392,0.0002406878519242665,-0.0006191458031792647,-0.0005575788239570269,0.0009140460657991471,0.013144184364247143,-0.06063846363362351,0.0043497788185282715,0.008855148073510516,-0.002774663112870667,-0.04180546917292857,0.004425189099945383
2.257991247135962,0.5492864800390145,0.008468645187826168,0.0068422452137873605,-0.0025746642476533917,-0.13167418224369432,0.005149965203130106,-0.0031546813358832096,0.00010673705086263136,-4.0479883558821285e-05,0.0013336567334643842,-9.851447675028407e-07,-0.0006853325266680468,-0.000550434061020826,0.0009142100084948738,0.013103696797555651,-0.05410255969714099,0.004113207313477425,0.008857517836236268,-0.0027743718575356877,-0.04173877203648032,0.0048005655720968436
1.213232334916456,0.5692276963871199,0.01426202867671959,0.014507763330636615,-0.0028427532914543537,-0.10776641749556794,0.013252126480364557,-0.00034345697704335764,-0.0004882523257700334,7.021316660957005e-05,0.02009829374275578,0.006101834068129489,-0.002597557195067259,0.0009765591653234254,8.868724692588813e-05,0.007559404267746937,-0.04408996835619335,0.009921907064121986,0.013508937487137185,0.0034226977594239245,-0.03329099238088027,0.008947926907204189
0.19472401305245932,0.5649661981168878,0.006983420025241492,0.012462437986644101,-0.005409416643846347,-0.11284438766566508,0.0007262125676398813,0.0009512111529672385,-0.0011780937099636112,-0.0005529910809778799,0.02251919314437058,0.01168085430291481,-0.0035938492376432108,0.00038974009342046697,3.1110122020328756e-05,0.006018250973495402,-0.04900995178646599,0.0028035112044111125,0.012777810265448783,-0.0029089747717166237,-0.03558359381305568,0.0026428162825118968
-1.8083211125924943,0.5628465471044974,0.00825333658102749,0.007023795357121088,-0.0031827493818609495,-0.11834275354366151,0.006293785003244954,0.0019525504229999998,-4.515001589299258e-05,-3.811808107976343e-05,-0.00023600090339744349,0.002502526533280412,0.00037295964411595097,-2.6712197481086928e-05,0.0005792875343335667,0.009123918015261055,-0.043605919494076904,0.004795528932659122,0.011089860067270372,-7.498699107941751e-05,-0.029876521487647394,0.00550315281579186
-3.7868938254338045,0.5459361755431817,0.012805708247576568,0.012621524923996364,-0.018864062221859903,-0.11574347792252412,0.00830217065088009,0.00024055768352098967,-4.454468901647922e-05,-3.7934957848195406e-05,0.008295422095271244,0.0006381609333000655,-0.0015182579114117326,-0.0015206811532054517,0.00026868923921012416,0.0075332325256074655,-0.04951118549877875,0.01486185250294651,0.0061810877346241844,0.0010419591185404193,-0.023361089700416886,0.01798784839532507
-5.899416603129094,0.5895434759565862,0.021158782172496633,0.009644968780153262,-0.00244050710534972,-0.06071248495203625,0.00936551807746935,0.003455188365382428,-2.419745150822474e-05,2.5149807603837984e-05,0.00029301907556156834,0.004538936046740843,0.01163502719798779,0.0006955303770029153,-0.0030206724371757156,0.00836910736632153,0.004894657818667256,0.011640851363180197,0.008701396249767736,-0.0002203845811709579,-0.00121270993334026,0.0024463066805854032
-6.047785847181873,0.5895403616600603,0.02457562910719054,0.009517770129840498,0.002101140774406843,-0.05811818013658748,0.007214833533434155,0.0002339386800110999,9.077078784693992e-05,-3.806879453103163e-05,0.00016242393727777696,0.0021280028015897754,0.007361269751410693,2.9171844587595373e-05,-0.003697243566547393,0.006328003151031398,0.008464121924326148,0.014508938295871689,0.0075248613105447105,0.0010417966577378395,-0.0005488924943736647,0.0023169677139677357
-4.638045260639108,0.5377102673887967,0.0055610008237261185,0.006806656634240483,-0.004854940901239752,-0.1217084495394998,0.005757941175202811,0.0010363931236333078,0.00010663616304987906,6.39759209595178e-05,0.002898675915837137,0.0005104461344342466,0.0042214467518563925,-2.7372293807912334e-05,4.507440454082847e-05,0.008245542531710507,-0.05601145547283339,0.010325095438142477,0.003632904170014041,0.0013945068483331828,-0.01930321604959857,0.009913779036998704
-0.7540826992643735,0.5510339258035398,-0.0010695768258589535,0.0031244209689874677,0.004311402558917053,-0.11678669883727572,-0.005317391892618675,0.0002821763875754176,0.0002083926858033921,-0.0006620301370407582,0.007544682166497388,-0.0019187777479989922,0.010167445396277919,0.00038331452104079964,0.0005931722920476834,0.02213175270791881,-0.05404418670670603,-0.004921342266457063,0.010375717480059764,-0.01470818477745343,-0.03145414338314741,0.004816342813562939
4.334627287468125,0.5379714094872885,0.011823294872489072,0.06347323102803923,-0.005361190955931722,-0.125660252825072,0.03251494285710293,-0.00015518328374108917,0.00010781792620198107,-3.799819440710872e-05,0.0009336634179553753,-0.0014336867651426584,0.0015994167168404759,-0.00027706998147367773,0.0005939976825823921,0.00957408220529667,-0.0414152404707954,0.00897554643951513,0.03513109219774606,0.0015668078530847306,-0.04153373862140824,0.003448720098366937
9.275133050470098,0.5319479925702952,0.04471227313980268,0.05699400097404569,-0.015869742154362966,-0.0968379271504671,0.05670833400672808,-0.0007261121817515425,0.00010781792620198107,0.0005232008404029412,0.0008638982852259365,-0.0021013210815481837,0.0013255361658796405,0.00017988814233330674,-0.0003282336532173161,0.009007607596663594,-0.010214769766081292,0.06108731468439542,0.032315204862628316,-0.00041046374008625055,-0.03290200955287447,0.0034347421010089457
11.443393991185143,0.5357504788915336,0.01916578289265481,0.034562492500035784,-0.00463168989868878,-0.08573362361429124,0.039044165664340234,0.010436220051732038,0.002771378553693847,-0.0002021158457166033,0.0015928385336610336,0.0010588507674705733,0.09413212801618115,-0.005234038390023319,0.004262201842669621,0.01244528257982308,-0.004247153431066582,0.024851220139438572,0.00648562306901238,0.013024641891016289,-0.029233378868258574,0.0033919267918596867
