pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
1.8566891949721993,-8.89607657899069,0.12520182034428495,-1.6690763884217306,-0.4621368806060347,-2.707412031714786,-0.31391155593706377,-0.007048681228689216,0.008721577984070656,0.0,0.026902406199905863,0.03303924439736926,0.11750495289628544,-0.20436323862417316,0.04353667852920815,9.281796410152932,-0.2642085313177439,0.2957653165548709,0.1876065533211842,1.4614052684087113,0.02197150838694123,0.3455518305832611
0.06519668829481806,-9.614342278470168,0.13973035889416793,-1.233079902331484,-0.568502827298915,-2.641902573544886,-0.30700116609357275,-0.05587136050527541,0.008721577984070656,0.0,0.0050089230310423494,-0.2472652120864852,0.02058884555953826,-0.2053238164080997,0.0377463110071849,6.758044155961987,-0.15646199362470972,0.2684213180811613,0.29542764662859705,1.430147706044135,0.09014320123745653,0.08925505625774623
-1.4628467283570414,-9.620738008645262,0.12502174984142578,-1.2884813087163063,-0.6243303775785998,-2.6484529731808406,-0.3259327473833081,0.02920371430878118,0.012994794078797079,0.0,0.004477186011781551,-0.06485705133203055,0.02425631322592442,-0.15144702999776116,0.051275918190980374,6.745341444154189,-0.13253845512694384,0.18493914706104753,0.15676483397139201,1.388008942262322,0.0721103416801682,0.11134643003495848
-2.5758564975524596,-9.791042854498373,0.1757344846006769,-1.330398165789686,-0.5000459121009587,-2.642497089648419,-0.2954355397011018,0.12669627449553683,0.012994794078797079,0.0,0.011216028305591772,-0.009995411815148401,0.019620194805232454,-0.1520332346153701,0.04813511804206281,6.664993141377515,-0.14497752421753762,0.22417448687965597,0.15976803114640253,1.38879338699942,0.0633986976739341,0.0907931871326648
-3.075124367640992,-9.839494078138413,0.1306688565335785,-1.395619867451857,-0.4998305570365361,-2.700038263788789,-0.31083480453083084,0.18306544960021676,0.012879478322345646,0.0,0.011361014315484311,-0.009012079547383605,0.020729337029114735,-0.15214396116083867,0.08199350982949485,6.323979385475649,-0.1040399580201725,0.23435533354363275,0.1289505142740094,1.3766897904993491,0.07397369479402605,0.08790552793570813
-3.06752762669015,-9.761603065183591,0.14126038430393553,-1.4076760102866004,-0.8327295974644792,-2.721366522008843,-0.38485007878234734,0.18184948576681498,-0.006394567391779691,0.0,0.011361014315484311,0.003464619429998563,0.021550513210595975,-0.15221515099034771,0.08188395354279292,6.352067802639106,-0.09219275070232505,0.22092656894229232,0.1450201800636663,1.3754321576077786,0.05386637320869378,0.07902145223884954
-1.3464014477399213,-9.365878095448602,0.07624528225945372,-1.3683134850650862,-0.857544751827595,-2.907621314173454,-0.2579454869839626,0.04097690001138026,-0.006394567391779691,0.0,0.010879741741279049,0.0012644247468938728,0.04116510539049999,0.03733547697399048,0.13390506376123548,6.210163563430926,-0.08613868979542515,0.21674150816482404,0.15180516332124513,1.3456677615414525,0.015536510795806141,0.16270128931194464
0.992478742267411,-7.827589305134046,0.06448784664788633,-1.374591978119019,-0.9105902137448804,-2.845473599373936,-0.24406821254389321,-0.07873786742318242,-0.006605473954676115,0.0,0.010024973765045136,-0.005999360249079178,0.02464497603264017,0.03775797361132777,0.04313270369961398,5.928934740111056,-0.08832031611961656,0.2695930412731703,0.16416499826481226,1.7053518442252538,0.03693031459829507,0.28818885938411687
4.980664754222164,-7.250900121778041,0.0693564437841022,-1.227160545380304,-0.8887343412968821,-3.1421990743186257,-0.2995818147715275,-0.08204320157469283,-0.006605473954676115,0.0,0.03410705898907865,-0.015596134116275404,0.04066545804306272,0.043061835136175036,0.046569890923126175,6.405141629885758,-0.28359578455953155,0.20367496947446587,0.20775887875707205,1.5542524655050471,0.10431002684689433,0.10294974125663914
9.444127277788908,-5.551748975448602,0.10555170365363342,-1.4169675681175438,-0.8223456361290962,-3.1577617944526004,-0.2430348004273275,0.015483380128944438,-0.006660806918457245,0.0,0.014020687452428357,0.03177680495035729,0.15374304437795194,0.030729303133274426,0.03430416053381631,9.18509838432398,0.15306701648007798,0.4272694415149743,0.01869546129863377,1.629961189007693,0.08481754605508517,0.16462851865040334
10.005187006118891,-4.438051193451196,0.07707031287749033,-1.62434845885187,-0.7604367528623801,-3.8910579820861044,-0.23781529678306138,-0.0018009784897398953,-0.006660806918457245,0.0,0.008175623848652542,0.061413781622821635,0.14565139635419913,0.0008479771851640751,0.03178059196511777,10.930593141518392,0.12004542263559191,0.42716036172508015,0.0018723127026767825,1.6199089073005917,0.04445182564616406,0.1222546358903748
10.294708146896951,-3.455496735850748,0.07788184020787248,-1.666620727546996,-0.6928455802254474,-4.303447609589246,-0.24876868292366747,-0.004877020025830144,-0.007857842246375287,0.0,0.007700197960315196,0.05596838707049976,0.08913134093186001,0.001659568791973212,0.022001312535465046,11.546967062281494,-0.08068596680685995,0.37094398711017734,-0.03374886213470641,1.5779683946680216,0.005899851009338828,0.12761920680136948
11.50029286384585,-2.4947465145148007,-0.03192479743191142,-1.3204576238523302,-0.7175749729771088,-4.361728491209589,-0.20074621930614472,0.007307582661317445,-0.007857842246375287,0.0,0.03081688813015396,0.1289054050759749,0.03451588930616517,0.0016679554789209678,0.024192307265834354,13.79706668498212,-0.3106298276026106,0.1480850766416535,0.034472592845677705,1.7647041566985073,-0.037572903964855395,0.11876152866511039
11.950660675491054,-1.7911015343198886,-0.057083361893118544,-0.8356267542946633,-0.7095452045976963,-4.550145240745773,-0.3617481833591021,0.008398090649909954,0.01024290114054592,0.0,0.0017443100948952134,0.1307258701486793,0.011697663694406876,0.000477877082417362,0.01764760627746029,15.155303790823988,-0.3776064584043185,0.19131765992195188,0.007390892961591942,1.8012822026671846,-0.025326720930422937,0.1549211987853078
11.888858127950616,-1.4788464620981978,-0.04267795269727885,-0.8000559177594557,-0.6226749800079068,-4.554025094454396,-0.36036406622309824,0.005480042459319889,0.009906120345870226,0.0,0.0015943909320774259,0.14052447391783798,0.002154287327791439,0.0024790145977048477,0.013794905740816734,15.262258148372913,-0.4025626540136962,0.21779434674004022,0.01018297370426644,1.762666878998409,0.1369077939427082,0.15319446300359243
11.602394047313142,-1.222957963918485,0.015347131528606072,-0.7870959236825402,-0.5360804146704866,-4.590704851107094,-0.356978958155547,-0.004052172831661977,0.009906120345870226,0.0,0.0015943909320774259,0.08508364691207002,-0.01478334334451261,0.0025503614131622107,0.01535279420338409,15.12213475446865,-0.5048745036270648,0.08897716085183269,0.040514232359202894,1.6584217604137246,0.17869859287529266,0.2084291193973089
11.092022470574395,-1.5118577412730765,-0.019905042701948764,-0.7975709478508177,-0.6164485034039533,-4.613351512591907,-0.3496188366237436,-0.0047716633644703,-0.005875333422789711,0.0,0.0017850936666746907,-0.01310993683652266,0.007716815103014678,-0.00019757139386472126,0.01584288775272234,15.087573271781736,-0.4216661208260449,0.18246465225208114,-0.002130095948549687,1.582848682433085,0.17903254503364652,0.13977332079921398
11.04760906599977,-1.6603169023765123,-0.00496617770949017,-0.8607787102436067,-0.6473231492919755,-4.599400830088634,-0.31464659801757755,-0.011720792764933161,-0.005875333422789711,0.0,0.0011619595827708825,-0.014546189321579207,-0.17618747681747385,-0.0033979300664096117,0.015085639729458363,14.966995280476409,-0.5326701782831333,0.1555669470538223,0.006744289525243923,1.5786837063064012,0.14851496753487872,0.14101315284334104
10.004648050051385,-1.9206120228404782,-0.03252060903289216,-0.8356555029774383,-0.8051124880356109,-4.460263282833914,-0.3150878676099385,-0.031846107693084914,-0.005889599145912327,0.0,0.0013097381578698495,-0.019902074317237936,-0.2328099809788368,-0.00012243402141581106,0.011849733929076848,15.070631541511398,-0.5378790740242253,0.32570909720397506,0.009849861701603024,1.5827988092632528,0.08201003918889382,0.11272122988541598
9.668191352067103,-2.3862377796482206,-0.011353702650501698,-1.3584474095816164,-0.8506677092520962,-4.455857574463311,-0.12694368487334742,-0.049735377972524614,-0.007789000551889764,0.0,0.002018037490126909,-0.020348714518383267,-0.2133025906894481,-0.003530993982963569,0.0176780682119702,13.687640967832012,-0.5106284750343767,0.3047639944074609,0.006523746926243571,1.5454000663750622,0.053602486399388305,0.11680341543928223
9.38420238456188,-2.7595195286767797,-0.040274423383775224,-1.3495257659606115,-0.9354677156743194,-4.252922449205524,-0.13971114097203943,-0.03704557780476335,-0.00756034646463161,0.0,0.006177967604870408,-0.03889240107994271,-0.0514120044554779,-0.0016926019319052354,0.035498356694192865,13.844175945695056,-0.47533921329306916,0.4833580458755079,0.0901205980677928,1.5898818280653717,0.0387271398663247,0.09923502385729566
9.218049866342934,-3.3576069872286554,0.06622363172083741,-1.7113876340400282,-0.9459513213380961,-4.224077163664851,-0.1923978999670684,-0.025085797293081698,-0.007613216476357508,0.0,0.006636455748759317,-0.053312757483196326,-0.07975018703318815,-0.0025048593864737886,0.02508149658320904,11.295051169850623,-0.010823260615764777,0.48496414678988603,-0.012962818672599368,1.6119588401814995,0.06736440655971503,0.10577754132418812
8.991071994231689,-3.946428865629621,0.06383765788972863,-1.6403797217871752,-0.9550749994848263,-4.186029618020708,-0.17014566452043337,-0.017952072331800618,-0.007613216476357508,0.0,0.006987220172743304,-0.04209196170993472,-0.07112032098221228,-0.002300229754597596,0.025506197902687974,11.740903537443643,-0.21724978227141895,0.4898048391398547,-0.020495337281359202,1.6145680937963411,0.05802179861927134,0.11713481914326722
5.924207261830247,-4.486176881124437,0.06440302870383655,-1.4938879043984952,-0.8853102833418885,-4.281096692301069,-0.22455794474847018,-0.00909448918807777,0.00868829246033631,0.0,0.00735518486140697,-0.18346296247745955,-0.04317851613518306,0.016475786038119826,0.02542079482927384,10.660715018432445,-0.3061422618313177,0.09247046023833226,0.01311182195493828,1.5308801843317663,0.04697511429086644,0.08775436142323237
3.04749235179051,-5.038857438811813,0.04506513543541466,-1.4829095048507108,-0.8311396672901044,-3.851917967134702,-0.20493572083484124,-0.02487216767502514,0.00868829246033631,0.0,0.025103527029160837,-0.13675419154551594,0.11688488113250618,0.042202277416423975,0.016951570015307185,9.68488475951164,-0.24534831927085263,0.08354253683013901,-0.020893354662422797,1.4845205000078265,0.03562950060674772,0.23297690194143572
0.6503869551155349,-5.6643627752609005,0.11837519682015413,-1.2055005121888902,-1.0720007436277006,-3.5521160564856555,-0.2195968621082322,-0.0636485099874125,0.00868829246033631,0.0,-0.007659591415584418,-0.18995081500234512,0.08977302099979703,0.03812312978907813,0.015040156190544968,9.024437991711078,-0.500656689655076,0.19661154240435302,-0.018029449980128478,1.4362356819100637,-0.1229790080676977,0.27354870559757305
-1.537580265282404,-6.601698016564924,-0.011803738873067656,-1.1493893065888288,-1.2919117385798091,-3.4582530406235312,-0.23504998370940616,0.01809192524635439,0.013371877138682906,0.0,-0.008190501296858724,-0.05467800525748177,0.00795490655965226,0.023887929514642435,0.07870648441493772,5.749251400704412,-0.5593630828119589,0.1291455754515015,0.12830876173592917,1.248977192621702,-0.08722394715528042,0.12923488773712835
-3.211913397173905,-6.941355970504262,0.04787980627746971,-1.2825400907467472,-0.9919455544552972,-3.4003855205997646,-0.30690582474186456,0.16216179762291585,0.013405162662417253,0.0,0.009960882964532472,-0.011063295194406358,0.03036721420204667,0.02433133318088106,0.06571386488077421,5.623636757373927,-0.488905053860545,0.16275497420972287,0.13164741061579338,1.2428819614484095,-0.1070500241544757,0.10359937840408849
-5.017920397404178,-7.225733017896688,0.010742556703300352,-1.3318258229027982,-0.9570684346440343,-3.375655936224332,-0.30518766548417015,0.34118559874222354,0.01328984690596582,0.0,0.010105868974425013,-0.04514763010553204,0.020861621369007762,0.0241323600025098,0.04262799686101959,5.4164883455787125,-0.47741212005030237,0.1305253810364742,0.1546243898568765,1.273102683429907,-0.0300172897611472,0.10159270372970573
-5.599654868080427,-7.346562465365041,0.10394831970590215,-1.5955563852117365,-0.9111207456151743,-3.5061925055124306,-0.30927273943981676,0.2458863838961425,-0.006605473954676115,0.0,0.0026227306781040458,-0.013567668592960849,0.02813807414581224,0.02377818641045545,0.03791181321337078,3.5308564347585754,-0.4206245129535806,0.12531891938169945,0.10666048696496318,1.237270608528435,-0.023883885210521264,0.08418810194032297
-6.211341075900907,-7.455138065413763,0.14478691238302208,-1.6508952594104391,-0.9041232503981789,-3.5849771844041953,-0.1739375846824664,0.0754519223886744,-0.0065904185541916585,0.0,0.0029223642425755514,-0.019855320200953867,0.05978185718928078,0.02741375477031629,0.05954792145905714,2.9094274289552806,-0.40608355134653434,0.16272997673851797,0.1404041323093852,1.0478042647710222,-0.030838199122623686,0.124374878973951
-6.218577650595892,-7.464553550300318,0.12460490463105252,-1.682575896365904,-0.8752076361470945,-3.625381286792751,-0.1714922159309241,-0.06401962789480846,-0.0065904185541916585,0.0,0.002445649779461867,-0.04088537139599734,0.017822194237753195,0.029739574823623847,0.06566926593981237,2.9671240202642686,-0.44094146280081636,0.16901565324534107,0.12986488827681777,1.0405375527783614,-0.021195822705963555,0.12148878763469487
-5.775060805268733,-7.4559566817617515,0.12671938139687078,-1.6806444837489447,-0.861531868940384,-3.626617562122568,-0.17466926874171143,-0.06521386287025242,-0.0065904185541916585,0.0,0.00305175668355755,-0.02162425813307084,0.03736832115228843,0.02919012037056059,0.06534587217450905,3.0205921045006647,-0.4202190185003644,0.16970383696672248,0.1772566682627751,1.1074430181520116,-0.0022573772677567223,0.13091402095289909
-5.78191901564483,-7.436594658212185,0.13914338471437288,-1.7565293749432054,-0.8802984713296642,-3.613033296587082,-0.17346831917574781,-0.024906596429396518,-0.0066283791740026085,0.0,0.003244550776291349,0.05926204268051319,0.02587414580083985,0.020703160532084038,0.06577601870708895,3.0450670655556893,-0.3796545775845846,0.16550031186096303,0.17152950954276616,1.094092214106799,0.009516182453617924,0.13046062447649448
-5.136831416957176,-7.457675458870725,0.13444625469479687,-1.6479770878808246,-0.871745883643978,-3.2593202819181073,-0.19873951250305888,-0.01502569139944441,-0.0066283791740026085,0.0,-0.013342507568118276,0.13637071921874291,0.03803645301073321,0.021087224217414418,0.06812619079029887,3.1327584398499853,-0.3953583633715471,0.17084638863331356,0.17577048527588732,1.3577203699599276,0.020441579689260584,0.12815781917014488
-5.14626499950658,-7.382856909377855,0.1378600988175594,-1.584929754753328,-0.885014995335718,-3.3616382258184614,-0.3011443046010048,-0.017069157749653584,-0.007596760414662499,0.0,-0.013342507568118276,0.3037098613526093,0.02357073556163167,0.0435814886115813,0.06947977924787643,3.9878229215046823,-0.39653892808645486,0.1747881236156229,0.12559906180121455,1.3434397616401725,0.03027223971687336,0.14305396120426664
-3.8505434090471495,-7.338952837442799,0.16200332724314234,-1.5520126467764046,-0.9024286595535911,-3.350584571318101,-0.2961559952006293,-0.03341450828472845,-0.007596760414662499,0.0,-0.013330004167209619,0.2841641988341137,0.011373161511413423,0.043801300722508006,0.06468710954185941,4.005594541457522,-0.3932858657895198,0.20296010387577246,0.14989807053074503,1.3542851214898564,0.018041750268675927,0.14317900522117855
-5.197912609909315,-7.346858993381933,0.13481371360007757,-1.6774477041602402,-0.9336127118147389,-3.7049851901576254,-0.30594185723362294,-0.023491383290285533,0.014139001110753065,0.0,-0.012981779077340995,0.31312183970974344,-0.009516364189632556,0.043481401221328625,0.06831791531737977,3.9904422671981012,-0.4030902970565424,0.17959789976144355,0.15484466450950288,1.082395512765251,0.029467797610433628,0.10694558745667126
-5.788390004460375,-7.445010084663195,0.14176244285681175,-1.7877999234435642,-0.9255318540838454,-3.6953995618464726,-0.3016313102809109,-0.027972598966865485,0.014139001110753065,0.0,0.004041035595666086,0.1411842244725658,-0.013570394767021834,0.04390069682104563,0.06669286655346167,3.7562087796943864,-0.3768759378394279,0.17199387072181044,0.15224035756361462,1.0571014381196637,0.03439554597802216,0.15226777159195498
-7.96998343860619,-7.70836592335694,0.11205549099456318,-1.7620077512819505,-0.8620940565037649,-3.5846434636047686,-0.17722002345254434,-0.03976729504873618,0.014139001110753065,0.0,0.016782276944799,0.047028477499254276,0.0476002269980713,0.02192541639783658,0.06715624205967542,3.2304111982350574,-0.3748077885213427,0.18538814049539995,0.15312982480085052,1.0091474207494142,0.023462918324174905,0.2000068864436429
-11.749383268969366,-8.742864477487773,0.18032238703066975,-1.4961536703549996,-0.7469727196500576,-3.428190297950901,-0.19917088023404078,-0.04560549059304615,-0.007512905077886103,0.0,0.017773943448249403,-0.005974507490586237,0.00861254404206532,0.036645935575916264,0.06306046269618629,1.132397756114956,-0.3129510056456924,0.14288151455660736,0.1706029301787886,1.0597315458058496,0.006685605547612817,0.20710552608602525
-15.649505892702452,-10.31061881521541,0.07669593022461299,-0.8215907582122012,-0.8112694455093155,-3.3990593778453317,-0.18341265456583133,-0.03014950808525295,-0.007512905077886103,0.0,0.020916763584810746,0.0002678556190389074,-0.0663944263688328,0.03863230584877397,0.04575021059829518,-2.1471166803822967,-0.32093643585605985,0.09091759617939046,0.1917535050743404,0.6992352391805462,-0.017439414717120516,0.17887346119447933
-21.010767199792863,-10.644249827755084,0.19193037485542289,-0.7041750857766951,-0.9333682959424017,-2.7574825665913876,-0.05685487132736156,-0.10737398050091793,-0.00742614409449419,0.0,0.19392402969488756,0.005352016295559689,-0.14175916983678577,0.060930240554343235,0.048879708531363225,-4.75407161498054,-0.08549822969666206,0.04797798384361602,0.16897514414662212,-0.030822417129551014,-0.025634717444418992,0.18970549325115194
-21.385890146427066,-10.566367489558097,0.05764702222060901,-0.7738559374283542,-0.9003460133309067,-2.673560411958502,-0.19022571727347667,-0.03794674413410331,-0.00738710340045911,0.0,0.13530134793349988,0.0007209291235603099,-0.08952236475298098,0.019422010742709623,0.04202440843260443,-6.467730571574968,-0.04042782103181843,0.14475287824359526,0.16589344913179732,0.02943053806296994,-0.031689720423265774,0.16547770738843107
-20.896071160855996,-9.64461378249762,0.02292771118142168,-0.7705001823242553,-0.8822727801477375,-2.6112876458112226,-0.16007618804299548,-0.026328764304532022,-0.007285429024963233,0.0,0.14119085273281543,0.003855747452771764,-0.011026345087983225,0.01732682595713469,0.03757255031517146,-6.748747009723788,-0.07592047519940671,0.07224249577893273,0.16904900116091653,-0.012146986393651506,-0.00867839642907604,0.19017811378764657
-14.918426146050631,-8.833137577240274,0.05024803974117382,-0.7075994517478258,-0.844243707215256,-2.5895844345468393,-0.15126666331766117,-0.016282581395232688,-0.007512905077886103,0.0,0.010304902737832132,-0.0020065455994934134,0.030273918917634708,0.011016811245415996,0.04170577510529651,-7.164328210367417,-0.11546143457695046,0.0888869742954717,0.1800167448712882,-0.15175875073738734,0.08319045452330974,0.1614952235644985
-8.681971782562758,-7.479998831988882,0.13230083168297316,-0.6714486837068867,-0.8582820076137131,-2.7224457206733046,-0.15873818679390653,-0.06500762345530085,-0.007596760414662499,0.0,0.010913822292846643,-0.052769506609366953,-0.003298671007757168,0.023119648432001226,0.030618209076765185,-5.114786068352732,-0.2316600732264905,0.1648953611119947,0.17069836558657692,0.013927972544544785,0.05129909656331257,0.1692241377071806
0.043235982511860366,-4.342515394176568,0.09244179319867896,-0.46982086036526816,-0.716895491728977,-2.8940109070582745,-0.1636012003044288,-0.045260654162740305,0.008653997474618973,0.0,-0.01904343241820518,-0.20724031553399963,-0.003917412109775153,0.04554546941825962,0.03835180653673496,-0.4678705149744636,-0.3363580876064425,0.1721406088032917,0.1441877300913196,0.3641274900565052,0.03702348159433643,0.12567639014087315
8.231064383001742,-2.670987050043361,0.022507802818358156,-0.9683499361722085,-0.9760194426760698,-3.1668451523929146,-0.24160460947504744,0.026479344305086826,0.007542387294180257,0.0,0.00259318992376027,0.02118674597233871,0.00042140599859474354,0.06844059146452061,0.05004174383595328,5.534529399957064,-0.3543244594826257,0.487757618226674,0.12469123800112213,0.7525445683076469,0.09003511495736372,0.16026578859869653
8.588823538666212,2.3198076739601583,0.11868915134144403,-1.4772860047447447,-1.2929733549263847,-5.994291985638172,-0.20250379138470553,0.01349010155843533,0.007177521410920026,0.0,-0.011247621680398188,-0.14832560643850726,0.09771795711568061,-0.11240442102439241,0.04654937909424751,8.214296128061356,-0.23072193564158017,0.24393747158805393,0.15438753501314093,1.3140383691578994,0.03922763691587129,0.2630544623532155
8.892370875115395,14.448935558745363,-0.0018902962412883644,-1.16256468605937,-3.4802420706737203,-9.971220692468481,-0.26883490310512076,-0.04789489886367462,0.008468943646582601,0.0,-0.017228847473747064,-0.06079131756374529,0.08332700580353938,-0.10340431337241243,0.05492128330910964,6.181534461745845,0.0034964026538289394,0.3668138681507794,0.05536640379125823,1.4887856620648192,0.140348917026913,0.07489832238483689
9.05019055550004,14.486404070205355,0.007660422908567313,-1.1808557796602543,-3.4365271776834723,-9.790518175115109,-0.3064142884716023,0.06242688386333026,-0.041763872422103165,0.0,0.0024675455075183045,0.0076578387485572025,0.08293648158115557,-0.08844708299514319,0.06402901759171922,6.177976712885237,0.25987471079951757,0.3599275423137802,0.057366576585987754,1.7559493836560678,0.13456909291901542,0.05235006397709166
9.0273105796432,19.53005475350767,0.005981083476228149,-1.2523318967012644,-3.400846714025169,-12.567395802989076,-0.30165376816081896,0.07293920168800695,-0.0418429836297764,0.0,0.0024675455075183045,-0.04131148876309335,0.05314907573599573,-0.08803221426974532,0.053424480922169,5.580436617358636,0.3942842602060362,0.35230623097946784,0.076562707360457,0.7230416810489129,0.14223778033131784,0.04532553849096124
9.120233216026165,20.043180665610045,0.011754185949820323,-0.8480590195528581,-3.400003087492049,-12.477627158746762,-0.26667503766629247,0.0691813899109587,0.022497944595405755,0.0,-0.02528944150616155,-0.012933393480064741,0.055716005340738596,-0.09390794051351307,0.049061632708638114,6.193404746450348,1.263813216143724,0.3897932786849413,0.09043654501709689,0.7715561500793753,0.17059384012056136,0.08827509216131968
9.71946616275768,27.38902742545597,0.03524221692709462,-0.8187078684015568,-4.275112628955451,-13.559711814780192,-0.18603298287697143,0.19697835618310314,0.022497944595405755,0.0,-0.006487586083848425,0.004454778384773444,0.1278578523577696,-0.1272122146075878,-0.00853174115355888,5.058214902655699,1.1437868456817015,0.3937120753345247,0.14122383473403716,0.8550569016473614,0.07655377528721166,0.10716089084624215
10.806201654599677,30.63247203252623,-0.03142112207126402,-0.8186329143016007,-3.6220240499940437,-14.80420829372882,-0.19724948800086703,0.0029590375036008553,-0.0026616240281882473,0.0,-0.10013243651185025,-0.03475730825652988,0.04841552958184599,-0.11887430981933327,-0.013735091065904186,5.018200132460893,1.402545024448411,0.20098249497815038,0.15159764337613718,0.886078841948148,-0.018189039248654882,0.08665678939316139
11.236295618224029,31.25583360642633,-0.3942550303320298,-0.6543215000113879,-3.37444394901646,-14.380209779975976,-0.21095429323097403,0.024085087362147244,-0.0026616240281882473,0.0,-0.10008347128903346,-0.00841808889015393,0.009814588369011537,-0.04915566380050299,-0.03394643120030375,6.1081740539895,1.0116870375514107,0.16679004208579123,0.1541216353122405,0.8792424213732699,-0.021735576693189068,0.06851525985614945
9.974543184832612,27.079526833990382,-0.05219467811227338,-0.614202065487757,-4.22800012179941,-13.829823973083037,-0.2089703100081747,0.05051658403991626,0.022392901940353396,0.0,-0.09952632960775455,0.08131940118157856,0.01048384734153958,-0.12540040086705045,-0.003282643348091617,6.154713500903107,1.089080048348523,0.3490078880466393,0.16981043108721705,0.9158479791113623,-0.017425626323732752,0.05526839691528072
8.999102262618644,19.944522668573125,0.013332080335200596,-0.8710531618411085,-3.431289065633934,-12.496966651780346,-0.259345457048993,-0.008604432744349431,0.022459983975594802,0.0,-0.0016451811792359589,0.08251020775956297,0.01753804200665136,-0.11044726861127949,-0.0025019124065213455,6.152693992976228,1.510061104187989,0.40729889012601767,0.07717950735331451,0.6435478507007274,0.07308361092064641,0.1308097070058514
3.9375109735284597,-1.168785924848568,0.08513309616355577,-1.2500017316149596,-0.8328377078560644,-4.811731127877943,-0.3089469327018058,0.006993674925324202,0.021384203223018636,0.0,-0.0007015138565219795,0.036860693730680294,0.03584247790628849,0.01285247751872726,0.00312778538548048,11.182296403674446,0.925918355464735,0.028699315892906887,-0.009172062010819158,1.5816182041630489,0.5698518502893388,0.1962669492278257
-4.0714442137923035,-3.2155683132318025,0.13419481409876038,-1.3650649794177523,-0.7979070639798325,-3.8135394407947336,-0.3180452697373918,-0.029019949207749224,-0.007368683924079834,0.0,0.016778148790421384,0.02568756855134326,0.050732493449061306,0.054195058840284846,0.0018289127010505204,7.646462734219308,-0.15420680278435545,0.11907818204357401,-0.021913687809653748,1.6567739194827051,-0.09787614065355038,0.117486167084017
-9.6675314529073,-5.119155140485251,0.033651317848407844,-1.2848711070207288,-0.8234557837901448,-3.52649771574634,-0.3188579421748613,-0.02490223690748048,0.013946088172841401,0.0,0.0038860982162839237,0.08713529220583872,-0.029755864379047463,0.053461586645209974,0.025287960227946795,4.558363512312401,-0.560657513934456,0.15481102422028575,0.19375425849799738,1.528297258476375,0.23509321969434938,0.1297033701911447
-13.005796900608326,-6.586503962233803,0.14112413891835265,-1.1868372630323876,-0.3851183357265454,-3.5977980306974557,-0.19403120060987994,-0.005851561590665292,0.013857456155990301,0.0,0.010315826020377174,0.12164292306178641,-0.023956401443039052,0.03343810405379249,0.021535244904575642,-1.7673270975910305,-0.4484013225631536,0.11268847815775025,0.1600351197507538,1.1385339492668491,0.05950599417531583,0.06906198739544417
-15.152038914351312,-7.520574896787188,0.04273622404684186,-0.8078267349178784,-0.2712320323175541,-3.5868676300905493,-0.18718737270883284,-0.02454316923015072,0.013983355248661329,0.0,0.02244421971126762,0.039258173386446535,0.037788008315190684,0.03355079776809892,0.03394531905250238,-4.346310653450284,-0.5115577516089582,0.11192320964010351,0.21968087231309874,0.8108770622036116,0.17417077149159776,0.1453033031105835
-16.252711559713948,-8.103043381303237,-0.023934887987534074,-0.7559034256735727,-0.3885792741042472,-3.5228466061140047,-0.12464102141575774,-0.028982152178347483,-0.0074969333951264774,0.0,0.07095175963923207,0.003643299859927299,-0.00643777017079634,0.03785326958692776,0.02977036995622002,-5.367433394076956,-0.4334963006996345,0.14993270857842533,0.21443699587064474,0.7213625316748825,0.18228992098177588,0.20172981749893681
-14.62085794251116,-8.202707722811484,0.016537544737512237,-0.6473564874980102,-0.41157298105145335,-2.5969929139990806,-0.11257413322071742,-0.024434783248450352,-0.007512905077886103,0.0,0.02506186426700489,0.019166140372487084,-0.03198806819600595,0.036923886688266024,0.02969023555499113,-5.319253271815361,-0.33461326313169487,0.08789364988857987,0.21276320741257732,0.03636293686554846,-0.06254980587146744,0.15861259578766
-10.977051735295236,-8.065010864876,0.06454467512372722,-0.6827596816038691,-0.25546765046131287,-2.510774574260935,-0.18665937749209302,-0.029676106961237837,-0.007551945771921183,0.0,0.014845213919300061,0.01679952452492451,-0.03783998958329613,0.029162565019992728,0.017673521203852,-3.95574046134761,-0.28620490412003274,0.11567620101959933,0.2338737731197059,0.07204574805679587,0.023268026873609616,0.17786042260876325
-5.712984657263116,-7.780665984102107,0.18205321430685506,-0.8052555820960973,-0.4616188084766688,-2.4885379113777955,-0.17826006812977996,-0.09737915237609768,-0.007596760414662499,0.0,0.00024478343243339843,-0.01588497673233568,-0.04963904368395571,0.043758920991746955,0.013921867625487168,-2.685836007913329,-0.3507265810296532,0.21095716806970863,0.15709677841471115,0.24927331756909538,0.0644824620722794,0.15699868705477338
0.12634819478943127,-6.90117419899561,0.11928181882735092,-1.4245158422487514,-0.5662055732587841,-2.833994765311837,-0.15369493585104033,-0.03203794184956614,-0.007596760414662499,0.0,-0.016841710931007937,-0.03180085418698024,0.0034786861265477986,0.019617534118015693,0.031887077395988915,3.3686733453008313,-0.3038405621249036,0.3640508310822972,0.13058873362649123,0.17232299984088287,0.01877750493070237,0.1460382913828289
