pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.06367625353087,-0.7854733566003551,0.027855250216129952,0.004679596885485047,0.04178652317440542,-0.040455167053281844,0.0058701611330208925,0.001092554252139232,-4.887422661255806e-05,8.495779423131083e-05,0.0007053112599919284,-0.0004011790701594737,-0.0005592800479260219,-4.419557440293192e-05,0.00015683706215895832,0.008531810645071428,-0.01942267915590969,0.014083223806998231,0.007036152661190895,0.0007933586412335057,-0.0065401677282498375,0.003824720545635205
-61.06453175151462,-0.7864427346198827,0.028057278535212817,0.004682287200351528,0.04181000769662477,-0.040530198558450733,0.005877278027893872,0.0010451366893069849,-4.9414527518601024e-05,8.69642963140092e-05,0.0005141032565408877,-0.0005278365279527968,-0.0004999867059682178,-4.290441882326553e-05,0.00019134990022300812,0.00853378584472934,-0.018771677863819395,0.014083534795467392,0.0070371311259459545,0.0008097091379656885,-0.006524428748820687,0.004071672069162928
-61.816537483941374,-0.9539931135872851,0.024301451681816855,0.004827671297105437,0.04186110268620997,-0.05621967999105374,0.004237948887248997,0.003010185325076806,-5.6606999665878295e-05,8.69642963140092e-05,0.003304417701953829,1.446115140050049e-05,-0.0009526594447847129,-4.783768351433661e-05,0.00022849152091339336,0.008434793762489644,-0.02357644146491617,0.01155223170970766,0.006489661115601398,0.0008358693995487349,-0.0075262250147234465,0.0027374360148921615
-61.83963596638665,-0.9596900801902273,0.024170499701153578,0.0046681479169071284,0.041877729584743,-0.05702142738648112,0.004237839869109652,0.0030646648096640866,8.573181652097545e-05,8.69642963140092e-05,0.0033049459033940368,-0.00013936253706120158,-0.0008335250531261957,-4.525230600925425e-05,0.00023091992639317295,0.008484351714169242,-0.02361837413575469,0.011463261000816554,0.006554714749622257,0.0008319187919148169,-0.007784047901431717,0.002718984239062326
-61.0625887988349,-0.7865294045680857,0.028054048544993,0.004675302861698418,0.04184719360709709,-0.04045968964037772,0.005873060433781851,-0.00026902510789651295,8.522225056249068e-05,8.670365683665545e-05,0.0007090437792781707,-0.0003738610953571412,1.5628538010105332e-05,-2.6290557084687348e-05,0.00018862458507497558,0.008500185220918922,-0.019243089763668085,0.014078722287672513,0.0070396657693425615,0.0007961827306505934,-0.006654786865152336,0.004074667256703034
-61.13982235725292,-0.7948443003380427,0.027512344464665148,0.004672923337444463,0.04194536191166545,-0.04165063080196952,0.00578048767111521,-0.0005508913378478463,8.458558829827582e-05,9.025231723345663e-05,0.0033223626257923976,0.000255097709756895,-0.0006858188681608479,-2.526965341237067e-05,0.00018873042967045,0.008462040375683847,-0.019108047903066267,0.014014173377766625,0.00703787046815862,0.000872129223645408,-0.0065972163407281795,0.003836589196401936
-61.88346175630114,-0.9286309928044112,0.025441357439859105,0.0048493790094862885,0.04188270220509127,-0.055761933038329575,0.004206901441957411,-0.00032562939122626045,8.81191572028694e-05,9.025231723345663e-05,0.0034194198537488667,-0.0001297675241881221,-0.0007973250186297829,0.0001240616742034115,0.00022765897153886812,0.008486344650104505,-0.02362591842369472,0.011127485447888615,0.006642935671183293,0.0008376900598124831,-0.007397541014283452,0.002863638484200683
-63.35541980232937,-0.4880221289528049,0.027569863635951326,0.004522362227690647,0.04167547453173372,-0.039191621365714885,0.0058276163975400485,0.0021053835058243717,0.00010865414597234548,7.651675068098853e-05,0.001286316638261114,-0.000284546832795066,-0.001213495627923907,-0.00011553886954531741,0.0001740646894160971,0.008743261937532316,-0.019231323959171015,0.013822388999107916,0.006675269101306625,0.0008109296596773482,-0.005454774401160032,0.003128720921632835
-64.28409768891858,-0.41739218359450275,0.02960996827997682,0.00429542076111178,0.04159382173655872,-0.03868423689876807,0.005560114780726188,-0.0007205892450216807,9.861398532977532e-05,7.651675068098853e-05,0.0005860926490379288,0.0006480753849643502,-0.0006895199487460892,-0.0005112639559941064,0.0002295998019083484,0.008317993572450952,-0.01899725928144583,0.014199610092150507,0.006440006852835815,0.0008914833220160118,-0.0050167368514821035,0.0021081324809007493
-64.4329015968387,-0.4164170885439303,0.029605490956181743,0.00419392019386072,0.04159655231528061,-0.039082745311388244,0.005526359660021943,-0.0008080298207117388,9.861398532977532e-05,8.023578475832032e-05,0.0005857899745539986,0.0015179726855818595,-0.0007070495272864802,-0.0005138427660566838,0.00023198582570027295,0.00835923660738842,-0.019619686350438318,0.014003780257205087,0.006425032617831853,0.0009044354918938558,-0.0052997297830535755,0.0020996676756306083
-61.075349031092266,-0.7717840641722421,0.027763601733296242,0.0046527712938621785,0.038855170457287834,-0.03924967763845943,0.0057213155575272095,5.4589739496821595e-05,8.461545042234839e-05,7.918559196823873e-05,0.0007148730407117817,0.0017130069910311118,-0.0007400904253894871,-3.411835367809682e-05,0.0001515683270175364,0.008618213679803586,-0.019876267767040885,0.01396772837896039,0.006558419342451356,0.0007811447766508295,-0.006573840598886492,0.0037701907774535673
-58.44058692183204,-0.41095021203998344,0.029156775911927904,0.005572484689337043,0.03871337730779946,-0.038230747527919925,0.006087117678976951,0.00022783055778080423,-4.083562540343593e-05,0.00010643090266708539,0.0005986048920176426,0.0010113617093369942,-0.00031184053655285057,4.2848166800830046e-05,4.331271787604647e-05,0.008489785198486354,-0.01850485240027212,0.014321205343472452,0.007182818157944058,0.0006527520178109755,-0.004939468234025018,0.004370811366829976
-56.46838741183098,-0.3366296624043524,0.029579129383657976,0.004659395853725035,0.03820910249961512,-0.06452885913917686,0.005274788889037096,8.483674146993946e-05,6.0829041774443425e-05,0.00010142685451862109,0.0006095308641926525,0.0045730354133576255,0.00034952747393975656,5.032634424037574e-05,0.00015101051665046794,0.008284369470122569,-0.029123819554919085,0.014359369827615303,0.006400772470654411,0.0006874807304253327,-0.009524652819271772,0.0039721117966388265
-56.455764246023534,-0.3416760086169898,0.029624795958941914,0.004587060302359834,0.03821207136736719,-0.06780256477130248,0.005272194345406399,0.0005206435180060226,6.0829041774443425e-05,9.956959664984434e-05,0.0006096456598427927,0.0037861952279632477,0.0031883931441925883,5.043485951844223e-05,0.00015340508771480847,0.008303246302318374,-0.03079965978068371,0.01422765465594902,0.006467988763257868,0.0007153737679439253,-0.010092545371124867,0.004134828054004511
-56.47864490417131,-0.33357006991481336,0.029582610054637026,0.004613606862677059,0.038500480248472975,-0.06422312534758592,0.005532862303943445,0.00041642879130777326,3.492764514396928e-05,9.539035480239733e-05,0.0006102128917012045,-0.0003380686454181433,0.0033939063318048066,6.0503733746569634e-05,0.0001513243915416364,0.008356014142649743,-0.026776352283789825,0.014551174837876685,0.006269957561331586,0.000713794678231177,-0.008920677592941632,0.003969308215606494
-56.48014160031354,-0.3341575663224379,0.02958116949991163,0.004605528993261268,0.03856974409136959,-0.06427768681491676,0.005530351856391142,0.0005277026943274172,3.492764514396928e-05,9.539035480239733e-05,0.000610192048305456,-9.709334371147459e-05,0.0035950005761584782,6.128446262052727e-05,0.00015157887401782592,0.008343824328683238,-0.026804952112329927,0.014549987090890969,0.006268397067613813,0.0007205723969649659,-0.008846115876632504,0.003958667892760791
-53.38724839029433,-0.417680529200165,0.028623058771142115,0.004987694580362898,0.036202867836730726,-0.061743260032547605,0.006051294365528515,0.0006898970113487655,0.00012489154524226843,-0.00014052022382020466,0.0005769347450420992,-0.0004309550201446145,0.004643607784361393,4.454582112728325e-05,0.00026748141126959317,0.008501973094479151,-0.03801295522849997,0.01391992631416145,0.006331010105855738,0.0012934230179936492,-0.011043214819796657,0.003920523504591919
-46.29800629506691,-0.539434219636104,0.028677994012077768,0.0049527467875858594,0.0309627643761203,-0.054789794816730734,0.006150800565413477,-0.0002932938969079714,5.8660634955117304e-05,8.746424720932263e-05,0.0005694273050010449,-0.000535770759930768,0.002344770080663318,1.891128581926841e-05,-0.00032499751705142066,0.009015896849009546,-0.010803330639363718,0.01374462911097402,0.00695674968297325,0.001202053684682266,-0.004959952931488267,0.004284091732312913
-39.155339603030725,-0.662360840035957,0.02848402176754384,0.0054870299789800394,0.008766602367841223,-0.07599354813207293,0.01146915378394793,0.0006596925332044887,8.00420286522328e-05,0.00010564397412888077,0.0013491994112628388,-0.0003854634276604827,0.003670669674358517,3.31311587099106e-05,0.0016925421061134826,0.009203046452628117,-0.008730989083356856,0.012842378964877773,0.01061293146386174,-0.007698564032224423,-0.00522833645724185,0.00536056362338564
-30.16845656031478,-0.5702172896774178,0.02762299200453542,0.004106826620715788,0.004653870994956776,-0.12572937917574648,0.0059601248544783785,0.003743630185584283,0.00011286143661987653,0.0001319155255347894,0.0016770601167270885,-0.0008585321405097297,0.00994560721902753,0.00011939856862342043,0.001302945306776956,0.009229209098918084,-0.024008631474105074,0.012652779630587665,0.005562995702722941,0.0043454395979309,-0.0024000175317370476,0.003048725208277178
-24.920839437099925,-0.35626744231949903,0.028076215370153798,0.004462486261958997,0.004783518506949901,-0.1626306656164008,0.005487161332355933,0.0031992673087053725,9.506791444615701e-05,0.0001436137545284951,0.0015855007901054085,-0.0004479775304244485,0.003226044581948923,9.903700341021152e-05,0.0004422413630902271,0.009544501775153534,-0.05383208066489242,0.012549949191701788,0.00504792582897384,0.0020955606582975443,-0.011780413371454267,0.003339230051835015
-21.41791577425294,-0.24986332381163817,0.027473850486398194,0.004721864970069303,0.004711171447939958,-0.14774941991403268,0.005843550540588786,0.003226644729363114,-5.233807279072096e-05,0.00014369841706362996,0.0016715773124352815,-0.0008128069453968267,-0.0003492049920117892,9.207422699241568e-05,0.0004296024902127506,0.009373371693243133,-0.05379322095063251,0.013325705950803911,0.00555967638118329,0.002128517731490464,-0.012054676412930803,0.0037687640658418983
-19.57233342743027,-0.17980686909196963,0.02743383814528049,0.004631439624237644,0.00447845657949098,-0.12381270687687135,0.005804511484078207,0.0039672226891275765,-5.233807279072096e-05,0.00014859251913960662,0.0018106000739578504,-0.000765255304886041,-0.003585631911796682,0.0001535413368818014,0.00038611480100402684,0.009443308641674775,-0.0325387145983443,0.012881586349200346,0.005607956832381721,0.0019554260703645906,-0.01094829721344124,0.003019950444380384
-19.536430413128745,-0.1770212225787224,0.02742409155659667,0.004641142832839483,0.004730115779615308,-0.12244607270220959,0.0058045290973741835,0.004163953273525023,-5.233807279072096e-05,0.00014750545218847384,0.0018103905341833916,-0.00081389988507736,-0.0037780882482198455,0.0001538466372199244,0.00014482736232511911,0.0094525673408079,-0.030421003561394863,0.01288103274667915,0.005600222023262671,0.0017024301011073926,-0.01083377642393674,0.00301946495421949
-20.48872175616786,-0.2142800120209203,0.027405446169611,0.004730251740394453,0.006215145466376193,-0.12937121297953563,0.005847061362984824,0.004526536183045881,-5.233807279072096e-05,0.00014113565127639804,0.001677791235320003,-0.0004297581799969489,-0.0037382309203902054,9.111071874605544e-05,0.0004319487449770454,0.009388508587060704,-0.03547048858012226,0.012980725765250504,0.005647074937799086,0.001696701458580093,-0.011990556046409188,0.003154220037557778
-21.415519958625094,-0.25816022151526896,0.02751448634941353,0.004750033220430594,0.006754345463406965,-0.14484048012050058,0.005848837271037474,0.004319547135719929,-5.287837369676393e-05,0.00014113565127639804,0.0015859531006743512,-0.000510962611426632,-0.003972047522852578,0.00010544921954185483,0.00043197308975274294,0.009396040080572066,-0.05070478195786876,0.013325803664549444,0.005561146198349204,0.0017148585186860315,-0.011588431144955664,0.0037794579994390536
-23.376616082816742,-0.2959991390407761,0.027826935742264094,0.004472283463592206,0.009579505594360537,-0.14653997308650354,0.0057344038913370995,0.010811918202041556,-5.082596336463042e-05,0.00014113565127639804,0.0015917759740246105,-0.00029488472686064007,-0.0047895607112867665,9.39432319671731e-05,0.00044327101762615435,0.00910564658722248,-0.04808302233373312,0.012981533150558843,0.005466097699833804,0.0017286204543160183,-0.008177580422426698,0.0031199701989177205
-25.283255688713922,-0.37897851908102986,0.027552181549674135,0.004554940288295238,0.012990520544052519,-0.16032927705389852,0.005969663048830631,0.013375547944930325,0.00010050385462733008,0.00014113565127639804,0.001593501789705491,-0.0005712036848036623,-0.004973003478238516,9.378822366391251e-05,0.0004631211455108925,0.009427306628772685,-0.04335188153830436,0.012523924048269769,0.005477542011982159,0.0016904407895765026,-0.008784863685809097,0.0028362914744138826
-27.132349487911032,-0.41915648917591236,0.027838795816323612,0.0042329017614938435,0.014414498293668377,-0.13934171688316455,0.004288548588248511,-0.007052870406060418,9.674682689312511e-05,-8.091478485551344e-05,0.0018215124718685479,0.0011662477857273875,0.015780471012941468,-0.0005392292281229168,-0.0004333191112483233,0.013582266793490873,-0.035641476097852356,0.012370058699578561,0.005508209507647019,0.0027658545997574064,-0.0062805794393667414,0.0028384823199917595
-28.213893393650267,-0.46881591337158907,0.026519241309760938,0.005047320723127046,0.015643490673989215,-0.1246691565485336,0.0049288339925632205,0.007406718203929339,9.611016462891025e-05,-7.621998961810034e-05,0.000987982811171886,1.8972268486805143e-05,0.013656205872680337,9.332341097702094e-05,-0.00020995512525885806,0.009485078326010662,-0.028696436655011193,0.010844287365709908,0.005432865240930483,0.0008603725747693151,-0.004426668232801432,0.00397957905861176
-29.169050045991334,-0.5409335491793132,0.026078252793773384,0.004239620114906151,0.01925637070715828,-0.13469225437472068,0.005787706050484698,-0.0004948520455662361,7.001152713130909e-05,-6.362290658413908e-05,0.0009809813380018244,-0.00034799028600820313,-0.004813503865207385,0.00026646194574676997,-0.00019311007726689,0.009404235869165537,-0.03490196043660442,0.012264721912975073,0.005451615022866505,0.0018605679199347573,-0.004698689853383851,0.002908338904875507
-31.092040280385604,-0.6310157956885775,0.02787665197072412,0.004246775494464735,0.018999877093108294,-0.1310939764039544,0.006313176780997319,-0.001460263484095135,8.861206350736043e-05,-6.127014620288052e-05,0.001689812724179112,0.0004528928880824482,-0.003826745256073766,0.00013037175389004658,-0.00019083732621417442,0.009618720213553835,-0.028414006107417285,0.012358201316846465,0.005730514530941617,0.0018840558265979818,-0.002603651556044033,0.0031964687883431573
-32.078366857010785,-0.6585042479164273,0.027963396715860143,0.004894919228721948,0.018666905070644214,-0.10803022841222999,0.006037897200479101,-0.0012412301952297432,6.655797752819326e-05,-6.303070958316214e-05,0.0016731635990291083,0.00038602004938203437,-0.0031260384940427367,-0.0005964655256906455,-0.0003042205347021736,0.00920783791405809,-0.03271396184369142,0.013508355467223048,0.005697023673770633,0.001848824973971497,-0.008489007197782854,0.0036970243938139616
-34.202186641320694,-0.590206878233537,0.028164866807309195,0.003917800385097968,0.014789523826823803,-0.08521482596227149,0.006508428688985345,0.00028611004320444166,5.933409368006446e-05,-8.006216106914846e-05,0.0018261974157714282,0.0011735980669378989,-0.0019129211055803326,7.311214472612352e-05,-0.00017288337214431938,0.009548933559100633,-0.006872380669226022,0.013898833275179368,0.008378437079259754,0.0019720020110083392,-0.007746327400775321,0.0022083812517241152
-36.02317089382061,-0.6756370796170412,0.026245515300760767,0.005406251826542744,0.007076357006589567,-0.09169054237800686,0.00775280016094362,0.002676492784393059,-6.202990003062608e-05,-8.169276149584757e-05,0.009507084012967426,-0.01241244793714921,-0.0036383016876235506,7.31302190661718e-05,-0.0006559780620059071,0.0019436589642168084,-0.009209222254844135,0.01279621532447692,0.012138519118857875,-0.0008381905131859481,-0.006151388156860939,0.005144380793999366
-38.21590541831106,-0.6098179161169857,0.02673470275053568,0.005545289195573465,0.011170672347415572,-0.0635835362335333,0.01755370359669199,-0.00028893198815748414,-8.113803496215694e-05,-0.00011287056520170558,0.0012357822356068445,0.001370259237941914,-0.0003607210827104508,6.727653395443157e-05,-0.0021989112032124994,0.009390448351550607,-0.00527639892547184,0.011384825889470453,0.010682850139998305,0.0020780143405493986,-0.0045911247653166055,0.005549114363904179
-39.133677258742885,-0.6807753785914731,0.028487343268570976,0.005513702052012406,0.015173691249288725,-0.07741607852125541,0.011451920398661785,0.00016549208748355533,-6.804253551130987e-05,-0.00011273223964430043,0.001360934025326428,0.00048543090481692935,2.1370382547815152e-05,6.749206057958957e-05,-0.0002224643217440311,0.009734565328547879,-0.006674088720092234,0.012812863538552564,0.010680151751379062,0.0020291637010469723,-0.004655754640902992,0.005496982654563244
-40.023698811972835,-0.769456205223464,0.025792768743647436,0.005472920173056892,0.015176299191111377,-0.08600823503640552,0.009131017268073655,0.0003929848363522136,-6.804253551130987e-05,-0.00011236347151578332,0.0013753311963144884,0.00038707943167589465,0.002298150390421218,6.861457446942162e-05,-0.0015726198893865257,0.00931448735050912,-0.00969998695662643,0.010622027725681493,0.010547672409306211,0.001987936143929893,-0.007564163875482985,0.0054924446164026875
-40.021211470008815,-0.7692866123571297,0.025791598694673602,0.005447181127290792,0.012353523172309113,-0.08583139723858098,0.009129451687262733,0.0003697799622181891,8.849479169707847e-05,-0.00011236347151578332,0.001375847124795962,0.0001626044505795311,0.0025638025948684453,7.266575835643025e-05,-0.0015728468807819662,0.00917230474285149,-0.009693694512164524,0.010620104362981681,0.010546390282175949,0.0019902023869388954,-0.00758687168053907,0.005490610100212792
-39.147777942522694,-0.6585478348814485,0.02845365582036758,0.005483102118106649,0.008766234752773033,-0.07578718865861012,0.011472084051318564,0.0006715942439979387,8.256633017920324e-05,-0.00011236347151578332,0.001355564544613046,0.0004148619924865502,0.007372424466407797,7.770611583511947e-05,-0.0002195293739278427,0.009260413931777624,-0.006864804713756709,0.012825062565456014,0.010605579509178058,0.0021921693652639826,-0.004764006043499266,0.005453288281303041
-54.309711867850595,-1.5556965561232112,0.4846430865705006,0.3902755189955987,-0.38203764664916307,-0.354411096813015,0.24754192100473038,0.002344306859967311,9.878746133940266e-05,-0.04860016662036108,0.1622110558619481,-0.011140242464016062,0.012006375456593492,6.391436041881555e-05,-0.008960503197209858,-0.0074636640873153755,-0.3521210935068541,0.37551129121469645,0.3463981540842489,0.08373749226210087,-0.35002761290973644,0.34053132659224855
-33.06288371305371,-0.6772438867654057,0.02795716269337123,0.003904625056209742,0.006437837022427538,-0.11247228626535392,0.006085029031011318,0.003262950690633825,9.703744128188076e-05,-6.958588945235426e-05,0.0017469193574761925,-0.0007972418102814797,0.009494849116976019,0.00012335246517949022,-0.0003202054671962044,0.009333794375131557,-0.030513241170682815,0.01366696988858539,0.006415638885301712,0.0018517575807463597,-0.004566510036718981,0.003368051945418062
-29.204753010932002,-0.5125825238861432,0.026210305795708995,0.004208004976134656,0.006591188034470449,-0.13654646856285826,0.005789337126241128,0.004550484700152751,9.49313645780868e-05,-6.648452780729256e-05,0.0009879330100925376,-0.0008605827657220942,0.01285025956498375,0.0002686002037457262,-0.0002011426441067053,0.00924236049261614,-0.03547581817106025,0.012178389517554514,0.005358143508307499,0.0024273637027948532,-0.005553921379702214,0.0028286226297952717
-25.390334120036446,-0.32097833516977925,0.02739320149229843,0.004341390024709066,0.0059678088393513365,-0.1534226834734957,0.005761311123025943,0.003774238853444106,9.52656716405257e-05,-8.85588650879483e-05,0.001830465012003074,-0.0006145050834724768,0.012842604110764745,7.134773690127934e-05,-0.00027805997455638567,0.009516479348527876,-0.03550552623136384,0.012380796784872718,0.005420147086725357,0.002123826760116933,-0.007936133135282044,0.0025183442161669195
-23.43577953270872,-0.23545209297073946,0.026642737558607812,0.00422617883764492,0.006800917225210222,-0.15293955835992762,0.005739185010474914,0.0029002327898456784,9.514560477251615e-05,-8.892763321646541e-05,0.0019336343489844007,-0.00030093757931118586,0.002988130943606717,7.012459801247344e-05,-0.00027782811394556927,0.009128383774523479,-0.04632555314759445,0.012886220409954192,0.00540970714825629,0.0019465547524106744,-0.009506120701304452,0.002782703303586469
-22.450578360726382,-0.19460140963665704,0.02697323957450628,0.004621653842657639,0.007134974379954081,-0.15955240234373214,0.006039430531424697,0.0026766041119139503,-5.219763258537913e-05,-8.922395208943782e-05,0.0018778617084698366,-0.0016949550568875135,-0.0005475217118205301,5.158297854307843e-05,-2.2853179067659307e-05,0.009113356028829287,-0.055946844154154206,0.012725688006881179,0.005467431689738203,0.0016792923527306372,-0.013339484720979143,0.003610109666474322
-22.480478702066485,-0.1664187294929121,0.026966792866950903,0.0046386546478898805,0.009820739417049756,-0.15735886916777303,0.006029820488696907,0.003062605828401791,-5.226202191994689e-05,-8.602660461122286e-05,0.001884248230097736,-0.0016510638607917373,-0.00362406146951886,5.16555892801852e-05,-2.2819832290940878e-05,0.00911313991890234,-0.05461386843606546,0.01265690269286529,0.005461845844948263,0.0016909016165649858,-0.013110841466775842,0.003585909035277746
-22.503560570944934,-0.16757670863023547,0.02685374539233392,0.004544901353458311,0.013412579568052837,-0.15533775451386547,0.006032405990564107,0.0031895265168767808,-5.226202191994689e-05,-8.439600418452375e-05,0.0018840386903232773,-0.0016999714820699618,-0.0037724507185167766,5.1960889618307986e-05,-2.40055801042269e-05,0.009120769680169892,-0.05072293360662927,0.01305288811903536,0.005449219776813739,0.0016775903152681907,-0.010466292115221789,0.0035736910828940757
-23.532090257395446,-0.1665935890855616,0.027588844542373273,0.004159265995070205,0.01638626809712388,-0.14525157856359563,0.005696918323604495,0.004007886527429908,-5.226202191994689e-05,-8.439600418452375e-05,0.001897859653739509,-0.00031906569558013136,-0.0046313207648288795,4.863651105263561e-05,-0.00028018007997793507,0.009122617865309707,-0.036313734398398675,0.012630322132332256,0.005267006035999148,0.0016951326267525965,-0.007729934468116333,0.002724865257934451
-24.503076597972502,-0.1928172730450881,0.027847693712207418,0.004159112924228984,0.02009915100243763,-0.15205357113978105,0.005442066603488943,0.00486347658328005,-5.280232282598986e-05,-8.439600418452375e-05,0.0018997238323342632,-0.0005371942267308926,-0.004725942992469204,4.7914527613918676e-05,-0.0002796781786727074,0.009608786829385528,-0.03624031038349825,0.012498538612330402,0.004849302271366584,0.0018026090857346814,-0.008312405801424718,0.0029411011738616146
-25.37365913671288,-0.21499228328661757,0.027801926639305446,0.004175222132282614,0.019537826232324175,-0.15874767843463425,0.0054572733843532084,0.0132507264958015,-5.257835689544539e-05,-8.439600418452375e-05,0.0019000009097219783,-0.000421678548197401,-0.005144790687433093,4.822171790015115e-05,-0.0002810336596723022,0.009590676771768026,-0.04283194261209394,0.012207208620046074,0.0048463962971724865,0.0018011503044577015,-0.010301773272286829,0.002946633827506279
-25.099547897616997,-0.19337655484475533,0.027994780909319464,0.004173374285379423,0.016360158239597026,-0.15556910069740668,0.0054423418718670185,0.01350182178989139,9.499205652270686e-05,-8.439600418452375e-05,0.0019017267254028598,-0.0005447083805459618,-0.004439757127592085,4.760417008756629e-05,-0.0002774392955419813,0.009607977986124878,-0.03562446036403064,0.012202419283130369,0.004845612962151527,0.0017947279378975635,-0.01041143222167787,0.0029541800930453477
-24.52518392431436,-0.13719444889158705,0.028612263956954834,0.004171580620474047,0.013760445617450432,-0.1430805525775776,0.005527047098029355,0.007107203713720034,8.924442256568537e-05,0.00021621965874731692,0.0018958710985036008,-0.0002323526033084369,0.0023938785008118637,0.00030865067794127755,-0.00013047707150744777,0.009587684377093293,-0.0378359480019632,0.012630532350013362,0.004866622639300333,0.0018016614221543134,-0.009983733505532756,0.002951835903111842
-23.605371146761644,-0.07797347020383986,0.028322821920041923,0.004170148165587989,0.006801316432538462,-0.1367552303142326,0.005856880415868547,0.011243239538579149,0.00010606282944359486,0.00019546326753222402,0.0018885489265618165,0.0004777649789156953,-0.003649067316714695,0.00033191389628684805,-0.00013146729185767908,0.00909784648340827,-0.0330168661007457,0.012834633823794659,0.005288751543214266,0.001618390319925641,-0.007202575371764938,0.0027453459101451838
-21.680081878454608,-0.012682736555658611,0.028002796528746578,0.004460751066614443,0.0023893520682245115,-0.13508515305190708,0.005957352809827336,-0.0011084622454779498,0.00010050927782010872,0.00019565022855558484,0.0018886699595049696,0.0002325714670212776,-0.0034554817824059138,0.00036183955542544547,-0.00010145019339624421,0.009370223940697628,-0.03399055506452461,0.013219456547117744,0.005396940055019066,0.0016190647825649264,-0.010284420268580017,0.0034742644207579765
-19.83147149954454,0.09544060238900397,0.027780952517082326,0.00445060013743104,5.6386143850122323e-05,-0.11177961863830593,0.005956199438446075,-0.0012980485987554692,9.687946872262971e-05,0.00016564751935446004,0.0018553961026262268,0.0002634566823676505,-0.0035139470099814184,0.0003528314447297847,-8.97082405373211e-05,0.00933114413491728,-0.011887846962914268,0.01295568224972771,0.005474237368899299,0.0016041973886008086,-0.008682773233624522,0.0028185343336370166
-17.5032400613098,0.2388484271156136,0.029653514122961508,0.004439890200443774,-0.0015543864630302997,-0.1351781746065031,0.006496706712967133,-0.0016165964670923612,-0.00014569782075324003,0.00017819450706145956,0.0015035354126731028,0.004693514727411811,-0.0003404305954391756,0.00044973363104862163,-0.0004657705858108173,0.009001094674049163,-0.08578125905413488,0.014400870189843783,0.006258022282707135,0.0015541928248096921,-0.02665300116374129,0.003043653421637476
-14.346680493658116,0.36062415249599805,0.030615506882092074,0.0037062248728690376,-0.0017886740694504817,-0.10641000680650842,0.005622178294347019,0.0002564731979075413,-2.596300715077652e-05,0.00017749128834870537,0.0010407750694682806,0.0006049313188821048,-0.0004978527620110566,-0.00012791299201929239,-0.0003076560378320679,0.01110764806672979,-0.0672099349347846,0.014524386467276013,0.006171730785901297,0.00287478001741486,-0.019015556411527558,0.003855172250611775
-11.49946603742929,0.4515100627870354,0.02514950401252882,0.00910469983235029,-0.00402881502154751,-0.07238504845116808,0.00859268218228576,0.002117194931254807,-0.00023564362596524855,0.00017931605838724903,0.0010396577634301698,0.017564010583448038,-0.0008767104155632789,0.00037718218852426103,-9.722634544035732e-05,0.009123560162110002,-0.028412234768529648,0.01275604773514499,0.012282250663189838,0.0023410431397786324,-0.004644220768181752,0.011354696543101518
-9.313141384234624,0.5236707908798389,0.02933638430966584,0.004637560274606393,-0.007695155935165397,-0.053699456454236676,0.006462321567892847,-0.00012714837135526885,1.7199321142051234e-05,0.00018201122335442658,0.0010382976076064516,0.003987069176262466,0.0014988888705281523,-5.847197055905846e-05,-5.4511018863515385e-05,0.010961403966990375,-0.014599747599940885,0.014566861856166003,0.006228549456736892,0.002976685839432729,-0.0021976281963989276,0.004555451187803943
-8.365603873242272,0.5643539729871695,0.029191032918818346,0.004723637991676914,-0.0024839000874714388,-0.05150277283827898,0.006556410282258887,-0.00022162606399938017,1.7117480691420837e-05,0.0001799624476021747,0.00048765351965007953,0.0014358758474699285,0.0013784964305206915,0.0003880835840055136,-0.0004274838782144987,0.009653662110776878,-0.003814817588488037,0.014532857156838361,0.0067267147109244365,0.002871200963360446,9.433525389095619e-05,0.004342765103244509
-6.253509510680156,0.5653593569846652,0.02988134426592337,0.0068524097603968,-0.003128926141456502,-0.06476084730112612,0.009851853498320077,0.00437139016449276,1.746915583736606e-05,-0.001260882100203776,-0.0003988361206106263,0.004599582524812476,0.008060437852888057,-0.00013742019208414473,-0.003373979954920492,0.010274873181416105,0.00035240134557064243,0.0023204406941223386,0.011108338340686367,0.007536341449564593,-0.0050391855290767675,0.004216406804709732
-3.051033386600268,0.5020817501276794,0.03222349806118996,0.010408884689945178,-0.017788844729944686,-0.13027593764530795,0.017990646402134484,0.003979525454178554,8.233486211167812e-05,0.0001784378322018822,0.0020562574048845574,0.003759423508793128,0.010217063344339836,-0.00026138182644789166,0.00012159245121661581,0.011690159216607064,-0.026596816214561125,0.020298860988849594,0.013960395615588334,0.005264826544994108,-0.037436424624373854,0.031063418581085467
