pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-6.981053,-5.9425716,0.14630988,-0.60211414,-0.6672818,-2.0903697,-0.37704,0.12839957,0.008325205,-0.0015323897,-0.0069829924,0.00881065,0.0411292,0.0048971493,0.050209288,3.1783214,-0.037461925,0.18781863,-0.0050585107,2.1963694,0.021181356,0.09286745
-2.2358055,-5.1579604,0.18008728,-0.5630322,-0.7369393,-2.3045256,-0.39232177,-0.08301719,0.008991215,0.002427967,-0.011868723,0.015249293,0.029885301,0.010346409,0.027259028,3.435291,-0.066261515,0.16195486,0.025049832,2.4836981,0.06601961,0.08046353
3.025663,-3.8784196,0.20348158,-0.5169116,-0.5163048,-2.3229792,-0.32874173,0.036679752,0.0043547847,-0.0023089475,0.0033390794,0.019313969,0.04425301,0.008141295,0.032254323,3.1717067,-0.08420292,0.14594921,0.0009868194,3.1260188,0.07272752,0.18675801
8.198029,-2.8557985,0.26378027,-0.7471758,-0.5396744,-3.1166177,-0.28625706,0.043232165,0.0038110067,-0.0011264142,-0.029086938,0.046560083,0.03342058,0.0090839,0.05155837,4.7702003,-0.047052406,0.17304422,-0.03398312,2.8899894,0.10437355,0.24071114
8.612685,-1.8055351,0.27554205,-0.89073473,-0.66776615,-3.4417515,-0.29275396,0.009708204,0.0044692447,-0.005276059,-0.02092448,0.07894332,-0.006340508,0.006403901,0.05145557,5.928313,-0.00756288,0.18108973,-0.03578398,2.7841983,0.08342754,0.19967325
9.80785,-0.59580654,0.09297874,-0.70190316,-0.5604632,-3.3685575,-0.221567,0.031975508,0.0017841622,-0.006541817,-0.008253081,0.06416321,-0.01772937,0.0071705123,0.013232237,7.012781,0.06621155,0.21188928,-0.029864307,3.3197489,0.05595486,0.08634821
10.776677,-0.028686741,0.09184474,-0.66686225,-0.5539216,-3.7280152,-0.23300335,0.030188056,0.0025912237,-0.0042276913,-0.011436375,0.1329804,0.0244489,0.012670966,0.011102498,7.2797074,0.10940104,0.20259427,-0.026555244,3.2298968,0.030566966,0.05024962
11.053716,0.62333906,0.06362438,-0.7801001,-0.5719248,-3.8779,-0.2253501,0.030992916,-0.0032946018,-0.0012944042,-0.007423311,0.08897722,0.012533777,0.0135003105,0.00022409951,8.31778,0.15220207,0.16737469,-0.04488845,3.170408,0.0124908965,0.03470825
11.285245,0.9410695,0.04858685,-0.7865767,-0.5504185,-4.2288203,-0.21427505,0.057725716,-0.0040148897,0.0009419311,-0.012667149,0.07130965,0.019655524,0.0095330095,-0.011001964,8.347382,0.13842036,0.15965334,-0.043894835,3.2621703,0.03131563,0.021601165
11.232539,1.0108075,0.049729653,-0.77169734,-0.5262445,-4.2548842,-0.20056099,0.052612696,-0.005695482,0.00087619334,-0.01086547,0.064156204,0.017822908,0.016572587,-0.009158861,8.342981,0.13403761,0.16634603,-0.022166876,3.2190478,0.05926588,0.018284915
10.795601,0.96756524,0.046304617,-0.7414304,-0.53070897,-4.2683687,-0.22104877,0.030406525,0.0015661955,0.00015077532,-0.012543923,-0.0020119795,-0.016844824,0.013314392,-0.009555991,8.296573,0.1356649,0.15962079,-0.046136472,3.1096306,0.049144924,0.037149522
10.103409,0.8805965,0.03979829,-0.77962214,-0.5444622,-4.2654076,-0.2475799,0.023561798,0.002364119,-0.0006176598,-0.012644995,-0.0009931038,-0.03429711,0.015328111,-0.012839305,8.327999,0.13258862,0.14771397,-0.04481808,3.094631,0.037381206,0.05337265
9.6666565,0.4961812,0.03954315,-0.7584806,-0.55407107,-3.915356,-0.26403874,-0.048627518,-0.0012911216,-9.590872e-05,-0.009503086,-0.00361678,-0.021469269,0.009063402,-0.0066797175,8.357184,0.108721904,0.14462934,0.011340493,3.044278,0.005473835,0.02512865
8.739013,-0.05261203,0.03540687,-0.88816524,-0.6228554,-3.8160493,-0.30121395,-0.069701664,-0.0022947695,-0.0028824396,-0.01198316,-0.004385885,-0.056259573,0.008817857,-0.0035329112,7.246096,0.08979471,0.14461233,0.0054075764,3.0106769,0.012293149,0.058280014
8.285803,-0.28467852,0.08284807,-0.82368344,-0.58907944,-3.7799299,-0.27302194,-0.0820306,-0.00010174473,-0.004087002,-0.010185145,-0.0012578163,-0.012749499,0.008634799,-0.0057598227,7.297052,0.07546185,0.14915492,0.003359424,3.0398788,0.03673395,0.08321547
7.490314,-0.83141756,0.12890987,-0.7104806,-0.59875625,-3.6679723,-0.25232682,-0.07752735,0.00080971734,0.00012444246,-0.017370906,-0.014032417,0.01816445,0.011014811,-0.0037329746,6.961362,0.11519445,0.13740714,0.021994742,2.995269,0.049750857,0.039285876
7.281304,-1.2179832,0.112122245,-0.68168986,-0.5962379,-3.780797,-0.26642093,-0.08731781,0.0019570312,0.0021487488,-0.018129569,-0.07922548,0.011661356,0.0066815275,0.0069438824,6.7921376,0.056536105,0.11095602,-0.0129306875,3.0138652,0.019237312,0.070326105
3.5558295,-2.2009547,0.26424253,-0.8652753,-0.60974324,-3.8746502,-0.28729436,-0.0687326,-0.0035776752,8.930254e-05,-0.011879668,-0.15773995,-0.004638659,0.0092857275,0.039836235,5.857352,-0.016609969,0.1085815,0.003258819,2.6920905,0.012329336,0.04708317
0.6005538,-2.713911,0.20363899,-0.7634746,-0.5974365,-3.7674906,-0.27855128,-0.06692194,-0.0073150042,4.4987166e-05,-0.005241719,-0.14746013,-0.013964265,0.011380794,0.022143295,4.9210334,-0.07805826,0.13270982,-0.02727783,2.8283112,0.03175159,0.15097573
-2.785029,-3.1024685,0.25393492,-0.6944148,-0.47759306,-3.3835196,-0.29808274,-0.055545427,-0.010104094,-0.002288915,-0.021813583,-0.11492805,-0.017093902,0.005487316,0.05479067,4.524977,-0.12083127,0.1289843,-0.1472012,2.848443,-0.050817624,0.011658801
-5.474346,-3.5426023,0.12791301,-0.5693751,-0.5341936,-3.0212831,-0.35879406,-0.024271404,-0.007282915,-0.0022106064,-0.015174287,-0.05036198,0.011900382,0.0046078754,0.039520003,2.6383002,-0.06572981,0.101416,-0.13805424,2.6018713,-0.08289725,0.059023157
-7.500216,-3.6787238,0.12931252,-0.5840398,-0.520812,-2.9001856,-0.40484673,0.015760226,-0.008936421,0.00027858486,-0.011121283,-0.00014533693,0.0325703,0.0053254,0.029889267,2.5267367,-0.16185904,0.15313216,-0.10178534,2.4882395,-0.06732246,0.031208271
-10.225397,-3.9172168,0.10099256,-0.6164497,-0.51275045,-2.7867036,-0.41836315,0.03211902,-0.013152176,-0.004259755,0.00089746685,-0.015500408,0.010481597,0.0028857754,0.031245952,2.2147179,-0.15905672,0.0918796,-0.08737599,2.484428,-0.05602832,0.044262182
-10.913812,-4.2447705,0.20170951,-0.8227853,-0.6408075,-2.8791053,-0.49274728,0.09338877,0.010604445,-0.0008728827,-0.015695157,-0.01657161,0.023105402,0.0036981588,0.028046865,0.55959314,-0.07801849,0.18561377,-0.001412572,1.8526858,-0.12605736,0.03096565
-11.003766,-4.2749996,0.21588345,-0.8035423,-0.6816325,-2.8725338,-0.48117208,0.12805532,0.010495551,-0.0030599986,-0.016748335,-0.017723357,0.041766293,-0.017951736,0.005742548,0.5866467,-0.09211213,0.19405794,0.058565434,1.9614086,-0.09229082,0.0621256
-11.055666,-4.932317,0.19703522,-0.8312733,-0.70146173,-2.809478,-0.51951385,-0.07602723,0.011447123,0.0008059002,-0.012965121,-0.033637907,0.013320733,-0.014861834,0.0014045862,1.2394189,-0.10763596,0.20792332,0.043860752,2.0063057,-0.08217555,-0.048639614
-10.970611,-4.309851,0.26083413,-0.8357667,-0.6956752,-2.9708915,-0.46117166,0.02200695,0.010926439,-0.001093073,-0.010024851,-0.029372996,0.017541422,-0.0141133815,0.0036771374,0.6102665,-0.101585336,0.20293637,0.051605143,1.8098619,-0.089608505,-0.016377056
-9.749398,-4.2546206,0.2702488,-0.8342445,-0.68658805,-2.947582,-0.47105092,0.016737306,0.010060874,-0.0024051813,-0.014200071,-0.0050802156,0.027513148,-0.0117150955,0.0045045493,0.70825875,-0.104033865,0.20844905,0.028952211,1.8438998,-0.028032688,0.016048789
-8.819652,-4.1874304,0.25658885,-0.8102973,-0.6967394,-2.9400985,-0.48118338,-0.013756427,0.008376205,-0.0047649187,-0.021172449,0.0048898556,0.022774177,-0.008281475,0.0056024077,0.87007695,-0.10913882,0.24857071,0.04044013,1.8647139,-0.016528074,0.0016019209
-8.870364,-4.162697,0.20530856,-0.7672422,-0.66806245,-2.9624596,-0.46986404,0.013166468,0.006821699,-0.009349008,-0.01940468,0.2723896,-0.00020774912,-0.006619849,0.002728508,1.077123,-0.108702116,0.2423618,0.039819743,1.8988438,-0.008969748,-0.033006366
-8.870016,-4.1811004,0.20295717,-0.7588787,-0.61952895,-2.9609823,-0.48544884,-0.0017233884,0.0074270437,-0.012067241,-0.020849306,0.29859108,-0.009951289,-0.0064690933,-0.0039664414,1.0932727,-0.08672603,0.24829845,0.040239222,1.8864484,-0.029865697,0.069415666
-8.985301,-4.1167874,0.16579698,-0.7704344,-0.63413537,-2.8066452,-0.49057606,-0.00269852,-0.007875493,-0.007180993,-0.021457924,0.2811629,-0.026045308,-0.006098705,-0.0034213222,1.0602525,-0.0943632,0.23653477,0.006202921,1.9889446,-0.037476804,0.020745339
-11.0179615,-4.2733693,0.20394737,-0.82658,-0.6478702,-2.955006,-0.49025026,0.034070224,-0.008064312,-0.0065022632,-0.015037834,-0.03333494,0.0012193902,-0.0088263815,-0.003711485,0.5174307,-0.10477492,0.18196146,0.025639717,1.8988893,-0.03227398,0.046806008
-13.052218,-5.06937,0.2344493,-0.82206655,-0.61696166,-3.0525527,-0.47337225,0.039256804,-0.00867445,-0.0053165657,-0.013012795,0.011172028,-0.002281712,-0.008064507,0.00085572153,1.0802308,-0.11369147,0.17818987,0.041275892,1.7005321,0.009119398,0.051082663
-17.797113,-5.7294292,0.25110906,-0.80982935,-0.5981521,-3.0806425,-0.45132914,0.039142992,0.0075915274,-0.0033785405,-0.016522715,0.06743954,-0.013869003,-0.007197003,-0.0023955214,0.19298962,-0.22584185,0.20731343,0.02176561,1.9133456,-0.024801876,0.105412334
-22.749567,-7.065644,0.054010555,-0.49850306,-0.76205534,-3.0029395,-0.3114044,0.027810153,0.0072677666,-0.0034186586,-0.00526152,0.115994334,-0.01779764,-0.008274567,0.010081124,-2.7724628,-0.1915415,0.2637456,0.098701306,1.4194398,0.08461412,0.095786154
-28.169487,-6.637575,0.006572979,-0.43479383,-0.23972578,-2.1368392,-0.48084438,-0.048308663,0.009773759,0.0005278032,0.037527367,0.07860932,-0.13497671,7.805177e-05,0.018576777,-4.2095037,-0.18863668,0.17286226,0.13554342,0.04272555,0.024416149,0.13670234
-29.15121,-6.6575065,0.008247916,-0.52756834,-0.319365,-2.167524,-0.473244,-0.063063994,0.002102535,0.0015141442,0.018393908,0.05692975,-0.027839925,-0.0061080973,0.016056713,-5.1012697,-0.105267815,0.14099298,0.13306165,-0.07026361,-0.0032728086,0.08469122
-28.184097,-6.2153835,0.016797826,-0.5315932,-0.13956723,-2.17904,-0.41140464,-0.061974436,0.0029313522,0.005920653,0.015847987,0.057304896,-0.0005999848,0.0028770848,0.010810242,-4.919589,-0.1595903,0.1280138,0.11957528,-0.377084,-0.023726285,0.092081934
-21.999556,-4.9734697,0.052398466,-0.5294843,-0.19220056,-2.1195524,-0.37425667,-0.068119,0.0027993415,-0.0006085935,-0.011612169,-0.026858557,0.008557607,-0.008206151,0.008622709,-5.386959,-0.15114136,0.122032,0.16585372,-0.69721955,0.044144005,0.10588894
-13.934028,-4.0260925,0.06663936,-0.47103488,-0.118110254,-2.2074013,-0.3320921,-0.073713794,0.0033381777,-0.0003015526,-0.025400745,-0.05393308,0.033248838,-0.004510349,-0.00024373257,-4.6053843,-0.09393975,0.08414992,0.19656603,-0.30287933,0.075959586,0.09623581
-4.2938333,-2.0802639,0.22445223,-0.3229774,-0.3206592,-2.2904587,-0.29190478,-0.08620338,-0.0035426563,-0.0029494637,-0.021858223,-0.14481872,-0.03381338,-0.0034524538,-0.00086993695,-1.3470818,-0.034674406,0.22335233,0.13189776,0.4358211,-0.00504773,0.09135795
5.8739476,-0.1267527,0.11080469,-0.5098982,-0.77449363,-3.9313483,-0.35657522,-0.07260014,-0.008471926,-0.00614287,0.011010532,-0.21343714,-0.007393686,0.003059371,0.006065193,2.2239306,0.10347959,0.07761021,0.06514083,2.1126764,-0.02945097,0.19225134
7.0901074,1.8417951,0.21636926,-0.8657449,-0.66737145,-4.7606206,-0.27528453,-0.08766838,-0.0107493745,-0.0045883423,-0.017275054,-0.13425823,-0.014414126,-0.005720221,0.010495817,5.1102266,0.09754022,0.01695068,0.050093226,2.3690438,0.025228105,0.1671567
7.2066774,14.26655,-0.1535847,-0.60385865,-1.0708927,-9.995506,-0.26519582,-0.096366465,-0.018338202,-0.00029278026,-0.007964121,-0.07212187,-0.0102481395,-0.0075117853,0.0055628037,3.7973626,0.031358168,0.035887167,0.043883413,1.3932139,0.014897216,0.16169217
7.2509475,14.60129,-0.08881804,-0.748376,-0.9711134,-10.059604,-0.25981838,-0.08054703,-0.013670938,0.0004546438,-0.14940241,-0.009960308,0.022797083,-0.011706872,0.011433727,3.970221,0.16381024,0.04800087,0.04464232,1.513339,-0.0065146084,0.19406506
7.602823,14.607032,-0.08562047,-0.73599833,-0.8731538,-9.668666,-0.27371514,-0.010404236,-0.009441723,-0.0057321386,-0.14935213,0.014429976,0.033473387,-0.0072538545,0.012087601,3.9722192,0.17970929,0.058547728,0.044075135,1.5948206,-0.011198996,0.14621909
7.764837,15.736698,-0.099998906,-0.7532807,-0.8525939,-10.089558,-0.26092958,0.030356368,0.007963923,-0.0013594865,-0.15022703,0.05018185,0.046233177,-0.0041856514,0.012855479,3.902136,0.18854222,0.04750579,0.031805202,1.4947122,0.01953736,0.118132256
9.698935,19.67208,-0.3789383,-0.5904532,-0.88721806,-11.240739,-0.2654543,0.17879944,0.0077339197,-0.0015076484,-0.00820556,0.040014595,0.056454558,-0.019267293,-0.02533089,3.9667478,0.23067361,0.07509029,0.031391803,1.465381,0.027513606,0.14094995
11.905339,24.691803,-0.055959687,-0.57198715,-1.4381342,-11.535803,-0.2565719,0.020764587,0.008177254,-0.0005325203,-0.007850571,0.030483788,0.036362946,-0.03838127,-0.031358212,4.2110476,0.76057476,0.101161875,0.028149473,1.4827142,0.039099704,0.123339064
11.809327,24.048395,-0.034371242,-0.5609393,-1.5036515,-11.577515,-0.25371367,0.052825525,0.008129586,-0.0023270617,0.00025401392,0.029012235,0.035545494,-0.037436932,-0.030618845,4.358766,0.70045966,0.10759318,0.02504574,1.4893771,0.01780303,0.11098455
10.180936,19.9801,-0.3705436,-0.57660794,-0.88405627,-11.507429,-0.2686358,0.046327602,0.0034822992,-0.0033002945,-0.0037058287,0.033242926,0.019759469,-0.027741121,-0.016062537,4.271895,0.8595772,0.09247152,0.020884214,1.452331,-0.009285227,0.12788196
7.493062,14.911471,-0.09641741,-0.7597895,-0.9131806,-10.061662,-0.27301338,0.007890326,0.0004915713,-0.0070276572,-0.14721985,0.042887706,-0.0064368155,-0.022214977,-0.01705492,3.9331145,0.8198749,0.089406595,0.028660914,1.4887514,-0.000730396,0.16708483
1.1258606,1.3838177,0.08901382,-0.7376566,-0.52228826,-4.2884717,-0.24659963,0.023779754,0.0037724,-0.00718602,0.0017324545,0.08906036,-0.021456718,-4.135516e-05,-0.0050262026,5.610147,0.7251051,0.098825626,-0.06287243,3.010256,-0.031134011,0.17323549
-8.064355,-0.6772187,0.2605044,-0.80462605,-0.54674894,-3.8668716,-0.2981806,0.006792952,0.0024004139,-0.008979344,-0.0069129304,0.060921032,-0.020025024,-0.004257313,-0.01567212,3.7796752,0.7224754,0.16657478,-0.07343521,2.974265,-0.057235736,0.008824553
-14.615487,-1.1528333,0.08425009,-0.6440933,-0.5273686,-3.2423298,-0.38204375,-0.00088621554,-0.009717807,-0.006527523,0.0015716471,-0.01664975,-0.19320561,0.0045071524,-0.007050679,1.8455861,0.43936184,0.12870228,-0.06578531,2.9838119,-0.050311077,0.030380793
-19.091324,-3.2396739,0.14331503,-0.544893,-0.436836,-3.2307153,-0.37720567,0.044350464,-0.015523174,-0.0048375237,-0.013501863,0.0142394025,0.029207824,0.008553903,-0.0073394557,-2.2346666,0.15984508,0.2520866,-0.08385664,2.5478141,0.083698794,0.07819396
-23.015509,-3.8869083,-0.013367407,-0.5184121,0.016239911,-3.2313137,-0.26424828,0.029294953,-0.0031735315,-0.00634844,-0.0125513375,0.03998792,0.01166213,0.005493897,-0.00936746,-4.1543546,-0.08466767,0.25093278,-0.014166964,2.408055,0.08404562,0.070570104
-23.463545,-4.236858,-0.128348,-0.58422065,-0.10883037,-3.1625752,-0.25921196,0.036630016,0.00049030967,-0.004631592,0.011453445,0.02280564,-0.0047801626,0.008964331,-0.011119173,-5.1249814,-0.1456753,0.17119573,0.029904712,1.9178866,0.004333618,0.12634346
-21.93785,-4.6227207,-0.15631448,-0.48058113,-0.13319093,-2.1037636,-0.41961786,0.01406496,0.00074612093,-0.0045264633,-0.004671472,0.03718971,0.004003143,0.0008834754,-0.0053493613,-4.7266107,-0.17756045,0.171526,0.15764785,-0.2724507,0.016557915,0.109685406
-16.945345,-4.582227,0.05325703,-0.5400501,0.11198915,-2.0036738,-0.45816523,-0.051424187,0.00091097434,-0.0026123114,-0.009327468,0.042255737,0.015011543,-0.006174962,-0.0068193534,-3.0813656,-0.17373551,0.222525,0.1620528,-0.042796407,0.034226194,0.11820535
-10.013619,-4.4120154,0.04608189,-0.51940763,0.076230295,-1.9917576,-0.45588347,-0.082454555,9.674606e-05,-0.004790613,-0.016706673,0.038260546,-0.043216743,0.015873738,-0.0043906956,-2.676056,-0.13160832,0.21125774,0.19863892,0.16394721,-0.02981804,0.05298659
-2.7748804,-4.1100225,0.26088592,-0.7008639,-0.19455178,-2.0863895,-0.59995705,-0.07519994,0.000525627,-0.0038286294,-0.026239052,-0.010764515,-0.024599543,0.012620914,0.00015107128,0.99832964,-0.10876202,0.2710043,0.14786108,-0.05180623,-0.046460584,0.15189515
3.6482441,-3.7285838,0.19940077,-0.5472729,-0.18663199,-3.0425286,-0.3917411,-0.06607377,0.0033151517,-0.0032996328,0.0031385191,0.0076104086,0.009358226,0.016722512,0.0029283937,3.1991992,-0.037633404,0.14090358,0.061007176,2.3337722,-0.012204699,0.16777073
7.483386,-3.0052738,0.17591457,-0.81331575,-0.1968246,-2.7619932,-0.3222299,-0.08173079,0.0027584517,-0.002273601,-0.02276723,-0.08902169,-0.0075507094,0.010746221,0.0013801866,5.1989403,-0.11578012,0.15403162,0.018846843,2.777498,0.05074822,0.18173498
8.062353,-2.8788588,0.26237646,-0.817884,-0.22901851,-2.8914955,-0.33286655,-0.07767816,-0.0027699657,-0.0037281546,-0.020649847,-0.14599763,-0.022397252,0.008757246,0.0069283308,6.1678634,-0.10535745,0.17097805,-0.042824488,2.9245605,0.07197165,0.18332228
8.38818,-2.8242986,0.27355224,-0.8106598,-0.2436367,-2.8616204,-0.3246363,-0.077317,-0.0026102152,-0.005129556,-0.009119779,-0.1697188,-0.005990644,0.0087972935,-0.0010564964,6.247134,-0.111677915,0.23735763,-0.0517756,2.9437566,0.098098084,0.16849773
8.340751,-2.9501941,0.272979,-0.67113775,-0.2326422,-2.9848666,-0.3141623,-0.0607497,-0.0031769616,-0.0050148694,-0.009748016,-0.10852745,-0.013279145,0.0061015603,0.004616186,6.682927,-0.11595994,0.22873814,-0.039749663,2.925502,0.062828034,0.19099447
8.291503,-3.0404665,0.28025872,-0.6952728,-0.31289238,-2.9869366,-0.3130077,-0.0498238,-0.002815722,-0.0036525584,-0.014523549,-0.073590085,0.0075824787,0.00090597954,-0.006333244,6.663681,-0.12253112,0.19258896,-0.057285115,2.9205766,0.035916727,0.19550774
8.105573,-3.084261,0.2940928,-0.7128259,-0.34588352,-3.0017328,-0.31540853,-0.045023695,-0.0024691974,-0.0053052823,-0.013038311,-0.003079217,0.04170423,0.0010339335,-0.005570556,6.6743293,-0.15715265,0.17531757,-0.06958042,2.9142346,0.029652262,0.2426305
8.177965,-3.1215186,0.2902005,-0.85261947,-0.3241345,-3.0025213,-0.3234658,0.06439598,-0.0073223645,-0.009338663,-0.014807615,0.010557118,0.055206418,0.0019936883,-0.008853258,6.2353373,-0.019725211,0.1550744,-0.06706277,2.9214978,0.043540016,0.1913108
8.205621,-3.118566,0.28495482,-0.84310627,-0.3427899,-3.0018058,-0.30926663,0.10406589,0.0019892456,-0.005471907,-0.015138597,0.027266031,0.04538432,0.0051270104,-0.0074693714,6.191698,-0.018912641,0.1432163,-0.047801856,2.9344156,0.02890354,0.19887945
8.145805,-3.1344833,0.3032705,-0.81224597,-0.3264762,-3.005185,-0.3108571,0.13794385,0.003495335,-0.007416191,-0.013424583,0.023748882,0.0399835,-0.0046503614,-0.028875366,6.205906,-0.008468649,0.20260002,-0.03472765,2.9504163,0.036467552,0.22179356
8.119145,-3.1001034,0.27992186,-0.8158317,-0.27573344,-3.024044,-0.32292253,0.007062633,0.0034598254,-0.003426092,-0.0135553125,0.018672232,0.035525203,0.0008244387,-0.029982956,6.203309,0.024025809,0.20771876,-0.034557372,2.9437172,0.09146415,0.23204
8.158147,-3.0904043,0.29641706,-0.82979256,-0.27940157,-2.9937968,-0.3107021,0.03364128,0.004174164,-0.0040205484,-0.010734712,0.019957267,0.054394573,-0.0005194217,-0.018249886,6.188058,-0.0109468475,0.25153404,-0.037325814,2.9476519,0.061907116,0.23121057
8.184633,-3.1353676,0.2953095,-0.8339153,-0.28926846,-2.9318347,-0.31157702,0.03420996,0.002352377,-0.0047979313,-0.015751261,0.040443074,0.05070107,-0.0026837857,-0.01803992,6.174775,-0.03775809,0.24710177,-0.04498511,2.926233,0.058920212,0.22575903
8.167783,-3.1667273,0.2794668,-0.8452715,-0.27170444,-2.9367392,-0.32392487,0.0030112427,0.002105232,-0.005279536,-0.014515846,0.060624972,0.013111815,-0.00015121208,-0.018245986,6.169351,-0.104297556,0.23483422,-0.037272688,2.9202461,0.050194968,0.20927617
8.216021,-3.1037896,0.27484575,-0.8432716,-0.25041375,-3.0284326,-0.31860012,0.028147712,0.0020588392,-0.0069899904,-0.015096384,0.16053912,-0.00038443995,-0.0007787842,-0.0101749515,6.12746,-0.10261663,0.23159093,-0.039895803,2.9360263,0.028041147,0.2133003
7.6221776,-3.165747,0.1648847,-0.8267404,-0.20622621,-2.944348,-0.32943055,0.01764928,0.0022063197,-0.0060804766,-0.012207189,0.19802377,0.004699007,-0.0028259656,-0.0080910325,6.097714,-0.042815167,0.18612443,-0.05248939,2.9013221,0.031625323,0.19739753
6.938571,-3.2149239,0.16829735,-0.8291498,-0.15208106,-2.898913,-0.3240584,0.009689939,-0.0025065783,-0.0056540975,-0.015503161,0.1668145,-0.012227756,-0.0043960814,-0.0011665856,6.0078526,-0.11855972,0.17897487,-0.015606235,2.8870099,0.0222957,0.18904068
2.991269,-3.423965,0.20140676,-0.85267496,-0.117401116,-2.9086833,-0.3222004,0.021721559,-0.00383046,-0.0030648767,-0.015657842,0.0520315,0.0034397254,0.00062797987,-0.0051642135,5.9757905,-0.112024084,0.14687784,0.0077480404,2.8505843,-0.04118783,0.16901924
1.0568935,-3.655815,0.1201444,-0.7947131,-0.12961644,-2.864565,-0.31921694,0.022018481,-0.0028485458,0.0045001064,-0.0138436705,0.01260283,-0.009865434,0.0038104292,0.0041224756,5.0870237,-0.12409726,0.18465742,0.0063080126,2.8092546,-0.053134385,0.17621344
-0.3011455,-3.6993992,0.15023677,-0.84764624,-0.028134095,-2.8792953,-0.3252564,0.022939181,0.0043761483,-0.0031807332,-0.018270364,-0.021447955,-0.09852509,0.0020127234,-0.010637498,4.6698146,-0.098229535,0.20778091,-0.27403653,2.955007,-0.020081863,0.24395533
2.726474,-3.9258227,0.25486866,-0.88149154,0.23915282,-2.3327131,-0.38248464,0.005345256,0.00057830714,-0.008707126,-0.009724228,0.0026591474,-0.16105698,0.0025246362,-0.01387197,3.7046468,-0.10272464,0.17321266,-0.25506017,3.060274,-0.05511259,0.20200743
6.9641037,-3.3102684,0.08420074,-0.9293513,0.30307382,-2.6208506,-0.37843367,-0.048552807,0.001240335,-0.0066621453,-0.030328074,0.022915483,-0.10874062,-0.0020618476,-0.007230315,5.0266685,-0.08353074,0.19952244,-0.24955256,3.0141253,-0.0082834605,0.22250396
8.463668,-3.074767,0.07430359,-1.0027392,0.28771377,-2.7605891,-0.36939862,-0.072416,0.00072757,-0.0067995316,-0.025825592,0.030176492,-0.18017845,-0.0070340387,6.285639e-05,6.165879,-0.07844266,0.21383296,-0.25665212,2.9470336,0.022369867,0.26930687
9.440725,-2.968627,0.068075925,-0.84470606,0.2825234,-2.4373848,-0.3100726,-0.092910215,0.0011425713,-0.0053399033,-0.022394288,0.00011046912,-0.021975424,-0.00034601655,0.001329632,6.736355,-0.021201255,0.20043395,-0.29352033,3.201358,0.048293527,0.1602929
10.244491,-2.9864569,0.04015256,-0.86520797,0.31593853,-2.2931113,-0.32280758,-0.08911852,0.0023447424,-0.004809403,-0.014442528,-0.016622387,-0.0023020778,0.0007480664,0.0033058736,7.378655,-0.06598948,0.21295258,-0.295178,3.1614518,0.047085106,0.14546002
10.308064,-2.8945723,0.016301187,-0.84188837,0.26431993,-2.236786,-0.36690485,-0.09621373,0.0012440722,-0.005703344,-0.016074441,-0.049959134,0.012852373,-0.0024094495,0.0034542864,7.7656426,-0.041836973,0.10640441,-0.3044846,3.1040032,0.033700887,0.0864759
10.303327,-2.9568422,0.008213081,-0.8120024,0.23863322,-2.137182,-0.38116983,-0.10065983,-0.00036491975,-0.007039586,-0.015774515,-0.098226376,-0.016848376,-0.0051569804,-0.008200667,7.764399,-0.06312195,0.1454819,-0.3098982,3.069002,0.0021714538,0.08745033
9.828418,-3.0675871,0.020682395,-0.80178565,0.22159602,-2.1260254,-0.38392076,-0.09623607,-0.0019735242,-0.005027828,-0.016481545,-0.14436051,-0.0059853103,-0.0039871926,-0.0062888456,7.8116927,-0.08768731,0.14504257,-0.32476968,3.0423908,0.019377446,0.07957685
8.855793,-3.2641551,0.036154892,-0.76057446,0.15037283,-2.098278,-0.3607621,-0.09489138,-0.0032770569,-0.006329848,-0.010708675,-0.11896863,-0.014051348,-0.0035184447,-0.015499838,7.909391,-0.06481745,0.12374401,-0.30771452,3.0411825,0.004433954,0.15163554
8.41426,-4.1434803,0.042796105,-0.7877173,-0.05492174,-2.172086,-0.30618733,-0.06991512,-0.0053121685,-0.0042639645,-0.018569805,-0.07822781,-0.0019014357,-0.0023110842,-0.0036621233,8.232707,-0.08277976,0.17636602,-0.039299507,3.04968,0.0012810496,0.17164947
6.7899075,-4.475308,0.10724264,-0.7003492,-0.16655116,-2.3214269,-0.2941637,-0.027924854,-0.002965397,-0.0051434534,-0.017441744,-0.0011476685,0.053528275,-0.0062987977,0.0052272403,7.4549766,-0.17226033,0.18773873,-0.06969238,2.997298,0.0034468342,0.22081238
-0.32754305,-5.49281,0.16844162,-0.82564706,0.0056088488,-2.542822,-0.32859766,0.027166117,-0.007970077,-0.007954263,-0.021641558,-0.0061355997,0.069379754,-0.003873216,-0.011507778,6.6092625,-0.14120683,0.20717563,-0.09509541,2.6734395,0.10656548,0.2749024
