pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.221346639760265,-5.989928934957128,0.2839074709039772,-1.1321334934487641,-0.4018697246050332,-2.4726732291742857,-0.1832786252076966,-0.012568910488258912,0.0005249052045804359,-0.00029644694288615545,0.003687916619317469,-0.0021777860446936127,-0.4170751730230218,0.006478514165966802,0.038724957188041316,12.740234268798575,-0.210510188798706,0.2749792125418382,0.17411359032526763,1.7747085880111326,0.21291728380563163,0.2247303191488578
12.047686795264829,-5.7968738587803905,0.11463326938358825,-1.1041253858739115,-0.4932729495907488,-2.4304522351794025,-0.242640644970464,-0.027991443969960735,0.0005249052045804359,-0.00029644694288615545,0.0042187101513515655,-0.007443679303426238,-0.2880591374192437,0.007026703546751306,0.04040384027361235,13.467720499172644,-0.19303220408271027,0.24284755737493227,0.06562566305026461,1.8156945263195823,0.2567165430732933,0.22097794917827465
12.994481227626457,-5.679578960326511,0.06222994860818332,-1.0099047624501094,-1.104428331822097,-2.351154252545803,-0.22366575964014682,-0.03749546431825353,-0.0030142183071691885,-0.00029644694288615545,0.015080120677773281,-0.04332113739140334,-0.0543888028055411,0.00027108221632247037,-0.0009217467639182372,15.353078068023164,-0.21017138852571615,0.04325897956373924,0.11842950803995658,1.685569299212318,0.22836328489678576,0.1367237961795001
13.06062067219652,-5.954845436046777,0.04929225326016666,-1.0076939165463636,-0.2998399561247728,-2.1051616970871305,-0.17951509098437798,-0.022435078482440265,-0.004318288841572633,-0.00029644694288615545,0.013914332784778919,-0.13438658890527658,-0.004501398420962301,-0.0017728799183482679,-0.012709229527503753,16.542580072098964,-0.2462580309657167,0.061803749306612886,0.09707468279589562,1.5002671410578023,0.09740977448482115,0.15455186441725094
13.08297132256727,-6.5256091200829065,0.06656999660728391,-0.9727470094057801,-0.33613296197139436,-1.8881840496241964,-0.2158482878610194,-0.029665007334120475,0.0021938406350052292,-0.00029644694288615545,0.015859369843943438,-0.2404217834776754,0.02625767575352637,-0.0029106323727995766,-0.03849257850490453,16.788640003010478,-0.2548170505945733,0.053076212475339675,0.10657918540023423,1.4651394687834263,0.03984153174695811,0.13114628919017696
11.922877321899412,-7.502390086875924,0.11193810955690174,-0.9627121373455442,-0.3446043125329207,-1.6721519173616455,-0.18904375432829693,0.006339805407587153,0.004681430909519287,-0.00029644694288615545,0.013070907815644217,-0.18961805061099124,0.014318860283161915,-0.003126568459540544,-0.0351639918676394,16.255024988641182,-0.25644936030196774,0.0602875927178953,0.16253444487718954,1.4683425143934092,0.06915344301320332,0.1934449312332608
11.584894678949272,-8.3615917579404,0.07315369126444182,-0.8983198104229461,-0.39046457412405444,-1.0211524287573752,-0.1950022314928565,-0.016901395476770664,0.0004984070490970827,-0.00031177512503871406,0.012122785098565968,-0.20968671167083905,0.02477418974969424,0.01053702364985192,-0.042546835768041955,15.53478547004792,-0.08313202398035481,0.05101164227313767,0.225968320663742,1.4424421267184355,0.2010467068983804,0.21385482272119374
11.078859041119605,-10.068990614189604,0.04404770096697063,-1.1226634396465722,-0.42887083078740146,-0.6297018082143151,-0.19067614249311232,-0.004803486103225989,-0.00012613403524392995,-0.00031177512503871406,0.0020273616930385524,-0.09967529723799777,0.054227676002605245,-0.00040183358019751025,-0.02248816598629133,15.214914486698206,0.04458944276788174,0.04658861122835647,0.203542637702179,1.3654758035746561,0.14868467843711589,0.18704341018869625
11.142286274951369,-10.00153311716333,0.020345091339075472,-1.235133663124219,-0.5298212748254342,-0.42887331681163937,-0.2063020215362049,0.02418766590227968,-0.00333730351614461,-0.00022157598502907088,0.0013720800867972444,0.015848192920292048,0.09764965736216868,-0.001674925141178554,-0.02731427826967802,13.904798705524673,0.09690956926420709,0.15969994325708145,0.13502376998692733,1.2926932578450263,0.1490663780735873,0.17445685369681393
10.283480248875135,-10.978066636303929,-0.1023691756042195,-1.1713262018970765,-0.5500309607149863,0.08226021119713899,-0.23741813303745832,0.036505086625873796,-0.003089932208379506,-0.00022157598502907088,-0.0003120808292843518,0.0412941018063755,0.04764354878085961,0.0004765052741589811,-0.024063523142339963,13.884961995644911,0.002776658251505639,0.060491748056096424,0.1411094265455893,1.4497938295498747,0.21043565401220754,0.1726408221074795
7.7025316472803755,-11.185564166818706,0.15284595897950787,-1.8672231214717523,-0.5668709622487021,0.26251843132596436,-0.31845293965803995,0.1005743865678092,0.0010581780955367926,-0.00022157598502907088,0.0007497595646998197,0.027878713345247063,0.11962221799402599,-0.0003471839810388987,-0.01923200641347389,10.170201665973824,0.32333410129209195,0.08027761890107776,0.20244454669007336,1.4512967505957115,-0.10162986827144839,0.18745773128758692
4.458499082095879,-11.61158055470829,0.26594288408206423,-1.7076846230110043,-0.44660940697345114,-0.6113333851477966,-0.24498564512124565,-0.07218182941825765,0.0004925730015615536,-0.0003538455667669439,0.018616238764193223,0.010966507980686912,0.12478792903233979,-6.369824765040035e-05,-0.013312925326223806,9.906415301375988,0.38457074131547614,0.07604895778665606,0.27958053909920333,1.3401748068080688,0.049533057792892056,0.262895752286779
4.558082184340899,-11.192912754446064,0.2148680194380729,-1.7556131659638194,-0.561919132938218,-0.5886886375195144,-0.23595609257980552,-0.11799933608012393,0.0004899337809059363,-0.00032375827989149285,0.00501715552099521,-0.002397178497056002,0.0910221196175291,-0.026066006961114812,-0.008186899040889423,9.098805944228731,0.38944323951310034,0.12789244084662466,0.3129073864279149,1.423123972753433,0.054631119713267534,0.3244399553793402
4.962572614148318,-10.676168293723137,0.0866787136065819,-1.6029634882662687,-0.5759814826486817,-0.548135950991791,-0.2096827005971276,-0.0999596339622552,-0.0055796976152868,-0.00032375827989149285,0.0009970939241192693,-0.027991227070128757,0.017688402880521398,-0.022553665544908615,-0.009359431299718566,7.735390546168811,0.38429948333252073,0.21224158684617744,0.30013721613388833,1.3373013415663626,-0.024591093386359272,0.46876012060870914
6.234242001546496,-10.187562716254112,0.1928981132674078,-2.05393772588724,-0.5054731299436755,-0.9423671004765724,-0.20940973856990197,-0.030484815627226408,-0.006996439798852225,-0.00028115350507053593,-0.001657480724288882,0.021737313445713783,0.10211636435821572,-0.020808668007151927,0.002161789926523099,9.026707503158638,0.4381529855628786,0.07050325718010851,0.19143625804075703,1.4583852714433723,-0.022029193022587303,0.2059620966400826
9.647193092976778,-8.720814696784114,0.3110547556439306,-1.9918587875236329,-0.6831924508041295,-1.5644386289869128,-0.25609180944820825,0.02719273451107348,-0.0012555144138844201,-0.00028115350507053593,-0.0013806774175354382,0.13006201948678475,0.13760998601853563,-0.00436827537836501,-0.023649565837933286,9.909991813300808,0.3137494971299383,-0.05521619759309188,0.20152806036230209,1.5022151695716035,0.08699304428495419,0.14566867069009165
10.81363648046326,-7.898969572759528,0.28651874884462436,-1.4826713767050015,-0.4012036585880716,-1.7661118570310732,-0.2664112359974202,0.052176171227143964,-0.002660271474813963,-0.00028115350507053593,-0.0014270543952451485,0.13705036879660945,0.1701203462709179,-0.0054176706937429635,0.01919524877434913,10.774999518275411,0.17175426862568258,0.11111274890079835,0.18741859389188323,1.6708131641323762,0.17173988223369321,0.20952236771925695
10.848550049628175,-7.0105755578636355,0.2794430364535697,-1.4805205067122755,-0.5384434034867368,-2.1202969761230928,-0.2010425131094843,0.02383268005542062,-0.002474290340269332,-0.00028115350507053593,-0.005317166251153287,0.12743297116137825,0.16646738711361578,-0.00882909317524155,0.01866174162200288,11.80949254489035,0.0921664386977401,0.07979003875914774,0.1851236363943236,1.7655402739161614,0.18076097459169213,0.2215405285614534
11.21655075523993,-6.696600081079641,0.2837577239775378,-1.0386546483239438,-0.35115412895347586,-2.3811788722147305,-0.22709818980555024,0.02992665645608328,0.014911874748063318,-0.00028115350507053593,0.003384677423572821,0.11729712695515332,0.05484476432638747,-0.0065452974156592885,0.009988709844606668,13.117295464560414,0.016223661828463767,0.3477759804135567,0.18384543135700085,1.5809552913991463,0.20586336280818857,0.24555269978198777
11.235842240680336,-6.002620476870751,0.11579639191673138,-1.0071362440511518,-0.26009532668052254,-2.279207498030366,-0.2372010195154945,0.018436113865055025,-0.0008247671545938458,-0.00028115350507053593,0.0028055012371507922,0.15523253545625398,0.048861371515078515,-0.01118459296271604,0.007034340858521959,13.666707816507405,-0.1851185386670836,0.3300910878092643,0.11435062090540025,1.793142740266818,0.21534977979189648,0.2676627246949732
11.266187253579066,-5.720909036185401,0.09311318529224415,-1.0408114529205292,-0.3299785357829653,-2.5209714475578116,-0.1723962971877457,0.016320737383666423,0.0028218286707517412,-0.0002663596560107044,0.0026847476453535405,0.11125708832814411,-0.008000818967405069,-0.010533311002219414,0.005719663555693679,13.68596563212985,-0.20114664904063817,0.3714494494415278,0.17809323619702452,1.8404248745180682,0.1901273203373752,0.2245022421005399
11.228672484063896,-5.520998926022469,0.14936001624569284,-1.0665322847302225,-0.5913675365256248,-2.6967448365328965,-0.22502598822680173,0.006123434519049122,-0.0021369089450597855,-0.0002663596560107044,0.002314848926747786,-0.029465541417339564,-0.25410287174423735,-0.011660407390681155,-0.008916915896046112,13.37557040645989,-0.1981761710072759,0.3270549043872959,0.1603832876783408,1.7755979705925524,0.2804831460841386,0.22197149333023608
11.468084313249108,-5.292558978031603,0.1530327927734981,-1.1259696570896254,-0.4196916427146039,-2.8634888190950267,-0.21833634590841486,0.013800671361939751,-0.0028036638547001614,-0.0002663596560107044,-0.0009849626617206954,0.023641695639907055,-0.31125304454263364,-0.009439585258974762,-0.009000457041329755,13.270645976385925,-0.1866561638530583,0.2916390423151161,0.06397224353997732,1.6700369294511517,0.16345147052896714,0.2425111272136602
12.18885532891207,-4.817585123531149,0.029664375747953012,-1.0632931681625792,-0.5040860093402867,-2.829619012648148,-0.22404345147708768,-0.02556087884405601,-0.0064509149771958645,-0.00029644694288615545,0.01012176762639156,-0.03273080439008365,-0.4093303720769845,-0.031363819931908586,0.021288338317083016,14.995832035765389,-0.19720092400948241,0.20608270528619868,0.12186926826002252,1.710554652580669,0.1996795216811253,0.23709929998663198
13.799718228040902,-4.383941448452448,0.09189488319604744,-0.9945720262353883,-0.02111732597630284,-2.7280708571497883,-0.21430086906014142,-0.021849702671000833,-0.001447214467692537,-0.00014638905273360147,-0.02903730608999612,-0.06157567766848989,-0.22926027738427537,0.0010355764646131623,0.04497665782831295,15.211479956047146,-0.17980599872780964,0.18158180038536406,0.09215912368351106,1.579502206096126,0.23439876771284698,0.2777583533877522
15.285931377632583,-3.77041021403306,0.09226572744514552,-1.0881784986302618,-0.11876712274780818,-3.1215768187605284,-0.1474695870533737,-0.031237784918022805,-0.0038337156778180436,-0.00014638905273360147,-0.03053169804540657,-0.06498621894365539,-0.1346863039235569,0.0009347879650892816,0.02693877742893166,16.579473351209614,-0.16909532946345462,0.11338093382970972,0.1296050397722944,1.5044235892702333,0.15628001386557275,0.24835938437249
17.065300721442508,-3.354605511072508,0.09646217574696156,-1.11292090958653,0.317994185860627,-3.2217733682611476,-0.18349840032312212,-0.060957779662130444,-0.004134034105162191,-0.00014638905273360147,-0.029967449281911137,-0.06759661214344,-0.017886883322087956,-0.0011782297328704735,0.02550220425369681,17.03887439004251,-0.1849432582314184,0.15765848124824605,0.13074632553511178,1.4983690458655627,0.08861899590586474,0.23641233624309566
18.690559498092483,-3.314820092148731,0.10468301167003678,-1.0211313857527238,0.2477428858448179,-3.981587312242078,-0.19914633778142535,-0.059028369850389464,-0.004824232136823918,-0.00016881874591454633,-0.025573435455356116,-0.19410921820073543,0.010362619687078117,-0.0074510085948831075,0.03161378378666222,19.881496520698757,-0.22965312898941118,0.25531826955855424,0.11710151510095776,1.6216463764882383,0.030921295557146147,0.2049378523396672
19.416754883719516,-3.314242643224454,0.09509831147808256,-0.9235556617051396,0.27918180317824076,-4.028445900567342,-0.20003125680593703,-0.07239078354701073,0.0061044163290774455,-0.00016881874591454633,-0.027881730223254037,-0.2845881103749003,0.017621942009876622,-0.012234571995997225,0.02789090266623697,21.512155953777672,-0.37418958016075277,0.22935426460047847,0.057485042867195475,1.648775714193671,0.008803897005490542,0.1895603127829045
20.091799664732825,-3.3869792883553678,0.10010111141951414,-0.9360493141830402,0.33347542860392165,-4.074083090109653,-0.21080786546149852,-0.020204915785763278,0.006101257227092772,-0.00016881874591454633,-0.03039724392113472,-0.19961061661085125,-0.01136978058698521,-0.012070738961591086,0.029357563695945346,22.63220337497224,-0.3296515656455122,0.2417298031574836,0.08998956081297896,1.6043594508379022,-0.11991408585322909,0.17511384261544316
20.045488811505805,-3.3919149376776874,0.09902395173178156,-0.9276549334319995,0.35764997436153145,-4.0258532028494525,-0.18551659064298884,-0.04884838736844304,0.006024554729376814,-0.00016881874591454633,-0.030361739435080467,-0.27906764902367187,0.06445981874373646,0.0003632938559411091,-0.00504111354538261,22.623915246004117,-0.3508711287510061,0.20391791889498426,0.13798006651000042,1.5862856811043864,0.15302992496299422,0.189635417686129
19.99174155228269,-3.3891890783477487,0.03506561337131462,-0.9253563325064018,0.132959237840861,-4.122227698180271,-0.2241563619299342,-0.07796762012592003,0.005039947220894243,-0.00016881874591454633,-0.02895602219186107,-0.211411386516377,0.08945256748199772,0.004600261497450231,0.01018638015373719,22.613293204056667,-0.35733319445063816,0.21375492964001475,0.07303470108215983,1.5186886814644822,0.07927360487691364,0.1695675823548314
18.456556214999594,-3.287925360154482,0.00463867658522338,-0.8690654617637289,0.04684696944981291,-3.9044637565132754,-0.20595682798894982,-0.044586107209185176,0.001233659985305536,-0.000106745941893214,-0.05043932342398387,-0.10701746858657121,0.055493441552280955,0.0017456644149309519,0.01630984541658977,22.64978152370934,-0.33263413793713176,0.14592124889619443,0.08405029634287672,1.4838098305052227,0.03841160015409388,0.24587090994122937
18.001354182251433,-4.378970225685875,-0.005357170944009475,-0.8807055643926308,-0.3049779491794509,-3.7225494823502037,-0.20297986798315493,-0.02856012399204617,0.00955011648716429,-0.000106745941893214,-0.022897089096193087,-0.05482859749932987,0.05162278825685741,-0.00375979005392273,0.0006660244291251205,21.348670749025334,-0.3162726554163136,0.1405130594263661,0.1068837955686154,1.5897875060766227,0.15697793710160007,0.1869758582469214
17.0929651295097,-4.9158019042403005,0.038155253269841816,-0.8705262987998216,-0.6146626256066863,-3.688856380510964,-0.1746742048794439,0.015169357673501114,-0.006276019069342647,-0.000106745941893214,0.006471866634260954,-0.043053998331392104,0.11964841422339802,-0.001899687680614036,-0.019417916885877518,21.293089597376675,-0.3075311442292646,0.00927069873567073,0.09234423776896761,1.338801671701691,-0.058499124362548054,0.13606439214134158
15.961397729201174,-5.332709515042155,0.17965118101413405,-0.9332654700654519,-0.5522817186324757,-3.4922558584657093,-0.1425971859051815,-0.04910577483664232,-0.024170548995755745,0.0006606252254903222,0.022333456587097265,-0.00834158602720222,0.17055152874759805,0.0120035295412043,-0.0004604419130227741,20.21881522185119,-0.2620669580758894,0.003188473862315434,0.10510576807137122,1.3756984739931188,-0.04576068564110792,0.1587308559016783
14.907070146274647,-5.313554906105254,0.12380188593709934,-1.0238996935334923,-0.5894637186510836,-2.49109532759228,-0.1512027916387755,-0.1139713104557682,-0.005144540859933678,0.0010529956021043912,0.0020091322091391945,-0.03416190530141142,0.040052285924041656,0.010034386931683157,0.0077296625026199795,17.909949994570137,-0.2985653656802571,0.013538969417300251,0.10884292001360983,1.2874694748834241,0.000973468403142695,0.16497768287953476
14.026386857079176,-5.780108009636134,0.07317540491001065,-0.996016876497665,-0.5126801521558922,-2.238928746614409,-0.13020969359819815,-0.1367744527240445,-0.0042177177377726695,0.0009938627746273545,0.011045386181694561,-0.008832924717507344,0.03824640819938261,0.011191229007632975,-0.011350333038305868,17.63824287312741,-0.24519162107952633,0.08083127957159687,0.13329322752100112,1.3026464943282332,-0.009312293569728443,0.12965721385508927
13.483764563213462,-5.909423613690323,0.0025831639946528435,-1.0112575109793638,-0.4870924283017172,-1.9772715400590783,-0.1421189572953249,-0.010275813387332702,-0.003725818006974433,0.0009938627746273545,0.020534654009694456,0.12892985848017707,0.06418720895198161,0.012165123969481197,-0.0016928068874922674,16.950895670946917,-0.21151683879860944,0.1169199408861555,0.1351617497313638,1.3053901367614402,-0.09246975132391728,0.10846392231788873
12.963848353489718,-5.997941000360999,0.005314214478521687,-1.0407371988636362,-0.4797158607694821,-1.7029714747582807,-0.17198386424253245,0.0014727425786795298,-0.00425316042746565,0.0009938627746273545,0.013438654936397428,0.17612440095046974,0.0810316838983509,0.017299503925769413,-0.0016543885891769665,16.607174368059148,-0.21737474359249423,0.12368697856184095,0.14087608345716207,1.3280268983550276,0.03565179303411747,0.10465706888073165
12.387461088235186,-6.252496049051706,0.002157811687287658,-1.0471311668596184,-0.4325772621151212,-1.7648360533308143,-0.1317041968453223,0.010385774275775419,-0.004487765691286082,0.00042631016189740645,0.012931087178085955,0.19049694298322048,0.0789704268968866,0.01708621171723913,-0.010545077503869446,16.699283960941436,-0.2003411814747239,0.11169775787679757,0.1673458045232038,1.2868466308217257,0.06546868246715057,0.12632663734608862
12.395939964923445,-6.498633314527826,-0.0008821174956848419,-0.9547681869740103,-0.4357785852722401,-1.7399483538105294,-0.15502655000543578,0.003584097927574449,-0.004599267868539274,0.00042631016189740645,0.0114719364889144,0.157402335775486,0.07108212053088533,0.018956249356402975,-0.009765522458457564,15.868288512582865,-0.21176395725287092,0.13500576803222245,0.1671565505399317,1.3254161127567714,0.15348280802777292,0.1356396405631769
12.381703089655666,-6.26584092283947,-8.226000960313127e-05,-0.9232864552442765,-0.44026250834909114,-1.7464570897884908,-0.15718082262042374,-0.012408160428557791,0.004565171417954602,0.00042631016189740645,0.011351020066020656,0.19599101186616333,0.015426091696787983,0.01771921239707937,-0.0014087878141074038,15.805625314747614,-0.23439171974050757,0.13386149308732637,0.14980845036458143,1.3441560801460857,0.16775916473631147,0.1398593653389819
13.09923974306473,-5.997735663397412,0.013624864355498208,-0.9195193147962195,-0.4812840981489648,-1.7365222777837273,-0.24328237046004095,-0.014519438180582333,0.004188010424258991,0.0009938627746273545,0.013699373121538948,0.1781509933962379,0.016395663525025146,0.018003728776686788,-0.011918637066376036,15.731645851696374,-0.26380378024131895,0.13769129708021596,0.11902506754315238,1.5732344034601484,0.20092860250956773,0.11996319687146001
13.62507078049346,-5.6978229257337665,0.022317345493790847,-0.9809261184493618,-0.5259862649352228,-2.138786975942339,-0.20664201561565046,-0.009595668112934524,0.0036472513560815395,0.0009938627746273545,0.013703841806563003,0.10759553875258353,0.012933224532530579,0.01793422927293023,-0.0025703766953881035,16.67077626463869,-0.20406200233461477,0.14785882751091442,0.1150916087035252,1.52033843675387,0.15329402252428076,0.16083411582961168
14.04837322123844,-5.487847607415891,0.09988841256614578,-0.9844187788558858,-0.5228897843620991,-2.285506340141403,-0.200464796959609,-0.009235334419862644,-0.004243270202128104,0.0009938627746273545,0.013040007233368997,-0.04631850318412808,-0.1983702619487153,0.01713381636274912,0.010260215964556361,16.596527965086032,-0.16528962885310947,0.09377225547645394,0.1517231360754831,1.2906491738251498,0.11903810870214743,0.1562174404557161
14.812603630156131,-5.21466621186435,0.15751026780951874,-1.0727279686149398,-0.535787089783482,-2.155276857344564,-0.14338691544192717,-0.0025000944973605165,-0.004655424971816291,0.0009938627746273545,0.0024705014564500648,-0.03714341534587325,-0.1617417651389608,0.012312849164771551,0.0065115305503273425,16.922425909558335,-0.1640833002486808,0.11902767369398326,0.15522408301707755,1.3484680542610183,0.0857630933686102,0.16625415722226397
15.8934681896086,-4.913814441419325,0.1823225254126388,-1.058121278648691,-0.46066250878682313,-2.1795939439070304,-0.1961318762626807,-0.007487955531322792,-0.023270367291724995,0.0010731838036626346,0.00483539214600787,-0.025531446774891095,-0.2139288684776882,0.011927037841360313,0.006759236077861549,17.633042155517305,-0.1913120644324638,0.05986062602137637,0.07932372537160153,1.373598526030286,0.08869515950593995,0.16647126533828532
17.28594325901997,-5.020571893136927,0.16902928757618269,-1.023257868312293,-0.5603459923725699,-2.1727876700837325,-0.17383234510885642,0.018327396903273865,-0.021413564058246664,0.000601492398013286,0.0008753302394770822,-0.03237348029264217,-0.17511595747123668,0.014010328620382973,-0.011250473129480102,17.647175576710435,-0.16921678781831256,0.05774885133005904,0.08304467659700861,1.3624934452223214,0.09780089611610362,0.18650451830513734
18.05618183546092,-5.560501456956607,0.16298575667939105,-0.9368046173460093,-0.5604098443972918,-2.237229359127636,-0.16883433548230312,-0.013903922931984006,-0.023359652287395036,0.000601492398013286,0.0023742807518829577,-0.03609660916371339,-0.14604871678716624,0.011981648304570656,-0.0030740275685482835,20.732059091731124,-0.1467668628462806,0.06976185759909219,0.12203750613722497,1.45819515638808,0.06230551588980987,0.21040139544960648
18.961394473734448,-5.5965832033327825,0.15881855303374456,-0.9342577758753273,-0.530430114418554,-2.2336524482724363,-0.12447548281917126,-0.018658518415264107,-0.023359652287395036,0.000601492398013286,0.0018790447256164557,-0.028920932678888237,0.031310172674344765,0.006097911647329984,-0.016305854967469915,20.708248925849336,-0.1867675373840211,0.05487965856210047,0.166932804333615,1.470237261568995,0.06329824297168048,0.15128100492577637
18.960277500423437,-5.664177258377052,0.12392090949191195,-0.7982466926802924,-0.6795783931128189,-2.235221824216059,-0.12982092659607203,-0.01591604630646988,-0.02306794090416567,0.000601492398013286,0.00581760242298108,-0.10503818987954602,0.01606672799565553,0.005935035061221878,-0.02116027028255861,21.929160494939435,-0.20240301587324908,0.09629603726147269,0.15576510492647488,1.5079008581427809,0.049584507393307095,0.1419198889195853
18.16282774691698,-6.0573830186665845,0.08673633631400066,-0.790410797857613,-0.7126295472060894,-2.2145251506203407,-0.1648506617987414,-0.02230056006508702,0.02272004221396809,0.0005056311909326865,0.008511036190860615,-0.19641431958760824,0.016625775281178992,0.0104933557723782,-0.008734111844030142,21.774711041007134,-0.30081862344006227,0.11090824299390957,0.11401097317248364,1.4391133684834536,0.03244822355020557,0.15929004246478035
17.36168584162078,-5.864028415599028,0.09509949965529105,-0.9122484922175151,-0.5987793996911625,-2.2077983237133263,-0.1381900896745783,-0.004091681690987483,0.005373379608591369,0.0005056311909326865,0.008657812539908681,-0.13558035323971468,0.025093968481688322,0.01882881101641817,-0.009784404233377123,20.824704257884786,-0.21906194237244422,-0.005394998897392991,0.12723397305141268,1.3672095517057299,0.037407034329475154,0.13413636281969146
15.448265962454354,-7.501342170652334,0.05109095425693191,-0.8294346789906454,-0.5916507442298697,-2.160728488047601,-0.12578178210209928,0.021966161909657562,0.007761206167960638,0.0005056311909326865,0.00569464872252095,-0.18589775262069613,0.03990269623592387,0.01781206571301886,-0.005971655476328191,19.9633848887286,-0.21668908912287752,-0.009952419743611144,0.1534585703588753,1.3590738008153311,0.05241405708214252,0.1507707121725191
14.126260128748335,-6.076368170938269,0.006284674491383559,-1.0015877833708398,-0.6434424463168952,-2.1151570380617044,-0.14724784989026204,-0.0213554273683612,0.005233465042752399,0.0005056311909326865,-0.002187218180531118,-0.1349615884835285,0.052500799945410265,0.01010729784553482,-0.01427550536336096,17.759176244997562,-0.1779608110356701,-0.020619714900822,0.1279964283801695,1.3579927506962979,0.05136818225987631,0.11650768844260287
13.473295735654139,-6.02098413826055,-0.05672127533631374,-1.0425471954068688,-0.7779828042757563,-2.0061526334978033,-0.14385448355216274,0.05201694084129848,0.009904916057821959,0.00034551320435515604,0.0015922305481001727,-0.042243839017028745,0.06664035730329372,0.013905745624858693,-0.01746925063872066,16.90401682684567,-0.23952935143144585,0.030015722806440225,0.1769660299231742,1.288700901318133,0.06370633081737444,0.10222258050263686
12.331429002412865,-6.223633823527777,-0.022435962823333405,-1.0143824902331038,-0.8117876522003266,-2.0099732686279306,-0.16221169230463678,0.08865639405953255,0.009904916057821959,0.00034551320435515604,0.005141592023133199,-0.004820901997601591,0.07007561918237232,0.010627600115942363,-0.02822355306392051,16.567910137574184,-0.22206665094001424,0.0933524315794101,0.2212572120688789,1.236742333726148,0.0681350361281374,0.1499994774052188
11.737681966856194,-6.478645693600742,0.0032636939503028948,-0.9037959336574924,-0.8406561959038287,-2.163612629501021,-0.18343647874764007,0.16294351183430877,-0.01138070780881554,0.00034551320435515604,0.00520956963947176,0.02015989684224546,0.06896878036161713,0.0100711523280516,-0.02856875504201029,15.91910317272982,-0.22029657136916403,0.13421426250180948,0.23295791475291644,1.2762855890050093,0.12040746048478895,0.1531126386102388
11.246963055878403,-7.056921945538835,0.03381056258356827,-0.8962083592756193,-0.7423407361039317,-2.169153906039966,-0.14745871779917205,0.023656111825256777,-0.009011385351122463,0.0005056311909326865,0.01548836615242925,-0.00041920787148982806,0.10351523560273976,0.007468259337340077,0.020297307537625556,15.238021227163951,-0.19632625369735854,0.16010323312580962,0.2586544940200258,1.3118934284765247,0.12600917839183565,0.1580074461100957
11.21831248543263,-6.789750878700296,0.05372521003746745,-1.0601034841730888,-0.828425336336024,-2.1477399181037935,-0.12671859807895514,-0.11456574745894578,-0.0020644475103877564,0.00042631016189740645,0.008722437956633959,-0.012585182888891763,0.06571233391229984,0.0032926887404121623,0.019113865723160452,13.904122574922098,-0.16606083462575247,0.30683380430249924,0.19228104084664152,1.4122276856029545,0.17848113540328833,0.14719583914961637
10.961952359577868,-6.684040233992339,0.12613967339575463,-1.0605107175871433,-0.9742379208698195,-2.15210225447662,-0.1256494691726551,-0.11469777670667573,-0.0017883552336883815,0.00042631016189740645,0.008459832773277335,-0.017108221250140356,0.07067861037843406,0.004294633016924597,0.019225800646459755,13.815169140841006,-0.09195907855615107,0.29699780022780786,0.19403688201263491,1.3540545279762028,0.2251408801748614,0.16077510320818741
10.949132216874206,-6.812800900411678,0.11816494802044249,-1.0568214137769936,-0.9729326963722246,-2.1284990924249794,-0.1324164940501824,-0.015431180396013126,-0.0017883552336883815,0.00042631016189740645,0.0033449355436661436,0.058169479027406684,0.07760738341913495,0.005241989329034461,0.019579063888886722,14.009238007439361,-0.09502773842170456,0.2999467660078576,0.18623963280335712,1.3315712539601665,0.13684745314589086,0.15361016164255564
10.976828216358129,-6.805146141931127,0.11853049147721044,-1.0586226369914535,-0.9674909770777885,-2.1202275924972396,-0.13156042038620924,-0.0006243804623562067,-0.0017883552336883815,0.00042631016189740645,0.003859486497739449,0.12591566459284514,0.07792245629265036,0.0052426749794913146,0.01254846385925512,13.996919497761338,-0.09428043719631903,0.2967501378642639,0.18930861531558496,1.3249749575382488,0.1283100694497014,0.1524085507296022
10.971820940971693,-6.847130075867145,0.11572643709763043,-1.0455700611253094,-0.9877220836616918,-2.1354767684483122,-0.127518810641463,0.03181748696474153,0.006984127446016367,0.00042631016189740645,0.003787243573823958,0.12532605555844756,0.07579444393883185,0.008476406579214425,0.01241469284807775,14.056155524476145,-0.0951531213891139,0.30892530320347483,0.19369908941927708,1.342573099947518,0.13023084267463098,0.13784347858663704
11.096795998760319,-6.832875991321271,0.09829902458188329,-1.030799249925961,-1.0244203271093253,-2.159250241615949,-0.13280631696708264,0.013640420254072394,0.0038138584869564307,0.00042631016189740645,0.001864190505732732,0.14682397316405676,0.06480483948622125,0.01158249405821185,0.009951175907202823,14.079519414563297,-0.10753865503895355,0.2908614109919328,0.21969617454825388,1.5295641812711782,0.13244776069041372,0.1451040713576695
