pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
1.0509036856692868,-7.098849966807587,0.16294665294752522,-1.2643563909774138,-0.6073208341998795,-3.056058195181036,-0.7873997835472349,0.11365075450316325,0.01617966020480062,-0.00742636234057998,-0.004424836143601536,0.03129905777239013,-0.025292909350472383,-0.305853271515008,-0.06706746981855546,6.027298243912032,-0.34582437788026155,0.2796385764488403,0.18593419488299712,1.3908855681348231,-0.07981163235962682,0.39499685659491074
0.07058969890421864,-7.211187862361051,0.1612500613465183,-1.2573879181987124,-0.7096961403701624,-2.9270229453892362,-0.7745180065453617,0.15100469207199327,-0.01211868894270106,-0.0073846997426409685,-0.002697634128713645,0.03232116045271879,0.012773430232253512,-0.23295292946905993,-0.07493288787086219,6.0720940540793364,-0.3527054497848386,0.20606411254199591,0.18771368721119935,1.4803468069013235,-0.07240927753467487,0.30956160297126906
-0.7968845232101106,-7.692532920301374,0.2085111050663116,-1.1947482162903647,-0.6465708299748896,-3.117344022174339,-0.7814811045322252,0.11347581805781712,-0.01139971047389651,0.001906382338587327,-0.001668528790463829,0.04145418537212137,0.029884963863270428,-0.21400194250825127,-0.03744774930447885,6.1332137572358,-0.3911022494614017,0.20397221397672155,0.20016422073382756,1.343514113120751,-0.09605832513656581,0.21324169304169072
-2.9970687266787746,-7.75690906183954,0.21291127125250675,-1.2130394781756657,-0.6462692663401833,-3.057675189942578,-0.8032762974687871,-0.08162660533988528,-0.00938972913208521,0.0019199056186930436,-0.0019038490570059939,-0.0005006595049313556,0.02088659769822732,-0.21433158500637117,-0.06941947022457134,6.06085621800016,-0.3767249974663084,0.26280648193323564,0.18118899803683006,1.3314250809646984,-0.04259671878441492,0.12633786222565105
-3.8463567556969833,-8.548193827614162,0.17699298897702342,-1.3843032992532514,-0.7566758916135489,-3.17334303250861,-0.806359276160733,-0.07608085410263278,-0.009738491218070357,0.0019199056186930436,-0.013882220913089303,0.0008643058515220125,-0.021666278110920183,-0.2045158439400902,-0.10685915683671642,5.399989667322503,-0.08777036071378139,0.2369706695074405,0.1886227545296731,1.1494361404946554,-0.0007186908352627543,0.12753608131968686
-6.039517528400113,-8.95133264591165,0.15722926022963962,-1.4027886080339047,-0.7102496732635593,-3.3485488374454184,-0.8338517373651636,-0.03141692325382187,-0.02411339574178209,-0.005455614410178269,-0.020031103762752772,0.09233772907608816,0.007792479597435534,-0.20241692673240952,-0.08008292120654517,5.600689037590519,-0.013326421957048721,0.24626032742540166,0.12397553251729229,1.077098710616488,-0.00524091250926929,0.11220539405548512
-7.044075706086246,-9.87396112676972,0.14458202464682876,-1.3920001071287533,-0.78507906588672,-3.6881361648925246,-0.7880811218892073,-0.010433448193225297,-0.0009390457569277276,-0.005455614410178269,-0.02703338397303267,0.13273507607996468,0.003017230349096825,-0.05209292117886094,-0.06939075707838432,4.002239980899228,-0.23156888281665863,0.20607127733483374,0.10422308520039733,0.7509994016665587,-0.0295489096696155,0.12221153911984074
-8.215880322889664,-9.864199120733609,0.11809421954556056,-1.3925847160327878,-0.7686313899553829,-3.2940044877392727,-0.6917267782038845,-0.00834999006604048,-0.0009390457569277276,-0.005455614410178269,-0.0265261405719789,0.16133617359590127,0.012016277517580947,-0.0827355139212813,-0.06444663519471665,3.6312858249646296,-0.20303140135867484,0.19252623933512142,0.20275232934371304,0.7240815013460422,-0.11374352328568862,0.1548983988932913
-9.552838345622462,-10.265870954951986,0.03473240495044354,-1.0991124513274955,-0.7208718793058106,-3.2276604632015777,-0.6972589081797868,-0.0018649089415114215,-0.0009390457569277276,-0.005455614410178269,-0.008725704010058096,0.6155432170034724,-0.0032784737434612965,-0.08557383754576131,-0.06257990972830155,3.198620526505196,-0.13096969598158806,0.206288520272521,0.20080902312279947,0.7332559846566591,-0.1393672727694785,0.14528370790630785
-10.382104039102536,-9.96868136348017,-0.10870994332597735,-0.9265760900866954,-0.5645126084879295,-2.4337642498216363,-0.68584182901424,0.021047662765122,0.0017740925865920448,-0.005455614410178269,-0.009746662394898839,0.10033575906537572,0.03834133240379453,-0.09137456043807402,-0.055331311462221096,0.6358554807144348,-0.12700842462040485,0.20998933303280443,0.22629953674111367,-0.052566070409933476,-0.09425639473617665,0.1477710647234783
-10.409128270300188,-10.263935299602572,-0.07675535185379208,-0.7622322692940311,-0.5874886783024866,-2.387611127703317,-0.6753442722617459,0.028168746674762362,0.002033501180714554,-0.005455614410178269,-0.011958131499379628,0.1046427932220152,0.03378818463440031,-0.028207793975364374,-0.054489630696060484,0.2078456245710245,-0.07031157753222794,0.17623825511159394,0.2723145787483751,-0.032510001183729896,-0.10369410759017333,0.16821754762896826
-10.92886802422047,-10.559772759703606,0.017771021973618444,-0.7456542815791625,-0.6291486111801016,-2.415094002443995,-0.6644383756394311,-0.015378156751191417,0.0024484258085644742,0.0018971715192573609,0.00021344728519981707,0.05255357561643642,0.01634411966972772,0.04794117037857211,-0.03533073170005851,-0.009006703743032094,0.07852647942771315,0.1979026300627072,0.22297533352183366,-0.12130759033627145,-0.008631167244185606,0.18222656746016352
-12.783522646156431,-10.716267122133685,0.07217300154032759,-0.7242872506334657,-0.5877688849605442,-2.3341022789554913,-0.6393933964212506,0.0046658389671336556,-0.001157482542818274,0.0014777666685884482,0.0019071345442564116,0.02355150410004964,-0.0019457144506110106,0.048599778894918386,-0.021149774987448373,-0.5180824576655308,0.06510853669758065,0.21426781509345935,0.22229147710823224,0.09062430049491496,0.1050431315853249,0.1785551045921277
-11.98922399281835,-10.847960153150435,0.07832445026765728,-0.4648651741140843,-0.6810533562558649,-2.2904335415670807,-0.6446257972384819,0.0028871528390516975,-0.0012658931777472682,0.001399312584113489,0.0018117600517814315,0.05842990515873306,-0.02648577591461283,0.04706353857149535,-0.0441718366652141,-2.6735904282313117,0.1999292701165517,0.19611735303746855,0.22118102361267197,0.07671501149803289,0.09861047735289022,0.1733226005160088
-11.836912875143755,-11.068955016204203,0.07263646946317226,-0.4525124581780262,-0.6218721175306797,-2.388097345237203,-0.655938817584017,-0.06430733420660707,-0.0007357870254503609,0.001399312584113489,0.010883774286084126,0.06413035299545276,-0.16785907050810084,0.01006859025033974,-0.07997781970790321,-2.7013593857930824,0.15735830183872251,0.19463682232959098,0.22668978234582407,0.2598708759369385,0.1379055338603943,0.1569801738017716
-11.92884781198045,-11.055484876889622,0.07944844456514895,-0.46817007068899247,-0.6920994625010121,-2.4922564467827737,-0.6604594462518313,-0.058779711472739984,-0.0007357870254503609,0.0013857893040077724,0.0017457032425150954,0.050218316329858466,-0.03910267659238167,0.04924762366872294,-0.04388017095667202,-2.628891340238751,0.14820216664430896,0.1544368242437219,0.2589250356203577,0.25302184633882924,0.09546512011263865,0.1531890227884495
-11.939561355905587,-11.069314988647609,0.059712296194277356,-0.4635101034482004,-0.674171348280553,-2.1775106686530266,-0.6611191069802786,-0.07425410839829943,-0.0007357870254503609,0.0013857893040077724,0.001956880698858992,0.04388205996308513,-0.020056981741625617,0.04846167854274905,-0.04534877634687549,-2.6782143850965565,0.1533593576931336,0.1537020168774284,0.26053431629076407,0.29830810928482243,0.08969295140887026,0.11079032082320713
-12.856444614555194,-11.09765486079724,0.02780513802479105,-0.48955712045265026,-0.6863342654281187,-2.1861070326626604,-0.6609920825863572,-0.07172427508543974,-0.0006302717756687317,0.0013739026491475638,0.0019656514323068658,0.02605670764303931,0.009100381933593402,0.013494105694918662,-0.04323594426120942,-2.854313260028791,0.20706468054426092,0.13267370621819688,0.26798819359500964,0.31457962544694196,0.03422141437833042,0.1164469756054368
-12.866185832435198,-11.125382269523815,0.02896612559235407,-0.46894339863550905,-0.6872611593016756,-2.1845025942852785,-0.6292519648171011,-0.07402816871314402,-0.0006302717756687317,0.0013739026491475638,-0.000882876400361453,-0.03460573899127384,0.039579270118775,0.013729651417172433,-0.04293972907329754,-2.8340562017910047,0.20567031450416598,0.1436529341934917,0.26052370749562875,0.32320766207785123,0.0411773946808582,0.12773036370583396
-13.201056120414158,-11.198663217095152,0.06419266893212916,-0.45457872460375065,-0.7249288512976274,-2.0783068617724223,-0.6127199010737395,-0.07849900194645094,0.0013292350768074274,0.003751152098301367,-0.000882876400361453,-0.39587855258731725,0.04549875961392545,-0.02282360243689893,-0.04607065073218179,-2.791621587554456,0.19905964499599033,0.14518771582234932,0.24764983150058933,0.27892556007382796,0.013694480162687334,0.12606948827712225
-14.077221499653406,-11.10072492510155,0.06875081350476485,-0.43089981710079417,-0.7392326104767947,-2.1229631591572002,-0.6137585441351957,-0.07765426304919149,0.0013292350768074274,0.0037182945791711356,-0.0005136966433095708,-0.43305879305569905,0.03717247266658514,-0.02302284725928151,-0.027738200938098177,-2.887769004640243,0.21361116407733596,0.1369770847606309,0.19450329378898118,0.26577439012595533,0.014730364478960957,0.10712590199805024
-14.298054712311808,-11.065844290796848,0.07149770037278223,-0.444528985533321,-0.7611034702631811,-2.184674150044318,-0.6196244432703125,-0.06876238818685544,0.0013292350768074274,0.0037182945791711356,0.0016889076063692067,-0.3938873587130614,0.006106946720678877,-0.020314707610925884,-0.028464301775646367,-2.822843872876497,0.21887982297381028,0.1295218700287885,0.20313799345503425,0.28208487933006754,0.016401373264544276,0.1164873471130867
-14.701821913112676,-11.046835334708222,0.1200674086458131,-0.4794325584742086,-0.7010661332461904,-2.2045300607383713,-0.6176139234349384,0.006610809457367066,0.0017853542253770018,0.0013410451300173323,0.020956297959352808,-0.046088193963795245,-0.005581074834697454,0.007434226888107328,-0.024050921359567018,-2.928529439604479,0.22336942207050203,0.12349370042769095,0.2125553311872686,0.2523344839675911,0.03128800704107696,0.10986827952781493
-15.396283904380072,-11.156197311295013,0.05062835716250075,-0.5236920375217725,-0.8062047085832175,-2.3510647775841007,-0.6541687361632034,0.0837960623960473,0.001658046388432064,0.0013410451300173323,0.02211089924692036,0.04544932434654981,-0.0015151010184875648,0.004897382280496834,-0.027483443655720776,-3.51271421479823,0.2579061295495207,0.10302539989934562,0.15096803640973622,0.2614766646452489,0.0021065057333800037,0.148744960885699
-16.10180716959288,-11.086704261966112,0.05499632231090637,-0.541672434240976,-0.7897889076534,-2.3370508393816776,-0.6561981773977643,0.19857196769413185,0.001658046388432064,0.02097909803102716,0.050202466679663216,0.05343052583291816,-0.030017626995044257,0.0011692228664398482,-0.026301518676582335,-3.471255573193491,0.21088978309803902,0.08724387088884386,0.20315228187341763,0.25704416943240366,0.0028737086212143837,0.14000218624982955
-16.009364000896806,-11.34495937035388,0.06235634392662187,-0.5399790296316702,-0.6896929763011667,-2.282490631786172,-0.6451204988495093,0.25014278269895945,-0.0011886190832432098,0.020990984685887372,0.05692147890341894,0.05986051924359893,-0.0077556285439661435,0.0021128154166489533,-0.024611781274848272,-4.609006800394156,0.22062686714056226,0.0622598185643876,0.23140458538638264,0.27157253785031493,-0.01820130597422709,0.13291998036353858
-17.323023298451687,-11.538613428885881,0.1473566492832662,-0.47883718491016486,-0.744216243692414,-2.566164721324098,-0.656365306031626,0.011800100671445912,-0.0005286653103151286,0.0015767953279193674,0.03288459182701346,0.04976890343511451,-0.005561267863401252,-0.009873777362344606,0.04267928245944331,-4.568671916446304,0.1945623990569289,0.0681094888935442,0.29218380845410197,-0.2399928051505516,-0.016966956428581686,0.1508602848413823
-17.605170611601643,-11.540785695605932,0.1331693251363651,-0.5468521170218973,-0.7600640057290112,-2.5901542583579515,-0.6349936928573319,-0.14377690740477803,-0.0005876827098682295,0.001590318608025084,0.026633991339850373,0.00662171915898034,-0.014603180192087924,-0.02113619594778261,-0.0022956508030251128,-5.444992070828264,0.1986455648007272,0.059396316675493374,0.2578821725695256,-0.344168907733987,-0.0995189168183958,0.18229916066249852
-17.91204206930992,-11.500044833285573,0.1852868872452319,-0.6039288440932518,-0.7361531181653244,-2.6401131007608876,-0.6375914130378563,-0.13619900719847053,-0.0009364447958533763,0.001590318608025084,0.05719373252760321,0.0027890512250967267,-0.032769945819478,-0.02564993112704391,-0.003389932537163236,-5.4665638258030125,0.1989951211461176,0.05594989781648068,0.2544990443984782,-0.34851278476568937,-0.09510705855037847,0.1599019326338162
-26.343581198829188,-11.411621572151518,0.519441041693956,-0.647103529747317,-0.36376155898649126,-2.7163411348720192,-0.6584396178277763,-0.012596500748418803,-0.0009364447958533763,0.0015675845085894012,0.36857271675365566,0.13421837279697013,0.10600080997740237,-0.007704846081150203,-0.020822187982936995,-5.569251283519378,0.16938973325676285,0.1109507737472366,0.1388403736608094,0.04072215054162017,-0.3894410803586083,0.6763333007110264
-20.161840662440294,-11.456044855186168,0.09894203043106602,-0.6682721001488964,-0.6681486628320075,-2.6471706184435764,-0.6641535447130574,-0.07787814010646868,-0.001117175334863233,0.0015675845085894012,0.0918390475317114,0.15413462750026632,0.012979889131160424,-0.006971988967721329,0.055410308635700144,-5.596987162539774,0.2318837288906586,0.15268871293514424,0.21933839802214242,-0.013737969252157702,0.020530061136895733,0.18700216692634106
-20.49397585049901,-11.117352872135255,0.07985073977032354,-0.6393586227582267,-0.6720082734632883,-2.6345458216520257,-0.6333599841807537,-0.005087911281697668,-0.001157482542818274,0.0015675845085894012,0.011465129699464196,0.17750522455852713,0.011257367942228006,-0.005143582939190202,0.03001972669748827,-5.571680768581256,0.22603365693906485,0.16105831667406142,0.1820743746540568,0.0047215080708645765,0.06825432223334636,0.18283945086350173
-20.69953744805283,-11.001326890818987,0.05902687273719998,-0.6753790582103637,-0.7017523190699548,-2.5475886971132504,-0.6356889891099542,-0.008261544973357975,-0.001157482542818274,0.001860938075272198,0.011709020761386585,0.05456462133602397,0.025143233620051886,-0.0069115682059628395,0.0220193622558554,-5.496164789956017,0.22221105693729498,0.1486268268660597,0.17197503650069476,0.002116940430886085,0.050770258590221065,0.1922620469416247
-20.56407083060004,-10.897872285255804,0.04262188962616272,-0.696231358922642,-0.6226396901268788,-2.519658023960664,-0.621370118892183,0.004197126986870337,0.00253594452734941,0.001860938075272198,0.010514303303164036,0.18382263396688736,0.05487686378036237,-0.005843261861311707,0.0252132081720734,-5.466075411839765,0.15895341532063606,0.15891830891027736,0.19329889907938644,-0.36887658226244313,0.047380458075943016,0.1753427678437727
-20.669538739131205,-10.647341127494085,0.06479207992101901,-0.6550847237396679,-0.6639172752303331,-2.6208302509402395,-0.6455451928999807,0.0008903780366083878,0.00253594452734941,0.001860938075272198,0.01215753316755362,0.15814337929171593,0.04646589004793766,-0.0074684302154638125,0.037292341378800525,-5.490592098329137,-0.0031666222718881795,0.1438694518402572,0.1737683213854912,-0.38327400243398274,0.01170102166244509,0.18810815313123702
-20.691822952905355,-10.45957713295928,0.09240410159993717,-0.6599968110574747,-0.7043858868058384,-2.5632676257372027,-0.6121884919311743,-0.026172582273989893,0.00253594452734941,-0.00549184785416343,0.012279535679228487,0.08497896582677524,0.03760269114961651,0.002124873125973618,0.04015406697078448,-5.472495644773728,-0.10224411379787365,0.13413162738443962,0.17886429408623156,-0.3800834610703403,-0.013224277048462022,0.15468271033517905
-20.65636461123529,-10.456819212372544,0.13375812011681013,-0.6574600155770236,-0.6706526725464576,-2.5754360483719942,-0.6179931807416986,-0.03342356380871108,-0.0009603320112851661,-0.005469113754727748,0.04953729255536319,0.017920914032873207,-0.012819464508499129,0.0049382000343975874,0.04871301801370998,-5.48488137739108,-0.11059915680009888,0.15563102639077758,0.1793001552517356,-0.378928485183865,0.00952709590865616,0.1566783881761219
-20.663066078836447,-10.431250571541106,0.13127344747496644,-0.6929685544489488,-0.6671419084015356,-2.545693152605282,-0.6158331121259119,-0.039620841292073765,-0.0010027449238517504,-0.005241874286830991,0.04914158095322509,0.01887730129907231,-0.031467011836281956,0.005188696462459577,0.037169322915481424,-5.4550497326755325,-0.11139319329416739,0.16276298552586124,0.17612362046043095,-0.34550506525272207,0.017564785656023346,0.1541009673250623
-20.65584445102923,-10.407557424067152,0.13001695239999,-0.7053984935849307,-0.6357825914822933,-2.550399108690563,-0.6108866773270242,-0.05168341564579032,-0.00047263877155484285,-0.005241874286830991,0.05821359518752779,0.019650058847212003,-0.09682535851302523,0.005833681072997361,0.03373639772160759,-5.436728029952896,-0.12962253171583876,0.16229939777415792,0.18172893879359747,-0.37154219434321706,0.03702662749254178,0.1576124218271339
-20.677944507839516,-10.418008712164026,0.10533519733215574,-0.7068498272780216,-0.6686188955857639,-2.6108356383289366,-0.5461291935831195,-0.04604216928300474,-0.00047263877155484285,-0.005255397566936707,0.05119495472854822,0.02736044072399832,-0.03356769093117647,0.006620604600233659,0.0335352328289911,-5.470647808241493,-0.14523006649574366,0.1509322040032126,0.17864497179076633,-0.415021581580641,-0.012878459206795471,0.17891922728141507
-20.740022941033647,-10.468859369397775,0.10172929380844507,-0.7088758259171709,-0.6963218221421762,-2.610554694908386,-0.5679990656607816,-0.04698880146573755,-0.00047263877155484285,-0.005255397566936707,0.051230705529201004,0.03794590126148371,-0.01315757480918127,-0.0015310794968207981,0.037825647884846686,-5.492886464135748,-0.14124461185117165,0.13677011332724956,0.1807789696724628,-0.4182036300419313,-0.09599868626484138,0.15321392620873128
-20.473241585160597,-10.49735787572945,0.16478681364029127,-0.7073536282539178,-0.661968206242179,-2.621424142214072,-0.6040372399700764,-0.044243169252921134,-0.00040743072972825576,-0.005267284221796916,0.13167036839883853,0.031958052037124235,0.013146787063969698,-0.0014892967448594263,0.04956903487265122,-5.473364392190666,-0.15071570795986194,0.1250781041187958,0.16404344216450556,-0.4165215925950453,-0.09674893299244601,0.161655715827714
-20.726747655055203,-10.52329225207514,0.08283270233593244,-0.6578383270580872,-0.6713614362339736,-2.621758953087928,-0.6013112715625646,-0.04295388990600072,-0.00040743072972825576,-0.005267284221796916,0.04004065905099329,-0.04771208988748976,0.030500426041281305,-0.0042723289061072705,0.05216468847329062,-5.625375664654419,-0.15145802988548937,0.1443083442813065,0.17252828230235098,-0.4190437186216833,-0.10330423670044013,0.11134066538086101
-21.00729960564994,-10.50134189017499,0.11208105745971284,-0.5997203385065968,-0.6943998429663747,-2.5822873104346775,-0.5802835288214502,-0.055920741575683816,0.0010373103080886328,0.0035575591406691873,0.03992697874700698,-0.24953344681202688,0.035968923247522606,-0.00878724286435542,0.0536543195850861,-5.480393689138185,-0.13161508464904373,0.11643759892327159,0.19135374010617717,-0.4186049413976231,-0.05357326143573258,0.17782370584008186
-21.16508204994409,-10.633443890159963,0.1080374498869562,-0.5253277305696553,-0.7272300706589907,-2.542180377221697,-0.5813243256247003,-0.05793920156621207,0.0010373103080886328,0.003524701621538956,0.04815235796293327,-0.3441139461503206,0.03097910669266611,-0.0033693442122127186,0.05023263657770594,-5.685627787674854,-0.13886864803206475,0.10635479852215297,0.21532476204287482,-0.39429443058110725,-0.0106250678323249,0.19344222809111333
-21.213960517689834,-10.796774839319347,0.1390933945443536,-0.543082708604403,-0.6787592434022451,-2.627282910486873,-0.5735555358051588,-0.033293121090584014,0.001121555706604837,0.003524701621538956,0.04447138754294344,-0.2777748832169918,0.003274152221011101,-0.01084599659814652,0.04282563246267912,-6.713338408212831,-0.12580431821244847,0.0895969858499662,0.187908161228516,-0.42034260357890163,0.06240182244260831,0.15640573046874798
-21.20698287146777,-11.096445237790913,0.13060663437508394,-0.5873223925712246,-0.6781802845835037,-2.6120244197106404,-0.5682749193360968,0.007878439640639445,0.0016651935739593466,0.0016105052384038866,0.041916401309317175,-0.08214428286559701,0.0007840428519440232,-0.015422031115464667,0.012245902563276389,-6.624798265516028,0.1292543578167731,0.1178801047049463,0.1929713760935353,-0.28421460963503764,0.01016845493599749,0.1623640098505685
-21.734361361747514,-11.441402688619233,0.0407520182839355,-0.6499008329277928,-0.7287190244663865,-2.670626721555747,-0.6026920863949612,0.045622812881069646,0.0017756890778168521,0.0015320511539289273,0.03239780946048058,0.005404218173055871,-0.002184632069755137,-0.01243281880976893,0.03843704323092935,-6.7661665992029,0.12968014020169974,0.09926268795818348,0.20447936632280184,-0.34838660171494534,-0.007553725916663941,0.14264866996979808
-22.469904057354142,-11.524134321344548,-0.032265279401148164,-0.6610634932189704,-0.755426316735441,-2.621520526961834,-0.5998760229990819,0.15380883030702214,0.0017206865336282012,0.021170104054938757,0.06046190417343789,0.00623327242147103,-0.0346680930348352,-0.010839691160645827,0.050365108639708896,-6.526895435088366,0.14925950578640337,0.09569091186946227,0.2108825534805456,-0.2884522215690338,-0.0014494335322805586,0.11207462943001664
-23.60811587108875,-11.596574051630125,-0.01608802550567356,-0.5292152649102864,-0.6273881796580782,-2.7066413078955445,-0.5980521948497004,0.18639308086159195,-0.0010813056630100976,0.021181990709798967,0.03550538805057783,0.010293221969051834,-0.0446960701796791,-0.009648550401491436,0.04892239578385989,-7.913158194017834,0.10453183589954128,0.09953668098401047,0.19821781768259578,-0.21565781252872648,0.02187346892698679,0.11528201422449769
-24.235924706078723,-11.731549353611621,0.07662610715458738,-0.43032263441750396,-0.5975489756009801,-2.539045587085817,-0.5889422309589837,0.06455236333876493,-0.0006105274718693505,-0.0003911652955626423,0.015555330085041874,-0.00994398260230839,0.014373410504408771,0.0003170112809144902,0.06995812276098202,-8.317434101168006,0.1460541289513233,0.1647476689801566,0.250304435275319,-0.1926570521534799,-0.0022615018864600273,0.180838996030775
-25.261541048852646,-12.261111718836101,0.0720902231350106,-0.445472556676053,-0.6067919008567118,-2.451302634520519,-0.5648619573324111,-0.02698925606663198,-0.0006695448714224513,-0.0003948732917206613,0.00805539837435342,-0.023981585383624247,0.0025682002088846015,0.003991356932225828,0.09434916167929513,-8.088117425711868,0.19448912682546146,0.14512226447798451,0.21710753632528892,-0.3973114174185814,-0.05785242545487967,0.18679871844120996
-26.287511168794264,-12.561281974865492,0.0542687834310263,-0.4474831592038575,-0.6136461367097283,-2.4468452422408853,-0.5192990197684192,-0.029436494457657565,-0.0010183069574075984,-0.0003948732917206613,0.005417412313131022,-0.02205412281353148,-0.004616246012626502,0.005371059681895215,0.08302261372374554,-8.124022396684115,0.26412089399084065,0.1359685416771473,0.21976381295106293,-0.2976426427418713,-0.04864147544559821,0.17119002397030256
-27.313968934994115,-12.693819327836929,0.081708263826584,-0.43796547568559135,-0.6924209351892625,-2.5913575224399827,-0.5419351975613649,0.019511592043942757,-0.0010183069574075984,-0.00012354036662769928,-0.018735428987278403,0.07504138963344949,0.044146350021138446,0.015660182761574746,0.06468188829418448,-8.432758587053163,0.283963902981159,0.13527759457136293,0.14557395810801438,-0.2889868488595401,-0.06526766742437105,0.1387468285203324
-28.209778485237464,-13.304803387272255,0.1084888388600141,-0.450117606282337,-0.638365932527085,-2.397160279525748,-0.5452374601366863,-0.003376435867542454,-0.0010183069574075984,0.0001125917442962148,-0.02288573032150902,0.13693604801254966,-0.007908037593569558,0.016539266580201516,0.06798880710486652,-10.250916887987028,0.23464103446415793,0.15552358983747264,0.3052272210135137,-0.18135193285374335,-0.23877150474744585,0.17598826080634292
-29.602122562275014,-13.156024473864433,0.06697408862895143,-0.44143535891089547,-0.5683906859656997,-2.3660705539542572,-0.548925695328111,0.0028947476875227133,-0.0010183069574075984,0.0001125917442962148,-0.021805218452956635,0.11558006973201838,0.002443353225036404,0.031156279058133972,0.041263938864253676,-10.340678827453381,0.4639212006144951,0.19269966269600683,0.20196282601269666,-0.15152014276528464,0.025307520361699334,0.1795680398397214
-30.34314832785675,-13.168791553621643,0.08163871321898855,-0.5325256026025375,-0.6790180175120645,-2.520911805112663,-0.5250276130079604,-0.004629939714230171,-0.0010183069574075984,0.0001125917442962148,-0.02186404646655293,0.07035151193626414,0.024407058170880347,0.014992139909285227,0.053541146445502896,-11.542381625453617,0.5515100186456748,0.19303981203212067,0.1157728925755208,-0.5777176863819767,-0.007868123937667075,0.16220675408214874
-30.81338126796015,-13.1500769926207,0.07030608906601686,-0.4554652044284588,-0.5255573033982297,-2.3417553515453973,-0.5545395150858711,-0.0021990974472653442,0.0023188387182526064,0.0001125917442962148,-0.022455560603680508,0.12003477299631561,0.02744885803185896,0.015637680806221445,0.06782015266373984,-11.973610502317667,0.5853585888067548,0.19203157874587087,0.18363812965958887,-0.5224733974804053,0.013511117230426877,0.18331074083526003
-30.99886495850485,-13.09607822446642,0.12149589476005165,-0.42623864191098354,-0.5628836964921163,-2.326502402345321,-0.5504244035821299,-0.003235056578075964,0.0023188387182526064,0.0001125917442962148,-0.0223938142519757,0.10858878766083296,0.02355403239545961,0.014165156612110442,0.0654214274991582,-12.031281710055632,0.6031648311184257,0.18773350115605597,0.18769397114586026,-0.5287180206065346,0.029043755267885232,0.18044928508373295
-30.978701482731626,-13.054697594329369,0.1233123248255769,-0.42232626061726847,-0.5596077912617565,-2.3163080813776613,-0.5487516409297527,-0.027246826504711684,0.0023188387182526064,0.0001125917442962148,-0.023185932030256703,0.057153149958311875,0.01998019645708643,0.013385643756233172,0.06640357832232138,-12.154034156210855,0.580205815119117,0.15089535463991113,0.1611455876708958,-0.5271421664681601,0.07298533120525313,0.17699555539663184
-30.711563725345762,-12.901573859893777,0.1487913964266501,-0.42601190094569674,-0.5573598234444478,-2.378916565206731,-0.5484713719944365,-0.012634441501187355,-0.0010183069574075984,0.00010635820090255983,-0.015844288439449378,0.0027152305654844,-0.014186064721594761,0.009918992037421056,0.06394806385356253,-12.199735970690083,0.5376992698045121,0.15477629811215193,0.18246478690095425,-0.561145808234752,0.08048278567249406,0.17063646913105177
-30.326862793199545,-12.877235744918812,0.1471572410698622,-0.41518836540400617,-0.5601852364704268,-2.409742177518692,-0.5470562049107819,-0.02701283988432532,-0.0011267175923365931,0.00010635820090255983,-0.015059947179814175,0.008136816694070645,-0.03232254861482187,0.00933556257566039,0.04579761186700555,-12.065547683633206,0.5370703885841688,0.1928171085063704,0.17841076847450077,-0.5580437943825122,0.05522362472184161,0.17105878683326392
-29.583409175712696,-12.78557223308391,0.10098647675181957,-0.38584120371094655,-0.45525569343628924,-2.4069682203532037,-0.5422565694180502,-0.037096390339986386,-0.0005966114400396853,-0.00012977391002135424,-0.001998665196413971,0.0036056942297473128,-0.12779136517832826,0.009489759255472565,0.06383097413017727,-12.00279465374264,0.46525226095780126,0.14761452168148545,0.18605730728457673,-0.45527784207120237,-0.02950298703175329,0.16622781015402324
-28.716297830934774,-12.735937944813104,0.09761338072957723,-0.3919818056117813,-0.542243787663992,-2.4530198599916866,-0.5516247725676219,-0.0362758142741872,-0.0005966114400396853,-0.00019945943340354442,-0.01145276881917413,0.012904322497031771,-0.03590800105577356,0.009211790680903435,0.06510324296894687,-11.454621330608138,0.44214203062595586,0.1442337312153957,0.17977083458273066,-0.4589984547049443,0.023231028153050007,0.17005817148490923
-28.1245124191329,-12.665844795330928,0.0926525041255758,-0.39543126196561224,-0.5852704816943739,-2.46338262734458,-0.5519643102814956,-0.04037101048915929,-0.0005966114400396853,-0.0003911652955626423,-0.014908402433482609,-0.010085322180152189,-0.01800931318873923,0.001916596779023576,0.0639196996454711,-10.831599848830251,0.45771586595167185,0.1361497578337718,0.18277827377231964,-0.40166454742328395,-0.009661295845304571,0.17010851800947033
-27.978758173846714,-12.566239087028015,0.07944601752675945,-0.4000872652557177,-0.5720503601596325,-2.4791982719973182,-0.5429810984452658,-0.037592708203520495,-0.0005314033982130981,-0.00038599718475385583,-0.015096542146756107,-0.013820290010725121,-0.010988323665611567,0.001698538344774602,0.06422857235111354,-10.071314774730002,0.41429117865120174,0.12587491827766906,0.1841621657491937,-0.3761779435408186,0.0025167343005571318,0.17285913509857492
