pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-43.461460115237884,-15.860232632376187,0.03365224804860572,-0.5252775533267395,-0.4864945326824877,-0.24768732229458543,-0.3155278420150786,0.0026140180837763106,0.0006713471726552856,-0.0008728215066805569,-0.009406559467559014,0.02132845894251525,0.12648884537259147,-0.046888764137837914,-0.08216932455627919,-22.493878338885317,0.7933911892109355,0.07567064559279865,0.21417052160499725,-1.3021660444322316,0.36297811323387236,0.11540743005289043
-43.657707871443506,-15.843761110441955,0.0481532688625883,-0.5302883334144816,-0.46165235774551117,-0.21044139624444466,-0.18561057963979882,-0.0028135555923334433,-0.0007274250546531354,-0.0007274697952630572,-0.010194623176539063,0.014786068502635532,0.03301442399561608,-0.04685867852382622,-0.08523449854479989,-21.709910710217322,0.7794665642381489,0.0890042214408398,0.21802046228772742,-1.6806994230405625,0.32415734675786634,0.14170186072680846
-43.21834763276972,-15.59950233516609,0.049394945206201614,-0.5226443984116592,-0.2498660854641333,-0.35631143275440064,-0.14970071476344013,-0.004353338449146769,-0.0007274250546531354,0.0009246376253905412,-0.010046760337043563,0.0029535268322106313,0.016001192140975052,-0.008900262294282944,-0.08602369072006487,-21.587441345459837,0.7667469285416206,0.09116184440731452,0.21850189254375124,-1.2434439377129267,0.31256168282385255,0.1297741067999477
-42.97307210217495,-15.040305418165971,0.03600393879438739,-0.51501909985227,-0.19181633144994234,-0.7319216002452643,-0.14863196931811823,-0.0037323694949223077,-0.0007274250546531354,0.0009246376253905412,-0.024515660211913048,0.014973403577633985,-0.03324584360591549,0.009443842316723452,-0.06724355213731821,-21.296445349275995,0.8047114011239848,0.09404628832690426,0.2254244420696554,-1.0979078383579386,0.295154741287185,0.11988129867518894
-42.48139202167094,-15.014686115257218,0.03625682739800436,-0.5230672651858049,-0.1997299280742511,-0.7450606451779762,-0.14707412543772772,-0.0010684971845426703,-0.0007274250546531354,0.0009246376253905412,-0.010802932755476342,0.013871929828630824,0.011333914061545932,-0.009343723130218936,-0.08304572486595127,-20.65714418266812,0.8027133279286036,0.09715639090833934,0.22484494747819525,-1.097972874369779,0.2940244785558046,0.11694799976726522
-42.49610293671948,-14.977939556519317,0.03604134134619805,-0.5224165260179691,-0.19998041051269752,-0.752066401132515,-0.15945953768905333,-0.00042586968928375155,-0.0007274250546531354,0.0009246376253905412,-0.010802932755476342,0.013124727058163902,0.029596017275317136,-0.00940382962206434,-0.08439116131916344,-20.299850066705986,0.8025573295782416,0.09730993043656298,0.22453584318876005,-1.0981802803910383,0.27752215795190227,0.11721501893222544
-42.56231661595598,-14.9974630374545,0.02680875811820771,-0.5210588804706402,-0.20352444432439082,-0.7632395457205626,-0.1648691909093826,1.3106930559430181e-05,-0.0007274250546531354,0.0009223152814936685,-0.009718010858672852,0.01007432111287413,0.04131496275651764,-0.013600599539698001,-0.08337319203193458,-20.30094556983041,0.8037814884408754,0.09587264862122356,0.22308837321868172,-1.123667305630791,0.17444346049471424,0.13288958616561114
-42.57365211627231,-15.018800020118825,0.045996025046283785,-0.5129703673381559,-0.20881804949917382,-0.7477276618496788,-0.14833172411039394,-0.005310176793897469,-0.0007274250546531354,0.0009223152814936685,-0.010244255557893748,-0.02649123092360824,0.06436155679362675,-0.004358442545108654,-0.06336466965173627,-20.316194529406506,0.8813812894770767,0.10118053663124037,0.20928066624677094,-1.1217363591631082,0.18182464657414046,0.2147669812678629
-43.02097494495023,-15.015109384640956,0.04473923862984243,-0.5072894958011341,-0.20848716919785715,-0.7358010746993032,-0.1471369581624792,-0.004478025952921344,0.0006713471726552856,0.0009595242011545007,-0.01041419877321794,-0.054659696090842196,0.07399623033905159,-0.004323901430511784,-0.06388437957994698,-20.31016580462993,0.8840162115039201,0.10740795399989425,0.18503360903041544,-1.1229908885810505,0.18324885038335623,0.2281110359893578
-43.89793066314447,-15.547212964960382,0.04857080486257718,-0.513354161748861,-0.23454581954994227,-0.37763835280578334,-0.09996328010214311,0.006770124138799403,0.0006713471726552856,-0.0007148419080615207,-0.00862856024924065,-0.05033846010390886,0.14809529314133435,-0.05025138025848112,-0.06743006998273848,-20.7735259373794,0.853936156622594,0.10276960861392592,0.1835771797437864,-1.4773310999519624,0.319981890422311,0.2978124430464104
-44.263813761430036,-15.895363652998268,0.05080721123933901,-0.5298121085937972,-0.2998967383376567,-0.5277758911284416,-0.17236786977817575,-0.008672217782592775,0.0006713471726552856,-0.0006979920136488542,-0.021647507908733696,-0.06328979294217948,-0.13290849394107973,-0.05154857294001143,-0.16319940352931608,-21.756249885891208,0.8233480506140431,0.10153434777462281,0.20479131272557616,-1.5085692342852233,0.30295838372055933,0.16675768581570585
-44.595904018707834,-16.0582154336539,0.049586163146117114,-0.5404971192130804,-0.3663016711032089,-0.4911893247546829,-0.20488972618839094,0.022296910909082458,0.0006713471726552856,-0.0007352009333096865,-0.021242767403635995,-0.02584648635835328,-0.1307854141577842,-0.05292743023635571,-0.16277801929244182,-22.558296860117345,0.7862164850369593,0.07606619969403824,0.22675657956489778,-1.5479987998951155,0.31430513843939206,0.12192404302770458
-45.27370413605466,-16.262233141615358,0.022265580821915064,-0.5178943704123173,-0.35396632829838964,-0.5957677642826069,-0.22145792350564134,0.03602846711448869,0.0006713471726552856,-0.0007857268817116067,-0.02040168764657674,-0.007579249123337539,-0.12575825038235108,-0.05302448259419248,-0.17419804933173458,-22.534755799747273,0.6696993653499942,0.054497055980857134,0.22459007315133,-1.6772351193393407,0.1274673540336655,0.12531436141082303
-49.25579840145157,-16.480908039113793,0.16831963856122018,-0.5202305393139373,-0.35186123197553193,-0.7257021687393407,-0.23810734751475596,0.04175948436109184,0.0006713471726552856,-0.0007857268817116067,-0.020389795380854846,0.06736386755205297,-0.15818970259320225,-0.052664722293412805,-0.16513569485443688,-24.9061845067554,0.6621096110092207,0.060848553052700635,0.24134136666767858,-2.10239584558231,-0.13677861206272485,0.3023786290151666
-46.50407288546288,-16.39020912788092,0.026624043687504925,-0.5058424301772111,-0.36485273757969605,-0.2741981068933553,-0.2242526866942897,0.07382500469846073,-0.0007274250546531354,-0.0006324839494812523,-0.02038356485651847,0.06105348496124829,-0.03529808760684533,-0.035341243670329335,-0.15335886866754134,-24.81236983749933,0.6802684995552516,0.06639624947479146,0.2166340321356031,-1.4278274703717073,0.23714504587090837,0.1351221030198141
-46.462944730487685,-16.208523115772962,0.03622727829692983,-0.45548829082968995,-0.32885358639213663,-0.15567724515652606,-0.19729589369917047,0.11898237429374729,-0.0007274250546531354,0.0011918455048718524,-0.013364569337459857,0.0189048322623141,0.00672350827114656,0.044689404776871514,-0.006388207912808863,-24.848547097569114,0.6509474176780814,0.0699279960326172,0.22263587361976023,-1.4677251310861263,0.25653922352547903,0.1393611897436109
-46.65749517664137,-16.10888009686801,0.028084643624950383,-0.4765179550509781,-0.31662326751864084,-0.13661584551920064,-0.18823695201513632,-0.1068399108798645,-0.0007274250546531354,0.0011918455048718524,-0.012114284413259159,0.015300053981359918,0.01904534415000445,0.044390308425673874,-0.021011221008800866,-24.886589130596516,0.6536308263058386,0.06785707640105351,0.1825366428050469,-1.2236800061289688,0.21517563465737918,0.1416170895870788
-47.28868267149514,-16.06237466534528,0.0168506124266259,-0.49176744005764633,-0.32532589854586486,-0.09257616357196011,-0.18369067939849534,-0.060250468265972384,-0.0007274250546531354,0.001142198608971009,-0.013304613095803787,0.021662521209099492,0.012913638864659446,0.04379601893224407,-0.020703073582834016,-25.010066941335293,0.6785582049854779,0.09023748822803782,0.1910705775439947,-1.3055119819089498,0.2758834096872486,0.12751210506266764
-48.23520112439992,-16.073483576166662,0.009064552620708433,-0.4915845108919333,-0.3699691289232512,-0.09862587964102268,-0.17566399354896284,-0.038214197845887796,-0.0007274250546531354,0.0015291228585500762,-0.01508643557043661,-0.050149094737888505,-0.022437048610057672,0.04359002738494619,-0.02369151390623717,-25.145619012774038,0.6659188181410004,0.09888382551353525,0.18742577324863696,-1.531446556980704,0.2278616012990137,0.14012575347721085
-48.29048839887634,-16.12219392324515,0.012737495621237369,-0.4952986121412069,-0.3745289808052322,-0.0881884775974169,-0.18435654050089742,-0.03017077154094927,-0.0007274250546531354,0.0016354869368852322,-0.01508643557043661,-0.03897436722025947,-0.023704047206098755,0.020632380789807232,-0.02488340571860001,-25.796683114005017,0.6700621008054309,0.09706171523496718,0.18804456353056226,-1.5220738316683597,0.2257453716359237,0.1976815522426975
-48.35513236563627,-16.197939712914824,0.010829446152884819,-0.511565389810988,-0.3734824044143789,-0.01967316423474569,-0.18455612403256857,-0.06323694382483294,-0.0007274250546531354,0.0019642007576815145,-0.01508643557043661,-0.1436809335289853,-0.029518015243127478,0.020533325778340057,-0.01262789875326244,-25.852031190216202,0.6681224675119398,0.09880434606142192,0.17776995982979052,-1.5688057352426958,0.22238714786120284,0.19371936768322845
-48.24402630824861,-16.22452280753908,0.013236819984721739,-0.4933343309273569,-0.35015843928547385,-0.04252131801718158,-0.1802924162115991,0.0408335379790353,-0.0007274250546531354,0.0018225894906354373,-0.015089197080203854,-0.16332819195764892,0.06418140218616947,0.02053515644354146,-0.006656610872519954,-25.835273119818165,0.6882930879213872,0.09645465501850443,0.1858630105547512,-1.5498666897544886,0.27492647611050214,0.2470518489277624
-48.246369824786036,-16.281824999909684,0.012208325823187456,-0.49664254314159256,-0.3485343113288215,0.03889278243143226,-0.17974049427962707,0.01852233621395645,0.0006713471726552856,0.11256175929224506,0.019374446929447314,-0.15886875465260658,0.05449335056870745,0.020311280121323647,-0.06595806979521585,-25.843504086150297,0.687266774034485,0.09014956787272814,0.18722968223463013,-1.5591948038569319,0.26199487727636056,0.8172290902162964
-48.19974599542051,-16.363197679715707,0.007924353610451906,-0.49110675819547744,-0.32993621913032967,0.1188478638079444,-0.18776455215318205,0.019505286036161258,0.0006713471726552856,0.0018225894906354373,-0.01559321321828436,-0.057461868080248876,0.05189021258257782,0.020630749341231637,-0.02987414610287125,-25.816627133565376,0.689656098483782,0.08523490634545698,0.19648358517283582,-1.5031178920060835,0.2718757240985007,0.2484203453239512
-48.183833704795546,-16.35844667291421,0.0069160622335226575,-0.5014162580283708,-0.3217531665315923,0.12557804499370684,-0.18015395168477016,0.008647780810976757,0.0006713471726552856,0.0019841925408302457,-0.01562697311918347,-0.06234088918503873,0.04436501665212241,0.020846676709590756,-0.029903001089729625,-25.81587910497189,0.7022160390789455,0.09470405843280835,0.1997606657149057,-1.5154616285331175,0.2682817878869798,0.20645924971508417
-48.016442982137264,-16.511666289531668,0.020331430667117595,-0.5006180268658034,-0.3117412260190082,0.3010995096610953,-0.16513327210879158,0.00018753273353393034,-0.0007274250546531354,0.0015972682912511781,-0.013753496913861756,0.034409073677513405,0.0008344463378187309,0.041474285942283716,-0.028707559364676557,-25.730893773144448,0.709223399724353,0.09701633057867604,0.18667091453478774,-1.4739661701472422,0.2503549630680361,0.15052268073001052
-48.012517443903626,-16.490126216243148,0.02918134793858066,-0.5006340770895814,-0.31110768816776696,0.31422110695548555,-0.16645960000009372,-0.002429664912759832,-0.0007274250546531354,0.0011191122981818395,-0.013599747389006876,0.02861476782975773,-0.017619747413273566,0.04210451567931902,-0.027333252957712717,-25.73681870854905,0.7059373012286464,0.09654347251947816,0.18749194216077952,-1.4715664294299984,0.26311897176244015,0.13387407587220448
-47.97735281812539,-16.742195551242883,0.03149636920657338,-0.47216222112545014,-0.3020122249323105,0.3124211922338537,-0.16453222373176618,0.0017895039537436182,-0.0007274250546531354,0.0010678807019765923,-0.14404371157670118,0.031962141328172815,-0.2380406257404638,-0.050216739395526955,-0.07258993876140481,-25.75663573622849,0.7101920571150245,0.09645757309630246,0.18581067942127502,-1.48389755121181,0.2570915396422864,0.12489653113862559
-47.99657786303155,-16.73110102563727,0.0489204892181378,-0.48044617046140586,-0.3094332332628581,0.3178930422012627,-0.1625578530482107,0.002067772900177082,-0.0007274250546531354,0.0010678807019765923,-0.015489559186496912,0.034664476252969346,-0.0172724859934444,0.042271021652880776,-0.027950924294115675,-25.746299890826062,0.6855906172084149,0.09784355815202089,0.18986068428976544,-1.4853204672041789,0.25801055044560256,0.12316943704471317
-47.99794432288099,-16.735227731088994,0.04877718680345541,-0.47978576046359794,-0.3098998041610725,0.31189127423479485,-0.1629128326677724,0.002806803838740949,-0.0007274250546531354,0.0010678807019765923,-0.015489559186496912,0.037190589904422124,0.0008620361399708098,0.042210915161035374,-0.02925142032606386,-25.755264742640385,0.6854346188580526,0.0980013759951581,0.18950344728279137,-1.4849329030627683,0.25827508939558474,0.12359791528456546
-48.79077297809107,-16.748924087552247,0.04837862373924514,-0.4921204823199244,-0.31261475743983913,0.2808953779114982,-0.1657447271971778,0.006435320674757774,-0.0007274250546531354,0.001098329210846704,-0.014402682723641631,0.0039366597988454745,0.01474542459419898,0.04399647854442528,-0.02918705987014125,-25.72126897677625,0.692051520449651,0.09940503840975701,0.187734510426195,-1.2943035083561236,0.24185087904506247,0.11892049547088715
-48.80718202431409,-16.788697100595467,0.04240565575416529,-0.5056584987360301,-0.31643254476130445,0.28034060708932823,-0.15999860000157062,0.009640411452208762,-0.0007274250546531354,0.001098329210846704,-0.014928927422862523,-0.10318733903015725,0.043042866422340786,0.044344199529865805,-0.031896487368233944,-26.175590137648157,0.7446183359917394,0.10083368992274817,0.16881308400969441,-1.3000343726842143,0.24809344283301407,0.1138357304320697
-48.769985603785685,-16.749992589676832,0.042908412396620854,-0.4995190300712015,-0.34426604871025135,0.27078340352677954,-0.16114953269785467,0.012289873903140309,0.0006713471726552856,0.0009509818889898081,-0.015098870638186716,-0.17470186892403336,0.051657900239262866,0.04442239806713342,-0.01792704307408796,-26.17958728456448,0.7470284929284622,0.10510855678659173,0.14339480359900666,-1.2968162987323977,0.25116835928825326,0.1247501239230983
-52.13517185310181,-16.60781628176892,0.03563648140124703,-0.5009437479198742,-0.3399907263609045,0.5857633911957516,-0.15610317547162464,0.01824847617152402,0.0006713471726552856,0.0009509818889898081,-0.015084816555331402,-0.1783577814914606,0.0554417891573087,0.03845968322311424,-0.024164345839996243,-26.22944915635393,0.7381896948201708,0.10178702166882073,0.14280683545775644,-1.2978366651102327,0.21469583371595252,0.1495678681061299
-52.15084518944175,-16.75010829047273,0.04472406121901832,-0.5069868552859479,-0.3789394223526287,0.5964165981013221,-0.18269610807448128,-0.00495625994467764,0.0006713471726552856,0.0009111753213817575,-0.028107279474674545,-0.157493506959151,-0.0021471543747874195,0.03988318507475765,-0.02346636398084221,-28.679106213904614,0.7344439714975942,0.09960970765916957,0.14384649310651576,-1.2881662136681498,0.22708267690453723,0.12018222880771592
-52.09360028907218,-16.783293907394583,0.03142670358094232,-0.5165197031683907,-0.37456770179574367,0.6147667914107792,-0.20180580064564224,0.023578978963718095,0.0006713471726552856,0.0010585226432386532,-0.027738935663174057,-0.09026784538112056,-0.01268273737038343,0.03960503818119133,-0.03536634392457152,-28.66811718985721,0.7309185641476569,0.080736954766071,0.16100209770197713,-1.2334841927776998,0.22123490916307295,0.11226819148478434
-52.60771518898821,-16.783032454290222,0.022313655081347496,-0.5271094230608022,-0.3698582829081933,0.5892062896563394,-0.20229193879933088,0.05212515332222265,0.0006713471726552856,0.0011423135671569348,-0.026897855906114796,-0.008625691379019439,-0.005954099430486217,0.03926505953819467,-0.025134634880398177,-28.66511902694907,0.6629331054048481,0.07807930808755605,0.15823190905608536,-1.387636410880546,0.20931276026307644,0.10395950136170302
-52.62398703783317,-16.78707417119047,0.022424520598749883,-0.528499096627006,-0.37043105296101214,0.5850045626483765,-0.2027654004374996,0.06374624744400442,0.0006713471726552856,0.0011423135671569348,-0.026885963640392904,-0.00259217174322428,-0.003551778767963975,0.0393739129426777,-0.025182507328114636,-28.668767319127284,0.66451087692961,0.08190242219709087,0.1655771956459367,-1.3869134878343863,0.2062794926025316,0.10388249078048607
-52.58668155665866,-16.742700102001116,0.028503572599482666,-0.49837111516195376,-0.36862503643965805,0.5824048867693254,-0.2013190878271062,0.12729604625767676,-0.0007274250546531354,0.0005944230411434582,-0.026881687682108316,0.0037958795232592335,0.027103307975357184,0.05145155840452592,-0.026554221622125528,-28.67336841310188,0.6646002538526532,0.0877894145097116,0.16786882393822297,-1.3670837989027709,0.20435240735776156,0.10320150287197813
-52.70163645624201,-16.698925306569755,0.046375890219827576,-0.4776167891117762,-0.3682673679295771,0.47491147550479323,-0.16092449090318942,0.07597826547496028,-0.0007274250546531354,0.0010864129252589438,-0.017525016589972815,0.0027963626919518493,0.03742560039871201,0.05585228674614262,0.09975447552310424,-28.728704548048917,0.6793366962925452,0.12378576400311263,0.21915401107485108,-1.4279722308544358,0.27377048219115924,0.24568090783895105
-52.65346672705815,-16.686009961789598,0.05550569840714306,-0.48510195012617213,-0.3711952539781391,0.4242000327680199,-0.15911101287554588,-0.08730931892704868,-0.0007274250546531354,0.0010864129252589438,-0.01680142327623792,0.009077858113360877,0.02431937799590068,0.05532305893922969,0.08783113746598101,-28.721020022232068,0.6908364427206947,0.1016555975193617,0.1551940926487803,-1.3646094265279893,0.27480321384118306,0.2445984693340023
-52.61587189748998,-16.70061508415904,0.06491466228417668,-0.5301681821106727,-0.3710382548000971,0.3400236305768469,-0.16401492167674991,-0.06065763043790069,-0.0007274250546531354,0.0010367660293581003,-0.017131306116646143,0.0032171231167388114,-0.007583711002588466,0.05567281885191274,0.08794200097139629,-28.6900601815066,0.6925174989340298,0.10133813280680745,0.1589141978920505,-1.356997413174757,0.268357545522271,0.2432274168749261
-52.62258982972181,-16.736658428345454,0.056738308905801574,-0.5328617042566473,-0.37226388407726796,0.2911688284252418,-0.15648109144775435,-0.01610267700815349,-0.0007274250546531354,0.001672599309010727,-0.01974308622666611,0.04482707970381848,-0.009081237283831263,0.055466827304614864,0.09311500128184189,-28.649498847117705,0.6740690254901709,0.12261856277984846,0.15500441008811303,-1.3465122115578045,0.2810046116207238,0.245768670889316
-52.08780124674094,-16.386403168247664,0.057544675762190134,-0.5335753610931853,-0.39465897068363953,-0.057137055001024506,-0.15910807620140005,-0.0109747752024155,-0.0007274250546531354,0.0023265810607753846,-0.01974308622666611,0.06570694276740043,-0.012895371789444962,0.056142516472233756,0.09293662182184222,-28.639087548673995,0.673602535063357,0.1183394601671297,0.15496813886384334,-1.0877596008326333,0.2696515490220165,0.24806500775808374
-52.09015214556863,-16.39673007770128,0.06290439755014575,-0.5435259709414156,-0.39538938093666,-0.11539545864042658,-0.1572112974794263,-0.021675396099637204,-0.0007274250546531354,0.001997867239979102,-0.01974308622666611,0.022579129408188195,-0.006548144422249027,0.05604346146076658,0.09997961640858712,-28.594853721792948,0.6742245018586348,0.12283115048252444,0.15074220939066799,-1.080567763696886,0.2538965298838169,0.24444501519347328
-51.052851788389894,-16.35151011690815,0.06487488147829445,-0.5368607837176271,-0.3637553014763861,-0.2669046944738985,-0.1530264058037475,0.037788109115175224,-0.0007274250546531354,0.0020178590231278337,-0.01974584773643335,0.0026563177310971807,0.05280246529479474,0.055963983905819734,0.051785371357958555,-28.55821175285996,0.674660415080079,0.12965650574334434,0.15195121766882436,-1.0711139409783967,0.2690629152220326,0.24749058648861386
-50.48141571158447,-16.243875736260552,0.06306220002675396,-0.5476443221715593,-0.5082244319326751,-0.564157599429756,-0.3530268212714015,0.00625792980234058,0.0006713471726552856,0.0020178590231278337,-0.01904394409125467,0.025583989896337214,0.031228173829446704,0.05625892730352172,0.04533425583116024,-28.354497986026065,0.6736567644156748,0.1185369688737268,0.12078642279249216,-1.1592331906928846,0.26690517637711747,0.20350077978245884
-48.64011900125206,-15.595567818112553,0.05600202626257558,-0.5418568374826555,-0.5212855908143346,-0.9555441549264827,-0.35625476842256415,0.0036147254981054996,0.0006713471726552856,0.0017476476010694281,-0.01761789273321867,0.07440974689371146,0.030627197014873146,0.056247108133791524,0.0532163572239729,-27.11192684134252,0.672691772360077,0.11964541264046147,0.12534747226579335,-1.1699811058572445,0.2896619121874335,0.1892674550230513
-46.94492033063872,-15.467336675858476,0.05214408477454029,-0.5040522526248465,-0.4940514070628363,-1.225916126545052,-0.3368939154657692,-0.011761428908250347,0.0006713471726552856,0.0018126284694547933,-0.019017311054661704,0.05576373715426469,0.009926281874020476,0.05686468884192967,0.045857017258005436,-25.886976619124958,0.6984430591355472,0.12300495309000967,0.12909164455026215,-0.9171693023940051,0.30772406011191794,0.18698271640209627
-43.55932489841091,-15.19365456441799,0.06690827331766733,-0.5266888480405594,-0.5388925080587988,-1.5476835059740761,-0.36365865420974725,-0.01940254714055872,-0.0007274250546531354,0.0011767951898021664,-0.015199825659423362,0.05940862301852273,0.06114885210553844,0.055155480462832196,0.12572450791278494,-24.703266890796016,0.7185868552308863,0.1278734213569691,0.1368477502449853,-0.9920275245659257,0.3522207969126401,0.19136556981192204
-42.43980824546441,-15.04607961993701,0.07079384961838225,-0.5434905432520591,-0.5122906114749477,-1.218378339301514,-0.33951929523450114,-0.037634374558506954,-0.0007274250546531354,-0.0008086469911482433,-0.01711715561714953,0.012636648983651579,-0.05355167132909737,-0.015148839080694532,0.08920881783674328,-21.978735871236502,0.8555606894946147,0.11393312737695363,0.17402456046667344,-1.0386398133041999,0.29725061144497794,0.20885100076836224
-39.06986994775933,-14.606042383258695,0.04649270433713457,-0.5495090289973107,-0.4624552201373466,-1.2733368111347563,-0.3264779449181941,-0.05337825535799813,-0.0007274250546531354,-0.0008086469911482433,-0.030637905810522892,0.021909146244712963,-0.11797776769978369,0.005426157598276701,0.12556227769751505,-20.47101771297454,0.8752189678494462,0.1050636544181424,0.16331807753881483,-0.9182112472331405,0.4150071047266845,0.23814094828881313
-34.42085387207191,-14.437630355644322,0.06984398838955803,-0.6098679869777183,-0.24400955434717142,-1.33551299100763,-0.35323384794375734,-0.020280859880057654,-0.0007274250546531354,0.002221358951104761,-0.004145423028624891,0.03138061731499732,-0.06806286893113617,-0.03484711623257751,0.11709300009526566,-18.419961830869827,0.9424394197368302,0.11667670311666078,0.17194960361910283,-0.3116277226330718,0.351282683831325,0.22574501674274552
-29.197120747320156,-13.725933479727772,0.07217602349462707,-0.5645258146352398,0.06605863605347395,-0.9579810537750723,-0.33215230730578293,-0.02330162141329405,-0.0007274250546531354,0.002221358951104761,0.008331075481965643,-0.0002038270532115234,-0.043100635506728484,-0.03544491650873589,0.11275709580109419,-15.32411988665241,0.8594844966539857,0.11391341052039364,0.1820800952061587,-0.10967870038740477,0.3077940039021459,0.22744998488372242
-24.567747117393402,-13.515810770390768,0.10132442441553853,-0.7281925496087872,-0.11559916400810567,-1.4472898587769907,-0.34270339845562375,-0.048098101581363274,-0.0007274250546531354,0.00238758675873816,-0.0035914007313849294,-0.04024461065089757,-0.01621898851142999,-0.04107835954839954,0.11467229207897724,-11.706135852913262,0.8803362602367968,0.13786138589250077,0.2275847656486243,0.09302143651083193,0.16848166878548435,0.23737222652055276
-18.51434886588987,-13.271195176510169,0.11840464411853123,-0.8091558156151898,-0.4673514419610816,-1.1642294001323918,-0.317457374594234,-0.04865053037408234,-0.0007274250546531354,0.0033368187307239398,-0.11581937804015156,-0.09834572702780647,-0.0045613976160346174,0.0010543322132424793,0.05945932681404625,-7.832533769136884,0.6163675058349327,0.17588414274881095,0.2160306191993375,0.27233637034684677,-0.008378398228330409,0.35084893351630747
-14.624112112043512,-12.968772100666579,0.11714271571958546,-0.8983461914787196,-0.8893057417841862,-1.3092786457349241,-0.48829439431392463,-0.03458364263189787,0.0006713471726552856,0.0031894714088670454,-0.09326079062981721,-0.1236413619613098,0.0025237153981135414,-0.015743316346422075,0.04715731169829625,-5.008103271107892,0.30893165361493263,0.1739113111818416,0.19275554959893196,-0.36646072774404614,0.1601965364183385,0.2609547290651286
-20.523267880667255,-13.611996338436484,0.3501787588784301,-0.9493789966307191,-0.518122595580711,-1.1564067527277622,-0.43835706365864247,-0.059474259856444806,0.0006713471726552856,0.0030217040941035965,-0.03710456102020143,-0.23345255382461888,0.009790489872270507,-0.03032798520955844,0.07151790345810508,-3.8351621393209725,0.1963819154831076,0.26956016180481174,0.18123010684418675,-0.20443297645468844,0.15298728304474882,0.250341222014487
-18.99335487860154,-13.217389612633628,0.12011685360594962,-0.8815219296529249,-0.6702952758477798,-0.8496366585423141,-0.39562838295105224,-0.021250716956717156,0.0006713471726552856,0.0031496648412589947,-0.1152989064631451,-0.17523117044166925,0.013257255367735834,0.0036873165952563737,0.06458848740000553,-5.580055307240419,0.47798758033009675,0.1620551550136085,0.18984046121306813,-0.1482376788332586,0.9611910569288713,0.2384779964155378
-25.142065107147246,-13.055893300078049,0.343053192188424,-0.8917777301033671,-2.054481461161531,-1.098777627151874,-0.5208523097817647,0.06490443339014441,0.0006713471726552856,0.00329701216311589,-0.9149242355300721,-0.15081212250779816,0.016634593820793107,0.002759544591675265,0.039883671178780444,-5.528312587533425,0.29189328178398327,0.44123677595356064,0.3118427721071953,-0.36535120090303635,0.10659252276905493,0.4290900560791411
-14.625871710230061,-12.875077371508654,0.11112785455233115,-0.9027953402854848,-1.0222596385080065,-1.2019482401967483,-0.527313921356015,-0.009562409657758923,0.0006713471726552856,0.005805447800669939,-0.09339252389212364,-0.08643088112863243,0.016706304466459293,-0.0060936980612966716,0.020331363934339017,-4.155338774443575,0.32287994553735483,0.07271938242976027,0.16215772683802504,0.41812718238930596,0.10900209862722879,0.3089585729782285
-10.68092053564693,-12.350630904139557,0.05777614824720664,-2.407558990257608,1.746831293069555,-1.8300687169280812,-0.5363362026813965,0.04219652005676873,0.0006713471726552856,0.004306624921504821,-0.0442510538470525,-0.09372410660574362,0.022834371592443992,-0.012901180355672384,0.05097172233346584,-1.9658741911943403,0.24323230396954457,0.3711945705047121,0.23561817358589066,0.5091858752594987,0.014200488159985838,0.12774491627983542
-4.444075302973878,-10.887362950112767,0.020877338540606593,-2.512252706940967,1.2279253796227114,-1.7938795205103448,-0.8690971593476252,0.28215451186858714,-0.0007274250546531354,0.0019242666583504714,-0.00011144733597687064,-0.09009583059872318,0.1840139321626618,-0.007456130909285171,0.0458681482916896,-0.1548110549679278,0.2254377343587167,0.34115043192861044,0.19310472142092938,0.6850759092629541,0.016527173196880622,0.12181608424570577
3.8753902144007584,-8.757710880072338,0.21954359390586212,-1.8265023741086812,1.1925621430799769,-2.0624830912669356,-0.5088782457750293,0.18720636528828163,-0.0007274250546531354,-0.0035918111622122053,-0.011678682242751806,-0.013853780567765851,0.15184252100956122,0.020783970156981885,0.08645544449011407,6.152965034001279,-0.037619325714843395,0.40677602438194693,0.28463798671038926,0.3025971532862566,0.24147282124220523,0.5976083208173678
11.615339945862413,-7.04771801325247,0.24744485463167537,-1.6393342009157514,0.9522291315200881,-2.228973402358687,-0.47528249581129484,-0.10685481383877568,-0.0007274250546531354,-0.0008806814609229824,-0.03214691027094775,-0.004392303541651023,0.08091953389271896,0.06264185549456598,0.06256300651674129,7.933084165315235,0.03201763678526703,0.31504831092663166,0.08463985239752254,1.5952579668443871,0.1788898269954256,0.34598179517572253
14.81451775972573,-5.156638785891459,0.16858997924968314,-1.6317753335785432,0.6254620168501892,-3.054062001864613,-0.45664893819526536,-0.06589876154721845,-0.0007274250546531354,-0.0003941408309439099,-0.016258596847650412,-0.008535250211958079,0.07196951471770509,0.007581270202838356,0.060578189291449924,13.484325402692567,0.4182883994411756,0.1878380257788324,-0.05344358444466638,1.5872444877809162,0.14451962596860876,0.19492366690456678
