pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-5.3845563,3.8028467,0.18381624,-0.29639894,-0.24143703,-0.9107264,-0.22939901,0.0011713022,0.0018923145,-0.020046558,-0.01025812,-0.0006734261,-0.028580409,-0.018946191,0.004300754,-0.353563,-0.0694813,0.10213856,-0.19565609,-0.04979928,0.004844574,0.094003625
-5.216501,3.6413977,0.19378269,-0.301249,-0.2420825,-0.911369,-0.21139617,0.0061902874,0.0028611242,-0.021208655,-0.010076925,-0.008421751,-0.02294213,-0.017585428,0.0045796805,-0.41966227,-0.06397263,0.107897624,-0.19769545,-0.056752007,0.023126801,0.100147314
-5.3507867,3.8076253,0.16298811,-0.28622675,-0.2375662,-0.91925997,-0.20558433,0.02072176,-0.006692969,-0.021350043,-0.011408179,-0.03768998,-0.022165582,-0.020755975,0.0033100974,-0.42800483,-0.058326907,0.1000864,-0.19687484,-0.060030624,0.021934826,0.08752195
-1.6707854,4.672983,0.14398369,-0.4027906,-0.0042033033,-0.9312521,-0.3094936,0.0063555776,-0.007355291,-0.017348848,-0.009588384,-0.062091786,-0.020171579,-0.014772239,0.0035723485,-0.50961375,-0.053882875,0.078510225,-0.083565496,-0.05414741,-0.009693362,0.09913193
3.7423472,4.9155774,0.10496497,-0.27711302,0.52282184,-0.7430374,-0.19884554,0.021986254,0.0012260876,-0.0018103268,-0.004945188,-0.045661446,-0.022884537,-0.009185276,0.0042509907,0.52525556,-0.007131965,0.056270223,-0.03826518,-0.036527492,-0.041453402,0.079613686
8.463445,2.6270912,0.032948617,-0.2768364,-0.25474334,-1.1440256,-0.14172685,0.037588783,0.004626594,-0.020044118,-0.0035011026,-0.011838314,0.004254279,-0.012158321,0.0060033393,3.734512,0.056247,0.06286553,-0.090765715,-0.05117083,0.007907176,0.038374454
11.915181,5.95148,0.018382203,-0.24761173,-0.1833208,-1.3245183,-0.2938142,0.061922688,0.0064154323,-0.0065865773,-0.010030167,0.00019664198,0.010368211,-0.0075948136,0.010312384,4.684028,0.15557364,0.07243531,-0.058031533,-0.021122804,0.039449576,0.027763333
12.019861,8.079935,-0.017500333,-0.29299083,-0.15396443,-3.338057,-0.30982617,0.084518775,0.0049421056,-0.0046681277,-0.011242259,0.005016918,0.0050684847,-0.0046355017,0.0070129293,6.2873087,0.16758151,-0.048764035,-0.045999583,-0.035335246,0.026111765,-0.035464786
11.955568,12.548383,-0.1405989,-0.44530416,-0.39149868,-4.5740027,-0.22155975,0.12765746,-0.006267372,-0.003678715,-0.012677506,1.4425707e-05,0.002147846,-0.00725481,0.014438115,7.4633183,0.15806645,-0.031019226,-0.004930291,-0.049270194,-0.010847634,-0.0153487
11.967781,12.686855,-0.1540958,-0.48753294,-0.3752826,-4.489952,-0.22565782,-0.06733485,-0.010173539,-0.0022272447,-0.013364012,0.0005774383,0.003671331,-0.0162575,0.007596037,7.4083905,0.15912402,-0.054984253,-0.02433501,-0.052921556,-0.007820292,-0.041351292
12.030792,10.755193,-0.04410031,-0.34780085,-0.24573353,-3.8377318,-0.311178,-0.07471207,-0.010214065,-0.009141948,-0.0129578365,-0.0043548653,0.0023691524,-0.012228329,0.008694255,6.9282446,0.22305115,-0.10024484,-0.051393643,-0.06475677,0.0106623145,-0.060463212
8.590859,9.663938,0.042747058,-0.2665949,0.50350064,-1.4405977,-0.3121663,-0.04957926,-0.00094253506,0.0068318886,-0.010121808,-0.002320659,0.00051145535,-0.013470676,0.0032577058,4.8366175,0.3753194,0.048444856,-0.07146484,-0.04480863,0.12799121,-0.005532005
-0.1501663,7.756334,0.19849394,-0.3541655,0.1468966,-0.12680928,-0.20001355,-0.04394184,0.00021235913,-0.015276031,-0.0017747214,0.005296547,0.0062779733,-0.0020739185,0.0013898909,3.8471642,0.31698853,0.09857589,-0.2513477,-0.028957283,0.036335323,-0.009300913
-5.58118,11.726818,1.2393581,-0.28690484,-0.20865925,-0.3517386,-0.22165248,-0.02019679,7.2071707e-06,-0.0035796075,-0.0016734882,0.013810277,-0.032313798,-0.016789325,0.0027175865,0.25852278,0.83276373,0.039896213,-0.07930921,-0.054332238,0.011652375,0.041208193
-12.997617,7.656433,2.1603308,-0.24135903,-0.26605272,-0.5024115,-0.26205325,0.0038560652,-0.010176763,-0.00063624344,-0.0021980316,0.02127355,0.00015679386,0.037392784,0.0014724546,-0.8820257,0.97048557,0.0775183,-0.027377428,-0.057341114,0.008596819,0.122283466
-20.497353,4.161423,2.1401997,-0.27168086,-0.10700468,-0.43657216,-0.27560472,0.0037142118,-0.002782063,-0.001205418,-0.0131142335,0.06558621,-0.024295805,-0.01481224,0.0016065466,-1.6465931,-0.116767086,0.14668176,-0.019988107,-0.05065683,0.032945413,0.043883055
-24.842064,3.508377,0.7328685,-0.29878756,-0.12348004,-0.4456896,-0.35551304,-0.017773945,-0.0017313665,-0.0019039005,-0.17912139,0.020518111,-0.027089404,-0.016869895,0.0030401503,-2.687203,0.46791166,0.16629316,-0.044170585,-0.049011946,-0.12273487,0.036084797
-26.037785,2.6393301,0.73993576,-0.289885,-0.19897929,-0.34016874,-0.24454403,0.002589221,0.0006132389,-0.0016975882,-0.19204305,0.028292406,-0.033890396,-0.017078592,0.0036718717,-4.415532,0.5174187,0.24850109,-0.03462297,-0.040075503,-0.023135414,0.049828965
-27.816887,1.2616273,0.9204286,-0.34686455,-0.16326922,-0.12712719,-0.24108511,0.005880345,0.00079069415,-0.0029898155,-0.22482976,0.020309404,0.054123458,-0.08429863,0.0062098373,-4.4160643,0.63083446,0.2591499,-0.046818,-0.025851065,-0.042450115,0.052808896
-31.01404,2.6717272,1.0706742,-1.1119679,0.0017697008,0.030372912,-0.2437424,0.011138348,-0.003103992,-0.002596635,-0.6233487,0.010892911,-1.1456128,-0.20925137,0.007879833,-4.707997,1.1677188,0.254392,-0.08226426,-0.07148504,-0.024762932,0.07884099
-30.103117,2.649181,0.8408487,-0.7870521,0.0006764063,-0.17948836,-0.2510384,0.010313852,-0.004124514,0.00053190533,-0.42622665,0.01278081,-1.1290475,-0.02691056,0.006084761,-4.6987433,0.8284733,0.2510081,-0.09594738,0.0036872695,-0.02976782,0.07686624
-31.729374,0.93006337,0.8877994,-0.9611115,0.032978043,-0.18267873,-0.40335324,0.023835834,-0.0023605668,0.00075260695,-0.3906854,0.017800752,-1.3879488,-0.021030564,0.0066108974,-4.8291783,0.6074444,0.2628156,-0.06906043,0.009255665,-0.00071680074,0.08107732
-31.226593,2.1369584,0.7656454,-0.27967307,-0.024640905,-0.31399667,-0.22533013,0.024847457,-0.0026927902,0.0008998288,-0.22632842,0.014131544,-1.1396747,-0.004544469,0.0068993685,-4.8261867,0.85413164,0.30453205,-0.00039426854,0.001457895,-0.08091701,0.12766854
-33.60248,3.6213841,0.49252632,-0.20298035,0.1511373,-0.4290835,-0.22372371,0.009690678,-0.00052012195,0.00052932225,-0.05813022,0.014781082,-0.020460809,-0.0038855348,0.011494082,-4.88355,0.107216984,0.26482862,-0.007926162,-0.017915325,0.048634235,0.15379636
-33.631817,5.4966297,0.40276554,-0.19420724,0.63524336,-0.4305328,-0.16465612,0.008334989,3.1209976e-05,-0.0019486266,-0.015514994,0.0017147777,0.016489098,0.008777925,0.01868397,-5.6932583,0.08513681,0.19403188,0.011248901,-0.02504546,0.045345075,0.13028473
-38.31712,3.789956,0.8392641,-0.15492272,-0.003829639,-0.44040558,-0.13413729,0.007566869,-0.0014607061,-0.0045483895,-0.018955555,-0.0020768389,0.0048431656,0.015131554,0.019055495,-6.0978394,0.07840605,0.11337727,0.0034549045,-0.037084155,0.038868144,0.1322846
-40.20692,5.3811855,0.9739041,-0.19995154,0.017416302,-0.40132296,-0.14055991,0.0051635886,-0.0030257774,-0.004525675,-0.035043936,-0.033855736,0.015020338,0.015351454,0.027226478,-6.461878,0.07151925,0.0685559,-0.022829438,-0.056606878,0.036914904,0.094978735
-44.950874,2.9317424,0.40597224,-0.2147253,-0.05430982,-0.10780861,-0.1428109,0.013827914,-0.0036400307,-0.0042829425,-0.035378706,-0.03917304,0.002691598,-0.011548785,0.014021469,-7.2651653,0.15154351,0.07386552,-0.084616,-0.01148129,0.047862545,0.07860705
-47.803764,1.9187562,0.15630089,-0.17639406,-0.07408926,-0.058452416,-0.16167553,0.026570633,-0.0047682836,-0.0043659266,-0.07038749,-0.027037708,0.0064392667,-0.018405747,0.0054796124,-8.095836,0.12647596,0.0254353,-0.037741937,-0.047813773,0.030313898,0.06391439
-50.344486,1.2595696,0.15852992,-0.21223266,-0.041852877,-0.22548576,-0.16752228,0.022418728,-0.0061018467,-0.0040781796,-0.050290756,-0.0009155624,0.0020255926,-0.01632803,0.00041169344,-8.637816,0.09126611,0.030297054,-0.043105204,-0.03335917,0.031126209,0.06828998
-52.829624,0.15915625,0.16877678,-0.26039088,-0.029379914,-0.22803977,-0.16073443,0.14044502,-0.005044106,-0.0027990486,-0.017994445,-0.00059384154,0.02409137,-0.00772201,0.004783479,-9.64785,0.09056265,0.031560846,-0.04750453,-0.038692374,0.020087315,0.0760659
-52.810196,0.03839157,0.16976887,-0.26440465,-0.032910872,-0.22916722,-0.16099067,0.1474085,-0.0052388045,-0.001328241,-0.018151706,0.0037907113,0.02253789,-0.0072471336,0.004584122,-9.617761,0.059058044,0.026276127,-0.040888794,-0.0910987,0.02227205,0.072960794
-54.61204,-0.45746514,0.15672842,-0.28022996,-0.030149551,-0.33867103,-0.16955362,0.15572089,0.0019566703,-0.0013929493,-0.007359333,0.0018391435,0.0024270935,-0.010229803,0.0028569887,-9.50627,0.08859928,0.03811039,-0.036031537,-0.08283541,0.022869563,0.09327911
-55.260292,-0.67396235,0.15802127,-0.27200738,-0.005509115,-0.38975555,-0.1893389,0.10169414,0.0021704999,-0.00044542,-0.008223281,-0.0010849101,0.011894838,-0.0064935,0.00016083725,-9.8806095,0.06865709,0.037690293,-0.053987134,-0.084257744,0.020764016,0.055349745
-55.34324,-0.67023075,0.16129749,-0.2671346,0.0069631543,-0.45138973,-0.18438038,-0.023736823,0.0028178284,-0.00090227864,-0.007465845,-0.00024223626,0.0020771688,-0.008691502,-0.0011805756,-9.89053,0.06775968,0.031816658,-0.04485001,-0.08372823,-0.0016988997,0.05596115
-55.354126,-0.8234148,0.1591384,-0.28330326,-0.005880836,-0.46237296,-0.1807594,-0.014142105,0.0030673405,-0.0022855964,-0.015218304,0.005862945,0.017782707,-0.009932578,-0.0025665404,-9.90858,0.07513123,0.03404068,-0.046716172,-0.0775543,-0.0013719094,0.060376182
-55.39052,-0.81035763,0.16109022,-0.2667649,-0.00608332,-0.46384344,-0.1773325,-0.017600344,0.0031118696,-0.0021586032,-0.015215937,0.016324198,0.017599361,-0.010640406,-0.0026746623,-9.885616,0.077640355,0.05271789,-0.045682058,-0.07785398,0.04357085,0.063373335
-55.45637,-0.8103509,0.16973743,-0.2714437,-0.0066811363,-0.4733179,-0.1755979,-0.023452595,0.0032470669,-0.0020142356,-0.011910951,0.010386739,-0.0028423879,-0.010630661,-0.0028050204,-9.891452,0.026408913,0.043166786,-0.05575993,-0.08784362,-0.007735181,0.06339872
-54.845493,-0.82732934,0.15746903,-0.25485697,-0.024848564,-0.47916836,-0.16646977,-0.0065395785,0.0049586743,-0.0019124233,-0.016862314,-0.0048176497,0.0054413825,-0.005980801,-0.0022210374,-9.894368,0.02325689,0.04067266,-0.072484,-0.083857216,-0.002189158,0.081634186
-54.85907,-0.8262495,0.16545255,-0.24902363,-0.023228569,-0.47638643,-0.16433607,-0.006688762,0.0046073114,-0.0018016129,-0.016803226,0.01842575,0.001995859,-0.004834783,-0.0008871432,-9.905636,0.023552995,0.0522128,-0.07183906,-0.08429949,-0.0017418836,0.08308324
-54.8157,-0.8831174,0.154064,-0.25939292,-0.020015376,-0.4769368,-0.16621715,-0.021854538,-0.010223878,-0.0019873146,-0.007723784,-0.00012848631,0.0025687802,-0.006787462,-0.00081568724,-9.897132,0.02540024,0.03654188,-0.07240825,-0.08609665,-0.0011065612,0.070286095
-55.41661,-0.87684685,0.17213537,-0.265828,-0.017017556,-0.4749253,-0.16419281,-0.0045459727,-0.0059363195,-0.0017590496,-0.0028523833,0.018392965,0.0063051707,-0.0068932977,-0.00086281076,-9.8801155,0.03480888,0.050574567,-0.062961444,-0.08957107,-0.0057340213,0.065228164
-56.53613,-0.9023277,0.16558623,-0.27332604,-0.015546198,-0.4688508,-0.17088725,-0.0017513278,-0.008044628,6.641276e-05,-0.012236851,0.013325348,-0.0026076082,-0.0070341304,-0.001817478,-9.87382,0.036977336,0.05345001,-0.05731812,-0.09372712,-0.010398448,0.06364432
-57.76363,-0.79759365,0.12683338,-0.21616113,-0.06890593,-0.4945039,-0.18291192,-0.007817145,0.002708315,0.0001719835,-0.013468926,-0.00024354174,-0.044203967,-0.009951437,-0.0012103668,-10.025621,0.031712517,0.042391695,-0.047868922,-0.0803007,0.006905039,0.06689804
-58.43921,-0.66742945,0.120334625,-0.1982394,-0.08058879,-0.49883485,-0.17413267,-0.008338397,0.0019864498,0.0030714371,-0.013733721,-0.0036371772,-0.079304084,-0.009016052,-0.0009704309,-10.103324,0.016039278,0.034101836,-0.064398944,-0.06053216,0.0042474247,0.059848603
-60.37472,-1.5225425,0.11389047,-0.15841351,-0.060085617,-0.48997673,-0.16437523,0.0016147109,0.0006755722,0.0011039467,-0.0123835895,-0.0029358559,-0.040019486,-0.0096457675,-0.00197823,-10.434932,-0.001227317,0.039331283,-0.034253154,-0.06872474,-0.011093562,0.055253837
-62.633705,-1.873168,0.12172674,-0.13582449,-0.05762094,-0.4998699,-0.16590084,-0.0030048834,0.003371629,0.0010376193,-0.012955957,-0.0113902185,-0.06843838,-0.012655431,-0.0036800436,-10.768047,-0.0018612591,0.034591466,-0.023779048,-0.16186486,0.0043060007,0.027315794
-64.95349,-2.0608108,0.13160574,-0.11829123,-0.06269523,-0.49741513,-0.15122095,0.00865631,0.0023276005,-0.000982917,-0.012716481,-0.0064345635,-0.025676921,-0.012314459,-0.005623379,-11.001121,0.03231789,0.035952967,-0.024304042,-0.10638649,0.041898303,0.03748926
-66.50082,-2.0257363,0.15922588,-0.12971902,-0.053323876,-0.48905963,-0.1411889,0.0020145057,0.0023251686,-0.0017137254,-0.010086797,-0.0054544494,0.010292134,-0.01157034,-0.0011739614,-11.54612,0.039644476,0.037113886,-0.017982416,-0.12029153,0.04375684,0.049990483
-68.12564,-2.0789618,0.15221535,-0.11442429,-0.02337974,-0.4918516,-0.14087734,0.008251058,0.0021049203,-0.0032424533,-0.009988755,-0.024686847,0.017137857,-0.01141659,-0.020078959,-11.723804,0.05547614,0.058748964,-0.007671671,-0.07925823,-0.01914546,0.06396312
-70.39773,-2.1516826,0.12825792,-0.10673656,-0.050266486,-0.41778898,-0.50392383,0.00855255,-8.425983e-06,0.021899771,-0.012636535,-0.02301353,0.032277215,-0.012123244,-0.026582517,-12.015383,0.11218641,0.05429064,0.031103877,0.0061303047,-0.010273855,0.10316936
-73.47385,-1.0336769,0.14301583,-0.18215863,-0.10994613,-0.41826633,-1.08758,0.012497667,-0.0012934788,0.023062717,-0.013559299,-0.0666091,-0.013575792,-0.012595077,-0.02967779,-12.454932,0.5135566,0.07596091,0.076063454,0.024279485,0.5230874,0.28599387
-74.141,-1.1159778,0.11235692,-0.14239833,-0.061189324,-0.38517714,-0.69448614,0.015191482,-2.7714048e-05,0.02548078,-0.013345298,-0.04832224,-0.025579792,-0.009951433,-0.011459907,-13.138476,0.34919316,0.20841141,0.10514762,-0.02869831,0.4678193,0.23076364
-76.01412,-1.1255764,0.18816525,-0.20452015,-0.0355878,-0.37782246,-0.42497763,0.014069578,-0.0011332738,0.022850879,-0.010996026,-0.008993527,-0.028529255,-0.015926111,0.0009908967,-13.591695,0.45686454,0.36512128,-0.124756135,-0.021050557,0.4758996,0.073561095
-77.91954,-1.2618711,0.13813384,-0.16950274,-0.0012217496,-0.22746666,-0.235219,0.033891153,0.0013716291,-0.005355017,-0.010949603,0.008542956,-0.036744457,-0.032470908,0.008862696,-13.998749,0.1844658,0.33042943,-0.16207744,-0.0763355,0.015176431,0.030150767
-79.5882,-1.3532683,0.13844135,-0.14502083,-0.0062297774,-0.1774511,-0.24176006,0.02840433,0.0012181659,-0.00466751,-0.010447928,0.009432618,-0.035168435,-0.042788386,0.016739214,-14.053639,0.12716444,0.30174506,-0.11118207,-0.03130499,-0.016086243,0.022879355
-80.60336,-1.1584327,0.14651318,-0.11409378,0.038689103,-0.17159006,-0.22000647,0.026233152,-0.0009729905,-0.005099622,-0.011034473,0.0051134657,-0.036693204,-0.038301744,0.022179883,-14.248739,0.040486395,0.13188969,0.08814094,0.06258247,-0.040298734,0.059602767
-81.03764,-1.4587462,0.25583047,-0.0023293549,0.09488445,-0.08639829,-0.14464815,0.041640997,-0.0020783497,-0.0064421725,-0.011184796,-0.007050384,-0.0025114375,-0.00042350547,-0.068183504,-14.933077,0.06266615,0.015816726,0.07691098,0.059900135,0.0087513365,0.04310742
-81.017136,-2.4617832,0.26027432,-0.01685948,0.11497794,-0.03816518,-0.15245539,-0.00591735,-0.0021797176,-0.006164773,-0.011120816,-0.0046999305,-0.005597778,-0.0031008662,-0.064874195,-13.927162,0.07255836,-0.009391207,0.07385031,0.04045368,0.008219151,0.044645213
-84.38752,-2.7920618,0.26663014,-0.018349,0.10914908,-0.26942727,-0.15521824,-0.021824252,-0.0032593135,-0.006959628,-0.008721494,0.019648898,0.002038584,-0.0033110962,-0.07794353,-13.870397,0.05824976,-0.0092399325,0.077474065,0.05843441,-0.0019942997,0.05118127
-84.41731,-2.6760602,0.24645624,-0.02573536,0.085287586,-0.29457477,-0.14729555,-0.027580861,-0.0033053954,-0.0070521235,-0.008731524,0.030033471,-0.0058353697,-0.004520286,-0.07574071,-14.665804,0.05110637,-0.01535638,0.07950882,0.060246915,-0.018809041,0.051040396
-81.07482,-1.4047115,0.26222613,-0.01016066,0.07532563,-0.05469672,-0.13718823,-0.016630689,-0.0020948444,-0.007009505,-0.0088179,0.017056271,-0.01318006,-0.0045603956,-0.076410145,-15.677053,0.062307514,-0.017329058,0.08027121,0.057735037,0.00081798807,0.051405348
-80.529,-1.3073134,0.23555961,-0.084583536,0.010092704,-0.078569,-0.135369,-0.00047591506,-0.0014063279,-0.0054074232,-0.00895542,0.0047635995,-0.017195279,-0.0018153588,-0.048030335,-14.857376,0.071828425,0.04007423,0.11275174,0.06990284,0.0019568556,0.059960682
-79.48012,-1.5762947,0.22458823,-0.08561143,-0.009781627,-0.1036673,-0.15561232,-0.008014589,-0.001588221,-0.004703115,-0.008916949,0.032922436,-0.011998713,-0.016606547,-0.058057573,-14.866363,0.018290933,0.076008074,0.06345915,0.0692106,-0.009491576,0.066153795
-77.53664,-0.97108483,0.168544,-0.095872514,-0.043542366,-0.19994831,-0.19748096,0.008624378,0.0016328313,0.019559495,-0.00987436,0.0027078579,0.049477387,-0.017066719,0.0108417,-14.15377,0.059093412,0.1754824,0.027158793,0.13429129,0.038996458,0.08670707
-75.90716,-0.76577675,0.18538988,-0.14830817,-0.08309472,-0.2898063,-0.46651193,0.010206929,-0.00030253793,0.027250057,-0.009814634,0.0099098915,0.057451658,-0.019401716,0.01099225,-13.933585,0.4638486,0.34522367,-0.04660769,0.12821367,0.5147863,0.032766603
-74.801704,-0.502092,0.18316573,-0.12227822,-0.06682079,-0.26276,-0.7386686,0.006883532,-0.00024382786,0.02951323,-0.009421932,0.00504503,0.06410437,-0.02385874,-6.484496e-05,-13.8369,0.38246667,0.3713375,-0.02384527,0.17724933,0.4922981,0.03490844
-73.54475,-0.30115542,0.19552061,-0.33247817,-0.06727148,-0.32221183,-1.1414858,0.007839698,-0.0009409062,0.02563465,-0.012504889,-0.004737942,0.03617671,-0.009308261,0.0040391632,-13.660392,0.47801685,0.38822263,-0.025265276,0.10049171,0.4990795,0.06961362
-77.63176,-0.07612101,0.4300676,-0.07877093,-0.14196745,-0.30270115,-1.00854,0.2301617,-0.00025829457,0.018988026,-0.012659809,-0.012777779,0.43855634,-0.010403835,-0.17943864,-13.274939,0.48090556,0.23900993,0.11298778,0.03448591,0.9507811,0.35400772
-69.78286,-0.5648694,0.15012208,-0.2545223,-0.07651362,0.34506348,-0.80446625,0.012087359,-0.0007753939,0.024210216,-0.014165791,-0.004990624,0.011238245,-0.0086725075,-0.010913357,-12.952179,0.15733282,0.121150196,0.110100664,0.043336835,0.039738502,0.29820982
-69.508446,-0.7683187,0.15185276,-0.21173584,-0.0706382,0.35176656,-0.7788869,0.008472966,-0.00046426288,0.023345951,-0.014093593,-0.0011057816,-0.025980387,-0.010892525,-0.012476909,-12.831992,0.15769672,0.059019662,0.10973251,-0.0064440877,0.031395283,0.29469037
-69.264755,-0.48485956,0.14739935,-0.20550217,-0.09893744,0.3557531,-0.7765086,0.009959806,-0.0005600704,0.023067161,-0.013296647,0.0008600964,-0.0011124559,-0.0072331624,-0.0144876195,-12.6951065,0.21267733,0.061761077,0.082735695,0.009115569,0.02606708,0.29181266
-68.426346,-0.43678856,0.13898155,-0.19328608,-0.095490776,0.47271103,-0.51435953,0.0066871704,-0.00040965574,0.022035614,-0.010890833,-0.0008208853,0.025263513,-0.010064716,-0.014232554,-12.703961,0.12791152,0.045150716,0.048554506,-0.022553312,-0.0045258757,0.27031058
-68.395744,-0.43176317,0.1588102,-0.1913641,-0.094841756,0.46485248,-0.5024936,0.006180476,-0.00045510198,0.021796482,-0.010697595,-0.011362457,0.021692893,-0.008649825,-0.013806151,-12.701484,0.124730855,0.04761533,0.045091424,0.011428442,-0.003899559,0.26828033
-68.38133,-0.4175197,0.12352034,-0.09485403,-0.09282581,0.47673544,-0.4945579,0.013428182,-0.0013376886,0.014693667,-0.013155621,-0.006460855,0.021713516,-0.009328178,-0.015034541,-12.708024,0.14348368,0.04182036,0.04729418,-0.03833006,-0.0012125421,0.26147038
-67.816925,-0.40958658,0.1271584,-0.119237535,-0.08988845,0.43278587,-0.29987878,0.012003599,-0.0015294781,0.0133975735,-0.013121567,-0.016546868,-0.00037718227,-0.0070652086,-0.018471323,-12.709329,0.11777254,0.03611292,0.025203617,-0.03974054,-0.0028608153,0.25949988
-67.59891,-0.43645397,0.12556294,-0.13252941,-0.08589107,0.4283247,-0.21743256,0.016477795,-0.0015595931,0.010840399,-0.013071225,-0.01727614,-0.010839601,-0.0062268386,-0.022657258,-12.705489,0.12588614,0.02752799,0.012584663,0.036891017,-0.00994725,0.26025707
-66.764946,0.025092106,0.12888469,-0.14050418,-0.06301849,0.33961052,-0.22658339,-0.0020466049,-0.0015262259,-0.0051870677,-0.0109030325,-0.014867759,-0.010271042,-0.006094164,-0.027934115,-12.058125,0.2408717,0.048163347,0.003985448,0.035223816,-0.00807536,0.10512931
-66.32687,0.49944514,0.13827208,-0.1411977,-0.055819336,0.34775874,-0.1881756,0.01656396,-0.0014173249,-0.0032639215,-0.011472492,0.0012960322,0.0090424735,-0.0068164235,-0.024657983,-12.116252,0.22875567,0.054844502,-0.0089597525,0.02519877,-0.019962478,0.10826756
-65.120186,1.2359407,0.15484431,-0.12577157,-0.042055544,0.16039784,-0.149354,0.011351863,-0.0019598894,-0.0017719518,-0.012131139,-0.007945608,0.009871432,-0.0063116653,-0.023731165,-12.05698,0.24694532,0.041736692,-0.0057466794,0.04860003,-0.0035386784,0.104971476
-64.45499,1.7297604,0.14517376,-0.14388035,-0.035840407,-0.11427601,-0.15559635,0.021736845,0.00096374407,-0.0034336587,-0.011117881,-0.007583039,0.016065283,-0.0037192595,-0.0023237902,-11.915622,0.17193042,0.037802175,-0.020552676,0.10244638,-0.0033257445,0.06732119
-62.728683,2.648598,0.1505394,-0.12478326,-0.03639361,-0.12406474,-0.16197996,0.041932795,0.00016851632,0.0032564015,-0.010775229,-0.0028749956,0.018199723,0.027093466,0.0021591648,-11.642085,0.15216269,0.015683273,-0.020278815,0.06859346,0.045388486,0.05129701
-60.56527,3.6322417,0.14867765,-0.1299349,-0.022329088,-0.11736413,-0.17120358,-0.0054026605,0.0011806514,0.0042943805,-0.011905501,-0.008072426,0.0069100326,0.02197,0.0029036333,-11.37261,0.13721609,-0.0012186308,-0.016157897,0.06507171,0.043367714,0.045121185
-58.098827,4.29078,0.12221041,-0.15463428,-0.037931804,-0.19621877,-0.17088701,-0.005943771,0.001211537,0.006168003,-0.019840512,-0.004105284,0.028359342,0.022689655,0.004151271,-10.94226,0.14244407,0.006492575,-0.031497426,0.1333754,0.034435675,0.042026892
-56.939484,3.7930582,0.10499346,-0.16799752,-0.03630196,-0.25238165,-0.17510268,-0.011545661,6.9976966e-05,0.0069578546,-0.011335457,0.009635168,0.028687868,0.010174759,0.0049206973,-10.542498,0.09665025,-8.582838e-05,-0.049603224,0.09476229,-0.008070317,0.05095128
-57.70773,1.257961,0.08256054,-0.21406122,-0.059065305,-0.2646025,-0.16603637,-0.018121902,0.0015008881,0.004594226,-0.012819049,0.0082473215,0.007004305,0.010670569,0.0030992923,-10.482586,0.018659014,0.009585394,-0.06793219,0.046792258,0.017854856,0.062134225
-57.906124,0.43071857,0.08761768,-0.2344833,-0.037043907,-0.2221262,-0.16250488,-0.001144926,0.0016973604,0.0050449637,-0.012387323,-0.007606903,0.0075814193,0.007460261,0.0023597237,-10.479873,0.023563968,0.0281614,-0.041446194,-0.03832651,0.0070066447,0.068976685
-56.750347,-0.18584034,0.14173308,-0.2603062,-0.026463723,-0.21796393,-0.15648958,-0.0030226752,0.002618976,0.0052211904,-0.012197354,0.010936189,0.007477708,0.0074335737,0.0020831851,-10.511174,0.07187909,0.042743932,-0.0276264,-0.016184974,0.022690028,0.07064406
-55.67599,-0.30639714,0.13585597,-0.22939192,-0.038010515,-0.20551795,-0.16380276,-0.0133583285,-0.0041817683,0.006978026,-0.011248378,-0.00421703,0.0019449918,0.012084285,0.0022583175,-10.4516115,0.073287755,0.019715993,-0.040099137,-0.015409525,0.0017125458,0.064458825
-56.712353,-0.37722856,0.17666927,-0.25407562,-0.021375911,-0.22524709,-0.16687457,0.012267824,-0.0044993022,0.0057275444,-0.011570515,0.011394575,0.006154516,0.00891743,0.0034132767,-10.096039,0.07854859,0.026821123,-0.033292163,0.08503221,0.010010279,0.072507374
-57.030376,-0.42649788,0.14898434,-0.22632506,-0.039346326,-0.21352004,-0.16788483,0.0076539046,-0.0032234655,0.0059544737,-0.01026595,0.006948631,0.0031046788,0.01111472,0.0020262322,-10.390979,0.06837491,0.011213009,-0.049607374,-0.039678603,0.021914985,0.075266756
-57.75117,-0.09151255,0.14709604,-0.21533121,-0.040068686,-0.22547844,-0.175913,0.0003425935,0.0015558088,0.0062305317,-0.014375504,-0.001992015,-0.041669622,0.007860878,0.002435755,-10.354778,0.028943589,0.01800568,-0.041067034,-0.057594046,0.028483674,0.07949194
-57.615334,1.1299831,0.1281367,-0.20572352,-0.05144266,-0.30204204,-0.18034102,0.005067362,0.0014768529,0.002496856,-0.013802134,-0.004203713,-0.080158554,0.008936388,0.0027083466,-10.328372,0.04141444,0.010742263,-0.043073833,-0.06959071,0.03557233,0.070968725
-56.93883,3.2666955,0.07650481,-0.17744489,-0.050560907,-0.28811646,-0.16439511,0.014107645,0.0016064411,0.007326193,-0.023215098,-0.002994312,-0.043212235,0.009898376,0.0036323012,-10.393324,0.12988627,0.015004565,-0.028820675,-0.07122721,0.017054511,0.0685136
