pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-21.82959773788137,-11.730430816867024,0.09732912915287335,-0.6936130461294127,-0.7624643438833272,-2.516211587910028,-0.37067262182503263,-0.06331855370120122,-0.0012416896166788482,-7.154040205540554e-05,0.08576614055817298,-0.010110130692373947,-0.00558319317160712,-0.010558226818676134,-0.06202144261741188,-7.11171440803447,0.3250550251381205,0.13972375024259515,0.04998997639900859,-0.18838313422599662,-0.0750009162159028,0.11959952104620876
-21.90083035468353,-11.73364370026553,0.10496288362554626,-0.7028797254957044,-0.8375414769411709,-2.519309839429454,-0.373909640557244,-0.04179704793671758,-0.0012416896166788482,-7.154040205540554e-05,0.084639670728947,-0.0006627139265187049,-0.007533702817008193,-0.010311809627080568,-0.062452173946604225,-6.992313599958096,0.31823835252415494,0.1488532653942939,0.044103911323109354,-0.1932151144617416,-0.08098046721748695,0.09445299382676306
-21.88768351909507,-11.792115994357324,0.08304454500075169,-0.7097632897061855,-0.8111934120551271,-2.514014380357678,-0.37513299450180476,-0.014673818146497533,-0.0012416896166788482,-7.154040205540554e-05,0.06889685546269712,0.039487827404740376,0.01624763717637421,-0.02789794837887459,-0.06255496198478375,-7.0115096294233785,0.34456792685368787,0.14589872147422334,0.007614977997771314,-0.16211391809061854,-0.0703725396591002,0.09104301337715345
-22.43467283310114,-11.809765791576742,0.05824040486923813,-0.7422343942029398,-0.8197501832305927,-2.5109289130082737,-0.37928710912817815,-0.01102178068305606,-0.0012416896166788482,-7.154040205540554e-05,0.06005277744335149,0.13867343760839612,0.034351078240696234,-0.027405952850180763,-0.0627439434873849,-7.137468628592712,0.33941993530394915,0.14916105240789757,0.02474078616678623,-0.15834171735850075,-0.07983118401898218,0.09135293898766458
-22.542736490472063,-11.926769813065432,0.056934681140163534,-0.7276636514239972,-0.8254946267780009,-2.501418852711249,-0.37767348715051346,-0.009047719213661539,-0.0012416896166788482,-7.154040205540554e-05,0.04337694769019476,0.1499026494229936,0.024250445897680013,-0.01430042676701157,-0.06158031529946246,-7.082036366792777,0.35199138037183664,0.1500874346163536,0.008841179625837945,-0.049974617532504484,-0.05135960504751199,0.0903649938888664
-23.32868954815148,-11.93044748446128,0.05311910133107335,-0.7264472069374055,-0.8287460340075107,-2.4192058639098755,-0.3680473536454654,-0.007106839073353317,-0.0012053899712621632,-7.154040205540554e-05,0.021425236066849762,0.1556758017538498,0.024203184959524175,-0.01233841958061737,-0.036436373439284964,-6.91099960657464,0.39692114833407866,0.14186915500686376,0.0072196819173804445,0.04402604945034086,0.03000290455623092,0.08762400993702697
-23.940492640944285,-12.056154502062801,0.04489213937135967,-0.6796205796380241,-0.6876171376031722,-2.466751538289563,-0.35913347914174487,-0.007823640210007426,0.0015737155387368362,-7.154040205540554e-05,0.027159621841865756,0.15539075096679114,0.030878199942326923,0.003922419358006269,-0.04392779472077429,-8.20973597401234,0.4257984559153515,0.15076410131296042,0.0021872740443301063,0.05748438363917574,0.003947088452329314,0.09481979089991335
-24.750511726227046,-12.03356866239039,0.13850568825245546,-0.6751183791436979,-0.6847993156570188,-2.4564684174794236,-0.35649635056824697,-0.007162351252802235,0.0015246196091465028,-7.154040205540554e-05,-0.004494824364381482,0.15131024211623886,0.021729777039203542,-0.004847215858236147,-0.0453649048294466,-7.870090933061021,0.430531417120336,0.15611760397720864,0.01053927546490135,0.09382697694607212,0.02424044608699902,0.09717586035895381
-24.736738686181752,-12.046398284567061,0.14901198803349724,-0.6345942284223872,-0.6669700726000531,-2.409850990446156,-0.3070584399858382,-0.008789314641786885,0.0015246196091465028,-7.154040205540554e-05,-0.007527649839625423,0.04416496110506173,0.03702222816303363,-0.004587737578803366,-0.04535474867229423,-8.653106951588,0.42923180065020083,0.15614346543006008,0.034922190380748105,0.08902400091754295,0.042170806916421555,0.09315233592301482
-24.724177467609643,-11.883447505222598,0.16886859594332204,-0.5610922452754917,-0.6610146231551552,-2.3956067257323674,-0.31003155034031943,-0.01171787301195493,-0.0012058903825332146,-7.154040205540554e-05,-0.0075192229495121355,0.021776106224817193,0.00020328907311312436,-0.0068342592513991355,-0.04349611272367689,-8.796751199683769,0.4350172093438396,0.16409240894918936,0.06527042339159396,0.08385872641046022,0.038700737679985095,0.11739552816753811
-23.80510340414689,-11.722766448725269,0.16843703113358416,-0.5803991223451958,-0.7476204801282542,-2.4608250484317336,-0.3088153189537113,-0.017917730082100045,-0.0012058903825332146,-7.154040205540554e-05,0.0007937974215342047,0.015758292934947182,-0.014402542646616943,-0.00714150352209091,-0.04216937683212811,-8.935569361992425,0.4159261075235682,0.15899592275348612,0.057041197651526654,0.03750154800498923,0.04194325648845829,0.11308403258050652
-23.107636298600024,-11.68145875055002,0.1739884291511102,-0.5874106288948678,-0.6322955943558759,-2.4604537364017864,-0.3227577327367682,-0.02034465427776346,-0.0012053899712621632,-7.154040205540554e-05,0.014471965175640235,-0.05137457751394065,-0.12086756456646307,-0.022822328094168096,-0.050222553430491736,-8.177969821268471,0.3462159372827537,0.1498407601804147,0.026407696044061776,0.025634245444288155,0.018544123781607746,0.08893191032234342
-22.076889647172663,-11.44585621384785,0.13588016477565276,-0.5950755299495198,-0.7144522650763424,-2.5307526607695388,-0.34618044991916497,-0.024271546647956346,-0.0012053899712621632,-7.154040205540554e-05,0.06091066611456088,-0.034677814784044095,-0.028628764097291825,-0.017897829155936965,-0.038391139727121014,-7.962566522546547,0.3609290304756973,0.15669727904198524,0.03521231596795015,-0.1392739157931669,-0.03204204617891016,0.09739550061755316
-20.942280465642526,-11.116305279038619,0.11793145087662948,-0.5827178914985569,-0.7277375904379693,-2.618846743373282,-0.34852295974120934,-0.04587390848757422,-0.0012053899712621632,-7.154040205540554e-05,0.1050967734449408,0.05463764674819945,-0.001067755370921654,-0.024693188981070393,-0.05601426482511297,-6.950813944492484,0.24242998412950933,0.11743486764613982,0.05733674210791835,-0.06346512054094766,-0.05745422253970081,0.1289742798174178
-18.101198487573914,-10.674705831993327,0.1377668600149417,-0.5619649485439169,-0.8377794283412194,-2.4973942200760777,-0.4556331442971609,-0.024168182701023583,-0.0012053899712621632,-7.154040205540554e-05,0.02305107480718292,0.003967820934778301,0.03187655749871946,0.01392984804238227,-0.061964026019161476,-5.713679685136847,0.2059358169525047,0.06902965494452586,0.03815155371196586,-0.0925135448749561,0.10738301520886483,0.10316648996935493
-17.075719266452328,-10.229384700049998,0.15208808428621395,-0.6029135506615787,-0.8442245688577404,-2.411299022666494,-0.35048115974041555,-0.00207134431584259,-0.0012053899712621632,-7.154040205540554e-05,0.04616990050397715,-0.0735747506828443,0.017201559360143087,-0.00014264901299601034,-0.058274007648136755,-5.343153793454355,0.10107228992743726,0.11084345784627923,0.030943225106957333,-0.2015962387819052,0.10686195985768586,0.10079616180169915
-17.130925131841604,-10.243232932920677,0.1275491724169462,-0.5839155699190144,-0.9614395532272278,-2.4869597755997526,-0.34751722647818273,-0.019979830553160213,0.0023983717445262734,-7.154040205540554e-05,0.1009997176279477,-0.40492684730265727,0.010073562745837521,-0.016509285358062398,-0.05476096808051256,-5.20668398389535,0.034579618796994,0.13040948045278217,0.026909058313460667,-0.18147642794885635,0.0768464050934098,0.16383510231524873
-18.095392869637518,-10.655405856383098,0.1369865842157285,-0.6105564363704306,-0.9885744613487412,-2.753331339099283,-0.3875814447742706,-0.020548625383481952,0.0023983717445262734,-5.9305952240446e-05,0.11560357042085458,-0.3980173613273552,0.01595826925834912,-0.014964076250054527,-0.06507559326035064,-5.5198025399103114,0.013088337412138145,0.10464987313598155,0.02438020318941444,-0.23038082078780958,0.06707865661816663,0.18328657233123466
-18.54188486514042,-10.797657195145273,0.09108328797829275,-0.5986540352393196,-0.9246620284320648,-2.739420142739289,-0.3817324329432294,-0.016229451201347538,0.0024770209762624246,-5.9305952240446e-05,0.10086981630692754,-0.5353068258171403,0.012501507839354394,-0.016024720752147385,-0.06139363061270681,-6.036546645561393,-0.029074185859024826,0.09734646706384324,0.016560658519938726,-0.26581388880539036,-0.0008596800936590118,0.1602285090856529
-21.657577128044352,-10.870604357044229,0.08786492517115688,-0.570265701542379,-0.8640436048970075,-2.72233904670629,-0.233414617127923,-0.019057922318537684,0.0016127654846880212,-5.9305952240446e-05,0.12265876618005028,0.002651418057398474,0.1180399423297866,0.060654012755721236,-0.056045186924065925,-6.3157735250774305,-0.1113779834984806,0.37013665252551203,0.0535348590437099,-0.3361172500561444,-0.005706050877771798,0.14855930888415467
-21.518864670451002,-11.025943811739262,0.0876024282835406,-0.5585010598370462,-0.8382547386170692,-2.654888141269306,-0.4716419207646723,0.15691168377479142,0.0016127654846880212,-5.9305952240446e-05,0.08234434595212588,0.020351607467664765,0.021263994862144905,-0.002327439844919394,-0.07048072992771008,-6.157258557936191,0.0468675781425568,0.12398931370904458,-0.04901530989719803,-0.30697090811225536,-0.026247775213326763,0.11269853378155478
-21.85205228208075,-11.122135859901377,0.12281030877456668,-0.6192708693505936,-0.8301061879730464,-2.523513592461329,-0.4204396036837384,0.0964225197494771,0.0016127654846880212,-5.9305952240446e-05,0.08070899539258504,-0.03447413500593778,9.562580245883051e-05,0.00024629347079049494,-0.06465054549097705,-5.921335815247843,0.27010107785804793,0.13499600498474115,-0.04001173096776412,-0.30509955445059583,0.010638429028428395,0.12072289288601176
-21.84465140265748,-11.296202336012435,0.049920585408140324,-0.6638932652784298,-0.7936338150427733,-2.5376135488870433,-0.3762723535148212,0.11294591271008105,-0.0012416896166788482,-5.9305952240446e-05,0.08141751420310324,-0.04176392140162014,0.0017528720168748912,-0.033664825386483514,-0.06311937635696409,-7.150738572185774,0.27555610752885706,0.14828487637487037,-0.03779276151426943,-0.3576816706299431,-0.06688493203015206,0.080596193317848
-22.405778764209842,-11.445696164179642,0.09759877068745819,-0.6952526315810628,-0.8025440489964233,-2.541217555130893,-0.36982877216241383,-0.01577367678222016,-0.0012416896166788482,-7.154040205540554e-05,0.07301922825517482,-0.04066981478074774,0.00025427133305363885,-0.011430713659538636,-0.07413735463165225,-7.093961000795588,0.2799383194550831,0.1703730650378058,-0.009124487898535967,-0.40644718784797124,0.015883036089141326,0.09317143011855329
-22.36304180762226,-11.427020694072368,0.06966592978344555,-0.6573726225752006,-0.7947613290651943,-2.536603335798994,-0.371189839362018,-0.06327739833070405,-0.0012416896166788482,-7.154040205540554e-05,0.06041783583955859,-0.021719327587515932,-0.002844023024645775,0.02469448598025435,-0.06229733715836623,-7.14639397567351,0.2914433510773348,0.15652847797244346,0.002800212115300748,-0.3269545686810468,0.019233534007971433,0.13360543264311966
-22.364432963654878,-11.340977252014412,0.07254147439039814,-0.6613173508246463,-0.7911877664381323,-2.4793758128175334,-0.372639220402258,-0.04470815422007597,-0.0012416896166788482,-7.154040205540554e-05,0.04747595353185078,0.037998891005618034,-0.01201724076168769,0.0372826733269577,-0.05662158272214255,-7.239722084834986,0.30151196687267323,0.16336071654019652,0.001097429468866019,-0.23667424906686133,0.025334249556270932,0.12069104519670833
-21.80023124083324,-11.285123899800375,0.13224277934984477,-0.6562474134648035,-0.7898846120918686,-2.4937759653597404,-0.3975163640258542,0.008430655870023552,-0.0012416896166788482,-7.154040205540554e-05,0.04988230418799875,0.06016665627182949,0.026209091869380845,0.03817838530618109,-0.05617828171209819,-7.131828939896382,0.3201930780627997,0.14324604454722104,-0.01565820225402931,-0.22029721295731639,0.037954875451600596,0.1136670098222787
-21.313983899992376,-11.165821038952354,0.1277076875891738,-0.6416327922284456,-0.7836112319462043,-2.4755522502038043,-0.3992905556193613,-0.0031214537827307823,-0.0012416896166788482,-7.154040205540554e-05,0.05321853876335222,0.1601407748491441,0.038947216600271506,0.038928409610704914,-0.06211415103063867,-7.1077817077965415,0.3114521976238526,0.12005449379435647,-0.005016119877375495,-0.13807531781265242,0.07766104647032994,0.11792413887936841
-25.10237648158496,-10.849976750579856,0.1844066208764018,-0.19167400992416214,-0.6151977273514938,-2.570003581516226,-0.456867609591252,-0.023360905062749467,-0.0012416896166788482,-7.154040205540554e-05,0.39915992107084497,0.3665649519037307,-0.008498630770163494,0.036853564632309876,-0.04992491091104817,-5.622008318753257,0.0734488554442827,0.25483057533744496,-0.07733224201926069,0.28111675809428593,0.05888177135383837,0.1597207285265728
-18.201968496814125,-10.617241810905226,0.12066037257440068,-0.6239247960055386,-0.8296567303848205,-2.497114002305658,-0.4773115458198468,-0.0207387158776122,-0.0012053899712621632,-7.154040205540554e-05,0.047275813682900965,0.18375543517306495,0.025699972552256135,-0.007580206828446844,-0.05442022212916826,-5.890463736256021,0.11515531444824703,0.08188908466096119,0.010587822677608515,-0.22881453437378863,0.09706774530052988,0.09885269877722482
-17.080262081756718,-10.377016292386545,0.13400293842219452,-0.6516300106036528,-0.8850755873480693,-2.384269132374659,-0.4128411750067464,-0.00678689096699421,0.0015341162529518692,-7.154040205540554e-05,0.033279651345354266,0.16089419656716125,0.01634210230794416,-0.010849426132556989,-0.059095265729786316,-5.42663106859092,0.09990241196502385,0.12614431033971488,0.038391797116273954,-0.17487364204633646,0.12296010790232582,0.14907800252113573
-15.127377643404031,-10.267965826108998,0.1965116834220562,-0.6236939546303991,-0.9657478549812952,-2.3817969672895667,-0.4137682871117468,-0.015399464959398772,0.0023983717445262734,-7.154040205540554e-05,0.026460065169789663,0.13667657066944972,0.011658196221106497,-0.008888028407593496,-0.0561601162293191,-4.7018867300914025,0.030292392710967408,0.14930105109274452,0.026018267264316476,-0.13261413393655894,0.055408392993282436,0.14945060081383568
-14.08698121687997,-10.126672778598467,0.16524817109354809,-0.6489767168213184,-0.8874854738076586,-2.455182303214299,-0.4003072937958091,-0.018283095060189453,0.002497135522848986,-7.154040205540554e-05,0.028854752216364875,0.09919439032857912,0.02430481672956307,-0.006407892146531719,-0.054806645628321604,-3.632012939331153,0.011831807365425566,0.23246675485921528,0.06830591269777483,-0.21698011692594574,-0.055374044919763596,0.15003723855478468
-12.150994873933112,-9.565040057037614,0.14965203123974632,-0.5924150962811109,-0.7285186271518487,-2.406577172357944,-0.3957610711540818,-0.01481698896084516,-0.0018382443699369124,-7.154040205540554e-05,0.03369857399782076,0.05764463196388623,0.0029293277617076017,-0.009434391477656885,-0.05143834403573626,-2.9554726212857605,0.024026954595412764,0.21153988427417084,0.081350998804085,0.04231503539422478,-0.059229380066021624,0.17842612687749032
-10.135788246930577,-9.303013255416973,0.10595796875526271,-0.6288640509541803,-0.6041038859441641,-2.3911053433294702,-0.3971689689881876,-0.03336351364354369,-0.0018382443699369124,-7.154040205540554e-05,0.014328752936928443,0.032407645242047464,0.0003036094683194312,-0.007084682948694065,-0.0553707918096568,-1.4057622388104842,-0.035010691064377764,0.36168095430130953,0.07638023855174762,0.13496298169073082,-0.06290076569446038,0.16566814650591524
-7.39159123259807,-8.929232293411339,0.17788551817162812,-0.8305847601617484,-0.5264454443838832,-2.3993345543833633,-0.3954358128005901,-0.05892968662545136,-0.0018382443699369124,-7.154040205540554e-05,0.0030016874802354385,-0.06682082849131306,-0.11032218404484505,-0.020980993236159165,-0.03468633267756651,-0.14835173712637587,-0.06986048739815116,0.2802879113365807,0.057762619938016506,0.21379120658447026,0.04842281924953577,0.15132888405363148
-6.396569614991159,-8.616504624595143,0.15045747690394462,-0.8462389902454165,-0.4482504056437527,-2.382783334450921,-0.4028054091849741,-0.045013605479967606,-0.0018382443699369124,-7.154040205540554e-05,-0.006483797555184868,-0.05985542950007677,-0.017345562195123263,-0.008962043628965393,-0.0625771663276487,-0.18442277316329017,-0.10775921719436585,0.29108557242039385,0.05619669585844775,0.026232538361613232,0.03792702101873645,0.1749952733451729
-4.1046449616625855,-7.811168394186916,0.24922880781589707,-1.3403792810199717,-0.6912335646706639,-3.0936749792981764,-0.3509954923348354,-0.03161518994976493,-0.0018382443699369124,-7.154040205540554e-05,-0.011469606454364002,-0.055667331955501775,-0.02510072823982536,-0.00939654267204265,-0.06345760983413086,3.5045589806817365,-0.18934380454078228,0.1721802457233717,0.03823579985760306,1.3274138934488193,0.025378645614528746,0.1931725817635833
-0.7922336588233785,-7.7847024794272235,0.313874355883505,-1.27343317367218,-0.7818585330649672,-3.2606584266302354,-0.4802063128473705,-0.019846082453861356,-0.0018382443699369124,-7.154040205540554e-05,-0.016516452137121558,-0.11534437175863384,-0.06860297944615448,-0.0993476239686456,-0.07473409755970878,5.353909210249385,-0.16588348217473736,0.1899393374807481,0.03494104384387287,1.4729257186393416,0.026959993838232117,0.2960111434408476
0.5892443581142386,-7.5485069109624074,0.338956196394097,-1.084380805329029,-0.7825596694459506,-3.254107629401968,-0.45938684589815276,-0.019512581076614056,-0.0017976824992385885,-7.154040205540554e-05,-0.015798974314827862,-0.18486343728790156,-0.0601076395373826,-0.1019737117606789,-0.07673132019063343,5.915711794099678,-0.11602699841995229,0.16993753732448358,0.0022810248841264027,1.3913183746798377,0.004884965028474837,0.33555428356441747
2.188389775417002,-7.332091901091438,0.24618798868224154,-1.0758779938930159,-0.7810415790507267,-3.3917854246091905,-0.45458398488800583,-0.12121345001096605,0.0024092514696692833,-7.154040205540554e-05,-0.008675462296260178,-0.28294375292571716,-0.06725174649254811,-0.1234162088956863,-0.07681999314550841,5.891629723793726,-0.1060113992494985,0.19440463497200378,0.07959398639148248,1.3985293715222833,0.027604453286985825,0.4757675596882957
2.530430474825837,-7.067057691595625,0.29646529014733375,-1.3470124176327436,-0.7786531243312332,-3.4005184827900226,-0.475848114185141,-0.12072716503654168,0.0024092514696692833,-5.9305952240446e-05,0.0055442469673419245,-0.2046746021964214,-0.03871515302054775,-0.1258439930493805,-0.07500052947443471,7.850123565456826,0.05357078489257524,0.2850703409624006,0.05460778427014494,1.3499838498167902,0.014989078339058494,0.3746840561677164
2.41650198500162,-6.906862889598136,0.2831360927213226,-1.3825321516952085,-0.6877954172068349,-3.375029085560643,-0.4700232711210806,-0.11890261345117285,0.0024988045681870936,-5.9305952240446e-05,-0.008388515059881661,-0.19792083347321532,0.03557236219047383,-0.11168428889616931,-0.07139947217419658,8.02429348399797,0.04416945787395093,0.31232966947643187,-0.02171335543911028,1.2765911886679573,0.007842273761359417,0.35630503009691356
2.373579538008722,-6.98887923538018,0.2631901833041189,-1.3818308278906992,-0.685794526841285,-3.3568673444936374,-0.4869253178829456,-0.10334798025121923,0.0024988045681870936,-5.9305952240446e-05,-0.014924649378474517,-0.05155806182633907,0.05390786592385591,-0.09713670285904892,-0.06823283124081231,8.106779699054492,0.057953492614914746,0.3036583103663185,-0.03802784726377428,1.2866482435146571,-0.024596382639363108,0.33574477352199034
1.8921415709761202,-7.163804583594167,0.2575147100988567,-1.4262619427951189,-0.6505953135476602,-3.277333399260362,-0.5485518874980175,-0.00885662458735756,0.0024988045681870936,-5.9305952240446e-05,-0.014840223968707246,0.022593421211383254,0.025545977698770088,-0.09702154265278333,-0.062360762134197986,8.156350555640707,0.056474278025807574,0.30000483837208036,-0.05180467678162045,1.2483189280391196,-0.01607860217864566,0.40323012960976673
0.5085275013988805,-7.178717059735567,0.3363072273513927,-1.4883932957601633,-0.698735500568465,-3.1853373962778866,-0.5493725897287854,0.09750407446235966,0.0024988045681870936,-5.9305952240446e-05,-0.014804187493276803,-0.10612498644644114,0.04295488755130826,-0.08803632168661761,-0.0628209598616957,7.937222359543086,0.23264506860985373,0.2613111567621202,-0.04165832094254938,1.2417573917862323,-0.07478223739913296,0.31984550078104257
-0.6900369441332985,-7.523937830721891,0.3016201248476001,-1.1179372751881953,-0.7156677750942024,-3.179838344833438,-0.5333313129536021,0.12329853711676612,-0.0018390146985545006,-5.9305952240446e-05,-0.01370451520716376,-0.059332632433012775,0.06155890814791323,-0.08750021230376255,-0.05137068602916866,6.000145973492738,-0.23736243069856955,0.2217435329246834,-0.09186716017749762,1.2099906796126827,-0.13903662612871828,0.2365404142239487
-1.0050112448369153,-7.986930131567754,0.33002023972286054,-1.3284607733208542,-0.6850799853631725,-3.227553471880454,-0.5190715697720159,-0.0263802524132574,-0.0018390146985545006,0.0001907744054810814,-0.009470162090221872,-0.02780136256799263,0.0692738862758217,-0.0891394242319843,-0.027383562707123433,5.810721743579671,-0.28138397642979035,0.19696795626308383,-0.0768735800468718,1.2325327025594348,-0.11933018477929674,0.26380134011485606
-2.7552823535382682,-8.374085663714883,0.2517986088486844,-1.3094681844058649,-0.7057471815216225,-3.2950826934981152,-0.5073080889219724,-0.09523851696054422,-0.0018390146985545006,0.0001907744054810814,-0.010956015785892854,0.018969880532052286,0.05033652732439195,-0.09151193225842585,-0.03660864146139543,5.789261143080902,-0.2717824651627279,0.33517635914950383,-0.08287698231420568,1.1274398327022923,-0.07335983146620215,0.12701018951534318
-4.190171700625644,-8.929454068338577,0.2288385084616554,-1.3609490676652487,-0.6636295685947493,-3.3121106426211697,-0.49677238102516547,-0.08197616267454383,-0.0018390146985545006,0.0001907744054810814,0.005982838893375615,-0.024636983458232238,0.03680592666644232,-0.10458836898050089,-0.035820034463221115,5.6007739303621396,-0.33111268315248593,0.3720974017044423,0.04467189250894282,1.1764866836621173,-0.0599297163126629,0.18638412464166382
-5.905594518490846,-9.17880340301597,0.3275324314080814,-1.3652680245306672,-0.6222089734683857,-3.166821640178894,-0.5253125899803063,-0.06057119533789124,-0.0018390146985545006,0.0001907744054810814,0.00188736239539714,0.0166875907841745,0.06322646939087877,-0.10796791824381513,-0.03150892393682169,5.551151046797456,-0.0994541998389748,0.38243873557617636,0.04988017929250092,1.2316088704601844,-0.02890058001129787,0.17535165129110408
-7.876161248469611,-9.468651033877961,0.25606559986294714,-1.4411420649323339,-0.63242373698795,-3.20652388082075,-0.38103602027207945,-0.030094266272258866,-0.0018390146985545006,0.0001907744054810814,-0.006149403202390229,0.052071535406951946,0.0452025496499356,-0.02095691039281631,-0.030230106497152753,4.012685048895773,-0.18858370489174356,0.3979221124101788,0.06408864771811656,1.079170194268196,0.017891055231653973,0.12488936759776918
-9.341767802783043,-9.73699401674136,0.19432765951552033,-1.3515100433939793,-0.7276029225271985,-3.09430163194367,-0.40753431381422434,-0.02434566566870436,-0.0018390146985545006,0.0001907744054810814,0.020718758954670374,0.4860370717107879,0.03125178175438721,-0.011998582357077684,-0.03277805785996161,3.868987657089742,-0.14837444919478837,0.38433407980097234,0.11168059928906503,1.1633440991562256,0.00943961095339835,0.11352468093184558
-9.483475871877953,-10.392525526503984,0.09984876882109653,-0.8471740374722763,-0.5628916535385102,-2.7269586132019383,-0.4022280871988203,-0.02874206523583176,-0.0018382443699369124,0.0001907744054810814,0.009308447702612202,0.4975973117264506,0.02327667006431602,-0.014394869266549983,-0.034124382947143574,0.9651676840493972,-0.13652436810327548,0.4178071020044892,0.1272510631658954,1.0569109800357845,0.01043455446086967,0.13762960052126957
-10.751975669010323,-10.476695049850218,0.10053275992588002,-0.8480923033767496,-0.6402246359786838,-2.722361354513058,-0.39955272617423415,-0.027138029850211593,0.0016328800312745818,0.0001907744054810814,0.030871785747958798,0.5051164190880082,0.010074198240187213,-0.00923352600463764,-0.034126512697757294,0.5614967039468473,-0.04056724430985408,0.4182849135494049,0.09889263952142477,1.0603081263258052,-0.007827377300458812,0.1280849355280571
-11.420586760374308,-10.678513141048933,0.10514714711327952,-0.9158954674499101,-0.6699968028314104,-2.6923700845164826,-0.3909244741563882,-0.02560688238845918,0.0016328800312745818,0.0001907744054810814,0.029214835209504707,0.0639782094233204,0.018501812571163498,-0.009468047349181236,-0.03607480599189026,0.051345149682418316,0.08013393140804602,0.3994120111749487,0.11986286599951732,1.020311146993934,-0.043439757965466654,0.1570825709070585
-12.98872709179273,-10.80532298510685,0.1591568026540473,-0.9121973808758769,-0.6266564673875107,-2.706654897360501,-0.392251882274597,-0.008444817094227902,0.0016328800312745818,0.0001907744054810814,0.0236086009308801,0.0237265819770494,0.013886001133323276,-0.016430377669307845,-0.03126902093372596,0.04227790437718277,0.2616924417945614,0.3612879556878188,0.09314143638050867,1.1418811377490732,0.01978029249920004,0.15778840805876998
-13.6111451202818,-10.512609460801029,0.18584238537348427,-0.7043485187122754,-0.6323069639351842,-2.3547310956762306,-0.4259041349668636,-0.010308891018874904,-0.0012509732535649534,0.0001907744054810814,0.023185359596663183,0.023087580815063177,-0.012069694833297536,-0.018050529703708042,-0.020445650385989774,-1.2622406179900107,0.35755349712645507,0.24199358699712506,0.09158853352818085,-0.12990985887859743,-0.0330334588259213,0.1381998439460809
-13.049856230532935,-10.890889427426519,0.18924378019200871,-0.6671307682888828,-0.7495012671490893,-2.240156824914032,-0.4141616797160391,-0.026194037341372694,-0.0012509732535649534,0.0001907744054810814,0.028179669433962367,0.015814161843340044,-0.03508744965255907,-0.022554120052253494,-0.022233702623629704,-2.72437248690912,0.3537383602552734,0.18658586986510237,0.09210032854668197,-0.08605840377332809,-0.00031793646634717827,0.17417374634462546
-13.087112692989079,-10.869119353485821,0.17032150983137737,-0.6570964792417219,-0.7313708983177251,-2.308700489064294,-0.3878260476993362,-0.0367469315951985,-0.0012509732535649534,0.0001907744054810814,0.043850710481331566,-0.015247581237220536,-0.31944175652863094,-0.05814806958554029,-0.02183600625981304,-2.6603796416463794,0.33201867401207136,0.18383905629860267,0.07277283209740966,-0.018648703124479842,0.02176798403448053,0.15754244807605192
-13.092325256661091,-10.976693403219526,0.1503566155601803,-0.65519446049572,-0.7260774820738808,-2.4420077613440268,-0.4024309954624647,-0.03713405089870957,-0.0012509732535649534,0.0001907744054810814,0.036052081409701134,0.012059028386686167,-0.03265906964028759,-0.03030929300052481,-0.05529630382899462,-2.5671984463779545,0.3344013819732423,0.18546607012434455,0.12845361440131048,-0.017996100541681773,0.01765127796179504,0.10896013962677221
-13.104770671207806,-10.985638532702051,0.1487648955182256,-0.652036290175947,-0.7265047619208042,-2.4411112809725264,-0.395565865592928,-0.03988712661000844,-0.0012509732535649534,0.0001907744054810814,0.03625479082781283,0.008249653529237157,-0.020926082617693326,-0.0314168672563314,-0.05409840755077071,-2.5726966941357152,0.34763686134810823,0.18067807122346405,0.11786564750992584,-0.018627406472696752,0.02178351338853066,0.11043890518576661
-13.11757720139443,-10.97726937303344,0.14859254983904754,-0.6513315670509185,-0.7268146405698711,-2.432262670558363,-0.3969764433702909,-0.039934016076998605,-0.0012509732535649534,0.0001907744054810814,0.03625479082781283,0.002796915531434141,-0.012068028658135358,-0.03146129625238654,-0.05594059257422243,-2.575749372719379,0.34813676500385826,0.18209784484785116,0.11721853180137243,-0.020112776632546823,0.01949305627003953,0.11129987608537416
-14.032378789490279,-11.002730831264392,0.15681615300836244,-0.6473586900771694,-0.7331065707791967,-2.4340480628950445,-0.31241041258412966,-0.035314335001304355,-0.0012509732535649534,0.0001907744054810814,0.03591061850931119,-0.07766522052748329,-0.02241485131655863,-0.031560458317921626,-0.05998831947729067,-2.6380642975788717,0.3242324455465136,0.20444894186345489,0.07782026558836849,-0.028404058415101935,0.009907409440310993,0.08837517480128367
-14.162843903505154,-11.035068097611203,0.16825376254073346,-0.6859637089348208,-0.7826884425067783,-2.2183116591743652,-0.3023032180185979,-0.03681834247932451,0.0016328800312745818,0.0001907744054810814,0.03248911044542547,-0.2634943367545283,0.005404005090603741,-0.030692155323752697,-0.02737626726397381,-2.756912397444888,0.3587269671368898,0.2148199680189207,0.07567644033684073,-0.06704947814604598,0.021685940415522804,0.15644126652086485
