pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
12.51168345923143,-8.098322064324618,0.1462859054937725,-0.7119166057914179,-0.5474817648565838,-0.9106461356211888,-0.23823935279091746,-0.01809558737093298,-0.002376904798110633,0.0,0.015264565948765036,0.006256030244423561,0.031514550106074915,0.01946362378354314,-0.01894282964136138,17.07439640523276,-0.2192616166722483,0.12425740123125571,0.1841926059307646,1.544763324698867,0.0858430479413784,0.2193009934769398
11.725941788067011,-8.369794134492366,0.05108008990199932,-0.8169769852043007,-0.5838991445811027,-0.7634348898919965,-0.26619360083028326,-0.029979634219486594,-0.0023746748356607023,0.0,0.01271230233580154,0.007104690286518691,0.011156617715797845,0.018169050173840965,-0.017127830830879223,16.68583381551591,-0.13233226700965173,0.09681351884259855,0.18033741676385953,1.3963829649979127,0.07503215612141491,0.22260765341900193
11.708896000678843,-8.66848129152166,0.04392131903074651,-0.7308225377985877,-0.603939425291583,-0.512827711073547,-0.2836583903228654,-0.0024869298450034506,-0.0023746748356607023,0.0,0.004508939961791,0.09058978512938998,0.02063923349831077,0.01800944669078071,-0.01896035374037242,15.881442749153125,-0.017441670078460366,0.12021747301657881,0.20491117765038905,1.4714729973334486,0.20272340909282718,0.3277822047779566
12.526711712490732,-8.640530148264824,0.048158128378167755,-0.6722563307409756,-0.5978664356359435,-0.53172452372507,-0.2815183914940301,0.005078987671384579,-0.002401643090100392,0.0,0.0044269462692940265,0.09914957875000097,0.04072139812541632,0.01814083650566079,-0.020443156410667556,15.874777602483856,-0.028791217392648935,0.13100862030510502,0.20093889864332018,1.5040689796654916,0.19666482723855636,0.3580080488129569
12.798490768030517,-7.938897451451148,0.07439042879972803,-0.8023740994181432,-0.49064614531303113,-0.7690074774291347,-0.27796355205311724,-0.0005171101986123998,-0.0023746748356607023,0.0,0.004033508515815084,0.10962196057951465,0.03945592199114365,0.022085322385451755,-0.01879133487059879,16.735236280303017,-0.025764953074948083,0.14307474745954957,0.20640655921642298,1.5940382524142438,0.06985850088061886,0.24314636102235587
12.809954652914891,-6.90279057960564,0.043227141036495755,-0.9387296269676296,-0.424286802751514,-1.5606550650648092,-0.2873264257857529,0.0058054796612819265,-0.0023746748356607023,0.0,0.0025715020154860675,0.09024928490813437,0.04379148947470469,0.021003210154264818,-0.009417429537117451,17.04374146859267,-0.1176286283739923,0.16092007291392876,0.18710624722058644,1.482863931750685,0.06131175400307211,0.27931978261444695
12.869102137335945,-6.668245938650432,0.0419557220527534,-0.9467358003583923,-0.33634178506254686,-1.7464176242055065,-0.29139970153174727,-0.009486754515014326,0.003504023135709584,0.0,0.002702605436776465,0.13112937418967743,0.045899017459108814,0.021536895575976992,-0.009546705735383566,16.693650797376744,-0.1882677508450353,0.1405683621044708,0.16812543220525497,1.4664344540559064,0.13941818295791286,0.2837155970174197
13.2401238704478,-6.278884439201057,0.04650960504955282,-0.9502245581480516,-0.31828528362562025,-1.844241982887655,-0.306774430831028,0.0013104676385575509,0.0032032803805358127,0.0,0.0010390168978603625,0.13172279305911994,0.03819531195219694,0.021411694886035778,-0.022056630687671497,16.729444889387555,-0.13966410994401865,0.05043002860851264,0.16389680293127176,1.5274399939622476,0.1832862898086767,0.22125247916326768
13.313062102725702,-6.271255514102516,0.07576371936197773,-0.883925406040062,-0.20077855346437093,-2.300401840238771,-0.301697458838461,-0.013108934958612919,0.0032032803805358127,0.0,0.007953443282909457,0.10195059704800201,0.019517726449465485,-0.003459376881952576,-0.026508415104206068,17.20675092923554,-0.18414214069122303,0.1803330463912736,0.18769118658560155,1.55532342391574,0.20470727570708067,0.16440544045233196
13.724550708231444,-5.868567714718039,0.0477672666078749,-0.8535081032261562,-0.4574182801363351,-2.497041092791854,-0.29342365956934907,-0.029276260856433662,-0.002188361031235975,0.0,0.008860295073844927,0.012585918028721117,-0.16341077508056334,0.0031042558321046727,-0.02385991079813288,17.125897695392247,-0.21968957965971606,0.1733682904411488,0.1810971308200102,1.552469714718127,0.204427424619978,0.18525174947449738
14.40409897376767,-5.739522867102,0.06450079372446059,-0.8746801348654849,-0.204135517294777,-2.3335054691491757,-0.28749458305445297,-0.04285316440898052,-0.002188361031235975,0.0,0.009353439169164392,-0.0002901118676344359,-0.10743603454186587,0.0030563543029028745,-0.027386813334767564,17.80079547294153,-0.24627598192592273,0.09431356826934759,0.16178070069160083,1.540716496510158,0.17951395666920153,0.24891612236707483
15.699751135626977,-5.463928525297844,0.045649352646953904,-0.8689073529194898,-0.27094787628890354,-2.1854882505426283,-0.2553833998957571,-0.04436671915651255,-0.002188361031235975,0.0,0.01104661946719366,-0.007658548396719423,-0.12475617908660602,0.009498689756765849,-0.03559050518109765,17.665035946307533,-0.2919400603916187,0.09199038998511869,0.11692558566022479,1.5568880829151153,0.1493705347574221,0.22806567833164956
17.68741894049111,-5.506084964828037,0.06993760588264386,-0.7531088843195136,-0.17918163729273934,-2.336609688507124,-0.27290000070558085,-0.02954958336463423,-0.0021655630221197437,0.0,0.009920231055963284,-0.004681410201867628,-0.11958238007751348,0.010305380669948641,-0.02515544926147356,19.395474623377034,-0.2790318526782598,0.10183541612320823,0.12740335196596175,1.6169173513172643,0.14095815555005675,0.20010649206720285
19.519754146110422,-5.0745916486537554,0.03445168686248163,-0.6899440322286687,-0.18058773708281747,-2.3492033712242395,-0.2581089598134365,-0.038844188041441595,-0.0021655630221197437,0.0,0.010078015023312995,-0.04447502459503558,-0.09104389356106506,0.01096250008546031,-0.023630831880835992,22.248182015239077,-0.2798113019962565,0.01608716080045824,0.12894438705838634,1.7330491829216916,0.12344052780545199,0.1547041888358189
21.200908126542267,-4.902995111635158,0.0022335394121034257,-0.615240539493727,-0.18947367131509835,-2.488710553490334,-0.26790370079761666,-0.03593157902383348,-0.0021655630221197437,0.0,0.018800610788093523,-0.07012271701666935,-0.022003442052953903,0.010947546206170234,-0.03373210727181581,24.017828665230233,-0.36008668512194,0.11507933737395243,0.11548849699979585,1.7213189777070916,0.07188253071224973,0.15248893343294795
21.4516147082769,-4.7537372416731145,0.013778474733732338,-0.6358129229388162,-0.1276260051621314,-2.5108313375372897,-0.2541549706028931,-0.024246595563197818,-0.0021655630221197437,0.0,0.002278200152840256,-0.11170434075767592,0.017052892671570417,0.010741348210586732,-0.030572212897448922,24.146335838047737,-0.4142026808895062,0.049002750368120546,0.08441161922669084,1.7160235943543731,0.038219687363041925,0.150687036168266
22.568739704081928,-4.65070817013288,-0.0045954208629824704,-0.545834869238567,-0.1635318564194333,-2.6138982315001034,-0.2535706081280958,-0.02551655178464489,0.0034672231997345654,0.0,0.009605878106386162,-0.3397312387015125,0.0315666075275672,0.005847192328801431,-0.02834351786570666,24.81016431955401,-0.4333213421329611,0.25604271468553336,0.12519832403566314,1.6387240966699494,0.053525729672257286,0.17255478492924806
21.167797763048384,-4.712477959497905,-0.005859526122883689,-0.5450287886742412,-0.11607046996858252,-2.500986775070887,-0.24770110926008473,-0.020861589274867035,0.0034672231997345654,0.0,0.008574363012163704,-0.2699855224685547,0.039865243872854395,-0.0010222516315109699,-0.031207140174455895,24.850623784055845,-0.36939440487175523,0.08949140094253798,0.14203673356808613,1.634486467814523,0.05181563277125942,0.15644536786735488
20.861978169256645,-5.5832118454566,0.007240067665432623,-0.5175387084134522,-0.11066306876054396,-2.236743730733038,-0.2615281111215318,-0.027521475553447968,0.0034672231997345654,0.0,0.008574363012163704,-0.34864038614826026,0.019634063980347734,0.0065355498324485665,-0.03426898911640899,24.423904101838357,-0.4012411030589152,0.13398690832715388,0.12585963319281854,1.7136457152833973,0.04416173384131831,0.12778607120204472
20.19609602873156,-5.732621093241833,-0.015398593842576452,-0.5461726552183812,-0.08137923002250488,-2.2102286056141973,-0.581813917123504,-0.006723802953919513,0.0034672231997345654,0.0,0.002034445781518997,-0.08713249014546358,0.032493519216633716,0.009775007536848556,-0.0388863186639561,24.697902252223987,-0.3560945888653396,0.08832349583592487,0.09119961443574785,1.6695448966221427,0.038446117714958115,0.16254329575476653
19.47349227086042,-6.642189024885059,0.0026383239324734627,-0.6097921512920351,-0.22969563976711443,-1.940568896452447,-0.2709765447758498,0.06647508394804717,0.0034672231997345654,0.0,0.016576176399561684,-0.035913615602876134,0.023269163203713906,0.01032962524893775,-0.03910107404552575,23.44157647486284,-0.23850599523777405,0.047431197994052765,0.082738233317591,1.7576014950137446,0.07462101766463679,0.040829108782173856
17.707224861477584,-7.756024638566645,0.011422297124307016,-0.5814814822479718,-0.2259079366258107,-1.87694516496003,-0.24931730487946546,0.0829165888917871,0.0034672231997345654,0.0,0.014282317220093469,-0.03719137193515664,0.0069816610007032934,0.011214513663718407,-0.03383447432217669,23.029224479936175,-0.26839378974982847,0.03605673678753339,0.0739444219274732,1.6299749132500236,0.08230511404395252,0.14824522888445404
15.084953328411634,-8.063196588970278,-0.030554578376493276,-0.6577837597590291,-0.3456452182061985,-1.6697502816027694,-0.2456281856987372,0.1378418734031178,-0.002364093203380148,0.0,0.011924980950986099,-0.006536344359031695,0.02099620851851932,0.012457396155106307,-0.03843894948234282,21.39592297899257,-0.3627942832764947,0.03445890740598187,0.07311805624793566,1.4807901950886038,0.04347916229061331,0.13770914722550154
13.714777227897821,-7.873801655679546,0.05570659567493184,-0.8253485639771323,-0.2295007916617758,-1.5044633448200662,-0.2396137850652006,-0.01384318896614816,-0.0024980540595369387,0.0,0.013163347924504335,-0.014971400689672955,0.049776395301803895,0.010450651182448532,0.022566842672421965,18.57393573347902,-0.2522472394969879,0.11157197426087977,0.12103309550695451,1.4870568301689857,0.06174316865507054,0.1891573438660933
12.489244432128011,-8.298964642942073,0.03328074346303902,-0.7863511055396141,-0.23878670397052482,-1.7586935907015444,-0.25491644464510216,-0.06553266878740667,-0.0025163268706766486,0.0,0.014915972028254346,0.0040825498715908026,0.02184372205772104,0.01818636567309002,0.023650076220832383,17.363130129273653,-0.25888320980291113,0.1420268645847412,0.12279587508906269,1.4031437080527462,0.07379444169551905,0.22268913722786704
11.009695076773117,-8.101687858718151,0.07950354015507034,-0.922115373441256,-0.3669165798343534,-1.1850201010532215,-0.28336168832761194,-0.0361005871916684,-0.0026007281173150154,0.0,0.012323416159864478,-0.0010527453557187566,0.009649300518352234,0.02369270511811467,0.023113378574298588,16.415662562310153,-0.13618136080021365,0.11607038173494766,0.17625050177291596,1.3619006925683939,0.09288941048124628,0.26017852961758314
10.607850084712119,-8.441964398693498,0.06356952904697645,-0.8490011681486681,-0.23605838563101506,-1.6426326106872315,-0.2944377475528113,0.004840567720924337,-0.0026007281173150154,0.0,0.004263394381001708,0.09065564721062551,0.01642062315572299,0.023028937549174754,0.0220774016667696,15.437989815302128,-0.024861221695863456,0.12475483210778639,0.20264719463495615,1.4106583485384128,0.22368563639894085,0.4050058659540643
10.414723840442218,-8.472229038601311,0.02855684775356698,-1.8322462293335067,-0.2552301962974474,-1.9477158505695957,-0.24457635281163356,0.00301591437016408,-0.00262901207409539,0.0,0.004356644885449839,0.10099309825296296,0.03267930103365076,0.022902859406107,0.026178933397526815,13.62782363608111,-0.0037567259466864365,0.15884283157297455,0.13992847446917872,1.4752516438979573,0.19006159876991904,0.41531439026902345
9.977944463384143,-8.24361837856683,0.09949834727387555,-1.963863849997644,-0.3195171277970617,-2.359208252040025,-0.26447121257839024,-0.004403055406221333,-0.00262901207409539,0.0,0.0036332125976562303,0.09634475656922002,0.03064014219174115,0.017358994923709445,0.018766950931795985,12.978590911956937,0.005083970692788335,0.16226008860747262,0.14598930341526314,1.4991901177952653,0.11880630987154428,0.41225294842046833
9.614879110912858,-7.9679374623594414,0.11620895821156499,-2.0081001103274563,-0.4606324410553636,-2.5113554158638967,-0.2588066503701872,-0.00041298814191554825,-0.00262901207409539,0.0,0.003497940040696952,0.06757818610567937,0.036253808461917926,0.016793191114444224,0.016030649182126686,12.600136972349532,-0.008404751476576352,0.19147339702646624,0.06524189682704333,1.5154516693085793,0.12114957952084339,0.40415644418149876
9.533471934765785,-7.596961913183032,0.10998160806905079,-2.301620973557928,-0.4781542034049944,-2.801111115578126,-0.3401910742541781,-0.017391794996747492,0.0039145674969624285,0.0,0.003474179379202056,0.10277313625219871,-0.19245283683575656,-0.14427946599759528,0.013895204023494978,10.833496086250015,-0.03147833758697113,0.19888398824231332,0.13931601833213983,1.6145856017739613,-0.028517159950391974,0.26040647053270166
9.567299917959009,-7.163197034467137,0.0977881010822506,-2.3149936792979693,-0.5661558047052427,-2.8699917268128896,-0.3308113079558525,-0.01772725552643823,0.003846960265210745,0.0,0.004505267417895839,0.09133387770760215,-0.2118082133250487,-0.14406394326552924,0.014680831115651157,10.757615518705663,-0.11438769381885629,0.19811346939346214,0.14130271447359963,1.6946984565090961,-0.03171560366769296,0.26158768698626683
9.586276517883475,-6.9537362818082675,0.10500887788854185,-2.3331363979058155,-0.5563155305551586,-2.9360139891844153,-0.3555380485098987,-0.021770751997780086,0.003846960265210745,0.0,0.0071459599558195575,0.07523199385345455,-0.21947943006461165,-0.14405994738825822,0.016056796368505,10.677713402941041,-0.21522714151222228,0.1866748147203307,0.14448314345895016,1.691566627703901,-0.02089445973841423,0.25682153513729933
9.894090786584004,-6.9305594574301095,0.1047327071759906,-2.230450048928891,-0.43170821854581776,-2.92956861558439,-0.3507362427374979,-0.03607816326715393,-0.0025871285695467875,0.0,0.005419077841312075,0.024272041073567528,-0.3058364174935233,-0.1429612822550528,0.03292849729364883,10.614965475797455,-0.19799387091239884,0.19117044959922996,0.15565028037385853,1.7150379577926427,0.055353061747057286,0.2693900445758957
10.409910192288907,-6.634256887253607,0.10218241620122406,-2.1651750997834522,-0.39841089267081653,-2.858974039185956,-0.2767738639439068,-0.041947240870366526,-0.0025871285695467875,0.0,0.005141562745379754,0.003105522915661642,-0.3424280191097596,0.02220252322728441,0.037929375711544866,11.104777015954992,-0.202421043479618,0.1888602368870085,0.16445390598068102,1.734550091017584,0.06503747290575695,0.275529831124476
10.551039741651858,-6.6453706168719116,0.10831818268877631,-1.8569660045014635,-0.269586625081474,-2.7520073328740473,-0.2736999880861602,-0.02828423136211078,-0.0025871285695467875,0.0,0.0022645905928541862,0.0070944341942060065,-0.288043562080608,0.022662101155221583,0.04688373474186246,12.385306528313347,-0.22468194341938427,0.18874111683577544,0.16548016667645227,1.849914973581887,0.23659902069386946,0.35784249230507414
10.639838239359978,-6.664420195983037,0.05045279177349321,-1.7104170470483055,-0.2991087058787972,-2.8361033292628686,-0.27354941746792827,-0.044947800642377585,-0.0025526185541553535,0.0,0.00960446983214543,-0.0011622562895230362,-0.2589705217053967,0.02624916455392747,0.036688999934126484,13.268288996229275,-0.2252344231545741,0.15832822300780294,0.16335449266748553,1.8454925102297695,0.21580034702431866,0.3339958590181882
11.122697777131645,-6.780131068763758,0.0445115887071461,-1.8095630893048893,-0.34246998449098487,-2.7332036503623387,-0.2900898463308426,-0.04472075717513978,-0.0025526185541553535,0.0,0.016933180830682102,-0.012839189457124332,-0.19400002045131826,0.016870238045836185,0.03312990658039916,13.217831726984981,-0.2359423601001337,0.11361811901660222,0.16273929952457225,1.695141669085084,0.21884044926223087,0.31149310106702177
11.738022692424705,-6.699506828706199,0.053150188537429914,-0.8739506526935839,-0.32980225102118976,-1.999851049013019,-0.2524352370062687,-0.05738528679470261,-0.0025526185541553535,0.0,0.018705826893345052,-0.06256891412989816,0.08619129492997037,0.020298289754153608,0.027160859225163328,15.789791743403512,-0.23011477034597821,0.08495542650538333,0.1749139683052441,1.6303744896894108,0.1874305524494463,0.3164870773970767
12.535940170488743,-6.938650784957703,0.048531142792945896,-0.8284095476388785,-0.19433570134302805,-1.8151367807483065,-0.22245293369490227,-0.04604335579226125,-0.0025526185541553535,0.0,0.01876738943808783,-0.1400275337416109,0.04053299132411527,0.022130719739164494,0.028174178450047174,15.712520334851051,-0.1987844953592864,0.08251099022304519,0.165250891914909,1.647842194879661,0.19321906743864672,0.3401658858582171
12.573857132335894,-7.352749742751993,0.05663688480662575,-1.0115510068713076,0.12266729356160219,-1.68011441773463,-0.2686785957317856,-0.04761283047718393,0.0038132071481811612,0.0,0.024410260367488164,-0.23869949823129435,0.033708528531164454,0.01974181988903364,0.02564522630590625,16.590811888137964,-0.23248432157480298,0.08871003193349712,0.1866075287325396,1.5699078715212305,0.14140177529146336,0.20994302088539477
11.124830426649256,-8.38591900214359,0.0512719002008088,-1.0618614777114899,0.39563038525936056,-1.1594430281628914,-0.266650689091663,-0.03563656491624744,0.0038132071481811612,0.0,0.015960178443354685,-0.21496965097317378,0.012759434567304174,0.020036884995671588,0.026608918630977845,16.441328590957294,-0.19471323032630758,0.1238882170846267,0.19703073341486133,1.4851795763674713,0.16785619201461818,0.18264155055956466
10.845130722836855,-8.672762398247215,0.0580278450848151,-0.9619786962096991,0.3544684444723367,-1.195252979957066,-0.2715742732913788,-0.04344850714931507,0.0038132071481811612,0.0,0.016243842472983584,-0.23303188614003226,0.010982789873681023,0.02154605284284489,0.033216171742277936,15.670654016293517,-0.09527046384429118,0.12230997926182904,0.19804498569708812,1.5220547376188558,0.21713287285541052,0.251655817760753
10.53181113721723,-10.063941409645745,0.006910817956678217,-0.952130861089681,0.32831430978810644,-1.3721308703735537,-0.2603879543452412,-0.03492623361175135,0.003858862354007751,0.0,0.010143471220248744,-0.106767437677269,0.032454120218976985,0.014333191505705951,0.0411916968950481,15.10550290538066,0.029925421238675795,0.29457583610622073,0.17857410687742592,1.5294811924392206,0.19962775423644227,0.30218073437815
9.893193781157018,-9.327840109161013,-0.05129190027847674,-1.095505736781678,-0.08363690590205117,-1.600528946810396,-0.27254708236372166,0.10364250428717485,0.003858862354007751,0.0,0.010951913579735236,-0.03297561495769458,0.0281018404913231,0.012813488661405616,0.044374255499277,14.459291798287436,0.04475149609050704,0.25426693903612424,0.11899734912741926,1.584168258937444,0.1321939439482333,0.37974154230514184
6.380641800478299,-9.670897304150085,0.10506077559289692,-1.5663584986375139,-0.10442063264876741,-1.6477592656337177,-0.26076715237616327,0.04994210208136337,0.003858862354007751,0.0,0.011054830378333132,-0.02550847349001921,0.08772925918056339,0.010039885322265298,0.06503915526829243,12.311778300648824,0.2076030928091448,0.11683203702276265,0.08518511163329491,1.432455697316097,0.045505060954849186,0.21433037656309933
3.518639926216885,-10.452837232748417,0.04522729343288923,-1.7545482271650963,-0.18861092167323437,-1.4661101654232471,-0.26969225802462055,0.29119363601708137,-0.011850111328073962,0.0,0.007225472264956342,0.014585972386276038,0.09611380898860189,-0.06816937113462852,0.04512635339933199,9.63353135795556,0.3231723597012011,0.0361377788457658,0.09348631590588695,1.5765244489720862,0.03723872266971392,0.481431891629873
1.2775966543281716,-11.511694872218333,0.07131279227662089,-1.3289961936120038,0.04937735913237318,-1.497960878030587,-0.358845341983334,-0.08470520930520642,-0.019086986240605053,0.0,0.007502088915904842,-0.014052114766023447,0.0321893373907667,0.04669204774620314,0.1898012183475833,7.527849576942679,0.18823424457948645,0.11434729423843826,0.2166963276620988,1.409199332694509,0.18563484990247478,0.28683869194269873
-0.2706207937052284,-10.920904298804631,0.0327335992052431,-1.3700127337454466,-0.011451459171568076,-1.6216749100718637,-0.3546257838995178,-0.0975620157065103,-0.019105259051744768,0.0,0.008706469406297693,-0.027196018857884634,-0.04666705746141594,0.037922520538495146,0.11403293811507313,7.450225835034556,0.257395898975879,0.1258789953893225,0.23521244564454286,1.3379146351698155,0.24984244799330607,0.2845854546632153
1.1718750438450685,-10.010255363326914,0.02814592892831119,-1.2923452247890024,-0.05784548307504596,-1.9603900958012408,-0.4007171310075638,-0.04122649349469549,-0.019191327125420175,0.0,0.009325995406080574,-0.0348434935921976,0.011139676895763319,0.08016822992963371,0.11558046733112844,7.49429262797545,0.22309999073489067,0.16812011434182644,0.23673299720892851,1.4323595798164719,0.14784132997827357,0.2957451471786749
3.4988394408311523,-9.53484229966515,0.0765342434556071,-1.3223987500849705,-0.025640427044685582,-2.137355651839743,-0.24836735355580775,-0.03198251630612343,-0.011954452212889089,0.0,0.009670152150981246,0.034502075846905844,0.04114941372379439,0.10486379744908274,0.11291885349082721,7.904984656702422,0.18078318941702745,0.2320004845236983,0.2561733297896564,1.349174039551677,0.2171476273425123,0.5650745494307231
3.9860958077283737,-8.875953304085279,0.11111417706757276,-1.229057469030921,-0.35917378539160266,-2.0883662550261897,-0.2622017700943111,-0.10805188295119225,-0.00262901207409539,0.0,0.008806314264729416,0.07106112008075853,0.01415482355068573,0.10903100440719542,0.10587910931508152,7.461973611157139,-0.04166549449678021,0.22246282655912544,0.2434412419288156,1.3704018014628132,0.228478379582832,0.5503464757406232
4.89549323540073,-8.311278398981536,0.24475453155494165,-1.4983488673117935,-0.22924216004638498,-2.483796631237163,-0.2851221832589233,0.002478373949367626,-0.00262901207409539,0.0,0.00991803307404342,0.11073577880800664,0.12181952786572216,0.08013299346035238,0.03160045320266945,9.000466952690521,-0.05978611802632404,0.24517031045488408,0.06697867479521122,1.5444842467384265,0.09121390984985353,0.39774199546422245
5.908865194222107,-8.192055073319587,0.2727285492863832,-1.461495674414421,-0.22569754095723418,-2.4603122498372003,-0.2690370124238106,0.010469414716715407,-0.00262901207409539,0.0,0.004421841202865219,0.04090367782841109,0.1045625345895951,0.07748594841339988,0.02674472564598541,8.865280338832523,-0.0930384904852207,0.2332198270522974,0.10942568044798523,1.5195548331629232,0.022000470998330135,0.27486201701542845
4.692608994697293,-8.501922445604876,0.2079068784790584,-1.4600385316492157,-0.28702140001543386,-2.516312699883496,-0.2524486825666485,-0.014624188365985518,0.0039145674969624285,0.0,0.0027114517708390225,0.09408343800878155,-0.191188848161069,0.07742867446940319,0.024554912454783757,8.78411207945648,-0.05874170102320199,0.24669827999007996,0.12198252158865343,1.4895961516811855,-0.023487837826341548,0.3996197971973035
4.6893672083510785,-8.60768261614512,0.20384117937119614,-1.456073572145633,-0.29832010349470384,-2.468705306738535,-0.23376526126729158,-0.04134812336687857,0.003892615471037335,0.0,0.0032557681103585465,0.09214916529985981,-0.22064392035319141,0.07721609748102837,0.02675609506679774,8.829631855200581,-0.08113858599565894,0.2495279099407969,0.11006739884587799,1.540507221529212,-0.019273932971801563,0.3971338409871682
4.685337630787654,-8.698889392767228,0.17935351629666219,-1.4325543479370615,-0.34041956062489204,-2.3024039396961524,-0.2442266933015004,-0.03399205663615321,0.003892615471037335,0.0,0.010352384176823087,0.07319503915376484,-0.2264151481206537,0.07702020739503539,0.027422311536882057,8.848835529883717,-0.02988996973500556,0.25005414135996845,0.11873203890979697,1.5811743604748614,-0.02501777855366553,0.4005005826481699
5.701655532539208,-8.672475602217233,0.2384190815736521,-1.4311630405858158,-0.43016582679928295,-2.268224674546751,-0.2547065284184287,-0.04349608542239493,-0.002615412526327162,0.0,0.009792446736259062,0.0009518152668306862,-0.3626117937817834,0.07703700944890056,0.029934174774089044,8.844318541624148,0.018310682125411856,0.20906924215447556,0.16505321683277693,1.6060526486291165,-0.034993982398241405,0.26931093537248435
8.47872970645224,-8.508823799076175,0.18115085701855727,-1.692843432082352,-0.23350129914983633,-2.2116093586862804,-0.2638959033414361,-0.04422956935857806,-0.002615412526327162,0.0,0.0022333456350338314,-0.0039494964435600076,-0.43256140009070904,0.06653439490494475,0.04376397306155277,9.245964338339313,0.019578967579539697,0.1685401938484367,0.16384206775342844,1.5785447431710105,0.023003555951014373,0.20838789990009837
9.991505418315057,-8.173813978819446,0.10691274338483649,-2.1517944261117097,-0.3076446338036013,-2.413768572603841,-0.28001021484097016,-0.05508350742714075,-0.002615412526327162,0.0,0.0023209023736334724,-0.0011734157610515834,-0.36504536806912385,0.06517429666417926,0.05501848354377919,11.099376313198448,0.016605743363509787,0.13373879730749855,0.16245543507652216,1.6042559641057668,0.026370798287551494,0.27251667560172327
10.500751775938983,-8.116622970967779,0.09343387614012018,-1.8514190268108934,-0.2930964797010054,-2.0018413346347566,-0.25326295787366926,-0.052052963358607963,-0.002580902510935728,0.0,0.008489139090085907,0.01167240776412788,-0.16706630698473562,0.0104789752703515,0.039177625996771555,12.646893083638295,-0.023343914597605257,0.14475211062112042,0.15311732624640953,1.8663448359241424,0.16512535325527508,0.33496923788532346
10.946542531553616,-8.027242929640304,0.037403085278068404,-1.6849517632735826,-0.2524006769228724,-2.0843341325691487,-0.23640259883861825,-0.06953687249450508,-0.0025526185541553535,0.0,0.008784823847188731,-0.020189928141704058,-0.19853906266501234,0.014175729238227028,0.03212975119852672,13.391961264748497,-0.09505408777523645,0.12807188660536686,0.16024514075141164,1.830318875926209,0.14967499572126092,0.324597371787048
12.547162371163473,-7.5331716399978665,0.05043975247234903,-0.9495835257757865,0.37755524685570435,-1.6839049675788713,-0.2875030273696748,-0.07349487464671753,-0.0025526185541553535,0.0,0.010096972347752987,-0.08863075707106341,0.018396116221968593,0.009814023388980169,0.03216216750150093,15.698529900718237,-0.13628596224243633,0.10617955727231915,0.20841250682006932,1.6883776042934795,0.14504233305020156,0.32662355717551533
12.849796654345594,-7.627239660043096,0.050013960738562416,-1.0450474640498564,0.39012433803453306,-1.4538181920705777,-0.2832517316770605,-0.039886858239641214,-0.0025526185541553535,0.0,0.010155667675871038,-0.1354845792100464,0.03183839793499165,0.009469190106258848,0.03405485643484923,16.72861842366349,-0.2333345445264339,0.10479931295339259,0.1865724696903198,1.5742332928558145,0.10998533192985166,0.17768578514886024
12.867117926009994,-8.120183253776695,0.059145654679395886,-0.9244092385053703,0.3966004743959722,-0.8426447875180689,-0.2671458437565737,-0.040951097671080405,0.0038132071481811612,0.0,0.01954888865067463,-0.2296442195561938,0.030126142464856703,0.011676545062972598,0.041721855034486964,16.63556813007321,-0.2321718247600156,0.09488568887238921,0.19383746076588232,1.6891961531048703,0.1688387071116835,0.17235666188398713
11.737679454998398,-9.090758036225086,0.07089612998360226,-1.0124943074929587,0.33967553291265123,-0.5379771113986557,-0.26530562934242335,-0.03762065937048388,0.0038132071481811612,0.0,0.019409702275821488,-0.20975502859974798,0.012827610058749947,0.011696825507598482,0.03890760509680515,16.65928546330798,-0.11953933595535171,0.11341320122387269,0.17964819438020438,1.5034451699409253,0.13756099894521728,0.12902791341023215
10.66200755628006,-10.132329648203543,0.04821025613064351,-0.8233435933396731,-0.0834831721567153,-0.3288893873739059,-0.2400590750914517,-0.038761301835389554,0.003858862354007751,0.0,0.019828526904925762,-0.2051226065098068,0.014704084390849704,0.021824761274035948,0.0466444192072045,15.67028684957584,0.015445031853480888,0.2833718205758318,0.17373193902086093,1.6062310876182633,0.1289445689356548,0.2513787064256272
10.068270466364643,-10.150975419252674,-0.00037546510810873655,-0.9680227050269146,-0.19504467613444146,-0.16991310320021938,-0.24329129400614657,-0.05498601065404299,0.003858862354007751,0.0,0.01060893433347385,-0.10279469580202116,0.03531543168315074,0.020741726375356137,0.04651007986766234,14.74056438032536,0.09613994891350405,0.2751301736731259,0.11152640360222295,1.504012853404023,0.13232360323016837,0.35778198044620996
6.035956149841067,-11.672871010821563,0.16019300266843872,-0.9719177937359602,-0.178050595641673,-0.8423139982034951,-0.27743912463042764,0.10324742711849372,0.003858862354007751,0.0,0.011288381875585835,-0.01633849682497548,0.02508686651191575,0.007780975317834945,0.07597744368590002,12.643951557674576,0.329799599967466,0.19723484215074683,0.1223171388029428,1.5620395939956464,0.05718301621798196,0.38032297841469304
