pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
16.912250719088657,-6.837359597118987,0.0071613486568668635,-0.7952580457951838,-0.47547566768990485,-2.6084314277434886,-0.2576768772902513,0.11372191205184407,0.0014167987857957053,-0.00010520450982673763,-0.004702094318350366,-0.061530595958738776,0.053034849712756994,-0.005947783458561659,-0.07251637224881904,22.744831578913534,-0.40439564724572935,0.11812053404993555,0.15600313912661004,1.479832984461799,0.15170292627415818,0.18822223984048086
15.427449823543569,-7.826105732391508,-0.04855151993480952,-0.7778727097542056,-0.6408675720899609,-2.3718846638598547,-0.29021708309434097,0.13884114551178772,0.0014167987857957053,-0.00010520450982673763,-0.004222278785587398,-0.030103810781405962,0.02867394397428378,-0.004648783228773368,-0.07398359491083747,20.176301021799766,-0.3832235587881294,0.06048072570143259,0.1388257615574333,1.468543244297373,0.02437142487068127,0.15613747808512915
13.33932906531949,-6.899948152941433,-0.036860545958213184,-0.7555935959276785,-0.6222225690960063,-1.6381023107994377,-0.31514592220085746,0.10163637859380138,-0.0011334973104177852,-0.00010520450982673763,-0.0036407300965775684,-0.019312081525430784,0.07293226569158122,-0.0052833786408237994,-0.08820270128710461,18.800784825845625,-0.3704352394154369,-0.03658201738173826,0.13583946787157056,1.4943399817855694,0.01732132352211376,0.17542378491052396
11.999778027422565,-7.867311066013236,0.029653697866865697,-0.8303240379111395,-0.5738657594459136,-1.7184963769011423,-0.28842361373988085,0.07194164705607015,-0.0010744949654127396,0.00012115944861793498,0.003897371080836487,-0.02050384202365774,0.12838858905922035,-0.010743604807664994,0.005311593568880961,17.97079245079635,-0.2820055972008215,-0.07396588372897371,0.14858307407008048,1.492379860433969,-0.015274661110179425,0.17508637988151618
11.41030163121243,-8.81143043509859,0.021186282380157694,-0.9223563471086095,-0.6987285618472839,-1.1419185827301888,-0.3038034226740701,-0.06869199399295531,-0.00041805911923434985,0.00012115944861793498,0.007072722590507971,-0.03833440384391191,0.10600940166787445,-0.011570374758536357,0.013232024501380262,16.608624261311807,-0.3213342766059163,0.2763050771722742,0.17570068125173635,1.632744307404402,-0.030186163659804956,0.18251359578042756
11.51200517400825,-8.777708246894187,-0.04184167377481635,-0.7936385464170912,-0.735414880371171,-1.0883793695798771,-0.4361139772167908,-0.027331335216723512,-0.00041805911923434985,0.00012115944861793498,0.004809173992751745,-0.021156673196573234,0.0756394796868456,-0.01768012603106201,-0.00027209968540721247,15.605233320422633,-0.09165791121472858,0.2556464311280318,0.19691338862768018,1.735473560501933,-0.06391489111395969,0.27629578536279165
11.507886362685657,-8.988468500436847,-0.042848896582615086,-0.8472729202106637,-0.7090347838856759,-0.8232920891430018,-0.4670722743315796,0.030229052405911287,-0.00041805911923434985,0.00012115944861793498,0.004255589821059344,0.1197512321310851,0.08727712379473795,0.008319691510745271,0.0017766619107203532,15.622203570939785,-0.08853857722283957,0.2877011614415692,0.17015622774896058,1.7405151443104585,0.023423231798990495,0.26076920371327217
11.447245431400356,-8.962321005483462,-0.01086953356375215,-0.8065583872288279,-0.7158726146114603,-0.8816508083600061,-0.44355484677302975,-0.022033117321443786,-0.00041805911923434985,0.00012115944861793498,0.004170844283568603,0.13277392618662573,0.10475349153251927,0.013344124513865567,-0.016184247212852873,15.574570851806625,-0.07927917052779747,0.28074165662338196,0.14496777227100205,1.7571245710248622,0.023364774677551728,0.20872410229837204
11.914535723827807,-8.396994214748455,0.018295376121694087,-0.8261872768436302,-0.6895882980928556,-1.142415110170481,-0.4380638399571773,-0.01431682782941333,-0.00041805911923434985,0.00012115944861793498,0.0015602593043245558,0.1318844387637824,0.11208617032959206,0.020109082787143993,-0.012291930784600395,15.500733507715388,-0.0023495359449197326,0.3235582123113598,0.1584907777136568,1.7720328576612208,0.049579212929946125,0.20400568580364997
11.871289824727652,-7.385127671476703,0.05853888523979294,-0.9381347326431209,-0.5604071530015284,-1.7971105534385916,-0.4284832704514517,-0.016584042174570945,-0.0010322607606008069,0.00012115944861793498,-0.0032027165630396375,0.09832277489793487,0.07142721821971876,0.009529484135943631,-0.03585030769874019,16.64925114267884,-0.007909307723860509,0.3342667938017486,0.1287333464200758,1.573632830402276,0.0008927028434915799,0.023204042682976055
11.805744057105796,-7.125317189389802,0.03668304677069904,-0.9782107734091255,-0.47736399995393813,-1.9114548711547383,-0.42227507693537725,0.011290726491554263,0.0013170981748697435,0.00012115944861793498,-0.002933654766235158,0.12856820136058827,0.09053567471829031,0.001992291428308345,-0.040032182781475426,16.56356061523771,-0.2448533576128517,0.31955570630416247,0.14362050905484947,1.5781750537253676,-0.032650212547499405,0.03188038976802876
11.973581005052514,-6.577148230418398,0.10937110183258252,-0.9514590039018433,-0.48752966536080233,-2.193658184547631,-0.3722473890058245,0.009419572800236756,0.0013170981748697435,0.00012115944861793498,-0.006831922470063392,0.15249841627701075,0.09644225150884705,0.000862067985949228,-0.040695281866617965,16.610012361439612,-0.19687203629785632,-0.011671521092647316,0.23023990308629608,1.5582312088605594,-0.007572060808944435,0.17617033640880964
12.044531659011266,-6.551105460260858,0.08563357623327184,-1.0788835928481433,-0.3521592295337203,-2.626329967775116,-0.2400776474326959,-0.007301777876111812,0.0013170981748697435,0.00012115944861793498,-0.00524397634314637,0.1570036216023975,-0.0665759279476094,-0.011767134677371447,-0.020424323793273857,16.736939491933462,-0.23298361379754468,0.057262039641322,0.2614854545204846,1.6635347070592459,-0.014545185325652516,0.18794125358336958
12.463579846189695,-6.343513832502044,0.10959969545783292,-1.051411043409583,-0.42074322722338764,-2.6280678426278667,-0.24246765650191576,-0.009536265744224566,-0.0010322607606008069,0.00012115944861793498,-0.005566570585346561,-0.030241075942755002,-0.23197780575741728,-0.03672681519268872,-0.02055049311209524,16.75142023407866,-0.30685004360077284,0.07677488570485802,0.2778587462679254,1.6793625565328612,-0.06710971097720855,0.18301640760116916
13.616924003044533,-5.858460143834525,0.08601756029701951,-0.9965659529436243,-0.2305490311441039,-2.6742448145261903,-0.2212860099920919,-0.02940167506704784,-0.0010322607606008069,0.00012115944861793498,-0.0005649176936188472,-0.02043038184292618,-0.2914764764489069,-0.039453356139056074,-0.011375813703236034,16.991355430845648,-0.25570354646142346,0.07592799105716878,0.26190098445589743,1.5377988493615675,-0.010424622375648247,0.1930194952616107
15.398748133477712,-5.747400787331104,0.07453965640469809,-0.9011721258029004,-0.3807014038576431,-2.8640172781152198,-0.21663545107365242,-0.04186714082196583,-0.0010678657648605283,0.00012115944861793498,0.004899417600959188,-0.04133688405447042,-0.224258311341286,-0.03733324629423655,-0.01134718257645084,17.498460276544048,-0.30941702551641365,0.0858296203934069,0.2276755586013458,1.7052809784998366,-0.00364408927974321,0.17125846701292227
16.86666538717921,-5.305508986723858,0.11589385023170115,-0.761096607582735,-0.3659280179856372,-2.4541797084974077,-0.232719590906539,-0.042244581253629336,-0.0010678657648605283,0.00012115944861793498,0.0041401046009625145,-0.06534434085559754,-0.23457312111006298,-0.03209052078531683,-0.019922595728490925,18.029133432098995,-0.3183716556003635,0.16197352655229796,0.22882143698111743,1.7332391534924343,-0.008660383195310683,0.19086361077890948
18.46493667281293,-5.605021378722165,0.06077843301715733,-0.7696024072583678,-0.3349573616506709,-2.651719980541896,-0.2976831842172567,-0.04479006910545088,-0.0010678657648605283,0.00012115944861793498,0.0027773227949805554,-0.06669291746854755,-0.1343476742917051,-0.03173527635119831,-0.021440972652724315,20.56595761997176,-0.35244450240016706,0.19796352126905026,0.22642002255048047,1.7199551586799644,0.03878324664130552,0.21041320963637247
19.66580199530368,-4.662383279644667,0.006014308539830239,-0.8448415114991787,-0.2226189480088431,-2.5299330239521844,-0.29849752771753496,-0.03631419651616273,-0.0010678657648605283,0.00012115944861793498,-0.026207132632220558,-0.08588909610717808,-0.12832262772057104,-0.03241929325394231,-0.020596548279086115,23.3136004634281,-0.34755519343032204,0.17795373321382715,0.19036981799361638,1.7939468950144342,0.03844569141154946,0.17630709274419112
20.385985921222776,-4.49496557337368,0.059678729492743304,-0.789517864601534,-0.17459780909542288,-2.6925894382222775,-0.28585203353668936,-0.04695270022883294,-0.0010678657648605283,0.00012115944861793498,-0.0263261682157343,-0.13167008922899112,0.03110156958444814,-0.02637513635466013,-0.012190530706507524,23.452365406070353,-0.46543854524153777,0.2096731669737646,0.07352460564205589,1.8269017741545037,0.0594989467288713,0.053400579598823245
20.429110401950297,-4.589044271437705,0.05358516302710291,-0.6766636642078055,-0.21183972205366552,-2.7370638787621573,-0.6531575980775902,-0.04450712577669117,0.0013170981748697435,0.00012115944861793498,-0.02655044593660039,-0.2104447204182805,0.038171129950751996,-0.023148488529174966,-0.01127878289594448,23.999121991741,-0.4405202966374035,0.189891201317238,0.08850217456706046,1.775107417188749,0.07364096022626306,0.04088520824874124
20.545966508159385,-4.8252484674242275,0.2035504898435632,-0.7205413430924035,-0.22386243435502107,-2.420733555489216,-0.6714110826759309,-0.04170174438817422,0.0013170981748697435,0.00012115944861793498,-0.024413592508637342,-0.22710198448775476,0.03829388320978418,-0.022896361146464702,-0.039807377821359236,24.03179777001997,-0.4380547605316847,0.1348987547154274,0.07647337080521201,1.7108053274034476,0.05103239921777974,0.1262224026649576
20.35526245839944,-5.227390631271911,0.17182872860560042,-0.6933388745769763,-0.19298087721508034,-2.2661900917789923,-0.6830137635371712,-0.045638304151016953,0.0013617556537282626,0.00012115944861793498,-0.033529833800967614,-0.2084093196088349,0.041570562641515894,-0.02155726505356829,-0.013787510695433347,24.072250357488596,-0.473694884086699,0.16566968038780708,0.10362305045175953,1.748886866035698,0.061348280105768045,0.11403406549345255
19.801198014641244,-5.7105132882281255,0.1668805262776562,-0.7405871669594849,-0.12901627948967365,-2.188992424960719,-0.6997350680084515,0.0015379185066540968,0.0013617556537282626,0.00012115944861793498,-0.0027242992015571546,-0.12824444379716676,0.05437061945527724,-0.027065289878720766,-0.005014267243104407,23.870836556119897,-0.4394375200728636,0.11896963780597297,0.07890130889140663,1.681865221309038,0.04096072228964875,0.1055230096257281
18.52730089727633,-6.803917940037618,0.1740375181104913,-0.8131615393555893,-0.1727456126309096,-2.1281197268239325,-0.2973753445934841,0.10301540070675866,0.0013617556537282626,0.00012115944861793498,-0.000800921688293451,-0.06038372577322039,0.060464198902744626,-0.0354481147931298,-0.0030308764709831796,22.65528918033516,-0.29661626937877106,0.13470191621762612,0.1318602155745051,1.7675138507562036,0.07232877420525125,0.18206366881941474
16.909491793896727,-7.471975109628505,0.04729718921210235,-0.7996662372407448,-0.2691285523251085,-2.1423568628446006,-0.2907913448077289,0.15122521205675934,0.0013617556537282626,0.00012115944861793498,-0.002606310139142622,-0.026192642297787908,0.04328578226394586,-0.03063365826291228,-0.02475826429593857,22.629417158121456,-0.38080893508175445,0.07640087065641865,0.13767060553481347,1.6528102391712012,0.01981540673872114,0.19990145714089816
14.512111729936352,-8.505117072675098,0.015598344488656218,-0.769802733310663,-0.1815681797197823,-1.9385163936094387,-0.23862609209213495,0.1340749265680474,-0.0010744949654127396,0.00012115944861793498,-0.002447695963088222,-0.003448519223445666,0.03432914849346486,-0.03077475069138269,-0.024168561415848888,19.940423765649843,-0.3085492850681344,0.003749940503351834,0.13818374076682577,1.5255555099930218,0.016508332253058717,0.19267924189305558
12.703156181733432,-7.667965332005216,0.045094016831107885,-0.8473871652788648,-0.14177857107446143,-1.4084065707351012,-0.31065182523385926,0.03018830330524135,-0.0010744949654127396,2.245863683484592e-05,0.01129212548615193,-0.009276885363729713,0.0988110860965054,-0.017541854614806042,0.06250659383844549,17.9096060961568,-0.32764056161121274,-0.013273466357541277,0.1267933893418207,1.5820455279162295,0.016887923742167344,0.20825078954189008
11.76549160850225,-8.135347704993045,0.00946499623879951,-0.81757485492197,-0.14022842289614765,-1.5363963209294893,-0.30248918840685474,-0.07836065281344116,-0.00041805911923434985,2.245863683484592e-05,0.011924971318555253,-0.010896215398700382,0.07848892049692947,-0.01814236499773394,0.040374794629610904,17.060700708584022,-0.30906814069905053,0.3138554264168047,0.16528142097293497,1.5189419284823207,-0.02133895339469581,0.18460238798884712
10.386632428529222,-8.724902053795706,-0.14560107906818737,-0.9304206503124516,-0.4886701343438056,-1.8247808136216368,-0.47249634005627306,-0.02606616152224468,-0.00041805911923434985,2.245863683484592e-05,0.012049783927425478,-0.025232191971151802,0.0631206146991028,-0.02470367583809683,0.038539683005092674,16.057378826306724,-0.24122543275355912,0.2298742503376875,0.15084470829163577,1.5738748242888188,-0.1535035692186599,0.15816229477625468
9.753421420171694,-8.774358438146463,-0.15719279633845412,-0.9018267111289313,-0.4823362428509217,-1.7159577855195223,-0.5765212482545706,0.025150836126660848,-0.00041805911923434985,2.245863683484592e-05,0.01959058651767388,0.12157812833495836,0.10695075450965509,0.004578507552714161,0.055222713797514054,15.009332142348729,-0.15775135421200248,0.33163364817210766,0.12663515440948545,1.589139599106857,-0.03594068872654116,0.23205710610431582
9.442274579466254,-8.517893540650658,0.09820446601381087,-1.4904704770928945,-0.3004439182485292,-2.259063309266281,-0.5061105718861942,-0.027861663608629312,-0.00041805911923434985,2.245863683484592e-05,0.017634144047100894,0.13479103718660848,0.09225292407029025,0.004068634592759634,0.07078509359683567,13.196261024833753,-0.08478288143260537,0.36927895823072293,-0.09790195376733977,1.541052340284219,0.04089070267717407,0.1451977839249509
8.909390320891543,-8.493214183876482,0.11932555985126696,-1.550942340285596,-0.4283045978344442,-2.4866676553047693,-0.5041026909009529,-0.02488066105964015,-0.00041805911923434985,2.245863683484592e-05,0.015150082398859928,0.12675335802459958,0.05447656855634651,0.009012514547722202,0.07052613068154363,13.08283131082004,-0.06797785070503799,0.34797801084771474,-0.06593233136877123,1.5488704312438877,0.038611604120195285,0.1621128610870501
8.942396914538858,-8.351006537497002,0.14497145831814254,-1.977746140029896,-0.33054235792902037,-2.927463501016232,-0.4949572516538908,-0.01642518187158302,-0.0003758249144224173,2.245863683484592e-05,0.015394073673794318,0.10932623350534128,0.020380593645156427,0.008596559144794402,0.06905106096402192,11.09714216420234,-0.22149248151029896,0.37524225675696055,-0.06837176177266653,1.462595712858787,-0.01764115337197188,0.05818403056056022
8.940266668872118,-7.993458129942666,0.21388550104726026,-1.7092654182081402,-0.3125416344301166,-2.8480513484309724,-0.4921656292943994,0.017773817977152127,0.00041703665382102274,2.245863683484592e-05,0.015670422535841024,0.14921328811285342,0.023703355547974904,0.007848617041106247,0.05729031519772885,10.5494895225364,-0.2183292032791669,0.4469594075925212,-0.06805941028032296,1.6794257216599868,-0.011601689689874033,0.06960528579883911
8.884440328271053,-7.6098912502635025,0.21746917055586482,-1.7361221067845862,-0.29406973955622046,-2.9832541146594456,-0.5048360380112603,0.01730316845945804,0.00041703665382102274,2.245863683484592e-05,0.015541940037010846,0.1715208797461585,0.03141014046916546,0.0072478228586976105,0.05772638969690008,10.367316251049722,-0.16860183339132986,0.45517410984334683,-0.06461561522811081,1.6998861815088488,0.008653399437822078,0.0742748437683519
8.928710935568441,-7.421040049170955,0.20797620379327045,-1.6273672089140572,-0.27748389464777745,-2.971538486931527,-0.47705464174101997,0.013522287667029889,0.00041703665382102274,2.245863683484592e-05,0.015530016686601885,0.15192496121151552,-0.0031349860128058603,0.006263053146232907,0.046605269521923245,10.47637235131239,-0.002882730262123926,0.4623336341987548,-0.0620757164809047,1.765694217944501,0.018821045775601473,0.08129795333573034
8.948587736185196,-7.142866749219202,0.24975602932214083,-1.465407315974498,-0.25257476337808077,-3.007908891238972,-0.41367739764451283,0.00718670353526241,-0.0003758249144224173,2.245863683484592e-05,0.014981875880346543,0.02442685730006911,-0.14202615330217547,-0.01605628184348948,0.04669696559455133,10.648559316370251,-0.13966688146802875,0.41509466284219065,-0.03188122353919315,1.8327748848057874,-0.015120439384969276,0.08902805772689586
9.454009563551876,-6.905747667602012,0.14006136959248128,-1.771539364015989,-0.17237711156363306,-3.00129212826899,-0.4087591787904319,0.0016310753353020126,-0.0003758249144224173,2.245863683484592e-05,0.014450137304284088,0.014566169390385788,-0.1816431950484186,-0.015626964697551607,0.0745851072301837,11.331958675776917,-0.1161459656541666,0.40976891245641195,-0.042247190527227516,1.7860915968851951,-0.01693681101260271,0.0856286761371261
9.588603053864082,-6.753779836031211,0.08740300775212356,-1.5186198533076247,-0.27515612921941085,-3.1612274408686334,-0.39211851614423593,-0.007948913607473008,-0.0003758249144224173,2.245863683484592e-05,0.018376807951369152,-0.005154226720594724,-0.3753800178556184,-0.0125992388912753,0.07441365312842312,12.788426200025794,-0.21580424756905697,0.3945354838095466,-0.09267476116920821,1.9231940015296436,0.027439204051190488,0.35656049907004456
9.738429500429763,-6.7766849431536995,-0.09889276524843103,-1.5458692815901678,-0.5329262927949204,-2.9763368424873544,-0.41201451944072504,-0.007710396143601122,-0.0003758249144224173,2.245863683484592e-05,0.016514806591136685,-0.015304922998526994,-0.32136459657299565,-0.015754526074931947,0.07511623473692546,12.93145970636877,-0.2655166614897451,0.3572387416510952,-0.028158083231911223,1.8637061782847124,-0.05926308754887257,0.3990360167927731
10.309541104819449,-7.087845807877606,-0.09078181045758997,-1.514682880584541,-0.4133717381115273,-2.7739627515587544,-0.4500701690741872,-0.01406319819237431,-0.0003758249144224173,2.245863683484592e-05,0.00814786083489481,-0.029324893865934332,-0.22772670627760216,-0.015053476066414748,0.03967620982590353,13.829014380836615,-0.295312620327513,0.2851197137851987,0.21925400583017096,1.8863138364310643,-0.07494587720027099,0.389010264351359
11.34148789361803,-7.14286069025154,-0.1073314327508248,-0.9600876340035338,-0.47220461088364835,-2.0402000255351456,-0.44325822708929785,-0.022889820131468647,-0.0003758249144224173,2.245863683484592e-05,0.009164104688520823,-0.046813878510386306,-0.16015665975146678,-0.017215473780395587,0.03907003370785617,15.187427968770596,-0.29872232970144325,0.2717231317076791,0.1922725102258635,1.8746613781678545,-0.07501756237238556,0.25824592507664823
11.384918690894972,-7.421871509073619,-0.1465153024130168,-0.8841493576279061,-0.08950393041277974,-1.9623614537419407,-0.4506697626017371,-0.03397893760491609,-0.0003758249144224173,2.245863683484592e-05,0.0017646922750656146,-0.13909916860862662,-0.07198205495210898,-0.009479889816051267,0.03858065840177322,15.62902168636142,-0.25811271312372974,0.2739558204731084,0.18261014472584317,1.6655598981130213,-0.07146807052094716,0.233207401522785
11.418961778022599,-7.997946022916037,-0.2133076044606763,-0.7928496501531591,0.09514994593009826,-1.8060517482243015,-0.5195442105940381,-0.03177310786958118,0.00041703665382102274,2.245863683484592e-05,0.0015700450400743858,-0.2195002276354474,0.09894752846088431,-0.008256052290252341,0.03636864076291358,15.404893137181038,-0.24574805142299178,0.30192208318596053,0.16865351901276165,1.672529912127997,-0.07226116770346955,0.23894506375126245
10.497502759840076,-9.054683576078167,-0.19160395642309458,-0.8502715286260989,0.47127217743871846,-1.7972761615967734,-0.5366231080088046,-0.03916009757215228,0.00041703665382102274,2.245863683484592e-05,-0.0188650524608083,-0.19450047726343414,0.09857359207253152,-0.00878707340655282,0.050610257539165544,15.28552161560385,-0.11483234144705606,0.26644575534219517,0.09909889243360533,1.6564255072809009,-0.028833391777665127,0.2035209494848534
10.394500418349242,-9.503635796004493,-0.20895614930063214,-0.887469749306253,0.47303918854758414,-1.5906978656570478,-0.523634912662482,-0.08199612723042264,0.00046169413267954185,2.245863683484592e-05,0.005243159796609912,-0.1831962498342418,0.09631038353430318,-0.0032827938266838767,0.028936870721556155,15.053234970062565,-0.053981194975763466,0.29193264642416605,0.11722535901652455,1.5580282689050011,0.010602096810946303,0.2012519760380548
9.727951862806323,-10.083587287513057,-0.16176880104245733,-0.921995317185221,0.384304490453409,-1.5030124916597711,-0.5916199446916838,-0.05960890047145364,0.00046169413267954185,2.245863683484592e-05,0.007763487434946028,-0.1327831345818046,0.12588249285573044,0.01616414016252615,0.04891648478290675,15.012854649686322,-0.07693505745592272,0.325228814008735,0.146693154264983,1.550180146360828,0.02588575403282291,0.11107255813439224
8.807993892631503,-9.571064260676367,-0.07845060561832369,-0.9586584713109388,-0.23428120615494008,-1.5566418244553952,-0.5314160760483564,0.01987443254518006,0.00046169413267954185,2.245863683484592e-05,0.011676212702005336,-0.04322512094813244,0.10226365697050128,0.025171682802543817,0.06896824697766046,14.004188587706993,-0.056696979121373364,0.2810151112827203,0.11160012714022312,1.585792266256297,0.02880273864938341,0.12968750575416396
5.715328470365827,-10.316276540008843,-0.06417953176365068,-1.7149034713165958,-0.25750539797008476,-2.0815337865982726,-0.4579591880081527,-0.015579853785107484,0.00046169413267954185,2.245863683484592e-05,0.012582477353004872,-0.031223504566799575,0.054606203546323194,0.023916556595535175,0.10120434376123123,11.17468688098028,-0.23679434413450773,0.02984895958852249,0.1180239856597206,1.4396349718921002,-0.03289905656123368,0.13829341408727444
1.0806962735659515,-10.706438036992433,0.09505932235085646,-2.0127452487023882,-0.46218353730760015,-1.8494971030091825,-0.4523483943988071,0.07615593983410034,-0.00041805911923434985,2.245863683484592e-05,0.02014056021743867,-0.08029684799830832,0.0587303407318322,0.0144013501863349,0.07319685880294186,9.497010434652315,-0.23582163902694037,-0.04137630624311976,0.125775009008438,1.651224455645907,-0.043396370979203965,0.3826489723087428
-0.4086281765590249,-10.827451731930829,-0.012967843993220027,-1.464435783355598,-0.17583851324728209,-1.9695315413341599,-0.3790728780707226,0.24494828802513102,-0.00041805911923434985,-5.8097304202990566e-05,0.01329836622496666,-0.11335360623543105,0.11577127946325337,0.07261747260592903,0.09658356937796088,7.522696945854576,0.04579210101554837,0.09678194406442146,0.18705116016664136,1.4539153226313197,-0.14865042102267167,0.30837052878719173
-0.45328486640356097,-10.819891830652422,-0.044560841404510575,-1.5091974485517785,-0.3740803810543444,-2.375425411015616,-0.41772592246900464,-0.11171989689130817,-0.00041805911923434985,-5.8097304202990566e-05,0.013500764002833324,-0.1497419913650619,0.07578168546311231,0.052331545480161695,0.09478865035143602,7.290381602878245,0.05343597981918731,0.1624325503392637,0.2186299381937025,1.4483741648365116,-0.05136425394148032,0.2940395289073278
0.5501543629383919,-10.306798694920406,-0.07499038939288209,-1.420347939970959,-0.005306991884588812,-2.283907205287423,-0.44973508805803886,-0.02076736270053933,-0.0002338567824470279,-5.8097304202990566e-05,-0.015434928719897748,-0.04686369053881464,0.09038959557415606,0.05527566239615997,0.08738116308049722,7.444005856569711,0.03511517521123158,0.10521646676987587,0.25787589651068554,1.33991724756389,-0.01812524017574718,0.3158633480170899
1.2379691585199812,-9.59570087778645,0.03347150533586073,-1.3167057845886314,0.061054187287467115,-2.2923054867049775,-0.4504770995012405,0.05385184535774725,-0.0005047401260972066,-5.8097304202990566e-05,-0.012289209375048663,0.14202204778924324,0.14943622175795349,0.08897199548498057,0.054095554572509585,7.550879841051457,-0.1626632159805412,0.09864242314685163,0.2479709341906878,1.390009166385991,-0.008131721078032802,0.4116700937876251
3.4773015959942133,-9.2919362254644,0.038977865204504,-1.2620804785413104,-0.5656155131880007,-2.6571001294494425,-0.4315541823700753,0.10290822278524088,-0.0005047401260972066,-5.8097304202990566e-05,-0.011297556684474368,0.07305069008372735,0.130679587009449,0.10945189571404994,0.007630043126380331,7.387723390290295,-0.3943131063246201,0.09820346605522269,0.2151745175386321,1.2482560090402823,0.0429563889903001,0.37711964669860126
4.0307860127567965,-8.947448895403667,0.0902000326727356,-1.877416498756312,-0.5319691815215986,-2.7404963328883665,-0.41643515962852024,0.05707909765781174,-0.0005047401260972066,-5.8097304202990566e-05,-0.011242958690183219,0.09527658137222737,0.05230196080527782,0.06966366255735132,0.039302001612295405,8.50193938021471,-0.3410682774259427,0.04784386173546038,0.11067085789205273,1.3536874075407197,-0.024526995677693113,0.18803760398248628
3.960906736659302,-8.675343387764322,0.1514105207404714,-1.6266598517764492,-0.36774487139239637,-2.744953470183054,-0.4022484879586044,0.02270326212480775,-0.00027941028872572563,-5.8097304202990566e-05,0.013897845364785241,0.059945698343121516,0.0047658186695398895,0.05191940882882428,0.045807876785190486,9.178469128985443,-0.29806827473202285,0.05760798350222285,0.11776847620952975,1.4260162872839366,-0.033349324381842786,0.1922675259266843
3.9759996284261443,-8.652910879535105,0.16798082129037262,-1.650758023258757,-0.3287777830645571,-2.6661803186127044,-0.4022125254929929,0.052535686782678455,0.000315090041404029,-5.8097304202990566e-05,0.01403400649166847,0.09782101908302793,0.011906800845496533,0.05214104058040047,0.04590914952220201,9.114145856590252,-0.29566035590523393,0.049583837005021864,0.1717831926869614,1.3952558301527778,-0.032786914638419005,0.2573761230426552
3.8539545178407835,-9.143738433943813,0.3203148102226094,-1.6714760814392762,-0.09604002926023955,-2.656989885744908,-0.3643094441857929,-0.0886053015390189,0.000315090041404029,-5.8097304202990566e-05,0.013977022981303577,0.08280624998772229,0.00928370284784677,0.05081144565233573,0.025940042255420112,9.29318540040316,-0.18011003754792118,0.11056331636358141,0.17435562176978697,1.552242059847664,0.008069560708581107,0.2756467955000418
3.8309943754197446,-9.55179577478708,0.2777044556799184,-1.6134520016183893,-0.15557934533436416,-2.462751904693175,-0.3547620534711989,-0.09892908104778067,0.000315090041404029,-5.8097304202990566e-05,0.04208088570912937,0.07784563122030802,-0.022970798157384505,0.05049130965492566,0.01722506020983472,9.481934152736349,-0.14070754705113706,0.17704475672106146,0.21677350441753507,1.6535350139273322,0.0008121531137858447,0.22677508679448405
5.030493901330082,-9.561906474711815,0.27945593247880174,-1.632496782366193,-0.18559630737314917,-2.44230510416448,-0.37394764954684584,-0.01762374305453122,-0.00027941028872572563,-5.8097304202990566e-05,0.04153632961149386,-0.0019756297047133177,-0.11837611176030652,0.02829164961085168,0.03042157864976083,9.70783543441485,-0.17486963411442227,0.15536175722150788,0.23914977354533376,1.634561115449423,-0.01822939073961788,0.2783973668748019
7.64597835319071,-9.033496645034644,0.30151609143902686,-1.6314411129963322,-0.03951222640731082,-2.236184277118209,-0.42816844810131394,-0.0025140732039403905,-0.0003758249144224173,-5.8097304202990566e-05,0.014949236144380566,0.004609883890273173,-0.15434223591846558,0.0010880038733766149,0.03659202195779586,9.614320379891502,-0.16484050132489755,0.0010804496798161897,0.13028256859790308,1.702403938003356,-0.015399465758681804,0.2062248432943716
9.000192159080282,-8.683199404889095,0.1441142334457396,-1.7380610650371544,-0.29577717652249197,-2.2791538508154705,-0.4116472801417606,-0.0017457785401825028,-0.0003758249144224173,-5.8097304202990566e-05,0.016507428054604558,-0.007637501323987455,-0.195730852652342,0.0033408702425921474,0.06991318400314492,10.397235178148142,-0.17649139072369258,0.2677087856635317,-0.036870121384251164,1.7907867749689508,-0.05105867571682802,0.15253996162226408
9.603477500568538,-8.468463156645349,-0.0772445190268259,-1.5736563859940975,-0.36012701313877066,-2.326908456226906,-0.44168986829389645,-0.01839556331330488,-0.0003758249144224173,-5.8097304202990566e-05,-0.009749938298450432,0.0038002011795331236,-0.25046117235345683,-0.0006354060776042574,0.08074391920234154,12.032729617710256,-0.10697374156034217,0.3207124500868962,-0.06374766724332558,1.9208004771612452,0.007472786468225896,0.3096301042934654
10.333928739014336,-7.93676878531055,-0.13041344728634122,-1.4815418470882256,-0.2168048749767175,-1.9649935170827098,-0.4199337421461097,-0.028543624950895397,-0.0003758249144224173,-5.8097304202990566e-05,-0.013673710173433098,-0.027900461262156905,-0.23075145669901434,-0.0028304458369857433,0.07582256153273495,13.168537299358437,0.02900732386046881,0.2774682142338588,0.08766531450476721,1.8034029324786616,0.025024658586945192,0.3785762508308198
