pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.31450501275695,-1.0048063523962742,0.0266384298466726,0.005317026095587658,0.046016727164890074,-0.055468724789862554,0.004410788289276571,0.003269522567650411,-0.00017666122155261474,1.3961179760611369e-05,0.0009900817500725341,0.0003034895575786644,-0.0004046213212675504,5.651002957443802e-05,-4.5189592466276076e-05,0.007826527349736096,-0.021617336464983428,0.01748520647029836,0.0017668127338179042,0.0009942209749536103,-0.005182317518402151,0.0006615617379704181
-60.338680298412406,-1.0117605141278674,0.02664803959101248,0.00538832673226337,0.0460384413552928,-0.05586407000524706,0.004257583779909215,0.003450618284066118,0.00017210152973399937,1.3961179760611369e-05,0.000994175498945962,-0.00046219499203629347,-0.00034748578096750163,5.520884423203503e-05,-4.185958980147783e-05,0.00788348636648282,-0.02164896457457881,0.01747724398390216,0.0016082109470283805,0.000989605708945961,-0.005266610700238559,0.000639644067737174
-59.560542295170066,-0.825467669460172,0.027388995553750864,0.005818113723696101,0.04463256731819657,-0.03836388403797903,0.005465226185281761,-0.00024760527080120766,0.00017142394397116526,1.7559611868628436e-05,0.0005310423508226318,-0.00047179875701999194,-1.9038916489131958e-05,1.4063794680320495e-06,-0.000164159155206484,0.007948840581850284,-0.017141545419247072,0.018502270460812063,0.0019747512577499055,0.001081960459071818,-0.006291480218184055,0.0007533015978538581
-59.637820002705084,-0.8335630186038276,0.02731860067735925,0.005968989263584372,0.04589381765239775,-0.038900610814330785,0.005489035314355416,-0.00036267785540905413,0.00017142394397116526,1.7559611868628436e-05,0.0009982140679943546,0.0001012736256561175,-0.0002313504352913435,-1.4757670075711776e-05,-0.00014795520976316394,0.007907043456150504,-0.01720409198374336,0.018367833484834874,0.001986146583760656,0.0011054597118557252,-0.006078242035381061,0.0008752929383380342
-60.41211218660473,-0.9477123660956737,0.026198619844071548,0.005508531717390647,0.04604383910352077,-0.05601856088695468,0.0044966588987842525,-0.00025077050225213993,0.0001609693422122156,1.7559611868628436e-05,0.0009992089069126547,-0.0005179225847691325,-0.000276425276591442,1.6426714361568646e-05,2.3375156316336678e-05,0.007982485731665828,-0.02164550896323675,0.017468640897125853,0.001604726110647836,0.0013104882835571678,-0.0048634696056827605,0.0008103298872941577
-61.84885108414285,-0.529253596747125,0.02743180569220198,0.005762985404753514,0.045668329194780505,-0.044362566907858655,0.005494032633437623,0.002428408285082194,0.00016084367017830584,2.0655587100826544e-05,0.0005152609768806263,-0.0003042940968231491,-0.0009583433764727741,-0.00030994171444650466,6.275807484352856e-05,0.008043612509998231,-0.017534462346921034,0.018230360645596008,0.0022789134102698676,0.000995096805940404,-0.004280526161517435,6.402289344940122e-06
-62.81621200123376,-0.42761766890056546,0.027987644147412755,0.005456438930462809,0.04543546554759939,-0.038876679295655456,0.0054188240403914515,-0.0006813408683491673,0.00016656886101800063,2.0655587100826544e-05,0.0008214667657019399,0.0005344356776455126,-0.0005714699735846232,-0.00026861777856292395,0.0002235373878727845,0.007932450051637402,-0.01691763348193045,0.019046012384704013,0.0021511858064044297,0.0012856312179866972,-0.00416271378879071,0.0010724586017276817
-62.964153236172905,-0.4278413113695893,0.027897720462813906,0.0054609603272678395,0.04541600451790366,-0.04005874524622843,0.005271389433804069,-0.0005301122445460492,0.00016656886101800063,2.5098884732559467e-05,0.0008183005774014659,0.0013763939011488815,-0.0005632301155181133,-0.00027670395534126334,0.00022614598460916343,0.007899786584468669,-0.016943835736565844,0.019079693206546962,0.00222127772933751,0.0011728897722905931,-0.004720780226832954,0.0011337078439349526
-59.57023518830759,-0.8123888402559462,0.027281862625280415,0.005790284154369758,0.04046564052397971,-0.03799941337367194,0.0053421515864245425,-0.00034290575959259787,0.0001712982719372555,6.852255748049455e-06,0.0005652457850000637,0.001489585875014514,-0.0006051476719759108,-3.997934993749461e-05,-0.00016627865799253693,0.008051095346620385,-0.0172379255967686,0.018406124765003976,0.0019329387069901966,0.0010645603568275005,-0.0062067095457890575,0.0002327312852409522
-56.970400043129736,-0.41924980744273005,0.02746871563394525,0.005929138104501665,0.04019357993883284,-0.03612217342830387,0.005836116420988502,-3.9966572830320724e-05,-0.00016047974803663626,3.459156970184242e-05,0.0005433235715400573,0.0009519223731645225,-0.0004770818703329477,-9.41943124339455e-06,-0.00017849963569431006,0.007957574834320231,-0.01536938850196427,0.018757904708023482,0.002241066735522815,0.0010350540350330853,-0.003696823059326315,0.0016183921992506322
-54.994710715180695,-0.36340682384321765,0.028061356808777888,0.006332968658898223,0.03971633077576223,-0.06391927991350782,0.006208833142283881,0.0003660899946178398,-3.292421297889118e-05,1.9088849683711063e-05,0.00020177152805821229,0.0010385434383848983,0.0004492058748920861,-7.141610012365658e-06,-0.0003096852499064985,0.007870323279682517,-0.01912923047410648,0.019264202509320868,0.0023075662368209596,0.0009004615887740011,-0.0063416351723252695,0.0012320093234333904
-54.979638185788126,-0.370634805400875,0.028059169123553544,0.006273359366640121,0.03975807600679515,-0.06904082347973775,0.006193006948602765,0.0007196686212016246,-3.382436244251134e-05,1.727336835868299e-05,0.0001999173628646643,0.000814717464681711,0.0019916969178562097,-6.662700457910314e-06,-0.00028339190604213896,0.007871921414401241,-0.02087681054763836,0.019085765892147815,0.002290538468347384,0.0009312207775091666,-0.005996141621020725,0.0014156304260206504
-55.001122428926045,-0.3608554959132333,0.028075944828412205,0.00630150864476467,0.03991547988556249,-0.06240237322627595,0.006148778144999896,0.0005094428671071345,0.00011348990579714333,2.4621014663140365e-05,0.00020690410175188312,-0.000479179569544242,0.0018045475464011007,-5.1222764987477625e-06,-0.00021807825989336943,0.007869202167220512,-0.01814664049027429,0.019248027595583188,0.0023126904882457403,0.0009055963339833462,-0.005986146367591544,0.0012238811908280266
-55.00383735158911,-0.361359646518026,0.02806766452231655,0.0063004667858132845,0.03989911459911796,-0.06213456586803544,0.006115646232338811,0.0005176291861655727,0.00011348990579714333,2.4621014663140365e-05,0.00020590926283358475,-7.711939269630858e-06,0.0019947337361741167,-4.234100233783012e-06,-0.00021834083927265162,0.007860564744632521,-0.018175765335258946,0.019246896195226695,0.002314239741316983,0.0008884595874197362,-0.005914055865724317,0.0012135528937978514
-51.725036059762004,-0.6049163436978713,0.027448075040015132,0.0060579200424155715,0.03727346601408802,-0.07444732990550296,0.005297032297474343,-6.920994512720768e-05,0.00015113597193766706,1.4382531948120358e-05,0.0006719458759051186,-0.0003669650496032145,0.0036073739953561453,5.9403729023035164e-05,-0.0008153368314070615,0.007941825432249602,-0.03144101378032077,0.018316540536746088,0.002387419106979233,0.001838771235698339,-0.006736083632313415,0.001579129051863087
-44.86511348263821,-0.5033457533330009,0.027313853722033578,0.006286799803557153,0.03366349396589991,-0.056666044133656085,0.005464040260132069,-0.00026503759537505186,0.00014511175437185666,3.4565510350066236e-05,0.0005120444427954671,-0.000662758524107536,0.002538810540774701,-7.637658683410829e-06,-0.00038072772836930517,0.008207946716376839,-0.011565034344566098,0.017971648770646578,0.002809720516652419,0.001084469271965073,-0.004600145562220764,0.001152099261884038
-37.68327588658432,-0.6667814121053832,0.026657344200188948,0.007471563470112734,0.007148878345777517,-0.07050850566238,0.010227525000965219,0.0003731629058048196,0.00016040685819230241,3.031900358185826e-05,0.0007807948812578469,-0.00034942377249894086,0.004493238147002099,1.4657387474689546e-05,-0.0002201157733870083,0.008477521439370967,-0.009491789815235296,0.017195012079724653,0.00633218774757859,-0.008246851529424894,-0.007335508335473843,0.002524865129472411
-28.683509683551303,-0.588598471645224,0.026102462108459006,0.005389268033501511,0.005550322845083635,-0.11381276614868562,0.005381727468296513,0.003632193025716198,0.00016811773691029712,5.9151623240861524e-05,0.000926665660715088,-0.0006542549736107678,0.012083974530358926,-0.00011699856672813983,-0.00011802485768388211,0.011440533197663864,-0.026910408890708018,0.01682897107316656,0.0002883361559747786,0.0044306507592510305,-0.005056443468566876,0.00040599423548080577
-23.46043303859508,-0.37111584907172923,0.02556160313941716,0.0063960442147291,0.005002750526780815,-0.14624444167903855,0.005504178413253172,0.0030741738039770355,0.0001612019710107644,6.988441487854852e-05,0.0007414139894892546,-0.00037439209139396323,0.0031809619658747543,-0.0001576563240421438,0.00034098500569640415,0.008936256598999286,-0.04927128989298771,0.01726320856342188,0.00018912111179564752,0.0017320927957189954,-0.009823354466817176,-0.000322538042746442
-19.93672410752445,-0.2718340522770501,0.026500529041368508,0.0063910952974074705,0.005693944472524595,-0.1386724606544171,0.00530066132995173,0.0036675629986001696,-0.0001413911611987433,6.982314248933026e-05,0.0007654059805950193,-0.0006383278988081084,-0.000987680672644925,-0.00012084833364206529,0.0003382479496997478,0.009103174507785304,-0.051013496604226945,0.01765867194083211,0.0002380758923340699,0.0017642560796774078,-0.01292895900571076,0.00014785851688040114
-18.0803650348777,-0.20818774987538438,0.026444816037870265,0.006374051987637912,0.0056942399566946075,-0.11709455751917659,0.0052807711865528245,0.004152168526047299,-0.0001413911611987433,6.83806375343946e-05,0.0007661515442623967,-0.0010792076380804925,-0.0035879081016549175,-0.00012084833364206529,0.0002658301152701352,0.008461123094668494,-0.03393516328816759,0.01764002674653307,0.00034204405110592863,0.0014847989597081153,-0.009437518404160922,-0.00044704062684715687
-18.042187761699783,-0.20655124702277772,0.026455880830965922,0.006381685215448009,0.005934379914326273,-0.11755158561853031,0.005276065700751293,0.004215782854058551,-0.0001413911611987433,6.731802270744199e-05,0.0007659467178062665,-0.0010927435704635349,-0.0033528921735842252,-0.00012084833364206529,0.00026380784313837494,0.00846002430225856,-0.03196357565427441,0.017640157413819423,0.00042054672099442946,0.0014286239125787061,-0.009320016523204596,-0.0004501746735742334
-19.000328745032665,-0.23744023415111634,0.026492627155016372,0.006397179714534539,0.006983841003131424,-0.12312365267653165,0.0052981716770953485,0.004890506638757552,-0.00014190997338743225,6.737929509666014e-05,0.0007664530670997295,-0.0008887744985307062,-0.003409321123855455,-0.00012215628800212034,0.00033538360587308274,0.008450440930711756,-0.03745764493391091,0.017660081690947998,0.00031704211948033623,0.00142819732216666,-0.011174379723956601,-0.0004225028001397891
-19.928876210923438,-0.28430362183253616,0.026512235655980432,0.0063980937962864895,0.007380810742896617,-0.1367827562430609,0.0052984334927600905,0.0048917470669602005,-0.00014296626850003602,6.737929509666014e-05,0.0006724183458585336,-0.00047198750900271844,-0.003591502679914722,-0.00010860605988123934,0.00033480460273401506,0.009121133488409759,-0.04883950720761346,0.017657775011475755,0.00023025023552000024,0.0014422286963424037,-0.012504750816051822,0.0001925821275689871
-21.912934908291763,-0.3130676921003462,0.02606980631376519,0.006387879445183199,0.008918730475392576,-0.1355671417676272,0.005244643427864668,0.004838430139321064,-0.00014296626850003602,6.737929509666014e-05,0.0008820918577570026,-0.0005845721064462603,-0.004484816486090348,-0.00011510471838713484,0.00033501361670069935,0.008470413576602455,-0.03755409005678176,0.017519119705883972,0.00019060828461216783,0.0011601251926017654,-0.008600857368669218,-0.00045410914814296845
-23.8212739694474,-0.39344016727576886,0.025189140107610836,0.006099555474748453,0.010438848642513971,-0.141472881786319,0.005514419057576831,0.0052705674435817125,0.00016169942758846335,6.737929509666014e-05,0.0008882013658053792,-0.0007605572037668578,-0.003128093216177856,-0.00016447158848177,0.00033837529576623634,0.008544814975466697,-0.04314861981410249,0.016965100928857446,0.000195732823790327,0.0014906014966254125,-0.00875913352998696,-0.0004385594552351602
-25.653876149878222,-0.44296134006542737,0.026012529382978593,0.00612996813758815,0.008956414628046807,-0.12391559843748466,0.0045548893913933295,-0.0025846597410060556,0.00014690834280597828,-2.177716878226482e-05,0.001541866370816477,0.0009725116456628144,0.011444959036958392,-0.0008389979560418934,-0.0001438650588480235,0.011772119931718457,-0.027695250411079453,0.017234159935226746,9.35899301801775e-05,0.002587293491411522,-0.011558958503932931,0.0005480049344754792
-26.73833482820831,-0.48497330077235884,0.025958427017940156,0.006303514775527389,0.013604349115918523,-0.11181032389675116,0.006003932913424521,0.007990163353601809,0.00015714650840591003,-1.669339035216514e-06,0.0009257908999767315,-4.7330378510712244e-05,0.010245175991482296,-0.0003306840075393858,-0.00014412682973917112,0.008446108975031386,-0.022756616418053682,0.016898488823091015,0.00014203508753555396,0.0007786202574670816,-0.009949376141557432,-0.00019418137644899446
-27.698977421985333,-0.5533470407691308,0.025076363577455497,0.005449682959853261,0.017356452158441296,-0.12316918507957822,0.00552797467603627,-0.001376797201241672,0.0001310522316636795,6.507167577160682e-06,0.0008980777311398379,-0.0007682082958857456,-0.004086332516212217,-0.0003169803853525871,-0.00014497547548077272,0.008792289511891893,-0.02946896235945305,0.01606694202022816,0.00011946647857003423,0.0015620978587776633,-0.009565751141070802,-0.00018726814525507206
-29.613524684352885,-0.6399051263875334,0.025939578324280538,0.005495064416087853,0.017527942923852586,-0.11924474259795492,0.005725983711781761,-0.0013358544795219424,0.00014011876949199638,4.114505391611083e-06,0.0009219962430668789,0.00031532024594714975,-0.003659425834519683,-0.00027090909849130913,3.725427589505392e-05,0.008246148107621346,-0.03337240732638494,0.016763662159356672,0.00026311388147850557,0.001208182201649088,-0.005161281931017195,0.0004639352602090187
-30.598439165561125,-0.6620699285393543,0.02687269734831428,0.006342002314153568,0.01732810650977368,-0.11077766367129095,0.005383683485064872,-0.0013261816471305551,0.00014011876949199638,4.114505391611083e-06,0.000997713081727478,9.501025043200405e-05,-0.00302803389718414,-0.0011713420190162846,-8.813849605441455e-05,0.00829640775572116,-0.02905881289537685,0.018054295041965967,0.0014240675365744975,0.001407151110444263,-0.01282424221974022,0.000682790921768295
-32.711351816218745,-0.6085804569114118,0.026765022404635512,0.0049692597060126435,0.012959159583883646,-0.08165543707501932,0.005194870817758804,-0.0002097591817603447,0.00015352715533893283,-3.941386026126803e-06,0.0009241605072388439,0.0026800122998873284,-0.0015828244084658133,-0.00014646610425074138,-7.700800179265983e-05,0.008758975899727092,-0.007709410353347779,0.018394623292660266,0.0036605781705398356,0.001840616367970607,-0.0077873688115980355,-0.0002516680686957864
-34.49484095714029,-0.6839599707547954,0.026045591660284695,0.005938301295399223,0.00518659268578966,-0.08477043838356668,0.0076363014117792095,0.003616331871538584,1.0184126601607503e-05,-2.4340475520410687e-05,0.008860985159370971,0.0038690740881688387,-0.0017338971677288253,-0.0003352923255324898,-0.0005667887951816705,0.0018347503636513885,-0.011782675541153961,0.012495526392972115,0.007506550029860138,-0.0001625801604066367,-0.007044887019253632,0.002466288362604292
-36.742484291497,-0.6118880432456768,0.024520350965638087,0.007586091454664639,0.007757763650632926,-0.0597974496632463,0.016497648970191108,-0.0006920721741452458,-0.00015860455860194325,-4.254976495761586e-05,0.000676413411426808,0.0014608619475958847,0.0007255628320537814,-0.00040192597402702345,-0.0017806752609435456,0.008314754148566196,-0.00699810676429832,0.015818942400843174,0.006497928430366457,0.002127653920162185,-0.005293345419558697,0.002797741875392518
-37.65819623737325,-0.6869398813181411,0.026646180126261625,0.00746552475204678,0.011799564546532913,-0.0717110862950828,0.010245252930343042,8.272084284572561e-05,-0.00015860455860194325,-4.241455084951324e-05,0.0007988206489729862,0.0004130897348795935,0.0011251730248176895,-0.0004022300884471865,-0.00017854759303632294,0.008755433323213357,-0.007468642203808892,0.017211422554572937,0.0063266190525524705,0.0017083896230404296,-0.005577260414457645,0.0026746962539030985
-38.54688961138172,-0.7731894868722085,0.023505981251128877,0.007319547765148148,0.011807179321713898,-0.08341938587314991,0.0077927200277816255,0.00040399941416842877,-0.00015860455860194325,-4.205407766921683e-05,0.0008120881943989003,9.230165253436951e-05,0.0033805667373118815,-0.0004006907913280503,-0.0010070504892809502,0.008658012249913657,-0.011530856226492551,0.015023270873879063,0.006383239537559554,0.0018776045382460718,-0.008594349222370023,0.0027535609472726726
-38.54479179239161,-0.7728366192850334,0.023506612620226165,0.007319658981342867,0.00895448249851071,-0.08324669604930439,0.007819262469405872,0.0005684958702533993,0.00016526522864563443,-4.0333745198723226e-05,0.0008176210409141184,-0.00015888166399914797,0.003496964129627307,-0.000399547116384289,-0.0010083595062614433,0.00861949225350644,-0.011587407170826026,0.01502377439114967,0.00638310045504832,0.0018432356079882012,-0.008621673813925854,0.0027513282141159658
-37.67320868367756,-0.6666567400824477,0.026627215222249354,0.007474360818935495,0.007122808387536971,-0.07070754665802484,0.01025656288752503,0.0006445856016747944,0.0001594572082593366,-4.0333745198723226e-05,0.0007982270076325258,0.00023623531150967586,0.00737327268177865,-0.000411913058138521,-0.00017289314083864573,0.008797493530603715,-0.0076720582330676865,0.017195410182347277,0.0063237633649276944,0.0018114983759985111,-0.005723453846975659,0.002617381546226831
-52.93123518679105,-1.588685642882319,0.41617339818656485,0.3084836768655088,-0.44329413489182046,-0.39405702587919655,0.39195465186232614,-0.0006742188220055694,0.003985716161923468,-0.002448437983256386,0.2508814813747465,-0.013707506324997934,0.03257967121079199,-0.012306808628217106,-0.00880868727449774,0.01629454122497678,-0.3970255851499187,0.22709555632593809,0.3308712927068937,0.090096915594144,-0.2527510326899344,0.2568521464695561
-31.578063383211454,-0.6890651374313906,0.026914505790567672,0.005326085957114581,0.006867324674765529,-0.11498204487662354,0.005442327895943668,0.002917313176881847,0.00017725427552923583,-4.410214040231563e-06,0.0009953583896920278,-0.0010965576969212594,0.009765494790208886,-0.00013139042883519506,-8.026919465504299e-05,0.009075011203679135,-0.027528277939209658,0.01794153894185421,0.0009492319581544506,0.0019461088494289434,-0.008270560208444569,0.0004824583157709085
-27.731015964059907,-0.528673916688112,0.025135345001229548,0.005433176209009092,0.006538867009343908,-0.12603131347663613,0.00544524121684871,0.004455421167032677,0.00017039843165494393,9.870109879311188e-06,0.000902745582867553,-0.0008593692490757008,0.014223908673729779,-0.00032391586516339343,-0.0001370903760617506,0.008637710791615025,-0.02978732264897239,0.016040347861607865,0.00020273330662840558,0.0019855564197779926,-0.0103839506455274,-0.00022382908737121892
-23.91961019253976,-0.35224658283152055,0.025023030281393285,0.0057915230183291965,0.006023789698403427,-0.13211663994324363,0.00512857483709044,0.0037348692187260304,0.00016048705332504383,-1.1958052338230832e-05,0.0009969755981843857,-0.0004529143988515708,0.0153486106021456,-0.0003460003015899369,-0.00032663045984855806,0.00902777264190715,-0.02801630878338372,0.016951691630044237,0.00020328709595625381,0.0015758638800098734,-0.007759871155449657,-0.0005013940716732257
-21.955410920904253,-0.2609770665538351,0.02593597165797995,0.0063004109210741234,0.006870629237137666,-0.14110076197888247,0.005223039476445028,0.0033748012535589353,0.00016025232107779846,-1.4984289645583577e-05,0.000982408755120702,-0.0004501998117884123,0.0023457593561040132,-0.00026811095239389813,-0.0003274950484086021,0.008055940525003998,-0.04236568248888643,0.01745476052007894,9.696909442371681e-05,0.0012030945185206832,-0.009166632403168038,-0.0005442001871602139
-20.968764598051493,-0.22461799861414777,0.026098028351730862,0.006449995318888777,0.007545470796441897,-0.14891678516161513,0.005340370079268091,0.002839885954202988,-0.0001402056504981128,-1.4310293364183888e-05,0.0008388829178631336,-0.002187815905852556,-0.001415814662060309,-0.0005424765889226812,-0.00032766590943162136,0.008795555066180629,-0.051928296975640255,0.01747950902683053,0.0002758367100659959,0.0007393295134347805,-0.014757400862040096,-0.0004115120417268949
-20.99987735016161,-0.19435930817839428,0.026000171950530154,0.006462897495079574,0.009234860617235755,-0.14667338446098135,0.005331935769060577,0.002994920634713281,-0.0001402056504981128,-1.1184865961823333e-05,0.0008457845184756763,-0.002175518523926613,-0.003691297155837004,-0.0005424765889226812,-0.00032760205821411124,0.008798202190529762,-0.051272629656722316,0.017420058737364585,0.00025515629004954166,0.0007521201292100099,-0.014150077915259874,-0.0004970900978814242
-21.025672023524034,-0.19484954664300175,0.025904434574910488,0.006469388660225191,0.011100558434493748,-0.14709865505023562,0.0053303397191400165,0.0031022153087230117,-0.0001402056504981128,-9.590943721394306e-06,0.000845579692019546,-0.0021889800715323014,-0.0033901469246649294,-0.0005424765889226812,-0.0003273597635296894,0.008559397905489418,-0.04593791013430265,0.018167599277595942,0.00025350337121634,0.0007507395473370676,-0.01144865403409822,-0.0005002241446085057
-22.06397594926501,-0.1837705330151402,0.025809202790268184,0.00624890740074751,0.014403326621008527,-0.13270761083570956,0.005079662186952726,0.004423725799504802,-0.00014072446268680174,-1.0264940002793996e-05,0.0010492086018126302,-0.0004756386615706351,-0.00434216432424454,-0.00029710242215842263,-0.00032713631648663855,0.00856455910093761,-0.027206773874105906,0.017215091858261065,7.459740056384122e-05,0.0011501219209031645,-0.007301389331333554,-0.0008851332144846399
-23.03642934127042,-0.21120917723885946,0.025684180820041976,0.006249649770775735,0.01801030350190985,-0.13908841842182004,0.005262958919806521,0.0053784415880081754,-0.00014178075779940552,-1.0264940002793996e-05,0.0009114170451541804,-0.0004941744405416082,-0.004029001220237109,-0.00034711226487853003,-0.0003266463907535812,0.00899401448933661,-0.02704589757962349,0.01705905722250704,7.525145164824365e-05,0.0014800558494370993,-0.006197123664921718,-0.0007084094508656034
-23.92179347246146,-0.2319468042334663,0.025189770139645042,0.006277109422165751,0.017706155930951907,-0.14455161189873614,0.005339593796645522,0.004929284014122106,-0.00014178075779940552,-1.0264940002793996e-05,0.0009109672088851311,-0.0004951327581722434,-0.004962183333723495,-0.0003476023039583702,-0.00032678817572847263,0.00894956414926539,-0.03598935070410093,0.016940562197475677,6.796655852138887e-05,0.0014854351355205078,-0.008057892771787353,-0.0007622078631017927
-23.641425165307748,-0.21305948418089654,0.025284712914287962,0.006268967325128786,0.013959424408677699,-0.14240584002344123,0.0053386798993616084,0.005341158486109055,0.0001605125994220559,-1.0264940002793996e-05,0.0009166660295526262,-0.0007480776873905761,-0.004495392001900174,-0.0003486218648528918,-0.00032601599771114745,0.008964591880198778,-0.028714204673507125,0.01693267651088288,6.815087663890933e-05,0.0014560106760839859,-0.007989202508280247,-0.0007579660694175783
-23.04914683228438,-0.15693587638828327,0.026068171273382377,0.0062676378478941286,0.0109848827381011,-0.1337776733827682,0.005266604700420875,0.01267487103919708,0.0001539471259450269,0.00016582762323342186,0.0010614339084156334,-0.0006170558824845091,-0.0033190632081486187,-0.00020596546805399932,-8.982170414549333e-05,0.008809873998377368,-0.029029253261806987,0.01739998147780194,7.490105417658164e-05,0.0014273246252849855,-0.007530281593275861,-0.0007256512209917604
-22.128274378608587,-0.09861425433312515,0.02620855647809744,0.006265462493636398,0.006804786571483969,-0.12669206396772573,0.0051389038801858584,0.010881698770480848,0.000153749688610691,0.00013636433751361863,0.0010546425785265877,-5.9279745024477305e-06,0.0011892630466878772,-0.00014364566885895978,-8.87590463520886e-05,0.008333553886251106,-0.021485163861541628,0.01730794321691196,7.743747954224928e-05,0.0010432705749678158,-0.00685987918325322,-0.0008535773409770898
-20.20262783868237,-0.03455759695619612,0.02666423218072062,0.006278473799790864,0.002810993170326872,-0.12611337621808968,0.00521257798447848,-0.0014359466252847682,0.00015701762017551253,0.00013927290052891494,0.0008525148569452671,-0.0002240965736239687,-0.002959057000006701,-0.00013326353342894853,-8.859113082090982e-05,0.009012396672077387,-0.027560799382153334,0.017472899218999388,0.00012419720746986148,0.001355156705421569,-0.009621111525276345,-0.00018007167177267998
-18.353043231037038,0.07598675042172477,0.026630729378932325,0.006272266023851566,0.0009514938495863149,-0.10565816577213286,0.00522602146725834,-0.001637282094114207,0.00016425919495699249,0.00011646159017902273,0.0008580367054727659,-0.0003308819563534877,-0.003132250810304255,-0.00010936806831942695,-0.00010087380357083336,0.008350508551899853,-0.008231334087819678,0.017537113289600496,0.00020559468425194978,0.0012848201142632433,-0.005903251309272995,-0.0008594333152459831
-16.041001828434744,0.2012238349609832,0.02727789916541617,0.005847224221073216,-0.0007583677842271786,-0.12632699317282362,0.005319614405351024,-0.000873379556441576,0.0002543105683043845,0.0001534503516203391,0.0009892380308357265,-0.00026545190142845043,6.54721220031819e-05,0.0006117660227468358,-8.252860344593417e-05,0.008408139732503582,-0.056925703334930314,0.018372666531423797,0.0014987602342823316,0.0012082482784118542,-0.025810084262581162,5.836211018913674e-05
-12.88488360809773,0.3400357547293255,0.029868586184968147,0.004818263420323471,-0.0021420016276433394,-0.10543520586547857,0.004701503852332908,-4.007743502932871e-05,0.0002567625671398746,0.00016104002100056407,0.0008240623880177377,0.0015897882372994598,-0.00047018735643403306,-0.00012067152662489786,0.00046409665834022467,0.009332607047694926,-0.03933076032253725,0.0189661636773316,0.0022069970477265007,0.002362786984151323,-0.017371403967863696,0.0005215816397284727
-10.03883314287825,0.45407815270358143,0.03167778281375792,0.008175296636669908,-0.0040327811015314855,-0.08184953699286192,0.0072259933344586465,0.0010422671710171411,0.00025422946132481556,0.00015944609876013504,0.0009846050524109971,0.016259687005940084,-0.0005934477908335261,9.764353535019865e-05,5.750026422775029e-05,0.008059785804598641,-0.01306745572625379,0.019725207590956074,0.0057161377634744924,0.001011935074658685,-0.0013131987325718094,0.0008752092624301488
-7.849727412244639,0.5246017840477919,0.027435529932670316,0.005889234653250427,-0.007281825302650264,-0.056184936010751314,0.005834541244693937,-8.525398891773598e-05,-0.00015713499168397362,0.00017540674646527237,0.000819114596336342,0.002789414014512283,0.003206541504072656,5.076030344286882e-05,-0.00013077204061973224,0.008806009823368457,-3.5342819617949873e-06,0.017650457734072884,0.0024863474223913895,0.003027695787494776,-0.003986091032371874,0.0030287717677619937
-6.924104580851103,0.5853883925310318,0.02782666199837392,0.006086311668482739,-0.0031376012842819247,-0.05271135140688462,0.0059598586099157205,-0.0002245301251234198,-0.00016919182171525613,0.00016039506637114586,0.0008332784456493176,0.0018023633771936088,0.0014585840171708506,2.8738860008680042e-05,4.783566135180544e-05,0.00874621308932753,0.006770615282718069,0.01815302179822194,0.0024933673556740963,0.0016040187129625712,-7.772522446156205e-05,0.0016433072572012942
-4.814140276137268,0.5937967722411828,0.023464872072873358,0.007722775027885842,-0.004278555549900829,-0.06393319408815464,0.009452612788386484,0.003938905740071534,-0.00011550367979181998,-0.0002114727146504178,-6.418179841525209e-05,0.005089276514510948,0.011429828734819649,-0.003587415795630832,-0.003355910923741651,0.00943041296384138,-0.004535249878822315,0.009951464386807659,0.004455248052750054,0.006824259404357291,-0.001112799248347029,0.001331772580937615
-1.6263266721519174,0.570724940535494,0.027803294967915462,0.011065347094965832,-0.022148531380935355,-0.13376311629758417,0.015114097907371839,0.0005543275237149081,0.00015840186041349817,0.00016247587202193565,0.0013432067503347455,0.003920876398753884,0.010564787128249313,-0.0005975463650042382,0.0002509578632640747,0.011649209206304837,-0.050487457611196274,0.034587371266622986,0.013007876239164731,0.005519257814874803,-0.03490041246910753,0.01651836445743429
3.300756509577013,0.6122446870507617,0.01576457660729639,0.004975041249111154,-0.0031124966121588394,-0.11445101459622177,0.003159107729713996,0.003524104996401302,0.0002574758444200663,0.00016247587202193565,0.0008050747826733639,-0.00019486766376493802,0.014356365566599548,-0.0009021434924963519,0.0005577150525043352,0.018644129327343103,-0.05062895227239138,0.011966404192060732,0.007281048673477437,0.019889939892517746,-0.04946971398022074,0.0021544199832678385
10.199350419822892,0.671856242543149,0.031335620369765144,0.006153021510731139,-0.013524013853094466,-0.08258115739276459,0.029240555478187897,-0.0008582628776602735,0.0002581304723285061,-0.0011356736078343335,0.0008992898260340428,-0.0017215999682113762,0.0032857862647282057,-0.0015095294831153358,-0.00019216214564110292,0.010423029119051026,-0.01682792731027973,0.07526736884891654,0.005511103705080583,-0.0004241095040893592,-0.02615917556979197,0.0106810267696205
