pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
72.663025,13.841446,-0.04354338,1.028386,0.39478084,-1.9725013,0.7363215,-0.536737,0.009919767,0.0068193288,0.025424179,-0.44212565,0.016794477,0.0015236955,0.0031135625,24.862177,0.09764254,-0.15286975,-0.12889947,5.1295414,0.0052490416,-0.07618853
92.79022,21.665295,-0.052307587,1.1387706,0.36910132,-0.63434243,0.76247585,-0.4919496,0.0068639587,0.08665656,-0.004532431,-0.29981115,0.011271234,0.20116042,0.0062303953,26.474777,0.12303935,-0.1683727,-0.14507084,6.1606565,-0.03245359,-0.017311659
118.19555,25.58121,-0.04801562,0.18800496,0.38380638,0.69976085,1.0214155,-0.09777351,0.007066811,-0.38117027,-0.0025641255,-0.061339263,0.04336672,0.18996567,0.0011694048,31.370075,0.15227549,-0.15784478,0.0057985797,6.627888,-0.01966878,-0.067864254
132.58282,28.564281,-0.08751237,-0.1558253,0.061893225,3.5555828,2.0003233,0.05823752,0.047149733,-0.05951483,0.01955231,-1.3031431,-0.01080766,0.09479112,-0.010391281,37.02249,-0.008253853,-0.10143147,-1.0365329,7.0352225,-0.002940511,-0.09439344
117.922386,23.846249,-0.04270479,0.36224848,0.22168511,3.810011,-1.2990739,0.23620719,0.007780494,-0.09777138,-0.0012514134,-0.019993013,0.039531335,0.17616294,-0.0073749893,32.78937,-0.3566693,-0.15267992,-0.00421945,6.599636,-0.05301107,0.058035914
107.55736,20.196232,0.027141836,0.7641612,-0.037397727,4.2037854,-1.1136413,0.05080979,0.009499052,-0.108235136,-0.0018657165,-0.34064475,-0.052511655,-0.053179923,-0.020912342,32.143585,-0.18544473,-0.13371299,-0.013757018,6.114712,0.066382796,-0.16431433
107.473145,20.264435,-0.012376623,0.5065067,0.12591513,4.401342,-0.5048155,0.06784875,-0.0056792377,-0.09094512,0.00041403997,-0.34568828,0.020442719,-0.03425414,-0.020719988,31.466719,-0.15776283,-0.13846655,-0.0048480593,6.1080685,0.047206733,-0.20862962
108.131645,20.31927,0.0015902233,0.6047885,0.2893754,5.0606318,1.3413644,-0.024017494,-0.0051561627,-0.07243604,0.0005010852,-0.15976049,0.01705571,0.005014142,-0.009281607,33.640705,0.26105332,-0.15795755,0.14496057,6.1529737,0.27401686,-0.18846112
101.77512,17.310246,-0.051554814,0.37198386,-0.04009381,4.3332286,-0.33620054,0.027167277,-0.005606059,-0.10599927,-0.013010037,0.19642666,0.044416368,-0.0349988,-0.0036319343,30.766882,-0.22149397,-0.21079025,-0.17036898,5.8298025,0.08510161,-0.06549635
84.44956,9.6507015,-0.042376827,0.27133036,0.104549006,5.0769086,-0.3511802,-0.011885242,-0.007861742,-0.06383138,0.005936886,-0.008364372,0.004101458,-0.009264045,0.0025451952,31.71897,-0.2783361,-0.15758847,-0.0323455,5.2736077,0.023841375,-0.11171878
65.29924,3.4273086,-0.036637828,0.17646308,0.23510443,3.8604023,-1.8184893,-0.062600195,-0.0081734685,-0.035824273,-0.0020281267,0.012198524,0.03807069,0.026959736,0.10127455,27.050537,-0.048902705,-0.20673284,0.14872171,4.7313805,0.0021533868,-0.06120984
52.048782,-1.3479359,-0.0019815504,-0.22873107,-0.06613049,3.2924325,-0.5732925,0.14519197,-0.006585538,0.024052829,-0.0012007,0.04035043,0.016438004,0.03853047,0.02308693,22.09858,0.02267304,-0.25717372,0.09416836,4.508664,0.015939683,-0.040390953
45.17073,-2.9971945,-0.050255682,-0.26875958,0.13417566,3.149644,-0.5274569,0.21959291,-0.0050491747,0.015612337,0.0021825726,0.008554987,0.0049524168,0.11127465,-0.004885731,22.046497,0.006573205,-0.17109768,-0.011941548,4.2475114,0.016213927,-0.033071086
42.272564,-4.030489,-0.059066452,-0.088445336,0.37810826,2.957738,-0.45801538,0.3180086,-0.011728773,0.0051945634,0.0038638618,0.02248598,0.012417412,0.04347992,-0.012815779,21.382214,-0.0010063577,-0.0927652,-0.019440778,4.1115365,0.020570775,-0.027112754
45.228336,-3.3964722,-0.046315603,0.13891219,0.31582555,3.3299453,-0.44005153,0.309545,0.018366227,0.0019989957,0.0042638048,-0.0033851194,0.010679052,0.09048719,-0.0022125444,21.324356,0.03209876,-0.1333087,0.0012761513,4.1579747,0.03127471,-0.039123956
64.170006,2.0363843,-0.085343555,0.71973634,0.41527617,4.440087,0.44332713,0.14994937,0.028337901,-0.010791499,0.0009157184,-0.006512794,0.023471558,0.00761107,0.0014288501,23.689013,0.19317822,-0.16526388,0.056908473,4.6324725,0.015790824,0.003843968
96.81535,11.155458,0.059704047,1.0258796,0.39520204,4.6056933,1.1214168,0.030251188,0.019051388,0.18024419,-0.004860926,0.09558954,0.0036984598,-0.013171691,0.008619911,28.71595,0.48250523,-0.16312033,-0.16760932,5.4660125,0.06244452,-0.053828828
134.29254,26.390635,0.0658685,0.35619977,0.3873162,6.5680094,1.3198061,-0.049197394,-0.02887805,-0.05744993,-0.00095452403,0.2706917,-0.05082421,0.18632829,0.01506637,34.27842,0.1956764,-0.10926277,-0.0034805585,6.493963,-0.059127532,-0.008308412
170.85004,34.258186,-0.2581661,1.2173828,0.31441522,4.0211196,1.7074594,-0.56227136,-0.0036064824,-0.044017266,-0.017719643,-0.013401278,-0.23645505,-0.15513396,-0.088985674,39.432213,0.039216883,-0.10971694,-1.3449179,7.759189,1.7684163,-0.027214253
198.97502,46.86559,0.306493,1.2817513,0.6302682,4.406269,2.4938881,-0.15846759,-0.0011559103,-0.14969575,-0.21996656,0.051291607,-0.17573772,-1.4972748,-0.03095987,45.05857,0.05469232,0.005497335,-1.1269122,8.685425,0.13011803,-0.1813212
221.64151,68.156296,0.16758162,1.3422093,0.4576373,2.388584,3.1915767,-0.0016894537,0.06671235,-0.08062914,-0.01304017,0.03459301,-0.064412236,-0.21590552,0.010351645,49.688396,-0.9878424,-0.05252507,-0.94776386,10.261969,-0.03480232,0.26019594
221.89844,68.45373,0.20233461,1.4962925,-0.45729688,2.2676418,3.3828397,0.017303372,0.04471101,-0.08033705,-0.0060052695,-0.031455915,-0.06346122,-0.1641215,0.005097357,50.692413,1.374515,-0.08079318,-1.1610998,10.21798,0.015063389,-0.54382694
221.21361,67.88837,0.1899031,-1.765936,-1.330142,2.2376256,2.2163122,0.034609407,0.045777164,-0.11545625,-0.0023453138,-0.049995232,-0.044035595,-0.15517536,0.009504849,47.675182,1.1575087,-0.0897046,-1.1618974,10.125106,0.056630436,-0.3580045
178.8221,40.84923,-0.008094982,-0.2737971,-0.6400032,4.333328,-2.6768544,0.2401656,-0.0034146374,-0.4859512,0.0017776686,-0.366705,-0.15228586,-0.11512276,0.0028920637,38.535496,0.31137544,-0.16496573,-0.11210814,8.014247,0.14962873,-0.08637265
108.90082,16.96958,0.38555768,0.8962636,-1.2624499,4.68208,-2.3566816,0.22105397,0.012151342,-0.45891282,-0.013833704,-0.3480086,0.02704071,-0.01480007,-0.0028181977,33.22778,0.14560102,-0.16758169,0.047145065,5.6211977,0.071421176,-0.28198105
57.768894,0.7337269,0.053930096,-0.36699423,-0.9050781,4.531676,-1.2738568,0.05724928,0.010521217,-0.40720847,-0.0023030925,-0.12296395,0.04062339,0.0029358151,0.0022725174,28.74114,0.091375686,-0.15723966,0.019192936,4.4648876,0.10535062,0.26786157
31.436731,-6.352706,-0.14011979,-0.025989974,-0.56002766,2.202287,-0.58121276,-0.1016921,0.018218879,0.005368949,-0.00016973694,-0.10953667,0.002842868,-0.0077586733,-0.0011101214,20.657356,0.08332585,-0.24288942,-0.0023475327,4.0732384,0.0351945,-0.09945
23.320023,-7.358472,-0.12758139,-0.045200177,-0.36468259,1.4819894,-0.45002726,-0.067741536,0.007677127,0.00094515143,-0.0018954134,-0.060113218,0.02521753,3.293268e-05,-0.0063952277,17.096045,0.051869754,-0.24351454,-0.03959573,3.9586244,-0.02963122,-0.02852888
18.922829,-6.5520577,-0.1332149,-0.023870353,-0.27016032,1.4287331,-0.37923044,-0.034371175,0.0067276605,-0.008623449,-0.0003227201,0.0060327663,0.033903025,0.011797958,-0.0069078337,13.704315,0.060590543,-0.2844734,-0.00787845,3.7010083,-0.0040104394,0.0018844176
17.138111,-6.667976,-0.0047301906,-0.15544975,-0.32919106,1.3552396,-0.41229126,0.07574427,0.0058852793,-0.0055676815,-0.0015822249,0.020451227,0.047130674,0.010687763,-0.002847983,12.306119,0.104516745,-0.27394056,0.013643596,3.6398017,0.018832851,-0.047939576
17.05556,-6.3277116,0.053097904,-0.019347055,-0.24855459,1.39941,-0.29695907,0.09534024,-0.0014651781,-0.00013371285,-8.782364e-05,0.021296684,0.05879101,0.007937696,0.0048145847,11.904845,0.11727264,-0.012507933,0.04425808,3.6431835,0.027182993,-0.013389229
16.888306,-6.6930523,0.08231898,-0.061749004,-0.30698678,1.4511205,-0.29776984,-0.04466989,-0.0018357997,-0.0020522028,-0.00010904365,0.023705317,0.05935978,-0.0068376954,0.005610063,11.653357,0.12239912,0.034043282,0.056330573,3.6164508,0.032350615,0.002298507
15.043528,-6.7815833,0.11998331,-0.1736944,-0.37174144,1.4691991,-0.31818613,-0.018456766,-0.0031070153,-0.0006310483,0.003462201,0.048947312,0.062160138,-0.007226927,0.008243938,10.863267,0.107150346,0.10838769,0.014724115,3.6936834,0.01934089,0.029839074
14.68548,-6.7700815,0.013117068,-0.2564452,-0.33272958,1.5641576,-0.3216596,-0.004718053,-0.0046611982,-0.0009798236,0.0045162337,0.044926275,0.0474428,0.0011851027,0.0080256695,10.280401,0.12418226,0.091195434,0.002597294,3.7050579,0.02206958,0.04586009
14.651301,-6.8015776,-0.008467814,-0.3092823,-0.375673,1.6876917,-0.33751717,0.0015698109,-0.0015054885,-0.0014475599,-0.0021107374,0.0752746,0.03989222,-0.00059169834,0.009872113,10.226963,0.13511817,0.10642636,0.03377671,3.7112892,0.026352314,0.026688622
14.671823,-6.782801,0.03758903,-0.32602474,-0.37083963,1.7230239,-0.3416589,0.007730393,-0.00025854702,-0.0036211414,3.8718208e-05,0.09669047,0.05377925,-0.005504405,0.009996405,10.157584,0.14355445,0.1143828,0.05866322,3.743156,0.039323125,0.06711131
15.619906,-6.7385573,0.0782182,-0.28484437,-0.29096344,1.7196556,-0.32239333,-0.005475856,-0.00029628034,-0.0017183353,-0.00078747934,0.10248764,0.046154562,-0.0028936015,0.020968013,10.118764,0.1675278,0.12450448,0.052536894,3.7314448,0.034423362,0.053914204
16.929144,-6.134562,0.03331445,-0.20413609,-0.36884055,1.6737734,-0.31212023,-0.0036421483,-3.2047228e-05,-0.0014170412,-0.0003062581,0.0847618,0.02873624,-0.0040130736,0.011965293,10.313076,0.15687421,0.0964757,0.05140132,3.5603447,0.03271424,0.050225742
19.4466,-5.758645,0.078395426,0.043055486,-0.123933405,1.8872883,-0.25450954,0.0010882406,0.009394018,-0.0015725127,-1.3215224e-06,0.13733962,0.016332705,-0.0048557757,0.01643852,10.913107,0.09792453,0.1237469,0.035102986,3.5807753,0.069813244,0.05192647
25.770071,-5.037329,0.070766084,0.40287066,-0.021582888,2.3547902,-0.14486767,0.0011824252,0.014447918,-0.0011073294,-0.0010079097,0.05063809,0.011067566,-0.004207033,0.011561088,12.690851,0.11659915,0.20279379,0.02533092,3.6445098,0.082758635,0.029915648
33.659626,-2.9928532,-0.021409402,0.9493741,0.15679564,2.688369,0.25793138,-0.0056037707,0.050710496,-0.0010928176,0.018826222,0.016952118,-0.00015028237,-0.013827169,-0.0023899265,14.989416,0.10565614,0.010902424,0.10131333,3.9790635,0.013047404,0.0042441003
37.555294,-3.9508398,0.15011689,1.2369169,0.2807901,2.5806484,-0.09488113,0.023451017,-0.018730719,-0.0027571695,0.01680965,-0.0010218297,-0.014939922,-0.008319958,-0.0065289577,18.774002,0.04225433,0.006897142,-0.061137635,4.048372,0.008241916,0.038703676
33.539223,-5.5225472,0.021477269,0.2340609,0.20790511,2.6336873,-0.5023149,0.20120296,-0.015389698,-0.00076470344,0.0013808934,-0.018517997,-0.06649461,-0.004040299,-0.0065708943,20.08607,0.021399727,0.13175362,0.06492181,4.0095387,-0.022778798,-0.056432474
25.41112,-7.4555526,-0.013818616,-0.32758352,-0.2442851,2.1851897,-0.56986725,-0.13267152,-0.00559856,0.0016688847,-0.003570068,0.007798712,-0.15975645,-0.0028686924,0.007046969,17.71098,0.039044727,0.04932246,-0.04809696,4.012747,0.0062215007,-0.06188032
19.637905,-7.0189905,-0.0656631,-0.37754062,-0.25113234,2.1664562,-0.45955503,-0.11567804,-0.004000835,-0.0004692323,-0.0035744987,0.029860606,-0.10868954,-0.007976825,0.0014359804,13.705016,0.06530084,-0.15081526,0.04285802,3.8020349,0.01085737,-0.037043147
16.834492,-7.478862,-0.026883485,-0.3641261,-0.27546775,2.2113569,-0.5008974,-0.053173512,-0.004249556,-5.6871584e-05,-0.0045015155,0.027084244,-0.108189724,-0.0071106562,-0.0015759465,12.510257,0.10743325,0.013963159,0.034376625,3.7320788,0.010843865,-0.0105552515
16.435106,-7.7725787,-0.012375566,-0.28383693,-0.26901874,2.1506379,-0.40501904,-0.04485275,-0.0053752833,0.0010404381,-0.0017450481,0.010916514,-0.024680313,-6.4933665e-05,0.0023876822,11.548549,0.11177871,0.0128138615,0.049424816,3.8122063,0.023206566,-0.0039641797
17.005419,-6.67525,-0.046484392,-0.29471913,-0.34314826,2.033213,-0.3386297,-0.03710698,-0.00452029,-0.0037826428,-0.0025106801,-0.045170967,-0.0041459994,-0.007002555,0.002368325,10.8811655,0.15429558,-0.011444145,0.055657838,3.7964704,0.015811047,0.022425327
19.061369,-6.842064,0.08839805,-0.18816607,-0.51960737,2.2922626,-0.30468068,-0.029418342,0.0074883024,-0.0031382039,0.004231152,-0.22955175,0.014182549,-0.048627697,0.010357248,12.033589,0.09028058,0.021083925,-0.01750319,3.479878,0.056374725,-0.018940268
20.008522,-6.8594503,0.0009356011,-0.116703965,-0.5402008,2.3960795,-0.38224405,-0.018006297,0.0028274318,-0.0014446459,4.2940526e-05,-0.26905763,0.0068892958,-0.048736498,0.022251537,12.593161,0.076883875,0.05789511,0.024229513,3.5832515,0.07164217,0.070049405
19.583828,-6.7629657,0.057668332,-0.12564822,-0.56849617,2.3904662,-0.38743898,-0.01995465,0.0012012009,-0.0005940216,-0.0035950127,-0.23132582,0.014731691,-0.042079803,0.012691991,12.581767,0.0627966,0.14791903,0.029221505,3.571017,0.05559871,0.055680893
18.080282,-7.013476,0.06250802,-0.2562244,-0.58231163,2.1087945,-0.40771624,9.565148e-05,0.006432014,-0.00030004128,-0.0043875347,-0.21161518,0.03506549,-0.045553233,0.008339603,12.618876,0.06100025,0.15934415,0.024910463,3.43628,0.049683183,0.032918
17.12191,-6.4479933,0.08156064,-0.39152768,-0.42599815,1.8105186,-0.3191137,0.049858168,0.0034645312,-0.0016689618,-0.004229129,0.017814156,0.038147543,-0.0046122265,0.011844517,12.057775,0.11897827,0.14682882,0.044368546,3.5760398,0.043696135,0.03381182
16.34918,-6.4796114,0.07381685,-0.27188322,-0.43161032,1.3540086,-0.388088,0.051550645,0.0023593414,-0.0005077977,-0.002046974,0.039065707,0.046215072,-0.0034038194,0.01557245,11.696965,0.14550993,0.08040233,0.08491184,3.563204,0.03603394,0.045425866
14.491541,-6.12692,0.10351864,-0.33274835,-0.42167974,1.1646217,-0.40365008,0.07550832,-0.0018682852,-0.0010716069,-0.0006512267,0.040818453,0.05227156,0.00015336975,0.0064779334,10.910782,0.11150212,0.102091,0.012554651,3.613239,0.032064978,0.06694288
12.328278,-7.107003,0.05549957,-0.38019308,-0.40669978,1.258091,-0.42580864,-0.022976926,-0.002265418,-0.0010561157,-0.0003913001,-0.0038902664,0.02382735,-0.0034733906,0.0017273056,10.152541,0.07079758,0.21433832,0.030562159,3.546957,0.04233767,0.06895738
9.088607,-7.5298014,0.09277311,-0.42101327,-0.401529,1.4417025,-0.43140057,-0.008396854,-0.0028091075,-0.0054932237,-0.00033816093,0.00023275777,0.014680394,0.0016727058,0.0022236716,9.724736,0.08058038,0.21406874,0.058643393,3.6122603,0.0454792,0.042090476
7.5488377,-9.489193,0.14082849,-0.83261997,-0.29347023,1.7881516,-0.45868647,-0.031287152,-0.0031118144,-0.011230381,0.004905222,0.012870088,0.011346036,-0.0007499505,0.014114,7.741116,0.13030519,0.27934352,0.042807147,3.5943341,0.06848792,0.0889261
-1.4180773,-11.711197,0.15627025,-0.9168876,-0.3087587,1.7352787,-0.3616953,-0.016222775,-0.0022824523,-0.0035550527,0.0006241562,0.01709546,0.005810568,-0.004228146,0.009407538,5.6587214,0.16936487,0.16749658,0.03599157,3.2908528,0.065055735,0.06481465
-10.43385,-10.562602,0.22324525,-0.8203025,-0.45743665,2.4642243,-0.33277556,-0.0068244967,-0.0030119887,-0.008736618,-0.006065706,0.06141807,0.011686349,-0.010155494,-0.0076196226,1.9931294,0.111905426,0.17351045,0.09567276,2.9563358,0.114137225,0.049089257
-19.437824,-11.314114,0.31737542,-0.83444077,-0.46504998,1.7963566,-0.34004343,0.016281672,-0.007985859,-0.0008530424,-0.023053255,0.038423773,-0.0030153766,0.004022468,0.017519398,-1.2294468,-0.046770275,0.10385296,0.107283875,2.8256323,0.06780229,0.078391664
-26.745262,-8.221649,0.19601288,-0.5363929,-0.29231122,0.7722283,-0.30847606,0.11757466,-0.0004078457,-0.0027307824,-0.02340733,0.091540635,-0.0104299225,0.006018221,-0.0059469747,-5.0961585,0.051908508,0.15441847,0.06892072,0.074647345,0.030488444,0.060607847
-28.644896,-6.8934927,0.13060309,-0.53304017,-0.4589259,0.3153276,-0.3299449,-0.03213372,0.0029233,-0.0027763187,-0.017663281,0.06331752,-0.02035775,0.019354725,-0.0049228347,-7.093973,0.076930106,0.18125889,0.061073694,-0.18948807,0.043502774,0.08712323
-25.78366,-6.7568245,0.16045749,-0.2983607,-0.18467787,0.39833206,-0.27377093,-0.037043292,-0.003720295,-0.0027997778,-0.043422937,0.0044738143,-0.008139606,0.029267585,-0.021052577,-7.433677,0.04706504,0.18621369,0.071530096,-0.30963278,0.09313484,0.039424874
-18.469557,-6.223632,-0.015271986,0.090429924,0.17007774,0.21659322,-0.26669464,-0.052244574,0.0113473,-0.003985613,-0.038811766,0.05122317,0.040038276,0.0039930632,0.046234284,-6.551273,-0.02907893,0.23675461,0.10915424,-0.11495859,0.037964266,0.06953922
-11.664219,-6.299659,0.18974862,0.22715673,0.7474257,0.2843414,-0.29948443,0.006695688,-0.012527893,-0.0032627906,-0.00091435254,-0.0039447974,-0.09371245,0.0024105206,0.0155509785,-3.8385663,0.017817717,0.23321198,-0.028234873,-0.088633336,0.060215533,0.27068532
-8.040721,-5.2807536,0.19837846,-0.49524048,0.23040676,-0.13919495,-0.27601516,-0.00034103985,-0.006095663,-0.009543344,0.0007975259,-0.0061323005,-0.19105026,0.007871941,0.0023947018,-1.3340203,0.08677017,0.35913953,-0.042004656,-0.6615461,0.10860839,0.16346994
-6.162668,-4.1800447,0.25346306,-0.68955123,0.4088886,-0.31260866,-0.29240555,-0.166291,-0.013284035,-0.00978748,-0.0026447547,-0.005808894,-0.3096279,-0.013382295,0.010165053,-0.7494755,0.08246894,0.43935323,-0.009451314,-0.29789168,-0.0029715672,0.07601397
-8.704189,-4.0648394,0.2981274,-0.46631625,0.039155282,-0.77825195,-0.27347866,-0.12534188,0.00067200663,-0.0022333637,-0.010141267,-0.010758744,-0.2558946,0.0067300624,-0.0074328496,0.0019932152,0.12464453,0.33770528,0.0922343,-0.36542234,0.06570752,0.13712402
-10.666155,-3.8845088,0.20231754,-0.7268499,0.049034245,-0.61928856,-0.2673485,-0.09827659,0.0005456667,-0.010974134,-0.012302911,0.0101526035,-0.21399836,-0.002363407,-0.014194745,-0.85364276,0.10159297,0.26576656,0.14886984,-0.34778208,0.13673918,0.13552903
-12.486504,-3.8407197,0.22944525,-0.6666494,0.2813063,-1.1701245,-0.2576446,-0.14549744,-0.0051599587,-0.003557733,-0.0012888487,-0.009596064,-0.06740853,-0.001023526,-0.012900616,-1.2717565,0.07078977,0.25418642,0.1382875,-0.39657193,0.041479837,0.18057711
-13.441923,-3.9727767,0.16439934,-0.6021264,0.24821277,-1.443562,-0.2661613,-0.024086108,-0.011639596,-0.004904042,0.0005550993,-0.036494173,-0.043634947,0.03647165,-0.013571126,-1.8155309,0.073315226,0.2330004,0.08392371,-0.45336142,0.058740463,0.19196501
-15.398244,-4.2704887,0.19278914,0.13562183,-0.27887332,-1.5558583,-0.25350356,-0.03361787,0.011579959,-0.0062930733,5.173382e-05,-0.0864618,0.009648224,0.03963221,0.012301282,-1.6804907,0.07476937,0.15855697,0.007209482,-0.63427603,0.032845996,0.24218982
-17.344946,-2.6184406,0.1765328,0.79397064,-0.009344339,-1.4448806,-0.2708763,-0.036535352,0.009090011,-0.0046936935,-0.00033560247,-0.1353626,0.0021513423,0.050954577,0.0071522556,-1.5241686,0.078613386,0.1439984,-0.006065008,0.06694253,-0.0056421636,-0.11319807
-17.375883,-2.729887,-0.012479991,1.4300613,-0.17091826,-2.0877962,-0.12324806,-0.011936332,0.009078825,-0.0066130366,-0.006405113,-0.16862541,0.04042766,0.073969714,0.004286181,-4.4212656,0.14576332,0.21347378,-0.08262563,0.47271433,-0.024465216,-0.10807547
-13.878086,-1.6526872,-0.07754966,0.50171393,-0.14015225,-2.1350353,-0.4806213,0.006466523,0.006234009,-0.0019194892,-0.0006759272,-0.1423683,0.023813026,0.07742349,0.00048351797,-4.5082555,0.0836007,0.097996406,-0.18292819,-0.3011869,-0.032150164,-0.16396548
-6.735828,-0.04401521,0.1906976,0.28918794,-0.037976444,-2.2851763,-0.49011984,0.12085046,0.05298101,-0.010194466,0.0050182925,-0.021815132,0.00076179614,-0.028526967,0.0066774227,-1.1266817,0.038462956,-0.053170167,-0.023015894,-0.27048498,-0.104506105,-0.0059651523
5.2413044,0.8281034,0.16960098,0.13398062,0.35983595,-2.167473,0.20557448,0.15478437,0.01824703,-0.0014385332,-0.0016296954,-0.027284466,0.026611978,0.020883841,0.008335351,0.4235881,0.01002005,0.09291048,-0.020802327,0.02116103,0.003493943,-0.053962182
9.0085535,-1.2588916,0.06734675,0.41564366,0.081472404,-2.122839,0.05851992,0.088879526,-0.0073373625,-0.021019666,-0.001261128,-0.00946983,0.027157348,0.016449029,0.0056397426,7.390195,0.067995116,0.13440153,-0.05175429,0.053264443,-0.004177604,-0.046050716
11.573013,-2.7870255,0.07877643,0.6252161,-0.008774311,-2.4360015,-0.2275965,-0.011053019,-0.0042154305,-0.00672894,-0.00031029302,-0.023751197,0.03456529,0.007285553,0.000105461295,8.416526,0.08499638,0.06481176,-0.096558,3.485654,0.02817677,-0.046117183
