pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-63.21611597144581,-0.5077802142031773,0.028471516348943716,0.00334956802080988,0.04634235367011901,-0.039383904377961375,0.007115012719959485,0.002352372742776977,0.00013904756655692513,1.004307715629196e-05,0.0011621025286830617,-0.000559714342902462,-0.0011082326136906471,-6.708182842617968e-05,0.0003990648600019624,0.008561984063301508,-0.020992818619220123,0.015050163267546072,0.0046025242347388995,0.0007720027877030566,-0.004888070219162215,0.0007493663200987556
-64.16914470287259,-0.41334904923706806,0.03061718359524689,0.003579593424843217,0.04624628265843304,-0.03892089674724018,0.0069399311207841725,-0.0008758079395330265,0.00012900740591435459,1.0305413663116758e-05,0.00046188377300345276,0.00023604517440515562,-0.0006102272214703753,-0.000523210147008772,0.00043167940871472084,0.008168713987572135,-0.020448084688016083,0.015347976050155658,0.004274906906003357,0.0008495680011362029,-0.004319692977084699,-3.45762461607382e-05
-64.31373252638302,-0.414811738935576,0.0306121171355208,0.003478206775397743,0.04625097799698793,-0.03936406157683047,0.0069081932158025425,-0.0008215692485307797,0.00012900740591435459,1.4023996378163106e-05,0.0004606676119592088,0.0012545010438366941,-0.0006091443570406647,-0.0005258010014793538,0.00043433781690879747,0.008156561719110954,-0.021066082055734188,0.01515239397905334,0.0042553945708143385,0.0008518048548589474,-0.005191975497948662,-0.00010179355595640329
-60.961822989173854,-0.7663587107763488,0.028973575462569207,0.0032340185610958455,0.04175243017870877,-0.03768603426554063,0.006795620056948184,-0.00018888918353009165,0.00011885267345196338,2.394839966438352e-05,0.0006104746855572844,0.001624074738519102,-0.0006921670955660477,-4.584817716506753e-05,0.0003421401363108065,0.008424754416423657,-0.020182017993629987,0.015273992580006055,0.004514170704644012,0.000734361407736133,-0.006747477769030222,0.0014352159440047222
-58.32277643745086,-0.40914331429373335,0.029942348950473534,0.004380662595878121,0.041428633230633005,-0.03667743947638251,0.007471353997311151,0.0002560922237778194,-7.440653713904154e-05,5.214346262386068e-05,0.0004742747271411558,0.0009958834769168167,-0.0002637259500662256,-5.128732957896331e-06,0.00026091489813159243,0.008301913688628586,-0.019855082491249107,0.015476455796944037,0.004975740466445761,0.0005956350000678305,-0.004411738248651172,0.0018620495109154147
-56.35415262892155,-0.3392654205115541,0.03047007032976862,0.003742837434320471,0.04104030704529991,-0.06008999218096472,0.0066731910353274295,0.0003030719717893004,9.75490236345066e-06,5.775318336580495e-05,0.0002666926580612277,0.0037605687100621364,0.0004917584959794808,-1.0079388628445366e-06,0.00033907159660955433,0.008159548654666964,-0.026112203437030874,0.015546487372613223,0.004008337752018668,0.0007552824415040416,-0.009467738033429403,0.0010977529510797232
-56.339345277121225,-0.3447138865554918,0.030522874940374246,0.003618889690104726,0.04104507736264416,-0.0641882327890817,0.0067414747495705965,0.0005798973453657366,9.75490236345066e-06,5.590016129876653e-05,0.000265858138253962,0.0035442164794929672,0.001817568854358072,-3.433364735762486e-07,0.0003411985608995649,0.00813154717372292,-0.02987610870561369,0.015410716499824671,0.004037374424155541,0.0007805459075605641,-0.00947924910831754,0.0013336979376817977
-56.36321716879972,-0.3366408151226042,0.030470750005000772,0.0035739005531242422,0.04114868691723351,-0.05947457834242174,0.006790277610702152,0.00047927987228399427,7.044393057921693e-05,5.193308560316677e-05,0.00026673632324011225,-0.00036784736161966556,0.0019487283433027836,1.6065440251955825e-05,0.0003406116095646336,0.008196678996831975,-0.02375900344819515,0.01573226684273544,0.003882789333510022,0.0007873260935703716,-0.008926059756421566,0.0010958267182850775
-56.36612867683583,-0.3371146305529731,0.03046406764928321,0.0035619066221285346,0.041152047695617804,-0.0595016365193266,0.006789988525372928,0.0005252764888399301,7.044393057921693e-05,5.193308560316677e-05,0.0002667155990463154,-7.504724386993788e-05,0.002135855950315532,1.854709510882587e-05,0.00034074148134001264,0.008202987385410079,-0.023787199616175286,0.015731149741944388,0.0038825546124086436,0.000809644018988971,-0.008849255089478552,0.0010860814872211749
-53.24407340609963,-0.4384095480742434,0.02974549508159436,0.003913183048408581,0.03801756606892862,-0.06525422921462967,0.007550401597423537,-0.0003077634758615221,0.00016917192948435648,-0.0001904611936304448,0.0005382343788218697,-0.0005322507749354557,0.004681542048027485,6.438787178415708e-06,0.0004551265313389158,0.008689353765491105,-0.03783180333414159,0.015096399114154278,0.004043255948007913,0.0014627335631732252,-0.007993364455630978,0.0013574202723672458
-46.190411409127734,-0.5282134314297565,0.02970114404045092,0.0040140588951236,0.03436157530297015,-0.0526012360224155,0.007235898458832093,-0.0002410157006188523,0.00010606296183505477,2.1008829318845923e-05,0.0004561255799971983,-0.0005152837952166885,0.002098747287820087,-2.2263770109604084e-05,-3.75307919506601e-06,0.008650443090913885,-0.01196920413151563,0.0153202344556149,0.004772139564894346,0.0014252589512089861,-0.004222655558253893,0.0015043840423498499
-39.029119438706424,-0.6643942006892258,0.028789826916831705,0.00557907266735288,0.008287504218990669,-0.07419719899891042,0.01078801164107228,0.0004695685213274782,0.00010043953851731615,4.614365174550298e-05,0.0007859499808423738,-0.0003969929091657003,0.003617529010616657,-4.371805355503686e-05,0.002699625757820144,0.00902980416716469,-0.010899550871720162,0.014415878667710907,0.00896806702967763,-0.00791104281715731,-0.005350426348143593,0.003068643138293349
-30.04472258475414,-0.5713396796685392,0.028199232058223035,0.003232528819076641,0.00414615452355447,-0.12279984157377663,0.007376973043981019,0.0029005452486618464,8.285372585117867e-05,8.821480993994444e-05,0.0006417937766324808,-0.0008884611995548041,0.011581655024735326,-4.5503509903075344e-05,0.0007574397733643041,0.009440459086882704,-0.026685511100766748,0.013959195715170583,0.0028089926985226973,0.003972704159965712,-0.002492045526440242,0.0012517137157455858
-24.798034542144755,-0.35788024575455635,0.028916013414516252,0.003669340203781673,0.004031977314604461,-0.15086986192950239,0.0077185704745340615,0.004157023404588613,8.979390593136168e-05,0.00010182602032747374,0.0013545585209796547,-0.00099204374455301,0.0036266510031475363,-0.00012884091275981962,0.0006351389144940747,0.00926729000532198,-0.06420299578155321,0.013872687581398983,0.0012814767261275792,0.0022017109094767417,-0.012244192305063488,0.001395493020806324
-21.292132676377808,-0.25025064905483596,0.029327642091369246,0.003721754581895255,0.004268883797416039,-0.142182179952962,0.007693678849416629,0.0033130603951179918,-1.8480315943267302e-05,0.00010176348094039436,0.001442355936020611,-0.0007437605555987772,-0.0008727154525263674,-9.259315674539192e-05,0.0006339472802994432,0.009798152223041836,-0.06349749045168453,0.014395819399386764,0.0022647362609947252,0.0022568067135808017,-0.010930787720065524,0.0016362275428317675
-19.44873467276085,-0.17918278694384396,0.028942855596740022,0.0036787075055374286,0.004270554033842919,-0.12138082327509687,0.007621539837421191,0.0038022920883209414,-1.8480315943267302e-05,0.00010664642115972811,0.001577652071199144,-0.0006294449976656954,-0.0032864733216608362,-3.40178712386593e-05,0.0005905044606031659,0.009387661850537677,-0.03935969459620313,0.013981511716240676,0.002204534001355267,0.0015853125179988402,-0.00796637295454488,0.0009764904503123567
-19.411621956828903,-0.1779898583092163,0.028926824183022302,0.0036743272992998894,0.004510313418177569,-0.11983027466429115,0.0076294855530844785,0.003886315944986964,-1.8480315943267302e-05,0.00010556183345510092,0.0015772342853122997,-0.0007428982553210562,-0.0029026677242833545,-3.404516425566394e-05,0.0003356576488614053,0.009385903220008884,-0.03765591777579388,0.013980593187681991,0.002197050747433544,0.0016002992287381876,-0.007854831639785037,0.0009748596419869884
-20.364735364421335,-0.2155935365200243,0.028914118481459555,0.0037160629540890413,0.006834263135728973,-0.12728123994447949,0.007672264831016511,0.004128947606081331,-1.8480315943267302e-05,9.926909937630813e-05,0.0014457935308898077,-0.0004125419417011414,-0.0028833153748033143,-9.663800248365946e-05,0.0006337246788002319,0.009327689090016942,-0.04137960875241769,0.01406495952097353,0.0022425541521556287,0.0016040502227909637,-0.009199204720750684,0.001049728204705152
-21.28942173965984,-0.25888991456747784,0.029356663017677878,0.0037361119615388124,0.007241836291385277,-0.14069254657280406,0.007706290030088772,0.004323510372872538,-1.9019384598498463e-05,9.926909937630813e-05,0.0013524568141725503,-0.0005502369975805304,-0.002931862222108496,-8.26790582405587e-05,0.0006331337029643554,0.00977419523761774,-0.06100181319267461,0.014395092291225424,0.0022660112614821012,0.001624468030619571,-0.010427649083247576,0.0016419181416944396
-23.253231348114905,-0.30232641669993404,0.029086382300886116,0.0036638166859310544,0.00908860459871975,-0.13609248977986757,0.007642525036777289,0.004794209096521268,-1.749480432843108e-05,9.926909937630813e-05,0.0013590193442816949,-0.00045575062964590214,0.0012641491747601577,-9.387959712134938e-05,0.0006328161950093708,0.009380595504425632,-0.05239312010660538,0.013637466421529212,0.002127160164438998,0.001321898282979029,-0.008813889704185021,0.0011266397117465242
-25.16857605219447,-0.3756490889018372,0.028412416376604244,0.0036654124170976835,0.01171625095578929,-0.1526294520161954,0.007772526701785058,0.00529432001045198,9.484454821863012e-05,9.926909937630813e-05,0.0013623495439361079,-0.0006255138386639403,-0.00445789885395568,-0.00013137106577112577,0.0005709261149236452,0.009636008621263539,-0.056801098718828616,0.013868003898429872,0.0021338058780777133,0.0015844833072714574,-0.010105746985167727,0.0008991006156303453
-27.010138353540032,-0.41588300953544116,0.028607074818439063,0.003778116031454202,0.013262164070708354,-0.1390183894871106,0.006495065299775754,-0.0028443271403365395,5.2840583643584704e-05,-3.1434177951184385e-05,0.0016242764975891342,0.0010128235086700958,0.014410891828829094,-0.0006989834575983941,-0.0005352001274702489,0.012387382223104237,-0.04118044039650771,0.012753520840304736,0.001985216938517008,0.0028426360814391666,-0.008625619689388405,0.0009597840261862284
-28.084347004925824,-0.4701309810006497,0.028576567751664263,0.0032542136211370087,0.014488777312850256,-0.1257018060848878,0.007551952735379209,0.007843248915964345,5.485652084273612e-05,-2.4346253249622946e-05,0.0008536040296823921,-0.0001670172402334096,0.011690854552737214,-0.000163978121397872,-0.00028503547397066263,0.009316199623535075,-0.03110136855873747,0.013196773685499107,0.003919844132456542,0.0013032742242377621,-0.005789084658674281,0.0007939507257235726
-29.04142416304215,-0.5399668893573819,0.027446459392272256,0.003297722136165502,0.018494288815641687,-0.13645800366148306,0.007489765872272861,-0.0005450552061461048,2.8817405857292644e-05,-1.4882663965053427e-06,0.0008468768648475373,-0.0006669960714865874,-0.004041362093583244,-0.00010060452039089966,-0.0002679935919636797,0.009262179091120388,-0.037080602295299775,0.012061780356536086,0.0023942341315165024,0.0019097581059125675,-0.00589926238672621,0.0008540338347375445
-30.966680141824085,-0.6313937469983387,0.02823721447415127,0.003558403400475075,0.01844606779898182,-0.12732982839968296,0.007689186623065609,-0.0009954263213322653,3.911467452233765e-05,8.191512155990201e-06,0.0006446196870203269,0.00030285450179023704,-0.003612619315408895,-3.592302855224205e-05,-0.0002076325290940743,0.009266650540857933,-0.032998619971801535,0.013647922697263195,0.002796609108200204,0.0019025397268031387,-0.002430792830886242,0.0012788519878260906
-31.95147478625125,-0.6534890090871565,0.02883496745866016,0.004277772840676509,0.017840554063251454,-0.11443345541140244,0.007124186550206688,-0.0009044927447000335,3.911467452233765e-05,8.191512155990201e-06,0.0017779779084128762,-0.00025728652621218566,-0.0030864890190811668,-0.00042997386348517203,-0.0003498290664116072,0.009008356136978712,-0.034907415111129166,0.014633029081635447,0.00330730651691132,0.0018593170096740045,-0.007950397347377434,0.00237252285585988
-34.07579194644891,-0.5935699031553098,0.029028188079621493,0.003763921383234548,0.013763785166038807,-0.08016177269111995,0.006562479363429934,4.555425966437594e-05,8.318992478193257e-05,-1.1126720942700153e-05,0.0019203058727343967,0.0029872994985549114,-0.0018601536904581074,5.4946156924566114e-05,-0.00042330895090451686,0.009381086056016865,-0.010255788105716878,0.015091453487370688,0.006240655140924087,0.002040280363331421,-0.006709257649365477,0.0002536081736550013
-35.86293492838179,-0.6787510830879389,0.02701091292487914,0.005932832360618072,0.006310402921650646,-0.08233315248243632,0.006967302517543849,0.0021189096772159725,8.318992478193257e-05,-1.2753602499641112e-05,0.009536360255904404,0.007743693450711941,-0.002338573068794981,-6.513153070669502e-05,-0.0007458554810619195,0.0020774329546346007,-0.013509034329212844,0.01241502056158534,0.010420446064897127,-0.002333631770966137,-0.008927399240589887,0.004801868208452164
-38.091463028499874,-0.6087859861979615,0.027021711092613986,0.005699186795835494,0.009511161343347568,-0.06150945521005215,0.0172356085377381,-6.718189497279946e-05,-7.328393559374683e-05,-1.0709669948495248e-05,0.0006594465963146399,0.0013202414168796486,-0.0004109007678940428,9.131808454857318e-07,-0.0030316558774256086,0.009233117739467661,-0.006528572829305324,0.012675289478054404,0.009108160922998916,0.002065910263879153,-0.0051124843468919896,0.003262674042368112
-39.00786093630851,-0.6810924796751597,0.028827979767437006,0.005589431194674488,0.013767804116886035,-0.07509921194262076,0.010768587643685304,0.00024310875857218967,-5.299066259034005e-05,-1.057165986674167e-05,0.0007849682984556492,0.00035539069693965575,2.4210453926773367e-05,9.514655732104213e-07,-0.0004905142554634868,0.009740330720296519,-0.008827644376253796,0.014403174692441637,0.008974971484537802,0.0016766412484235794,-0.0048008846332926805,0.0032111784857487917
-39.89708044510888,-0.7677264938045648,0.02442640810731443,0.005453819540425714,0.013785562410703672,-0.08521660617827977,0.008389424347564354,0.00047445500756146473,-5.299066259034005e-05,-1.020373277850538e-05,0.0007995924463352306,0.00014309563792331865,0.0023813855974183984,-1.277813023813849e-05,-0.0013465288955986112,0.009559354645126503,-0.012350533178558583,0.011960924134897126,0.009031383090945215,0.0018034769396467578,-0.007467513155410594,0.003188706454401899
-39.894365221228696,-0.7672939309220684,0.02442635595667639,0.005453328014764476,0.010670311117217423,-0.0851374864254664,0.008387085805585887,0.000459678830021639,0.00010753155192429946,-1.020373277850538e-05,0.0007994178030102146,-7.879079482168619e-05,0.0025304955729203923,-9.409467831044782e-06,-0.0013473380899140768,0.00941001340254407,-0.012361466612453314,0.011959924008618093,0.009031558505340842,0.0018033139386934083,-0.007490530823520065,0.0031888591036108075
-39.023448916617596,-0.6589479013325148,0.028798004595228965,0.005578220769402229,0.008274922671131136,-0.07282566629319175,0.010790390848617057,0.0005437693813335423,0.00010161651309781837,-1.608280631760627e-05,0.0007791485806890607,0.0002126789806815144,0.0073350051164607286,8.819465623003287e-06,-0.00048771085305900465,0.009509579650317124,-0.009042061046008519,0.01441289260895082,0.008965060509402484,0.0018701076369655064,-0.004906402247000318,0.0031613527148285944
-54.452490854524584,-1.6586623307525699,0.5205525684294025,0.316837135936237,-0.415993613482196,-0.36967777062737456,0.34156616766984377,-0.005116575983068394,0.00012469934661013548,-0.0212738006339608,0.11393292426665912,0.0027212000740506927,0.02036858089514004,-0.009297064498713665,-0.012947873865644005,0.012905419803662114,-0.34210704816439014,0.3068042504438527,0.2659657240791825,0.06608107450303465,-0.28742801974111915,0.3169782150474923
-32.94089195658878,-0.670192758606726,0.02897243553913998,0.0032786725537658047,0.006145694037401513,-0.11226090743130901,0.007199861783589142,0.002481277625206829,7.639004001839666e-05,-1.1903483974168533e-05,0.0018498982292315062,-0.0008221701265590991,0.00896616933097097,0.00010572511507947555,-0.00041880689706186986,0.009218817672449857,-0.03661571743063262,0.014721801016917523,0.004063581433035972,0.0019163379878586375,-0.004049313468191932,0.0014003671823969738
-29.07813519331442,-0.5096523714220424,0.02754515840057787,0.0032569514164320556,0.0062125088699187606,-0.1389824639999816,0.007438007957650095,0.003970280583048645,6.011859772100719e-05,-1.0562685709388235e-05,0.0008481396364848681,-0.0008839051935250918,0.013820927118844164,-9.776533593848507e-05,-0.0002678732528638046,0.009066625527544142,-0.036784023507946476,0.012117640003344747,0.002142833884564543,0.0021339869587971567,-0.006786061008503753,0.0007872029467032798
-25.268881548356998,-0.3224643447709349,0.02838783718682617,0.0033472669765443478,0.005890374561761131,-0.14429892564752447,0.007426128362146667,0.004016219019606049,8.278505975952316e-05,-3.906082452032522e-05,0.0015890068227059474,-0.0005908270657620473,0.01353004876117683,-0.0002188297168904111,-0.0003697675763319931,0.009332667903369682,-0.0410177456462102,0.013633951706043992,0.0020826475773814564,0.001864870121836547,-0.008482709501090903,0.0006467838946212107
-23.315392332357323,-0.24228921460528696,0.028863229472940018,0.00352579890960196,0.0067438528669250715,-0.13703112024152606,0.0075473341251949665,0.0034922667980664185,8.95721736319343e-05,-3.942875160856151e-05,0.0016909568418077621,-0.00044120295623013736,0.0028474660079250997,-0.00010674004848874885,-0.0002939672175340675,0.00937108003223882,-0.054985472572824386,0.01354202116435482,0.001969885648853182,0.001255776167686535,-0.010381103352090503,0.0008215040745221811
-22.33003546313857,-0.19466432698001843,0.02921955465335898,0.0036173310848994734,0.007714219822950516,-0.1528864316025135,0.007867093949836099,0.002327910332209874,-1.8258583643839923e-05,-3.874081835068745e-05,0.001644468778929516,-0.001616128218152892,-0.0013904842968948498,-0.00012462912708570124,-0.0002933695108593119,0.009841912874538703,-0.06700221406940468,0.013552242300355576,0.0023863952935724952,0.001275080905667551,-0.012665886438096267,0.0010898849680018269
-22.357371637603173,-0.16787128993623562,0.02915261804536528,0.003633178182317182,0.009954686420066966,-0.15121865311070243,0.0078611619118954,0.002402892253359824,-1.6957458510800583e-05,-3.555076298318745e-05,0.0016471591827597575,-0.001504748388906247,-0.003620675282049442,-0.0001272561796932732,-0.0002933905399255726,0.009783769659277002,-0.0665321615171254,0.013482360602107352,0.002366420175429524,0.0012896209405438793,-0.01223970199774425,0.0010583175846444986
-22.379245464353847,-0.1686464889379068,0.029031915122230516,0.0036274741147076022,0.012365306580538074,-0.1491414440210791,0.007769433656760405,0.00248236440081198,-1.6957458510800583e-05,-3.392388142624671e-05,0.0016469501208774405,-0.001617302648643169,-0.0032150678094794824,-0.00012728347271027783,-0.0002943591012406838,0.00978201102874822,-0.06107085752629919,0.01348159652748741,0.0023644893464663647,0.0012855076505982358,-0.011684423933634853,0.0010566867763191338
-23.406230327833175,-0.1754836076334246,0.02874897958038833,0.0034063762849472403,0.015003009485249241,-0.13338366448253397,0.007572170792280225,0.0046473301918111476,-1.6957458510800583e-05,-3.461181468412055e-05,0.0016660364033051613,-0.00044273665129616657,-0.003931040360321038,-0.0001731908477561165,-0.00029442847177436177,0.009386294848604117,-0.04320361269193988,0.013311649626356042,0.0019298110447781703,0.001286479736431092,-0.007747734728635481,0.0007839371607935934
-24.3800944725853,-0.1993539320562852,0.028940242713182317,0.0034063762849472403,0.020363540940187056,-0.1395346427064558,0.007677372025128875,0.0055822372202700326,-1.7496527166031744e-05,-3.461181468412055e-05,0.0016692424513479718,-0.0010809129557601998,-0.003543744807060441,-0.00017403517417001945,-0.0002939284152978505,0.009492254771624624,-0.04605269497280222,0.013548159298956697,0.0010888914815921687,0.0017031698824588747,-0.00896660688623674,0.0009757540123860154
-25.261660896957142,-0.21937533506118312,0.02860102534295906,0.0034064161279895987,0.019600392246471827,-0.14858065072897222,0.007693850772727317,0.005773332995074235,-1.72730720290037e-05,-3.461181468412055e-05,0.001668967910010663,-0.0009629567007402147,-0.004467265999995162,-0.0001726975505700624,-0.0002952808048857082,0.00954607902975739,-0.05429614352547505,0.013760392989870748,0.0010876244860163874,0.0017099905757864803,-0.010026545247050865,0.0010084138336693658
-24.98059467162206,-0.20007804735425494,0.028707532583563566,0.0034049318984617025,0.015260117496085662,-0.14386068554851064,0.007677259631996449,0.006063301850008214,8.846499320367909e-05,-3.461181468412055e-05,0.0016688317427113665,-0.00043259834989192866,-0.003942132674448354,-0.00017430176368955178,-0.0002960388325252926,0.009444377793312173,-0.04634266385089202,0.013540631837687216,0.0010874323961427828,0.0017136354132822706,-0.010634844394928478,0.0010342407504222223
-24.408576860304866,-0.1452621143902693,0.029647680753865945,0.003420394888193675,0.011888308316788951,-0.13288511461167643,0.00772100774478334,0.0018399629395115494,8.278124813115498e-05,0.0002171492375397196,0.0016623122923171906,-0.00037048685274867327,0.0004480489266716971,6.0045681242563065e-05,-0.00017503820116462773,0.009394267685392097,-0.04351265549657339,0.013692334015873445,0.0011032810179074821,0.0017113989596722425,-0.009886146018136541,0.00097960434845373
-23.481724772204874,-0.0903907392430438,0.029417955291007825,0.0034222651072138184,0.006596345749220309,-0.12344274022735845,0.007713821111147513,0.006317115261304932,8.516897760304154e-05,0.0002171492375397196,0.001655902325018684,0.0001153997161996327,0.0022394281580275246,0.00011133781940458637,-0.0001761230876548004,0.009386123975776685,-0.03632130274534072,0.013527645467689524,0.0019649455420134884,0.001224081263723283,-0.007599362142019085,0.0007938501617072014
-21.55297541333201,-0.017596123419799416,0.02966903502564814,0.0035076386623076267,0.0020947603243548223,-0.12747486117041879,0.007803473886306109,-0.0007295335709071645,7.76063375551721e-05,0.0002173357479360521,0.0016556713817782731,-0.00013361288096085957,-0.002393575695346716,0.00013673316232641706,-0.00016162324883528902,0.009800116771022525,-0.04394414761490032,0.014327059167307626,0.0021198488402067966,0.001538454423584234,-0.008790026194094545,0.0013846789112969596
-19.706677007704943,0.08995844469377755,0.02912705419358961,0.0035119087166685615,0.0006039742889599288,-0.10634088500780656,0.007816162059709869,-0.0013049934021467416,7.596680984130655e-05,0.00018740146516612905,0.0016263717364679979,2.844767692949635e-05,-0.0024527748122344763,0.0001286230438268238,-0.00016355834550439425,0.009288024960790505,-0.018363840202551673,0.014058241845283617,0.0021017739787540075,0.0015118559900325723,-0.005318822095429697,0.0007311256250260922
-17.372146621972863,0.21325046594485925,0.03036844370982608,0.0028059763957502468,-0.0019422720297306273,-0.1426469948615394,0.00815032681944988,-0.0005717059970173812,0.00021473041476187523,0.0001999198372709389,0.0012573380947037143,0.00450523630226547,-0.0003219366197611379,0.0003685342051556974,-5.992931810889549e-05,0.009351689485923603,-0.06890138656546223,0.015324992594520996,0.003981899494528106,0.0016287878716315892,-0.016738548003013408,0.0013878830447474648
-14.22316482477701,0.34132548946520846,0.03120112772176601,0.002867575022407258,-0.002192598722970242,-0.10914275349446399,0.006036134750891516,0.0006824893849919565,0.00022890809690129764,0.0002065731707602158,0.0006537441765461469,0.0018180449383599613,-0.0003698063615328661,0.00019646755018021793,0.0003218560264167463,0.01021390798136228,-0.05603456428102739,0.01622928193666844,0.004030890343244936,0.002624619944811409,-0.011009356764614564,0.0008150513104107183
-11.357890210041484,0.452881703355602,0.029331477749998273,0.005044897419698381,-0.004917061836763034,-0.08103090603851235,0.013730303831465457,0.0024055712212072,-0.00011886849362398289,0.00020494628920327506,0.001001442568486837,0.01683778082820766,-0.0008784852073649523,0.0002798707532842436,-0.0001475712909617033,0.009289244329747037,-0.02475637806690533,0.016236628301577214,0.012273160106421254,0.0021848625817441182,-0.0014448838547262781,0.011582637675028378
-9.184777134561358,0.5198708116933607,0.029182465607437383,0.003469717028004792,-0.00707984015423449,-0.05850674981651499,0.009640636132798164,-0.00020246380001347306,-6.253034203259722e-05,0.00020175623383577505,0.0008737638000587588,0.003960203094823068,0.0014769081875195319,0.00030133640517084845,-5.60511453900635e-05,0.011147784623539964,-0.007916746728223062,0.016320592265136328,0.00421938830775554,0.002812700946455812,-0.0027216138029140797,0.0016452282061927763
-8.238002463327998,0.5587994790026696,0.029528453696153582,0.003583148954402607,-0.002947921416092483,-0.05434811046321564,0.007815159656389665,-0.00021243757752474097,-4.5606987171007085e-06,0.00020189424391752863,0.00032338192100994244,0.0012701674844325835,0.0013766617102533812,0.0002986776369596919,-0.00046521354147175135,0.009941129204232367,-0.00037494092036746723,0.016149299642399775,0.0045929886367881085,0.0027816852991126204,0.0009053538182173857,0.0019216625530639564
-6.118048878917166,0.5732386587145643,0.02815285230333655,0.00692625525082322,-0.0037434828258867702,-0.06336336558275923,0.010040124402666795,0.003763159394115446,-4.5606987171007085e-06,-0.0012463512981509758,-0.0005628764330953238,0.005605803026105271,0.013823195936214358,-0.001208430032398604,-0.0035383603309945702,0.011277503819598567,-0.00865883215472295,0.006476885354655216,0.00774591938903321,0.008680405627334745,-0.004748391701489765,0.0036971580424373317
-2.9324752917063455,0.5264484600519518,0.03079197920400136,0.009519474705442581,-0.016389358618172086,-0.11956182520306965,0.012440783123237252,0.003503958719352169,9.472395112991697e-05,0.00020226217100576492,0.0023404328028645708,0.0006673978563871185,0.011778480701093377,-0.0007900176734684087,0.00016200718772341313,0.01307026329410836,-0.06794508507795066,0.029004982416951205,0.010264404133650309,0.005329579278494416,-0.03140198268707731,0.024616178571699877
1.9807916139223565,0.5839779770971606,0.023261214553910815,0.002873468198349046,-0.002219728414355459,-0.1150639571887541,0.006913907088679947,0.004622067248278064,0.00015330954643438154,0.00020202415718732867,0.0014221648807291268,-0.00018848402253344507,0.00949249451543619,-0.0010414220668286415,0.0003593974448998042,0.02359837965324522,-0.06924531808626813,0.002176206753561541,0.00799766860954412,0.018259099707402755,-0.03382913293228218,0.005480618108550428
8.93689241816173,0.6591055751134296,0.04645955960958729,0.04754192439741537,-0.018355837018016727,-0.0829551072259145,0.06145258097838504,-0.0004893497818387435,0.00015113727170023265,-0.0006485705791812194,0.0008009314715668666,-0.0016233228174167308,0.00971156790168895,-0.00023372141747322317,-0.00020057487753539886,0.008772896759332897,-0.025097358242820642,0.02553475251396198,0.007658409718859008,0.00024582765469273655,-0.015548157951407918,0.024041247207253782
13.708535794108833,0.7834450256148989,0.023861936069876674,0.01834429975252333,-0.002211492771650275,-0.06458654405522711,0.12018363049102292,8.25679188206298e-05,0.00017426027835263264,0.0002016597412193875,0.0008696760322132166,-6.88874519824909e-05,0.0014881856920613524,0.00025905107417929096,-8.978229901209067e-05,0.009220396314442268,0.01897997036864243,0.0034071301768611507,0.016923285650364266,0.001974051516828722,-0.00267768573227032,0.019459824166285528
15.876676237321135,0.885710793981591,0.11803180804921509,0.04782284543995187,-0.004028436204330913,-0.05085676993337764,0.12844883954848688,0.00043901477615347867,0.0001479070717616497,0.00020965099444416626,0.0008729213637017344,-0.00020936353172850265,0.0013268354996181606,0.00024111829943320985,-0.00010085997948146403,0.011660240863408135,0.036161375252365215,0.05761626668268863,0.10689540372331129,0.001960839558927819,0.006473376418098827,0.03377630746198702
16.692133568377603,0.9121640115190424,0.1010905200410242,0.024772992368510226,-0.003683091398925169,-0.04690546292612699,0.0924574497995724,0.00036821976270829066,0.00014842921877183192,0.00020965099444416626,0.0008786420158511608,-0.0012585686391375292,0.001185156151475657,0.00020587862292785296,-0.00011331850711417447,0.011604320620125338,0.041671422054910714,0.0373760855487595,0.07792900043949061,0.0022048868460137453,0.00873743721206,0.02209912253524906
17.608993785230275,0.9238097391418143,0.07060091012180768,0.01827108623194829,-0.0032480837858883944,-0.04571728027321041,0.08173416845139915,0.00034527405213194754,0.00014830942573733618,0.00020928306735592996,0.0008782718940020688,-0.0008589657192281877,-0.00016614139534322972,0.00020669669652922414,-0.0001268479214071113,0.0115424723871454,0.04563613347065132,0.03614065316148528,0.07397456552943095,0.0018767094476867961,0.010758176793449226,0.015600769982648683
17.62657438649873,0.9071120039471409,0.0705841430299592,0.018272648329479453,-0.0031924973938952162,-0.0457002200565824,0.08172262959008915,0.0003607489270432326,-5.3128417636633755e-05,0.0002099710006138038,0.0008654148538163991,-0.0010706595209895426,-0.0009690879738494671,0.00021852442940838347,-0.00011576998413787148,0.01154868095364315,0.04564309548773054,0.03613805157417692,0.07397074813870338,0.0017825007401627163,0.011106576968514907,0.015600924868329058
