pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-34.07163419110917,-12.394152167997676,0.026794138694804244,-0.4588059726738247,-0.5449917996633137,-2.3698461241795243,-0.23147836425736612,-0.013345781788634953,0.0012668666255697346,-0.0009283200492985517,0.015100714042920136,-0.1433974731210729,0.010229628680961812,0.010575354583535599,0.001704266467300389,-14.996530715562198,0.356599577821175,0.16195130128784863,0.13524379303392245,-0.7391189514777524,0.052192765724634035,0.082497659325046
-34.312331568986245,-12.488444472151892,0.03801543537324958,-0.4600573556241835,-0.5468219790198818,-2.321623623974993,-0.30852835331356177,-0.004329974685269458,0.0012668666255697346,-0.0009283200492985517,0.018221986649841263,-0.13667480499796975,0.008318129990150532,0.010647235123066564,0.005817459297823303,-15.034729062183303,0.5193823066309488,0.16209518006583037,0.15176197137362743,-0.7644093227343959,0.042226610592181475,0.07909927743300933
-35.242803108674174,-12.593050106042782,0.03696021159884185,-0.46843453737254614,-0.5448282046844081,-2.302680512142615,-0.32300919627910035,0.004698683756993709,0.0012668666255697346,-0.0009283200492985517,0.01693544787349815,-0.13059633115183986,0.009647128395839505,0.011510536235390096,0.005895483673677149,-14.981879785627216,0.5424095493022592,0.16185810455799862,0.144634833858061,-0.727036075604979,0.02645391546530533,0.0843973341756869
-35.69326589329798,-12.616372414572794,0.03125912171846007,-0.48380968284372305,-0.5531732143473578,-2.2804447297024395,-0.3333545973438296,0.034068485982820626,0.0012668666255697346,-0.0009283200492985517,0.005216673494724187,-0.06430471365824293,0.019382660368100334,0.004516114607523054,0.002132411196402075,-15.437602175270294,0.547475173012811,0.1503283038175519,0.1451464463588835,-0.7295702075084805,0.03960945325123902,0.08892387896405196
-36.47055110165448,-12.729243821496038,0.020345767641981437,-0.4950745902065071,-0.5485632435585607,-2.2549087455448467,-0.334911300417168,0.05927320766321268,0.0014325873807450617,-0.0009283200492985517,0.00022155019314023226,-0.01472191885999439,0.028052556684663377,0.005202482803136206,0.008130564139497047,-15.46469717812471,0.6632786624246192,0.15212987989792345,0.1374283556825199,-0.6736860300609212,0.030380581061762793,0.0751304600644492
-37.12154424876771,-12.736886395902214,0.01744404053294264,-0.49217790938498995,-0.5485430025677691,-2.253981951796602,-0.33483078022564483,0.06404358464796439,0.0014325873807450617,-0.0009283200492985517,0.0005448313746315968,-0.020949791674056677,0.022403186859033676,0.004877066559678516,0.008528271987594762,-16.09524335499083,0.697725396041427,0.15223063187923438,0.13767270934247935,-0.6852555911032994,0.055162514944969,0.07489734655668241
-37.5742719605012,-12.981927073696038,0.01696541983157064,-0.5029733648497907,-0.5506018764196638,-2.2906689790551837,-0.2633690836408638,0.07763699229972254,-0.0015400872366774507,-0.0009283200492985517,0.00011985326304065605,-0.02069225649159414,0.03165130820663461,0.004016141081189562,0.007257592672200582,-16.222672193353628,0.6421064830715872,0.1510691401012741,0.13379785203236344,-0.7187670026666108,0.03686911889110167,0.07590321662866968
-37.62299031210235,-13.058104532530503,0.03963977303793136,-0.4996244057789541,-0.5423961136445652,-2.2785286459494842,-0.2539700331540174,0.022093146316864046,-0.0015400872366774507,-0.0009283200492985517,-0.010391902644166354,-0.024729590769795282,0.0366812611926611,0.021385187358585307,0.020399500732587422,-16.268850361348296,0.6422344687794148,0.12672288300771858,0.1477790519651668,-0.712152821601786,0.016023328832608822,0.08404461229129573
-37.38679503038893,-13.158537955712315,0.03548157746305495,-0.4996980103980944,-0.5505655387833484,-2.2660285042964663,-0.24777038933773382,-0.06936450840500599,-0.0015400872366774507,-0.0009283200492985517,0.002160939984972855,-0.025743562303248826,0.026896117813979943,0.022237134993510006,0.016967282138172276,-17.395873594522804,0.7046959631071439,0.1289070068613786,0.13670848119754694,-0.6219536005487293,0.05931941283818321,0.07371484521470122
-37.474237269489706,-13.194536488187941,0.03741001693354194,-0.4986362995203432,-0.5517055086205581,-2.2672076301059394,-0.24685772374431147,-0.06096018480564391,-0.0015400872366774507,-0.0009188697912204682,-0.0007584632353085051,-0.025884736449007285,0.02146230447402088,0.02223808162050625,0.01728516833350763,-17.36137376745218,0.7509078100574296,0.1401205943802124,0.1359212155305538,-0.6188627725248994,0.09050842298396057,0.07631068127334223
-37.76731623527536,-13.150411519052646,0.0368639051652297,-0.4999080441033859,-0.5456367736035295,-2.2612974715536995,-0.2812377912657632,-0.010726361419714307,-0.0015400872366774507,-0.0009188697912204682,-0.010161578057473138,0.06273877429669024,0.0257226670404574,0.022001814612857745,0.016961820741641175,-17.436716169233367,0.7637627919674799,0.1444106483971437,0.1315500774543992,-0.6387718429781291,0.09528994456187158,0.08488351453196546
-37.60202113131611,-13.12801237830865,0.03743634572595655,-0.5061715178783719,-0.5464746405900827,-2.26484327929137,-0.28060669621135526,-0.009031678575503549,-0.0015400872366774507,-0.0009188697912204682,-0.010205504422694378,0.08436504262922964,0.023801699115833266,0.02288606552234576,0.01656984459811724,-18.233087005168063,0.7701250962464556,0.1386726486135878,0.13136025294356451,-0.5638275402971501,0.09946967956160398,0.07812984234572336
-37.642636939645264,-13.140812756183823,0.03448268213089234,-0.49531850499028773,-0.50244485767062,-2.25457320229898,-0.2333840306035789,-0.0061560675548733255,-0.0015400872366774507,-0.0009188697912204682,-0.010615410511904573,0.0871962085268173,0.029006827819310053,0.022569949060313614,0.01691276566764291,-18.263285579138053,0.8052238134174643,0.13777375231583533,0.13095642218389658,-0.5987856060156153,0.1425552475083863,0.07083762706079487
-37.65127772847942,-13.186740488389614,0.03399845942171275,-0.4869991669239518,-0.5054835271917809,-2.252311421504847,-0.20519045502209382,-0.009481102535784674,-0.0015400872366774507,-0.0009188697912204682,-0.011047872883431044,0.08192888790003285,0.010361548582532111,0.023975043593953613,0.02181733328391547,-18.260466062033288,0.7898632395779427,0.13548046130397376,0.12621001479227545,-0.6027376036451426,0.13657278903288692,0.07729759547502502
-37.657590917611465,-13.185213070995244,0.034710893224743446,-0.48809020614576376,-0.5049296127084688,-2.2489855367881337,-0.20502583998249163,-0.008252045845793142,0.0014325873807450617,-0.0009188697912204682,-0.010946501051877493,0.08439129385999028,0.0113220825732979,0.024013234665390418,0.021359824299472367,-18.262073438835063,0.7896823304049599,0.136098452197094,0.12598401939983905,-0.6037663948175033,0.13551687765230336,0.07459182624223439
-37.56217797632021,-13.193869333034323,0.03441370439750507,-0.48732829607933675,-0.5129074729871484,-2.2087831442555053,-0.3267770531077341,-0.013726685735734026,0.0014325873807450617,-0.0009284713674754003,-0.010486021555673445,0.07629653935116798,0.0024645798833977926,0.02402635596709613,0.021201454053483507,-18.205598413298258,0.7897541342286984,0.13542890466863988,0.13130704221550143,-0.9139044316143381,0.13972175678279813,0.07255181204100544
-37.5528351339072,-13.24004807115841,0.033597761564009745,-0.47253049342751124,-0.513336420877975,-2.183635123253434,-0.23895103836695675,-0.02303369820521776,0.0014325873807450617,-0.0009284713674754003,-0.010495939794837672,0.045757579305901235,-0.002914652764503319,0.023266494058184133,0.02125742151074702,-18.202596932656583,0.7847512968128654,0.13495288392038723,0.12659381196795585,-0.9845998099881625,0.13914614537161651,0.0788998459714337
-37.52364368842019,-13.23363237332145,0.03204654900074295,-0.4577238517160315,-0.4309116130294171,-2.180677471082123,-0.19198511678146263,-0.03009330807197876,-0.0015400872366774507,-0.0009284713674754003,-0.008490764663318827,-0.016688637879590715,-0.030711311061148227,0.023492361970994264,0.019678906790679615,-18.176449324365873,0.8149929554318425,0.12324552560283666,0.12909477307546632,-0.996858620518253,0.13275472288856688,0.07472503660891096
-37.56406732000551,-13.194358283768748,0.04192846318148924,-0.47098101418869204,-0.4297310918180657,-2.178607088142797,-0.16449080882804273,-0.031710172105056,-0.0015400872366774507,-0.0009379216255534839,-0.00822160700469638,-0.023497431402817712,-0.055979954318901765,0.022990719030141993,0.020648227927673297,-18.174606564402893,0.816188447882355,0.12537768059162585,0.12864153779788526,-0.6456461452112532,0.13646509174714797,0.07487306048960049
-37.56289130041342,-13.197806489989414,0.04069258320523294,-0.47034049092358143,-0.43093104209575084,-2.1832619684425763,-0.16474550521737008,-0.0240885635790718,-0.0015400872366774507,-0.0009379216255534839,0.0008198747809241383,-0.01690534954492074,-0.08190834708320782,0.023015533340804577,0.023061435662533932,-18.176169421096066,0.8148824173053724,0.12501050343292272,0.1283959786989144,-0.6435459594593066,0.13628849729026563,0.0729814964396972
-37.621780883024975,-13.294069059874793,0.041784361349682164,-0.472492061490889,-0.43119239467858844,-2.1795377638321822,-0.16498086820760768,-0.02458530532848881,-0.0015400872366774507,-0.0009379216255534839,-0.005281852261885274,-0.01508488850537342,-0.055716491203548206,0.022331169003118056,0.02034800179512257,-18.158155178600328,0.814416959954479,0.1250659706957708,0.13003988053228763,-0.644166057152753,0.13811594039934771,0.07290448295112503
-37.62955434271931,-13.335010809206645,0.03354750898252106,-0.47260529905330306,-0.38312251655153745,-2.174787176924737,-0.17011960645941882,-0.023741148671142204,-0.0015400872366774507,-0.0009379216255534839,-0.004882003991272409,-0.021699139875136633,-0.030958055026988528,0.023036533941434126,0.02032737808382365,-18.164526449461793,0.8217447602144434,0.12530306770507643,0.12984314055274557,-0.6432058481888957,0.1261694667430689,0.07220450242659791
-37.25973147708894,-13.348689115341056,0.09142895893989599,-0.4691850041393295,-0.37800148819226853,-2.169390167614255,-0.052281781675112354,-0.014049047380110095,-0.0015400872366774507,-0.0009379216255534839,-0.007956085368716951,-0.026057758369774052,-0.01877231114108207,0.02316901733250633,0.022490663593447573,-18.130241960771965,0.8217039340148851,0.12528898310500547,0.13006374446826793,-0.586027473826678,0.1283308177216495,0.4594627678199527
-37.49266686366909,-13.350237446240243,0.21154723989246924,-0.46238207987143315,-0.3694889276283105,-2.1136751300787258,-0.05467107015184609,-0.01629592790158369,-0.0013904039739384454,-0.05812741868503546,-0.0050478843444616405,-0.07193048801782179,0.001195284118037674,0.0219420479398569,0.10039680709104944,-18.271129702635683,0.816757211213717,0.13982736129156345,0.13167889165537897,-0.6360648325828864,0.1305383318172186,1.2840465119447837
-37.54773907499989,-13.358627463176893,0.08787895157312492,-0.45211257003298855,-0.37288968254397964,-2.189885587848697,-0.023139017684990906,-0.021194257255222476,0.0012668666255697346,-0.0009283200492985517,-0.0029410205256238642,-0.13813985914842394,0.02038997361724172,0.028365404451554044,0.02245754690241172,-18.26650131645247,0.8647229600737999,0.12403753524241501,0.13597213666730348,-0.6386887419155872,0.12863270295699483,0.45259524024074904
-37.56005353820977,-13.366269856797972,0.030390966396009102,-0.46163700606710883,-0.37851265188189437,-2.18663027762889,-0.15524701002647032,-0.006089789888363382,0.0012668666255697346,-0.0009283200492985517,0.007774488371259918,-0.1178529525717989,0.01921675137906487,0.027922873545746803,0.02131572081401974,-18.236392162577577,0.8900560669825437,0.12272273553705804,0.1331018785906884,-0.6408200508383702,0.13173296020940026,0.08852091327265764
-37.56476631794072,-13.33157699465668,0.028805435478430542,-0.46234557028478257,-0.42722362833886784,-2.1969051753959037,-0.15647269124013824,0.013982072584939864,0.0012668666255697346,-0.0009283200492985517,0.006552663482418281,-0.09799239669782456,-0.0011854937379582472,0.0269612364429006,0.020429857250963593,-18.26743669005909,0.8872417013030548,0.12254373676099994,0.1353475789486755,-0.6388253113687163,0.13856909126433775,0.08572616426337659
-37.59307092977561,-13.426616539085101,0.029667055862266874,-0.4869526688354683,-0.4376548487811104,-2.191838745833928,-0.17486098742366193,0.037861716880257315,0.0012668666255697346,-0.0009283200492985517,0.007753297264722389,-0.046355837658213675,0.01232424582197364,0.022831560378165184,0.019728930225911406,-18.319308958971774,0.8903306089215954,0.11836528979167635,0.13682512748873019,-0.6390043829172046,0.1375731987631482,0.07467663575371207
-37.61145669292684,-13.47424771741471,0.01957479252253788,-0.4822424991682437,-0.4473451501410888,-2.1847667751333426,-0.1811051515281965,0.056198407713799144,0.0014325873807450617,-0.0009283200492985517,-0.00021843238682395257,-0.012247870818062057,0.016357278929034897,0.023084600342498252,0.02106212184768241,-18.26136010578409,0.8923079270745699,0.11744617114843245,0.1285116909644968,-0.9956581935136244,0.13732687471123656,0.06284184197775437
-37.62124159327185,-13.482465466667778,0.019302008079335978,-0.4841662647663367,-0.5212398373512763,-2.201253568576604,-0.18107109734694157,0.06397764517427496,0.0014325873807450617,-0.0009283200492985517,1.6775361894629553e-05,-0.01808517146173357,0.014732467015782489,0.0231608609095405,0.021672485884907704,-18.244488638213532,0.8968793332695179,0.1174237941325336,0.1281259965266324,-0.9856276500598989,0.1349082006612309,0.06282972480137619
-37.52282311385226,-13.432000380991482,0.016981496890601175,-0.49272158296476004,-0.5203024742770198,-2.1919739838182957,-0.17838436321692858,0.08932604011076997,-0.0015400872366774507,-0.0009283200492985517,-0.0004422484717056358,-0.01027287915510021,0.019298851166370482,0.022736819216989675,0.027862042700559926,-18.10948162863641,0.8861317643931447,0.11624661361272809,0.1288659096327296,-0.9910787852064187,0.4553646269700422,0.07008280375428873
-37.51267013689116,-13.36763791337875,0.03924152751338372,-0.4852396112451516,-0.49509532231615794,-2.1904264184494058,-0.17696097061254995,0.11843808059127477,-0.0015400872366774507,-0.0009283200492985517,-0.012427948223332843,-0.010605306810123897,0.03512326949593072,0.0018426359613463162,0.005097305809852205,-18.104276280113222,0.8762757566036524,0.12155477102292606,0.17910997205914156,-0.980060581391565,0.4935773969742186,0.06467968535028595
-38.53622980413679,-13.614541647916793,0.03270174971478653,-0.4777058043226151,-0.565370265403759,-2.1879810094632997,-0.15498506050205607,-0.0716073936617429,-0.0015400872366774507,-0.0009283200492985517,-9.712199058251766e-06,-0.017120560237156007,0.015932415720159375,0.0028341531570429237,0.0018685791275820447,-18.100403044932538,0.9098922589302644,0.13072901169756268,0.1346275804773687,-0.9502633626301888,0.40577172065176975,0.06202768157273047
-38.54289428664951,-13.614853094569046,0.033734375919552195,-0.4774077113156055,-0.5659983565390494,-2.1841363399430116,-0.15389835766357354,-0.06072932343808735,-0.0015400872366774507,-0.0009188697912204682,-0.006322155231755733,-0.021355829434320305,0.01029233074795007,0.002627046247209004,0.002045467759846983,-18.1002178756868,0.931033934501473,0.128405181821394,0.13697913524695882,-0.9515041128230409,0.4085921749753059,0.06636495835989326
-38.54922290204467,-13.615556636144134,0.03305726163867516,-0.4796717038221262,-0.5613170977329683,-2.1724259656846585,-0.19124799458911018,-0.013704723150925377,-0.0015400872366774507,-0.0009188697912204682,-0.016016335312223018,0.03822749451772902,0.01651877058966757,0.0014845143165329552,0.00921420412617732,-18.118434102641665,0.9271739431710262,0.1343853095546781,0.1374904481191412,-0.9310269242361817,0.4150435426366189,0.06860038301854723
-38.55047833660108,-13.613758309973075,0.0337832532844071,-0.48730660933045256,-0.562915396952441,-2.171788300875294,-0.19244947321558314,-0.011373490384843407,-0.0015400872366774507,-0.0009188697912204682,-0.01612347846817091,0.06700708471498358,0.014767622791543852,0.0023237923843491557,0.009422526369865982,-18.125889701349518,0.9256797672630277,0.13389922466890983,0.13707374710006978,-0.9286472131080693,0.41625432354843106,0.06865104431229936
-38.53910845513944,-13.615856651275505,0.030826394707242417,-0.4864421051802131,-0.561036883555726,-2.172932411086887,-0.18335716859316586,-0.01174622458948292,-0.0015400872366774507,-0.0009188697912204682,-0.016151377238583633,0.07186805301995129,0.018453642677273462,0.0020354766971735785,0.010375662514456372,-18.142047913600127,0.9247086760716464,0.1341575679986706,0.1364724069824053,-0.9234702348613849,0.4157710400297629,0.06779347315051105
-38.58564155530824,-13.60807566352983,0.030229073149945555,-0.4776981029014625,-0.5637394963779663,-2.156743843905252,-0.15518671744478268,-0.014618595905542367,-0.0015400872366774507,-0.0009188697912204682,-0.016615242878435507,0.06779094619589772,0.018912423791469807,0.0034405712308135947,0.010584348144421265,-18.1414159472513,0.9277991465662201,0.1333104352405381,0.13240206023124884,-0.9264303953057926,0.4136187329221703,0.06839079206445459
-39.30447258040677,-13.588107247996483,0.03054100171786911,-0.4788677894614442,-0.57858815567463,-2.179904205928041,-0.15647610867730055,-0.013829009618530052,0.0014325873807450617,-0.0009188697912204682,-0.016513871046881956,0.07026310404535088,0.02014873465631201,0.0034977450298547194,0.010007285359728155,-18.193593718195796,0.9277185680338365,0.13914822611387417,0.13239388001488722,-0.9802670642386327,0.3466382300418113,0.06856672524014064
-39.32290383299169,-13.609086218410322,0.030077396495583938,-0.4915177408217721,-0.5791432091498353,-2.1341734852802134,-0.23378972801154435,-0.01894462570488404,0.0014325873807450617,-0.0009284713674754003,-0.015769275651960252,0.06336019743718796,0.01131367547811122,0.0035489923669544034,0.009948442222108306,-18.567245990625146,0.933442869405494,0.13873772779727422,0.13774413860204923,-0.9839498907782618,0.21740576631242045,0.06230523281018418
-39.30858116185347,-13.627294852004242,0.029012206492159597,-0.47788619057382126,-0.5749897870697162,-2.171979202452665,-0.1723743839434831,-0.027739943727370608,0.0014325873807450617,-0.0009284713674754003,-0.016335244676810013,0.03365633395516603,0.006026736369892661,0.002569065206134885,0.009938769605086733,-18.56523053341137,0.994525068210841,0.14040427009525855,0.13296190538977432,-0.9868951439981049,0.14637188445604146,0.06964005558318172
-39.31016564407383,-13.614422751313004,0.027456984028774643,-0.47404682259646336,-0.5741898059752676,-2.18333816935891,-0.1648056790995088,-0.03596373450626219,-0.0015400872366774507,-0.0009284713674754003,-0.013408084472499053,-0.014174962142900488,-0.022022164267243044,0.0031263905798319183,0.007983885676808553,-18.60123804500932,0.9940126500405359,0.13693704776204757,0.13517409418807322,-1.0050201175749207,0.1384799563269941,0.07122877031314026
-39.74112380085812,-13.5919837632431,0.028707210245666217,-0.45556086274340646,-0.5714341674597656,-2.1989269406565324,-0.1515074418494452,-0.03744504104175833,-0.0015400872366774507,-0.0009379216255534839,-0.013766901852484493,-0.020839344946112243,-0.0516132065303425,0.0027663717061138676,0.007260082190139384,-18.729282584914596,0.9950783527508199,0.14298219565068823,0.13394244271520073,-1.1076651629340204,0.08513055611565405,0.07227089570900519
-39.771036603222385,-13.684611705171884,0.0274268878823134,-0.4547742180641417,-0.5695532071472549,-2.2035193949563,-0.15696454534492707,-0.029843624310369684,-0.0015400872366774507,-0.0009379216255534839,-0.004635627661641696,-0.012516597191208819,-0.0806255679614501,0.0030978606982014992,0.010318070199077895,-18.680747842349742,0.9969832152220576,0.142022089444742,0.13368180707170627,-1.0728050309371036,0.07556680661321849,0.07016437247760393
-39.74930031620157,-13.672310261121654,0.028919960903556557,-0.4568968840856258,-0.5698218338003311,-2.20519578874362,-0.15917159975801926,-0.026861818145513514,-0.0015400872366774507,-0.0009379216255534839,-0.010737354704451111,-0.010668833438177672,-0.054707864333710665,0.00241349636051497,0.007789090383166434,-18.683014482279333,1.001623586676494,0.1430696692320582,0.1356415375892774,-1.0241636875641829,0.07747325967340707,0.07180108688973862
-39.759623353847736,-13.682742606076287,0.02816453217024498,-0.4569742381827386,-0.5756081072487969,-2.2034263321375156,-0.1593255338962161,-0.026263622974870053,-0.0015400872366774507,-0.0009379216255534839,-0.010355582525893255,-0.017686325256790463,-0.025261569788611275,0.0031117588466750947,0.00879797354625617,-18.684804889629053,1.0088350229939342,0.1433975164739011,0.1363294370472213,-1.0201538635081466,0.07237332753459347,0.06709741999185093
-39.769003207736304,-13.70743758083671,0.028227981963016218,-0.46455242588085705,-0.5845884381790291,-2.1705041564280796,-0.1696362437683521,-0.01708346412290448,-0.0015400872366774507,-0.0009379216255534839,-0.009577004726739008,-0.019406412893674303,-0.011863669309588692,0.0031262350323897087,0.009326961490723398,-18.677234373499616,1.0173445291964138,0.14312631175209417,0.13584941104420672,-1.0384298662480238,0.08370126937902392,0.0665139200978095
-39.718698490214635,-13.711521391955102,0.022052284730153575,-0.45281582765942513,-0.5777834377849441,-2.0254483941810357,-0.039374690431864305,-0.026678303178874332,-0.0013904039739384454,-0.0009379216255534839,0.0030501439299118528,-0.05206138040120832,0.008096249779055108,0.03140502268158771,0.011238260942206368,-18.754083396112808,1.0109682183009612,0.12924279265104824,0.15294151453154156,-1.037134416271439,0.08645666928577359,0.05967586856837987
-39.69980234635977,-13.791586515185783,0.023511253212349162,-0.450369959519925,-0.5743529694285335,-1.944986752182185,-0.15557736712583967,-0.03416660143670396,0.0012668666255697346,-0.0009283200492985517,0.002891189023884923,-0.09750637717406145,0.018594229817213676,0.036839539834211774,0.011317358676044796,-18.75167234025195,1.009353493487641,0.12970493603331104,0.18980759178934198,-1.0403304363395716,0.08851881839958115,0.05730922515415981
-39.68549209816715,-13.8255838214062,0.013170797777373183,-0.4585584453218439,-0.5718583438677471,-2.118571561498972,-0.2711595017748026,-0.018746197885589583,0.0012668666255697346,-0.0009283200492985517,0.005630991041712921,-0.1018698572412384,0.0163451356926541,0.03799052376555859,0.012611199216662147,-18.762088622894037,1.0052723678434878,0.07664787215125658,0.17541771011088747,-1.0074521793778426,0.08104922185625106,0.0736017153808655
-39.642756282975355,-13.846246927803692,0.010595981978715665,-0.45386737707032815,-0.5677459980678362,-1.994792058325805,-0.272129722363887,0.0036378774623792224,0.0012668666255697346,-0.0009283200492985517,0.005109947891748453,-0.08370908256333814,-0.0021497926382584753,0.03816820990509558,0.01176075757346664,-18.75728670132267,1.0082229509512473,0.1440214798328149,0.1778990501162944,-1.00624276000921,0.08562883600817865,0.07135869186633662
-39.68170032590319,-13.842182785261159,0.010185527632800302,-0.4662804101542672,-0.5809371625357789,-1.990725647887769,-0.2893378276108359,0.032059487083757776,0.0012668666255697346,-0.0009283200492985517,-0.0022591456886564567,-0.03676303967748691,0.016258763518005356,0.03223057122164106,0.012372526666104567,-18.77977567558455,1.0156343464402087,0.12453307120645662,0.18274876727974365,-1.0067586693201898,0.08051469421496914,0.051243340134534174
-39.74204548006674,-13.861217597595882,0.010840067899323425,-0.4680013030077593,-0.5808926094773175,-1.966544689424527,-0.20337976154581505,0.05235716715341998,0.0014325873807450617,-0.0009283200492985517,-0.004830762528619461,-0.011475914657655979,0.01863043151453834,0.03390457796536478,0.014258555341708458,-18.707063322904617,1.0166060443516904,0.12083311426448501,0.1784346790873604,-1.0054281243519405,0.08047558411225411,0.04135431929166548
-39.74110384020848,-13.856305220166027,0.01011077168488319,-0.4639916009512493,-0.5810266226146711,-1.9586917927266985,-0.20330333619990965,0.049371517741192715,0.0014325873807450617,-0.0009283200492985517,-0.005803895785297275,-0.016752021573892457,0.014902428628375658,0.03398083853240703,0.013883154915534069,-18.690463032925066,1.0097264453150658,0.12458176650516567,0.18037149749026266,-0.9891503427515869,0.0687541727039458,0.04304645937171045
-39.73329917520837,-13.85597190719653,0.00930757724838695,-0.47248151732961996,-0.5795980335906161,-1.9457045749308015,-0.20057552774959236,0.07892938303646778,-0.0015400872366774507,-0.0009283200492985517,-0.0062288738968882176,-0.009555216951237087,0.0193302611403245,0.033556796839856205,0.013519258390631296,-18.687110119680206,1.002319392091945,0.12339786089023236,0.1787426058409412,-1.005285951173341,0.07614527177393546,0.04388154205300772
-39.70998945943048,-13.851862000179974,0.039269778652815016,-0.46749348201763447,-0.5226875316550592,-1.907052867231993,-0.17651755343289455,0.12723293810426103,-0.0015400872366774507,-0.0004951788474825297,-0.00443814372824729,0.0006166191559740841,0.024833741024415754,0.007123913501030862,-0.04398501089806377,-18.709461233695798,1.008622645222746,0.10013401289874421,0.26059170717214897,-1.0298285978716726,0.20496237371552378,0.07499349013113703
-39.711595527143324,-13.88323124467865,0.026974768165119848,-0.4693053977446134,-0.5551198368258833,-1.8786118546438886,-0.15966154980855493,-0.06679502195423108,-0.0015400872366774507,-0.0004951788474825297,-0.005145760439018748,-0.00838582110509969,0.006379369898327061,0.008016649523759873,-0.042415231290799056,-18.708078315804467,1.0032623162764591,0.12255744626616448,0.212018124860435,-1.0502300566966822,0.15835758852463636,0.06875076527143882
-39.72083035773883,-13.88067308861967,0.02876095063582502,-0.4691696719909346,-0.5532704601279084,-1.8722491033177169,-0.19064675360652214,-0.0587847586414639,-0.0015400872366774507,-0.0004857285894044462,-0.00818924266259861,-0.008929036212760887,0.0021851365156199125,0.008250394102375002,-0.042575062260092285,-18.711748342975614,1.0039671382145112,0.12395223333269202,0.21206674466599532,-1.0186631063430218,0.15809689390104809,0.06714799299309561
-39.72784064444187,-13.883618727427775,0.034771975448611915,-0.46906702635698055,-0.5107341334746045,-1.8616574249599933,-0.23199891049139748,-0.006885283282369884,-0.0015400872366774507,-0.0004857285894044462,-0.017379870375618004,0.023418430747107578,0.011770593382531369,0.0075935772353375435,-0.05135450557161956,-18.732481983479136,0.9921358189945593,0.1334949482121584,0.20935836517818243,-1.0162127829681031,0.14482401000429707,0.05007394543651087
-39.729729552473344,-13.876084356241915,0.03548483910390983,-0.47671753403475176,-0.5128825844862516,-1.855282260915291,-0.23302654866777214,-0.0049128760354171476,-0.0015400872366774507,-0.0004857285894044462,-0.017487013531565895,0.045096996850285016,0.028173065746945617,0.006374601351547901,-0.05157414713265862,-18.746401410263196,0.990610226298387,0.13279502507386154,0.20883132670263352,-1.0177314591806081,0.16406827931172732,0.0539314405974931
-39.273899179891814,-13.862488359214627,0.032372490105359426,-0.47975253837310505,-0.5169434339897455,-1.852337226600044,-0.21984128566689085,-0.00634142811696545,-0.0015400872366774507,-0.0004857285894044462,-0.018069344010972762,0.04897657000516828,0.027955254517792568,0.005939929039840317,-0.05343465631236443,-18.60361381900015,0.9898979287071689,0.12275022970001066,0.20850823605566113,-0.947926173207109,0.20774705105077104,0.05624931137611347
-38.585181771851886,-13.940236970402248,0.03180484922521571,-0.4711369135968394,-0.5259275556977181,-1.835600433830899,-0.1795721062679466,-0.012437687141495127,-0.0015400872366774507,-0.0004857285894044462,-0.018852620041039294,0.04455670239306518,0.017135321497167195,0.007345023573480334,-0.053059636477423296,-18.507202805470133,0.9817916489480113,0.11769828970876713,0.20419949011191982,-0.8929820988429619,0.2541804167439652,0.05139810539409228
-37.58832191835267,-13.992325721274572,0.02118089234027152,-0.4727640013460889,-0.5251963242759495,-1.8941276490656747,-0.2668632728070753,-0.013810748975406045,0.0014325873807450617,-0.0004857285894044462,-0.018751248209485743,0.04725400868387346,0.017779562488095174,0.007383214644917138,-0.05213889050145685,-18.266955312350863,0.9919410183931464,0.11998052404975972,0.2036277079414925,-0.9025324977773869,0.3238513472014061,0.05280489695068616
-37.17884748464038,-14.00013964175143,0.02083093843365829,-0.4862045763736224,-0.5253229931713183,-1.8863842323897635,-0.32935528903793604,-0.015374341205178796,0.0014325873807450617,-0.0004945292000276819,-0.018113014977070914,0.057821284306654314,0.007690558518050694,0.00690864778008375,-0.043874831324536887,-18.129757080580145,0.9378312934047883,0.1221940201126414,0.20482403165680815,-0.8749849413705109,0.23133400037741486,0.05533057515365672
-36.97656768328361,-14.018228516360544,0.00790707705583354,-0.48554221691754057,-0.5666583453197902,-1.9187416574322367,-0.32823305807292097,-0.02823449380245314,0.0014325873807450617,-0.0004945292000276819,-0.018244130967030165,0.03839117323750049,0.0065341951559135854,0.005887476520356986,-0.044181462339426304,-17.222471972901683,0.9588128770245631,0.13204879191208174,0.20505304453439133,-0.8619641930982052,0.23532608582725023,0.0672588726905576
-36.85894898046967,-13.992910490779071,0.01050753617657611,-0.4711516001022482,-0.5170934962687367,-1.8801204952654487,-0.32448760465388427,-0.03333629634570212,-0.0015400872366774507,-0.0004945292000276819,-0.016314245636125962,-0.012073049998752973,-0.026392182521587794,0.005972770066662702,-0.04079618780913429,-17.258717321674347,0.956554827186859,0.12879482964507835,0.20575139078599214,-0.9280512768395218,0.22890684721860072,0.06895830197582399
