pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-33.993407028892136,-12.136801399463124,0.10692910310208387,-0.6794487276577783,-0.5536411599984362,-2.5100979672220225,-0.1342089851353279,0.012682990023337335,-0.0022221507744544086,-0.011868521694819494,0.006557150403335804,0.01890089907173324,-0.004787974271199323,0.01151457909852122,0.04012539062546853,-13.387792956004425,0.26640995541904283,0.1278244454079265,0.2146123919766402,-0.8582243835152136,-0.041685905803149556,0.053484678536169714
-34.08343293680766,-12.149024676461817,0.10192626956329556,-0.6821173710379862,-0.5560733927281374,-2.5097132280447845,-0.12979873686804316,0.0017631206315073848,-0.0022221507744544086,-0.011868521694819494,0.006361609754364765,0.01746747882439147,-0.030693574352953702,0.011356993025395844,0.04466333596458954,-13.393226629592675,0.30060094954131933,0.11824683966410537,0.20422736449853457,-0.8737891602414968,-0.0008839856141020353,0.04786182179211167
-34.08510295753215,-12.16945102232094,0.11241674347953481,-0.6909160487246856,-0.5445264344465885,-2.5050418607440266,-0.1153950419811776,-0.003924260003008091,-0.0022221507744544086,-0.011868521694819494,0.008171500614715605,-0.021011781426832615,-0.07519579573620132,0.013022741801676842,0.048868789487412384,-13.319180249963512,0.3007850451204283,0.1173463251021115,0.15155087543188694,-0.8465756743892199,0.012227957139417503,0.03978261178818454
-34.004729456901856,-12.149832224814567,0.1165518854326067,-0.6949793963744891,-0.5540692320433629,-2.510387300448308,-0.07286277446708637,-0.004264288024786962,-0.0022221507744544086,-0.011868521694819494,0.0076664838396773155,-0.019719174258740393,-0.02815078806863985,0.015019655464920826,0.0485849315292766,-13.255411414384605,0.30216991287037853,0.1222427151242691,0.16230403176444438,-0.8067671384190818,0.019899107372702438,0.03454043068466126
-34.011723822110056,-12.033962545794619,0.12346797349220874,-0.698531216929595,-0.5425400448368398,-2.5105886109593416,-0.07720936559551357,-0.0013805095200163282,-0.0022221507744544086,-0.011868521694819494,0.0076664838396773155,-0.015882713483298134,-0.008607409294224641,0.014593052456804366,0.0476411536301958,-13.331016897692983,0.3395417562240661,0.12445659866940124,0.22670262037315483,-0.8220172617662324,-0.03963231193827029,0.03305693495390154
-33.25658030202886,-11.802316768354373,0.11535154966285087,-0.6990676578220912,-0.5395406939159786,-2.5670250465805946,-0.08376436937582339,-0.0010374645932970346,-0.0022221507744544086,-0.010881594744232927,0.00871487564923665,-0.020332281428045357,0.012710843491605247,0.014608359672239182,0.048911458440981596,-13.302942277731473,0.31438117547906985,0.12370956013842326,0.22481954317316363,-0.8246597112889302,-0.03626775655121952,0.049448043312257266
-32.74957313865194,-11.72144618924431,0.11122693976230531,-0.6904568293809518,-0.5562903415805617,-2.5555280267993945,-0.127283883901422,-0.005542440975441615,-0.0022221507744544086,-0.010881594744232927,0.008820769533808006,-0.10765880202490055,0.013866920992067069,0.012302655963071587,0.051868940357078924,-13.272658475716955,0.32965715424165726,0.13933001356052482,0.232197756567534,-0.8049770736755242,-0.04556268894760805,0.04007066075972746
-32.16765290981982,-11.649460487874437,0.1021890389879629,-0.6983518441966662,-0.5485500268679749,-2.545505917600435,-0.15272376713399094,-0.02345857378183349,0.0035309701117781267,-0.010881594744232927,0.02837410839343225,-0.2258455039576382,0.016268999732176746,0.013355938504815716,0.059363505376752446,-12.911697790208066,0.33002578259370263,0.13080403234553922,0.20369500783285618,-0.671523340045111,-0.04943995681694615,0.07231529773747393
-32.101869063746946,-11.690798783890495,0.10513754739275806,-0.7038027726791312,-0.5604662254835874,-2.556026518421829,-0.1518762373206112,-0.024297226484652087,0.0035309701117781267,-0.010881594744232927,0.02890193079072888,-0.19579480685217468,0.026138240277934925,0.013321396850551087,0.05375125395454619,-12.674779632728791,0.35032416041170455,0.12096427863662453,0.18958975790573285,-0.6664184151369283,-0.08559480849207232,0.07481593021613459
-31.01901368240651,-11.742671141042662,0.10631915119850782,-0.711245251339473,-0.5757242747182532,-2.5094312420052494,-0.1550643993242891,-0.0045859744931026885,0.003407364884861499,-0.010881594744232927,0.02908007635059778,-0.22793736243038665,0.0019296303274547262,0.014385786089076988,0.05369067022755993,-12.628474470177089,0.311364230697314,0.11495532820679746,0.19608388998696108,-0.6548807090580365,-0.07131069025403235,0.07072418438080122
-31.046663217266413,-11.773574398271302,0.0967823296653556,-0.7364127490561545,-0.5898282468279832,-2.5019370508656906,-0.16113823267509966,0.025588249441035178,0.003407364884861499,-0.010881594744232927,0.008179343543467502,-0.12600248690678603,0.012981180823049134,0.013945632557172514,0.045033234402276974,-12.607697666343155,0.2963082241026559,0.11899464379401559,0.20783085866215717,-0.6750414014765457,-0.06633737542412331,0.03009306963198053
-31.03848839674047,-11.774498179651813,0.09530422849322845,-0.7561411614366942,-0.6070035484948866,-2.5094495943727346,-0.17038041393569714,0.052458362971089474,0.003407364884861499,-0.008052096293611625,0.00811848219025669,-0.030999929557921392,0.017702781468480203,0.01439649895207868,0.047518611717560694,-12.613845633255453,0.26558279317070843,0.10441539041479164,0.21539206626437601,-0.6762021622637474,-0.11039489337335277,0.03306458339423311
-31.04523652557682,-11.77120910235733,0.11971967227568577,-0.7629382175142566,-0.5828602625413244,-2.505753400404794,-0.16063807558000276,0.06537883936124007,0.003407364884861499,-0.008052096293611625,0.0037865734006746845,-0.021757148450004298,0.011505276432882018,0.014180319127834287,0.04208218092052089,-12.584177635488512,0.24052417943742332,0.11489722897303742,0.209983877658983,-0.6732607628418138,0.0035456202914447336,0.04224513995795159
-31.085045742505777,-11.789245116521819,0.12036935063608131,-0.7701583092935901,-0.5948351024013481,-2.506383153141451,-0.15658454872585542,0.08414543826546007,-0.0021703932138722403,-0.008052096293611625,0.003816567935650521,-0.015001557403386486,0.012406709451149692,0.013910911888635,0.03658214093805658,-12.606034006180002,0.26362543174475583,0.11716066449074779,0.21868498584868135,-0.6731947634153035,0.00741327666345945,0.046649949055372286
-31.117178883069094,-11.832049838638486,0.13053121962559955,-0.7563264247534567,-0.5258951670501799,-2.571244669103797,-0.12293162114666978,0.05615272730778852,-0.002213597861478667,0.002317907284868409,0.002075191913490701,-0.021088149840218937,0.0245281212787376,0.0026844462270507814,0.11756902805996983,-12.572369899421854,0.2620517059742256,0.12941988044749367,0.23139710438588623,-0.6508807732301644,-0.03026714440119309,0.07132533843472019
-31.510957586181906,-11.76998191633243,0.12946673246099646,-0.7228364889142572,-0.5095923948886806,-2.5352106202618785,-0.11472885626480428,-0.04096225361789475,-0.002213597861478667,0.002317907284868409,0.003174289286999607,0.008469914068625177,0.01242029045043328,0.007829041218441359,0.1691406923447199,-12.605132296624955,0.2584256530706475,0.13286495457323236,0.22483564896778854,-0.6601468868263999,-0.0013794377126884496,0.06319401902406556
-32.20178938572991,-11.773830783658628,0.1210690891671894,-0.7157063621547877,-0.504272726299679,-2.543442984097055,-0.10933594767152933,-0.03620094674943783,-0.002213597861478667,0.002317907284868409,0.007526688762964298,0.01872363742222096,0.009419095630344636,0.008687426803423532,0.1741424948232886,-12.55330984962366,0.3041578358920553,0.13175339788856394,0.23709828836633118,-0.6647896589041487,-0.0718952045819632,0.054349461615846
-32.25237323798123,-11.879847452886835,0.11442889037553491,-0.7203707467516816,-0.5385177053602804,-2.5249551339558556,-0.16271249698944848,-0.011678946335925908,-0.002213597861478667,0.003131370528023853,0.004649658676426819,0.07098587896952707,0.02568049476721784,0.007388556176704288,0.1263060132498543,-12.65087323072412,0.3198261779574457,0.12640713369643242,0.2159267371976116,-0.6441491661395401,-0.054857098958096075,0.023261065270706538
-32.26801057542584,-12.034292439305242,0.12171840814336649,-0.7317040488154913,-0.5404770102008197,-2.4893010925839634,-0.16639758823892822,-0.007141741933885241,-0.002213597861478667,0.003131370528023853,0.00439506962017652,0.1078471180229659,0.02057080788989901,0.00742843678739806,0.121378619778108,-12.802322959806734,0.3315129519471411,0.12465401660830061,0.2303841159043937,-0.6442767867709065,-0.05801095346554821,0.033305947483107626
-32.8790952809949,-12.024828990571793,0.1138694984396565,-0.7242917127520663,-0.5387469194622082,-2.5054799832553183,-0.17660720373283909,-0.009509648519655627,-0.002213597861478667,0.003131370528023853,0.004261563050151168,0.08350485547898238,-0.0010303238925763623,0.01347721035168595,0.14545815950214486,-12.858687172724673,0.3213543211258494,0.1193736697362214,0.21563519906515013,-0.8020667890670461,-0.04977894614742983,0.03398140879994979
-32.867695724315304,-12.056539942420075,0.11225775627081097,-0.7060234804263974,-0.5237767261948095,-2.497315841245239,-0.1637468560026164,-0.010380028267134144,-0.002213597861478667,0.003131370528023853,0.004261563050151168,0.11792754248242956,0.020245236717548874,0.010129553849700828,0.11536092904402265,-13.028723584905064,0.296990535188934,0.11992416554765883,0.22064163710294493,-0.8352233333460038,0.02943936070144272,0.03375399616430982
-32.875790887406694,-12.087004667440675,0.12378178537072304,-0.7060462978023946,-0.5448944469733683,-2.492921104150477,-0.12617365647316897,-0.011166959103997674,0.003510544405132112,0.003131370528023853,0.004871457177887473,0.08541325636886514,0.01777277796526486,0.007735594733218963,0.12515905220030682,-12.994668153374738,0.3300871351428658,0.11925349545745964,0.17275848955837297,-0.8154968404009676,0.0446238852283315,0.04979966509687241
-33.36167116205782,-12.113180596045499,0.10753743708451968,-0.7219280946633302,-0.5482368085084652,-2.4954102173014117,-0.14344996795882103,-0.015717757806225405,0.003510544405132112,0.003131370528023853,0.0037469615179041875,0.09447736451526538,0.01871147219124797,0.005817765417253815,0.12097013740650284,-12.915283329330029,0.30990784692316903,0.1136229940803881,0.28068836816731424,-0.8396949128941542,0.040322637930723375,0.041078872283722194
-33.9624767464208,-12.096709399878756,0.10741703160073139,-0.6882934894757561,-0.5388382838076824,-2.5004835521945057,-0.1566441021736594,0.0016874126319416567,0.003510544405132112,0.003131370528023853,0.006728626876481048,0.04358552676089972,0.014614665084683379,0.00589221989367104,0.12297388712136008,-13.369601692352289,0.31101524756287147,0.13010163315211798,0.21822914277019603,-0.833527357073051,-0.03197256999197784,0.03715267849377464
-33.937190994367775,-12.250949984676312,0.11682711486543185,-0.6661519207264598,-0.521176267072124,-2.488472035431132,-0.16957141439573295,0.009629009957257793,-0.002213597861478667,0.0034295484577755377,0.006791822016413066,0.021003147845473427,-0.005280658482066895,0.00732822834478779,0.12123680644973178,-13.218867790118294,0.30843146004051364,0.12838738307841854,0.22347003074358987,-0.8341932956488026,-0.06160511124925829,0.03519072259892236
-34.0317277481909,-12.561010419793513,0.12429546636315024,-0.6659595065273145,-0.5657127325326146,-2.447676493069195,-0.1323487521756769,0.0011529691471064529,-0.002213597861478667,0.0034295484577755377,0.00720617549517833,0.021759580933754658,-0.026454370037851536,0.007237009114268723,0.08482580724872618,-13.230010391819048,0.3065103532278873,0.12285977795741951,0.18729053516774422,-0.7507262073843671,-0.03898148627407934,0.0540236842568743
-34.24540831123624,-12.628143592544259,0.11563863578072545,-0.6750216837719945,-0.5521820061238603,-2.4703856130973247,-0.06839407851023373,-0.007306877431651046,-0.002213597861478667,0.0034295484577755377,0.004333484550248167,-0.044396094355203704,-0.07225779226545832,0.01119442800894848,0.08520295966530023,-13.194980990699431,0.3385416008456276,0.1214178560772207,0.2446727725414428,-0.7256185218140863,-0.01680481030881748,0.07387927315455914
-34.10870367168141,-12.95673103886031,0.13672277908474123,-0.6445861533450938,-0.5475037486893544,-2.473225662208787,-0.07586065291970663,-0.024168435330776828,-0.002213597861478667,0.0005089369078370786,-0.006594517191889911,-0.04094601561991454,-0.031656017737856236,0.011099517259246138,0.08970233966720496,-14.460189714200046,0.4726126639327912,0.13453484218475764,0.2121561414664082,-0.7147313103511108,-0.046406557397370526,0.05893545442959266
-35.12812588828411,-13.168898897470081,0.13396604533776385,-0.6449949012451516,-0.5409479664260869,-2.4339778239269214,-0.08935279319780269,-0.01754115208348352,-0.002213597861478667,0.0005089369078370786,-0.006705845574716884,-0.025432423442160932,-0.024294197694386926,0.010147911628546818,0.08684663643532169,-14.242648558839374,0.5037362014676804,0.12832592465488327,0.19907370982302944,-0.5723610939799034,-0.07580893283856129,0.01733941829018588
-35.77875208407575,-13.200044482161312,0.13543969127624303,-0.6298056847453307,-0.5372881838306897,-2.4546581008646364,-0.07588436643942516,-0.017890276406153455,-0.002213597861478667,0.00046113251956936724,-0.006562418154484263,-0.025598606536454318,-0.004260562967175659,0.016630574786006158,0.09040476355937122,-14.23589385621295,0.5479806465187322,0.12704975289592998,0.18929360398410644,-0.821767764727026,-0.045328723123957616,0.05211317690072392
-35.654993800052054,-13.21957595244529,0.12898220117500173,-0.6265926936194935,-0.5377017839917452,-2.426719316927349,-0.060514258844215234,-0.018795686099253667,-0.002213597861478667,0.00046113251956936724,-0.0076434290159119195,-0.1096598512791577,-0.0025615232311177213,0.01655029475345861,0.09588413361305431,-15.014955455100814,0.567669952021269,0.16697844566125664,0.17576272177136698,-0.8244705294549362,0.0011714943755060225,0.019983592910092943
-36.00689620922315,-13.529050592332366,0.16750867204906864,-0.6093664817084168,-0.5303515692538088,-2.4257426198752747,-0.08457474605868645,-0.03601517099540321,0.003510544405132112,6.075920584570645e-05,0.022484251068310743,-0.2992704546818927,0.016743986388688827,0.01036962545815966,0.05551289662409799,-15.766341545750732,0.5041838627970532,0.17344238100980014,0.16725574707685367,-0.8363126664349169,0.014162517424006359,0.025798579972442087
-36.4903967746303,-13.409671570988088,0.1259690633805271,-0.614968395787633,-0.5457123284504161,-2.4252281245095992,-0.06338528171173768,-0.02827628746832935,0.003510544405132112,6.075920584570645e-05,0.022523558761177905,-0.2539151642693395,0.012603931517439182,0.010212581488906915,0.08314752765018263,-15.799004264947122,0.5733415811391005,0.20360931204156954,0.21178291157374876,-0.8904648922294769,0.025174450442122485,0.16903230646970654
-36.81370265998741,-13.564306619993914,0.06275592188528534,-0.6164170731133879,-0.5537622434130005,-2.375546787746601,-0.12649729811184052,-0.009192039485323954,0.0033926885673580902,6.075920584570645e-05,0.022545473624388412,-0.32535589911489976,-0.042916456767929906,0.011587499213804978,0.09913716097883617,-16.13484428554136,0.5474158449694517,0.1931556341429061,0.09654457997989058,-0.8052220761337661,0.052036498190202285,-0.023110647415444933
-38.064381495942165,-13.607143997445137,0.0519303570475003,-0.6330593023053855,-0.5679057857352888,-2.3339859112942976,-0.08521326776172246,0.03996095533829705,0.0033926885673580902,6.075920584570645e-05,-0.005471469967500165,-0.08235736509999654,0.025746382649375055,0.016216581377108887,0.08813874390253833,-16.677886349033894,0.5626622964182751,0.180143702057427,0.12760744410338995,-0.8079570727125509,0.09363646097251811,0.027677764607760193
-38.233334743026866,-13.702228955098974,0.05462285642653447,-0.664489052819831,-0.5684715273538422,-2.3406011152625625,-0.09654900463800307,0.06509902909611111,0.0033926885673580902,6.075920584570645e-05,-0.008761938374099706,0.00027852634337852865,0.03865130195619697,0.01667534979699022,0.08544126491556621,-17.222671874803204,0.6655276010379281,0.16528384849414093,0.13168353180563508,-0.7429456609228002,0.08772809620221549,0.03209675810726311
-38.63462152835504,-13.749380634693642,0.0404552201412222,-0.6694071654022483,-0.5561494146817563,-2.320336466045073,-0.09501738364188188,0.06876724246859324,0.0033926885673580902,6.075920584570645e-05,-0.008628070794373402,-0.012416666203279386,0.025835115656328466,0.010875861798492072,0.09162610882937147,-17.223867213260103,0.8035016516389456,0.17485035587649428,0.1313184745386289,-0.7854490028619798,0.06079843425552788,0.048459016696982674
-39.47209839931877,-13.7873177074095,0.04502016296814534,-0.6708694217219904,-0.5544968131757922,-2.3388909952222865,-0.049285182733312484,0.10651759025242227,-0.0021642477586091046,6.075920584570645e-05,-0.009368250884042275,-0.0036067428533539552,0.012962082290340453,0.012602128718294454,0.07928979368244736,-17.321645301057895,0.820249670807369,0.17560839503846457,0.13561071515917628,-0.7847594163774306,0.08406641403414962,0.05392171703940324
-39.52727811109159,-13.952052105057918,0.07148543586552474,-0.6897706627513535,-0.5166140676888127,-2.3162457173453355,-0.003291271068295382,0.07183361077073365,-0.0023745647198115064,0.00010216570734606027,-0.026123334102034455,-0.0023334618615800744,0.036867908610016646,-0.005067395367745409,0.05095632266444201,-17.28748712415216,0.8502337095931998,0.18963570972253962,0.21616971679474986,-0.7330860366045808,0.07553416290099481,0.09250348557415833
-39.69036048628255,-14.013147616585238,0.04988976549358239,-0.6723280273615796,-0.5457372580015345,-2.3093168901649412,-0.09591267990539246,-0.1792986725260625,-0.0023745647198115064,-0.00044322687137617343,-0.009730023562674205,0.03422126633470249,0.027263441889292594,0.002892818010256263,0.06664434378186046,-18.113881650105267,0.8253823167217832,0.18908158561160626,0.19492322631166334,-0.7834231792326082,0.0822069455714876,0.06702483440759327
-39.831237751350834,-14.143591807441998,0.05495258122483051,-0.6668844194551975,-0.546481321289269,-2.3099077937598613,-0.098774237709008,-0.12871680204612243,-0.0023745647198115064,-0.00044322687137617343,-0.010746335100820471,0.03369909984976276,0.03316682829932307,0.0022362772076639685,0.05461777786998754,-18.090697113920434,0.8469519507613013,0.191626340368984,0.19125699328039186,-0.9584752348931442,0.0409886609583977,0.07655254155998052
-39.817826533122094,-14.229322272338743,0.057744322123703916,-0.676012067799525,-0.544493926307824,-2.3254730148926566,-0.03516387965763554,0.020730400744068293,-0.0023745647198115064,-0.0011132239238460376,-0.010746335100820471,0.0773895024478499,0.034630263400513076,0.002677321588056213,0.03466984711256493,-18.109229541690283,0.8907003094580505,0.1906563233841682,0.18857681724963324,-0.9076251243209108,0.03702224768681354,0.05058188124727297
-40.134345953709065,-14.303348859153205,0.06068494855597343,-0.6784472315835401,-0.558295661733387,-2.3640580446142025,-0.04607441843809784,-0.007906997143413395,-0.0023745647198115064,-0.0011132239238460376,-0.010674431685094686,0.10428103369071318,0.01597815332938064,0.00271720219874998,0.04633068785586837,-18.18524609936336,0.9126998736944866,0.17644576095642622,0.1828349863048747,-0.9454740493825049,0.05955290582370448,0.01809294153393471
-39.989268381604255,-14.26217226928754,0.06485905059886136,-0.6720301459528638,-0.5821581932014832,-2.367007011481057,-0.05039170438487506,-0.006487739462892761,-0.0023745647198115064,-0.0011132239238460376,-0.017820578861809898,0.05631909117126177,-0.03810353656904685,0.005368551863854379,0.06298646575984952,-18.991596001964826,0.9254696500745272,0.17141726439267593,0.14553160209868848,-0.9482840398212786,0.06821597623907436,0.015263857808072104
-39.98822471572506,-14.234423647258748,0.06722381798477764,-0.666806027455731,-0.5616572909214896,-2.3601404989191783,-0.047850806315602415,0.022076662457094692,-0.0023745647198115064,-0.0011132239238460376,-0.017820578861809898,0.09042570441820373,0.013252138855468616,0.01150584007103921,0.052974152920272716,-18.988341571839044,0.9285263511291098,0.1731155239026981,0.17530746040489517,-0.9623146103391367,0.0687855331965601,0.04526617859260527
-40.00681841162604,-14.221561206827438,0.07326586767620201,-0.615073300881685,-0.5648161561330082,-2.360315785535097,-0.05847080314978641,0.019227449703384213,0.003800735740698243,-0.0011132239238460376,-0.017820578861809898,0.05917219177169401,0.015707579698013046,0.009481218008193596,0.05251813244243676,-18.972519321957193,1.00934541039164,0.172244831355484,0.16512363772653516,-0.9560685402248464,0.07321055540202201,0.07709525671665288
-39.99877503685893,-14.22571554468074,0.06078947130256415,-0.6828008769143564,-0.5472207129890375,-2.3508405161739936,-0.0930126823426866,0.01130735030334627,0.003800735740698243,-0.0011132239238460376,-0.016229735656700394,0.1068999589338262,0.01927224944139381,0.011258090849142196,0.05138429611813649,-18.934432357695883,0.9520701963994512,0.1722936407071828,0.174067835005012,-0.9562090780657975,0.06844980120399528,0.036740502559931325
-39.973523806734896,-14.280367254904862,0.05483901745345114,-0.6117691462482512,-0.5371736959614622,-2.3147483891025233,-0.04131603220742203,-0.0010536180406838327,0.003800735740698243,-0.0011132239238460376,-0.016176609882481284,0.07107753501679233,0.018878410116311962,0.011683226080083505,0.051145700040017374,-18.926236884488446,1.0062195852007987,0.17168890760954889,0.1321000683056665,-0.9868764319107008,0.06874900739945816,0.0459574270825932
-39.96612493648683,-14.270233463782633,0.1073755747539232,-0.6014561445515746,-0.5296933440365755,-2.3130507500457287,-0.04376911508199016,0.008360665417976327,-0.0023745647198115064,-0.0011470863680111364,-0.018316616641493356,0.020682822429991175,-0.005891273971530101,0.011184534180463234,0.05081973164805864,-18.905809098497546,1.0030701322095146,0.17126856679502503,0.21298123700424498,-0.9884999665496175,0.06668440464611838,0.1320859819555758
-39.98472205318153,-14.22508629975351,0.07609730748050611,-0.5495532056524118,-0.5245639885680936,-2.2682574144809804,-0.018953981655695288,0.023604764125461856,-0.0023745647198115064,-0.0011470863680111364,-0.01848726356441772,0.02514163852763012,-0.02580450902012601,0.011519600095845534,0.06542477430474004,-18.910770277919777,1.1161485273508676,0.16938587498906277,0.16821558616401852,-1.0406709066891793,0.05263334231017444,0.07277805688590389
-39.542339954483865,-14.207313211822232,0.0634734346505154,-0.5862982826445742,-0.51054846282455,-2.241737613418354,0.0023082165052473397,-0.026777844722354168,-0.0023745647198115064,-0.0011470863680111364,-0.017956950612618396,-0.0153214425519968,-0.08166713154132901,0.011220369188881295,0.06522262570496705,-18.742590839209207,1.115637161867672,0.1737387673105198,0.1744199538419719,-0.9541267438269273,0.05491560257873262,0.03809410870534914
-39.76418666293177,-14.364381202936299,0.0607572183599093,-0.6015480849409949,-0.5432218849654934,-2.2484953276116353,-0.0014396522620727568,-0.029503231800225845,-0.0023745647198115064,-0.0011470863680111364,-0.01158768984788582,-0.01678074177612422,-0.02814185802018764,0.01067685563252138,0.06324081384853238,-18.06021733874653,1.120826378440957,0.18090559340396717,0.1654216783975225,-0.9632503773950917,0.041332703583344226,0.034698529613907306
-39.74627605654391,-14.396247170336308,0.111415079989027,-0.598670811648381,-0.5512082428568897,-2.1686694900143544,0.028380190621655914,-0.011422376362608639,-0.0023745647198115064,-0.0011470863680111364,-0.01158768984788582,-0.01923451409917631,-0.000843452842177985,0.015484374212285025,0.07619003372116175,-18.050885170462127,1.1592611058146214,0.17770910019237876,0.15404914794700383,-1.020617406272827,0.04499750627208609,0.3877227611492525
-39.7453275191247,-14.396285718214887,0.1250165426246862,-0.5855721662473978,-0.5530993898715243,-2.1893037061744227,0.05534628712543289,-0.010070222479215159,-0.0023745647198115064,-0.0011132239238460376,-0.01115184293981346,-0.011020947179221549,0.019244582402907665,0.015878971158890316,0.07759555122732276,-18.052945842759172,1.177040570761574,0.1775167880192296,0.15305098726647165,-1.0206949329168724,0.04475038388661688,0.4411787733464646
-39.729556640970564,-14.418437182728125,0.10475374949512935,-0.560225509852905,-0.5642160634673778,-2.06135068576728,0.052487998910511875,-0.025885024289917607,-0.0023745647198115064,-0.02384446632446839,-0.011023949090171802,-0.10576084589877326,0.017051075495422896,0.01711213612055903,0.07847108027117297,-18.030792071425047,1.1787924725794698,0.19195711374708876,0.1549096112551834,-1.017398713196026,0.046172723016370605,0.7899291825799148
-39.69203231376784,-14.434442174376738,0.19173070082724922,-0.5782377012739154,-0.5678056097901786,-2.2752671721897215,0.21178893938953658,-0.04118183015988909,0.003800735740698243,-0.0011132239238460376,-0.010742032627110197,-0.22204956709448648,0.026932981433398395,0.026720517500493084,0.0974839557688457,-18.080085785653022,1.1295635143694345,0.1756312236044099,0.14821813852097912,-1.0310950973292987,0.03113811841530035,0.4877045911555334
-40.022796263753115,-14.496825758025949,0.18365593038216035,-0.5924945086646135,-0.573256833669763,-2.3130789592653116,0.045207732574913555,-0.021964260099945735,0.003800735740698243,-0.0011132239238460376,0.01880571202254293,-0.27645459520031906,0.016310945604463358,0.02647392281744801,0.10822917547851675,-18.18103733773708,1.157513600066327,0.15690278122023796,0.1847250928850728,-1.063226136696746,0.0241341870893086,0.4439030935667585
-39.895152627231596,-14.352437677967323,0.16093175587728997,-0.5942163809589638,-0.5818638320865334,-2.3045621879369884,0.15970598699928612,0.0044789832344686725,0.0036341783055831227,-0.0011132239238460376,-0.02199671979393502,-0.1458404445516355,-0.010757462718433326,-0.006030576513826587,0.08910494545748641,-18.95318806033862,1.1420659380462945,0.17848792855187257,0.21221986526255024,-1.043361303600341,0.0420827848084909,0.15653062360150627
-39.89886815855656,-14.448284897379457,0.09880017380165686,-0.6255597517629684,-0.5749591700245694,-2.3033959025308235,0.00012952657987230204,0.03799521960460686,0.0036341783055831227,-0.0011132239238460376,-0.017871300103449197,-0.11029670745033752,0.018461706514989254,0.005272514908717623,0.08426799500912141,-18.90464617215364,1.1303998369907338,0.1751502519711623,0.22953710787339118,-1.0412875345858787,0.06593917017062347,0.17204562324625794
-39.97565405370086,-14.598460487061118,0.0989372864028895,-0.6591230841542248,-0.5673302690382166,-2.3050647544708354,0.006315784321460695,0.06083728804907235,0.0036341783055831227,-0.0011132239238460376,-0.01615777694725051,-0.02100683711903431,0.023856908180464185,0.0043025610216295,0.09178219151981391,-18.977353536644788,1.1291211240847707,0.16130264811399342,0.23369870382395594,-1.0196151630780947,0.08185250184545664,0.21047664770568641
-39.976006112622144,-14.579859636369951,0.06596576321004817,-0.6629378176312726,-0.5614397936961976,-2.298073820106139,-0.012493591232089114,0.07154216669793055,0.0036341783055831227,-0.0011132239238460376,-0.01615777694725051,-0.024069638831964283,0.020654348357253206,0.003084979656835877,0.09279492779674467,-18.97754829807057,1.146315825384076,0.1679562161791851,0.18486434997519302,-1.0144330792377003,0.1076098396274754,0.06710872502071306
-39.99585144814429,-14.659090939132797,0.0671652757188909,-0.664041293419182,-0.5719777287654451,-2.3008535323618866,-0.011172805243076098,0.05628431209920605,-0.0023048216615814835,-0.0011132239238460376,-0.016180355277777517,-0.016034567625995397,-0.007029520559382595,0.0031109385400631944,0.07112522508171583,-18.983967944943814,1.1121148824643066,0.16823808854136246,0.18724971778557944,-1.0118880517373383,0.0973449836370714,0.052218058709608134
-40.09704689928814,-14.602052547280293,0.08499792767753488,-0.6526507905523321,-0.5319964975724187,-2.3031903733721104,0.05025512279160679,0.12178432564318055,-0.0023745647198115064,-0.0004586159710487198,-0.032779032639158295,-0.010027084592230154,0.006369373728567093,-0.047055490801960184,-0.01970689975975902,-19.027114407220683,1.1213692086166267,0.18311278212937585,0.20997106266094093,-0.9874361390256468,0.13252147505963144,0.07804060159178694
-40.10446973794967,-14.578216410068498,0.06092859702134181,-0.6773959622154344,-0.5683818368392918,-2.270277767218269,-0.02792472257777051,-0.13304872135519896,-0.0023745647198115064,-0.0004586159710487198,-0.016170079388824594,0.021420008300409295,-0.0032209778506798667,-0.03434223009891913,-0.02604544738855298,-19.006322899448858,1.1187117478298643,0.18339615914455917,0.19330935925200898,-0.9963641540213404,0.11790074823940044,0.0792090782519765
-40.09523479958225,-14.467284696681864,0.06470311175844785,-0.6929151222875385,-0.5691467191732729,-2.2766623631913494,-0.029464991659528914,-0.11926503603650644,-0.0023745647198115064,-0.0004586159710487198,-0.01590579881953858,0.029292547989575174,0.028821757306344613,-0.034998770901511427,-0.029762207652627028,-18.995694794785766,1.1582975717767865,0.16682679217043428,0.22116778544671756,-0.9948463686741087,0.12349882355749027,0.07952388496921896
-40.86316719338403,-14.578728064307828,0.07325327633037314,-0.6742346174734575,-0.5761684456260138,-2.2906866772543046,0.010829244388779531,0.015511035995585827,-0.0023745647198115064,-0.001128613023518584,-0.01603036922366019,0.05230082845989289,0.03747726926924582,-0.038142554898294566,-0.001497376265430194,-18.96851553670315,1.1743111554588435,0.16819977531811803,0.21619254777833988,-0.9896886355836717,0.10891576644244046,0.09247750402114106
