pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
18.74683,0.23768514,-0.056067806,-0.63287663,0.26853675,-3.5254936,-0.38694072,0.057238445,-0.015386324,0.006900597,0.024775073,0.07137159,0.0014747365,-0.035703506,-0.005992842,11.774515,0.09677068,0.07437796,0.04900325,4.2224374,-0.049634356,0.16179442
19.102587,0.8777898,-0.06471691,-0.6297823,0.20274653,-3.5914786,-0.38327733,0.047408596,-0.010485034,0.009111831,0.03362812,0.08139729,0.011886347,-0.07224176,-0.017084511,11.853012,0.12648205,0.12094677,0.06526297,4.3084517,-0.034261703,0.16322853
20.050251,1.6521486,-0.06478611,-0.5847318,0.23449673,-5.108358,-0.2781251,0.03153173,-0.011187323,0.010907407,0.036148455,0.011741812,0.022113504,-0.026353523,-0.018387567,13.219191,0.21171884,0.16576175,0.07884871,4.2867804,-0.01008829,0.15724567
19.780838,2.262824,-0.07875001,-0.54562753,0.17001708,-5.926662,-0.25727102,0.027391825,0.0059036673,0.007961417,0.018275896,-0.006203395,0.0072520976,-0.026703445,-0.013876938,13.457934,0.20434083,-0.29132783,0.0517594,4.0814757,-0.009722356,0.16744573
21.449594,3.4495847,-0.022279741,-0.54237646,0.20798346,-6.662327,-0.23071983,0.017611546,0.0041871765,0.010905682,0.027564019,-0.014225464,-0.021515539,-0.028974524,-0.016247265,13.39731,0.19405828,-0.3420102,0.08044092,4.172047,0.014027203,0.1940062
22.477327,14.030408,-0.16194034,-0.67109424,0.65948653,-9.215028,-0.23228854,-0.05954225,0.0015637364,0.005881523,0.027370738,-0.00059948576,0.008205318,-0.025440892,-0.005657985,8.669854,0.11397831,0.26172972,0.09186061,1.7235477,0.080468394,0.19593433
25.109581,14.706169,0.26826945,-1.1300303,0.5415793,-9.240836,-0.52974105,-0.28762913,0.00096074305,-0.0023758116,-0.5641002,0.0066805827,-0.02994458,-0.02336113,-0.0041096616,8.885312,0.1501815,0.13110432,0.103033006,1.7768598,0.054573238,0.20638327
27.538134,17.224852,-0.19159278,-1.1019293,0.5096814,-10.305148,-0.53090507,-0.29417232,0.006577095,-0.0048452183,-0.5713942,0.008879724,0.028876608,-0.030712184,-0.010799326,8.970072,0.10380499,0.1386718,0.08369968,1.777566,0.09843698,0.21145618
28.534845,18.258015,-0.23015828,-0.6236257,0.47484022,-11.258257,-0.56162095,-0.2869995,0.0043869233,-0.0015336407,0.01749784,0.007688003,0.030881595,-0.028773949,-0.0050572073,8.919932,0.1742269,-0.76030517,0.08287893,1.7753978,0.06467631,0.24859045
28.665411,18.381489,-0.15548143,-0.6214534,0.47466347,-10.212559,-0.52603334,-0.19323297,0.005080608,-0.0023464486,0.0063199988,-0.02806475,0.017890682,-0.036027133,-0.0043609794,9.042143,0.21606414,-0.72768897,0.075508565,1.7676367,-0.025379179,0.25707757
28.797714,16.94275,-0.18410544,-1.124651,0.57609326,-9.178824,-0.43185222,-0.24512558,-0.008771155,0.00070481433,-0.5885846,-0.015901564,-0.020242693,-0.040222503,-0.004749034,9.098054,0.202811,0.1425315,0.08232563,1.7771863,-0.018292267,0.27009037
28.162584,15.863285,-0.089646436,-1.1045052,0.5800373,-8.909441,-0.42644003,-0.24518397,-0.0063001225,-0.0019936317,-0.5806944,-0.055728313,-0.0038766796,-0.037354097,-0.0013313068,9.126741,0.19411884,0.13522413,0.08321423,1.7683842,-0.014932035,0.27136716
27.43128,15.069793,-0.11333531,-1.1101242,0.5970548,-8.114094,-0.4290663,-0.22663076,-0.0037262395,-0.003126535,-0.5864385,-0.007949392,-0.011805888,-0.022973409,0.00082244066,9.131872,0.1728141,0.11983167,0.079394095,1.7946925,-0.015155252,0.25119224
26.664434,14.508327,-0.12791574,-0.674851,0.59083956,-8.1877,-0.4485556,-0.16038968,-0.0029476644,0.0023736227,0.0019476068,-0.023791203,0.009908882,-0.018253498,-0.004416372,9.046552,0.092329904,0.12709005,0.050737068,1.7167205,-0.008323846,0.21565858
26.127499,3.7449281,0.14091024,-0.5709401,0.0036212704,-5.8895907,-0.40771744,0.20163596,-0.007431779,0.0018144704,0.0034863716,0.0069169495,-0.028219162,-0.029218758,-0.010917967,14.612471,0.14256667,-0.39541546,0.050317828,4.112249,-0.007070809,0.18199374
26.29075,2.6360981,0.5815455,-0.58500636,-0.025016362,-5.380177,-0.41685644,0.16094267,-0.007492223,0.006962049,0.011118667,0.017981162,-0.026656106,-0.03508902,-0.011775381,14.76094,0.104775846,-0.3902167,0.031995874,4.1529107,-0.0031965626,0.18510745
25.434649,2.0795114,0.43791386,-0.5926637,0.0029832437,-5.1609454,-0.42617178,0.19038655,0.00089277915,0.003083561,-0.0071996474,0.004682653,-0.040108655,-0.030337565,-0.012795224,14.5544815,0.13626127,-0.27630746,0.039228655,4.0807858,-0.010624607,0.13643457
24.707102,1.8837199,0.21060582,-0.52945393,0.15073735,-4.4560013,-0.42445543,0.23325348,-0.0007420075,0.006072672,0.016879153,0.0021153253,-0.019243764,0.0064544207,0.001676879,14.346543,0.2448197,0.19748768,0.05413004,4.2212467,-0.008412449,0.120485045
24.04359,1.5501615,0.12364986,-0.516771,0.16049664,-4.176288,-0.42968246,0.14223227,0.0008270696,6.551379e-05,0.003608879,-0.016288988,-0.026286446,0.012606557,0.00062504865,14.170775,0.2006999,0.15723483,0.03734957,4.2208266,-0.010381877,0.11405454
22.342167,0.72023636,-0.056763437,-0.5215027,0.050396096,-3.9062004,-0.45020652,0.14608197,0.0029275916,0.00440017,0.009915453,-0.0049717496,-0.020580174,0.011174332,0.011988407,13.9887705,0.21206173,0.11371269,0.027616134,4.230785,-0.0069897156,0.11955863
20.56972,-0.9965156,-0.08588037,-0.4713474,-0.34419352,-3.6578958,-0.45979676,0.13014056,0.00754184,0.0015492768,-0.00016922185,-0.003998698,-0.02365894,0.008703451,0.008117326,13.488538,0.14545162,0.06664895,0.028041847,3.8655248,-0.008503582,0.10035352
18.915657,-1.5756081,-0.1441256,-0.55132586,-0.106505066,-3.2470312,-0.3037837,0.02307167,0.008767008,0.009498337,0.0077123595,0.058865733,0.022323824,0.016714223,0.0021093064,12.841896,0.12238727,0.114797235,0.04603518,4.0540266,-0.033604052,0.07001937
17.533335,-2.177572,-0.080388464,-0.5595872,-0.21003842,-2.5974774,-0.3456562,-0.001153613,0.009768347,0.005080691,0.0065834695,0.047498383,-0.013946516,0.011599407,-0.0024038618,11.607335,0.03898256,0.109444745,0.0787368,3.843642,-0.024759673,0.111814156
15.4777975,-2.7716465,-0.08793286,-0.59307694,-0.2725206,-2.5869875,-0.34171194,-0.00061113806,0.010006936,0.0030914405,0.0016020788,0.040838707,-0.011453012,0.008430673,0.0046412884,11.492237,0.047734153,0.114400014,0.028072486,3.798246,-0.02175492,0.12995805
14.238826,-2.8329134,-0.060816076,-0.6754906,-0.3101864,-2.3325312,-0.35194734,0.021010844,-0.012788393,0.0035551633,-0.0017793049,0.036359496,-0.02196525,0.01546562,0.008433603,9.902386,0.01739883,0.025898602,0.031415362,3.8164303,-0.05958201,0.122436225
14.039927,-2.850691,-0.05933636,-0.67842305,-0.1401028,-2.3312337,-0.36595324,0.038148154,-0.013228214,0.0065583,-0.0015495879,0.05440342,-0.002520222,0.014879695,0.004945749,9.655714,-0.003032304,0.03363406,0.056025468,3.8482368,-0.10628091,0.107996196
14.029804,-2.7954946,-0.06122026,-0.6660965,-0.036682364,-2.3740265,-0.37310737,0.03488922,-0.0124939885,0.0046915086,-0.007374831,0.023428472,-0.0039647105,0.016984962,0.004430524,9.601029,0.006798197,0.05120796,-0.3555118,3.0859523,-0.05847693,0.10510351
15.319164,-2.530936,-0.038557924,-0.66075075,0.12816134,-2.4606233,-0.34655613,0.022551378,0.012303909,0.0031853078,0.010233956,0.008671202,-0.0053816023,0.009458674,0.00609592,9.531386,0.07349749,0.058795437,-0.37091047,3.093352,-0.03819174,0.14096652
17.175325,-1.7110579,-0.06726931,-0.6590407,0.19204625,-2.5714645,-0.34936774,0.0073152,0.012141755,0.0034394485,0.0069580786,-0.008263583,-0.05366185,0.010534508,0.006458674,9.860209,0.051564213,0.03304402,-0.020442957,3.3804672,-0.03456834,0.09995485
18.495298,-0.8730504,-0.13804774,-0.6609547,0.15689778,-2.6465006,-0.3694978,-0.060726285,0.010760321,0.0065229326,0.011190845,-0.020037996,-0.02737576,0.013589722,0.0049491497,10.442809,0.09331792,0.11641716,-0.04270417,3.4844406,-0.028697828,0.119478725
20.946507,-0.77554905,-0.102095336,-0.5814364,0.22262257,-3.1145527,-0.36186704,-0.06823069,0.011535326,0.0064763576,0.01147974,-0.018985301,-0.039174397,0.01713076,0.010997257,11.756443,0.0646055,0.13673042,0.03985256,4.1568704,-0.042356826,0.12145858
22.43957,-0.43665698,-0.06796682,-0.52945954,0.18961968,-3.6265361,-0.3066486,-0.06923882,0.011661345,0.005344238,0.0032076505,-0.0030729831,0.005385179,0.009311225,0.012651762,13.172116,0.14451595,0.20357674,0.029074509,4.140348,-0.039929222,0.119041994
23.47151,0.100381814,0.009843736,-0.58677506,0.113202274,-3.7689908,-0.30072123,-0.06296461,0.008120234,0.0037321444,0.00011375712,-0.017249923,0.011340485,0.0064603607,0.003304419,13.4031315,0.1162878,0.25633344,0.03020517,4.0627623,0.004226121,0.11388557
25.028101,0.85822433,0.24329296,-0.49622673,0.09416986,-3.6591876,-0.5667965,-0.28493208,0.008746162,-0.002379262,-0.002346886,-0.01773615,0.014643103,0.003674577,-0.0007995177,13.902128,0.11526502,0.18853575,0.028254438,4.1798897,0.0036431544,0.10386941
25.11641,0.8665535,0.18928003,-0.48647407,0.11242848,-3.627183,-0.51229745,-0.28294224,-0.013386406,-0.000858282,-0.0035442421,-0.019141126,-0.021246575,0.01048802,0.0026948855,13.898268,0.16655329,0.18079376,0.043001678,4.1932034,-0.007426388,0.11299727
21.710981,-1.3342344,-0.10701876,-0.51620084,-0.29912114,-3.3538222,-0.5083639,-0.2820035,-0.016030895,0.005102376,-0.0062439647,-0.02130261,-0.013627648,0.010508483,0.012327063,13.464213,0.1305374,0.01187121,0.042662654,3.840457,0.013086191,0.113942504
21.85077,-1.1128345,-0.1375688,-0.51444113,-0.34104243,-2.6744533,-0.28657094,-0.049228102,-0.014533432,0.008198416,-0.0055226814,-0.0328606,-0.013115837,0.011074122,0.015210309,13.280043,0.06989795,0.112530075,0.030411582,4.004782,0.027092574,0.1060096
21.843578,-1.1969186,-0.12668975,-0.5243812,-0.4089697,-2.664829,-0.3151023,-0.010562918,-0.015133319,0.007571783,-0.0059561515,-0.037974138,0.015190295,0.013115952,0.012594431,13.202711,0.052204695,0.11647261,0.019788686,4.042235,0.01133254,0.10196735
21.391376,-1.4695098,-0.10037678,-0.52704495,-0.38480937,-2.4797564,-0.30278483,0.028535552,-0.010019595,0.008004444,-0.0022314447,-0.018036347,0.0070522223,0.01383874,0.01118535,13.206545,0.07154762,0.11160028,0.035969924,4.0611696,0.0035093427,0.09892832
20.956568,-1.5349916,-0.1335215,-0.54059255,-0.10948876,-2.2692127,-0.30223328,-0.008449922,-0.010526297,0.011104094,-0.0017078093,-0.013519005,0.008161877,0.013709443,0.016661858,13.211747,0.067825995,0.12622257,0.035562966,4.1580863,-0.023202443,0.08839969
20.99594,-1.6065818,-0.11370969,-0.5481887,-0.107137404,-2.2553005,-0.30573496,0.052160572,0.0040799277,0.008296932,0.008565512,-0.015728928,-0.028421197,0.013963299,0.027356684,13.162657,0.056818757,0.13771074,0.059991576,4.1506667,-0.050109822,0.08379209
20.352793,-2.2705364,-0.08070184,-0.5251392,-0.10909469,-2.400159,-0.29713944,0.081700385,0.0019540393,-0.005753394,0.021596013,-0.014659113,0.0064070756,0.010919161,0.03422126,13.141755,0.04854174,0.13236901,0.07534824,3.8901072,-0.03505913,0.08348015
20.429968,-2.3647897,-0.05137546,-0.5172669,-0.07618091,-2.2971106,-0.28238147,0.007966708,0.0021533824,-0.00540654,0.012180823,-0.013924386,-0.016498785,0.01858065,0.044472173,13.051199,0.057916906,0.14535698,0.07575867,3.903833,-0.041556768,0.09716304
21.115164,-2.337025,-0.048370864,-0.53479993,0.019694896,-2.2589319,-0.29433346,0.011274295,0.0029476713,-0.0058508907,0.011535587,0.003513358,0.012335995,0.020288978,0.054574437,13.035775,0.08368111,0.15094672,0.0532773,3.8259397,-0.027156089,0.10981533
21.126781,-1.8916675,-0.050251156,-0.5943743,0.3047971,-2.0189252,-0.3005106,0.013877685,0.0026365567,-0.00727787,0.002080672,0.020639237,0.009720238,0.015508914,0.050429713,12.966266,0.08023424,0.14045648,0.023774609,4.0402675,-0.02222365,0.09389732
21.552898,-1.6070023,-0.05409724,-0.6340465,0.21707769,-2.2063515,-0.30913815,0.033258434,0.002961766,-0.0065924875,-0.0023689868,0.060337406,0.02277897,0.01818081,0.051366236,13.093995,0.018408865,0.121894285,0.012295303,4.0754266,-0.021940174,0.0762617
22.926382,-0.98725355,-0.08423425,-0.6299088,0.2396863,-2.5341775,-0.3512334,0.023204057,-0.0005958572,-0.0069909436,0.0022050063,0.04577035,-0.011792775,0.015193599,0.053255156,13.267011,0.081513755,0.20141117,0.0009405515,4.1792836,-0.03966793,0.10914112
24.30612,0.14245881,0.19699802,-0.5301919,0.268745,-3.1321752,-0.48859102,0.12448632,0.002643874,-0.0030699933,-0.0031495835,-0.003318761,-0.012212022,0.017867612,0.035801128,14.019798,0.09424688,0.19477743,0.0047858353,4.1518292,-0.030172633,0.09312236
25.933237,0.894446,0.48842645,-0.5554173,0.21610722,-3.642721,-0.47346905,0.14237127,-0.007816843,-0.003792379,0.013152141,0.036118332,-0.008750873,0.014458564,0.036358364,14.219593,0.08948571,0.16833912,0.02621761,4.1296434,-0.004565292,0.15706949
25.834377,1.5710812,0.47681063,-0.54375756,0.23769459,-4.197317,-0.44049352,0.13695851,-0.0066781673,-0.0045465087,0.018916868,0.023018962,0.010822982,0.0132656,0.030529853,14.348922,0.15921022,0.16550244,0.043902848,4.1732707,-0.040086534,0.16910684
26.548788,1.5926733,0.61186635,-0.5005828,0.18777812,-4.6925144,-0.44195664,0.12799503,-0.0060954,-0.0050412226,0.024038762,0.0026499846,0.022421287,0.008477853,0.037699345,14.472683,0.15762138,-0.2611451,0.08802313,4.0655584,-0.011623625,0.17503321
26.341707,2.163229,0.6466322,-0.5143368,0.19995047,-5.102534,-0.4536208,0.118760794,0.0011018629,-0.004290858,0.013836842,0.005892046,0.026841216,0.012075482,0.03364209,14.61756,0.1557486,-0.2635735,0.02375311,4.067358,-0.0068595908,0.18659429
26.32225,2.2248003,0.6573698,-0.51156354,0.17361003,-5.1739783,-0.4562154,0.102234885,0.00013891258,-0.0034949381,0.011998592,-0.0003090257,-0.0016245615,0.011392592,0.03435872,14.65098,0.14414948,-0.26861385,0.025578052,4.0702815,9.9521865e-05,0.1788769
26.342333,2.226107,0.67421293,-0.51186913,0.16644126,-5.168036,-0.524434,-0.30077037,0.0009017852,-0.0037031965,0.00984052,0.013297926,0.049935788,0.008166946,0.03624137,14.416763,0.1524683,-0.2838511,0.04422901,4.042467,0.0066208662,0.1799939
26.33688,2.162077,0.67746985,-0.52237225,0.13846864,-5.099334,-0.51993215,-0.30612347,0.00090279756,-0.003899346,0.014176775,0.013591368,0.0007200786,0.009772229,0.034046263,14.400473,0.15177025,-0.284264,0.042691838,4.04087,-0.005252375,0.17002425
25.534704,1.8283124,0.54063666,-0.6020414,0.14997245,-4.476796,-0.54623115,-0.3127254,0.001045579,-0.01349845,0.015301088,0.018568603,0.02048337,0.008382954,0.03334497,14.251868,0.18037616,0.14599964,0.07512388,4.1833744,-0.012466659,0.14577721
23.087208,0.8974045,0.16404825,-0.58340544,0.17353618,-3.898164,-0.5748009,-0.2871086,0.0081027495,-0.0065533323,0.012665001,0.020906035,0.024837924,0.012187994,0.033728946,13.949736,0.22515543,0.15718752,0.027151175,4.1692805,-0.010576441,0.13701299
20.561825,-0.4169005,-0.010944479,-0.5411057,0.24503069,-3.6314516,-0.5732377,-0.29098484,0.010462082,-0.008638214,0.014718522,-0.010335102,0.013280126,0.016103733,0.038201608,13.469641,0.2004788,0.00330427,0.026523564,4.068795,0.0031720023,0.14716937
18.89992,-1.4408876,-0.06083202,-0.56993306,0.26623306,-3.4786863,-0.28807396,-0.060995,-0.016445741,-0.010434858,0.026938302,-0.028198192,-0.003691395,0.00963237,0.027152535,12.801159,0.11255393,0.080059834,0.058608204,4.0640273,-0.02573695,0.14562458
18.51887,-1.9918838,-0.10594922,-0.6256728,0.30386472,-2.7179017,-0.35067657,-0.056248445,-0.015230369,-0.009163383,0.02890359,-0.041584928,-0.0003085682,0.0138184875,0.010751322,11.699177,0.066464745,0.08204962,0.07994908,3.79374,0.013660975,0.15631272
17.577408,-2.223174,-0.11749336,-0.63488257,0.3170284,-2.5752487,-0.3570641,-0.042983174,-0.01417501,-0.010460076,0.025267849,-0.044299446,-0.015024267,0.012482682,0.016951233,11.537092,0.086741604,0.086590596,0.09904622,3.7838013,-0.0048388033,0.15645045
16.893976,-2.441628,-0.12402796,-0.65306926,0.32172924,-2.6853592,-0.364988,0.000322145,-0.0177084,-0.00959547,0.026423754,-0.040045146,0.016035398,0.007873216,0.02916446,11.2693815,0.09091212,0.061604496,0.05818069,3.7519426,-0.039638333,0.15181395
16.201754,-2.2302237,-0.10997523,-0.7076626,0.33676702,-2.5034704,-0.35512963,0.038005438,-0.017039731,-0.009729536,0.024810769,-0.017446723,0.025042322,0.01690568,0.031064339,10.053199,0.04057242,0.076622084,0.032904956,3.780139,-0.03149476,0.15105586
16.36248,-2.1641927,-0.026390495,-0.70032376,0.36527053,-2.5207195,-0.3684394,0.04586109,-0.01630563,-0.0074092657,0.026709396,-0.016091177,0.021491753,0.015206643,0.03554217,9.732647,0.05256209,0.0064493925,0.04206348,3.7809541,-0.055367406,0.13798387
15.839182,-1.9991201,0.0074934955,-0.7164601,0.35991475,-2.5691643,-0.36436886,0.09598277,0.009672154,-0.004879757,0.027065571,-0.0070250533,-0.00032588103,0.01864966,0.04431014,9.638227,0.046712697,0.025433995,0.0714685,3.8796837,-0.058056854,0.12560941
15.478911,-1.853404,-0.06598238,-0.74513215,0.35615122,-2.5752652,-0.3784393,0.060405597,0.006587424,-0.004713188,0.043877874,-0.0076596723,0.015682017,0.010499112,0.00913645,9.701644,0.036535878,0.012286263,0.08004733,3.9218457,-0.05044895,0.14196531
15.505981,-1.7232429,-0.068583325,-0.6867755,0.3403736,-2.6419737,-0.37696844,0.020011073,0.0066536623,-0.004533852,0.040560067,0.002564521,0.0076466925,0.0130075775,0.011810973,9.661893,0.093815625,0.022487525,0.050343797,3.382881,-0.051994525,0.19514309
15.096483,-1.6040528,-0.064495735,-0.6871437,0.32532158,-2.6911845,-0.3728833,0.033278886,0.0075322045,-0.0042540445,0.03289308,0.012294004,0.022434149,0.013550321,0.010784519,9.632348,0.07788611,0.023861114,0.0044203657,3.3605757,-0.03261864,0.21256745
14.045348,-1.6901456,-0.063137524,-0.71417993,0.31576297,-2.6788409,-0.37346312,0.02253649,0.007491323,-0.0029155333,0.03600424,0.022893414,0.014652692,0.014850968,0.008875563,9.515679,0.055594504,0.013704321,-0.010265726,3.3767624,-0.036272027,0.17661999
13.696302,-1.9231339,-0.06477245,-0.73505515,0.2662955,-2.647732,-0.3609116,0.004764428,0.008073154,-0.0056619775,0.037310403,0.049241852,0.016986934,0.018325545,0.01016657,9.293828,0.04648277,0.018923089,-0.019656224,3.3998048,-0.050958335,0.16042659
12.098777,-2.7661958,-0.003930946,-0.75021726,0.25163102,-2.6123877,-0.38400084,-0.0029034498,0.007603268,-0.0080230925,0.045993973,0.04698353,-0.018727789,0.011298439,0.01001741,9.429038,0.020074356,0.0523443,-0.38400432,3.076913,-0.07286959,0.18804479
11.078502,-2.8625324,-0.12082255,-0.76973134,0.1093057,-2.5483203,-0.3877491,0.01370594,-0.0138779925,-0.0061521097,0.02497229,0.03425152,-0.015501181,0.013360847,0.008191628,8.2856045,0.012618033,0.11528793,-0.40168276,3.124034,-0.023921927,0.20991893
10.994621,-3.1220934,-0.12017977,-0.7211951,0.10212584,-2.382717,-0.36404315,0.016530521,-0.01448387,-0.008190813,0.039924867,0.055306874,0.002993247,0.014274529,0.0031074332,8.305122,-0.042558353,0.081269115,-0.37350917,3.109653,-0.0002657429,0.24736091
10.511271,-3.2152364,-0.07764347,-0.65682167,0.12529466,-2.3644574,-0.3231222,0.01691317,-0.016240865,-0.0067825653,0.0425554,0.019595822,0.0016794757,0.0133487955,0.0007128095,8.2973175,-0.067780845,0.08393249,-0.28873032,3.0826457,-0.011131694,0.2741199
11.032004,-3.13323,-0.05708421,-0.6686548,0.13333842,-2.4076855,-0.3132532,0.0194685,0.011438459,-0.0042044674,0.028994575,0.019423345,-0.0056874203,0.011321395,-0.0026698748,8.054826,-0.078335084,0.08672415,-0.3273284,3.092015,0.02447146,0.27410543
11.348746,-2.9493656,-0.04998543,-0.6490876,0.18028437,-2.358854,-0.33067474,0.018384965,0.011548979,-0.0038225248,0.032462142,0.0136751905,-0.017657194,0.014524518,-0.00033622832,8.314572,-0.031357486,0.0764872,-0.35793278,3.1241903,0.02672322,0.21042553
12.661979,-2.6603694,-0.055134077,-0.68832976,0.29664722,-2.4454064,-0.35143933,-0.06887423,0.009802202,-0.002129402,0.030782139,0.006710565,-0.0132435495,0.014237613,0.0025720398,8.375676,-0.00029941573,0.049422756,-0.37509015,3.0912642,0.02797488,0.23789261
13.875705,-2.397,-0.042744707,-0.7499365,0.34517142,-2.4944444,-0.3451017,-0.06820829,0.011488822,-0.0022558887,0.027124392,-0.0027622152,-0.026101977,0.012270634,0.0016978378,9.067431,0.02780754,-0.022922667,-0.35157546,3.1037712,0.020757347,0.1873457
15.212373,-1.9059533,-0.11419652,-0.7110021,0.3633108,-2.582777,-0.32495767,-0.07364334,0.012257211,-0.0026444157,0.027490778,-0.015134379,-0.008933676,0.016006576,0.0023351002,9.533545,0.047602836,0.010432421,-0.05468853,3.3373494,0.0042263167,0.16842808
15.493129,-1.9305776,-0.1555222,-0.76719606,0.34244537,-2.5617857,-0.34696892,-0.06773885,0.011926552,-0.008729255,0.031230312,-0.027284538,-0.00045582955,0.0069289827,0.00460124,9.810399,0.040460583,0.03819564,-0.009592726,3.3236077,0.006994926,0.14211932
15.260117,-2.2187946,-0.16133755,-0.75329465,0.26872805,-2.491885,-0.36678442,-0.057078887,0.010727592,-0.00702427,0.023636736,-0.06813211,-0.0023823953,0.0044204793,0.0034923179,9.823161,0.02251288,0.025161602,-0.06334918,3.3047614,-0.051527295,0.16037576
14.235289,-2.7098718,-0.117982514,-0.715661,0.3030868,-2.3893297,-0.30913308,-0.059834667,-0.01629691,-0.005643752,0.02365601,-0.07301122,-0.018136175,0.012952897,0.007125141,9.721447,0.017848218,-0.01635706,-0.3577061,3.0632749,-0.048640385,0.15431939
12.198056,-3.49339,-0.08335589,-0.6767546,0.27023926,-2.2680225,-0.30541992,-0.06846353,-0.017652495,-0.0047680237,0.03916772,-0.084271535,-0.009552957,0.01580821,0.00063990284,9.584522,0.00087326975,-0.032213423,-0.35420138,3.0750704,-0.014709878,0.1882729
12.27182,-3.324273,-0.110274844,-0.7012742,0.2969521,-2.1213243,-0.34506613,-0.03708991,-0.016240094,-0.005186071,0.030541293,-0.06476819,-0.020237187,0.011144835,0.002133711,8.463516,-0.056856584,0.030066071,-0.33021957,3.089898,0.008966942,0.2055257
11.376103,-3.3642087,-0.09309278,-0.7323905,0.33148006,-2.1312387,-0.36409685,-0.007817386,-0.015501554,-0.0050131325,0.023949713,-0.04090657,0.0025028228,0.011374712,0.00021406636,8.37621,-0.075094946,0.016847776,-0.34165388,3.0851429,0.0010687204,0.20499776
11.391538,-3.4003553,-0.10567778,-0.7500129,0.35290688,-2.178592,-0.333607,0.05490443,-0.015520343,-0.00472728,0.03178721,-0.004581157,0.009549532,0.0141339535,0.00025070863,8.274253,-0.06617782,0.026493011,-0.31956533,3.0726104,0.015186777,0.19473943
11.183454,-3.3819907,-0.11521522,-0.72640395,0.35066614,-2.191512,-0.3338413,0.08789454,-0.015707156,-0.0053635957,0.03338491,0.0067792274,0.0083639575,0.008423256,0.008979447,8.260844,-0.05315566,0.028226757,-0.3029811,3.058458,0.013295457,0.1895498
11.203744,-3.3693535,-0.0936933,-0.73146665,0.36186507,-2.2556772,-0.3186948,0.17988724,0.0102105085,-0.0032468103,0.03045333,0.014128037,0.02893267,0.009186646,0.018154945,8.225947,-0.052786753,0.037185065,-0.33101285,3.0552208,0.032357577,0.17914182
11.213293,-3.392936,-0.0795092,-0.73140967,0.3721129,-2.2652347,-0.2951632,0.035343353,0.006976445,-0.0034327812,0.018783411,0.010560562,0.034563206,0.014135091,-0.0068820887,8.214853,-0.072430655,0.042493865,-0.3273945,3.0525498,0.040864088,0.19410248
11.23104,-3.3577323,-0.07697828,-0.73740894,0.3733309,-2.2605286,-0.3033174,-0.009113498,0.0072255144,-0.007135691,0.018593485,0.0128493635,0.018575532,0.013456561,-0.0062542562,8.209987,-0.06988316,0.056552693,-0.33809692,3.0579898,0.047594465,0.20336345
11.0869,-3.487703,-0.07387519,-0.73408467,0.38036293,-2.1791506,-0.29029387,-0.011760239,0.0077722366,-0.0071219564,0.025657712,0.023039602,0.008415361,0.017264126,-0.006647139,8.196432,-0.10593789,0.055556457,-0.337754,3.0572438,0.04253883,0.2357254
10.594746,-3.8016293,-0.07444007,-0.76175296,0.35581693,-2.169684,-0.3200644,-0.006929547,0.0077418205,-0.008043605,0.033595376,0.019312795,0.006002937,0.013586631,-0.0061887247,8.20189,-0.088373534,0.05625252,-0.2844939,2.96588,0.027258694,0.23620215
10.483628,-3.9680028,-0.081398174,-0.80406237,0.33383402,-2.0397184,-0.3316052,-0.015302443,0.007969915,-0.009076768,0.019446822,0.04629541,0.008620836,0.009954875,-0.005747626,8.005801,-0.10404516,0.1093284,-0.30233672,2.9758399,0.020405987,0.20849429
10.501669,-4.697043,-0.095468685,-0.82274526,0.28861877,-1.9911742,-0.34202218,-0.014708805,0.00859949,-0.008814892,0.017802216,0.03390854,-0.024817126,0.013866448,-0.0051175384,8.620187,-0.08642224,0.10044938,-0.29478973,2.947658,-0.0033222742,0.20993043
10.053669,-4.77147,-0.09335502,-0.78535926,0.26674116,-2.0140097,-0.33819476,-0.0028185362,0.008529533,-0.008307145,0.01683631,0.04360312,-0.006669044,0.018095877,-0.0034453797,8.678124,-0.043763924,0.107184954,-0.28270417,2.9528327,-0.00078993314,0.1953226
10.043725,-4.778779,-0.11068772,-0.770983,0.11184048,-2.0228066,-0.3378628,0.017939094,-0.013520144,-0.008132139,0.011893723,0.031301036,-0.0092146015,0.02094963,-0.0025172492,8.725734,-0.047426544,0.10312748,-0.26702175,2.9746406,-0.0055312016,0.1953703
10.014205,-4.7576537,-0.10394593,-0.7711979,0.057726115,-2.1396177,-0.34299257,0.020155711,-0.01217639,-0.009611465,0.023758896,0.04345716,0.00030355956,0.01925273,-0.0046061594,8.727359,-0.05245053,0.10585739,-0.24960719,2.9507647,0.024589784,0.21002708
10.024922,-3.9134514,-0.10012152,-0.6290413,0.11424634,-2.2645838,-0.28836754,0.024164937,-0.014137688,-0.0054696375,0.039378863,0.02147004,0.0024167045,0.022028107,-0.0027650234,8.05465,-0.05146307,0.082235724,-0.33152685,2.9745042,0.020444967,0.24881399
