pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-3.010429899285582,-8.327568411304389,0.129174506975464,-0.9583825558578062,-0.8432804000059798,-2.5752298495476134,-0.3412706307824376,-0.07092318444249085,-0.0009816549386410442,-0.0035469892505381848,-0.013367137057870123,-0.18480889411576273,0.038084387286684944,0.016930728648702632,0.09107346161878468,2.4900945730609068,-0.14608411686307227,0.21948825483758094,0.16661616262842044,-0.3038533170590453,0.38420076103608103,0.11431071904740431
-0.21014035322426586,-7.949740539445909,0.13429724160179152,-1.212708146439512,-1.051199427496967,-2.6736540512385,-0.35423854592686305,-0.05585389233257308,0.0012302769655805118,0.0052312867477061365,-0.0012773628560453286,-0.3857698680880466,0.0023717190907283454,0.03264365516811248,0.07137198561176471,5.658781216739872,-0.11610837435840266,0.2360400406003673,0.18065588397545723,0.2394257277427197,0.10385635294242686,0.2709673571871263
-0.07043593469305842,-7.711267017648476,0.10335303866026306,-1.2816759616606825,-0.9357479496341575,-3.065445331567289,-0.33984685775816514,0.012127698084889943,0.0012302769655805118,0.0005070367712253014,-0.0028379540391197675,-0.3220697319215742,0.008397441527365556,0.03290548518792699,0.07361318383812357,6.169747500642731,-0.36311024528969293,0.1954399189207937,0.19950197653691473,1.5158806605224624,0.10068790884828234,0.22168505177748823
-0.18866509032619877,-7.807687625103569,0.11462272136303192,-1.307930502186176,-0.941825848523708,-3.0576977841101307,-0.33841893128407874,0.0033521641560702274,0.0012302769655805118,0.0005070367712253014,-0.0017943915429355405,-0.3369269875523731,-6.748871015615735e-05,0.038139840713827006,0.06801593810939226,6.202849879925272,-0.3314975465516734,0.1793210257705162,0.16411636718499087,1.4667045851093652,0.09428259045897056,0.24932849668849555
-2.663676524357864,-8.114526830207334,0.060372028412916945,-1.314607294228595,-0.9466190527354192,-3.0517219897249155,-0.36052043441466025,0.048127472820360805,0.0012302769655805118,0.0005553429302268567,-0.017544261709794035,-0.18876638659590103,0.022190332534178098,0.032454993206224324,0.0733305388245104,6.2413418711947735,-0.3114511445673897,0.1942571929387007,0.13851582833869258,1.326504825985528,0.07664523819812662,0.13762230090091854
-5.283342993466857,-7.975062611509242,0.18069445363678405,-1.3152332101235165,-0.8970886826220746,-3.0652232579583045,-0.36591883727007857,0.23843998924860785,0.000798134666483089,0.0005553429302268567,-0.013096615317367706,-0.1562495917131773,0.026472340459178345,0.027541623936212456,0.09078800723396997,6.2962957401011845,-0.30605893464263695,0.20909399574104265,0.12295858766169647,1.336666886833945,0.0559364356268466,0.13410769113575136
-7.650375236257126,-8.887663793325299,0.20447079166057797,-1.4363103329864693,-0.9865491498181427,-3.0448356752293493,-0.36367117118444015,0.24613311467384358,0.000798134666483089,0.00020498542580053324,-0.006625478298668552,0.027899830550376373,0.029860727714987323,0.003634568054964059,0.08888700211844947,4.007676057256255,-0.3629522205793714,0.3323622078826339,0.11898306418210124,0.9373206033014927,0.06111300017530405,0.12814914822475984
-9.392448720378495,-9.268843014006547,0.26753430814709267,-1.4570202526936835,-0.8080096133952944,-3.1984338106481096,-0.39160613125731525,0.24242531309772292,-0.0006248129171257373,0.00020498542580053324,-0.0034452091655970316,-0.0003517957387889804,0.029761539526314804,-0.0009297658296446417,0.07971045617880362,3.3915795106962077,-0.21398518918001647,0.30878249874125135,0.1106253056938757,0.7738912379548223,-0.004517827741032741,0.1684089877798063
-9.852623321467544,-9.989194384697571,0.22351585350900569,-0.9403557700793053,-0.5743177331816995,-2.9546494254233133,-0.3868893557436587,0.023720888444766386,-0.0006248129171257373,0.0001698227515974187,-0.0006895814421146772,-0.009975840250098659,0.09673069949539778,0.009927734121902435,0.007606605548531672,0.14361229251257418,-0.18560713707731974,0.24283956102425333,0.17797606407428315,0.8889998268631214,0.04030437823769507,0.19075623932552666
-9.867642003500203,-9.944430166673943,0.1850943156997221,-0.8865474116213982,-0.587023078070861,-2.8591726314615773,-0.3608766501204612,-0.0492984138861169,-0.0006248129171257373,0.0001698227515974187,-0.0007326003598514402,0.00018230769382925933,0.059914140057799006,0.028503130702242106,0.008728297976114607,0.20826275006196115,-0.18696193996325486,0.24964564083740146,0.16032384448564305,0.7973540262542399,0.11359117403674798,0.21549657458174135
-8.571186414429699,-9.708071088872934,0.2635665898746194,-0.8803761448853158,-0.6222819127369312,-2.868646462264358,-0.358875999000201,-0.019630228750600907,-0.0006248129171257373,0.00022437047886689858,-0.01978143205159376,0.06650102343193351,0.05874368807935567,0.03111705550294725,0.007470158971781753,0.22769558632123038,-0.12521522295768786,0.2430454234843034,0.17053127322860234,0.748057979785381,0.07127015309351058,0.16632471492449694
-3.6307616223952195,-8.973225747873741,0.24686100766369382,-1.0776321727356901,-0.7915818599657066,-3.058621144920351,-0.36254926958103445,-0.01660438845676673,-0.0006248129171257373,0.00019786024467139944,-0.024840091061652518,0.10776183043547834,0.022328751290673098,-0.0053116561297482405,-0.0007879692750874359,2.529461833462632,-0.17179805254074737,0.372253432872694,0.24193512332591105,1.1158725249322474,0.11085081499987923,0.13526430177450322
-0.34013792724072467,-7.811280573498515,0.12884136239814473,-1.3463246488472924,-0.9594037450258516,-3.1255597245684736,-0.3495056165547535,0.015877052472457,-0.0009816549386410442,0.00019786024467139944,-0.014756377816874023,0.18136379570597233,0.02843090567524023,-0.004085270489661585,0.0041210318706032525,5.185341188244666,-0.029714060471364958,0.2616429565797276,0.2425458555465787,1.302740303685038,0.05291538045957106,0.23624133697227662
5.488126171203943,-7.615656086851625,0.09303187128518967,-1.2441490597153555,-0.8890494435755121,-2.9907553470067154,-0.3499692750839361,-0.019129014318445006,-0.0009816549386410442,0.00021609186181821395,-0.01676768251911831,0.3063223432843592,0.03470144446872833,0.009372410479958331,-0.00743921616191265,6.5008013267814535,-0.3153193566945261,0.30304954173938575,0.22027693651533367,1.5427579804594305,0.10741151331386611,0.1504703222073585
8.544531258246545,-6.3088346901983385,0.31621061531673195,-1.3421643190371673,-0.5581484870829757,-3.007811600422423,-0.523082275376835,0.004712803594834836,-0.0009816549386410442,-3.222695282411269e-05,-0.01526746481818305,0.09415596817053518,-0.06279088801939846,-0.003351524951245184,-0.038656123100069335,9.018502357638715,-0.22868054829210224,0.5674032843386835,0.17924792078792215,0.9578241202348234,0.06599228660255951,0.1948261161968143
8.972489287787425,-5.614856456040863,0.2409173013667771,-1.3118404387536102,-0.48109965017338574,-3.3242984854800874,-0.4767941328283275,0.003300997264487182,0.0012302769655805118,-3.222695282411269e-05,-0.012987225768489308,0.11734470881549582,0.010109989184570848,0.0005870961511160779,-0.03203179343105034,11.194214363163821,-0.2575944911933624,0.5217880424377066,0.1431573982487638,1.7503116200056779,-0.07246598300617085,0.29322441954290246
9.266140961579222,-4.741005795762236,-0.005782800578612659,-1.100254292248706,-0.4031028400603523,-3.497813506270903,-0.48636867531313577,-0.0005759388215786931,0.0012302769655805118,-0.0002240064627577046,-0.02692912631614008,0.09123399971718282,0.011395621351940657,-0.016230807888547503,-0.029153496273371604,13.218095770546032,-0.39756995677039964,0.35825049919529195,0.13323370409263466,1.8118789521572947,-0.0906182300650912,0.32039325378111566
9.452899221700532,-4.682563599126885,-0.06142026168008694,-1.146686618129129,-0.422326639975586,-3.524552036612062,-0.5214494654325064,-0.005684765745119068,0.0012302769655805118,0.001114272378631628,-0.06321606839544487,0.08625416201928246,0.06754126675922249,0.004866373255030428,-0.033066352399755264,13.925361793569094,-0.4284970921286674,0.3268310669538414,0.13250348726268674,1.7423513009188423,-0.013993969098898166,0.23435730212163533
10.488622417989154,-4.4562642927907214,-0.05903406096805012,-1.1478897669212131,-0.16311232651455207,-3.5894363265865405,-0.49161951921733127,-0.010394784598854396,-0.0009816549386410442,0.0010340759512788452,-0.06869836477169307,0.0077427202040273166,-0.00778793099177402,0.011230663255882786,-0.03797044965924059,13.757469738804396,-0.3642460079340088,0.31100927579550003,0.08043897580644178,1.6788663417215082,-0.040616030670000636,0.2196130101649498
11.623865324494943,-3.711828769632372,-0.04517356272056761,-1.0666873140425808,-0.28356764218618163,-3.454409739815917,-0.5100158762387103,-0.07421840982390726,-0.0015057635836413959,0.0010340759512788452,-0.08291003945456829,-0.004410839549447138,-0.4366513526479844,0.00962916313034658,-0.037017533449721564,14.438570817732684,-0.33419752375908296,0.24770967882656533,0.07231572167798817,1.6565314584322854,-0.04106008854427286,0.2062473252308859
12.539634700080722,-3.6776596926918472,-0.004950725327584746,-0.9953548547627991,-0.30797544473109756,-3.5381136465993714,-0.4188293003326327,-0.07855654833249359,-0.0015057635836413959,0.0006450186316639817,-0.0810114824121347,-0.04886798860768876,-0.2295137701200907,0.020443738957601227,-0.027181451079424022,15.895781336628696,-0.4044933126142982,0.2537212435929346,0.1029796487080061,1.7516638680061871,0.016891936080204888,0.23258661740828795
14.137537314775832,-3.470396432007171,-0.04806978080510485,-0.9200043134867123,-0.4530579892525701,-3.9820235521017393,-0.39110060284365933,-0.09328723668605006,-0.0015057635836413959,0.0006738953419661114,-0.0955362823174128,-0.061052347848045224,-0.2860408677646812,0.04414171273436719,-0.08720972971558422,16.206582134458678,-0.3315043121812261,0.12364934351187726,0.20245267166042002,1.7385355650348422,0.0067935047166670015,0.12276118440236582
16.772543104688715,-3.4100224720187424,-0.02197468685715134,-0.825343503156101,-0.4446314700666834,-3.581202600405487,-0.35420839567090967,-0.09969870219034162,-0.0015057635836413959,0.0005142757608941144,-0.08063749595618425,-0.04139724909340417,-0.09974170953388786,0.04486609782057506,-0.025229434773920416,16.969377011242745,-0.32465076935616605,0.15842008337809838,0.24599793652780616,1.6540652828296756,0.017706579018987673,0.09102810210230199
17.720087765443008,-3.4143827440325505,-0.07214955134809194,-0.6033015180024267,-0.3978073674062602,-5.3501828194961725,-0.34777080033163704,-0.08116805174901777,-0.0015057635836413959,0.0005389590452448402,-0.09411699816950869,-0.02050008539429154,0.0014389456993784695,0.045011549676782406,-0.022213551895062897,21.49068202539153,-0.42346905319832173,0.11447850007767381,0.2503499664511011,1.654430965179884,0.03885155092150646,0.0882844775819275
19.13814927307922,-3.1608245979501235,0.08977615567779386,-0.5959853073334899,-0.4070894015101154,-5.459749120642987,-0.37194439088869174,-0.10947661077641888,-0.0015057635836413959,0.0005389590452448402,-0.09595067486181844,-0.11218562647082869,0.020185050932375142,0.036882412949254255,-0.023748964369389364,21.755319864890158,-0.4332764450825673,0.08403719331657002,0.31625715141570215,1.6346104215799173,0.0231539175130276,0.02282928798311627
20.37728031918815,-3.34165685326597,0.0784348777590259,-0.504133637111449,-0.5108494948116983,-5.33441685087122,-0.47147374161002337,-0.09473126639972254,0.001959471602102741,0.0005389590452448402,-0.07673151458464346,-0.4084744769228718,0.0236494180632186,0.024646881441107448,-0.014927287087203206,22.487906604084575,-0.4344615399161773,0.029245906329838523,0.32185115437630274,1.4155516111675788,-0.0014671633861395137,0.023779993580600216
21.264101629786,-3.592777017702471,0.07151568446986763,-0.5020096906187325,-0.44701565781946045,-4.331704391476529,-0.47543649030018703,-0.07433874649674921,0.001959471602102741,0.0005389590452448402,-0.07687920013496108,-0.2843237931736478,0.025454365629099557,0.023721791675730627,-0.01684259257852606,22.28844525294572,-0.4153105388437145,0.03646679869644896,0.32076495510014147,1.5837912133502399,0.010994654805667432,0.006553568448370296
20.3840454739575,-3.1392057899361276,0.06897663518679827,-0.5027937278414955,-0.4613005690891823,-3.437062257004766,-0.46495109159863895,-0.12238746434141566,0.001959471602102741,0.0005389590452448402,-0.07802678333965023,-0.4070727192576128,0.02281779292110798,0.002711635530237277,-0.01362622745857256,22.912337009304455,-0.44662807731456994,0.018967608084978934,0.32995023476121843,1.5814834722484055,-0.014889761307955248,0.023858809907913347
20.383609287346466,-4.014038294648483,0.11210665590415615,-0.5079572832995817,-1.402528733260683,-2.632451651137943,-0.6892444149445299,-0.015264969917287095,0.001959471602102741,-0.0011971874838149531,-0.05794084410014245,-0.09962129848836206,0.038570064887309005,0.03560602764311974,-0.004499698910718575,22.69323902584616,-0.4165352255903971,0.05579136519469993,0.3100795087883476,1.5927643715109072,0.06103396659119655,0.046573726830847144
19.243781908908154,-3.9186858814419074,0.1377425044541552,-0.5203476941069188,-0.45990783922727524,-2.5151351035099854,-0.69544171851094,0.0905938680444826,0.001959471602102741,-0.0010922210094327254,-0.05909692332098104,-0.004923665253853452,0.04723173220651863,0.03218734497840623,-0.008205474653565003,22.949891637437357,-0.40680855705346425,0.0956734347193729,0.30132840161579183,1.5865304310087391,0.07680149581047306,0.0292467809118299
17.62574117039597,-4.362968208451137,0.007196594246238238,-0.5244955046291387,-0.707653425028452,-2.652168876917392,-0.7009659847058828,0.09616354903448553,0.001959471602102741,-0.0011199513623601476,-0.05949056000316958,0.00624998533368209,0.019820382497366257,0.01049110288286341,-0.008364393394581508,23.0244744263812,-0.35088008588328673,0.10800811894080894,0.2582297672758436,1.4760733673078967,0.08580548718960242,0.06280720290268993
16.803275557927886,-5.1229112138139055,0.005903914943355701,-0.5855558096304476,-0.6000371517244403,-2.4914819642220003,-0.3115372281965609,0.10478842383966251,-0.0015057635836413959,-0.001095359443909333,-0.05554597820391166,-0.035545248490367755,0.021575244908763433,0.013240562181703082,-0.009052474606009912,22.034310317494853,-0.31549721871716724,0.10708770681711333,0.26165219118302824,1.52287905057424,0.09714651731027107,0.04767364379753458
16.148586623052978,-6.226328810711031,0.007375287520426256,-0.6052913423627679,-0.6463267538143952,-2.6680182914856005,-0.39172548689796205,0.059375004246903895,-0.0015057635836413959,-0.0011446305373170335,-0.04050926029814888,-0.020246186468668024,0.025795269322430113,-0.006915947929114493,-0.07205008546540989,21.809162514242797,-0.27956836979863064,0.07618428697449742,0.2705008094604932,1.450241778365169,-0.04293824340404174,0.08782320534804393
15.141893397492343,-6.438543795546902,-0.036823269769599216,-0.6702607541332846,-0.6786058574322014,-2.440978706588595,-0.3637653255527682,-0.13449332240160233,-0.0015057635836413959,-0.0004953851193367679,-0.04093088796376157,-0.012659355147109053,0.015794194848068363,0.010631253994556573,-0.05168714662989012,20.810609494843884,-0.2991674332563307,-0.017294793893709047,0.27549218129381664,1.399348303097753,0.002038683467459776,0.07589964143723577
14.12269282359583,-5.86122573915274,-0.03310058247329993,-0.7218456459772025,-0.6925154497896882,-1.950180022351566,-0.3529215365030025,-0.11402911459866301,-0.0015057635836413959,-0.0004953851193367679,-0.04268266924987419,-0.003747626331768481,0.020219701212307033,0.011288315890651846,-0.05251975643696218,19.021948992522546,-0.3373319228686674,-0.017051023659255565,0.2743678682772641,1.4223862376237906,-0.06468003186125044,0.058550461779521584
13.497985496844802,-5.689355147856918,0.0016972322742105114,-0.7862668817787184,-0.6314256411080148,-1.8145658216377094,-0.3844268602426153,0.019802748938710896,-0.0015057635836413959,-0.0004151886919839853,-0.041991432270628994,0.11287138324304512,0.027043952825308894,-0.010792389944318607,-0.05305911441424866,18.119474913565657,-0.29383352218384734,0.056518694893619166,0.28328978881659733,1.4348096872644056,-0.03412059209368876,0.06357501773686948
13.143847957441103,-5.896724916105197,0.01916218811778952,-0.8854999146101644,-0.5666386293167642,-1.925192264027853,-0.466027723269072,0.047124826541216226,-0.0015057635836413959,-0.0004151886919839853,-0.03959763106663253,0.056613015437095876,0.0278035700623026,-0.0030749737743379535,-0.051794253193503295,17.305539749230576,-0.313997287042899,0.05172404557372379,0.2731817112807657,1.5664386974832858,-0.02744901806261474,0.06711915738707472
12.696250259166048,-5.927502164567865,0.025968058344150922,-0.9309401798247562,-0.5612302369306685,-2.389920595152705,-0.48262314242552923,0.030692415834768602,-0.0015057635836413959,-0.000426860803976547,-0.03885197272383759,0.0677706271622388,0.04955105224290982,-0.002883891928063848,-0.05385433955595316,17.048499064822373,-0.2973386221566646,0.03950224595605524,0.2898702975173548,1.5526602311190787,-0.005775674488464901,0.06496546197942826
12.059033072280211,-5.730167059708212,-0.015962081259813955,-0.9764174181769348,-0.5758009885285955,-2.610679431178961,-0.4826226371632409,0.033755237150678914,-0.0015057635836413959,-8.066213404274348e-05,-0.04003126459370933,0.11472813955448168,0.044055397107509935,-0.0029353145279126503,-0.05794937848665185,16.90303624356509,-0.3227173514725918,0.034776294488604115,0.2728159208815451,1.5517017509879987,-0.009969133777525143,0.08220295915000271
12.057406219356583,-5.59014166512175,-0.009565874768466626,-1.0216284254924635,-0.565807543658965,-2.5752015809426694,-0.48307366588983264,0.036194243693541225,0.001959471602102741,-8.066213404274348e-05,-0.039801170830832726,0.11842041503295864,0.0332025668077919,-0.0020625755713694206,-0.057748942777840824,16.37540462099329,-0.3273556643055663,0.14739448713697012,0.2664244988027455,1.5769986862065108,-0.01143746775502101,0.10904673604645172
12.019259347733668,-5.425715357033667,-0.00786126530735991,-1.025502105940998,-0.5589967795311801,-2.702512588768365,-0.4824829036994752,0.03386177577642986,0.001959471602102741,-8.066213404274348e-05,-0.02443128932515522,0.10944320700091321,0.03560581825441839,-0.0022155670436415594,-0.05770639888786678,16.321597658346686,-0.34391860440320265,0.18929433758526198,0.2051002361243713,1.5797974777462123,-0.011909608374167747,0.11804692881940464
11.975950040942015,-5.283622259443731,0.053139446194106904,-1.0171422117724522,-0.5364929337794211,-2.7093887201707285,-0.47069329688454,0.03668729234033483,0.001959471602102741,-8.066213404274348e-05,-0.02411783159143576,0.12129728727072248,0.026716500515052328,-0.0014245967006681897,-0.07081546013244437,16.230140716549776,-0.31351046101574176,0.22574546917478713,0.14092359395085174,1.5881906796847896,-0.026949893647344826,0.20151674913227177
11.956705583377518,-5.250213136794096,0.0870818436741624,-0.9962847742043649,-0.5237443892182913,-2.800536640447584,-0.44298794987482715,0.024135149783800172,-0.0015057635836413959,-0.00035263807132911786,-0.03008418123297438,-0.018500030523204654,-0.10044372540443249,-0.001293646218092232,-0.05503151719875222,16.138459481331576,-0.3656265050119386,0.17228324742215448,0.057604224277502156,1.585250031291847,-0.04391145462771655,0.20684850516128034
13.036264745001027,-4.933057072039914,0.11122539622345777,-0.9395463781433582,-0.5502466010436051,-2.84046464210937,-0.44230659969644837,-0.06822722314664152,-0.0015057635836413959,-0.00035263807132911786,-0.04615549519734899,-0.02390889858914037,-0.14452203053888324,-0.0009254957197829747,-0.056507202820656716,16.062619091824654,-0.2782614192493549,0.17281379455298782,0.07440615833556315,1.5937562681310737,-0.02484784225637255,0.1826593883783478
14.214888791049864,-4.769648946840391,0.11664751513660442,-0.8939962806076731,-0.5706767207315401,-3.2862979030358503,-0.40777347796115493,-0.07379017663818034,-0.0015057635836413959,-0.00038151478163124796,-0.04040853945485185,-0.054647056891504855,-0.22148730913494621,-0.015432419933125975,-0.036723542776972665,16.437961921983486,-0.31405362839662243,0.08621259372226137,0.07451729535181816,1.621525939841873,-0.015724486331820452,0.11873640559346484
16.78342169623202,-3.9064947179996126,0.12098214402448977,-0.791623222082997,-0.655507428220191,-3.2205721036392707,-0.3612629271542406,-0.07906162937917065,-0.0015057635836413959,-0.00035263807132911786,-0.04724540044161424,-0.038262737682025635,-0.14153698264471593,-0.0071092435500250345,-0.05576538190164142,17.24334588951009,-0.30583195968741406,0.18560443775302624,0.13714277531624317,1.6152936059200966,-0.047377931409082245,0.06494538349882302
18.68850234402631,-3.975333045962575,0.07343867324861851,-0.5778956163478448,-0.4459411685219688,-4.2736229696598205,-0.37604614564809213,-0.07084547492714505,-0.0015057635836413959,0.0006738953419661114,-0.08396797440367598,-0.013924169770676495,-0.08389835225739796,-0.001603123171891364,-0.05989262548670338,21.730396996095728,-0.43262419820656184,0.11386317295011801,0.1633409671831343,1.5941441657300723,0.019873420904773845,0.06556465714881102
20.443592170362475,-3.3860510247488835,0.18280494806159864,-0.6056664798161314,-0.4164968742744153,-5.361827570498479,-0.37500346131110823,-0.0709783334222741,-0.0015057635836413959,0.0006985786263168371,-0.07777373001472745,-0.012906174854211024,-0.005192426170620973,-0.0027578245313587373,-0.035217631014544386,21.754461419545986,-0.35674948460856354,0.06638021580492683,0.2084603493231868,1.6282455120842043,-0.01794645578759347,0.06953857806364885
21.475540835927827,-2.08189332927843,0.09882358973379869,-0.4975684539093182,-0.4219937432722395,-4.45245783807531,-0.7818368494791864,-0.10599744870913745,-0.0015057635836413959,0.0006985786263168371,-0.07974183896271002,-0.09702878875803943,0.011388305870361465,-0.007921073177559376,-0.044062161052570985,23.240708956666268,-0.45324952723903145,0.10699379187005086,0.23118634337927796,1.5665451346451742,-0.0004766461486921437,0.024462470179099857
22.74914890782558,-2.050821466415345,0.1054517330467256,-0.477783066300009,-0.3884348730327933,-4.225433655260686,-0.44512930158945463,-0.09421045098688065,0.001959471602102741,0.0006985786263168371,-0.06648993274194995,-0.37072944485391657,0.026922660898797877,0.0006013782710877504,-0.03026723533624705,23.097615291968392,-0.2792759226666043,0.2654221544733121,0.24149202477843998,1.5589385859483427,-0.009931468406338,0.05794545333884329
22.850933577729624,-2.073011416990383,0.08538288959286423,-0.4749426908588552,-0.24542596786831622,-4.297115998918647,-0.42418774853252733,-0.022087369383392848,0.001959471602102741,0.0006985786263168371,-0.07348912117579544,-0.272258302570741,0.029611768944943658,-0.002334327980833094,-0.03357224809151905,23.713275432918962,-0.2710158223120715,0.2549162735361981,0.2568421333513308,1.5867209304661911,0.002660098485641804,0.047966167528210715
22.806646683749605,-1.8879706201708735,0.10291183580563733,-0.4928219653769497,-0.23138307436234692,-3.299423126022941,-0.3740163429716244,-0.03766248892218438,0.001959471602102741,5.793446758508584e-05,-0.07311298321671919,-0.389712621119416,0.03822212717231511,-0.005357984372397241,-0.029025472259663475,24.945826597472227,-0.3064479429291784,0.24856838757240404,0.2619101960631703,1.5692904376959302,0.0157991997731828,0.01837068889467874
22.721007280143684,-2.055325759225085,0.12212014375581408,-0.5329588768100341,-0.3181270318060115,-3.3369123185793947,-0.7673051571812984,0.02163990579319477,0.001959471602102741,5.793446758508584e-05,-0.08066413631701194,-0.09808317067899587,0.055547266246519775,-0.009337787587427308,-0.033151241806065004,24.639342046131702,-0.326066934318498,0.26632241529561324,0.23832569124222572,1.5850498542620557,0.04583997382711046,0.015105252719240568
21.405225757983455,-2.5927886059771486,0.10035074788878946,-0.5438541851198775,-0.31665695602031535,-2.6230607750678123,-0.7859297253715787,0.08445933218043086,0.001959471602102741,5.793446758508584e-05,-0.08236432466504212,0.012074839124851881,0.04945880968333708,-0.005526263951820844,-0.054228019743401676,24.360510124865698,-0.47391623812091027,0.10388899216751338,0.23732317104467712,1.5942311395783613,0.03755769970180809,0.004189374963436241
20.344846854053042,-4.047121667555878,0.10959808008667576,-0.5383170526263045,-1.4202289178919107,-2.625367482800029,-0.7236551759808453,0.054293693129801965,0.001959471602102741,-0.0009131724086482724,-0.04688380862151213,0.017044371715403652,0.030685873690228002,-0.0017294725895102576,-0.05187008980234281,22.625727667600827,-0.4362384146905458,0.09574205072687916,0.2760159769718297,1.5819841384543225,0.0826934368015639,0.030829106099546134
19.70577768787515,-4.06976462840686,0.10094147635001408,-0.5334615008766376,-0.44871526112999255,-2.5250347298969316,-0.7222488137806573,0.08244837625775522,-0.0015057635836413959,-0.0011199513623601476,-0.04485032970823889,-0.01047964529811423,0.03671312896202511,-0.008128582644436732,-0.05417159493087925,22.89864001562033,-0.4436631112431253,0.06862438267881657,0.3036937901281524,1.5817314852338755,0.0764744844936992,0.03155902004839275
18.65041549685708,-5.014303065023446,0.0011967850209669453,-0.5516434561421303,-0.5539284231925579,-2.4757750116890724,-0.7372951146907978,0.03908666596927083,-0.0014947565820204287,-0.0011446305373170335,-0.04388570923942413,-0.014297828465170649,0.0362811696192351,-0.010451842082575248,-0.07102204270037728,22.95434872708523,-0.4096075073151708,0.08587973100219481,0.31291967004275995,1.5112914033554967,0.037926787339170216,0.10814423113121839
17.79342997868768,-5.499160637336326,-0.060887491557839984,-0.5911006763163752,-0.6214008452090195,-2.2577770641484034,-0.3190883812432308,-0.0828096230645076,-0.0014947565820204287,-0.0011446305373170335,-0.04189657701302939,-0.010283837508971504,0.014836417318522978,-0.031134671310262332,-0.05053753018202664,22.268121739031617,-0.3472418918262972,0.09022003995734026,0.26262556640962825,1.5109182504060141,0.09271402204669135,0.10779969538309156
16.860924201700502,-6.472983136236095,-0.014682311077053185,-0.5735640248764079,-0.6764648051153275,-2.2486327687380756,-0.3745042946335095,-0.049999145843921844,-0.0014947565820204287,-0.0011446305373170335,-0.04166687630255497,0.013143404619877796,0.019339066860417684,-0.027990970761882887,-0.052751457408891714,22.013578814173595,-0.28858509600326837,0.08476300056170753,0.27432276151063467,1.4477008905329163,-0.025699715184566537,0.09638039368341211
16.213072017115756,-7.636607315089905,-0.06787646252638055,-0.5911107486308556,-0.6748000817180553,-2.147622588814781,-0.3983421539698428,-0.003699186598287736,-0.0014947565820204287,-0.0010644341099642503,-0.04113503469214376,0.039399644876330894,0.022530297675548386,-0.007743732283727485,-0.08022850132608825,21.221903896994107,-0.3073679694106237,0.09102821811561301,0.21331098900814374,1.4628226151286272,-0.01643569105316046,0.018515897157688872
15.519662329957496,-7.328312407509094,-0.0715517201802191,-0.6329570500130786,-0.6892652704458048,-1.9014366306412664,-0.3831320095510846,0.02764916619227458,-0.0014947565820204287,-0.0010644341099642503,-0.0393082632599941,0.03151807284735725,0.025370442270339515,-0.008189689893989561,-0.09159230632183206,20.58322040540776,-0.3128203522359379,0.053626393601593186,0.21920663885719568,1.4607125697453012,-0.09033005884568662,0.03797452042746959
15.212841187555798,-6.16907996527929,-0.07171128619245125,-0.7207537796124369,-0.6367983842639954,-1.39052126957737,-0.36926782249004764,0.032817685203503755,-0.0014947565820204287,-0.00041150431271507506,-0.0397457812637313,0.02110140049819074,0.04726879445753325,-0.008475971463082174,-0.09195689884071048,19.07941610541499,-0.29556403033093015,0.003112938609089238,0.2261467201687025,1.4935729396627653,-0.03474324701306857,0.05283372737962687
15.166900077524655,-6.162661437827824,0.0020693941739834557,-0.7563256029033552,-0.5895268238784206,-1.4713785252344331,-0.4150088193506738,0.03816303727989342,-0.0014947565820204287,-0.0003678156436860316,-0.03477483204517889,0.09084364972715336,0.04394581363531794,-0.009375987299328427,-0.05922638473248944,18.970476359626353,-0.2871678650793556,-0.02404439967252949,0.2758241860131981,1.4813869089471836,-0.04015925497857378,0.017236898154368012
14.155086152112927,-6.179209451069046,-0.05292003448156403,-0.7434179520181718,-0.6229588912308381,-1.5906841108689826,-0.408894721192207,0.03936521875965512,0.0019468921716787786,-0.00039240756213684635,-0.03444919928857075,0.09683935528254775,0.03613609149942781,-0.010739797936800223,-0.05779883213398071,18.932140866229066,-0.25507421855223356,-0.029726284689430175,0.2833458126075409,1.488416870145678,-0.04641413650033792,0.03984024638572543
13.134229986210848,-6.098545185124942,-0.01041827838083452,-0.8645738506512719,-0.5237261458081006,-1.8491651340302022,-0.4278731931155175,0.04242199261551595,0.0019468921716787786,-8.066213404274348e-05,-0.01964122261279465,0.04399415739510004,0.0372552563032096,-0.010631133312172579,-0.05666401629057445,17.922571955480464,-0.3081480163304138,0.03914434455687962,0.2865077954920341,1.4726587212602351,-0.02149253229587207,0.055891753782790585
13.115288400264518,-6.1075072656983505,-0.047060735294886503,-0.9213309534359858,-0.5359383030097209,-1.9224320271763793,-0.4563998093590474,0.03494898772632985,0.0019468921716787786,-0.0002724416439763353,-0.01843995293894854,0.05257025865564184,0.019424203126704422,-0.011757003175831993,-0.04941299542653009,17.339451910698454,-0.314474960122006,0.05751758277857624,0.2583783319049073,1.5782872373050174,-0.03102597223031381,0.06270067084372506
