pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.053028654842475,-5.999702544060004,0.163336243133642,-1.3398025162258522,-0.7590713356528737,-3.238599659787246,-0.48473473174798554,-0.006151309275637003,-0.005354695644931765,-0.00023776311605440615,-0.01049850464767018,0.11412794077906449,0.064447876940586,0.005359327316533972,-0.13127040027832027,11.46363188605876,0.1767445107818384,0.3567151473392659,-0.41454851617234073,1.5967331089074501,0.1408545073337578,0.14875745188964348
11.13467601885023,-5.9841590762487185,0.15963074201347827,-1.349209840270985,-0.6472145232593925,-3.2235602427655046,-0.4894999991381755,0.0012411619065552093,-0.005354695644931765,-0.00023776311605440615,-0.00953905783077422,0.20281928268255986,0.0650534981393339,0.004975533192110232,-0.13163783613282232,11.471261223585584,0.17606853493901342,0.33993516558228754,-0.41411672457608273,1.5937189076913032,0.13516974306140825,0.14149824949951212
11.119789950360483,-6.00112294835937,0.1566878210595287,-1.2823020985581424,-0.7398538025370831,-3.2272914957922025,-0.48563941281890716,0.005948334969960084,-0.005354695644931765,-0.00023776311605440615,-0.009364163136850838,0.18878498006131922,0.0415055175935068,0.0049127381724015295,-0.13015178328058497,11.42199546170253,0.17286842312919123,0.3105682487087816,-0.4111018985620279,1.5824067597601368,0.1280236173239865,0.1450215778877927
8.556164384149827,-6.099713950510894,0.09923594104478405,-1.2036269369528223,-0.5976434329030471,-3.214826084822392,-0.5045706677295275,0.0008222255505667484,0.008063013881378839,-0.00023776311605440615,-0.007237824235494006,0.1558675342312631,-0.016632345442994106,0.00802353500759614,-0.12535976905503315,11.27468204653973,0.13249131077747653,0.11636691155873002,-0.3235648130148043,1.4782052899180016,0.09972494446970483,0.14146394443877686
6.648827579051272,-6.387587347431071,0.11986604851061056,-1.1996806962091036,-0.4539056114918682,-3.224892055516868,-0.48975150164074877,0.019848130192931433,0.008063013881378839,-0.00023776311605440615,-0.01591217471965085,0.12393225147814588,-0.03742161684231632,0.021845502380915875,-0.11478997268548007,10.365556619425279,0.16710699110683835,0.1260342113174574,-0.28522801172437845,1.5603530868539157,0.07378244484367295,0.13140546358675115
5.195002204889065,-6.594270839210437,0.12843151513436035,-1.1994122929405744,-0.3918529349907523,-3.368904347231888,-0.608214168215115,0.012854955693011393,0.008063013881378839,-0.00036032355297813606,-0.01603098673772475,0.0642234908452648,-0.21838621095790176,0.021378524647790387,-0.08211585730560701,9.894202099825385,0.07487972947061954,0.10378818546130998,0.0046732083717065985,1.5562769142924502,0.008526999464129987,0.3127430215675354
4.5601943054426615,-6.536586657945137,0.12078786968755648,-1.2154360137472313,-0.4030209455566977,-3.4911178150283217,-0.6424375489929588,-0.0012859911724620744,-0.005354695644931765,-0.00036032355297813606,-0.014559783168924686,0.031859751009101704,-0.24825996673022122,0.021002719525206562,-0.07694470790168442,9.973445457806205,0.06822520242190294,0.07707898059010132,0.07086547243496424,1.5623141019163622,-0.022160281731990434,0.3525172236310892
5.491614576875151,-6.98404416771622,0.112755040330641,-1.3991761873768507,0.3816124694593026,-3.300961190028528,-0.6346700135546647,0.0029653320040711273,-0.005354695644931765,-0.00036032355297813606,-0.01489774649479805,0.03570122073186072,-0.30237401040048656,0.010120021365402581,-0.11744983599263367,9.383734334247505,0.014459358703570695,0.08496191694380086,0.15999437442527767,1.4769805080278902,-0.03588343685741737,0.2790119820936357
9.756415020606969,-6.584810643339245,0.1229965667360336,-1.5042271431837897,0.5862176743519816,-3.3131619666035177,-0.6303018544999556,-0.04105653506860995,-0.005344989362366192,-0.00036032355297813606,-0.017066599152763838,0.02902199251536478,-0.4339095946135038,0.0106813402284426,-0.11503945704691802,10.153375256232316,0.1079543367263167,0.04965444136408814,0.09395626715157472,1.4653418140199839,0.0767920182639255,0.25716830206505387
11.219994260461059,-6.063524721255392,0.14214708650847296,-1.5616851588420921,0.7276638003207502,-2.747146191746578,-0.5225723063265117,-0.04176899264272531,-0.005344989362366192,-0.00036032355297813606,-0.018648466069629246,0.033640504873593866,-0.27566339473211493,0.01133571720390201,-0.11952898945676736,10.492697313423749,0.2043157094069479,0.28987158093838855,-0.21957793002190737,1.8356572320428426,0.10853518155048701,0.2663200057437136
11.576151806136465,-5.733948645356583,0.2759809028429493,-1.5749150773979286,0.7334255004336597,-2.9481764368793684,-0.4574005565711963,-0.037902067470540264,-0.005344989362366192,-0.00036032355297813606,-0.018216743085190956,-0.017014436531371822,-0.07732244713633181,0.003809266050648158,-0.12863595943856618,13.351458591479995,0.0607777278163991,0.2367129111245378,-0.26523361474277174,1.691848133144218,0.1393272852959385,0.23794758467556815
12.010572649236895,-5.613669347239669,0.27057146107242924,-1.4782361997792253,0.7103319078231243,-3.1964010419911886,-0.4621317248539834,-0.03680875481756856,-0.0053555981266124346,-0.00036032355297813606,-0.019080347118168455,-0.009610629233568415,-0.016769070706812265,0.004348407793619348,-0.12997956329459953,14.371389430965213,0.009863303263942495,0.2199651823032548,-0.18504900664920607,1.694764786985786,0.10768320080678559,0.20292634691599293
12.502958386986178,-5.483782421217298,0.12086722629141106,-1.3766042552246351,0.5463098901533081,-2.9236599085916195,-0.4050551695094574,-0.03756577942467723,-0.006509155060569791,-0.00036032355297813606,-0.023832351992015555,-0.0768052071113728,-0.010765638891101466,0.010202004297779286,-0.13170055597928576,15.460743316239164,-0.003033261684129395,0.10907946171821781,-0.17039543401599302,1.4967299227271877,0.10405099989424943,0.2212622989234524
12.53618153212554,-5.510605416426227,0.12329127942270279,-1.3657648521966872,0.5634580988079361,-2.8851525583644033,-0.4112559801191662,-0.03411643212540811,0.0076992522972001995,-0.0003572661811632682,-0.02347208234871115,-0.18773505089759637,0.009878656016708606,0.020785859108999754,-0.1292939901806173,15.405717006693939,-0.020993409973496708,0.09480949738045033,-0.17063583742653418,1.5128804458602023,0.10380592913452753,0.22464834655332572
11.947412043741016,-5.768095815260076,0.12255354342092346,-1.3486959285102298,0.5526673149791013,-2.874942293981728,-0.4086814803608523,-0.02985094774553168,0.0076992522972001995,-0.0003572661811632682,-0.02347208234871115,-0.19425719084760562,0.025390168320059758,0.02223531509477216,-0.13056555550981389,15.374916972259355,-0.0008687976815601557,0.08776110305542659,-0.16753855366657067,1.509210024319751,0.10790952794678206,0.22589232622292568
11.338482937557336,-6.124794923859317,0.11482418175059042,-1.2883539037053893,-0.02305678585628936,-3.111068597277126,-0.40613514123997113,-0.0414894330100555,0.0076992522972001995,-0.0003572661811632682,-0.015983686857842547,-0.1634234304641967,0.036321560019263475,0.018817268161888404,-0.13522991195714773,15.319419067615216,0.056785679509172,0.08457993198065795,-0.14878724785598194,1.4992007057884056,0.07156631981142736,0.24844174350243636
10.99768116755169,-6.696516892510261,0.3149912318151018,-1.4002281682715767,-0.4050930877154311,-3.233152151858915,-0.41747283023352455,-0.004186543413084243,0.008064303140922654,-0.0009159178335695904,-0.01694589616943108,-0.08001086225604515,0.03237922062779679,0.021044954449208165,-0.12108874968250063,14.131320501379301,0.035179170085067574,0.10241831029931532,-0.2050395592866631,1.5206946652459974,0.07665752145750178,0.22087189756133774
9.855283538873076,-6.545955847526427,0.3116520506795802,-1.4471873796032844,-0.5041493607769639,-2.7879652785609723,-0.4604492558270473,0.09977012176490264,0.008049147763428022,-0.00044968129524807437,-0.00824247343854995,-0.012817396452119918,0.06504687977428109,0.00790721467783625,-0.11938078793072732,13.665193516152534,0.05958118799658126,-0.04501347428689771,-0.44574211078587983,1.5542835809347229,0.06958420000549201,0.16789392730582914
4.567090018042329,-7.61076071644414,0.1388160492546955,-1.804749031661589,-0.38079444529324746,-2.976968302522264,-0.4805306342586111,0.11975390920844528,0.008049147763428022,-0.00044968129524807437,-0.013639229487799609,0.04741799634660457,0.05869955145906617,0.011765179235438114,-0.1155527565233883,9.717169592743236,-0.696429754073144,0.02035815164342065,-0.11928069350778694,1.4612127508086454,0.00798543284721494,0.24435055175613024
-0.21995771877737055,-8.755342757192079,0.17150095602081455,-1.9075479950170926,-0.486687384857066,-2.9959159142028566,-0.4495970367034834,0.10176848154477848,-0.003898189938916336,-0.00044968129524807437,-0.01527866206099155,0.074571390159382,0.07711724407924113,0.009025926626086584,-0.1266703544085529,8.880350096576933,-0.5878355814356995,0.06097178067751443,0.2098680458588272,1.4286647768246126,0.05206092503042382,0.12005164132082886
-4.615521924051046,-9.54510561952928,0.20425842637447783,-1.1393161724537897,-0.7967257226350757,-2.8704810040038726,-0.3957384260400958,0.0327325743074798,-0.003186251377387434,-0.0009159178335695904,-0.013455431203639432,-0.011733233276424246,0.1843052626962477,-0.0553156249910832,-0.18381894417702144,7.399673163911912,-0.1398315340362446,0.06821720398523244,0.2085884206965078,1.2258594910829694,0.04230503431250785,0.13496871642387953
-7.775863836235171,-9.872646764547731,0.29620161620959934,-1.7225243324768769,-0.9332178465768803,-3.01255159021626,-0.3432985846946857,-0.11674455791742717,-0.003186251377387434,-0.0009159178335695904,-0.010123946003965257,0.058368897870350565,0.1272612160656258,0.03027982695864908,-0.09737256820301723,4.493385753854015,-0.19452977096472823,0.18942429984316436,0.25886463858816505,1.1251304996121085,0.07069224499161413,0.11974819261727575
-10.800859187996922,-10.748390686377133,0.20190689255575867,-1.1572319960654598,-0.7232568386768967,-3.0682627140763103,-0.3490248314941018,-0.06676566706038095,-0.003186251377387434,-0.0009159178335695904,-0.007793551136901641,0.041892365251413044,0.019516646389495726,0.028081887329837154,-0.12241172733613356,1.0918746935715724,-0.24215421520161567,0.12042655783925438,0.23432613866418367,0.9731715249905593,0.07070552382596842,0.08313507000218387
-13.12362847101944,-11.350119011110191,0.18178777959503262,-0.7621726121047642,-0.7778025706355196,-2.9494915033360543,-0.3756608775715006,-0.027016804840094465,-0.003186251377387434,-0.0009159178335695904,-0.013733935413664751,0.07581979237753315,0.02472358188622784,0.01328510084712743,-0.10619725629850359,-1.203836674543828,0.017553422712554553,-0.07058869137068248,0.18747409592092934,0.8524633372665111,-0.05242188991107851,0.0957233211956582
-15.55852163333673,-10.878233314528096,0.12320366434447788,-0.6803568341370287,-0.8409363433660654,-2.356378898745127,-0.3851684826112359,-0.0017047357156205604,-0.0030010990721099527,-0.0004435345682230266,0.032567878370447875,0.044180607607395936,0.021685747998473524,0.008909466181830958,-0.09184938764673921,-1.419614529546432,0.02750709393280145,0.04680459870464785,0.23485022106490594,0.17937762843660313,0.07762827464008229,0.08092055980451578
-18.88033787935235,-11.21065128861754,0.12859807988381802,-0.6236996802831587,-0.7433845015702827,-2.52815264834377,-0.3119535724036819,0.0029311992455027945,-0.0030010990721099527,-0.0004435345682230266,0.07938303990255233,0.1195780901308221,0.017338131085992248,0.010082353501846206,-0.09336090531067977,-3.8499858577854087,0.18575492596709695,0.13244874298354803,0.2356845720115764,0.09961931036826628,-0.006800553287755627,0.10210442237842891
-19.311339321027347,-11.246953671104894,0.15953983129261934,-0.5862499510735089,-0.7616398635910778,-2.397572339175553,-0.4072156171109909,-0.00044272485615937454,-0.0030010990721099527,-0.0004435345682230266,0.08466227792645083,0.09214529490512385,0.021643847835683645,0.02151978765896003,-0.07252373460762097,-3.759278355726865,0.20535715949437697,0.011553206566928851,0.2434518171872138,-0.27769311717362277,0.022794124124343222,0.14348641594181244
-19.547612213416908,-11.246256928060005,0.08453139605594094,-0.5719744990784776,-0.7679505953595386,-2.381929569072358,-0.3915403663955684,-0.004527667514871046,0.004762326613616247,-0.0004435345682230266,0.028304878135579106,0.10866892546086925,0.005364972819030682,0.014692521232517634,-0.08284655060942367,-5.139758446585927,0.14770106243084416,-0.07523970888688113,0.2063031476225675,-0.011239634707709025,0.08435295598873989,0.1309476375021169
-20.303891096537907,-11.289978171201534,0.07757596315824769,-0.5773946139950341,-0.7961125772235244,-2.4377640222592705,-0.4078217532928391,-0.02327104201533021,0.004762326613616247,-0.0004435345682230266,-0.014836175375013246,0.07811100407272763,-0.005604567742470474,0.014651190091126453,-0.08054113943359896,-4.951132721463654,0.15296462186538556,-0.0800272827394779,0.1954610562992733,-0.08339824705217866,0.055728234760450794,0.1296257415064566
-20.160038162627107,-11.186147603369081,0.081249357645015,-0.5362398766876857,-0.7334968967885392,-2.486702850016197,-0.3880145116983536,-0.010799784713502679,0.004762326613616247,-0.0009189752053844584,-0.01166256972951149,0.04323969677604611,-0.01089387778863401,0.01880308616177173,-0.07831273719109522,-5.962760680243543,0.12411867318368919,1.3614572031030612e-05,0.2307543172426062,0.005995952389771423,0.07749512072265342,0.13562598762728814
-20.46507591342511,-11.026168615840456,0.08864749455195832,-0.5117613094517438,-0.7453048696464246,-2.479169982735089,-0.38214423051243834,-0.029845831709024828,-0.002988579132451207,-0.0009189752053844584,-0.01454478749634613,-0.02930039840665413,-0.03153175517029768,0.01813767797075813,-0.08610334067246915,-6.127057568950354,0.1318526097631149,0.05269324174171039,0.2229088250116503,0.09661050198113481,0.0406643248826382,0.16069194266116327
-20.804666956082876,-11.082013120479095,0.08972387214850408,-0.48640714455366324,-0.728735383322711,-2.489869685554775,-0.3742964810054318,-0.031201605063604622,-0.002988579132451207,-0.0009189752053844584,-0.014893967219998548,-0.021451899724826303,-0.05964240687198839,0.01859909699083997,-0.08217212903629288,-6.531812030901746,0.15241122873678126,0.06913199504860804,0.22329801449485853,0.10943389440679215,0.02831520829996461,0.18118578083937792
-20.832402017442625,-11.05591615162074,0.0854952655543153,-0.46205535455091706,-0.7266011664341375,-2.5105663389068216,-0.37393874757228357,-0.04706615692400589,-0.0029846734540059355,-0.0009189752053844584,-0.0034877985312132885,-0.004341205244297838,-0.09607269980567586,0.018847443352567925,-0.075998837302157,-6.535987508707601,0.13269349411581438,0.05717915231112449,0.22391425055813446,0.10330984227237043,0.017774366250242767,0.1816623010896766
-20.832597269161425,-11.047040565029178,0.08641651481822721,-0.4777474070371529,-0.7254526662914659,-2.5171082612156477,-0.37451850677128623,-0.04694928886961337,-0.0029846734540059355,-0.0009189752053844584,-0.014893967219998548,0.0021247122348023225,-0.059829350404364254,0.019327435917858262,-0.07456720525830215,-6.535554699242201,0.1277239151075903,0.057667220074624125,0.22499052022932678,0.10343927479465954,0.01591293994155779,0.18364204654889418
-20.82371558226756,-11.050102369676805,0.08930401777738653,-0.4767168646238277,-0.7127095680995376,-2.5218844851931186,-0.3840415077978172,-0.04794173508429697,-0.0029846734540059355,-0.0009189752053844584,-0.014694982063907387,0.0008135560502010637,-0.03157400250408751,0.018985386633191218,-0.0809076642605926,-6.543864405200924,0.11868540972056126,0.053249589004926434,0.22429389841195893,0.09045624582376559,0.016007790003943576,0.18218817935347678
-20.985753477235452,-11.212225915415212,0.08341473022656133,-0.4871959972273875,-0.7154313384616435,-2.523290956262429,-0.3889090881718113,-0.039710060707633076,-0.0029846734540059355,-0.0009189752053844584,-0.00879861804469616,-0.007805162696478439,-0.011580217238174947,0.018853359592721112,-0.0728201674835916,-6.550407755176216,0.057075634202070166,0.06132864090267073,0.22620687110759524,0.084222158063353,0.041164398589551496,0.18009819362688512
-22.19833504777372,-11.215866587164406,0.07872499933076912,-0.45963140104294253,-0.7174916298733934,-2.5039999267061126,-0.39348485950939177,-0.04267002916363717,-0.0029846734540059355,-0.0009189752053844584,-0.008971278072569635,-0.05630545923484154,-0.00903277285139254,0.015220887875764698,-0.0733791699942189,-6.509727824468456,0.0603720180779318,0.06141774592727315,0.255152153136395,0.06867026582804683,0.04248837315727515,0.1702611967412836
-22.54599054975018,-11.306802430828366,0.0888262171376185,-0.49378485797524285,-0.6879281315664693,-2.461191443007845,-0.3467726156942527,-0.03853352762091966,0.0036506853589915447,-0.0009159178335695904,-0.009019881831447198,-0.17506307251095263,0.001828430075763305,0.006172009450538121,-0.0685534172518728,-7.205486941127825,0.12841943987313367,0.030797103515927605,0.26424355966865465,-0.563595112546624,0.10392719835039183,0.17153771841596252
-23.472100847511655,-11.486554919341863,0.09974033707466635,-0.492003203506712,-0.7132251702082426,-2.4164432125327795,-0.32914695819020096,-0.02384317777555108,0.0036506853589915447,-0.0009159178335695904,-0.008774303130973242,-0.16131298273230213,0.014927951953012959,0.004454838689585183,-0.06479468983582866,-7.297083501232958,0.13442499157945967,0.062479228029241794,0.24981545408644412,-0.5817152031996871,0.07064660183376854,0.16989743216406528
-24.66975698963896,-11.686064544317123,0.07789085953314145,-0.4823846815526402,-0.7302481121393678,-2.4637951550516615,-0.3338569612989752,-0.03987601737528726,0.0036506853589915447,-0.0009159178335695904,-0.008596004821382288,-0.16228300553276942,0.008101246445286418,-0.0015991854091688704,-0.054851885925778845,-7.491025666914374,0.1816606502772154,0.053049804255041105,0.26397413680373477,-0.64067037974003,0.06273894117641675,0.16299968527649644
-26.242128509794902,-11.997911113429348,0.08363615374705044,-0.4851074142417966,-0.6613724450695014,-2.331476752525171,-0.33421091130952724,0.038177903034523515,0.004738861444896223,-0.0009159178335695904,0.005865865541066989,-0.07662914106232538,0.01028115431835581,0.0008150899217068402,-0.0690814161142828,-9.187406504063633,0.18942681510295384,0.00907723262700338,0.2431928406170561,-0.5755835616429884,0.06837801537646862,0.1352848317272523
-27.52328493761075,-12.498066078815485,0.06482010122227981,-0.4857815503748235,-0.6254720880163785,-2.309013366637734,-0.34526424765444025,0.06894389322151628,0.004738861444896223,-0.00044968129524807437,0.0075245916543106575,-0.010255978379224016,0.014556733067307917,-0.0035424157567191966,-0.07655391585284162,-9.083475491246604,0.26441492819645457,-0.00278384541115154,0.21024562440438185,-0.48277004148805625,0.08920884127541417,0.13105789819154018
-29.07733483363706,-12.719074280189277,0.09537064543115677,-0.49185664425166103,-0.6100789698935778,-2.2603676235700005,-0.33687171438197966,0.06738349731568147,0.0050119619481349496,-0.00044968129524807437,0.007987325248803617,0.008771867142001384,-0.002216699888037733,-0.0008939277583609095,-0.0873854127685448,-10.032722905311678,0.22346518190956852,0.05407478818768241,0.24987524337099512,-0.4909439497377908,0.058362561382591244,0.14276850039083566
-30.84801479228872,-12.892032290191414,0.07604672596726275,-0.49967607764139743,-0.5620568775007163,-2.237693932299224,-0.3361243483753227,0.058286650226251714,-0.003059839881605936,-0.00044968129524807437,-0.004310245852488257,0.012945242948973668,0.018496891448519775,0.0012086524705141066,-0.11687148877204813,-11.013876471891399,0.3922926207387007,0.04490839629525776,0.20285370536604894,-0.7265850165580031,0.1167173239079763,0.10446375282436257
-32.75060418741001,-13.136906739909232,0.08041249378141022,-0.5144638668191694,-0.6026184825817424,-2.246223521075258,-0.3352631374652651,0.07616525757470413,-0.0033034381401552083,0.001953892522838513,-0.018969484170924946,0.008868546821607176,0.04397216493811695,-0.015354986464313028,-0.035660529336055076,-11.757933445109014,0.5337806082171848,0.06797378045800176,0.2378667539494936,-0.6919182276078075,0.08621955750728266,0.1642659173133694
-34.07341744754472,-13.405612447109934,0.07748798913310934,-0.5080572712182808,-0.5778911329714926,-2.1524956850170347,-0.33579343279157625,-0.07803700900420028,-0.0033034381401552083,0.001953892522838513,-0.001021627755062382,-0.008945245726867586,0.014283288808732806,-0.023771592399505912,-0.04921572556704811,-13.27686040423832,0.7012164050416897,0.07412404546926414,0.21705483167898287,-0.6524596861026255,0.09750537875016375,0.15556557352241063
-35.83606032086751,-13.539586761781708,0.08452835261358038,-0.5128249247524789,-0.5829665509809608,-2.101001045431615,-0.333417995143526,-0.075002795496812,-0.0033034381401552083,0.001953892522838513,-0.0010153276551863708,-0.012237815025318738,0.012814425772470375,-0.024085190801725657,-0.053611256621085804,-14.352899790138133,0.6259213352601809,0.06878161677154078,0.22510257810963288,-0.5125824875665388,0.09529073751910751,0.14396224608156954
-37.664544895964696,-13.846330668594327,0.0630265461845835,-0.48969349048828853,-0.5648379046855794,-1.5665330472805747,-0.3438312289406782,0.006742908608991725,-0.0033034381401552083,0.001953892522838513,-0.012648040342013295,0.012851752151681441,0.009804646740493238,-0.007935804187540738,-0.05291065261556537,-15.094222810729663,0.6862648833645811,0.059274314933903706,0.20211166569757627,-0.9065347362764711,0.1867278826708444,0.15666022864136597
-39.25086130627189,-14.297310221901942,0.060609349702275,-0.49884156072496083,-0.5852108334092001,-1.8127798221516669,-0.33691316041578756,0.016614544303619264,-0.0033034381401552083,0.0009922551612401504,-0.016626214894610535,0.0047769263754875654,0.00610078414227152,-0.0010617728612389611,-0.0503882294804262,-17.66505380167937,0.7936720956806084,0.0676572006659463,0.19656897504805818,-0.8730030040735549,0.2313895508309673,0.12644163419150578
-40.349469895575794,-14.40745741418934,0.05931600734047998,-0.5267770746890253,-0.5701139823268933,-1.8733754309881574,-0.34104455214018053,-0.006490312334087448,-0.0033034381401552083,0.0009922551612401504,-0.014103820929392052,-0.023460759050321214,-0.009338990798301083,0.0015349127659280118,-0.055596157238308665,-18.40858128039746,0.7734742206870265,0.05381814137333398,0.19212248261956613,-0.8480928577926621,0.3233619143553155,0.12214399424225364
-42.16572483053712,-15.11625932466182,0.05614117514348395,-0.511294786764597,-0.5774946386323306,-1.7586468605172991,-0.3302460761477555,-0.013532679989721338,-0.0033034381401552083,0.0009922551612401504,-0.01462955547484289,0.25414271834075314,0.025611307239826974,-0.008265685783436385,-0.19099787740016544,-18.434211228330298,0.7262128217173441,0.07100826232830776,0.271595064899647,-0.8948520902528194,0.0782538947324611,0.14990118663094915
-42.84078937473592,-14.80872180705902,0.06439522595049126,-0.48414411197282875,-0.5858349666645558,-1.7624789765518696,-0.32711214567303426,0.001534788737540319,0.005194239567966612,0.0009922551612401504,-0.01629188029412283,0.004663707887712972,0.09140634775788742,-0.010258465239649664,-0.10426956649275357,-19.180113134770732,0.7712586473012019,0.06893018273042173,0.22557300032179148,-1.300597619505393,0.06999205437939109,0.15073391177609752
-43.261172357025146,-14.73819986539605,0.060328535640340575,-0.4496688609977228,-0.604762942443686,-1.7854236589872492,-0.32135363273134926,0.00896965207426431,0.005194239567966612,0.0009922551612401504,-0.016197692525737592,0.03130476001726047,0.09051724745633435,-0.010238768480054708,-0.04935476376973065,-20.072354547535433,0.8196425849406899,0.07139670371522047,0.22001440942607284,-1.3462894905161908,0.2926064914310273,0.15727418355456282
-43.66621081832289,-14.747204279441156,0.06906066562513277,-0.4479643140434924,-0.5977455933785273,-1.81796233785515,-0.3081309895573332,0.006840502941990629,0.005194239567966612,0.0019657249488233258,-0.015541721836113138,0.027782621618409813,0.10797109616963531,-0.009571243879814596,-0.07267306798576091,-20.11358034702358,0.6967019217967725,0.07439773580390417,0.23512205168250416,-1.509691947816431,0.2855503342560262,0.14875275012995648
-43.885837375926315,-14.887991301580332,0.06006325128389739,-0.4519212641927329,-0.587843719103879,-1.8241403711785462,-0.2996656620658952,-0.008893368232725749,-0.0033034381401552083,0.0019657249488233258,-0.012884206264415315,-0.018678806399603322,0.08395758104884372,-0.012036237952670377,-0.066777209434311,-20.68218376211633,0.790632954316336,0.07575258655760381,0.21298629056712767,-1.4497156759393934,0.3945361979139796,0.13773623947621066
-43.89053981981243,-15.024629657812696,0.06210485654619736,-0.4579608369176714,-0.5612299184185261,-1.8226957786501583,-0.29808016578719776,-0.012264463558562064,-0.0033034381401552083,0.0019657249488233258,-0.012919545102816062,-0.01809546428510729,0.04365256367586209,-0.02655661757527414,-0.06736389238362757,-20.910671754574757,0.8006166084126245,0.08803596030626669,0.204913419877535,-1.4532471337845458,0.39457316793295777,0.13415091706768745
-44.000650657470054,-15.00821311642192,0.05666606845362768,-0.4554430825371933,-0.5575101284607314,-2.0736442910192197,-0.3045474819974499,0.00045493764094861784,-0.0031758438062730442,0.0019657249488233258,-0.012370752229223292,0.017657122466092204,0.013548624548248085,-0.02702375990336477,-0.09976239630645402,-20.905351235385712,0.799728599448378,0.07922109592110059,0.19342589260882434,-1.4541930095525797,0.39665644050948257,0.15860147200378769
-43.65122983376551,-14.681621235924931,0.05531504984810535,-0.44901945638499513,-0.5860133109678826,-2.0761687018268677,-0.15489185980280293,-0.003980485459659622,-0.0031758438062730442,0.0019657249488233258,-0.013045981547232265,0.01467414718224561,0.04507900894691141,-0.021317657870080168,-0.08170545770497452,-20.964900828971114,0.8561285416255726,0.08542736561542309,0.14845026674825124,-1.323186347051019,0.40541346646365406,0.19244655161766702
-43.71816311312362,-15.41895256152266,0.05491604809180458,-0.44094058552017174,-0.5914366347631242,-2.2565894172562335,-0.1986507498202661,-0.04770650703739142,-0.0031758438062730442,0.0019657249488233258,-0.013010642708831517,-0.15902775449930445,0.08890434462647294,-0.0029468807769013824,-0.22236011881679787,-20.77982311377737,0.740284754186388,0.09228177458546936,0.21608947833243006,-1.3863499470958685,0.41816882930798494,0.2053426613710224
-43.647483051402595,-15.414524938181126,0.06018159030561628,-0.4365705715863471,-0.5802619102366217,-2.236095430272053,-0.19981668048297568,-0.04677746924801235,-0.0031758438062730442,0.0019657249488233258,-0.013265542742267336,-0.17455018141999498,0.0838307287381665,-0.0031429775852940055,-0.24097956033878823,-20.663322625511956,0.7457370108504477,0.0887742211108418,0.21820324055658744,-1.345386019955015,0.42038739142631826,0.20364165944779564
-43.03222579022516,-14.305150949484307,0.062304942300408485,-0.43028450522731654,-0.5628126835171442,-2.067446894284144,-0.3211327941455862,-0.04076343077191483,-0.0031758438062730442,0.0019657249488233258,-0.010930719213833158,0.04600537201660211,0.08524087287116244,-0.00207924261708164,-0.0641817577712571,-20.53571355499148,0.9082641658167354,0.08843103746081465,0.18513565081344166,-1.1650690613698895,0.3184889122792004,0.2211725372609508
-42.548266720006325,-14.171504265409329,0.07817994042428249,-0.40931822017262215,-0.47999277268673696,-2.119516657743112,-0.3198113250586863,-0.0022789362543523626,0.003923785862230272,0.001953892522838513,-0.007714835180323525,-0.06692188192969548,0.005403640069713619,0.0014337042056451902,-0.0699686181166199,-19.856695953803165,0.7853398951149915,0.08706338666878496,0.1705317016807992,-1.1247105676846392,0.4037285350524676,0.19720552378663678
-41.48491815374028,-13.954798117670826,0.08669751096552183,-0.41155984343803015,-0.5269048335639122,-2.164433270186043,-0.29838225631129084,-0.0008003521757515989,0.003923785862230272,0.001953892522838513,-0.010823512219139582,-0.08313781658764069,0.007230974027158873,0.002268973450166038,-0.069235741006071,-19.31180183251878,0.8115914316710668,0.07764384607708773,0.1355903554225684,-1.0305105073137344,0.34405553352265394,0.13593238263983945
-40.264201428126746,-13.719128746018791,0.07752009639883008,-0.4242091911622886,-0.5489360236016086,-2.015019356939227,-0.3314049801837742,-0.05030855793837236,0.003923785862230272,0.001953892522838513,-0.011145734368598018,-0.09669535445487112,-0.008168156133232553,0.007322301277182326,-0.07993244864050808,-18.724750434866053,0.8392033390417918,0.062027548730046816,0.15300702138927721,-0.9927118382430207,0.1524500565474995,0.14198960063790297
-38.101088426168296,-13.415679034825324,0.058306747262611786,-0.4431741236766251,-0.5516886056246819,-2.204156834682674,-0.3319864492965986,-0.011399756416871616,0.0050119619481349496,0.001953892522838513,-0.010839977142248245,-0.05031948406728949,-0.00029675806472521677,0.012948698518495987,-0.0853066014727604,-18.51964164667529,0.7846878651622109,0.04359412534755193,0.14286665279993468,-0.8404313151730526,0.07724567161959438,0.12229341082172376
-36.79090528657592,-13.250524877839174,0.021406845473403376,-0.44856101280599914,-0.5664734307737815,-2.1679933320161067,-0.3449603947403972,0.016335537723909017,0.0050119619481349496,0.001004768141255426,-0.009172326744297105,-0.00030728058205204496,0.005242378823575399,0.011307478750859322,-0.09560189124067742,-17.948590745723006,0.64381175354032,0.023358845467625778,0.1227936230374264,-0.7701833683946927,0.28233314569336054,0.12744912614440526
