pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
24.209994510711116,-2.6396356673106056,0.20968355425516808,-0.40889335804420307,-0.4549253452100662,-2.730739935418647,-0.6972015675244992,-0.05034024683202515,-0.016025436970499296,-0.00010661138862156738,-0.019553574671776135,-0.040082526873388695,0.03679087105820808,0.010974486704272042,-0.01811478499999697,24.924885703940312,-0.30617775588101126,0.053298877185303406,0.206496509588277,1.6834447270675983,0.08378627172349161,0.17347299577661132
24.213385527524082,-2.6109277335338676,0.20915123346565792,-0.3818098516450137,-0.46265704421809184,-2.6707160912370784,-0.2821649050403528,0.013791831474874096,0.03510462872643035,-0.00023660697146543624,-0.017311914662497884,-0.3464308523778461,0.01267806909256013,0.011996349961971672,-0.028080573075663206,25.35323510589645,-0.31205390536845173,0.05648076763884381,0.20067231643964314,1.6891118096711026,0.10756735604345657,0.18890316510853658
24.798015042273825,-4.020128352815759,0.22514186862590135,-0.3952561130421727,-0.8265241839778855,-2.7513614361404617,-0.3126498830624027,0.07646671516041667,0.0025601026099855433,-0.00023660697146543624,0.0031561772536547916,0.047966189946241494,0.005807178129555378,0.013213850154164179,-0.03034838664809894,24.22905566054949,-0.2218698869315091,0.16216144004124738,0.19237194406090644,1.8046316375606584,0.15181514999761708,0.15588523791977285
22.54353459962713,-4.552463343941182,0.20179219424156478,-0.38728963136070943,-0.137342100789216,-2.774248541979587,-0.4180995846163388,-0.18364413875646451,0.0025601026099855433,-0.0001412038429735462,-0.00026100031044940284,-0.4519347448792072,-0.002799413106166858,0.010074555352363911,-0.059446786354111304,23.51563241015679,-0.28252230330952366,0.07214363925813716,0.19913887084871593,1.6912788919773496,0.10932248717940746,0.18216318174895765
18.784116261158143,-5.595553310469466,0.015283134140153684,-0.4156720103793369,-0.805884605487223,-2.902451247816567,-0.7574316674330062,-0.03741873034876146,0.0025601026099855433,-0.00015391243673092554,0.002701915062081529,-0.07966277154210319,-0.02739681075208759,0.0031289587672295514,-0.050433608549641115,23.181417009936865,-0.3857572565798119,0.009377696074387171,-0.006288186890641222,1.5982420412059288,0.14185809309057734,0.19366669161598618
16.772612442863956,-6.67892810036421,-0.04595069868120569,-0.5048843890500712,-0.9302533436976494,-2.5522589202284838,-0.34427576240288765,0.04779307759441831,0.0025601026099855433,-0.00016154599786744555,0.005866284978274923,-0.027643488231852437,0.02415614628836069,0.007769883681348889,-0.048535580915471534,22.23760765916474,-0.297659065216326,-0.008932674395948541,0.0666379923062734,1.5953924465000793,0.06343008111108252,0.07720095670677386
15.006110560970914,-7.674254456147194,-0.08925499179028697,-0.504573721509472,-0.9474429846082847,-2.465120668436827,-0.3524470429768791,0.0698083916114274,0.0025601026099855433,-0.00016154599786744555,0.005780302506200977,-0.01178041042935652,0.03516464043481396,0.0039304531275291,-0.0485858860203811,20.270791513932974,-0.2674803840639391,-0.05577669631106494,0.07689762022970603,1.572258435158745,0.08745969052810676,0.099168599081068
13.338326793529943,-6.809997612093518,-0.05052364596727691,-0.6394311709355286,-0.8272188234495939,-1.7603623354603093,-0.3517002763198571,0.06708798093440498,-0.0015339121337427366,-0.00015019928511937072,0.004996982171157253,-0.0754055378467932,0.034168563439894765,0.005285416473066119,-0.049086902898393577,17.81282702167005,-0.18536380891311333,0.06478850735903643,0.10238102803281862,1.6037115258701962,0.060085120813395426,0.11317415192870836
12.229738131592526,-7.2821279511726065,0.0324183207959735,-0.717318707521951,-0.7775860395615768,-1.6242115844577842,-0.31095606871269715,0.07830589343051655,-0.0012001329186000311,0.00044004921732698033,0.004451444454938377,-0.09450089696694958,0.0628781402799567,-0.002294299987023908,-0.010281232016577825,17.06747082323284,-0.12140743792361525,0.12044779176600864,0.1264583475542545,1.5449386944927408,-0.06243015308389652,0.12100155520220102
11.015613317351635,-8.14783776060837,0.01833054004117792,-0.7290544534483816,-0.8468453667029937,-1.3438457761515124,-0.4591512242970683,-0.10751297429352644,-0.0012001329186000311,0.00044004921732698033,0.005129416499283086,-0.06323244573422855,0.027734996491478855,-0.013348060162232177,-0.007438464681513861,16.31422907298357,-0.14035895679801,0.13402104183090247,0.16896748649001495,1.6385018971655878,-0.0691261831505601,0.10119496741608967
11.201892935262924,-8.707752615419512,0.04222614020819665,-0.6490949881811703,-0.8208374572537405,-1.1069010191372888,-0.4656971209551581,-0.042434808203111386,-0.0011652922440610087,0.0005023036943120283,-0.007052538656688618,-0.041280261959330114,0.02293226095782809,-0.005537392393427797,-0.010294460786234381,15.598441056743901,-0.13339984203312305,0.0749273452613371,0.16753308074749929,1.750103418319562,-0.06679389842948023,0.18879975893461698
11.217776110041617,-8.753179111211876,0.03909249166506634,-0.6574064703170713,-0.8080240824661215,-0.8242486668790763,-0.47631954970480234,0.02875909421553106,-0.0011652922440610087,0.0005023036943120283,-0.006953736093303833,0.05903495261863689,0.03319145653043777,0.0470339041707775,-0.013180372455133453,15.803139522716046,-0.08094995845979969,0.07654924195740008,0.18292168654441834,1.67460530786902,0.09297754953713859,0.19264737013716488
11.204597742256134,-8.734617680890834,0.03623906315067229,-0.6514989912486455,-0.8062894193675,-0.8414650684297237,-0.46423850814319606,0.008463646174529623,-0.0011652922440610087,0.0005023036943120283,-0.007135993602240046,0.07940951198181438,0.0424767467277414,0.0427145835881031,-0.008697859803198578,15.85222146391562,-0.11635306427744978,0.08487079978738356,0.117932164188361,1.7110214653464186,0.0772845869374934,0.19169169064899258
11.630910322683233,-8.202250395100963,0.11736074851034191,-0.6812808728581925,-0.8733110504135756,-1.2696758232156489,-0.47439875398417547,0.0032023139484676855,-0.0011652922440610087,0.0005023036943120283,-0.006496081819396071,0.09228326520174435,0.0485989018704415,0.04002294563678951,-0.009286716971194488,15.43765497227019,-0.05388274307353626,0.11860057366571355,0.31132783396774205,1.6967200409387568,0.13978311043376687,0.19007292678577706
11.641414531406955,-7.173644736491567,0.16025529423341844,-0.8894422747378895,-0.5859303215990636,-1.6599257821567397,-0.47866115072608806,-0.0004885668321085747,-0.0011652922440610087,0.0005023036943120283,-0.016994960488944506,0.12698735709889358,-0.0074552416798698475,0.036779019299524165,-0.04777600034272345,16.451756196334838,-0.06516610931054233,0.10721420315643379,0.24503395010153864,1.5955809503972802,0.09165159213183206,0.06345220367972822
11.599982186230783,-6.981277709033292,0.17465668538787463,-0.8811757274219203,-0.5868117570436966,-2.026749248477522,-0.47470628762309347,0.013429543614586566,0.0017675940230891102,0.0005023036943120283,-0.017198740271169282,0.14069396594707653,0.010056435492610032,0.036756071258525716,-0.0497564996777825,16.273440729549158,-0.12506027136985196,0.09874754753640212,0.22916180398208327,1.6134465204195245,0.03420594154746676,0.06771929202083289
12.216809702815931,-6.779296542639673,-0.14082346233224455,-0.7715751920918169,-0.7411398944088438,-2.2159321572179107,-0.43958073935329967,0.01830085916101656,0.0017675940230891102,0.00033640726471109093,-0.01738625183060568,0.12540967310569054,-0.0691095724577255,0.013075637491493318,-0.04984522985993274,16.144274517025906,-0.052178755615659024,-0.37958857532251516,0.17484255126238502,1.6203999938523472,0.05575231137397197,0.08205358647291566
12.225513844652259,-6.378401671091271,-0.0025879600512018117,-0.8011659163554918,-0.37680946080034405,-2.6153862174057037,-0.4353832178176421,0.03181626735431273,0.0017675940230891102,0.00033640726471109093,-0.010890937506689553,0.1269174589120401,0.005582252998739137,0.012291483695611458,-0.0277626670143955,16.314301004903914,-0.13763177251458392,0.20098444048301162,0.19841507892176294,1.5685790080966484,0.03353484606737993,0.088506114063812
12.701281839314866,-6.156771718044767,0.0045618368789541635,-0.8166502596134644,-0.4736985024682797,-2.6041067314899244,-0.44866024472407057,0.00042325677669923607,-0.0011652922440610087,0.00033640726471109093,-0.011272934049407287,-0.08085541832478868,-0.10177159900662729,-0.00212831884326476,-0.03479848732662631,16.43030657498502,-0.20247147815934838,0.17187409080543703,0.20335973410458763,1.5529453309726649,0.004945905684781393,0.09063368449221573
13.738043343519251,-5.664069212817923,0.032936086633662244,-0.7813765790560633,-0.4820712167543982,-2.5026830820016204,-0.32861966190283326,0.007912865793765326,-0.001499071459203714,0.0002819546743976232,0.0007664406958501319,-0.09240873868682413,-0.16913488506459623,0.0010989330428528375,-0.02732482095024935,16.893006724179767,-0.22845513947426818,0.06371347868450755,0.1839390303134331,1.6159562995256347,0.04912110961098871,0.17560050766783733
15.390309611270778,-5.420667052667297,-0.0233933205892733,-0.7096899319966664,-0.605643612501366,-2.1864158040388744,-0.28379928584695713,-0.03444968354490462,-0.0015339121337427366,0.0002499644829111981,0.0006782341493022082,-0.11846306482152018,-0.136129357901231,-0.009558781686902712,-0.018498614761295863,17.071625552427,-0.2728512247842589,0.011330915849025585,0.14026871759216525,1.6496871367655381,0.052792260098185606,0.13851102117358738
17.086558010276388,-5.0926377523068656,0.02766345233972826,-0.6286884661420333,-0.5395683465597071,-2.32002270850087,-0.2969103202137392,-0.03570587973776677,-0.0015339121337427366,0.0002499644829111981,-0.00021528854649747358,-0.14008832414163452,-0.16173479643237507,-0.007080285391146204,-0.022542458512664086,17.568735248035598,-0.25288406548332515,0.011617020251438773,0.23368962572524968,1.7423593243457676,-0.01732907644704277,0.10578485232586092
18.68142191537988,-5.1671864364117965,0.0510574448885094,-0.5099328504084889,-0.546144151774151,-2.7595568503011783,-0.2822253425009992,-0.039622635661691226,-0.0015339121337427366,0.000289801174164858,-9.451933511873823e-05,-0.060734747256007554,-0.13859707853479022,-0.007538760879641971,-0.024309447555901118,21.040571251608927,-0.28757629975114757,-0.07204957159754832,0.20527012335806735,1.7950688997029314,0.02902984872195268,0.10568037672423547
20.004402937082315,-4.960705423259462,-0.010510286118681655,-0.5185624256967584,-0.6095917613381907,-2.9701810180920316,-0.2788985291060367,-0.028224387812624995,-0.0015339121337427366,0.000289801174164858,-0.042557353902987316,-0.04282391818907694,0.022548910489953417,-0.011621639290909027,-0.021996283309660237,22.765685909834914,-0.3310758528570174,-0.09176198357566934,-0.015828826172484548,1.731318825861403,0.0313760151097878,0.17411807778634308
20.69475605072774,-4.799824890274097,0.13012019650046747,-0.5265709634045608,-0.4889166514862432,-2.5606993034355554,-0.3119162998048769,-0.04257775521313232,-0.0015339121337427366,0.0002630283945266282,-0.042557353902987316,-0.07134928512453964,0.023069822481842465,-0.010964039898525114,-0.01605574009533254,23.12091261898116,-0.35005775434965547,-0.09919858448312406,-0.008443524078027346,1.7437157490487665,0.047542364797721795,0.16585543791368512
20.986067166856206,-4.787723069713418,0.19919751820556614,-0.4061927384941208,-0.5036267535828526,-2.5230080434326223,-0.4023188344153963,-0.040310507556140594,0.0025601026099855433,0.0003926145562493388,-0.04244886179399122,-0.2724153938278299,0.010211464292028306,0.005628360143310265,-0.01285119087996011,23.719804097639276,-0.3392885445652368,-0.07540443762109841,0.20076862019427613,1.629407828259942,0.08589069249428775,0.1891484763526952
20.516116302897764,-5.011700216554825,0.19647657936477367,-0.4221802244561341,-0.5021873936592488,-2.1795810181377564,-0.43378265904436447,-0.004044428495828047,0.0025601026099855433,0.0003926145562493388,-0.04335756758603877,-0.2081457448156515,0.010202622266068048,0.017750902331912965,-0.016071531861943333,23.783537953226393,-0.287577331356306,-0.0325997629745521,0.2117141333794919,1.6880421241049628,0.09970340440636431,0.18213348225093542
20.550734405346315,-5.130331211842747,0.19309510858764437,-0.411951218572481,-0.47777866767486366,-2.2058307377961204,-0.41857541962192246,-0.0866258236272859,0.0025601026099855433,0.0003926145562493388,-0.043310568766735044,-0.26427462525132295,0.012498874225714393,0.003181825898326675,-0.03453682952125142,23.67679687636925,-0.3221812889178099,0.0026768299522708177,0.23143714205415675,1.703046479223693,0.08013172074257958,0.198190641218646
19.912842094798236,-5.790833874949134,0.013588643790328167,-0.4232947019465112,-0.49112293441344956,-2.180981255926384,-0.7727991082928986,-0.03153612017168443,0.0025601026099855433,0.0004289248241275656,-0.001747776217727597,-0.0920282904181834,-0.026650727090245695,-0.016081582820514518,-0.03596034162001212,23.416832858441065,-0.32174446206716195,0.01949091301203489,0.004355372191595579,1.6388390953592455,0.06893910856286581,0.17259780605358038
18.674881471356695,-6.528301189049236,-0.007178313081373545,-0.49787762798336754,-0.4810574172616135,-1.8884716050819335,-0.39116596015466776,0.04535114168938048,0.0025601026099855433,0.0004556976037657952,0.0012157258796574885,-0.0497034414431953,0.006206516532013203,-0.00909395298797166,-0.0393751104570489,22.47774521099666,-0.2505563159075189,-0.010681614746382786,0.016624644652600246,1.8209001511789993,0.06844973829828975,0.06602554917030942
16.800507886375758,-7.48245366383512,-0.12582720034278813,-0.49244285013744027,-0.5588234974400323,-1.8644420594140465,-0.3861589532586553,0.07719254087906398,0.0025601026099855433,0.0004556976037657952,0.004808522774046654,-0.029543274323025275,0.06389294090649238,-0.010569464547829971,-0.045537336676184356,22.247986862719916,-0.3070324783397437,-0.011181679484891393,0.01014750521034032,1.6208265621152456,0.07261908861786291,0.062006136342248684
14.260747924943908,-8.171965799495185,-0.09331167184274651,-0.4898751592806977,-0.6192254519878406,-1.836729128618572,-0.3911130277478553,0.061217469528002055,-0.0015339121337427366,0.0004254333182671725,0.004238629707559243,-0.07619574534483058,0.042549710739314434,-0.009721628151543418,-0.045833118770394816,20.23592741167972,-0.2427833760383449,-0.061027874476961896,0.018554164494408092,1.6941670906826776,0.06585876679988331,0.10759235137321575
12.954597869653353,-7.269626447528575,-0.01771362679728442,-0.7215395318500057,-0.45821946260073576,-1.4249406513704952,-0.34550319394262674,0.0938598185021544,-0.0010535179082827736,0.00044004921732698033,0.016116780933118524,-0.08084292856571464,0.0539406898051819,0.012429013691300205,0.029844019381883476,17.138741191322527,-0.12070204318773707,0.08986281620053672,0.04667895591869986,1.5495314521706778,-0.006262633526953571,0.15225317775726824
11.452134630532019,-7.860809358118999,-0.020142744452593862,-0.7058886923600898,-0.454306606543378,-1.708256200919017,-0.3492947366492984,-0.10477871745763345,-0.0010535179082827736,0.00044004921732698033,0.016700002737316342,-0.0455105425654226,0.014912336514279671,0.015316532072525037,0.030026910310860837,16.82072283785684,-0.15586754408107817,0.1864736985113431,0.07631272609810336,1.4690939622535146,-0.023367395883522983,0.1194451338302603
10.409564524737883,-8.167917415335834,0.11428908531357757,-0.8264015160068974,-0.4523918934732919,-1.7114867372656282,-0.47327506420367194,-0.0713566137437665,-0.0008378313720075954,0.0005023036943120283,0.017544551494857983,-0.0631576481438698,0.010716665105038641,0.022862827863033962,0.02831793485511323,16.32974565024156,-0.1797766642394903,0.36620482343925326,0.3082132956182999,1.5299948539027846,-0.05846131916618435,0.0909962517710679
9.719194935945302,-8.57055079818903,0.11371575251737545,-0.7754784042434123,-0.47745137365401874,-1.8088893259874752,-0.4864227064934116,0.00410858222432351,-0.0008378313720075954,0.0005023036943120283,0.006087056596704153,0.07709599751684276,0.027858859561895655,0.04384222259104083,0.032001604872186076,15.215174224482361,-0.13256501896895,0.4173553047570587,0.3187267805577386,1.5206907813580968,-0.012937162183174172,0.20347178967900328
9.453340484239957,-8.232898856364297,0.2118028078041997,-1.04318659333469,-0.550008719700754,-1.8750652924969529,-0.5261094596649911,-0.0010816911522908636,-0.0008378313720075954,0.0005023036943120283,0.005927060729560891,0.07888101972334854,0.04659099257972854,0.03576937475454507,0.028871630852803,13.923942625988245,-0.13495765667067897,0.4346657072563906,0.197243466776592,1.5562747987265488,0.036491018953974684,0.24554317950208976
9.04962489445895,-8.343222340851892,0.2717772614672509,-1.342997117465738,-0.6350119741543948,-2.0410483841579126,-0.5178337985349284,-0.0011508751403738182,-0.0008378313720075954,0.0005023036943120283,0.006162906482180103,0.10783563214336579,0.05414467240994711,0.03767736080776829,0.03651949245743396,12.241136804622316,-0.12581265313019632,0.41222482631501717,0.20052562680981723,1.6120747330311713,0.13142292035013584,0.2677864352347435
8.505653400980094,-7.957053768268106,0.30570470212193884,-2.0463239999570373,-0.6790304060684027,-2.2508929677392273,-0.4638341453137332,0.011402144032365134,-0.0008378313720075954,0.0005023036943120283,0.005118281451109216,0.10197452078804776,0.0013436650546535143,0.039544357951107806,0.03705489727765409,9.998362840129003,-0.23953040712884485,0.3682975816805993,0.2609804964311842,1.5742036425811667,0.05052263737927333,0.18269948110751028
7.605066091110635,-7.6561280626687465,0.30499066590131135,-2.021442126022395,-0.7339540332132726,-2.396477636722792,-0.44444129930364745,0.021052073329669626,0.0013642001951972244,0.0005023036943120283,0.00504673917632184,0.11258730460427953,0.028987973994153943,0.03903460211877188,0.03344864419652504,9.809540856160604,-0.2811622537869872,0.21220077483130143,0.25854041813413065,1.5968436302102207,0.06058352989108415,0.17747228816211724
8.581703094476397,-7.669139980848978,0.3289807676212658,-1.995067279596388,-0.7495311898315781,-2.711786351377841,-0.4499445871319883,0.020524501304314793,0.0013642001951972244,0.00033640726471109093,0.022676048065092637,0.1330636766887056,-0.1897030709801392,0.05086869658261752,0.03295588478156406,9.56167946963042,-0.2222484820859898,0.37303416093679814,0.24260171701455932,1.532248438324361,0.09252482613128847,0.14313225466253693
8.527542393895263,-7.221260606447562,0.33718076129222446,-1.7959878133367622,-0.7363258372136516,-2.489324131578394,-0.44668179749593057,0.021036640701837268,0.0013642001951972244,0.00033640726471109093,0.022603008966616205,0.07952139152355414,-0.17183254287462943,0.050567313473765745,0.039341314792611576,9.719793501277342,-0.04713639287463849,0.3805310437131335,0.254596069968759,1.7259778445699416,0.08109926056133214,0.14769401948904992
9.063751032811632,-6.718084133859618,0.3488055979395664,-1.5907568523701237,-0.6991129509237055,-2.55747450098842,-0.4478231369826621,0.002745330230859547,-0.0008378313720075954,0.00033640726471109093,0.004347835247249272,-0.05585331582827671,-0.2717322956141553,0.03436234554983608,0.043615521223401205,9.971554666020724,-0.06336077880263699,0.447338926564301,0.23469079361137501,1.8147371291156542,0.016521783238304718,0.18385770498504922
8.979882425046075,-6.713228209499641,0.3232039152228645,-1.5634963172716947,-0.6545507401378102,-2.5137432790496894,-0.46020019572868864,0.0007531797522636011,-0.0008378313720075954,0.0002819546743976232,0.004347835247249272,-0.050762759872644676,-0.2765905247097367,0.035153988198423844,0.04526557927174735,10.023385127820527,-0.058331446621652246,0.45716688026650276,0.20206312695742543,1.8048101651664437,0.06092900305743055,0.19962604141850024
9.469444622395319,-6.645493623666536,0.2743561444297132,-1.3127510184317086,-0.6920545303867691,-2.4860620152414903,-0.44863959173470774,-0.03606371271991831,-0.0010535179082827736,0.0002499644829111981,0.024466284958604492,-0.0628223374128892,-0.34820584413227296,0.024749994294108003,0.038631449351277866,10.811688647681963,-0.1519360030741347,0.43575627352505647,0.024707315082174816,1.9502051904736384,0.15282267149351875,0.395162432649173
9.836654875906607,-6.458451109509826,0.12354388101796215,-1.0749780302833265,-0.6710861812152988,-2.5685222037905153,-0.48842097837663484,-0.06065073451495036,-0.0010535179082827736,0.0002499644829111981,0.00411122605627602,-0.07384871966617393,-0.22491157186271546,0.025130731360344178,0.03625109245747137,13.553746738848652,-0.1438388641018649,0.47108641833984194,0.018069503895861982,1.859427937464563,0.04558453618934478,0.36689678977305307
10.46778595853142,-6.715997061137783,0.13147332687844843,-1.0029647501865908,-0.5605614228267839,-2.5436807658766765,-0.4850218915438529,-0.0571111551451437,-0.0010535179082827736,0.000289801174164858,-0.003983503333806501,-0.008066482246403604,-0.12937397294016742,0.023992660303710157,0.028419088533804163,14.008784772146598,-0.13736384164688253,0.5117416230872482,0.08913872239950998,1.7503244395413378,0.0721366513267754,0.35858672156655524
11.158027055101925,-6.94046309604216,0.09951768659907186,-0.851952320915586,-0.42830224659811195,-2.508120396891856,-0.4544553329873202,-0.0192246746626667,-0.0010535179082827736,0.000289801174164858,-0.004429298156584141,-0.02054493236560816,0.03694974659826577,0.024071810534880785,0.02729254767721594,15.30011339746364,-0.14183753289403628,0.08413277031411953,0.11467767547699453,1.6965584169864223,0.07521770169798761,0.21421761160647615
11.20306636409685,-7.021995848950341,0.09330990529175962,-0.7676025780899549,-0.3956287237727493,-1.9679519544486976,-0.4528690094093737,-0.04100439678024863,-0.0010535179082827736,0.0002630283945266282,-0.004727120493063058,-0.060042614568917095,0.0207937950771213,0.02224077850136977,0.02567869813571204,15.456754021261421,-0.12999949738271796,0.08924092351458508,0.13500575889081676,1.6709088664437428,0.05810079403974842,0.1692469218491944
11.190989705593484,-7.502087863192487,0.03904094587683311,-0.8560277766638276,0.013742811977771,-1.8254110629172404,-0.3286064694925131,-0.045429298900961174,0.0016299010007536031,0.0003926145562493388,-0.004568092944271576,-0.19157721896689506,0.029650661959961102,0.01397005525932232,0.02586430972704806,15.346141642985591,-0.13369734742863737,0.11161563652658386,0.13285884133547773,1.683326874714464,0.014056398566674575,0.18572837515193494
10.49531880510187,-8.54094244843563,0.07103717447515333,-0.9529376126564525,0.4910864086420171,-1.704195668738339,-0.3730177237330633,-0.03275615466488907,0.0016299010007536031,0.0003926145562493388,-0.003595528619504311,-0.09844448091337187,0.030726005219819955,0.014553243208145638,0.02558953982502625,15.390327028781469,-0.14389464786750789,0.41794261238413527,0.3345178374798918,1.6161492239638628,0.07274946724576128,0.18230097253905447
10.28024002927445,-9.151511805632541,0.06105569584446727,-0.9644235957496656,0.45513949710486673,-1.5384428057608093,-0.33836437066399105,-0.07451111571881365,0.0016299010007536031,0.0003926145562493388,-0.0035485298002005824,-0.14050884323350285,0.015780539754186886,0.010537814885602879,0.03533443350291769,15.359061125186642,-0.1422594388479736,0.3862556110200085,0.3306787918389208,1.526284899007558,0.11426167579095727,0.17100599684604467
9.653646137491172,-10.019290539071857,0.09459576094998477,-1.0098369405742982,0.35251900099364797,-1.7275703822393815,-0.43924159584048134,-0.01747629133199843,0.0016299010007536031,0.0004289248241275656,-0.0047405704804832065,-0.04492222447925373,0.06442952062046368,0.00856746178603003,0.03996574730557991,14.332022594624839,-0.129879679214384,0.3671913443036143,0.32675183140338826,1.5222615839117606,0.15284488869102114,0.23256499703274683
9.105835181489843,-9.636999045583902,0.10069106288796473,-1.0603651879603766,-0.24057561852433387,-1.7445473093881705,-0.41009430561164406,0.08046930253293287,0.0016299010007536031,0.0004556976037657952,0.0039367108802885265,-0.00998245460904107,0.06498016729421391,0.028292700897958552,0.038286551575846386,13.913774715655723,-0.07746885585790672,0.36883697318883374,0.24765163831715312,1.6036782276773582,0.27098625762985057,0.25492743489135067
6.236911524602088,-9.464795896712628,0.243587638238513,-1.8408451193589797,-0.3491026219267076,-1.6070004473109316,-0.46736046317009144,0.10769348593933577,0.0016299010007536031,0.0004556976037657952,0.009590674396427098,-0.0021112399753242367,0.052704156868632,0.029791272559263074,0.04961713029666204,10.507358750709482,-0.16845033481398755,0.027033748752996824,0.32846334276028405,1.5727507069926514,0.04771833143411359,0.27262332952982604
1.437525217158976,-10.107615440686198,0.30407627686766764,-1.9245328520394427,-0.45773821622544464,-1.887096652208281,-0.5062261764513076,0.1262877598255159,-0.0010535179082827736,0.0004254333182671725,0.02190126982921839,-0.08237777453625977,0.09248332577550743,0.02893081891802294,0.048740741731870894,9.11178869414612,-0.11513372526682818,0.005222405888815795,0.22356130097920232,1.4154801067127432,0.04504291163629106,0.22302148245041395
-0.27269446099168904,-11.085336600405888,0.10945663940651436,-0.8497461134209298,-0.33387637250271057,-1.586114280398081,-0.41321114494475486,0.03845364050941214,-0.0010535179082827736,-0.0001565937409580366,0.0163913138020192,-0.11905856469324544,0.04902904437728606,0.02101245729695923,0.04710433195772363,7.268259432350256,0.09379697515184343,0.019146867530860884,0.29393922422377444,1.3723081428113366,0.09090188436387052,0.2062971756598988
-0.3492428006995027,-10.743287103969958,0.18815623740063608,-1.1611796446056468,-0.3119671875476977,-2.375073971097735,-0.38591640959938284,-0.20923673131871703,-0.0010535179082827736,-0.0001565937409580366,0.0163913138020192,-0.13260321583647486,0.030417337449782714,0.02209348879040476,0.07145517553640537,7.03028156284022,0.20305985372039398,0.0829501781725721,0.31942058492348,1.3699732560448536,0.21913943708745964,0.24360216240806526
0.5361370531976434,-9.886838048622941,0.20573410559355285,-1.0159463398996293,-0.30861921145076027,-1.9596659443202242,-0.4197663910160658,-0.01676872794217505,-0.0008378313720075954,-0.00017706162400595995,-0.002385560829247286,-0.12813113122275244,0.0669755323938763,0.02383867609722543,0.07559021447108069,7.585501670645756,0.1888754735382055,0.1683809801152058,0.37565114224589097,1.4413189233549875,0.2574024605264972,0.2822654237956599
1.5177271764739872,-9.485162348630903,0.28278394777955645,-1.0288659757050003,-0.3841420117865885,-2.12253402044332,-0.49483104613233003,0.012434262878185887,-0.0008378313720075954,-0.00017706162400595995,-0.003824313389345656,0.023572624628664475,0.06142513294122608,0.03792988318846952,0.06633812423055711,7.427097475745226,0.06421178118814677,0.14035205096241565,0.39624194380500993,1.4901667183846707,0.27464196244154176,0.3461556167434257
3.8849038864710557,-9.223037199485972,0.17170398535162515,-1.0319811992203596,-0.3926382474828412,-2.6201066419592767,-0.4821382985755767,0.016485759395064827,-0.0008378313720075954,-0.00017706162400595995,0.018953355600636015,0.04952672886927328,0.08522641087405233,0.05302983818195679,0.0545758439672689,7.255439906031166,-0.0035808629770071473,0.13101512552458172,0.3512281610005349,1.4999419766618332,0.37389953842806906,0.294637897299542
4.1138236543177715,-8.645950560711256,0.2247766606397731,-1.4134661620334288,-0.4018565344382151,-2.612062430167746,-0.5878837958564541,0.015968421026727995,-0.0008378313720075954,-0.00017706162400595995,-0.0003283265606231737,0.08491817711357978,0.07230500975994239,0.04999516364734575,0.05756102100662832,8.573247914086606,-0.2969389767186535,0.08573537551180382,0.23561558135698824,1.5519682093246738,0.01255441204435988,0.13907811016286448
4.100364823915922,-8.454447930916755,0.27090546718127606,-1.5485126190009788,-0.546975096677015,-2.58547987134224,-0.5502541977711322,0.022028585549058927,-0.0008378313720075954,-0.00017706162400595995,0.02413664064907474,0.09227897188802128,-0.02236700819808637,0.048181834467775554,0.06613067910556941,8.871324804993336,-0.31926439178118343,0.013580124414756305,0.17189094787442796,1.571374614240254,0.0359497578007265,0.11952099885226278
4.079871375184941,-8.889207543936156,0.28174991793601245,-1.6514099912658005,-0.5652553843816586,-2.672165978455752,-0.5505674044949942,0.03255322426586958,0.0013642001951972244,-0.00017706162400595995,0.02413664064907474,0.10080877090348249,-0.016951694036107395,0.04758995003912966,0.06530826055344745,8.487509919008025,-0.3190054850015145,0.014637174189707343,0.1654061651138252,1.5719710211076132,0.0270098437705913,0.13298543522339012
4.065015757004538,-9.09516942335491,0.27951027578976795,-1.691379193725712,-0.514330826080367,-2.6417450258843616,-0.5604042022253986,0.03198347901981518,0.0013642001951972244,-0.00012976057589660176,0.024051495761805364,0.09683947911084025,-0.12081412007327785,0.045982403698528705,0.05418160249383868,8.481889080257735,-0.28461347982865354,-0.008814908858085906,0.16817089827666384,1.525172832780355,0.03813495192999922,0.13102976477668912
3.9619711182193136,-9.206119771537026,0.2973891271389843,-1.635864671615447,-0.5244720758542246,-2.3015920662437312,-0.5617867007583459,0.03261109654615575,0.0013642001951972244,-0.00012976057589660176,0.0188376159687997,0.03929656747317735,-0.16232432916908066,0.030871756706418625,0.057153205160955775,8.826503926458193,-0.27928877608080166,-0.01246762856453438,0.2963768515930827,1.4984713216211303,0.04553418167425899,0.1353722137662395
