pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
13.75754297306515,0.5198765474847985,0.017693359777281682,0.05186397742228082,0.029478771093190036,-0.07400410530266048,0.06319030643184168,0.0002628659335050041,0.00011464230720658499,0.0003235834927146994,0.0008058651799676322,0.00041702921905051413,0.0014342422130829537,0.0003926178524908156,-5.332977161600573e-06,0.008839342067282171,0.011344675446468444,-0.002380569723330331,0.05539694158385721,0.00208835401641043,-0.004867832119258392,0.054326111536158
15.448111432198422,0.5386574722588371,0.057013871140161015,0.20830566647242435,0.01810423238992995,-0.06031300958475499,0.10467194528819725,0.00021454438933737462,0.00011182852305410555,0.00033780848326070396,0.0008056138900920298,-0.0002727434920560528,0.00416165721847908,0.00041376887926665743,-4.077491706454086e-06,0.01160988858990864,0.02105685317066659,0.0008750906369702123,0.09917264079901067,0.0020408682332804483,-0.0012282067130694287,0.09388722072067113
16.881440445781667,0.5586124416723212,0.044239533693620575,0.17002262862296869,0.010172709049692695,-0.05438774838641891,0.06557084150937635,0.0001789717380524998,0.00011183466842868683,0.00033716471652041915,0.0007969965768088857,-0.0004410957571572146,0.0014305226763308538,0.00039150490672179507,-2.7099634865636752e-06,0.01159556980017129,0.03195083832352021,-0.008286334235978845,0.0871239151268133,0.0017649815231188344,0.0019082059908492814,0.06553648129958231
18.820866342992293,0.5858681946912435,0.05944142192873595,0.1508436359020508,0.0049777318352764496,-0.05020834866968678,0.04105703265014472,0.00030614850557679984,0.00011151201236232048,0.00033716471652041915,0.0008752506915738838,-0.00038835197863887463,0.0013000769128079489,0.0003913970347900629,-2.4996407952906132e-06,0.010966876995000496,0.04273105420953219,0.011708956602514017,0.07374561730988191,-0.0002556859559761877,0.003210961852309936,0.0684498754028371
19.51325437381762,0.6106319737879273,0.028087858965106505,0.10643932625060415,0.0028476703391481666,-0.0427972366012078,0.004657415696731072,0.0003048318590977068,0.00011184703419245558,0.0003368875609286636,0.0008742218577836073,-0.0005445365399125812,0.0012345999871356001,0.00038898176127171325,-3.260422664744166e-06,0.010488213364330201,0.04812228552864299,0.002748734359449774,0.0377787159462479,0.0016778574920532528,0.005955202502297683,0.0033384014534720424
19.555536012870256,0.5770984757356803,0.029222026871009936,0.10646565206803238,-0.0011416212152661504,-0.04319475015562352,0.004627362145016681,0.0004240438572908053,0.00010926606406414275,0.00033918469558230543,0.0008735732115360824,-0.00042242918286834215,-0.0002506750730426476,0.0003939576167790431,-5.838652653069251e-06,0.01028309959698466,0.0444440069296197,0.0024693126997122256,0.03777651989642338,0.0016555760450172796,0.006111446240366236,0.0031201637363619016
19.614604998324285,0.5250399057951877,0.029074856276831616,0.10642564369910366,-0.001695237284259714,-0.04395224326734927,0.004561880835547122,0.00019616912250995406,-5.210881152312223e-05,0.00033918469558230543,0.0008649550714114333,-0.0007085299873283034,-0.0010532325669638473,0.0003150168768021078,3.2764458167957932e-06,0.01016043915023813,0.041385269711207734,0.002317058746907698,0.037744082517497654,0.0013237592028804879,0.005889462062777917,0.0031497593830014563
18.98943664598884,0.43641877703150866,0.060341482968875114,0.15127676268663026,-0.0040801390201262114,-0.0512590522647054,0.041014680292046406,0.000671452916939969,-6.204725426547437e-05,0.00034860876261248725,0.0008649734353047491,-0.0008553881701933493,-0.0010166202511330635,0.0003237512205202074,3.1158786240120334e-06,0.00989777094888413,0.032902911566163186,0.011377358419095344,0.07354017519120118,-0.0022909983204775415,0.0031355718996047034,0.06834457207422505
17.125842428510182,0.34739695237320095,0.045077440339905024,0.170469336336735,-0.0030260492868318047,-0.0589633976008613,0.06556658794701944,0.0006973908920942724,-6.198736470182977e-05,0.00034132448712417997,0.0007859504538757843,-0.0009550932634040802,-0.00038308203951899027,0.00030651207392910025,4.438367019091958e-07,0.010484302418264485,0.020542644092783176,-0.00895183781152579,0.08743658243688346,0.0003247766745698692,0.0016155040124896645,0.06552096981452143
15.395021796735202,0.2819430479821297,0.05827647217882564,0.2126756084135655,-0.004203666883122795,-0.06595011230438134,0.11288313821802957,0.001486028441318149,-7.160149624326747e-05,0.00032422002774727085,0.0007938511291304992,-0.0007304284870247309,-0.00012097608033114883,0.00031279545456086414,-4.5664005095116063e-07,0.010516438670303713,0.008133224381119561,0.0005747855099117935,0.10147291277227277,0.0003577084541852906,-0.0019397305102425578,0.09897931003317227
14.135639014618906,0.20280005459187578,0.041953946344352705,0.05283362466445244,-0.002965357457484894,-0.07917899544233786,0.06331615417268267,0.0023872216559011447,-6.325402523525415e-05,0.00036065015060072987,0.0008293895906826714,-0.000790088959453801,6.911370756093554e-05,0.00028866929369404697,3.527767197888479e-06,0.010459047970241409,-0.005552965174202169,-0.003168861591159636,0.04782532189425823,0.00047593190669368006,-0.0054137328668851115,0.054359286521120154
7.90959036613273,0.12802477685753677,0.07589946536061341,0.03583713928836987,-0.01611474231559023,-0.12713449243925565,0.005034134306225156,0.002236411930803301,-8.42549640937545e-05,0.0029635139141117733,0.0008206345711679942,-0.0018291840213168426,0.002713129912171555,0.0032782803640311504,-1.023530621307066e-05,0.007976988789910431,-0.037533905994650195,0.027957599054051454,0.00526369985317723,0.00031208108188062313,-0.049834727840078356,0.027491496988889953
1.195186310648404,0.10875336946322911,0.020507033677516835,0.013463389955013144,-0.0015510218134250652,-0.14050229350272778,0.011949673964557409,0.0028541443782768437,-0.0005683467968976055,-0.00016576045143167507,0.01892068589883113,-0.005840413654750556,-0.0003630306367084942,-0.00037175584897512613,-0.00026788886887212673,0.007047416058744696,-0.07937572559160623,0.012203859386268183,0.01252662031352109,0.0004978608483798308,-0.03848487732295018,0.010350830181874611
-2.7036845572620605,0.0795735799830557,0.03361480455728624,0.015002359995002141,-0.012813859959668845,-0.1632144445329542,0.013322030442096977,-0.0004198161211990795,0.00012634476956881145,8.665169182749278e-05,0.0026381689284833486,0.0015046125700777205,-0.00029711344680098147,-0.0009865861046493333,0.0007470166583822972,0.00725830442353087,-0.08803107912939065,0.025057173644554048,0.01110383799689906,0.0013991889274004056,-0.03993350914156177,0.024430896360419712
-3.446402076084972,0.07808666380854204,0.03756889074856122,0.01027596583654029,-0.01871686566048853,-0.17308024045850195,0.0072142663452210145,-0.0014008301045680858,-0.00024415965627362895,9.020793946399397e-05,0.007343731322591091,0.001896590156289279,-0.0040586913189114586,-0.003101561645175364,0.0006189376104027373,0.007510452237803132,-0.09134089589067991,0.02964621217610407,0.009154680639149376,0.00032959082408151824,-0.04324727578483144,0.037112417981996555
-1.8582007576118127,0.15880238993192855,0.02025051612329894,0.012968907537200902,-0.004002989390871756,-0.15036570068816305,0.005928965720391326,0.002499217100547977,0.00014150896659388188,-7.374268318252336e-05,0.0011761527185197268,0.0008279848763809485,-0.0006705492165372537,0.00023303732546998404,0.0007137322094859304,0.009372361009074409,-0.08404874422872001,0.003606672342160144,0.012639765174741607,-0.0005778979153609289,-0.03665294637479833,0.005358185815936323
0.2636316506711907,0.23115000423159884,0.013690867706978027,0.019188436503431185,-0.0017296085161321543,-0.14546814853617723,0.015902030838169108,4.28961602100573e-05,-0.0009259854584854274,-1.3806235332032178e-05,0.02792595862830154,0.013414422043744262,-0.0034644467456337903,0.0013547254121027094,0.0005829610246560845,0.01804006216365185,-0.07848771120205317,0.003048172193685287,0.014047960153727723,0.0003599968691299888,-0.04451718135410459,0.0029936491303956666
2.9536782750347284,0.30588195896554143,0.02129081151636569,0.0078005093535546705,0.0024119809008806225,-0.138543412189911,0.004246459730428906,-0.003170005424795231,5.435590855399001e-05,-6.823752682371622e-05,0.001151473462750553,-4.203564210161759e-06,3.2773671666900246e-05,-2.763656196253883e-05,0.0063660260672132925,0.010499970645760134,-0.06261560760432393,0.007196828296333112,0.004299394911635581,0.001100877839483991,-0.0457381033184621,0.0031803520767956246
4.987556211281163,0.30779204149327105,0.04466428599714879,0.008581761728918473,0.002119216099446405,-0.13450844760694286,0.004638996677287625,-0.0007624673219347384,0.0001292764337177422,-7.519326198653747e-05,0.0007851373038444843,0.0007793409538703588,-0.0003068309417885093,5.752672411084644e-05,0.001681845327644794,0.008670290114794326,-0.041744783655142725,0.005515307957888718,0.004549861801063955,0.0006887233461913351,-0.04923922077158141,0.029118629176824267
4.9871283252378,0.3177077406324708,0.0445897755938669,0.00858313954077642,0.006759725811086719,-0.13450096822181656,0.004625635421544457,-0.0006860935123568049,0.00012959908978410855,-7.405181230420143e-05,0.0008013086533049715,0.018799483603258133,-0.0009002809029176506,5.802984464866554e-05,0.0016749219167428936,0.00868247803183184,-0.04016465651178905,0.006910085751933339,0.0045622521508054785,0.0006757443012528505,-0.048780445641547585,0.02910975987942277
4.978284882195689,0.30231909170717847,0.044582895967817046,0.008582831301886855,0.012009676341419017,-0.1345829225881577,0.004623520858597997,-0.0004287819670471649,-6.062075315321503e-05,-7.257295833925291e-05,0.0008112353505399499,0.0007757920961088224,-0.001011292796145121,5.561280724835526e-05,0.0016771033093359385,0.008654865727135504,-0.039932334655134974,0.007979097882233313,0.00456728805395697,0.0006775223076930112,-0.047944210633107685,0.029122829302050277
4.998523879127747,0.27805499299889763,0.04450468435061688,0.00858567581563011,0.016246435697797903,-0.13459007587390445,0.00463602233557648,-0.0003416393622739736,-6.118798997331083e-05,-6.561722317643155e-05,0.0008101510633769984,-0.00019988339630986075,-0.00028122986577414115,6.776597929603333e-05,0.0016884994516367818,0.008664536979431973,-0.040250278408941305,0.007906739907878385,0.004604520149261769,0.0006976578116312516,-0.047716776370696386,0.029206635680046954
5.005216760685016,0.2631130875080024,0.04453939334670042,0.008582308494035776,0.024671461307046935,-0.1349287598471424,0.004704931842013581,6.276560090633836e-05,-6.118798997331083e-05,-6.566323988640693e-05,0.0008152523782033643,-0.0004789985165361242,0.0012736851865351186,7.63463158232227e-05,0.0016927503285808511,0.00866408838735757,-0.04196754321521011,0.007923258831030127,0.00460714489531538,0.0006690597905147205,-0.04760260613174789,0.029183972901182176
6.103478062934186,0.24808660877719624,0.0806075472064783,0.007345404967648253,0.01118970533873854,-0.13549362449821845,0.0036807600231982406,0.00022316766526557432,0.00013001007718878486,-6.566323988640693e-05,0.0008148105146369841,-0.002294559617393272,0.0014013611924246065,0.0002799557152713993,0.0007043315758261068,0.007958807555697778,-0.04524584448011322,0.03399887093606977,0.003751984938061675,0.0007316498675034852,-0.05215633377413628,0.02823116184878994
10.847301643493763,0.25982410998319516,0.026476486369544874,0.034651254330495145,0.025189602643884815,-0.1171334228977859,0.018338412486071348,0.008293665863095639,-0.00261924038166891,-0.00022980969596558392,0.0019306646377121016,0.0003936380625274941,0.08911519741910442,-0.006650108293286043,0.0011858633828110555,0.008076577403598495,-0.038428615821293866,-0.016277495199148385,0.006196779450611627,0.007755330136069561,-0.03624633319665141,0.002254884438219555
13.98560725941406,0.34740118363407757,0.04323989632020942,0.05180769592770607,0.00807687307992022,-0.0763685373563213,0.06292361009454288,0.0002538009241935172,0.0001274997523815759,-7.630696737902837e-05,0.0008016746994405858,-0.00021682036933656955,0.004250264569462275,0.00018499059206145884,0.0006886381534663811,0.007698905212312363,0.001608115840787229,0.017210389186481077,0.04725158358496589,0.0006557280692874656,-0.0062290139310385816,0.054236935568917996
16.23203884289221,0.412519319371509,0.05111667067679213,0.19605274250378743,0.0015289626309956243,-0.06005193666662019,0.09418244260840579,0.00026227893067580515,0.00012661802723858663,-7.630696737902837e-05,0.0007899051674913459,-0.0003689701912736678,0.0015507055954862392,0.00017569977958771667,0.0006672180898666305,0.010593475157787751,0.01365183829993984,0.0605893662107447,0.09505706921494816,0.0007319169088098925,-0.0020402705984000026,0.08980344502433935
17.998888902130407,0.4556196119675564,0.03953869289572056,0.16116515088036043,-0.002286469056777441,-0.0556938048912396,0.06147847408750698,0.00034022124350650243,0.00012556074609578299,-7.703755986497681e-05,0.0008751698999307886,-0.0003874186851732326,0.0013495952574655058,0.0001542559175471188,0.0006669845657351128,0.010774905059473113,0.023867581635473097,0.03593441375451515,0.07765751718345697,0.0012607852246364131,-0.00014817032542885014,0.05079611073615466
19.614585770773054,0.5284323314239614,0.029046802428903958,0.10642844974485761,-0.0017591108938786984,-0.044271307774513234,0.004506435669970344,0.0003262487675889296,0.00012691511357721256,-7.695837255304668e-05,0.0008737739887385017,-0.0006415888669629327,0.0012773489831457829,0.0001705826465574918,0.0006840735138163662,0.010216339449257764,0.03764286380013097,0.0026335150801321872,0.03774834967307212,0.0013015801035853626,0.0033919269574154845,0.0032900237903761374
20.532104658589258,0.5349414795031604,0.031611992859133325,0.08477001029824849,-0.0019510139180104274,-0.03763874716449478,0.004802248891495875,0.00043626918249331243,0.0001258127644907459,-7.69123558430713e-05,0.0008731253424909768,-0.0004053649340043114,-0.00022152166490692175,0.0001733178961605567,0.0006840445999493646,0.010039870199656601,0.042813822660738375,0.007707806880985601,0.004732786836795047,0.0012980811351051636,0.004677884812658029,0.003291856441634964
20.571570255798118,0.49766879967035593,0.0318738577418607,0.08518147155766703,-0.0019375284978457035,-0.037696196611268475,0.004876247616575118,0.0001606939839849372,-5.790932464266402e-05,-7.618176335712287e-05,0.0008653842068364723,-0.0006412514928656719,-0.0010233385469452557,0.00015481825290397877,0.0006680648052474135,0.009428190437055938,0.043114861484839,0.00773004779095571,0.004566422364055944,0.00034688253287714005,0.0047775246254229105,0.003240392225338112
19.71333900514318,0.42855812744116223,0.027893537791648416,0.10656595699739356,-0.001833748255481053,-0.044198078821176406,0.004972811216921673,0.0006566581605236459,-6.221463564916801e-05,-8.434688415372627e-05,0.0008723546036470968,-0.0006304114989803601,-0.0009441606616152108,0.0001853693287064856,0.0006879937778750256,0.00940994379260522,0.03808567371672864,0.0025062409237713882,0.03781733690000194,0.0003125931092711154,0.004582687173474692,0.003241036680252136
17.182629981158975,0.27568040372589847,0.04371028717870175,0.15367527620596316,-0.0028748783529398774,-0.058912583162715006,0.0659336000703191,0.0006932561296353979,-7.268432527641561e-05,-7.304063288107318e-05,0.0007876776451896171,-0.0009581726377293168,-0.00037617905563452696,0.00019240463260073115,0.0007008354402712774,0.010507266592149744,0.01980063622815078,-0.008787460281985513,0.08789457020467985,0.000378149429951603,0.0010217801100394332,0.06551657303010484
14.168162802007915,0.13460094243184642,0.017549351621044252,0.03751617357005201,-0.002514961572205977,-0.07954233103085635,0.06337333441949984,0.001391950978135154,-7.793226955574677e-05,-8.931203152719764e-05,0.0008302276340245982,-0.0006901801490221155,-0.00021167861905810635,0.00023207722172293582,0.0006976604595081249,0.01044258897670264,-0.006547416449276513,-0.0027560747781083866,0.048229839574756295,0.0005371134438739575,-0.005326599097227313,0.05432678965789229
6.39024403334527,0.0121628453260517,0.07812446409910725,0.0075953824335122586,-0.01675028573764757,-0.13986368099054275,0.0040145355080576555,0.002326503908711416,-9.50182176129837e-05,8.001443784963452e-05,0.000821681279804191,-0.00269710781630489,9.840818746514265e-05,0.00035293261787996293,0.0006979940684618001,0.010095448806611024,-0.0575776544476679,0.031522466157825495,0.0046753483431456085,0.00045644254792775063,-0.05226389421592297,0.028337315882547502
-0.6682543285237531,-0.010377197330726317,0.011270912734714903,0.0023899732797782658,0.008991621935728198,-0.15606126036045337,-0.004161511889882641,0.0007041628314600466,0.00019611167184280617,1.1623274085811278e-05,0.008225045865397601,-0.001780972655782048,-0.0019840424853232812,0.0010331199962195729,0.0007171794648234174,0.0056222370029861204,-0.09556527796011335,-0.006804648023049343,0.014235504564588764,-0.03262289530472051,-0.038358566980081985,0.004212991698210759
-2.6028950495772416,-0.017636282121210572,0.032748528865596,0.01389676124174517,-0.008334498189524479,-0.16455361160858595,0.014246303384778296,0.0013197174546750816,0.00012733563202882488,8.001443784963452e-05,0.0023401230077182912,-0.0006850408614809342,-0.0006953694588235997,-0.0009285078774401869,0.0007672641420728494,0.0074548709334974865,-0.10446784933992333,0.023122124334738064,0.011307054340190524,0.001279609340356892,-0.04082694525126225,0.02439183914490775
-1.2679719004751828,0.03494007684885017,0.011723575038595434,0.004688505514688528,0.0055428666560730765,-0.15823105953397595,-0.0035854303263921513,0.0016816865671902069,9.43685920159134e-06,1.853052888180417e-05,0.0075927798385566556,-0.0020078547810657463,-0.0014986691695949553,0.0006125743443504895,-1.7598329640335756e-05,0.02235158996471378,-0.09902704729726142,-0.009011248082371588,0.017161818907230637,-0.037279768559792016,-0.03996269335129778,0.0022211556557510982
1.2516666862038195,0.09415017791804531,0.018825933874958237,0.01543920856053367,-0.0020466145118857968,-0.1403837816862499,0.014193591685869303,-0.0006402395298043322,-0.000566411015668222,0.0001395386351539811,0.021422610854481976,0.0040906137321229845,-0.0007523765997742413,0.0015607068273307866,-0.0002228363113463361,0.019610104781848207,-0.08897966015415291,0.011252693840761578,0.013282116621852653,0.003229290211583151,-0.04195302484503194,0.009958100398163795
3.1323650445192612,0.1411205890218775,0.01992128499553963,0.00840910932289499,-0.0016676026525527402,-0.14316060868092945,0.004447730328948782,-0.0005163610610735987,4.844309250152769e-05,-7.63245634453069e-05,0.0008584043553477383,0.00046298100624804766,0.00013993373945411742,-0.0008966605722253515,-0.0008714845902791273,0.01006212961619024,-0.07338955498014063,0.00690118770140169,0.005251268873736444,0.0018081773570351634,-0.047943863378685954,0.003251018740106822
3.0881188765757397,0.17661712451432188,0.02014526586934599,0.008331128754832034,0.002589010449121016,-0.1416871575093416,0.004452733840378845,-0.0027326892652937383,6.64447724037878e-05,-7.092891777782258e-05,0.0008583797815708743,0.00017312146061886362,0.00017256822703541754,-0.0008958789473999495,-0.0008518379041680514,0.00913061844420682,-0.07080047298125536,0.006693249945179341,0.004888310628343235,0.00170494001294584,-0.046960931129627514,0.0032496322366742224
1.146455660430889,0.17123744226263868,0.019521504714128616,0.015534967323901873,0.004665437086323492,-0.1401341424894268,0.014038729092815323,-0.001304505685477955,-0.0005539127511044417,-2.4135136467364263e-05,0.022423005392027972,0.005411923730728035,-0.0008976175125637118,0.001541496487900718,-0.00020083453183507958,0.006755958013967589,-0.0748913368740891,0.011094145917651744,0.012583119174258316,0.003793984714003519,-0.04081352501264799,0.008629541335478217
-1.4111418053222924,0.15332759744786398,0.012079432869341359,0.0038387748386212403,0.01916992421648344,-0.15643005876979957,-0.00400465798724556,0.001280705295969576,2.4862528949177407e-05,-0.00014159991742811965,0.0070423941273776705,0.010264062538094145,-0.002795017165901121,0.0005907844776618746,8.03574767646989e-06,0.0019898093783821675,-0.08085617849276817,-0.009195687839458854,0.015886272446302183,-0.03502636293041747,-0.03882578573535197,0.002085300034936563
-3.7682717377921984,0.11756162666099455,0.028312967220051513,0.00935744039464905,0.03235142793190564,-0.16408979910273067,0.007352348193963432,0.0027452181592130644,1.4670829520596276e-05,-7.746294964944239e-05,0.0074167286092523994,0.015686042741677637,-0.0034504850832120753,0.004446220114942777,-5.364854281615762e-05,0.0077941553617371755,-0.07905451072842375,0.015935268780813302,0.004561297308308582,0.0004668133004524384,-0.031598557983225244,0.022583104480222764
-4.964041456799619,0.14397340415381457,0.019302907922404227,0.010682744347909673,0.014956530793967356,-0.1319998623087229,0.005922164093984748,0.0006849735397089522,-7.535539282175786e-05,0.00023653692899716834,-0.00034223843534699876,0.002480327625352712,-0.0013200072047909175,0.0006746181355236411,-0.0005144407475500554,0.008913530502808175,-0.0738820796724426,0.008421873484849872,0.0042724088653494745,0.0008213994579874083,-0.005158321308136504,0.0034866127793298446
-3.7399934921348876,0.11612613916635069,0.030373929059405055,0.009354561960992148,0.021300730195741937,-0.1646024252919481,0.007309617648904736,0.002716755316887434,1.6755596623355237e-05,-7.605340633718863e-05,0.007105523556468942,0.0061712893646285434,-0.002932575223819412,0.004445760546289242,-5.407785630239777e-05,0.008690884880637904,-0.08451195323683808,0.016006779917046018,0.004416751910440688,0.0007770435165409209,-0.03152795913345902,0.02247831615524725
-1.8239648623845974,0.13904996560047958,0.018685666521119203,0.012328653356259168,0.005754553923149726,-0.15098734021067636,0.005736439988203106,0.000321109159993034,-8.185865839600072e-05,-7.07037773796798e-05,0.0009296715664830969,0.002047849034282416,0.004096936447648572,0.00014261882803208475,-9.8714365036204e-06,0.00938339979909431,-0.08517146108295702,0.003269199613269632,0.012970008915739545,-0.0011537411781869155,-0.036366868180560535,0.006937915018989021
2.205422973761949,0.16929137707647196,0.01580026478532043,0.008416932011985914,0.0038091779916490536,-0.1555690668974601,0.0024889377215658497,0.005409895907258396,0.0001104325023333582,-7.062154440190623e-05,0.001023986780926876,0.0001922992853689296,0.0041569528009809745,-0.0003811044972746643,0.00022463593536533742,0.020627375151695694,-0.08173182201405817,0.0042380838317593785,0.006856632096692485,0.017795995549803618,-0.051622770917499713,0.004791417727832298
10.280873759965743,0.1732822579795127,0.030658030322130794,0.037609794259132655,-0.006722125344606928,-0.10952620083992927,0.016407908129938677,0.003117873742988258,-0.0027912303175606137,-0.0001520088455369837,0.001659894087684453,-7.57828209270872e-05,0.04424034395596285,-0.0036446179934576084,0.0007910228777458616,0.006896562692866816,-0.03714986562198152,0.0019340765633046179,0.005901798295550684,0.0012350925070196378,-0.033867390973488766,0.0040821575051763
15.219493632834252,0.30068142692511296,0.05787261550560988,0.08878052200581753,0.0006029178521724391,-0.06340788788954424,0.089920224958146,0.0002548726537612629,0.00012656553407622845,-6.90569530903465e-05,0.0007863162094910031,-0.00018730343313431305,0.004200362188457135,9.027092217737731e-05,-1.0377646199814225e-06,0.007942487182792425,-0.00612943614122562,0.0018823363277190256,0.1064299097351122,0.0009067493209706914,-0.004574770168403574,0.08486598152772162
17.116523721071587,0.36526605425041714,0.044235444542469395,0.16999327880241114,0.0016111723995504436,-0.05924733509994093,0.06529852983878086,0.00021400569976858555,0.00012662153081823617,-7.616423188363629e-05,0.00078407833799951,-0.0003442488060188172,0.0015214106150763088,6.964355922462422e-05,1.1739393042247299e-06,0.010553412740604841,0.010609332278691078,-0.008524666432982702,0.08692874181676567,0.0007246497185741835,-0.0016496045861973789,0.06544844734835417
19.01381385655765,0.3981823643198347,0.0397902668259605,0.1507828076862792,0.003091764665981949,-0.05167451596878419,0.04078632779651037,0.0003093589497635068,0.00012662153081823617,-7.616423188363629e-05,0.0008822678364185806,-0.00038124477055792,0.0013510168090959543,6.929533706058027e-05,2.014440792200007e-06,0.009907213988589446,0.02875247121444487,0.01186021537147293,0.07354309397258418,-0.0012481278820553254,-0.0002631817712954635,0.06839330998814548
19.033257209400194,0.37276409098438146,0.039790342666534674,0.15078924420950177,0.012170464434256746,-0.051476629676092636,0.040794637643564224,0.0002913273818087748,0.00012727920871473774,-6.905999875619016e-05,0.0008886551119446392,-0.0008602354405633513,0.0011727269370738974,8.334178036605385e-05,6.785895971356227e-08,0.00989690342135947,0.02939213343717075,0.01183985924625923,0.07358256932878869,-0.0022598168669308812,0.0003539569310708759,0.06847196466729037
18.060400735444663,0.3174754976256646,0.017765253736200394,0.16111534879655887,0.026669200640454305,-0.056810175824211065,0.061428910334211925,0.0004041399873738542,0.00013580829925360208,-6.901398204621477e-05,0.0008949655854871472,-0.0007389237829772109,-0.00039065871655464743,0.00010565012927111968,-5.452520910776158e-07,0.010382907472837688,0.020870816671252554,-0.007273484053941589,0.07751148595869933,0.00032302397923775867,0.00012790968201234035,0.05073884660230984
17.208148718126083,0.24690732367988807,0.04389213631009624,0.16999301758662586,0.029872810369363702,-0.05895234906280757,0.06532781550076651,0.000142444260430679,-6.171969004946132e-05,-7.457678786864176e-05,0.0008026847188788246,-0.0009849545944363588,-0.001168208533019056,0.00010200737479092934,3.6559290844664704e-06,0.010529171168397486,0.011183681219398499,-0.008609309888157151,0.08701976203821678,0.0004347598909702899,-1.9593858464839268e-05,0.0655784235752597
16.387630458217487,0.18997982509985029,0.049869728198356424,0.1960219450808365,0.02909565994405129,-0.06153747864131101,0.09425460548249888,0.0006371556314205727,-8.272062890796156e-05,-8.244460880925634e-05,0.0008370530269266245,-0.000947158281007419,-0.0010593856094911883,0.00016563873237173304,-8.553381231474555e-06,0.010539773861822985,0.0036846876592537634,-0.00010003224603723431,0.09514385855371682,0.00044154657700927545,-0.0016824781483194635,0.0899326814796974
14.230442117640138,0.09109920800478792,0.04136200583700481,0.05183098731211896,0.029701120637478633,-0.07940821932142307,0.06281246713660339,0.0007077045783649633,-9.332009485638903e-05,8.071870710753806e-05,0.0008153785314827093,-0.0010694568510196205,-0.00041485740461267814,0.00018775712872478998,-1.3619734167564002e-05,0.01054271573967536,-0.014203071268842274,-0.002976273543698417,0.04744792124147982,0.0005615826577791708,-0.007273581755890287,0.05432841415518065
11.30974993017671,0.0006128396448561659,0.02673157619719579,0.03433222205913835,0.039996580134894176,-0.11713235942459783,0.01583949499300849,-0.007611393058894134,-0.0007582184907836394,4.0085098292110745e-05,0.001968112497034343,-0.0009407197420151891,-0.01245687527509051,-0.003934855115006967,-0.0009822539384204908,0.013383567616099358,-0.05385846083936988,-0.017021917996003295,0.005968660931189631,0.004466110926745515,-0.03582817229437474,0.0023383051173712435
8.021709587852701,-0.008995620327278414,0.07646738113482282,0.036448128585788934,0.01746667908241174,-0.1301381195955256,0.004514515074036951,0.0015355959591185403,-9.380601699777847e-05,-0.001270063984708156,0.0008382023929357674,-0.002074418854651468,-0.0013756728591571795,-0.0013405364231526143,3.913911131660396e-06,0.007983313224929255,-0.05323959498581173,0.0283798651741408,0.004633608091165534,0.0004027998129290819,-0.052895368490546074,0.027564453432810318
8.367203992698604,0.01140999968398304,0.07547621509293805,0.03641387283519363,0.006182911148311213,-0.12700396798728963,0.004552381654296796,0.0017974407417989226,-9.295633083102221e-05,-0.0012699367193854036,0.0008226647477788318,-0.0017336520857307025,0.003676719713460481,-0.0009316367809874424,-1.6468464266202514e-05,0.008004579503943865,-0.05619871364262446,0.027624488709494407,0.004768387530005856,-0.0002160674026179692,-0.051238801925985455,0.02654338947091745
11.0641975619493,0.04889838717467853,0.027286971835734024,0.03494777563059661,0.009703756651428025,-0.11830587042208168,0.016661739046800406,-0.009704633344593481,-0.0029369751945876347,4.021236361485623e-05,0.001864346657860834,0.001863460811485449,-0.015816887182430746,-0.004702862220531326,-0.0006958203728741012,0.010175505454427228,-0.060842176472193706,-0.01786873425934223,0.006407276352087583,0.003977377743187468,-0.04253202382801348,0.0023005375101550476
13.168109671010706,0.13036750957811732,0.030615382860876828,0.05821559977933067,0.005877149368695194,-0.09464192989148965,0.01763218592566013,-0.0010106312577395353,0.0001202202555856708,-7.994324512241212e-05,0.0008292389067462436,-0.00010731857007200806,0.001116222273193249,0.01040105223840221,-0.00015980523982919278,0.007682668156585809,-0.032680904899921884,0.003239848975515693,0.017954722615240084,0.000773660453680266,-0.026265729130231535,0.014135972026745177
13.271559854602915,0.1755333398625795,0.05150457248204185,0.0655362996252111,0.0032327533700667785,-0.09193353223561909,0.054602877720556726,-0.0010620319331399463,0.0001488367024513769,-7.107358479620044e-05,0.0008224218024176682,0.0005830932680746882,0.000913393582909599,0.009161758863062227,-0.00018732351189650745,0.007895928920029485,-0.025867927183956977,0.0012107398511348672,0.06255105381877692,0.0007957200897890879,-0.020367042173335126,0.05903731872761915
14.132384750702222,0.20884323663006416,0.04206837855562958,0.05182446272040641,0.0055222917446567975,-0.07765297617169191,0.062946609999792,-0.00011527613239101375,0.0001317494623662469,-7.333571378060883e-05,0.0007958572702282439,0.00016356085313622387,0.00031325345378291624,0.0005707034121256993,-0.00018617206907320944,0.007864759458813844,-0.009234977775238414,-0.003186453769977155,0.04749357193480987,0.0008616737240673321,-0.00922831333501973,0.05436034437853225
