pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-14.756643764354166,0.192722558086631,0.030357220194743007,0.004822794766879378,-0.00031342194545235235,-0.1373282072155056,0.004457255303654747,-0.002822300477904923,5.786188063827149e-05,-0.0011581112201055977,0.0005928192817237555,0.0003293667973800006,-0.00021648107360658266,0.00010798208108802324,-8.769342384204074e-05,0.008734049429030534,-0.06615420165004274,0.01844842695684618,0.0015297263145217723,0.0012512797275242133,-0.02102127274083641,0.002630690119086704
-11.613207064334137,0.3329041169689755,0.032036128557672475,0.003941047992922589,-0.002570135286787379,-0.11914863282521654,0.0032292250264473843,-0.0006986755089746278,5.313853269101054e-05,0.00016941740099905606,0.0005891697475944829,0.0006896565467545202,-0.00011225034416834433,-0.000272624236597166,-0.00042921904831131437,0.009536447846250448,-0.03755004197747081,0.020699016239220856,0.002338685032181294,0.0032132503368245825,-0.016043776142361996,0.0032677915521458325
-8.752041122268414,0.44260407358174436,0.03043559425315705,0.005212739027306167,-0.004953244118850065,-0.08274689599706106,0.011505250891173865,0.0015439111333021135,-0.00028563260442300033,0.0001616212592917708,0.0006889161465188957,0.015653793633974535,-0.0007052763229814904,0.00020761614304536715,9.695652383873965e-05,0.008292201057639677,-0.013763849433235286,0.028171787680631135,0.008406179769825902,0.001662124451333795,-0.004366527273294425,0.008916359304081042
-6.572853209522301,0.510460883027245,0.030526794075422147,0.007035495091744611,-0.006257287999778119,-0.05623040420748207,0.004579473966996678,-0.0001262436374521232,0.0008968904068159967,0.0001795386829206672,0.0005877966074354763,0.0032335689453699057,0.0061142799241172005,0.00015002220778494152,-0.0002613240975806758,0.008808697743690003,-0.002747975120688327,0.019863987931098216,0.0024093129994178794,0.003284184535727408,-0.004706923560732113,0.0029490188387687327
-5.648927683638143,0.5733381901931195,0.030561433532933172,0.00516931899309278,-0.0027043709298451976,-0.05423278220645502,0.004478759265213262,0.001174295651755108,-6.545185134095152e-05,0.00017642609288729002,0.0005722431367772643,0.0022147083085068704,0.0018240447186497499,0.00019363531564797304,-2.7654575370162813e-05,0.008635421249847189,0.0037702098990053685,0.019598235755551256,0.002469293994552991,0.0020526926543073232,-0.0032896306827090572,0.003915241960549537
-3.541255232798893,0.5930851081510167,0.026667871647553465,0.007899090510628828,-0.0031585717581272144,-0.0712719783112056,0.008655490856827756,0.004830981139648954,0.00010566321939699561,-0.0005739677786447369,-0.0004574831340310053,0.0034282122008802794,0.007230761236562616,-0.0011293135956087592,-0.0032538362599552825,0.00816074262199237,-0.011479294401335601,0.01138370959693913,0.006097334996563527,0.009265742182771427,-0.0032672374278203877,0.005919552730210891
-0.35766297539009756,0.5532264897265186,0.03480590610296358,0.011658591943993725,-0.01882619352466508,-0.12335385185923983,0.009345223400169505,0.0032960375502228403,3.319387387747653e-05,0.0001744991230001236,0.0020801741009158258,0.0041688170219676395,0.00957219730166024,-0.00031058485347929655,0.00024226570609727798,0.011202376021485685,-0.06354240074483834,0.023926290406070434,0.01287709664264122,0.005169590401857959,-0.02022915691549007,0.023595588205971126
4.519183607391743,0.640419778278236,0.011602400052781802,0.0022356161093986773,-0.0025387831522556367,-0.11587657137106995,0.004268176077485734,0.004570772567222783,2.808235268230127e-05,-0.00022713488214133262,0.0006502781002328273,4.885315602171721e-05,0.012579997328371222,-0.0006006105399445357,0.0005674813588038755,0.021285201831957375,-0.05640645867617338,0.011918675043321428,0.006508514918129768,0.021327953554392893,-0.03633558478424571,0.0055529987902820715
11.542646249885678,0.7135914191814311,0.09833163599146583,0.04123031529763674,-0.01543079622161175,-0.0813440036397752,0.03381775389310431,-0.0005216216931204862,1.8475327839402193e-05,-0.0007266880381788007,0.0005683107511731912,-0.0008142852390880864,0.00546794992979455,-0.0008750483640867644,-2.2842451969384305e-05,0.009786810732703072,-0.00932678348341143,0.04714769168173129,0.0283372143546055,0.00014540568303322718,-0.03813707067890317,0.02905648393838028
16.37727045061606,0.8487407968399675,0.11013398528143631,0.025434532595559542,-0.0013534063250789782,-0.06513551592892189,0.059823914897990986,0.0006369264060840102,-7.757141103992784e-05,0.0002103125620414707,0.0005583906209047466,-2.2864159305818662e-05,0.0013343485408873366,0.0002321679974410644,0.0009364115187283367,0.009115009059069434,0.01794609646078921,0.05901780902609191,0.009211269214973072,0.0017620892793512065,0.0011435426077253464,0.07538740494709924
18.4850361621301,0.9519912200052935,0.16151844440348156,0.1014641899665391,-0.0021452447471784716,-0.04918205767648457,0.07838288178836898,0.0010736733565931298,-9.045539497031866e-05,0.00023623642589943727,0.0005619575653212573,8.91176805285173e-05,0.0012171122766177962,0.0001876899408988643,0.0013095011463083684,0.011769399677492624,0.0364110754184062,0.10387331857633929,0.012603747235538674,0.0015941719626996155,0.0061883962392782045,0.10502508647991739
19.299876950134216,0.9737478392088459,0.12453895080818908,0.08738255522420323,-0.0017544641086350795,-0.04695714529215297,0.05921992531299915,0.0008527923703253074,-0.00010239828570042121,0.00024320680770364988,0.0005612788016675623,-0.00015789954807968865,0.001137525055096145,0.00018904911199113685,0.0013079232710065851,0.011784907925240201,0.04185117961963233,0.07983822623524342,0.00839441371473906,0.001714840760088236,0.007594596682821956,0.05985137064740192
20.21306483189232,0.9855220857093359,0.11524981057734601,0.07164932317447296,-0.0015555587926774457,-0.04393906246031354,0.056260387234411235,0.0009883600554034312,-0.00010239828570042121,0.00024285836699650565,0.0005616653200978773,1.7044289909440822e-06,1.8197070630576964e-05,0.00018928419461591573,0.0013096752415667238,0.011619632930934053,0.04490327378416379,0.06008856344237219,0.0028739219571380743,0.0013777731309378557,0.00837130179766737,0.05058666035273592
20.2255404223745,0.9733638898827828,0.11523737100373518,0.07153324712524674,-0.0015553321998150057,-0.04413328487289649,0.056315162817424595,0.0009213511701253316,0.00027407964503751954,0.00023386539549442962,0.0005616469499485652,4.927391068881509e-05,-0.0007297678580682543,0.00018959725109252693,0.0012650242132489255,0.011559081737092882,0.04511891077656747,0.059926846518369825,0.0028686293146639548,0.0013442157859321242,0.008849419990283509,0.050548640192019434
20.304551711150225,0.8973663828952615,0.11525372617114134,0.07159175380435125,-0.001434629510464885,-0.04704851846987117,0.05635829561236036,0.0009281185843871925,0.0002637979437204086,0.00022173329989597426,0.0005616752739754322,-6.941593640095788e-05,-0.0013560719256569143,0.0002477631942391114,0.0010195584507066884,0.0115967969783193,0.04499225803964783,0.05997371450565514,0.002885378601399118,0.001334050886659121,0.009271151688248061,0.05077305988567712
19.466639262636633,0.812261658322733,0.12430630394239871,0.08730863211172736,-0.001465215980231106,-0.05066136792824262,0.05922263521807473,0.0008681886335094841,0.00023260454453127123,0.00017072649543593236,0.0005619826660390734,-0.0005312302596523792,-0.0009116137395311602,0.0002608350340776954,0.00043468975599241725,0.01168976967787834,0.041707327664148836,0.07963949950844634,0.008432853108269158,0.00184443065852229,0.00847536606075655,0.060628286325338114
18.739261959253728,0.7018689618555498,0.16122308418147005,0.10135685483485872,-0.0012506717057709556,-0.05375548988260201,0.07865062383519379,0.00138880911390749,0.0001145198618485791,0.00018120084201962022,0.0005623001518514751,-0.0006790927963777931,-0.0007180117741616903,0.0002859257220205465,0.00011369580416492682,0.010506387793058547,0.037069985082723966,0.10419864390509219,0.012614063821417457,0.0017780852923748893,0.007895891877625986,0.10644789738697831
17.843616212120313,0.5935759194850009,0.13537346918374338,0.08949849409819642,0.0031428802835432573,-0.06032184403356364,0.08446554128058333,0.0019481918244210418,0.00011019302955379335,0.00017504836365392362,0.0005536782143071119,-0.0006721295766135283,-0.0006796048373474208,0.0002946000279746334,8.527717063186281e-05,0.010225175327835054,0.028795360743038984,0.11669418683438569,0.01976389836387516,0.00097957235935715,0.007030409940519606,0.10379442758702902
15.632726823902157,0.5075777663268779,0.0629222897259226,0.016248189742990048,0.002347098487165482,-0.08117229463328826,0.06322614294107738,0.0026338348249146594,5.496848464193359e-05,0.00017917641978489323,0.0005653850700295057,-0.0005675581804789738,9.716426634566298e-05,-0.0011894045839584268,0.000477607022161925,0.010100462250548867,0.0014704820196219657,0.03428399409638125,0.011644975489574669,0.0007179096538778656,-0.012465125395742549,0.011950022240928315
9.879259453657395,0.44686178555481737,0.10541314784718894,0.044741032653200376,-0.015269106925148435,-0.11926892216827545,0.004334970223226753,0.0027501925791122424,3.743410994035807e-05,0.0010524858175748018,0.0005629248517064168,-0.001814045529371571,0.0002906003013123484,0.003654544997277051,7.549343965655348e-05,0.00795315293298738,-0.03916466290539812,0.05376973185630428,0.02860365559061102,0.0006966273073165112,-0.03861917314811508,0.029641920461849294
6.796011244628002,0.4569403870882762,0.038410544027245384,0.03162433698856566,-0.0076938141392158725,-0.12414905405721757,0.0043388708148001795,-0.0001484746997348577,2.9786228162833125e-05,-6.0322132253905536e-05,0.0005737260100678039,-0.0011281647615288117,0.0001711272364153434,-0.0006366880308130822,-0.00031038995921486997,0.008545789475939036,-0.05340935589103112,0.039926639936160996,0.03154064044443954,0.0010226804238008791,-0.04043985179014955,0.03323691899786628
5.596818346814333,0.4880493176165366,0.011745243913677653,0.004878635858026472,-0.0025249748964234217,-0.12632519840061784,0.0040825619224815575,0.0005456845968865681,2.9177666214140057e-05,-6.0322132253905265e-05,0.0006293405277022564,7.278216271212093e-05,0.0003886953170608983,0.000295693152423338,0.002960786195091827,0.008875263483937398,-0.05585114690502049,0.015020280130271057,0.0025648006712892923,0.0014611910612088233,-0.031781839322804505,0.0028555907391986423
4.6514139053181625,0.5150335528438623,0.009716925253547008,0.0028965826942560255,-0.002890663982621252,-0.13859900869252698,0.0039417706419010955,-0.004559920126240633,3.125705441515961e-05,1.0830607881951037e-05,0.00034699563360590267,-4.587315304660245e-05,-0.0015029237601755833,-0.00014517498526220822,0.0001361021962248766,0.01301965697349828,-0.06650075185404707,0.01081101214062116,0.006230746274666223,-0.0031454198987100877,-0.03649780559688192,0.004932876493513634
4.618967157104502,0.5492177531263774,0.009500085641430286,0.0028865930022829336,-0.0028952853018296425,-0.13847950172338913,0.003913867704220728,-0.004000063721437059,2.339063399411432e-05,1.0830607881951037e-05,0.0003469360173044265,0.0001302332094957275,-0.0018689486185917625,-0.0001350832003887314,0.0001379703877150542,0.013022009354240461,-0.06581371009162502,0.01081408174589441,0.006304241268610582,-0.0029550362896965253,-0.036805023223819865,0.004978841110169417
4.582262524154362,0.5700705301935465,0.00945601293669492,0.0028813689986359916,-0.002877732179862366,-0.1346603799446669,0.003804043465903024,-0.003976442287668223,2.339063399411432e-05,1.1318474793707147e-05,0.000331770491298252,0.00017733380363594046,-0.001936627064821808,-0.00014172159647196696,0.0001369203755761924,0.01336557279257215,-0.06298911300615523,0.010552388875987853,0.006315150084375469,-0.0030011606222501174,-0.036861109244845,0.005357299408701627
3.5317587044050063,0.5950485275143972,0.014808631630639241,0.006731658468156071,-0.002423114054671657,-0.10520076237646848,0.009240908856876732,0.0003099028689650371,-0.000710453305629671,-9.907761209061158e-05,0.021070582968322333,0.006294273614209988,-0.003427709808961735,0.002441197810167164,-4.068303715105042e-05,0.008143879921856088,-0.04946613063843106,0.019358348426597612,0.015565969323662329,0.003943602672343847,-0.027875634680125626,0.01285173164870244
2.5099323328760295,0.5930841638860174,0.0024912679317136604,0.005615958091017059,-0.004939143140543302,-0.11579379757044404,0.0035411190000810273,0.001126801924915194,-0.0018837504910203637,-0.0004560215306328726,0.022788312092556027,0.012510426564270477,-0.002318616907685696,9.056257052067338e-05,-0.0004285534677776399,0.003895085846416583,-0.05598728645512365,0.010444482515927533,0.007859883036567993,-0.0024917650042700656,-0.02631261607360315,0.007477731143735908
0.5031504751451533,0.5864490313612669,0.01088358303865996,0.008296671455616411,-0.004324519872428796,-0.11415269030334715,0.004663142945869881,0.001812630497091852,0.00011379600017493379,-5.298049346608612e-05,0.0008558611769915226,0.0027875567334760864,0.0005804831528199206,-3.914235965023276e-05,-0.00026477094854620187,0.008920448058714957,-0.052032984036423986,0.012638805136132627,0.006919694663047612,-0.0001698346622987245,-0.02024125639181453,0.005648824738070841
-1.4657349000562745,0.5710070326497718,0.02991363593032532,0.006749050696503605,-0.01724504743613418,-0.11517104582541933,0.008734199752441527,0.0014798245719296606,0.00020977089457718145,0.0003001619630352361,0.006552757066470081,0.004001243397653778,0.0003540411348118349,-0.001296579967675381,-0.0008509708563840343,0.006493356999195406,-0.059540950200051276,0.01616265903286172,0.0038547125575323963,0.001139897979746454,-0.01386903515208129,0.016494031547252187
-3.5868391090862928,0.6168336227793059,0.02689861158792249,0.008006572483964478,-0.0032957407917050562,-0.06837571381460028,0.008531367274704719,0.005229939053529857,0.00011240127802144309,5.421323692759472e-05,-0.00022866827624313615,0.003607358107699703,0.007081306979252254,0.0009117573137193118,-0.0034761756981399683,0.008026756229209613,-0.001353191676395663,0.011367064006385654,0.005854122469574128,-0.001950550280012178,0.0022399568611004067,0.005974718314726756
-3.7320297751048037,0.6160185580522515,0.0296439444348201,0.0058856295824067754,0.0006017031671387041,-0.060811812678563205,0.009124652407384071,4.667275685195393e-05,-0.00012044437904412111,-5.371399152742476e-05,-0.0006397731992656259,0.0023883978808175287,0.004682731200258297,0.00047988495415630575,-0.004346331420145923,0.0056146574687298886,0.004526890274641132,0.012372825570495094,0.0053444832988650826,-0.001702042377699295,0.003487031649919206,0.005327545486048906
-2.336882166582112,0.5578438746360049,0.01430113702647249,0.005706217338878783,-0.005626708788649585,-0.11705099764999977,0.002192037598638013,0.0021948265636179557,-0.00036041647853865034,0.00036852176799365,0.0018087981203316647,0.0003494543265595333,0.0053179148043363735,-0.00023374694403644993,-0.0011893403922925787,0.008540608394645967,-0.06542862978129926,0.012393338861664117,0.0033043886581396098,0.0015234033076038404,-0.011438752078548095,0.008575512542058307
1.547731033961287,0.5634725070892481,0.0010032756784176433,-0.0037581892495413753,0.002810005800297874,-0.11428880307289306,-0.006754732485675887,-0.0007880158389748134,0.0002647796829640201,-0.00041207872008098347,0.005943702489071406,-0.0018344059733994519,0.00988605491505045,-0.0001284982543091232,-0.0002770037028093778,0.020152389985242422,-0.059352407173227754,0.00946257787682635,0.004650134597711578,-0.019783617263243933,-0.022345207518496626,0.006414791187039608
6.688003820163945,0.5545705360870252,0.03881795494391554,0.031558008110905485,-0.007634335319877899,-0.1255346358041948,0.004115692673082355,0.00017770886464511123,2.6571267938255676e-05,-5.385965795131404e-05,0.0005504124013518854,-0.001159813595985207,0.001673434103923868,-0.0006327333105949624,-0.0002770037028093774,0.00927978098340666,-0.04432265239927446,0.04014902017853972,0.03161815539390326,0.0013059249417476356,-0.04121950512265991,0.033384095637572116
11.632133897336548,0.552429400372585,0.09967917958263114,0.04332038499249499,-0.015501579209051375,-0.10490099333179645,0.03372312426282988,-0.0006659854924848911,2.6718668486238895e-05,0.0005169672627751005,0.0005499756602223463,-0.0015477253194115066,0.0027570445268782244,-0.0003572617096247814,-0.0005067927186670166,0.007606659438730749,-0.010016007755836501,0.048036204885164135,0.02845788560113228,-0.0011930901966930164,-0.037869477835579916,0.029868047816987542
13.787294611614094,0.543848050052451,0.07260425803071446,0.00911545511077098,-0.002482321022267759,-0.07813077959534562,0.04638024260465084,0.007745199945152786,-0.0010375227823887843,-5.287742931412818e-05,0.0017819351588208034,0.00098927009186001,0.09005261085974897,-0.007551419750302873,0.001313171189949819,0.011738910900981232,3.5462525386839225e-05,-0.009380258594088054,0.003948227814536447,0.011661170282966477,-0.03378861242136844,0.0026485887881060382
11.824122990080951,0.5135431607720775,0.09881505711493899,0.04130354787494875,-0.014708428986422193,-0.10100429496224181,0.035524476236391336,-0.0007698767214253135,3.457156273935157e-05,0.0005176206909742366,0.0005600550205190581,-0.0004619455085656535,0.002297936165592579,0.00025690887082142254,-0.00027531658788466527,0.00798039742243633,-0.01249281345126941,0.04714432571683397,0.027796902600223494,0.0006511211204025609,-0.03734004153038387,0.029942286828776338
8.900476145778143,0.44104474795671295,0.10885097950130401,0.04619191324260708,-0.014673876832157595,-0.12386229902188733,0.0043512421826966,0.00029430296061439736,6.306478629093513e-05,-5.487712126935343e-05,0.0005600216341852978,-0.0014210423674480782,-0.0005679808275671592,6.703809842442985e-05,-0.00026388459396295546,0.007922985755968014,-0.04264257044164549,0.055394589696672436,0.028155341546584098,0.0011869978993924936,-0.04537290371839641,0.03152997405666382
4.035788485273,0.4273313258247286,0.01538770113190321,0.0027515069423171223,0.003455167785899213,-0.12457005209869261,0.007305125459741131,0.0026364252916609445,0.0003298851729529962,1.864890530348249e-05,0.001996416120572793,-0.004535121275530114,-0.003910061414439071,0.0007788085441378506,0.00011669873260964289,0.012333354783031065,-0.06572290537247005,0.016172562909469546,0.010293503101375433,-0.002818439594049807,-0.03415346381220558,0.011946718713055594
-1.180875476276462,0.3377111131722339,0.03210872694314117,0.006406371747910704,0.018331210080763438,-0.14131795860636878,0.007522175384853453,0.00032955113704163117,0.000149686050102478,0.00029784148325623323,0.0067673491196509955,-0.0026017045287778135,-0.002561477466742097,-0.0012511727085958199,-0.0009536952132445986,0.005468509927103909,-0.07178117037311636,0.016891532882903303,0.003206107383105546,0.00033579013429895307,-0.016465948681265725,0.01615381842164431
-6.37124934145665,0.31998041199871036,0.03036913217743022,0.0070911999451628675,0.005632149467199109,-0.08044801984544253,0.004394634377328976,0.0013138377195577263,0.0008994359330220343,-3.036160383362449e-05,0.0005665623465629305,0.005881314287398467,-0.001111367068544668,-1.0574143158407557e-05,-0.0005576617665766281,0.008325331903533795,-0.00397971707151769,0.018734406700308816,0.002332155145766921,0.00042935504250161456,-0.0032585687755200105,0.0015922615253279042
-11.16526474429736,0.2177265426292073,0.03236327251969855,0.003776098436388409,0.014977867968085923,-0.11856039516861457,0.003341010754873921,0.00890681689925789,0.0008239631143123127,-1.272493120787727e-05,8.919459962266597e-05,-0.0011206054432045323,0.0035549151976057543,-0.0005930332200755028,0.0030476542306848266,0.008004015680057226,-0.034480443653905346,0.02040912509852427,0.001803727457628038,0.003012837567128429,-0.015238518787640171,0.003864632222034419
-14.137327516888249,0.1077872649495295,0.030604474163976155,0.004969950474306096,0.024234236155964435,-0.14631362961567035,0.003853521337696741,0.014143450893526987,5.384770000944715e-05,0.00031967575295385433,0.0006008764621903502,-0.0012609802804545833,-0.0005480588204474025,0.0004845908724110081,-0.00042389690685876895,0.008667205581037445,-0.06929612892354124,0.018373533538669242,0.001014442039323628,0.0011766995747953968,-0.022893742542429905,0.003410094652941903
-17.961167789095832,-0.06761695507790198,0.029896620355566315,0.005469372893549007,0.02509270097622174,-0.11995133670198516,0.004085440113280718,0.007100449068402151,-4.334477298745357e-06,-2.464451896390736e-05,0.0011467487230386688,-0.0007221323891105538,-0.002653904937349745,2.8754368518793148e-05,-0.00031391173633868745,0.008618072919136997,-0.020171139576372836,0.018024070968900744,0.0008931224041795259,0.0013151931810937768,-0.009436141601992167,0.0022883209793111274
-20.799992063758303,-0.15433328010783315,0.029311753895031756,0.005471958607497027,0.0258259374014877,-0.14232687173543881,0.004123127112480512,0.01440506159522858,1.907438133789632e-06,1.891412761006405e-05,0.0011504972517925056,-0.00010020326178172414,0.003719259092416991,0.00016998185496247683,2.269139040957544e-05,0.008785894635398665,-0.03169943864270522,0.01733969896172927,0.0006197150785771341,0.001374752894978292,-0.007895117617225667,0.002235733956684349
-23.139247665401204,-0.2384923267459611,0.027314885345810242,0.004944646373946714,0.026457168242814518,-0.1281753827274712,0.0037514336934238433,0.004455179393270182,-8.216428329362388e-05,4.975379049634012e-05,0.001839304831048679,0.0009214773362774518,-0.002227225825777814,0.0005138761625484952,2.0080060763299e-05,0.010056764809858133,-0.02115253374906254,0.018152711976672144,0.0005422221033715089,0.0015653585536783698,-0.0038726093629401423,0.0018949555926579596
-25.631606147919985,-0.36168693970035387,0.029998886970775535,0.00497809805589053,0.027067338886027928,-0.11991473850482205,0.003717760286504114,0.007234471945273883,-6.552324962751566e-05,4.7915397207330074e-05,0.0007689551916205638,-0.0003461709403968855,-0.004363082058857551,0.0004956160284047037,3.8240117956534636e-05,0.009042249635244312,-0.025643584693092285,0.01776232488215763,0.0006423113905731748,0.001210368826530456,-0.00393287385623729,0.0037844334800931525
-26.9377902037746,-0.4571465086308958,0.024956213322169452,0.0050050450549219815,0.02719823988798784,-0.1369957095633045,0.0036772730425183235,-0.0030384708374693696,-0.00010447495584797598,-8.2740051200747e-05,0.000601737266567858,0.0001300806848700284,-0.0036715758191822423,0.00015612412248915478,3.737090798264293e-05,0.0090085616342445,-0.03644280173318474,0.015113092312139814,0.0007344389565354931,0.0012454827451893022,-0.0037230275234357343,0.0020950964555177393
-28.558796218012052,-0.5038767852080471,0.028257155739229923,0.005197745749630932,0.026698194799153332,-0.10061717191777282,0.003589274303037976,-0.001210568955267516,-0.00010748382736606033,3.262561183387735e-05,0.0009228894554158917,0.00022727700161928127,-0.0027081455204241906,0.00023901715359258478,0.0002043485082683224,0.008740808280185272,-0.007975283002790531,0.018044477342868046,0.0011512626283143143,0.0017499152334691087,-0.0009792598057160084,0.003112501280166426
-30.402220428705327,-0.6471256729566356,0.02970154298480877,0.005127331866059357,0.026065203434327937,-0.10995013386696578,0.0038595247424871655,-0.0016306383848660139,-0.00010573451083714343,3.2549710269358576e-05,0.000941826982375975,0.001424128873357212,-0.0026148873119165622,0.00021547249046302948,5.389984450635278e-05,0.00869309402189609,-0.00939435413749264,0.018730233321534305,0.0015603146122387056,0.0015014681523325669,-0.004143938421590748,0.003175774096475417
-31.54667226490406,-0.5350230668476799,0.029815679634869374,0.004756679863004527,0.02558418485047641,-0.07124682602364789,0.003780638357665793,-0.0003098768961114304,5.593304859618435e-05,0.00016180684697575886,0.000936040741492053,0.019169343408388433,-0.0015175504997358667,0.00019831897437566588,0.00012624964384246525,0.00888590289687624,0.004999364922663199,0.018471990574012637,0.004756586795389324,0.0016772313654497342,-0.004200545161222171,0.0027574219124264026
-32.50020113222803,-0.6030177678892163,0.029224319635352974,0.004840936676314293,0.025588319697293572,-0.07253045575456446,0.0037027041942145024,-0.0010708906122279555,6.926000023508948e-05,6.503974037709783e-05,0.001024439656575542,0.0027352143026686143,-0.0009528070253910921,0.00018123948054493428,-2.923137725486521e-05,0.00794718193037298,0.0032530849836586396,0.017472215448233422,0.006570608230153834,0.0008069379826692558,-0.00227954367338687,0.004163570105494397
-33.37594486641922,-0.6692399188624518,0.027263253624532583,0.005610858963371836,0.019528050425137247,-0.07368812226451141,0.00409021742306046,0.0029692081735420107,0.0010718450197221905,6.511564194161628e-05,0.001784908061160316,0.0028370305984533424,0.005774692180220243,0.00018578172193035994,-2.4721798198984945e-05,0.0021676076201701797,-0.001242528928452434,0.0175573069293088,0.010190906300825328,-0.0006393327186333093,-0.005379694326029259,0.004958979471124823
-34.8135289414026,-0.5941343438697765,0.029068582019326546,0.005763623367129417,0.02438378966064141,-0.05387121414138253,0.01603292459797835,0.0002698663895946055,-3.851966484074001e-05,4.9630635388186493e-05,0.0017378931186191643,0.0004318666588060917,0.0015895809614841169,0.0001503031581335159,-0.0008609536367826335,0.008753725415606215,0.003530701435208147,0.018152935673865868,0.007700432753099097,0.0022713318248457665,-0.003159830493255066,0.004269859042362683
-35.489679556726294,-0.6389228839042077,0.027626017702092085,0.005727200102781963,0.023330960101177415,-0.05616996451944267,0.014159661920695281,0.00019977426489879767,0.00011769644212511997,4.9216358666366976e-05,0.0017373081202102553,0.0002923011037767386,0.0020481764006615166,0.000148828740407129,-0.0018271541542930765,0.008096171877129773,0.000935641596024647,0.015973852218267325,0.00757587768394772,0.001672626928143667,-0.004791892035031022,0.00426338328189188
-35.49328799175707,-0.6322080508842721,0.027623165755629526,0.005722626071466644,0.01766585336524189,-0.053406787077416695,0.014122801119297142,0.00022684565870929126,0.00011696811000567358,4.9216358666366976e-05,0.001736545451402755,0.0006058591715920249,0.0026914944444341275,0.00015092821725863994,-0.001827330659364753,0.00806200431771214,0.0009334927470628048,0.015971057631068007,0.007568565140675235,0.0016667383617083357,-0.0048712454109320815,0.004250487370667742
-34.71300795107457,-0.5588416909700429,0.029760277534710427,0.005741138231613528,0.010348700306226949,-0.048126834074179496,0.01672149707878161,0.000498347099688877,0.00011760164334131908,4.90706922424777e-05,0.0017894299395481918,-0.0001936552410185661,-0.014644175895774518,0.000149915352538712,-0.00042449980464983033,0.008649163257735912,0.004545115766743087,0.01847368401732745,0.007689346747764041,0.0018465919786331863,-0.0028228912862773665,0.004245062202880928
-31.999253828607223,-0.5519478814705274,0.029426478606708818,0.004959585598339758,0.007858068815992143,-0.06465827021286527,0.0038175656439437076,0.0016933405818089838,5.619272830579528e-05,0.0001625743049459877,0.0010226107961660087,-0.001831676436736154,0.0040036182263325955,0.00017829772804392528,0.0002006065162838365,0.008255402218799774,0.001971843790265067,0.018090094276958846,0.005852914256332336,0.001296786750258479,-0.0042969922466261365,0.0027181050008634198
-28.635188491941474,-0.5129944524598956,0.028275263228478367,0.00520975073602557,0.004096953461152003,-0.09309102205943866,0.0035901711425329976,0.003786461077464474,-0.00010537869167122268,3.435625539666464e-05,0.0009180622507998205,-0.0005081782700283007,0.009372131506438976,0.00020393673396020955,0.0001739153591744026,0.00871957349520554,-0.009145041073258014,0.01814250866238191,0.0012683190277156709,0.001958974632092344,-0.002281714410304325,0.00299381150798211
-25.609436199267165,-0.40019603968320266,0.028789398917516914,0.004970504597151129,0.0021973408058090977,-0.11727712995315208,0.003672924765704857,0.004811541071933126,-6.23023314551806e-05,3.5719156814995764e-05,0.0005938869792886136,-0.0005115968991216359,0.01145171118755552,0.0004867378896809157,2.3750625598865227e-05,0.008725524933032762,-0.02618073751889165,0.01714682750534841,0.000662054673595549,0.0017236842134947616,-0.005521690627548267,0.0017906657954909534
-23.66289953940776,-0.3089998705778175,0.02687421921946945,0.004802669484798524,0.0009340475544057433,-0.13607439643276875,0.0038185671879375064,0.0028597924559323105,-7.802734651735159e-05,5.5101690531632566e-05,0.0018275381138446087,0.0015483317081237717,0.004101045375510136,0.0006157767431043328,-5.474153714055938e-06,0.011904453307276656,-0.035559940183327955,0.017158107840806073,0.000540335859729925,0.0017309024514076787,-0.007963696841017259,0.002039966120949675
-21.711758012815878,-0.24191229079587262,0.028837240513928577,0.005417637536224163,0.0012618618014016369,-0.14661503324760253,0.004306136502695415,0.0047394183371998,0.00010935384120017096,5.519880148089212e-05,0.0007072336127394141,-0.0001660942889562615,-0.00023038779444398177,0.00020453073523162268,-7.57611976907863e-07,0.00869163951113344,-0.04202071523952119,0.017340108488303595,0.00014760195983170373,0.0016095453372933525,-0.011690224132456864,0.0025292524524974575
-21.642686662417844,-0.2589547648201246,0.028874524299612302,0.005393771032292174,0.0013377974726385008,-0.14648308696836462,0.004282975662059131,0.004911798676423353,0.00010939915964315881,5.3788235455767155e-05,0.0007071971961334334,-6.901479838513754e-05,-0.0036701985429071597,0.0002053549644134628,4.678949734963428e-06,0.00880156949926158,-0.04548790100009978,0.01768430613368716,0.00020197503233728337,0.0014234721666617385,-0.011688466996250764,0.002610730568067611
-21.662627315530912,-0.28787632673464847,0.02899354180520929,0.005400902383458376,0.0014929613753547444,-0.1457962223362015,0.004289227332784366,0.0051238514235818055,0.00010939915964315881,5.274914829869015e-05,0.0007074065916177785,-0.0001661684094013998,-0.0036584296906479502,0.00017922957081292865,2.51363907982178e-05,0.00880987178747897,-0.04359784584906632,0.017439316708506267,0.0001995914733299374,0.0014215005842757424,-0.01167742904807157,0.002718295368260635
