pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.47314000996739,-15.824612074167302,0.03148873164785514,-0.25642958327592064,-0.1449552462174049,-0.6993699243159422,-0.4436462732735447,-0.03455507230826196,-0.002026627640867483,0.00012220144024751228,0.07194388946817251,0.0841163194094045,-0.06623747216391514,0.00542633416326404,0.01669962227562186,-34.202021421398065,0.3159286668731834,0.4006109766915381,0.10707316363170179,-1.54973637031926,0.28965057854874676,0.07615672723281097
-58.723443959113645,-16.13771492489059,0.07418295045649809,-0.2584550548884548,-0.14276006304649255,-0.9919701232490021,-0.43821563562363214,-0.024998054517633907,-0.002026627640867483,0.00012220144024751228,0.07317974975285098,0.15948268052675252,0.04490241774243575,0.005374682601164652,0.01671415059414228,-34.307141520677156,0.30565241002706295,0.4032349867167569,0.10702081983651315,-1.5818907174058077,0.28881052396678697,0.06927706128459171
-62.620420571527085,-16.114227954944656,0.08233427564459009,-0.26473185527766024,-0.16281742141319974,-1.0643625428953385,-0.42963606183957537,-0.04578795102482998,-0.002026627640867483,0.00012220144024751228,0.06327411530193648,0.1634709795059987,0.04545751168988755,0.0011546290694442781,0.01673128169862731,-34.31080903418634,0.2974367802767336,0.4136073678757507,0.10643240856480911,-1.5773868591521067,0.2644923514868779,0.08041024005831966
-58.80965148352816,-16.22585278717026,0.30349687178125295,-0.2637355192735649,-0.18514277756025477,-1.108135849846411,-0.43232601350615013,-0.03528658122502644,-0.002026627640867483,0.00012220144024751228,0.06332369138765376,0.1781741640466002,0.05047449039185884,-0.0012452222376193786,0.006611824799016883,-35.31153092489618,0.3477971485976877,0.4196111725007447,0.15380909280435612,-1.5759413661836137,0.23509806802682465,0.030347556240435957
-58.5543834650163,-15.81403080914223,0.3095043273036051,-0.26152044523998363,-0.1987282737265017,-0.9177514936414976,-0.42986725818630933,-0.03464084991609801,0.003811419170780617,0.00012220144024751228,0.06434384704016459,0.17538566821957488,0.06805153532209529,-0.0012452222376193786,0.006847489549571013,-34.12790244524537,0.30557480619757427,0.4236535510288445,0.15374705098212155,-1.5585300119683954,0.2370427600456562,0.09940824620158568
-58.49298020437936,-15.537029480370096,0.31016869484522724,-0.25537862095686886,-0.16455172619302974,-0.9178439487578085,-0.4289649929049777,-0.0652406854813113,0.003811419170780617,0.00012220144024751228,0.1352559813972299,0.15400402709706795,0.06486115953054955,0.001089658113979184,0.006575186380612163,-34.07175904309189,0.3110638090724326,0.4278224264959179,0.1575971168221557,-1.576209929559793,0.24991379026479033,0.11161217179909376
-57.39142148633316,-15.512285933466861,0.27052550250804813,-0.2529369458457,-0.1466138411967565,-0.7237991836601776,-0.41244978912066005,-0.04272373084600139,0.003811419170780617,0.00012220144024751228,0.13571032904685,0.07933013116611452,0.03759646028776417,-0.0017473188950458127,0.00661539543692451,-34.088695048022,0.3017344897201546,0.4204674017903528,0.10924467602066175,-1.5541987135194932,0.23949753456594408,0.23376979575673773
-54.835074939683494,-15.15311412890712,0.22693759085428636,-0.2617267876110303,-0.3846112997429826,-0.6136452744121058,-0.4348726134794121,-0.025382134107212222,-0.002026627640867483,0.00012220144024751228,0.136909524688259,0.01455838475467521,-0.02826639199733905,-0.006764934548408608,0.0009521619808130927,-32.091144009047866,0.26458244349461696,0.4289234723889918,0.16337289057045082,-1.568828127134882,0.25896824308241667,-0.29969823240850096
-53.157607159871,-14.80878579297023,0.24037633552210708,-0.2513690024353341,-0.41752222006052747,-0.5812669850963317,-0.42178280607019275,-0.016692318336261485,-0.002026627640867483,0.0001268150511163873,0.1366213264306263,0.007716365230892975,-0.03675233150491923,-0.0029258943258130415,0.0009899365679669203,-30.229892590718773,0.25600413153558504,0.4249760150629587,0.16379378802076994,-1.5512302957216961,0.2879085711235849,-0.28324738703848623
-50.812671581467825,-14.294980520409162,0.2132747100797278,-0.25960653711252213,-0.4778782542215707,-0.6076477657892239,-0.4335945155499776,-0.013699821180399085,-0.0020004821405661447,0.0001268150511163873,0.15043916906596236,-0.048201369721720025,0.04627260737463518,-0.001736359595086765,0.013400718237108023,-29.08520092600974,0.22790327989466802,0.44538571320248455,0.1660161609121823,-1.502419975198298,0.2781808528529576,-0.008672353817785644
-49.64430315089032,-13.94746012476058,0.09042326517471286,-0.2677301851412847,-0.4690411569435519,-1.4254770873639737,-0.4278728758749003,-0.004036857855580461,-0.0020004821405661447,0.0001268150511163873,0.1285452418987453,-0.010278875518440039,-0.031236034365770743,0.00013447562370683979,0.003197958919947622,-27.51414104448584,0.3649000849380354,0.4305638222661953,0.15673900234226926,-1.577184500473759,0.305604438059724,0.003272164808699114
-49.16323863716024,-13.679893798738972,0.09797243777966712,-0.25627554589467344,-0.45681469579205236,-1.74373212182324,-0.4089026043124221,-0.009330324036152846,-0.0020004821405661447,0.00012220144024751228,0.14281148956599246,-0.014540685576237212,-0.010164065011683912,0.0025286041663088506,0.006043084509354301,-27.37966217119574,0.3182326093323471,0.4555692925659139,0.157340490380322,-1.6225977096035815,0.16889370183412578,-0.04036733100993501
-48.656067302572765,-13.766619264104385,0.12269508730091513,-0.2532416718446242,-0.4585112543158275,-2.260587029684847,-0.44634574103911806,-0.005487595648340903,-0.0020004821405661447,0.00012220144024751228,0.1016258718602159,-0.008988781082999442,-0.022185466998618755,-0.0013489602131545094,-0.0007931195321017797,-25.558351063776243,0.28839340033757466,0.4645414719718641,0.1665944227283247,-1.5922336275767794,0.1496639622875012,0.04415855163328771
-48.81120470131564,-13.937025455939532,0.08313796108309941,-0.24511220141365309,-0.4942738291627775,-2.716408658341827,-0.43110941721508506,0.04901428805902028,-0.0020004821405661447,0.00012220144024751228,0.11615095657577175,-0.044538020824682105,0.005638154678719632,-0.0018172551503968606,-0.0005694779274918224,-25.031416759250593,0.26793840914646905,0.4503863764564227,0.1161048793408694,-0.9907201041972735,0.11257832123072924,0.38005446795480036
-48.79681396367523,-14.069308581257047,0.08941915967832069,-0.2345974581560648,-0.5184548074744908,-2.821733711908926,-0.41071338896830306,0.006464074629384098,0.0037614016919432745,0.00012220144024751228,0.11623389220406287,-0.23678737154974472,0.0031039145821469384,-0.004348333179060872,-0.0040043233071493,-24.9917996618511,0.2702367978342802,0.4403830981595518,0.11817483263697336,-0.9588412708835166,0.11622475359759457,0.11671190042710596
-48.77061046692687,-14.268530910134254,0.09893909938913957,-0.24199374079860558,-0.5191608986689221,-2.89812380159314,-0.42980198097989386,0.016769964416752884,0.0037614016919432745,0.00012220144024751228,0.11370428781763364,-0.10584203492277562,0.006847077627978202,-0.01242357723985958,0.021059780143408962,-24.950498297585206,0.23114396411499186,0.4232115608467881,0.09623267653283628,-0.9573392350464782,0.09890698087278986,0.12785112901963924
-49.06275551928915,-14.401186133357829,0.0814885498626986,-0.20094798892949114,-0.5139315571336918,-2.9637050856602474,-0.4291063316853387,0.017781160548128713,0.0037614016919432745,0.00012220144024751228,0.10828061815685071,-0.158130202619066,-0.001324466898924437,-0.013691793331035169,-0.0019203622310100317,-25.009004838264296,0.25980896808839354,0.4431030295543208,0.10476279719735215,-0.9617146154359686,0.10173674724084933,0.10017799454083104
-49.74912495609559,-14.43455847724523,0.032474597323247326,-0.3118331325494829,-0.5102535558140202,-3.0531964233251934,-0.4511068642592782,0.013341463308291484,0.0037614016919432745,0.00012220144024751228,0.11097411313224578,-0.039988842588264496,0.01314848240584186,-0.013764563068179617,-0.017753042805495473,-25.419656373956244,0.3494165623985728,0.4161476670672695,0.095960828298711,-0.9924569170201958,0.1338671646988666,0.061084425243737965
-50.55455604129576,-14.70470935686937,0.02769836998770831,-0.28809688184124893,-0.5517083357630628,-3.001451609373194,-0.46025384009125775,0.03288173683687628,0.0037614016919432745,0.00012220144024751228,0.11342968750488513,-0.011014894407381667,0.01969827827199332,-0.011815538541857303,0.00031699518981710055,-25.584192082813832,0.2332067945777746,0.4242397256751685,0.09143535598791983,-0.9876433119105217,0.1601407962836873,0.050885429745475275
-50.75374766870317,-15.207839691026953,0.047297723838872326,-0.2943450988582848,-0.5607680808922387,-3.088061445546917,-0.47768758718921994,0.02140070421012143,0.0037614016919432745,0.00012220144024751228,0.11325756316307475,-0.01527685413842841,0.008280098456907593,-0.012127460308038787,0.0007585702910370687,-25.786458478964487,0.14983619462956124,0.41501321195844726,0.0809157159999868,-0.9844674082147533,0.1694190054346644,0.04049998651114119
-51.96837162906779,-15.236578816515099,0.027751549453212284,-0.2940497881468687,-0.5455222199990499,-3.160150277274039,-0.48627571483884513,0.050491941448508354,-0.0020004821405661447,0.00012220144024751228,0.11460916535303273,-0.020097760161368623,-0.027611301259030534,-0.002829671648521516,0.001845750988591494,-27.71735733496636,0.26503570921027914,0.4177472910183592,0.08927528285340923,-0.9895966269652147,0.31268434241574083,0.04676868643716609
-52.26934811244192,-15.063775401002017,0.08321161081016938,-0.26834898169060434,-0.5249960549724346,-3.137911828231396,-0.48798071627923284,-0.004226375642872771,-0.0020004821405661447,0.00012220144024751228,0.10928248031408241,-0.0291815292752969,-0.03302450708539972,0.009682095323397876,0.00020555573245348982,-28.09305817154865,0.2704913177028508,0.3910136963365617,0.09514110961683488,-1.6629674283881435,0.33531362075058135,0.08758465001594098
-54.36320689482103,-15.064389965894222,0.15142742780699736,-0.2564804560892776,-0.3875792761291262,-2.8724015363462363,-0.4765572279105404,-0.13213873940642507,-0.002026627640867483,0.00012220144024751228,0.10867521992921082,-0.014494633693524939,-0.04462292507532144,0.010340016555394304,0.01932766428585015,-28.267562036175637,0.3107594961769025,0.3693562961166589,0.12989568615458963,-1.6615282657463395,0.23127937424395034,0.08855379655784011
-54.128644029322786,-15.276160951506908,0.3111001311256153,-0.2653098024471059,-0.38456916118698786,-2.9135530713412128,-0.44513685791951996,-0.05590738220959175,-0.002026627640867483,0.00012220144024751228,0.110150964343199,-0.04319684680520359,-0.052733070247762845,0.010614691838163423,0.022506140591042636,-29.46973849773353,0.3366123162903215,0.4280257545394946,0.11565925343680494,-1.7200455752457458,0.30517102906040255,0.0891839369167771
-55.82213626986146,-15.465529144243005,0.3055994053873951,-0.27063105875767,-0.40814226162853845,-2.883236542570355,-0.4428656053913051,0.0073978658475049265,-0.002026627640867483,0.00012220144024751228,0.049558101375788116,-0.007531521395644503,-0.04104526629271893,0.01071705025689188,0.024775214819145693,-29.522654207831344,0.35121474266139174,0.40271857522655863,0.1596404409030826,-1.599543459260751,0.3141024452784816,0.03325371620345344
-55.758311725277814,-15.571286719828919,0.33296532019148245,-0.2711104171318445,-0.40725296855637433,-2.8335912243918004,-0.4476005947608147,0.011501445677371486,-0.002026627640867483,0.00012220144024751228,0.051022863322347234,0.12842817509798837,0.026741383059803368,0.010846179162140352,0.023544742082694706,-30.589419243299204,0.33673247661011535,0.41840814411946425,0.15774345070762952,-1.5783963621499035,0.3537188593164435,0.057683520288815154
-55.87079025579577,-15.620402235080968,0.3123350553053065,-0.2738319625536728,0.07573571195169074,-2.6611834872178974,-0.4455086625405503,-0.047086167869990335,-0.002026627640867483,0.00012220144024751228,0.04889980068267214,0.10537279155443806,0.01675747518932393,0.011065742370071243,0.023861870527855704,-30.65154776889557,0.32575208770087594,0.4440849299420288,0.157499213300093,-1.6114331735930225,0.31737926648830933,0.2787262091283149
-54.160442594893375,-15.617778126362357,0.28535701473445424,-0.28075376324092305,0.06343171786283801,-2.6611773866855004,-0.3954948983945371,-0.06863125260602312,-0.002026627640867483,0.00012220144024751228,0.04926612538259594,0.11278894301858625,0.01794882998261821,0.006598709937131138,0.020657471553279943,-30.637154099344055,0.32479968345540206,0.44809132827239756,0.1563049694169341,-1.6299897567930437,0.3096325006968819,-0.16127868419599212
-54.25249938514601,-15.147736445270835,0.2835424311847463,-0.2804179980438795,-0.35020033900367703,-2.8293840249973563,-0.39903214756541466,0.006530221325168522,0.003811419170780617,0.00012220144024751228,0.11129324445526331,0.05828449869941366,0.047827959851750236,0.0065826655718567335,0.020223057956564757,-29.53710089010528,0.3524741658466366,0.43490784526784493,0.15616981144076025,-1.6222742381679947,0.3186554137269745,-0.21176587452197082
-52.23748300539683,-15.113587115713287,0.26503445724874497,-0.27909171601471694,-0.3889201488958011,-2.774116755221096,-0.40006301761866664,0.012407393667945504,0.003811419170780617,0.00012220144024751228,0.1131749153002442,0.08010384367044945,0.024872563446145673,0.0068560135714971875,0.023505008611241666,-29.572451793010487,0.33543919018334695,0.4354780324030337,0.15851888940686687,-1.6176687006558716,0.3378589471961761,-0.01558361505212921
-52.225845180690015,-14.957932463214755,0.08897995635835448,-0.27427747235827066,-0.3923953386650631,-2.7699565267578747,-0.38694490815527677,0.008902587103354391,0.003811419170780617,0.00012220144024751228,0.11340797402597108,0.03340773905449925,0.02144819547612284,0.006794992435619311,0.020506691180940267,-28.235934348590636,0.3421429634379664,0.42074094318920113,0.15988254115274622,-1.6168793484961508,0.3393066165647704,-0.0845791451651629
-52.15828368599309,-14.919791214711548,0.12183829108621039,-0.24705133094403178,-0.3882518655922492,-2.7438662144668586,-0.3948596645283731,-0.017374854580552303,-0.002026627640867483,0.00012220144024751228,0.11425021276157239,-0.03116077844564533,0.00812915938402659,0.02821890733861305,0.018484098452764018,-28.19366829911756,0.29929478319037367,0.41725734775072393,0.16622925101429803,-1.6107151486707167,0.32791356556600915,-0.03989632766552511
-51.85559441572185,-14.902146472731372,0.09452862114533762,-0.2502325747076804,-0.3727649846700279,-2.648841161047431,-0.371244411648907,-0.01002866424230306,-0.002026627640867483,0.0001268150511163873,0.11460487211745493,-0.03133211312486129,-0.0042275173417337785,0.027900383752571943,0.01963886183141345,-27.923417217917343,0.2992834135619613,0.4518850435724032,0.18952369194878355,-1.576877259737252,0.3427694613543381,-0.020159204118721335
-52.19949515257959,-14.974829524678581,0.13431782254574237,-0.27407293521730874,-0.37521744412207075,-2.594925578716093,-0.3690571679116127,-2.1075324023818333e-05,-0.0020004821405661447,0.0001268150511163873,0.12634977755574756,-0.06012280839279558,-0.02646014919386563,0.029139074587928936,0.02523199120670419,-27.927472122914995,0.296059751551472,0.4139935430591345,0.18743414748985185,-1.6793362589300826,0.3128585947035513,0.2052919594510504
-52.05375289658364,-14.9744831872534,0.1350848569514187,-0.26716105420524033,-0.49667851460724877,-2.531092900521291,-0.3537565073539111,-0.009313210265666836,-0.0020004821405661447,0.0001268150511163873,0.11435273421904561,-0.027623723637161805,0.004043603783374582,0.0047716769871563045,0.019730349642953476,-28.042240510968618,0.25619806964945024,0.4147297593080635,0.17384270803927196,-1.6755184279206934,0.3019358497264099,0.2196059640587347
-52.37161870595736,-15.126111216928003,0.14686201628187948,-0.2665794159131612,-0.5326873706122647,-2.4979924033632495,-0.34382993912483156,-0.010075064704985775,-0.0020004821405661447,0.00012220144024751228,0.053336347264079514,-0.01141306007509565,0.025112075529371055,0.004838076442459853,0.0202298523792768,-28.128176449561774,0.322273959654186,0.41350722052215444,0.1743676439794534,-1.6733137915398293,0.22464268956268724,0.38544077410388605
-52.352298198002735,-15.1614658058099,0.1483803910126885,-0.2651247492249325,-0.5190759477781457,-2.4773992821509134,-0.33398199147533636,-0.007557041606558682,-0.0020004821405661447,0.00012220144024751228,0.05317329388409674,-0.018541005262878548,0.029994183708070082,0.004318188741029272,0.01626665187754836,-28.160326063571773,0.31139492900695614,0.4156050252951463,0.17452630800289137,-1.658835465288353,0.24588209574564412,0.46396307257677116
-54.31558195026511,-15.187937221004663,0.1889251171769531,-0.25767237238613633,-0.5362077575066705,-2.3574685037163876,-0.23189655385642402,0.0031273442668898945,-0.0020004821405661447,0.00012220144024751228,0.05235039928068351,-0.012455108786093455,0.047719221300168056,0.0012321325008667757,0.02031586293245246,-28.17426345345813,0.3276986162869742,0.41433231582826574,0.18489493318056233,-1.6756524853949086,0.28661898705380023,0.25528526397130125
-53.7686049175023,-15.390192345371768,0.40079615792363965,-0.22021199131856395,-0.5311784955758017,-2.2897093986632813,-0.2495833196692263,0.001415815528375308,0.0037614016919432745,0.00012220144024751228,0.05232237027693813,-0.19388922187040553,0.044262347481284166,-0.014339275403542677,0.01701961301579082,-29.28078396293926,0.30199461221324203,0.44294562271086924,0.1515631356714893,-1.589842078138306,0.3473897374137904,0.18987362074540215
-55.6331995464395,-15.431825691398053,0.3443041054892797,-0.2273060141811372,-0.40633834123907836,-2.2374639631915643,-0.44367507610079904,0.004892219954515649,0.0037614016919432745,0.00012220144024751228,0.05247568364347816,-0.114155542416534,0.010938896337992369,-0.021986115433550828,0.042663801940755045,-29.36395059517106,0.3370669768611167,0.47722020566586076,0.157825568958298,-1.611335335361488,0.30452506594532663,-0.32640613566141014
-55.491505075212636,-15.560332771201598,0.3277573614954156,-0.37301696874098583,-0.5323165718183093,-2.227892548391382,-0.3846421125237159,-0.13454509847515053,0.0037614016919432745,0.00012220144024751228,0.049475099094056875,-0.3353771120390384,-0.02409028611561323,-0.016603920008909822,-0.006321393896460236,-30.43977473769857,0.3329497478728566,0.4712942999193649,0.11250965594843976,-1.6217897052163976,0.33699018944638043,-0.24679646946659536
-55.6722039151617,-16.44742577950316,0.2847929687172596,-0.2977520909404009,-0.41221162942097545,-2.283386161563959,-0.43599644855592873,0.021084255975160556,0.0037614016919432745,0.00012220144024751228,0.048159002711021325,-0.04400588247920347,0.008330281640684991,0.012069735570689778,0.0035180208305781754,-30.716205880527326,0.34312696216346555,0.4526866898678818,0.06377867496885223,-1.6034682656618888,0.3682534003756581,0.13454037875272729
-57.80049981634857,-16.40635438348222,0.23701632917641452,-0.27656885916205504,-0.4414599797820134,-2.3559947165592985,-0.4337095978191871,0.10806350904955392,0.0037614016919432745,0.00012220144024751228,0.050652192075285075,0.009890507177539462,-0.06519364446523332,0.011114727164857273,0.03580661872269201,-30.655520918694886,0.42308002265761724,0.4225461407815627,0.08846914799823494,-1.6043371838669465,0.36501173778193335,0.036696397617449646
-57.73316443170704,-16.427314512705575,0.2344373137701527,-0.2781090970396346,-0.46148666996676263,-2.3757052561474707,-0.43296179060531753,0.11489221860109089,0.0037614016919432745,0.00012220144024751228,0.05048006773347469,-0.0012404035463975832,-0.09950773382876114,0.01104940292703046,0.03584642053658103,-30.69783286414419,0.42558336508542355,0.4244156315657365,0.08703513584591738,-1.59794339613497,0.3726351612154539,-0.004858962418884359
-58.16965166585602,-16.446404833630847,0.1779638720876688,-0.27707745210052537,-0.4795456776386579,-2.3834890393568378,-0.4747860603155694,0.07903119028749876,-0.0020004821405661447,0.00012220144024751228,0.05065282398717902,-0.016395653429187012,-0.13396554648732495,0.01191760556879854,0.03719017094252735,-30.80611366336054,0.4177832764222431,0.4131719449064791,0.08490667853573323,-1.5893525937418151,0.36745264535246236,0.008568354267670917
-58.098384196623165,-17.178619299817807,0.22423464680062818,-0.2592203276679247,-0.03032005403130744,-2.0319619745019875,-0.30285599253768786,-0.0625571171119232,-0.0020004821405661447,-0.00028261433279033326,0.04869308134744994,-0.038525297826203016,-0.12844344469731578,0.002953022387172721,0.008063439814832034,-32.31310727169939,0.41002179102841013,0.40680996328789953,0.0951906179137084,-2.250222515233973,0.3683868134700103,0.0378919850211041
-59.06775375393158,-17.239567567172756,0.21504703674710168,-0.2540490068473448,-0.0001812066148794875,-1.9321746616696454,-0.333087917677673,-0.20393659643050632,-0.002026627640867483,-0.00028261433279033326,0.04807512223900195,-0.027354366965101535,-0.14090460422650475,0.003624535782286872,0.009135980519085433,-32.39318290084834,0.4236572861204756,0.37305076388601166,0.133854228528479,-2.222636000970077,0.36061634063210257,0.08503031615881489
-59.002787821264626,-17.482628432155018,0.2185623378009139,-0.25794720787757186,-0.009567627775768302,-1.94184086210237,-0.3518779794229949,-0.14816283207745526,-0.002026627640867483,-0.00028261433279033326,0.04958715201786106,-0.04295202326460264,-0.139749868832145,0.004047068526791839,0.009545460859524941,-34.340345342132196,0.41956389317845416,0.42174031461106626,0.13574687463988497,-2.217251039373052,0.41750081240284,0.17221807309578063
-58.95933146658011,-17.44151321715877,0.19846340567648427,-0.25948264006902766,0.036312917219579716,-1.9979681851410793,-0.36010366906475083,-0.03839195539916333,-0.002026627640867483,-0.00028261433279033326,0.05024218075129494,0.06064837301561271,-0.10520411010776635,0.005051828916042416,0.008965178518139568,-34.30178690741227,0.4268471202348893,0.42816145318971194,0.13160264934685212,-2.220027967710747,0.4149623249220772,0.3025262924129895
-59.4053231877786,-19.169221418563662,0.24072829405231022,-0.2797527301859687,0.04511051836743122,-1.9723042720840618,-0.3088437679075929,-0.06103093013550542,-0.002026627640867483,-0.00028261433279033326,0.05199501868517698,0.13690958172984544,0.06270848945267297,0.00518095782129089,0.006137172378215519,-34.894379667321324,0.41747239908297373,0.44320350792771196,0.1332446728579212,-2.240284835033844,0.42562575498264016,-0.010087016124691355
-63.176945877126734,-18.990698680193205,0.22927731370900162,-0.28307255814778126,0.06311761844402866,-1.9689170402464187,-0.3098618073320775,-0.08033271352373574,-0.002026627640867483,-0.00028261433279033326,0.04963102776481364,0.08752315285502558,0.05547805123442452,0.003170561385734603,0.006128522160774159,-34.85207381106934,0.4476877384167461,0.46797657045398183,0.1272392667761153,-2.2326957274412482,0.3984245657218671,-0.12326035197341412
-63.14961546475027,-19.06393758490662,0.2084770715138048,-0.28324475593261067,0.07150611591860562,-1.9606387637948215,-0.2968649374641708,-0.06369106239703491,-0.002026627640867483,-0.00028261433279033326,0.04968060385053092,0.0987187224032371,0.010625785539671225,-0.0014628386498411754,0.006098788204262075,-35.92280617498235,0.44719505987747277,0.4759200725863341,0.12778983501832492,-2.2479517370502657,0.4496280906272056,-0.1898616886826935
-63.15471114998439,-19.016026269250442,0.21188689139068856,-0.28045644077524395,0.0603545264055479,-1.9580567871443109,-0.29135552200280324,-0.05621036381227442,0.003811419170780617,-0.00028261433279033326,0.05070075950304176,0.1001539003843861,0.04560425381550145,-0.0014628386498411754,0.006232674733413924,-35.91980418272732,0.4593923999240276,0.4775411877594682,0.12754331388142437,-2.2488928458400173,0.4503067250533348,-0.19639362765509802
-63.07226696982294,-18.89011752369146,0.2192884722611248,-0.27781518337002653,0.01948637015299522,-1.9161609470371428,-0.2899333888182129,-0.04912803520907985,0.003811419170780617,-0.00028261433279033326,0.05258243034802265,0.14136597069644916,0.11331583798828536,-0.001189490650200725,0.009514625388090833,-35.891794835478876,0.46316543602636157,0.4735154175592085,0.12877082915054475,-2.2571068563662506,0.47020054847159726,-0.19921688152365244
-63.016236038426825,-18.89455254099787,0.22502678960129732,-0.24966660672772645,0.007646834753737913,-1.916485147179278,-0.34981183325543624,-0.05859180162406651,0.003811419170780617,-0.00028261433279033326,0.05281548907374951,0.05716550153778196,0.09995772921088518,0.0005961905870648927,0.00943399488815389,-35.87296432056681,0.4745034142096408,0.46867921740443386,0.1349110779470107,-2.2358285300842278,0.4532366067538265,-0.17429183579152052
-62.95483658867127,-18.879148085825232,0.2427011221126874,-0.24640101004958057,-0.0018643695378254886,-1.8831812534885928,-0.35120660774978496,-0.09272147129012842,-0.002026627640867483,-0.00028261433279033326,0.053657727809350846,-0.022312694664130394,0.08164062935614369,0.0007065993962920076,0.009788574381957287,-35.92545172493746,0.4471535360414838,0.46932303831587224,0.1599169156013813,-2.243769046982345,0.4454144569088412,-0.13506145245995468
-62.87890021242513,-18.876995818688066,0.25360189632239794,-0.2618988382844596,-0.03973646402802499,-1.912499160130191,-0.3386858973819692,-0.08401619943155385,-0.002026627640867483,-0.00032018230700831554,0.05335060613018853,-0.026510400184755714,0.07968388010783611,0.0004618595719121569,0.00954811984265395,-35.879878508826366,0.4459303493675532,0.4447963138675313,0.17132145509166816,-2.222104056566538,0.45304277342971166,0.12751496548987132
-62.91633323304426,-18.863201919603544,0.25000717206150913,-0.27252014127589824,-0.021219475651786463,-1.9239723299472786,-0.4022678778173491,-0.07984486218057205,-0.0020004821405661447,-0.00032018230700831554,0.0658815834316105,-0.059708350650462795,0.04674473012482778,0.00035553215099506816,0.01617199698887883,-35.83013990059255,0.4456546896633067,0.44088755619530284,0.18084291640555594,-2.2155724612519316,0.4431076307887157,0.1488553891211031
-62.96712461060607,-18.911435111393633,0.2512878085796238,-0.2649538136962677,-0.08252279913476146,-1.938516603387145,-0.40115237264595116,-0.08043723951195113,-0.0020004821405661447,-0.00032018230700831554,0.05388454009490862,-0.046895210229502465,0.08170739598266767,0.00041567357595366814,0.009656697990388492,-35.89744191037645,0.42657271012285847,0.4375529701922132,0.12570410182968922,-2.2175117127028336,0.4481499644595674,0.15704214754070922
-62.97280219986975,-18.912553895409438,0.25253764292105685,-0.26206788442785917,-0.0835928206153286,-1.9411120693216966,-0.40126219684027276,-0.08340370836547312,-0.0020004821405661447,-0.00028261433279033326,0.05411604484078734,-0.04682645988848257,0.0966583096501846,0.0005614480985866444,0.0095889905721166,-35.90413488515341,0.4274169006111431,0.43628934223158267,0.12646551533115022,-2.2163301267920152,0.4469557406806963,0.15744137045622159
-62.97330410324707,-18.930513910547393,0.2530530950706263,-0.2599539958468029,0.17533911743473557,-1.9343020521144738,-0.399619600970116,0.17432526171968285,-0.0020004821405661447,-0.00028261433279033326,0.05395299146080456,-0.03510268119215441,0.10299620731846888,0.00018526581596264117,0.00957077422948049,-35.9048246177995,0.427176589328433,0.43871514850538496,0.12629554055447056,-2.2156398567306597,0.43814187763604817,0.1561029589523235
-63.03500170029682,-18.918222198871007,0.25375704326083215,-0.2562429908722549,0.1685177009310562,-1.874687278425926,-0.3491998703363037,0.18374313748324567,-0.0020004821405661447,-0.00028261433279033326,0.05313009685739133,-0.06064026527440491,0.12009590217257142,0.0006996109909431574,0.00942012085164322,-35.90694980180027,0.4258708892181834,0.4449783362765836,0.1290202014377123,-2.2127490500104035,0.44984145334674586,0.1897444872485457
-63.07996231395941,-18.96986576824627,0.26382264989571313,-0.2178613606256354,0.22495157309939087,-1.8989714435548912,-0.35695756171149123,0.18544471328947462,0.0037614016919432745,-0.00028261433279033326,0.05310206785364595,-0.0979868628049759,0.06690216305563591,-0.010035488020275981,0.009956989960729247,-35.928185109400516,0.4147694805739308,0.4612697492455238,0.16671548399279454,-2.2155105589290303,0.513729245724099,0.23346361620667416
-63.17002792107364,-19.056466465056136,0.2965098560496274,-0.22695848686183928,-0.26673262542142967,-2.0408702263458256,-0.3277102733617819,0.016194785121369043,0.0037614016919432745,-0.00028261433279033326,0.053246473347690025,0.07401830271774798,0.043826184770779736,-0.012615345973081829,0.030694048758271336,-35.956397985682635,0.3928683318428636,0.45989226465051386,0.18178624078783734,-2.2194762352138877,0.5401181314097839,0.2941831955016912
-63.04527103924661,-18.967695239204264,0.24622810159841693,-0.32800078517682096,-0.3797152702131181,-2.036403920335358,-0.3669424998805988,-0.12470976914661001,0.0037614016919432745,-0.00028261433279033326,0.050118724897571645,-0.1463318663027995,0.01615245671227994,-0.007215247715708802,-0.007783810478132882,-35.86418880040798,0.44517557340995373,0.45231329221143857,0.10680223785375728,-2.240874107269899,0.5572364312656772,0.14217058143094213
-63.066769809569784,-18.986177004593916,0.2369234992780163,-0.34517024840597027,-0.40327502739271665,-2.0217087572467904,-0.35099829016196327,0.024251842099207555,0.0037614016919432745,-0.00028261433279033326,0.04909961237435497,-0.05107787300848801,0.07782052594596243,0.01098051069701166,-0.01294468598869708,-35.80107631869785,0.4483731057610899,0.4740730733977558,0.10052232698496057,-2.228069930510159,0.4491575497982516,-0.17271215360504819
