pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-43.41525,-10.491246,-0.0073328875,-0.38597322,0.011802239,0.86311954,-0.25314772,-0.051318564,-0.007387234,0.0051399153,-0.039159697,-0.12412815,-0.11056082,0.020403879,-0.0029220758,-10.356083,0.27395657,-0.0276186,0.00589698,-0.9998433,0.16739579,0.08943312
-70.712166,-9.114683,-0.13196443,-0.3514595,-0.17985241,-0.9955718,-0.3212624,0.023497468,0.007957197,-0.0022507182,-0.034236033,-0.099806435,-0.004587844,0.00431285,0.042691726,-12.044226,0.08622546,0.013765031,0.01395825,-2.7610185,0.019987678,0.081647165
-72.88455,-8.904856,-0.112770185,-0.30935556,-0.19532512,-1.226604,-0.30789068,0.024828704,0.0021993185,0.009493314,-0.03738854,-0.09452388,-0.0016527419,0.009694232,0.037176944,-23.523657,-0.15893845,0.04223492,0.06420049,-2.9281526,0.1051299,0.1266435
-72.91153,-8.974719,-0.07773664,-0.35141563,-0.23787948,-1.3600794,-0.32898116,0.08065635,0.0006572324,0.0005427785,-0.026619991,-0.034445226,0.015004089,0.0076022753,-0.0021440987,-24.490509,-0.11438486,0.025043648,0.04454518,-3.292492,0.17790341,0.09447646
-72.84683,-9.057111,-0.10440119,-0.37173292,-0.1867924,-1.3632753,-0.32729346,0.1122157,-0.003415086,0.0016430869,-0.023887923,0.0008057277,0.009389808,0.010672242,-0.00063006714,-24.502838,-0.124088205,0.03730176,0.03633134,-4.194109,0.1936113,0.06416866
-72.85129,-9.015801,-0.10150151,-0.36759442,-0.25515175,-1.2920326,-0.3241055,0.10894026,-0.0041976664,0.010641814,-0.025951093,0.014368748,-0.00234883,0.0062083453,0.0038565167,-24.462353,-0.05865602,0.032400236,0.029620597,-4.193551,0.19679822,0.061662406
-72.84784,-8.848449,-0.107067406,-0.37519306,-0.23964342,-1.2730795,-0.2930375,0.18156415,-0.0019019219,0.017351016,-0.013499578,0.038636718,-0.0007651965,0.005343738,0.007980272,-24.454563,-0.032288026,-0.0030470425,0.030314386,-4.1995435,0.18920319,0.044758145
-72.99302,-8.927011,-0.071600415,-0.3053581,-0.30164874,-1.3041679,-0.27602848,-0.024919271,-0.0014753657,-0.005636848,-0.030480456,0.012581771,0.0031832624,0.0020946376,0.012848693,-24.526907,0.007250018,0.08520186,0.059710767,-4.2353196,0.24230272,0.09718159
-72.97618,-8.915932,-0.067111365,-0.3004263,-0.2604392,-1.3184668,-0.27522975,-0.10574142,-0.001177349,-0.005336582,-0.029759098,0.010071287,-0.004955898,0.012423436,-0.00057814043,-24.487793,0.017893676,0.08345954,0.051584896,-4.2355275,0.22287624,0.090939805
-72.96389,-8.881375,-0.06168326,-0.28789684,-0.27200457,-1.345315,-0.28002882,-0.09074669,-0.0007585511,-0.0035953994,-0.03544074,0.012837512,0.0051458823,0.009474888,0.0042289733,-24.506102,0.016607253,0.0883556,0.049286727,-4.2316623,0.22202933,0.099428676
-73.02318,-8.908075,-0.053642713,-0.296054,-0.2552849,-1.3438172,-0.27868918,-0.08063248,-0.0014583109,-0.0065433867,-0.034064036,0.03756391,0.0209805,0.0056267516,0.0023272366,-24.57055,0.02666048,0.093526855,0.043171946,-4.2096615,0.16692416,0.103770696
-72.98888,-8.868437,-0.052599367,-0.29539874,-0.26470098,-1.3623661,-0.28368482,-0.09119155,-0.0023247458,-0.00642806,-0.03173609,0.0663288,0.014098288,0.009165027,0.0045557544,-24.594172,0.021659883,0.09055773,0.041399837,-4.921598,0.17090502,0.12923768
-74.836784,-8.80314,-0.033475384,-0.29932234,-0.24610366,-1.3044006,-0.29079938,-0.0661168,0.002392075,-0.009708536,-0.040083777,0.043552835,0.00383081,0.005651568,0.0032946789,-24.57346,0.033413813,0.08511718,0.050023682,-4.906885,0.1667475,0.116969705
-74.80673,-8.828677,-0.01145077,-0.29534504,-0.24634233,-1.2587818,-0.2756399,0.015796768,0.002846395,5.1520874e-05,-0.045509826,0.067394435,0.011623904,0.004964023,-0.0038424851,-25.544525,0.030901438,0.067878306,0.05629469,-4.8738637,0.14956246,0.122476116
-74.78244,-8.747605,-0.030430296,-0.29755974,-0.23717408,-1.3095653,-0.28306562,0.0116985515,-0.005911828,5.8748697e-05,-0.04517868,0.08531028,0.013641959,0.009160711,0.0076830783,-25.54084,0.030439554,0.059163187,0.073446274,-4.8875303,0.15278131,0.12355728
-74.80873,-8.723009,-0.02774677,-0.29587987,-0.24170648,-1.3492848,-0.2886874,0.01857369,-0.007826294,0.002376883,-0.04020489,0.13516651,0.022839505,0.007824422,0.011346336,-25.548307,0.020323789,0.06274514,0.078809805,-4.9065533,0.15040569,0.15118966
-74.8692,-8.700833,-0.04254399,-0.30230948,-0.16015743,-1.3540949,-0.26836154,0.021536581,-0.01107273,0.001604766,-0.036076043,0.065735035,0.0010339855,0.0074150353,0.010945217,-25.57008,0.0067825015,0.05280248,0.08163565,-4.9173245,0.1530817,0.17008404
-72.884155,-8.495172,-0.05441864,-0.28320792,-0.24982935,-1.3723211,-0.2749576,0.009654635,-0.0029726925,0.003934308,-0.0299256,0.017668346,-0.006258399,-0.007861502,0.008912744,-25.484604,0.023774704,0.03062579,0.04417095,-4.8179846,0.10242635,0.14389257
-72.809685,-8.488307,-0.043078963,-0.2815414,-0.26015306,-1.4218007,-0.26338613,0.013322152,-0.0050638863,-0.0053690947,-0.0337714,0.022321446,-0.04265363,-0.011610812,-0.018173998,-24.415173,-0.0009513705,0.05709672,0.0076300357,-4.805102,0.09701279,0.13674116
-69.192024,-8.55968,-0.08120947,-0.28875872,-0.24222186,-1.4527967,-0.26599413,-0.009277786,-0.008403858,-0.0048736394,-0.06693105,0.013038836,-0.17142166,-0.0072619454,0.0030980478,-24.33304,-0.005265214,0.07379901,0.009924594,-4.1499577,0.1110718,0.13332848
-67.024704,-8.1751375,0.0057530534,-0.26876143,-0.1910251,-1.4130348,-0.2752069,-0.039235637,-0.010431464,-0.0023349728,-0.028786603,0.01096495,-0.04992351,0.009753955,0.02205036,-22.409737,0.060459677,0.043862503,0.053118642,-3.9062638,0.22736722,0.11009331
-60.82378,-8.1832485,0.0044390103,-0.2953891,-0.12438658,-1.1596365,-0.18052901,-0.043085948,0.0025574844,0.0014156541,-0.0367452,0.017353218,-0.024327092,0.0068543875,0.039778,-21.555805,0.02678505,0.033385597,0.06493431,-3.3398027,0.24899007,0.13458583
-59.473293,-8.915643,-0.10679212,-0.3067874,-0.09744145,-0.9668235,-0.15697223,-0.02567823,0.0015568462,-0.0024740568,-0.020896498,0.036274783,0.11219207,0.006472935,0.15685989,-19.310234,-0.04387386,0.09077403,0.19723485,-3.0828156,0.10241581,0.1942653
-51.05394,-8.230504,-0.09154947,-0.31015489,-0.13699493,-1.177354,-0.20098615,-0.059820905,0.0031309004,-0.00518261,-0.02551185,-0.017773978,-0.037594542,0.004485641,0.05922577,-16.360847,0.09779629,0.015837044,0.11094383,-1.8651093,0.2358187,0.15577245
-48.90286,-7.8738422,-0.09182406,-0.31522506,-0.17474882,-1.2346494,-0.1864066,-0.075550795,-0.0070958496,0.0089710085,-0.04039098,-0.10717364,0.010055603,0.010737951,0.032951586,-15.958761,0.11676469,0.020920558,0.049730334,-2.3847702,0.11395736,0.1578695
-51.241447,-8.502728,-0.099867776,-0.3638126,-0.16183317,-1.190907,-0.19908592,-0.06618676,-0.008218363,0.0028498888,-0.05197598,-0.12723787,0.0006462878,0.0041312883,0.033549216,-14.551561,0.1563395,0.026114445,0.10331604,-2.717633,0.16262019,0.10342718
-50.644478,-8.40138,-0.1153558,-0.3396968,-0.12356497,-1.1887887,-0.20109192,-0.08830478,-0.009378471,-0.00046073564,-0.05096569,-0.10743421,0.014236113,0.0019076364,0.060839504,-15.583327,0.109313846,0.035607945,0.08120026,-2.4689662,0.14486697,0.15305707
-50.35151,-8.289271,-0.08994459,-0.33517867,-0.18009005,-1.2303296,-0.20367458,-0.0027769,-0.0068374,0.0015761411,-0.018358026,-0.03423642,0.021098727,0.0050987084,0.04237284,-15.291866,0.13605694,0.054707177,0.07191133,-2.1033256,0.15371677,0.089570455
-50.239433,-8.23664,-0.085083455,-0.35024932,-0.19812997,-1.2431384,-0.20378056,-0.023059566,-0.007833241,0.0016730701,-0.0107863275,-0.0067824083,0.020516232,0.005425422,0.03621103,-15.166238,0.14132729,0.05345946,0.049319245,-2.1050336,0.11707615,0.08676038
-50.39528,-8.2347765,-0.08544724,-0.35598326,-0.16919047,-1.2427037,-0.20817335,-0.012541606,-0.007867697,0.003809387,-0.0100492155,-0.0046361494,0.026966084,0.0061809914,0.038491555,-15.15453,0.12777157,0.041436154,0.056587823,-2.1326435,0.11891157,0.08935845
-50.440266,-8.232663,-0.08685944,-0.3690481,-0.18007977,-1.2745135,-0.20313756,0.023133159,0.004433842,0.0027173136,-0.012011755,0.011573331,0.028430898,0.011366369,0.042302918,-15.210668,0.13279693,0.019024242,0.048535027,-2.2142143,0.05213057,0.08728919
-50.268932,-8.295412,-0.058735922,-0.30354103,-0.18190095,-1.2743572,-0.18721014,0.104581065,0.0063559036,0.0010777999,-0.023057582,0.0105919335,0.03874645,-0.00835353,0.010673456,-15.314845,0.13278747,0.0643901,0.08142245,-2.1284642,0.067501895,0.120619476
-47.741245,-8.23216,-0.07081023,-0.39427403,-0.17389527,-1.2505884,-0.20309474,-0.081250235,0.005450507,0.0013619268,-0.030832956,0.009233222,0.016090577,-0.006208223,0.015736295,-15.157925,0.1519103,0.058029607,0.040099096,-1.9496535,0.09949394,0.12759638
-39.785805,-7.468875,-0.0844409,-0.38468882,0.11461277,-1.0931221,-0.22996885,-0.0650151,0.0073238295,0.0037072902,-0.028856033,0.010567488,0.024939744,-0.010028891,0.007985675,-14.441661,0.22405425,0.040443186,0.016819537,-1.4347932,0.2089492,0.14242965
-24.092262,-6.90918,-0.23164059,-0.55223346,-0.47631788,-1.2143276,-0.6393812,0.07706522,0.014444886,0.0085642,-0.18371788,0.045339145,0.09680775,-0.04010004,0.015397787,-11.328722,0.6256168,-0.2593032,0.24865094,-1.7924248,0.07444632,0.103213884
5.123367,-4.7683454,-0.20820263,-1.6215153,1.2931471,-0.9441349,-0.3319956,0.12297636,0.011849115,0.013222492,-0.026219392,0.017901162,0.04245912,-0.017549925,0.021896724,-4.3319106,0.011127338,0.055784542,0.04861769,-1.620619,0.06867796,0.60915524
17.262049,-1.97492,-0.051488247,-1.5861111,0.31564635,-0.86559564,-0.38380584,0.07217187,-0.000559691,-0.0037711388,-0.040425684,0.05210736,0.008419587,0.05492851,0.028026113,3.6265733,0.003164554,0.14148805,-0.024678519,-0.3726757,-0.063894324,0.1584026
30.485172,1.8839985,0.5197593,-0.8874434,-0.004036605,-1.0360692,-0.21308453,0.019708974,-0.00301865,-0.006010325,-0.037283678,0.051161114,0.01166759,0.011223555,0.011142322,8.761294,0.06313077,0.12903066,-0.030442718,3.9157245,0.0015159956,0.08705955
34.416218,3.5677552,0.015027206,-0.63220346,-0.10363808,-1.3881885,-0.36138767,0.023109168,-0.0014554497,-0.008386902,-0.03350704,0.091282144,-0.02073317,-0.007860217,0.012709653,13.50678,0.10303886,0.08021587,0.0393185,4.7840014,-0.041156366,0.13872845
36.98205,3.0696943,0.09848409,-0.5097732,-0.08786254,-1.7719315,-0.4801979,0.016049419,0.0073632696,-0.006899934,-0.021636182,0.025746666,-0.0024392619,0.0001518029,0.005032636,14.835365,0.17929086,-0.30900195,0.027717397,4.6359673,-0.06165028,0.10215406
37.42596,0.54095423,0.13472898,-0.5513117,-0.018704182,-2.2671142,-0.5523682,0.0260539,1.6320439e-06,-0.00626268,-0.024500048,-0.001775648,-0.0018764414,-0.002770126,0.00039789264,19.567492,0.1938042,-0.12661625,0.013193717,4.6619062,-0.022316208,0.17891076
37.54795,0.20351814,0.108650394,-0.5766697,0.03621037,-2.18267,-0.44445118,-0.04467791,-0.0015545196,-0.0066023367,-0.023382457,-0.012350991,-0.015993753,-0.0055047455,0.006532553,19.538704,0.1795493,-0.11419282,-3.4617406e-06,4.644857,-0.052012227,0.18045282
34.296604,-0.795616,0.12628517,-0.52917325,0.03108691,-1.4844654,-0.4822781,-0.07241416,0.0026233373,-0.0067437934,-0.040385447,-0.010261187,-0.081935465,-0.0017924058,0.01076896,19.387249,0.1700428,0.14304501,0.007027247,4.706598,-0.062714,0.15950722
30.118889,0.3541206,0.6206431,-0.43612432,-0.043936685,-0.8806775,-0.33288217,-0.08387643,-0.007765587,-0.006276512,-0.017826682,-0.016895141,-0.020117598,0.0105369855,0.0068889987,14.489277,0.025893204,0.09496804,-0.011247001,4.5279527,-0.083882146,0.037202656
26.212147,-0.83050936,0.07305628,-0.44669983,-0.0877681,-0.8300034,-0.36159742,-0.0388476,-0.008292053,-0.0053696265,-0.012036313,-0.009105115,-0.019459134,-0.0072600287,0.015739579,13.071629,-0.0010049827,0.21818934,-0.0026098473,4.2173862,-0.066102006,0.025227834
22.254856,-2.052097,0.024334926,-0.3802619,-0.10319959,-0.77211434,-0.3929433,-0.02533376,0.0022048675,-0.0044183354,-0.012835173,-0.04231808,0.007957709,-0.0017642584,0.008481155,12.447133,-0.004189123,0.083740905,-0.036907785,4.0805798,-0.076500945,0.018685898
19.403122,-3.2408059,-0.06765427,-0.44662836,-0.092304744,-0.5976538,-0.26626736,-0.025896281,0.0031386833,-0.0039051329,-0.00667646,-0.030813437,0.0022069153,-0.0028426566,0.010893937,10.978105,-0.024469733,0.108236544,-0.04525357,3.9743075,-0.10017703,0.073080145
17.436415,-4.0898385,-0.021016065,-0.5297161,-0.010413134,-0.4670583,-0.26708195,-0.035514113,-0.0052245725,-0.00415682,-0.016660841,-0.11567726,0.008740871,-0.0018210468,0.015511884,10.370603,-0.02761201,0.045944437,-0.032754246,4.0290723,-0.106498845,0.12033062
17.62852,-4.0953765,0.003188967,-0.7365992,0.14627671,-0.4345477,-0.2652175,-0.03646218,-0.0032755132,-0.0027041754,-0.034548674,-0.11390784,0.007824157,3.237219e-05,0.017754419,9.996342,-0.036031388,0.07090852,-0.028817417,3.9768634,-0.10562078,0.120343976
16.064505,-4.4285183,0.01024154,-0.75421655,0.17247662,-0.45542607,-0.25916404,-0.04550814,-0.0039528394,-0.008264609,-0.03269445,-0.10974632,-0.0026245706,0.006104442,0.016552072,9.784183,-0.009231808,0.022366777,-0.03311763,3.9618456,-0.10261519,0.116691664
15.313628,-4.339606,0.030742314,-0.74884313,0.16067062,-0.43089536,-0.26561934,-0.082726635,-0.0067078173,-0.006166549,-0.025798094,-0.048337676,0.011343753,0.0026314904,0.0077253277,9.297611,-0.05702267,-0.17670906,-0.003089554,3.9408545,-0.11665697,0.03099494
14.643864,-4.3316684,-0.034601696,-0.7843741,0.20270127,-0.4744043,-0.28253865,-0.06885586,-0.005729209,-0.009230056,-0.02969001,-0.020813102,0.02504678,0.002480735,0.009521286,9.301935,-0.05780615,-0.14349332,-0.34258142,3.3159091,-0.0045485985,0.042138506
14.43521,-4.091231,-0.09459892,-0.81393045,0.19072661,-0.7116614,-0.2779928,-0.064080216,-0.006090886,-0.0077983607,-0.030207282,-0.013490048,0.023926793,0.0041125705,0.007178492,8.82133,-0.059947606,-0.023557985,-0.3539148,3.3057363,0.02484424,0.060058996
14.428962,-3.8758688,-0.09490212,-0.8309256,0.17942874,-1.0689507,-0.27663276,-0.00013880199,0.0036236425,-0.00994969,-0.038268887,-0.011238846,0.033451673,0.00017756087,0.009759362,8.770856,-0.04172973,0.019931762,-0.35705242,3.201648,0.05217261,0.047950823
14.448534,-3.7093983,-0.09901316,-0.8100293,0.19520617,-1.1706969,-0.26112947,0.08288473,0.002539823,-0.015553568,-0.045710288,-0.019676497,0.050745856,0.016160851,0.008527857,8.72957,-0.0012010586,0.1334075,-0.3568844,3.244057,0.07907836,0.06527131
13.698459,-3.7498717,-0.08830857,-0.82318634,0.19415697,-1.2119628,-0.26745048,-0.0016347013,0.0028056402,-0.012525963,-0.043010898,-0.024018863,0.028709294,0.0120119145,0.008947001,8.695909,-0.014472036,0.12977485,-0.35127708,3.2405643,0.0857385,0.06781888
13.821481,-3.2072403,-0.09384347,-0.6411104,0.24630947,-1.3009317,-0.25092816,0.031672675,0.0031866354,-0.010232793,-0.039914675,-0.008680894,0.032196864,0.009489333,0.010385874,7.093718,-0.042004004,0.21165898,-0.34790516,3.2395487,0.0773032,0.063841924
13.35653,-3.5785458,-0.10042564,-0.6335426,0.1584427,-1.283071,-0.2576575,0.053973123,0.003368476,-0.010023308,-0.043567017,0.057355307,0.03505484,0.011480777,0.0061800554,7.161101,-0.074527346,0.18156584,-0.55335075,2.9959955,0.06222735,0.099074654
12.141939,-4.3171163,-0.102343805,-0.6494718,0.2034267,-1.3556535,-0.29865718,0.049340673,0.0036806376,-0.009551185,-0.04138862,0.08135648,0.021459665,0.03052187,0.0077205254,6.9293346,-0.066325285,0.19651812,-0.38418517,2.9715507,0.07771223,0.118171126
5.0770473,-5.0826707,-0.09270762,-0.68155265,0.11514587,-1.6160438,-0.4115439,0.038665447,0.0027289873,-0.007054545,-0.05346909,0.08369817,0.010402716,0.020528996,0.0062693474,5.441538,-0.15999146,0.16960642,-0.3194886,2.8233078,0.036775533,0.3856799
-2.6525156,-5.782487,-0.06576454,-0.81357783,0.048263233,-1.9301548,-0.35652658,0.010387262,0.0020244396,-0.0025565552,-0.052268207,-0.008295982,0.02614105,0.027385369,0.01866033,4.010872,-0.053398658,0.056403182,-0.31855166,2.6930144,0.03298428,0.106021814
-9.641891,-6.255177,-0.07389587,-0.91627324,0.13018149,-1.4831322,-0.29769763,0.0066144397,-0.0024680202,5.692446e-05,-0.07775457,0.009756862,0.01922512,0.036311526,-0.0064496337,1.8712969,0.012874803,-0.030079918,-0.023638261,2.7383432,-0.043218102,0.13873039
-15.692504,-7.0239835,-0.012492643,-0.58449996,-0.2758231,-1.5820234,-0.27103642,-0.028477384,-0.0036473502,-0.0037468972,-0.06291224,0.06341559,0.008043392,-0.0058902265,-0.0006049542,-0.8276251,-0.025155166,-0.562902,0.13907668,2.1749184,0.11452958,0.14476557
-20.95152,-8.209614,-0.16791701,-0.5816623,-0.8917587,-1.8489197,-0.46106383,0.020348968,-0.008838227,0.0011355578,-0.14920464,0.08529678,0.03373983,0.06328593,0.006689758,-3.6933084,-0.07149333,-0.70991147,0.09114647,1.9458498,0.22252272,0.019588796
-24.651356,-7.0723004,-0.26406178,-0.6112303,-1.1929606,-1.2617255,-0.5711001,-0.08936782,0.0024944914,0.009148382,-0.25609428,0.08642035,-0.07109631,0.017089376,0.013906778,-5.178563,-0.011189265,-0.82984024,0.34889525,0.65746665,0.33540487,0.0178514
-24.235096,-6.7891684,-0.19882917,-1.2740139,-0.7765632,-1.2359015,-0.81580484,-0.057758514,0.004591136,0.009467554,-0.2463605,0.0644838,-0.069868796,0.01945269,0.010939205,-5.1207786,0.07273825,-0.7595998,0.29600188,0.23490386,0.33879042,0.18248902
-19.300966,-6.1662507,-0.24421817,-1.2950689,-0.5731333,-1.172971,-0.5039366,-0.06674119,0.008861045,0.010141984,-0.1811261,0.049618203,-0.60707134,0.033782553,0.0032442436,-4.6410875,0.03607931,-0.7810861,0.28373495,0.091951095,0.35550043,0.13753918
-11.960164,-5.447195,-0.23519003,-2.0147393,-0.0042300546,-1.2184988,-0.36519954,-0.1680824,0.0064812973,0.0083354,-0.031562414,0.049739745,-0.15039782,-0.032689027,0.003467187,-4.076253,-0.0029792937,-0.088734716,0.30187598,-0.059062637,0.06818823,0.15263641
-5.977702,-4.889971,-0.07961065,-2.0799112,-0.20271537,-1.1420928,-0.30309036,-0.20454164,0.0045012585,0.008316765,-0.018940186,0.017395716,-0.1397902,-0.047055814,-0.008231991,-3.007359,0.14039241,0.003999179,0.03754786,0.47018188,0.05854425,0.15599434
-1.4919089,-4.336058,0.14570604,-1.566912,0.14930768,-1.1438742,-0.54567444,-0.13224006,0.001730059,0.013317056,-0.0075410223,0.032731514,0.013397014,0.0006592002,0.0059697945,1.5021635,0.17341691,0.10627184,-0.005135334,0.49233404,0.09582463,0.28362045
2.0379243,-4.7345862,-0.020521889,-0.9985781,0.22049852,-1.3232625,-0.46491718,-0.13504595,0.008720773,0.00893441,-0.02394817,-0.016458156,0.011108349,-0.052256357,0.0098013375,2.663207,-0.091425456,-0.017425988,-0.36391306,3.0717714,0.049852207,0.2766645
1.9450756,-5.235343,-0.105891496,-0.7326741,0.16235098,-1.5230551,-0.28439423,-0.14286202,-0.008498467,0.0042867204,-0.027656035,-0.08947509,0.008436664,0.029964222,0.012228728,3.5686126,-0.086019985,-0.03188094,-0.3522045,2.9910653,0.16837937,0.20687914
1.9119086,-5.78748,-0.11480166,-0.65894645,0.055127364,-1.5823393,-0.3354402,-0.13044177,-0.005929695,0.011543568,-0.037488863,-0.26736075,0.032424282,0.03174174,0.01150477,3.7229443,0.061896883,-0.05181684,-0.13792789,2.7017279,0.13234995,0.18319428
0.6535098,-5.581197,-0.04910096,-0.77660924,0.21915089,-1.2097982,-0.2719321,-0.12557185,-0.0066082356,0.005013574,-0.03556652,-0.09179349,0.027828801,0.031742927,0.012023031,3.613074,0.123767436,-0.051510293,-0.36572686,2.8726969,0.17300987,0.13118471
-0.40131417,-5.726432,-0.039718643,-0.7687025,0.31043142,-1.3381424,-0.26009536,-0.052914243,-0.005193975,0.0064815036,-0.032157823,-0.0125250565,0.047715556,0.027962795,-0.0008186565,3.4046118,0.15514328,-0.04973078,-0.36754072,2.7898536,0.19451994,0.09399472
-2.14966,-6.4590693,-0.026183104,-0.7951589,0.28010976,-1.4923476,-0.2701827,-0.058226433,-0.005561691,0.009517106,-0.026620166,0.015943015,0.051411074,0.013987647,-0.004232727,3.3557389,0.1526352,-0.02192346,-0.09468275,2.3157315,0.13966925,0.078101285
-3.3546937,-6.4848657,-0.072560206,-0.977919,0.1826832,-1.0627596,-0.29560685,-0.012987624,-0.0035898609,0.009993406,-0.046241324,0.011565257,0.042028893,0.010166502,-0.003453123,1.9273986,0.1503098,-0.03733142,-0.08391832,2.3421593,0.07497657,0.08538508
-4.501468,-6.634794,0.020619908,-0.6536496,0.10517937,-1.0679489,-0.29301414,0.021698264,0.008281418,0.011515971,-0.02948984,0.0061689247,0.037006814,-0.0031557055,-0.009129737,1.0774193,0.067932546,-0.055728916,-0.07639861,2.347268,0.038117684,0.08944111
-5.5944815,-6.295322,-0.012196539,-0.5531877,0.24506238,-1.0587665,-0.3273656,0.36248466,0.0016103394,0.013353327,-0.052961465,0.00036554167,0.054711293,0.0035801367,-0.021612143,0.8345489,0.023137843,0.10976808,-0.05261985,2.5934205,0.03872699,0.115354024
-5.4594636,-6.373252,-0.015349488,-0.50308996,0.14962251,-1.0784864,-0.33068573,0.25066647,0.0021327634,0.015196384,-0.05847388,0.00025910162,0.035610877,0.006733223,-0.022143539,0.74201155,0.037241578,0.01530702,-0.057412032,2.59984,0.023652364,0.11067328
-6.3839593,-6.6782365,-0.051148314,-0.5309565,0.09075993,-1.0612992,-0.35926887,-0.059180718,0.0043797516,0.013707814,-0.05334961,0.02248605,0.03194555,0.0071557686,-0.019089138,0.6530783,0.10679629,0.037765358,-0.05724046,2.3584836,0.04497862,0.10475233
-9.183472,-6.6567965,-0.1194685,-0.50986755,0.013792684,-0.97844976,-0.32672584,-0.009823075,0.0029021746,0.0051761963,-0.057673212,0.0416578,0.030173147,-0.0060332604,-0.029665872,0.15448728,0.09238521,0.032781195,-0.015555903,2.086392,0.068344966,0.14561684
-10.626045,-7.760248,-0.11455925,-0.72407985,-0.81475735,-1.1453809,-0.3055943,0.036325578,0.002609463,0.0014599013,-0.076381244,0.071104765,0.008776397,-0.013743103,-0.029892752,-1.0871565,0.07661237,-0.13659143,0.08646497,1.9393272,0.1807773,0.13107885
-13.731456,-7.8543067,-0.0998578,-0.54345375,-0.2174605,-1.2040778,-0.27059594,0.015062159,-0.0061624036,0.0025184928,-0.080937,0.060128003,0.0055271285,-0.01132108,-0.031180326,-1.2818575,0.10527076,-0.16334906,0.07637242,1.9493071,0.1386051,0.13450153
-16.321404,-6.797149,-0.16146189,-0.55171764,-0.63857216,-0.8644872,-0.34232333,0.033622004,-0.0041829906,0.0025641657,-0.0774008,0.052648816,0.013613451,-0.0043767747,-0.033475466,-3.2714307,-0.07403184,-0.6737633,0.24085416,0.4749811,-0.06444157,0.12754303
-16.286676,-6.7947254,-0.23932627,-0.68662,-1.8364538,-0.82308996,-0.6490868,0.024479918,-0.00830623,0.0028428354,-0.07836483,0.07252158,0.008164918,-0.012010369,-0.031444967,-4.475252,0.27731228,-0.63620293,0.2493744,0.50267935,0.029046902,0.13588594
-13.929847,-6.511059,-0.24812394,-1.2801769,-0.30180988,-0.8686837,-0.3622954,0.067901395,-0.00631442,0.0062922956,-0.05365103,0.062857024,0.021872636,-0.020305987,-0.02446109,-3.1985154,0.2654025,-0.25601882,0.2677843,0.35429785,0.050479475,0.15897079
-10.237622,-5.9930806,-0.20906761,-1.7716448,-0.3797368,-1.0967312,-0.36270064,-0.05789727,0.006778652,0.012218949,-0.0461787,0.0028860546,-0.12550415,-0.0053007244,-0.021337193,-3.181409,0.008443624,-0.21799405,0.34268108,0.20113581,-0.048948947,0.16786046
-4.801034,-5.560991,-0.023492914,-1.6970164,-0.04994647,-1.105785,-0.4406095,-0.09342634,0.008233342,0.013772195,-0.03177173,0.022326253,-0.18050535,-0.011112741,0.010128798,-0.44819003,0.085882775,0.0020420295,0.050772578,0.5074561,0.051171035,0.23734568
1.3436,-5.221229,0.05883479,-1.4496121,0.12036261,-1.0461837,-0.4403198,-0.13278724,0.004165783,0.012207835,-0.04690894,0.010453528,-0.3070072,-0.00046255873,-0.030386198,1.3621813,0.08001811,-0.031791832,0.037122857,0.5927846,0.08777508,0.26423243
6.0566683,-4.786431,-0.027052095,-0.7833843,0.29331407,-0.94860166,-0.31568673,-0.13259065,0.002238005,0.006912737,-0.014400619,-0.0055039586,-0.12301199,0.01422219,-0.0112163825,4.0920672,0.097695895,-0.037119247,-0.34213766,3.199196,0.09654223,0.4981074
11.4127655,-4.580493,-0.08895617,-0.7563837,0.1318251,-0.9009646,-0.37141633,-0.13366584,0.0016715984,0.005213527,-0.050981764,0.004319736,-0.055888817,0.003135345,-0.015820162,4.906676,0.045516517,-0.004168862,-0.3538971,3.1570978,0.013883107,0.1649275
12.775565,-4.335784,-0.102541834,-0.50446063,0.034104284,-0.6151036,-0.37350354,-0.1025959,0.002552574,-0.00070382963,-0.056335974,-0.00259082,-0.0075001307,0.013315879,-0.028154522,6.660099,0.013362403,0.12864198,-0.14617795,2.9822454,0.17546457,0.1442685
13.018383,-4.315227,-0.09888266,-0.440058,-0.06820654,-0.44218805,-0.2775047,-0.11100731,0.003375491,-0.008910797,-0.009224542,-0.05736192,0.0006231604,0.0061916756,-0.017647434,7.147265,-0.06463189,0.13984928,-0.15952373,3.0885012,0.2294174,0.120006956
12.98017,-4.52658,-0.10548433,-0.49685434,-0.287732,-0.23404345,-0.28230256,-0.11622283,-0.004904114,0.0003322087,-0.0265918,-0.10938368,0.008436265,-0.0077261487,-0.037438836,7.3974166,-0.058424458,0.11902999,-0.09209906,3.1912394,0.024586935,0.12921354
