pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-76.465775,-7.2274666,0.045780092,-0.38077527,-0.085206464,-1.4620864,-0.3296302,-0.032678735,-0.0030543848,0.003542803,-0.012283544,0.009140417,-0.015957147,-0.009451579,0.0024212392,-26.110193,0.021855071,0.20873478,-0.18684235,-5.912985,0.046787668,0.09781919
-76.44655,-7.236396,0.045632374,-0.3836694,-0.09705325,-1.4626762,-0.3280566,-0.029021969,-0.0033212316,0.0034416777,-0.012023512,0.005967203,-0.02655665,-0.013054152,0.0024104142,-26.117315,0.016585322,0.20878932,-0.18782143,-5.9118824,0.049249556,0.100090936
-76.46112,-7.2488127,0.042182956,-0.37937206,-0.09028362,-1.4642334,-0.33168572,-0.050021727,-0.0033041777,0.003434355,-0.012121493,0.012465415,-0.053040683,-0.013377962,0.0014871787,-26.071783,0.017362833,0.20711948,-0.18832141,-5.916108,0.041484922,0.09224099
-76.472046,-7.2343225,0.03760355,-0.39236635,-0.0922897,-1.4555948,-0.33153683,-0.04913252,-0.0029713253,0.0023769573,-0.012046309,0.0084691,-0.018236935,-0.0134429205,0.0017646377,-26.084805,0.01720067,0.20920098,-0.1884907,-5.9225554,0.04866593,0.09981042
-76.47517,-7.2357802,0.048662655,-0.38712418,-0.07954506,-1.4399059,-0.3305908,-0.03367911,-0.0027737299,0.00261917,-0.012333436,-0.00015005615,-0.014756641,-0.01396701,-0.0013717607,-26.0893,0.017427418,0.2066673,-0.1908148,-5.9180965,0.045389418,0.1022439
-76.51069,-7.2419405,0.0705366,-0.37367198,-0.08009982,-1.4433178,-0.32135224,-0.010116528,-0.002619552,0.002392375,-0.011154744,0.010014703,0.017218579,-0.014100087,-0.003182514,-26.114632,0.017577227,0.2055242,-0.19018595,-5.9151926,0.045285992,0.10426324
-76.498764,-7.227806,0.06523317,-0.37152392,-0.09566546,-1.4392197,-0.3259123,-0.008072641,-0.003149623,0.0023821213,-0.011063682,-0.008913397,0.0133072,-0.013980951,-0.0021464564,-26.101244,0.018979184,0.20368849,-0.18967454,-5.9059296,0.04457593,0.103981584
-76.47146,-7.2265577,0.060323052,-0.368279,-0.11178437,-1.4311289,-0.32383224,-0.0037484944,0.010657111,0.0023729177,-0.0098945405,-0.022838457,-0.004568388,-0.008460416,-0.0020349002,-26.089073,0.021810053,0.22422226,-0.19255029,-5.9014163,0.052558973,0.106871665
-76.42915,-7.209631,0.055643473,-0.36896914,-0.11897342,-1.4266111,-0.31508157,-0.00864212,0.010695608,0.0021448412,-0.009877303,0.023856519,-0.0011570056,-0.0070290505,-0.0021402435,-26.076408,0.022513917,0.22020173,-0.19106963,-5.8972826,0.0646339,0.09962582
-76.45738,-7.225637,0.060285196,-0.36670414,-0.11108721,-1.4303695,-0.3220042,-0.008031971,0.010532092,0.002363911,-0.009950193,-0.02334578,-8.7254935e-05,-0.008448208,-0.002189661,-26.092817,0.02191842,0.22020483,-0.19252773,-5.91434,0.055224378,0.105057046
-76.85099,-7.8684373,0.05199642,-0.46808955,-0.1445042,-1.4784845,-0.3406705,0.027222594,0.010538212,0.0022157852,-0.010163991,-0.0039571566,0.008719222,-0.010243465,-0.0003574851,-26.38988,0.012481567,0.1834649,-0.24872385,-5.915044,0.050809365,0.0881915
-76.97261,-7.8749304,0.045549296,-0.50455016,-0.12868646,-1.4907434,-0.3538562,0.07086471,0.010005294,0.0024745476,-0.011040132,0.01248972,0.012150793,-0.010973197,0.0027375072,-26.408281,-0.13181664,0.18341865,-0.25218958,-5.926667,0.050896976,0.08473226
-76.97204,-7.8882675,0.044444542,-0.510097,-0.12702605,-1.4828117,-0.3544907,0.088325486,0.010095249,0.0021126173,-0.011299892,0.0028329417,0.029442422,-0.010708141,0.0037816134,-26.428892,-0.12945999,0.18172252,-0.24891683,-5.934156,0.05743145,0.08696123
-76.99037,-7.891734,0.04599145,-0.5155047,-0.13166934,-1.4956615,-0.3549437,0.110865064,-0.0028361417,0.0014476555,-0.011150538,0.014568937,0.027495448,-0.009748098,0.0072115236,-26.432364,-0.13070309,0.18254748,-0.24735448,-5.950909,0.040793896,0.0887088
-76.91578,-7.896429,0.05240863,-0.49387878,-0.092299365,-1.4674611,-0.3346859,0.05610813,-0.005541891,0.0025488576,-0.010853823,0.014712459,0.017214915,-0.020103397,0.0032333948,-26.415028,-0.1370906,0.17889777,-0.22837941,-5.9596953,0.04888865,0.09344641
-76.934364,-7.9103317,0.041525103,-0.5016889,-0.102963544,-1.4666536,-0.33576626,-0.0014689196,-0.0054727234,0.0028495276,-0.010918471,0.0037057474,0.019466102,-0.02300443,0.0013594091,-26.418673,-0.12674424,0.17887135,-0.23550695,-5.9617577,0.05404296,0.09051316
-76.56387,-7.2636747,0.048067775,-0.40001252,-0.08292804,-1.430448,-0.32942635,0.010028989,-0.005547783,0.002865429,-0.011346925,0.0089376075,0.017616257,-0.022041945,0.0019304331,-26.140177,-0.122408,0.1939635,-0.1861737,-5.968524,0.05144085,0.0968123
-76.443726,-7.2584395,0.04586712,-0.38143766,-0.09698086,-1.4348612,-0.32793128,0.004997215,-0.005521171,0.00276547,-0.011484261,-0.003995784,0.0037065004,-0.023191115,0.0020402782,-26.142523,0.011510179,0.19413267,-0.1876595,-5.954414,0.04891787,0.095667936
-76.47088,-7.2386365,0.04357966,-0.38143384,-0.11173297,-1.4295304,-0.32988855,-0.016330762,-0.005948967,0.002508392,-0.011638019,-0.013227672,0.007492897,-0.027034108,0.0026905583,-26.145603,0.01995652,0.18402524,-0.17813392,-5.9513807,0.04152789,0.10384211
-76.46689,-7.233492,0.04115767,-0.3840417,-0.09117249,-1.4215385,-0.32449982,-0.013365879,-0.0049786135,0.0024990626,-0.01176264,-0.036172558,-0.00300929,-0.024963655,0.0032848464,-26.133793,0.01328006,0.19107097,-0.17801705,-5.952558,0.03784213,0.10912936
-76.46014,-7.2264376,0.04652542,-0.38855398,-0.09007081,-1.4302084,-0.33708325,-0.017537093,-0.003774146,0.0027670856,-0.011691651,-0.016679874,-0.0025601708,-0.025143713,0.002892721,-26.126745,0.015471095,0.19136357,-0.19122487,-5.920093,0.041178048,0.10760376
-76.45895,-7.199205,0.035341877,-0.3825798,-0.09252518,-1.4137865,-0.32726553,-0.014792396,0.011795786,0.0027256187,-0.010400393,-0.028467609,-0.008723387,-0.02272877,0.0056910077,-26.12627,0.020778676,0.20211944,-0.19013105,-5.9130435,0.043592505,0.111239165
-76.375534,-7.0913463,0.054456726,-0.38085088,-0.07427284,-1.4135736,-0.32518676,-0.007173534,0.011746658,0.00316358,-0.010214352,-0.0033552302,0.016672773,-0.017754106,0.0057162717,-26.115835,0.050552603,0.21508688,-0.1915598,-5.9105954,0.06818971,0.11976891
-76.39828,-7.100019,0.05416967,-0.37352243,-0.07646961,-1.4124011,-0.32450226,-0.029707277,0.011409972,0.003217647,-0.009951257,0.008323878,0.02217187,-0.01888862,0.0048227725,-26.107208,0.049282428,0.22457758,-0.19176269,-5.9152627,0.04186898,0.11057303
-74.89802,-6.8499,0.061654054,-0.37313083,-0.086425245,-1.4301517,-0.3153199,-0.028629584,-0.0048868656,0.0028953273,-0.01212764,0.018746529,-0.013788555,-0.016862536,0.0050099064,-25.935114,0.020043219,0.2336127,-0.18722638,-5.7256765,0.04773622,0.13148192
-74.72739,-6.8924575,0.11330132,-0.3640815,-0.075610645,-1.4306622,-0.32109725,-0.007166269,-0.0054404372,0.0031786575,-0.011854073,0.017729783,-0.02595385,-0.020395959,0.0060622874,-25.419744,0.0061800336,0.2426859,-0.18342112,-5.7171383,0.04842058,0.12306765
-74.74667,-6.7544756,0.12280422,-0.36327407,-0.06108533,-1.4426447,-0.32526952,-0.048516672,-0.0050964863,0.0034336038,-0.011593148,0.0047033466,-0.046235796,-0.018786397,0.0050252154,-25.32508,-0.0095815845,0.23780784,-0.21019284,-5.7312007,0.032214895,0.12744388
-74.748985,-6.7018657,0.11743556,-0.38168567,-0.062682554,-1.4442259,-0.3250129,-0.050256923,-0.0047807503,0.0026813957,-0.011517115,0.002180278,-0.02591228,-0.019362474,0.0056608072,-25.290312,-0.023414163,0.24176505,-0.21095291,-5.7393613,0.03554612,0.13684422
-72.9563,-6.714169,0.13804695,-0.3309924,-0.092500135,-1.4411315,-0.31311136,-0.036416456,-0.0047267633,0.002770972,-0.012261059,-0.021544324,-0.018979853,-0.02180962,0.004863159,-25.2958,-0.04788691,0.23485662,-0.16031724,-5.7403893,0.037761264,0.12409488
-72.974335,-6.44711,0.13447379,-0.2611293,-0.1282676,-1.4451116,-0.31204116,-0.012037265,-0.004333994,0.0024435702,-0.011082583,-0.017806964,0.023266418,-0.02313033,0.005346323,-24.250984,-0.05590467,0.2283262,-0.16330755,-5.5263996,0.03572906,0.1433619
-71.030235,-6.203848,0.17189582,-0.1456178,-0.15845594,-1.4056574,-0.31059808,-0.011357458,-0.0034026548,0.0025091092,-0.010858113,-0.035619974,0.014397478,-0.016219381,0.0012257048,-24.253279,0.044949446,0.20121497,-0.071758375,-5.224923,0.060326952,0.10422903
-71.01177,-6.129464,0.20605782,-0.12993704,-0.1843112,-1.4063182,-0.31689522,-0.0072498503,0.006247757,0.0025025026,-0.009767151,-0.05402773,-0.0051367716,-0.019183252,0.0041256687,-23.724312,0.03861317,0.21562669,-0.04928785,-5.2241607,0.06456061,0.09433003
-69.143105,-6.130818,0.17447272,-0.121068075,-0.18342467,-1.4216324,-0.31196225,-0.0015619412,0.0061657573,0.0031959997,-0.009721696,-0.038451936,0.010144006,-0.020071045,0.0047224476,-23.735533,0.03270886,0.174918,-0.01987753,-5.1498218,0.066699944,0.124750264
-66.65735,-6.3356442,0.19496466,-0.21702008,-0.10415615,-1.4405451,-0.32778648,-0.0136863,0.00494986,0.003163136,-0.009794889,-0.03321994,0.011738218,-0.009560172,0.0022787799,-22.618004,0.010132163,0.19921957,-0.027808817,-5.0646133,-0.0055877157,0.20893854
-64.23638,-6.351701,0.1388493,-0.25127128,-0.18030596,-1.399461,-0.3352246,0.022851137,0.007318117,0.003992948,-0.009888121,-0.01886594,0.01030799,-0.0040539526,-0.0022107097,-22.135094,0.009001151,0.19432051,-0.20095839,-5.148811,-0.0014478151,0.22253251
-62.71766,-7.1558824,0.0010413907,-0.27699885,-0.17958881,-1.3919758,-0.34876534,0.08991093,0.0065051178,0.004055419,-0.010367985,0.020313162,-0.02123242,0.016291698,0.0032381727,-21.11987,0.31050456,0.23356609,-0.71453434,-4.6039333,-0.01794869,0.13150108
-61.74155,-5.4672136,-0.02405653,-0.38897946,-0.22922549,-1.3364345,-0.39331275,0.14894563,0.006972773,0.0033488735,-0.010913555,0.019176995,-0.1280155,0.18450412,0.018602345,-21.481068,0.31689185,0.2268231,-0.4216821,-4.5381436,-0.068147756,0.18424848
-63.07538,-5.1838846,-0.06745793,-1.2764314,-0.25109038,-1.3484328,-0.43557575,0.14032733,-0.0029449968,0.0036943543,-0.010308806,0.063275956,-0.0880245,0.1054406,0.024501426,-21.192455,0.36505815,0.30143544,-1.2856771,-4.2952623,0.02009209,0.20569164
-63.28737,-5.201736,-0.08914714,-1.2455145,-0.25646758,-1.2377348,-0.4081603,-0.08187999,-0.0046078386,0.004296055,-0.010627821,0.0678406,-0.0045170826,0.11561882,0.03707617,-21.033028,0.33885124,0.2355752,-1.099395,-4.9482393,0.017940905,0.28110072
-64.731636,-4.8502336,-0.08439292,-0.8286886,-0.26750436,-1.2331913,-0.40576485,-0.10749636,0.11992086,-0.04925419,-0.01032166,0.037660778,0.04121647,0.040851098,0.07241049,-20.17819,0.7049407,0.22833695,-0.42742527,-4.4073834,0.5508305,0.34916064
-64.539986,-4.5579395,-0.069425195,-1.0249071,-0.25672108,-1.2506338,-0.3677934,-0.08699706,0.11860576,-0.049817,-0.008931359,-0.0057885856,0.01681756,0.043664258,0.06413244,-20.09467,0.7182544,0.20863324,-0.43869638,-4.6664076,0.7672972,0.36566594
-59.32956,-5.283306,-0.076269135,-0.84031236,-0.25332448,-1.3638272,-0.36992776,-0.088403545,-0.0049548866,0.004437172,-0.011339351,-0.05804263,-0.026225371,0.048477005,0.027851237,-20.231794,0.2225509,0.16679972,0.2683596,-4.552762,0.13046516,0.41445246
-64.56643,-4.5190063,-0.08243514,-1.026746,-0.25699422,-1.2420883,-0.37162733,-0.09968603,0.11821417,-0.051174834,-0.011494148,-0.01569647,-0.06126883,0.0417267,0.0620038,-20.099861,0.77603346,0.19140105,-0.43670815,-4.63635,0.76345664,0.39447793
-63.18075,-5.2577233,-0.09250863,-1.2961211,-0.25846562,-1.113951,-0.3721083,-0.09818259,-0.004058641,0.0034145508,-0.011746896,-0.25526363,-0.07645726,0.05077267,0.028784458,-20.092747,0.3910823,0.24427445,-0.8721902,-4.42569,0.23651658,0.39068434
-63.045403,-5.2577696,-0.085225545,-1.2986135,-0.26552564,-1.1860203,-0.4127714,-0.05604718,-0.004080761,0.0036762236,-0.0116727995,-0.24031168,0.04499216,0.057785008,0.0058678547,-20.215857,0.38757104,0.17958948,-0.86217016,-4.362384,0.22937633,0.37846377
-62.92307,-5.214944,-0.08406498,-1.3057971,-0.27441776,-1.2929971,-0.41409156,-0.015186863,0.0071330387,0.0037285816,-0.0104235895,-0.18657787,0.040301457,0.053969577,0.0024815402,-20.265533,0.38183448,0.17839916,-0.8994464,-4.369507,0.23032367,0.37218937
-62.861248,-5.4831953,-0.07643403,-1.3167195,-0.24638705,-1.3013073,-0.42306766,0.00017003724,0.007109967,0.0036975474,-0.010416303,0.013371317,0.059850596,0.12340453,0.0021666936,-21.01402,0.35202393,0.18126333,-1.026344,-4.1667614,0.21912763,0.36926797
-61.504036,-5.7581086,-0.07971503,-0.41370428,-0.2124408,-1.3080869,-0.4209399,0.006582247,0.0069550388,0.0038861744,-0.010139955,-0.010719533,0.07201103,0.07747883,0.005272651,-21.02084,0.38484958,0.17848562,-0.04553043,-4.2013416,0.15176055,0.4094985
-61.700497,-6.1066823,-0.09552636,-0.3932826,-0.19452474,-1.3584778,-0.42114213,0.012742336,-0.0026134301,0.003656652,-0.011918404,0.0049315686,-0.030701231,0.07241693,0.0032470685,-21.718784,0.3834141,0.25531843,-0.29837367,-4.3126545,0.15415218,0.33235046
-62.443794,-6.7486887,-0.044238903,-0.4098139,-0.20318608,-1.3658348,-0.38577953,0.02101082,-0.0028077534,0.0056324676,-0.011597223,0.019420868,0.029597215,0.18977295,0.010635914,-20.795372,0.39426133,0.22888963,-0.50237733,-4.3770127,0.09447015,0.27608395
-62.5826,-7.07097,-0.032207105,-0.4106216,-0.17778333,-1.3346684,-0.3602663,0.011807477,-0.0025900023,0.0058745537,-0.011748279,0.020991938,-0.009695691,0.08969014,0.004555218,-21.007473,0.39678833,0.22833738,-0.65176374,-4.3674064,0.025320936,0.2682667
-62.620316,-7.1289854,-0.0363171,-0.40163162,-0.17574221,-1.3465744,-0.345728,0.008143188,-0.0023787206,0.0025909778,-0.011758044,0.020493554,0.0749509,0.08980612,0.003909684,-21.002787,0.3756093,0.21953642,-0.64416534,-4.3856807,0.0037401393,0.24293122
-63.32791,-7.2377234,-0.0007384777,-0.3358115,-0.15914324,-1.3841795,-0.33349502,0.023209084,-0.0021582101,0.0031778386,-0.012038452,0.015112645,0.09533111,0.10842324,0.004001181,-20.963959,0.29293704,0.20099683,-0.7028006,-4.69204,0.0050043473,0.18410045
-63.35365,-7.2417216,0.018144635,-0.3184389,-0.1581381,-1.36323,-0.32916832,0.030254941,-0.002147781,0.0029126308,-0.010854937,0.021896603,0.14205946,0.10463058,0.0043124813,-20.963606,0.2958681,0.20855984,-0.70835894,-4.6278276,0.007785901,0.1871696
-64.35668,-7.248627,0.007734043,-0.30861646,-0.15951866,-1.3805704,-0.32321882,0.021501135,-0.0028290176,0.002899649,-0.01078155,-0.01083473,0.017925119,0.10897017,0.002668119,-20.948004,0.011750105,0.20018704,-0.56399405,-4.6821384,-0.017593129,0.16081314
-64.364105,-7.298518,0.015335304,-0.22754648,-0.15591913,-1.4014978,-0.32862434,0.016009169,0.0053812494,0.0030965742,-0.009654733,-0.027772518,-0.002904012,0.030357648,0.0007715288,-21.039059,-0.001876505,0.23248342,-0.5694766,-4.6239457,-0.040022805,0.13054386
-65.24275,-7.299215,0.03669951,-0.22700779,-0.17401493,-1.4077508,-0.32881346,-5.4531658e-05,0.005283049,0.0030435056,-0.00939782,-0.04167102,0.007405648,0.028496139,6.156493e-05,-21.028706,0.041825566,0.2359797,-0.57032937,-4.5367455,-0.038458325,0.13810144
-65.24223,-7.287637,0.03932162,-0.23329595,-0.17282124,-1.3853229,-0.33121747,-0.00091916556,0.0054001305,0.0032418983,-0.009447086,-0.03389145,-0.036905307,0.031325355,-0.0003020912,-21.225643,0.043433968,0.23943965,-0.58319426,-4.5807443,-0.04064185,0.16965967
-65.792656,-7.2708015,0.059263393,-0.22318156,-0.17732807,-1.4162052,-0.3325709,0.03014824,0.0071349167,0.0034776945,-0.009531411,-0.013682184,-0.016686385,0.029211579,0.0009426232,-21.248621,0.04438662,0.21467474,-0.46444535,-4.5649076,-0.015687088,0.15482046
-65.77307,-7.1673055,0.103431374,-0.22784081,-0.17609742,-1.4072453,-0.34274584,0.070171386,0.0064316904,0.0038453261,-0.010389719,0.0052544773,-0.022244776,0.010198707,-5.817889e-05,-21.69432,0.036541205,0.15495038,-0.19123378,-4.559856,-0.019972065,0.1923097
-66.829025,-7.2251267,0.10715304,-0.21139959,-0.082136065,-1.4406053,-0.35271955,0.09204018,0.006369658,0.0037286545,-0.011274072,-0.0030036513,-0.008807774,0.006934305,0.0016779848,-21.723886,0.021466587,0.14789295,-0.14986415,-4.5706844,-0.017652797,0.18530363
-66.842224,-7.0716825,0.12132813,-0.23437326,-0.08280277,-1.4597975,-0.34822688,0.12713839,-0.0029881438,0.0031056495,-0.010778915,-0.004632008,-0.0051335,0.0016180946,-0.0004629098,-22.240658,0.019095993,0.15690055,-0.0422491,-4.6403537,-0.0055233142,0.22829124
-66.78112,-7.0620527,0.10625004,-0.2041416,-0.07670394,-1.4290496,-0.32202148,0.054087885,-0.002731754,0.0036458988,-0.0110644335,-0.0019281952,-0.004616219,-0.005788192,-0.0040500206,-22.230185,0.013110747,0.14891838,-0.022939183,-4.6511755,-0.0034423717,0.2343108
-66.99924,-7.0781465,0.13329239,-0.12035284,-0.086607136,-1.4449106,-0.327109,-0.006153632,-0.0030706266,0.004019442,-0.010902391,0.0038642548,-0.01453957,-0.019801628,-0.010364712,-22.161972,0.011002157,0.16634198,-0.013368042,-4.510908,-0.005262857,0.2360494
-66.98816,-7.06193,0.14168435,-0.08897278,-0.08490434,-1.4509226,-0.32864597,0.0053677056,-0.0030529995,0.004044158,-0.011260801,0.03273609,-0.0099411085,-0.019719763,-0.00927395,-22.143047,0.015883934,0.18740825,-0.014811378,-4.490041,-0.007060287,0.23744576
-66.98004,-7.054985,0.14021194,-0.088670924,-0.08956345,-1.4648776,-0.3289186,0.006155157,-0.0030440295,0.0039424663,-0.0113981385,0.028206665,-0.022263668,-0.019514628,-0.009561147,-22.153137,0.016121084,0.18762143,-0.018574962,-4.487746,-0.0069564506,0.23494262
-66.66682,-7.045751,0.13804461,-0.18164493,-0.09085692,-1.4356546,-0.33027583,-0.01087899,-0.0031029438,0.0036299168,-0.011579957,0.032902367,0.00051059126,-0.006717041,-0.00094030245,-22.143902,0.060754642,0.18030985,-0.023537483,-4.474701,-0.0042277244,0.26983932
-66.6817,-7.048924,0.1276786,-0.18421689,-0.082895964,-1.4343722,-0.32268652,-0.008457536,-0.0028675548,0.002946942,-0.011706615,0.0048539173,-0.011868382,-0.008685095,-0.0068779592,-22.172125,0.06828142,0.17828609,-0.017598988,-4.474438,-0.00796305,0.29200292
-65.70165,-6.978772,0.12063875,-0.2089,-0.18241104,-1.4042001,-0.326238,-0.007746849,-0.0029003425,0.0033862763,-0.011661833,-0.0279409,-0.0072769085,-0.007819485,-0.0067489417,-22.168413,0.061409146,0.18911879,-0.054764703,-4.4388433,-0.0056425147,0.28817225
-65.6773,-7.0894675,0.07437079,-0.20774704,-0.18574204,-1.4005771,-0.3344993,-0.0012451294,0.0065692966,0.0031929135,-0.010347199,-0.030249191,-0.007974657,-0.010355314,-0.006009792,-21.744986,0.0632989,0.17967236,-0.16455418,-4.4430475,0.0047843754,0.28263104
-65.20909,-7.1317763,0.05268073,-0.21201234,-0.16262498,-1.4073716,-0.3417182,-0.0002332693,0.006640375,0.003424129,-0.010218233,0.022859398,0.0073440326,-0.008172294,0.00046658117,-21.737646,0.06256328,0.17783171,-0.28069028,-4.5299344,-0.022371845,0.2427737
-64.24921,-7.203414,0.019875262,-0.2079472,-0.15774639,-1.4073454,-0.34175342,0.012817675,0.0063153696,0.0035145436,-0.009930741,0.018310282,0.11019278,-0.009548547,-0.0023680911,-21.303059,0.028141761,0.2388491,-0.56383115,-4.461476,-0.026074307,0.23823707
-64.14825,-7.0777535,0.01972512,-0.21032852,-0.14831379,-1.4180068,-0.34643427,0.009069576,-0.0023726532,0.0037945576,-0.012012393,0.032668464,0.09075197,-0.008208094,-0.003486657,-21.085505,0.038726687,0.2394923,-0.56158036,-4.415763,-0.035481144,0.17506166
-64.18251,-7.216679,0.024474172,-0.23800588,-0.15189448,-1.4123453,-0.34057418,0.007671474,-0.0026411938,0.0032552292,-0.01142296,0.0033765999,0.074957505,-0.007915532,-0.005749048,-21.093437,0.098200426,0.22960606,-0.56039697,-4.429074,-0.036312055,0.18516858
-64.28981,-7.231516,0.022881024,-0.2330983,-0.15099667,-1.4091432,-0.34283826,0.0008885251,-0.0025023874,0.0034385142,-0.011504201,0.000907058,0.053667825,-0.0071504842,-0.0054550576,-21.041105,0.022220757,0.22746186,-0.566094,-4.485961,-0.038955476,0.1791809
-64.27263,-7.232997,0.012924491,-0.24283157,-0.15849528,-1.4007455,-0.34619856,0.010072162,-0.0021914316,0.002830132,-0.011710367,-0.002064607,0.07905708,-0.0075665405,-0.0045331283,-21.053215,0.02261068,0.22934332,-0.5667348,-4.5066366,-9.5379466e-05,0.17885362
-65.24509,-7.237973,0.029141556,-0.23882127,-0.15357782,-1.4054345,-0.33953527,0.027349668,-0.0019583916,0.0034440244,-0.012118657,-0.007218288,0.0962389,-0.0091190515,-0.0039866404,-21.03726,0.060695585,0.22650383,-0.5583923,-4.492776,0.0026466863,0.17801057
-65.82124,-7.1566195,0.06350654,-0.2217338,-0.14213681,-1.422265,-0.32694352,0.045905083,-0.0019238297,0.0031481083,-0.011081994,0.005330932,0.111103855,-0.009255519,-0.0037811117,-21.245447,0.064235,0.2127981,-0.44866934,-4.483694,-0.049789865,0.19849339
-66.793724,-7.1236486,0.110464394,-0.20637995,-0.04900668,-1.4495775,-0.32560605,0.0148669975,-0.002487001,0.0036063069,-0.01101369,-0.024767747,0.0006564688,-0.006365524,0.0005146302,-21.687384,0.067053966,0.15513304,-0.14055082,-4.570402,-0.048043884,0.20088647
-67.03067,-6.9427137,0.11025823,-0.12334885,-0.06248879,-1.4767278,-0.3282756,0.0008713859,0.0057361564,0.0031389033,-0.009928417,-0.04228906,-0.028931914,-0.022096979,-0.01016251,-22.195831,0.06310667,0.17068382,-0.031078396,-4.6236944,-0.044192936,0.2176181
-67.06536,-7.087988,0.12345705,-0.12255292,-0.08077526,-1.4883868,-0.32638213,-0.012931066,0.005684984,0.0029953767,-0.009923079,-0.053943854,-0.022547446,-0.020148586,-0.009581804,-22.200033,0.06372912,0.16981171,-0.029952586,-4.633498,-0.011082798,0.21467018
-66.96708,-7.063302,0.16737458,-0.12697698,-0.07926133,-1.4959382,-0.3315407,-0.016255302,0.0056342306,0.0029100114,-0.009963389,-0.043654982,-0.011968476,-0.021335147,-0.0099539645,-22.131958,0.054572903,0.18818158,-0.03000306,-4.4846106,-0.011415093,0.23882791
-69.186844,-6.925568,0.15752487,-0.12887466,-0.20552896,-1.4709654,-0.33803698,0.017301396,0.0060601854,0.0036484662,-0.010053694,-0.032266088,-0.002765782,-0.021671068,-0.010603082,-22.13917,0.06364698,0.17692314,-0.029564774,-4.496454,-0.011103699,0.22518292
-69.201065,-6.835315,0.14790215,-0.13407733,-0.22628748,-1.4694408,-0.34747577,0.06698615,0.0055227717,0.0040421933,-0.010905716,-0.008529605,-0.024201106,-0.023033235,-0.012755146,-22.668486,0.054112904,0.1754389,-0.011552752,-4.517475,-0.011270582,0.2100764
-66.92061,-6.855523,0.16018109,-0.14148243,-0.10439467,-1.4858385,-0.3547712,0.0929008,0.0055390415,0.0039386866,-0.011164901,-0.011060914,-0.009408222,-0.024549266,-0.013112123,-22.685915,0.049315322,0.17410414,-0.009337303,-4.529765,0.0059235725,0.23123832
-66.87953,-6.318041,0.1859006,-0.13406236,-0.0882164,-1.4511058,-0.3534276,0.12618731,-0.0026698364,0.0033771095,-0.010589445,0.0054921345,0.003946215,-0.033705328,-0.010460806,-22.164267,0.057824407,0.18636894,-0.03417162,-5.1672516,0.008865286,0.22772107
-66.505104,-6.8319135,0.1680669,-0.20386876,-0.07969412,-1.4827628,-0.3241753,0.029390767,-0.0025810485,0.008882144,-0.011513476,-0.006207784,-0.018042278,-6.1203323e-06,-0.005194244,-22.15158,0.06766859,0.17390786,-0.021476205,-4.546976,0.0021310623,0.27343082
-66.01779,-6.2581964,0.13390374,-0.1984312,-0.07444381,-1.4809188,-0.33093366,-0.019990359,-0.002584012,0.00926635,-0.010935102,-0.0036709204,-0.015157041,-5.5190027e-05,-0.0031579528,-22.158522,0.05222936,0.1656482,-0.018648617,-4.551151,-0.01482724,0.2704086
-65.51189,-5.7261996,0.122295626,-0.18514276,-0.18073937,-1.4073898,-0.32903147,-3.3756387e-05,-0.0025893988,0.009395152,-0.011224206,0.028152967,-0.018595181,-0.0013040069,-0.008583954,-23.23885,0.0403841,0.17445281,-0.05049153,-4.5358334,0.021276014,0.2743596
-64.96272,-5.306388,0.06952326,-0.22667895,-0.20937927,-1.4652572,-0.3333738,-0.03640325,-0.00257719,0.012858077,-0.0112741515,-0.00431741,-0.04102208,-0.015281075,-0.006640857,-22.609127,0.045394003,0.20916384,-0.18448405,-4.395456,0.02025297,0.23273928
-62.94286,-4.9161673,-0.019023223,-0.23384506,-0.20659915,-1.4531806,-0.3345859,-0.056820866,-0.0029600426,0.011439342,-0.011325506,0.009019565,-0.037045524,-0.027656695,-0.043314833,-22.039974,0.36052093,0.27572197,-0.40296125,-4.636829,0.023374956,0.20851348
-62.70824,-4.5575104,-0.017671281,-0.44322845,-0.23293032,-1.3575416,-0.3238865,-0.08255623,-0.0042504272,0.010886932,-0.011197341,-0.290688,-0.08028334,-0.039268788,-0.06376181,-21.889181,0.3548252,0.48416507,-0.4161389,-4.826274,0.08975719,0.2261177
-61.35048,-4.082128,-0.020991074,-0.36887202,-0.21049146,-1.4341877,-0.3774956,0.03301917,-0.0043037436,0.008028495,-0.011165666,-0.26972145,0.10189273,-0.029021377,-0.026003515,-21.495033,0.3566094,0.41610828,-0.29274252,-4.6938915,0.16865271,0.26133114
-61.88242,-3.045398,-0.0974807,-1.1570436,-0.24421367,-1.3895969,-0.38426763,0.080648236,0.007136606,0.0081007,-0.009868322,-0.23371705,0.10847045,0.0059615043,-0.02623347,-21.095976,0.49343508,0.45003223,-0.6585972,-4.519723,0.24053124,0.29978698
