pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-57.844304645188124,-0.17920124728243436,0.015222695106036384,0.018239151086373355,0.028069323993065387,-0.025669400601987274,0.025233397724013888,-0.000324145666226336,-0.0002841758624754827,0.00011335621059479019,0.00019197594552718199,-0.000597255371797053,-0.0012975951250099099,-4.80338483208498e-05,0.002081626781581702,0.060771524738750825,-0.044783469427296274,0.03676849116971483,0.027365058676429386,0.0032377270633286563,-0.006641870854036645,0.032775177397248785
-57.84035278194395,-0.19024784851185228,0.015203133023921478,0.018242721609443485,0.02805855836704095,-0.030677586911074584,0.025535756443580512,-0.0003476070122983561,-0.00028242631413493455,0.00011335621059479019,0.0001909203899716262,-0.0005148543536083939,-0.0010438710990902135,-5.3241655419755484e-05,0.002080703050389734,0.060594201985065065,-0.04471403152929533,0.03676812437222666,0.027363830946842863,0.0016812627241084006,-0.006458027563602621,0.03277737443614743
-58.78971939697385,-0.23683396189818562,0.01490303772160837,0.01911573271258616,0.027932653982200253,-0.028211871878670237,0.025702955683295045,0.00015274037868298919,-0.00030621744176132274,0.00011352379827530883,0.0001909203899716262,-0.000461964604469245,-0.0001386384557923029,-5.5234588495963285e-05,0.003360463714317617,0.06052021753484939,-0.04547751705177573,0.036049650784598965,0.027995849011167365,0.0018872943301127105,-0.007771960652601308,0.033302723501993065
-58.795454508737706,-0.22577338538128489,0.014965364404141928,0.018877460301073373,0.02791005131035805,-0.03097676648807506,0.0254153568278931,0.00042335964586028897,-0.00032790656904164143,0.00011337859625510682,0.00019247226487607784,-0.00044014536249538264,-0.00015524726809664104,-5.59669153500432e-05,0.0038160105660908655,0.06065421251915409,-0.04596892545625702,0.0353266954748575,0.027963371576098826,0.0018907187315778625,-0.008428798699164027,0.033284198657389796
-58.783788608566994,-0.2303127451226316,0.01471931166106062,0.018813633661073338,0.027492599076668865,-0.03572200099373609,0.025315672220930674,0.001271375320586669,-0.0003219931888137318,0.00011074748514399583,0.00020032974350855676,-0.0004831775060614663,-0.00025810145367830163,-3.49224026391034e-05,0.003806962404292709,0.06062252929546296,-0.047125197446343886,0.0349402593619668,0.02788975215364174,0.001987938132346396,-0.008921332776041827,0.03304796893822718
-58.778935279246426,-0.23377244445753748,0.014673512392951038,0.018811155295511688,0.027489506684398972,-0.03639520517955338,0.025311586575682797,0.0015450402294686233,0.00018095424669143818,0.00011074748514399583,0.00019770198098553217,-0.000769546095030633,-0.0006629264271656568,-3.4308275999576395e-05,0.0037968976998202382,0.06061240676250808,-0.047904022050551436,0.03495002421465334,0.02789483641786315,0.00197897377120121,-0.008877194518617194,0.033048582491975426
-58.77230717569577,-0.23731997720579368,0.014666308968915116,0.01880807535785929,0.027443546734564846,-0.03847620290317442,0.02530855960900972,-0.0004080508819273875,0.00018006616212143907,0.00011061312952140495,0.0001927155272032732,-0.0008428377337784866,-0.0003778485133559304,-0.0001335815530985882,-0.00022836849612968416,0.060590623839867984,-0.048407873542163894,0.03491396017813884,0.027891651919511203,0.0020082548180447614,-0.009088404117112108,0.033060277728724795
-58.75559806526552,-0.2424534766099125,0.014638503256608612,0.01882015669330834,0.027446146486203124,-0.03917754858888781,0.025293814840204792,-0.0004554761801743553,0.0001797068729936016,0.00011061312952140495,0.00018951652250426905,-0.00037372691617504545,-0.0006713381797333276,-0.00013352526293928643,-0.00022867405168523964,0.06058011711739568,-0.048396570990411114,0.034912588282518094,0.027881906955473035,0.0019800050841230297,-0.009085672286291582,0.03305866575542441
-58.84429910652765,-0.1676706733755584,0.014301711248798919,0.018761674631372675,0.027836870687242964,-0.044444667107489164,0.02606127251988411,-0.00029097112150219747,0.0002575937388510556,0.00011061312952140495,0.00018931281880056562,0.0002688337068216507,-0.00026840432068378587,-0.0001356096909629147,-0.00022680702361524462,0.060499836115428515,-0.04387587113963051,0.03406522372901246,0.027901769162266252,0.002108935475707352,-0.011576692433234602,0.03306504466344554
-59.83523149781894,-0.16533186224184232,0.013404097860030781,0.01919441016166272,0.028765348430533882,-0.05237787128646751,0.02701002939313788,-0.0010928195867235867,0.0002568903074785067,0.00011061312952140495,0.00019067645840170535,0.00014740255332114935,1.7749574860264936e-06,-0.00012844822543196184,2.331455249349037e-05,0.06030726515648656,-0.04533458718570945,0.034256649988553135,0.02871521037730515,0.0024394128545602344,-0.01355383706270351,0.03347882722453873
-59.84286429407026,-0.16485433791232484,0.013554895113582198,0.019256314393132523,0.028768379680440027,-0.04649956202201079,0.027101507538920683,-0.0013210167457143947,0.00025899820077656646,0.00011061312952140495,0.00018423159342488603,-0.00014046745271494585,2.192656381269211e-05,-0.00012144655920233913,3.302169907445472e-05,0.06016790723660427,-0.04542862437412962,0.03456449692783412,0.02871975003487809,0.0025485760102845817,-0.012045051931611725,0.03323518294338166
-60.83502770299802,-0.14115978146070024,0.00962204791913441,0.018988957172151558,0.02888457370983869,-0.04680102781071304,0.027014270608893935,-0.0007148212669448248,0.0002564261811773918,0.00011061312952140495,0.00019280663263716185,0.01572184520390932,-0.0010272109203535744,-0.00011990314957520211,2.5598140971205773e-05,0.06024853234575875,-0.05074379351745453,0.03222874144398536,0.028039035046111754,0.0024464378423308276,-0.012956420107468562,0.03338844251916535
-60.810949919438315,-0.16555328475572417,0.009608621853517475,0.018985675539193385,0.02888828799248569,-0.04716824922604422,0.027015866955115292,7.011267234505164e-05,0.0002585796164227017,0.0001097143383761872,0.00019940526695829417,0.015849997184555303,-0.0006182975863061017,-0.00012232070719152329,3.0753518714328863e-05,0.0601517928784147,-0.051246011022017285,0.03214926004914529,0.028033218318062363,0.0024928467007079872,-0.01296083383462385,0.03339245035021133
-60.80932350910577,-0.16491912691578492,0.009701283123075442,0.018988793430281876,0.02888989182194595,-0.047709013929499666,0.02701639421100959,0.00025530136522280685,-0.0003505292639429649,0.0001097143383761872,0.000202662449505739,0.015731636952331592,-0.0012501035622466937,-0.00012173367974032624,2.8291858018414934e-05,0.06013120962435527,-0.051740088862086496,0.032137465120844054,0.028029816575061924,0.0024946556611712602,-0.013078717844317432,0.03339337329624224
-61.82405634157217,-0.17248434184917055,0.0067142319215977245,0.01898459939711651,0.028976396424359632,-0.03262129917189779,0.026553833324352787,-0.00037950712158797825,-0.0003380767844881948,0.0001097143383761872,0.0011404741029863638,0.003408218916025232,-0.0012490855629545647,-0.00012014160006908851,3.4355614247579984e-06,0.05960124907248144,-0.04763547673097741,0.031286376412186706,0.02803451243534039,0.0011078818631634281,-0.008516775712840064,0.0333977890011734
-62.87411015243098,-0.1660325957070375,0.014597800038098968,0.019078015923196162,0.02912683017406867,-0.019543564870008953,0.02716218257585957,-0.0001522109549859625,-0.00019512673354574815,0.00010946964676850273,0.0002011058046180595,-0.000557941728972716,-0.0009601874735763503,-0.00012097862729973252,1.3072067518801991e-05,0.06011126314425972,-0.045662661147195555,0.036975925886178075,0.02764855330160282,0.0026091857272131707,-0.006415209265777198,0.031368224647881575
-63.85849487494357,-0.17073329750062927,0.01508354568289418,0.019124124549025505,0.029193157251691595,-0.019307226387858374,0.026771042984009348,4.571255050189201e-06,4.6573318225654245e-05,0.00010946964676850273,0.00019484742955942227,-0.00034662474430125834,-0.0007030556083436303,-0.00012229046334124203,2.467687851361341e-05,0.06004001534960762,-0.0502024850379133,0.03686093427939439,0.02695774518440877,0.0024647868748411015,-0.011319346491534767,0.02960471049146819
-63.85786293484765,-0.1717300964830751,0.015094601475431088,0.019123199945850905,0.02919387223157939,-0.019292560147227675,0.026764547567822344,3.455787523172279e-05,4.659349366425072e-05,0.00010946964676850273,0.00019229744050370937,-0.00010814797818535624,-0.00024165455164514124,-0.00011541574925800306,2.459797007382763e-05,0.06004103037748838,-0.05056881844480894,0.03685740561800511,0.026948344023914952,0.0024647314799103835,-0.011329997705207628,0.029605376758750964
-64.86343105665595,-0.18113982389090527,0.015006825448586848,0.01703097007812957,0.029196334578898496,-0.015791566223045124,0.0254728266096812,6.119622462673235e-05,2.8189297124902912e-05,0.00010946964676850273,0.00017332590256705234,-0.0003689168402698029,0.0019671410228713085,-0.00011821830744141281,2.422417418141444e-05,0.06029574098217207,-0.043668684238787885,0.037419041974770355,0.026391415647661624,0.0027111342112056272,-0.0069068942709653676,0.031454991292777866
-65.82333276941606,-0.20376524744114763,0.014692937046279891,0.01906433312967902,0.02920974380696481,-0.02828261929666564,0.023898956295423213,-0.00022502981684767995,8.61388560373521e-06,0.00010928181608067213,0.00019654614826937282,-0.00032733269089186553,-0.00024132677235801548,-0.00011944704848080047,-0.00022047479576318648,0.060284245646425615,-0.047466678365420956,0.03767381130811467,0.027932905803606054,0.002706935176682447,-0.009865409857688157,0.033319025435748675
-66.81145901708904,-0.23417677138572132,0.015233948763523028,0.0185206747199085,0.02922073060993953,-0.028084843810370456,0.02501631785527845,0.0001488018037968839,7.789680590641505e-06,0.00010924521880393871,0.0001974542679274926,0.00011107991614311424,-0.0006997303069682849,-4.663944128829913e-05,1.3702256766740762e-05,0.07275742547369828,-0.04608540859147679,0.037957302380624135,0.02768584133569017,0.002665237581574953,-0.006496041179354176,0.03265389993732908
-68.89692110490286,-0.22042961093040592,0.0129970151438591,0.018124222480689435,0.029279062062125688,-0.014545770683178433,0.026791337237254048,0.0003836843514290081,1.2785031959201799e-05,0.00011118680523367876,0.00020062743744316209,0.0003124373510088914,-0.0009199490548548295,-8.681954473724283e-05,2.3857882991857473e-05,0.1393144940461664,-0.04714861088548844,0.035990884331934134,0.027213877350722723,0.0024948412484549713,-0.010786612616486904,0.032839165853752975
-70.82364264053564,-0.2763232131887741,0.011840452028843923,0.019168754793439942,0.029636670167380856,-0.023896080432924162,0.02744900056752319,0.000405135714232468,1.1097296058830127e-05,0.00010759808581323658,0.004305103917874588,0.0002005185402484622,-0.0015584791452570503,-0.0002809725750659816,3.7601822095918516e-05,0.14018895496837408,-0.05083673090350148,0.0351581419251607,0.028135818299673567,0.0042336508256603,-0.013862458173843458,0.033773075999441994
-72.7045851292614,-0.3497335965649364,0.011455525488127527,0.01908160704659201,0.02981181611104706,-0.04013607425760952,0.025925180567302926,-3.221844978418087e-05,-0.00017561812219217502,-5.441408260422839e-05,0.010022286347300267,0.004114856029745398,-0.001546190400829172,-0.00045789461066812764,1.758622811025126e-05,0.1346158383320733,-0.058193301182097444,0.03648097894059575,0.028042530695179455,0.004663399328648993,-0.012186485354435084,0.03312031716933818
-73.71184833392732,-0.33595845886940107,0.014034992855372743,0.019088140728688315,0.029523933971296032,-0.040947964748879385,0.02563832658127193,0.00044598321781240933,-0.00014707831878678533,0.00010791848960863198,0.019396658761365537,0.0019774485434440373,-0.001210587932824262,-0.002543635720245043,1.6062831524312564e-05,0.13156629349956256,-0.05474127420401989,0.03499705756092995,0.027925626189793728,0.003188864753845365,-0.011152305345863327,0.03316475965175131
-74.75755543059408,-0.3070028364749434,0.014849720201152125,0.019289623707109654,0.0286967191517995,-0.03649195099826164,0.02673982331263465,0.0006008068214813031,-0.0001453287704462371,0.00010791848960863198,0.007258107366711195,0.00016383999471088946,-0.0007216152008668845,-0.00019236081611084883,1.4742471437237964e-05,0.1287068610413149,-0.06248236239193418,0.036643922132073264,0.02787208822429065,0.002546485426964653,-0.01105077828773319,0.033069671857440947
-75.61611581405978,-0.32672452620492076,0.014678685310380411,0.019202334267254803,0.02791849387030909,-0.022198629092076174,0.02585328515570761,0.00042882995999861645,-0.0001450001036269453,0.00010249175173401087,0.0016180530710731332,0.0002866889636227555,-4.550555241726353e-05,-0.0002585783704166486,8.093318756608994e-05,0.12713214906445996,-0.06477506535861934,0.036629447572160106,0.027888797118765924,0.0021871183819197754,-0.010642499615051596,0.032782644013521406
-74.7634273768077,-0.3072940765061085,0.015608137959512,0.019319503921314575,0.028700041807237155,-0.03536098445927078,0.026739793022013604,0.0010361616088118415,-0.0001422588890269221,0.00010813017140809594,0.007259107366711195,0.00019390801992479439,0.00019571377647556204,-0.00020283229031994423,1.5904990965162307e-05,0.1287845375688192,-0.062048832647524164,0.03654359848876573,0.027877528011250322,0.0023664246751991776,-0.011212837982174487,0.03339170819150773
-74.75948268872907,-0.30567198343251806,0.015606835282637137,0.01929937051695449,0.02870072196080463,-0.03610768252325292,0.026744278607687598,0.00270339724011175,-0.0001408176188440331,0.00010813017140809594,0.007249387165791342,7.527198065570445e-05,0.00013034471319306755,-0.00020762538783433013,1.5958206894838215e-05,0.1287935431042584,-0.06256580656063487,0.03656571726594679,0.027881359458863084,0.0023531065273930396,-0.011184387836171879,0.03338456988351268
-73.73040197603358,-0.32390249863546927,0.013942854092576272,0.019100070085321795,0.02946477684464887,-0.038086271664656675,0.025490050621505868,0.0024768004759344315,1.057961000983249e-05,0.00010813017140809594,0.0168320876149359,-0.0005361641965836827,-0.000314301356129124,-0.0024019711348734485,3.084271415373852e-05,0.1316754147960525,-0.05471341269539642,0.034947916690389005,0.027901086917330984,0.0018731531857466926,-0.011383096407891815,0.03290359496904972
-72.73152575074691,-0.3354817723926415,0.013371723705605425,0.01912084157748635,0.029773936758512698,-0.03692766284239635,0.026081050384899142,-0.0016395045922177973,6.568504859542744e-06,0.00010681975488490573,0.010012202357543324,-0.00041947096252427374,7.429856641468662e-05,0.0006368486274136756,-0.00017722784090591837,0.1333808939861798,-0.058042273806814815,0.03699503735060011,0.02804291159123057,0.001014764148131753,-0.010162676681116138,0.03300944254929773
-71.76502234475788,-0.3144695650739223,0.011860129911312548,0.018788835484131475,0.029746119671702473,-0.03126829804809131,0.026388480819848972,-0.0013693657753180493,5.219384106618392e-05,0.00010681975488490573,0.0027916851876611587,1.916528204629769e-05,-0.00036539199522777705,0.0003806946176188613,-0.00016966699736380337,0.13594300797145942,-0.05441932806694831,0.035327095793091366,0.02795749440517647,0.0007629885440983293,-0.014385062490351621,0.032261978584743875
-71.77362099638714,-0.30515213749648856,0.01186320324645389,0.018786936930399727,0.029754396804226903,-0.031937622788272634,0.026405297822546137,-0.0008823706184473731,5.219384106618392e-05,0.00010681975488490573,0.002791481483957462,-0.00026441125969610076,3.177007193658989e-05,0.0004441362808551508,-0.00018119529682007626,0.1354545904493248,-0.05381399731281277,0.03477849249667563,0.027990847194397272,0.000869626681751526,-0.014849779739046932,0.03229038450381201
-70.83346169019138,-0.2646840448186575,0.012391256476426145,0.01917242107453683,0.029622260740356635,-0.022132273717133045,0.02744211422723753,-0.0011147605570147366,6.030887623352743e-06,0.00011032366461834326,0.004298316996797502,-0.0005382970871478161,-0.00027448996647189643,0.0005993254304419239,-0.00018189863916489142,0.13924884643620558,-0.05083254354358744,0.0351724319898879,0.028145324296900875,0.0013578469989821863,-0.013891032375878153,0.03379553167292426
-69.18844758256348,-0.20943678717579417,0.013204942149948337,0.018415791953466175,0.02916543587741316,-0.014221873074415945,0.026631866351192197,-0.0013163052685417368,8.13878092141294e-06,0.00010700657041529039,0.0028292312466975085,-0.000522002476130319,0.0002906086929558315,0.0006854277554267349,-0.00020824125985509102,0.13755564547996166,-0.050157880241224195,0.03663567264005031,0.027396740725106648,0.002307985262078225,-0.010170616603012451,0.03249779517353525
-67.8032790477532,-0.23254666181304476,0.014381642772420619,0.01895092401529968,0.028992252853127697,-0.03279083679371916,0.024875360916282674,-0.0011831489053135938,5.125225090444387e-06,0.00010952200367085974,0.00019231941561671925,0.00013700068456547177,-0.0008238920301165951,0.004435535953298996,-0.000161917024242472,0.07740008701238246,-0.04963202886996711,0.036293163551418366,0.0278691044335404,0.0027283812538093435,-0.005492362172209685,0.032623808601023575
-62.89513263106588,-0.14685182248307876,0.015184708270875891,0.019079354729586738,0.029108404657413704,-0.01866747928616552,0.027171762371807746,-0.00012339986579580213,4.228998209578812e-05,0.00010906563707748601,0.00019901637806940542,0.00045061447676214973,-0.0007104117337357905,0.0007039273275299022,-0.00019698010245141728,0.06020401389506821,-0.04747326939777581,0.03703725177470705,0.027652037680482383,0.0026962902407844155,-0.006607315517245763,0.03137557202741602
-56.7955228643162,-0.2273931292296112,0.013855008062640528,0.019251809022366534,0.029251559195445302,-0.03306140610853209,0.02674223401214909,-0.0001432781442312334,-0.0002609792120472309,0.00010967229558682096,0.00020430535804106696,0.00210581995678651,-0.0018214664782780273,0.0006883246809805617,-0.0005147824582596911,0.060336303914566305,-0.05232781308940195,0.03613916741585809,0.028046007855912613,0.0019716246426629055,-0.007810367452598246,0.033405250074519756
-52.796970508618635,-0.16082075197473789,0.015688617317853745,0.01903788727273028,0.025849259323870336,-0.09516181342607537,0.027067127197251933,-0.0001563265482770577,-0.00014528849501396207,0.00011261111172438698,0.0001980739976431313,-5.128870353739612e-05,-0.0013943505362987172,0.0007167450137487362,-0.0002003616694940029,0.05960467565910039,-0.05642713199980728,0.038087591185528506,0.02819955305932986,0.0026861650610062026,-0.004679583463261624,0.03401009923374244
-49.01470191368885,0.004993653347849349,0.012945843773993196,0.01922221180028274,0.024610213232340316,-0.04607887013475633,0.03506808880079555,-6.977097637005352e-05,-0.00016999619553058682,9.807343495671035e-05,0.00019829987688371698,-0.0001997250220575517,-0.0010921934753761503,0.0007375914852910602,-0.0007456102000341394,0.05913732863115183,-0.04744678205314618,0.035686407911582944,0.028230682256604665,0.002529858780544218,-0.004699877513492041,0.034030819258999166
-47.34544353323577,-0.06971237635086766,0.01672935991878749,0.01911126519301376,0.06164883769645141,-0.09470162483955412,0.02751706177007629,-1.190929947803029e-05,-1.566829049865642e-06,9.807343495671035e-05,0.058188580809331765,-0.0001348004309635239,-0.0007353657139740296,0.000786431244006891,-0.000118058766173625,0.07048382572923022,-0.06507414184947236,0.03835283724223007,0.02802105042434876,0.01665059784958302,-0.004668317709036882,0.033786274432375384
-46.9243655900641,-0.051659209158501265,0.01672917920626344,0.01911034058983916,0.029049055662129335,-0.09814277634044165,0.027509323115079982,3.3714829763572233e-05,-1.546653611269168e-06,9.807343495671035e-05,0.00019096305064662876,0.00012868683477615937,-0.00024393174876885206,0.0007904018453689976,-0.00011690753160572386,0.06202580359400435,-0.049443008448483726,0.03835255623767993,0.028009685121161424,0.002399035863808314,-0.004702991385301875,0.03378585622946311
-49.02484909543104,-0.002539814747193791,0.012843304222031922,0.01920959646280604,0.029146995760976464,-0.04975027267541431,0.03503517653985526,0.00014119155232431629,5.848082144085186e-05,9.807343495671035e-05,0.00019416205534563292,-6.989074701791901e-05,0.0018445061601611967,0.000749079820332553,-0.0007420507698625045,0.0644251125184746,-0.04639193980882143,0.03565787120810388,0.02822165572033863,0.0024676928690952763,-0.004537362972520995,0.03403852800398247
-49.92350787775979,-0.05121835721269273,0.014492818566822245,0.018981215700887462,0.02924518647952945,-0.06612983550341046,0.028691692369825446,0.00013094309610232736,5.8071764531050833e-05,0.00010998000061327599,0.00019521175841229286,2.2445557384400848e-05,0.016143447607165618,0.00015186525410315721,-0.0003014005182340399,0.06403232559815723,-0.052539007041072325,0.0371003050788093,0.02810178271298722,0.0023952433279844434,-0.011046731735763565,0.0340083415626796
-50.88586569665994,-0.09537424205133825,0.01295771964201522,0.019023910004862025,0.02923919481802234,-0.07034173983471749,0.027448248441230755,2.122696379728371e-05,5.821991267919893e-05,0.00010998000061327599,0.0001956559035917319,-0.00012759754268760397,-0.0005946565662020451,0.0007204810899854392,-0.0005164478399366064,0.059620818266570154,-0.05109253449046232,0.0359077067858267,0.028158078371173633,0.0027770989639623097,-0.010972709824847857,0.03389828564399986
-50.88683022904079,-0.0945676350831516,0.012953599385065068,0.01902247493546106,0.029240053975531505,-0.06931081146113839,0.02744013861599278,0.00018278278436040682,5.9214378317727195e-05,0.00010998000061327599,0.00019882907310740097,1.8826335862993232e-05,-0.001084646914971875,0.0007189355468229247,-0.0005175812020254015,0.05906355178676811,-0.05119968972860492,0.03590220673238107,0.02816076254126784,0.002767860221307996,-0.010976106091748556,0.033898483207712604
-49.969792575611066,-0.02042466553679421,0.014476490544140004,0.018980662509793383,0.029246426980695475,-0.06250967677744204,0.028660952902676687,0.0002998799889830055,5.752664241735552e-05,9.807343495671035e-05,0.0001985482467819884,0.00023118887899453431,-0.002476032091160336,0.0001501066190396566,-0.0003018027229154292,0.05898965282435537,-0.05257273992311355,0.03708132616023154,0.028104113803535623,0.0024768083361850126,-0.011059185676566437,0.03400258713153938
-49.0488817590369,0.02598045616375039,0.012928826010964222,0.01920965545693378,0.029206782171944702,-0.04626441680540701,0.035037629458884736,0.0003738639493238682,-0.0001695272726504278,9.79058472761917e-05,0.00020388438426338716,0.0003343233587088817,-0.0015434392265738254,0.0007466100726164637,-0.0007447037224744649,0.059494836515100936,-0.04658442461304322,0.03563292691357434,0.028225365082221263,0.002461069972207689,-0.004488896493546154,0.03399403181109398
-65.71755885891446,-0.36885346452027623,0.3031790051695249,0.279580333722141,0.3469610065241469,-0.3175627855626114,0.2915079245317543,-0.008753601701384903,-0.00015571435177500677,0.04216374360951391,0.041348520913992284,-0.03283090520514968,-0.0011767766477847473,0.011897590208512394,-0.020700329516465606,0.07744020430516667,-0.38208484988098607,0.29585128185771503,0.3089123262715546,0.07196975450829092,-0.3086106578406332,0.2557492582881983
-65.86428167153532,-0.36823406336712144,0.3031733739125948,0.27958153143102804,0.3469796532052791,-0.31756126419719455,0.2915068483408793,-0.008610745433624093,-0.00015396480343445854,0.04216374360951391,0.041348520913992284,-0.02572160073020318,-0.0008548849938624675,0.011896466484052803,-0.020700224296717754,0.07738890067933624,-0.41785818618196807,0.2958475743950072,0.3089125057628985,0.07028610329834989,-0.3085828326783941,0.2557472219540609
-48.08695571273328,0.03618769604378383,0.015044721740089083,0.01928120999320615,0.029332022693793765,-0.039991293183083115,0.037111674138592975,0.0006899952624512222,-0.00016806509203474724,9.82546315379069e-05,0.00020198160648560984,0.0003582257553608639,0.0001880792873197444,0.0007442510800123523,-0.0001989083925783396,0.063807304642846,-0.04081231863086179,0.037460080385367266,0.028197265796457417,0.002422298898356573,-0.0017505588268942544,0.03400279490170559
-49.03464530602056,0.007098527507191938,0.012800509858076884,0.01921471751694169,0.029232600242095473,-0.04877515640467159,0.03503742179292187,0.0008454568717406662,-0.00016518156974241636,9.82546315379069e-05,0.00020298160648560986,0.0003039177820259075,0.00017181400519615796,0.0007437385571522783,-0.0007432095210076309,0.0637314449025975,-0.04577224685874796,0.03559833509228507,0.02822764362368504,0.002456855736998032,-0.004428301134110227,0.03401618178037999
-49.0195125442691,-0.0008790828211951689,0.012801708893752527,0.019215260463209004,0.029238160464173317,-0.04862505121945905,0.03506754393153736,0.0018477174927923974,-0.00016459221262962178,9.82546315379069e-05,0.0002032001962291995,0.00013541460049032257,7.821351449658168e-05,0.0007446175241746629,-0.0007426721695536139,0.06351872034096674,-0.04659820090717035,0.03561301814425847,0.028226678713564563,0.0024354311529696205,-0.004427316550916046,0.03400985341765286
-49.94488404590619,-0.047473069124390296,0.014374406054731522,0.01898780612140895,0.029242754200239286,-0.06433898902029787,0.028659125158506896,0.002030119265307968,5.4406976299221026e-05,0.00011016119719447255,0.0002005724337061749,3.550950003327328e-05,-0.0017656229395318257,0.00015001946004178685,-0.00029367575072067814,0.060307685911924085,-0.052727740683632826,0.03704717177607019,0.028108159252027743,0.0024584339253986244,-0.011030901571225063,0.03399871376144215
-49.969185922833596,-0.048065759760866175,0.014305773109770234,0.018986655807241008,0.02922000864882758,-0.06408089616776148,0.02864387471662168,-0.0012727237000239719,5.1331643752581055e-05,0.00011136439214766749,0.0001937253089166807,-8.675219408730108e-05,-0.0013645615285145375,-0.0001302031798674555,-0.0001851885287013267,0.05938619995937527,-0.052797581437162136,0.03694469001106596,0.028085049980670653,0.002424140784786144,-0.011253098717689092,0.03398754034996802
-50.86097688770883,-0.09737208141988596,0.012001652819243347,0.01905061791697079,0.029215251004600165,-0.07133376807143062,0.027753862795499254,-0.0018212513449541667,0.0004653223321326105,0.00011136439214766749,0.00019052630421767655,-7.48779689415805e-05,-0.0015895759923308054,-0.00015387312441920948,-0.0004362423183239664,0.0590616860574703,-0.05291975819940867,0.03501727266214818,0.02814280553497144,0.002265049056277427,-0.011681178936460639,0.03389460801678838
-50.85664964200014,-0.12051227180058176,0.012256936480641807,0.01905202839625525,0.029222025929233376,-0.07071099114741004,0.027823953083930077,-0.0010528941815061853,0.0004657648490394089,0.00011399550325877837,0.0001903226005139729,-0.00029993657537804154,4.79423252177513e-05,-0.00017793855590251937,-0.0004421299454953225,0.059112919200294996,-0.05176380228261168,0.035594479445305326,0.028174220350207727,0.0026876967817595415,-0.011758796743500905,0.03387711828482359
-50.852028221097655,-0.12176168255525008,0.012265973997611056,0.01906665770622308,0.029217169937097325,-0.07294787903435758,0.02782746879221705,-0.0008537540716864536,0.00046506141766685543,0.00011399550325877837,0.00019168624011511263,-0.00042912939644112807,0.00013010757508628108,-0.00017832492518356512,-0.00044097398627478173,0.05908212559678266,-0.05198820401237397,0.03560659593883322,0.028173992245355464,0.0027495862812172934,-0.011892190403856449,0.03388093824951918
-51.110023421134784,-0.14954239192902347,0.013856421702755481,0.0189163986507594,0.02920820648104231,-0.07588118413169079,0.027587798780893125,-0.0013408721947955875,5.281933345704679e-05,0.00011399550325877837,0.00019192433535320788,-0.00013176121560732083,0.0001906538266531995,-0.00018444303915237124,-0.00028196123224211205,0.0590250068194278,-0.05162073023099246,0.03644027824438211,0.028181879076389377,0.0026969150523596776,-0.01039544716803358,0.03363139065800887
-51.83926181261916,-0.15257907628410622,0.015366312087528667,0.019840340092830394,0.029528302699840428,-0.07005533984605378,0.02894367624961435,-0.0022513018872084394,5.2834310194868275e-05,0.00011399550325877837,0.00019116140970889964,0.0007762588182293042,-0.0012367514509417058,-0.00018345669367541894,-0.00029214820944282495,0.05872372785889916,-0.046592660940461356,0.0381633932136582,0.02845743795019239,0.0022547286381873,-0.008120485385575377,0.0334118644825793
-52.742122697627984,-0.21669604272862475,0.015589314756212754,0.019048301171821692,0.02923082377217888,-0.10005779266142137,0.02714971377063928,-0.0001384787134144391,4.659720386885878e-05,0.00011121919012746548,0.00020458986480234738,0.0010919388079087648,-0.0009715107406846051,-0.00021396823660198056,-6.216440542817112e-05,0.05893303273034024,-0.05402484554132894,0.03812948602076973,0.02822221049083427,0.002345153626362612,-0.004573259224954478,0.03400937847264592
-53.888213975160966,-0.12417285985681163,0.015394968138077872,0.018812866599887054,0.029388611780711643,-0.05138155578331662,0.026681952888865594,-0.0010609813631188851,-9.715209207644869e-05,0.00011121919012746548,0.00020784704734979243,-0.0010911912413068105,-0.0012648452054391838,-0.0001911331965392119,-0.0007887458797001094,0.06019974483328961,-0.041694378618089264,0.037810429695166826,0.027961219839900384,0.0031964767719059534,-0.006075250989666788,0.03339738627968371
-54.78590708288654,-0.11977080265791896,0.015111767475890282,0.0194167325556625,0.02949573561790568,-0.03556901852832748,0.02768999060088627,-0.0007045237774288865,-0.00011612441465576028,0.00011121919012746548,0.00023124387588926965,0.00040818970336110676,-0.001755968108737661,-0.0001911331965392119,-0.0017739260314773814,0.06083654621033248,-0.04021462846186024,0.03684664371043749,0.028141525675485345,0.0017220339681628181,-0.006294424842250442,0.0335036709867611
-54.921975545094774,-0.10919628051124164,0.014643880299857385,0.019289870482600682,0.02899638233613966,-0.0270709673272305,0.027387633624776357,-5.498484130031304e-05,-0.00011650127258133131,0.00011121919012746548,0.00028970134490228583,0.0001558618340595279,-0.0012916742497767913,-0.0001918526409836564,-0.001193519845948509,0.06079520217577799,-0.04138217144474624,0.03726204473653113,0.02806991235701101,0.002098983438395626,-0.006795804993121359,0.03341961039998133
