pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-28.53622083678273,-13.229801764824767,0.15640545564746716,-0.5894274043943936,-0.5136449328176877,-1.9268753854121645,-0.2423989850439122,-0.0167438583030346,0.00441988361866282,0.00023108047036867683,-0.01700676196827113,-0.0036492214188556657,-0.019926525167065976,-0.013633557182689314,-0.0314471907932624,-10.933940664264707,0.847616626618462,0.008356570139170537,0.22011130654761485,-0.43466030073348205,0.25633363289853023,0.06699957952698185
-25.815790395337707,-12.985130860705894,0.14899195758937406,-0.5915487967884329,-0.35364619051493856,-1.9216959302731278,-0.2621838103071518,-0.017940739376337552,0.00441988361866282,0.0002790776651479329,0.0007743228568082385,-0.01601268368793952,-0.19137319582853285,-0.012533106611532042,-0.0392272002239876,-10.74828265711835,0.7951123348970675,0.030292892914674463,0.22549807268839964,-0.37254669351225694,0.0900421655999131,0.07960733296023625
-21.92937155662334,-12.639164643203157,0.1489878975934378,-0.5946190079760925,0.0516656359800222,-1.8191464451710593,-0.23988221363788687,-0.0014816842772054407,0.0027101395162049133,0.001081767716535219,-0.008137121007002915,0.00462713442515385,0.014606918775277809,-0.014412552540505831,-0.02082136022482236,-8.878172161940007,0.7325829596762373,0.08900175569167201,0.2657447966556066,-0.48604101660816773,0.22534810873096606,0.11522721037702961
-17.78611113442815,-12.768277118034394,0.11831126242590856,-0.7059547076362472,-0.6126794275396954,-1.5339636242127108,-0.3167820407053259,-0.050925131800927954,0.0025338301891870826,0.0284360686406083,-0.00010500532248408536,0.006305807412550245,-0.022502431785665012,-0.03729491130251963,-0.0318870333106978,-6.360729354227357,0.9051456849128888,-0.02458712478875986,0.2896172648164703,-0.8347253401734183,0.04115575189669265,0.07580103552307349
-11.416166044831563,-12.373114956970078,0.280762343377305,-0.7073454379398249,-0.4032159314145907,-1.465445222950468,-0.3117219886615438,-0.0244755719850061,0.00776322700303638,-0.0006578149433535609,-0.02092083774177689,0.02389105228197854,0.011042013590536928,-0.013122841194060885,-0.0359361022299764,-4.366978091715878,0.5254352079837205,-0.08461260202863431,0.33343651805570595,-0.4175060458804667,0.09415018789390277,0.08753296562573479
-9.4505365172376,-11.371789324717136,0.0689021879102943,-0.8133649346396857,-0.23519823126528525,-1.3575250941713488,-0.24252296570129328,-0.027143146853312806,0.0025252554458164867,-0.0006578149433535613,-0.018639055450734937,-0.03757396061640932,0.00784545088079909,-0.012384827038545768,-0.03751682041832507,-1.537458082815049,0.48600006354933456,0.04958076793533848,0.3157363688344906,0.3541902071574099,-0.07210826224687178,0.09871075231660899
-6.732860086914352,-10.85484294512095,0.11068370750445693,-0.8144542209722787,-0.11944247571802129,-1.1478666476732966,-0.23307173324481328,-0.06643866807481853,-0.004255318636719188,-0.000722570198344165,-0.011996288456974973,-0.14224236768049245,0.002192747547188052,-0.015745388664230132,-0.04150954953680175,-0.7323864152239198,0.3379550220049929,0.06870437702446999,0.33816703088827815,0.44754980568079533,0.004113119947040783,0.06862816756249779
-6.990498173604415,-10.48781989985781,0.109457906455537,-0.8622409541047892,-0.05398425425866944,-1.1634529831509461,-0.25776462999365857,-0.0690336490378762,-0.0110853136242418,-0.000722570198344165,-0.013613185770637918,-0.1873658804435816,0.0016211413870156474,-0.015161007420722841,-0.04257309751346414,1.4249479154294524,0.34618691331515655,0.20838706740017268,0.3326820588347909,0.4574433185802825,-0.14437250278889474,0.10882513408788232
-6.8256768833161345,-10.531887576210702,0.11168750415708431,-0.8718571294306358,-0.05377782985321233,-1.2426774906052007,-0.2574534460382237,-0.032970247014365274,-0.011048969147153403,-0.0008714921827881834,-0.014019081706271273,-0.1740316005954092,-0.009405076475598833,-0.03806227363109555,-0.047967582714350074,1.6277925926330292,0.2726575945577293,0.21432618029459874,0.35361884445056563,0.40750544416419254,0.052104948793993286,0.07418730826477658
-6.936984460688234,-10.605257450281075,0.12121196663718879,-0.916320220547073,-0.007220933099100524,-1.6985604105588072,-0.291936201380713,0.014114370287986898,-0.004231878575496823,-0.0008893299672117011,-0.01602853597207751,-0.07406729382682155,0.03317139385739058,-0.030830848809961654,-0.04034334411867537,1.537373112721221,0.25677516347945584,0.22003590899850067,0.3105994046640897,0.6694847483283392,0.09545317770149139,0.06676558031467393
-7.252538084979643,-11.174418543160645,0.057137800257087125,-0.9629207914164922,-0.030819416603464676,-1.8059955338282287,-0.36028622000427635,0.12586352081592744,-0.011048969147153403,-0.0008893299672117011,-0.017530039726439975,-0.008980975410043791,0.028479774923563753,-0.03604007815829004,-0.036978323775868044,1.1957514878863402,0.2671573772416454,0.17200951382687685,0.292837197356649,0.4194488883353695,0.07619457924689958,0.06485496174795882
-8.310113025119872,-11.440145152288002,0.09664895723728832,-0.9241518801161651,-0.2830163065353658,-1.7733406816071016,-0.3712506467343792,0.14266230447798808,-0.010985758159613586,-0.0007404079827676827,-0.019661703869402594,0.002733248713178981,0.009629648704910409,-0.012360100259497329,-0.03563903027318763,0.3410162472625969,0.3100917839515932,0.10737717969946964,0.28593371053266947,0.24827513815420374,0.04029606124932031,0.0620787640977741
-10.03299259993983,-11.876466216724578,0.09681104506335435,-0.9079667255738311,-0.2097085302868669,-1.610132721075533,-0.41220187989929197,0.18559101250081017,-0.0017608047646114665,-0.0008433285236222328,-0.017412126715567487,-0.02008429598317343,0.012137788201400119,-0.015026896181808129,-0.024921165998401267,0.3064526870755126,0.3050133141292479,0.04937137064574023,0.24820386647576004,0.280760096468655,0.027619812459902422,0.06910709199130946
-10.078328565510974,-12.378544423838854,0.14014163700073803,-0.7003917362994627,-0.27653818595223834,-1.5829996810844174,-0.26211971110045373,0.06080791552288187,0.005375598154493179,0.0016728780728696763,-0.04135650246097718,-0.017586471165444862,0.024981581460129347,-0.009649705419482717,-0.01584374849787671,-1.6365098663414177,0.3126484995636651,-0.005438918896429614,0.26688210873013907,0.3754070474414097,0.015569819536637462,0.08120990057072879
-11.570538660012732,-12.349055308780715,0.11756626361300301,-0.6950003746229564,-0.279292331809588,-1.5623054178902873,-0.22501803663060077,-0.15830349825104745,0.005375598154493179,0.0016728780728696758,-0.0163884985896745,-0.029429987754400616,-0.002978902347710527,-0.01754074378034125,-0.01284988410658241,-1.521522096837632,0.5394563198745456,-0.001300005132132739,0.26449960889595553,0.3301717483083375,0.05993329089741602,0.08340388405807844
-11.627429823922077,-12.23115178073477,0.10852033514593226,-0.7660047376235065,-0.3338004882144515,-1.3726785635419447,-0.23151280160308596,-0.1573271168572615,0.005375598154493179,0.0016728780728696758,-0.015603239742899464,-0.017076153283202063,0.00958846771443855,-0.012356007576970092,-0.0233162012887451,-1.482273140153975,0.42705686242157087,-0.0016401184607537757,0.27741846986815794,0.11019187878359256,0.014939775919968302,0.08439736927373553
-12.661378837042696,-12.42280105401029,0.11720191743248351,-0.771090628288492,-0.29826394200726714,-1.4615012989881968,-0.28513358094123564,-0.013594872389272579,0.00523637713058594,0.0016728780728696756,-0.012329481106357443,0.012576120331564057,0.04844409425012767,-0.019614859500205594,-0.020890556953710334,-1.727157236452328,0.5253179584533745,0.02856317233909074,0.26785932727490086,0.09717036864897802,-0.13201653892296777,0.13292775332603066
-13.740586840360939,-12.54444823838749,0.0512234793191239,-0.7828786857060404,-0.2751034368290937,-1.3767626070487542,-0.277503529503558,-0.019707763706517945,0.0018189496374726162,0.0016728780728696756,-0.0037092862109837656,0.04119071061738119,0.04222316752877879,-0.016381733595880636,-0.017132620210183656,-2.0776854165504743,0.39355416663918424,0.011641068228576086,0.2357988026803171,0.17125030039079203,-0.03661430486662804,0.07351904215005986
-14.16797726640547,-12.747213477120598,0.11368248930465867,-0.7793168827282068,-0.23558921664111782,-1.4472058482213361,-0.22642217900677408,-0.011773138681333025,0.005884460675994764,0.0016728780728696756,0.011564513681903121,0.04976746400257101,0.017636689509340636,-0.020390004731444682,-0.03056657592953323,-3.4645737580098297,0.23428217926977027,-0.03315170823013631,0.24459938511037707,0.2008331567524824,-0.009420098379656766,0.1068263889205092
-14.766286274498006,-12.764011714759206,0.08975673399041928,-0.7868291204197062,-0.22006574463223028,-1.420677741107907,-0.2784732352779485,-0.04226941127644596,0.00970489774794812,0.0016499437786108673,0.020081434059391896,0.01569316045451291,0.008100111677521634,-0.013810639572066291,-0.005950862533204875,-3.617464415536496,0.46729115843818453,-0.11822141160097639,0.2883392416934069,0.20722408285099317,0.016048803448221263,0.12550224620251726
-16.73615725897064,-12.740836540722116,0.02892869739321592,-0.7075657309394366,-0.24220355501592647,-1.4446563665967913,-0.3264335943447089,-0.002996892618135235,-0.01197151920998102,0.0016499437786108673,0.015319063192145118,0.028455670339824053,-0.01970413255286457,-0.012564111617468598,-0.030660763682781568,-4.460552131536359,0.4837205163549109,-0.062374417464796,0.26290237371964953,0.16414763161014234,-0.002823703416591676,0.10091455909721646
-17.849049896034117,-12.785565748199817,0.03095223628635981,-0.7090802763407577,-0.14202444205136502,-1.4071766034847037,-0.26643831632216336,-0.03352049993754066,-0.007243257928089832,0.0016499437786108673,0.013478726208255744,-0.0007079156184259676,0.003103281060087013,-0.0068170897603192,-0.028933053125049225,-4.423676284992384,0.4057980036309659,-0.08339776056414655,0.2734515299295366,0.1873374281120708,-0.03230690742007246,0.10141529275889852
-17.870544608964753,-12.684828364797145,0.0867563032508384,-0.697043655459314,-0.14129076629081141,-1.3770019441999268,-0.27649353063080995,-0.04027226401759813,-0.007042944020146994,0.0014632962789320686,0.024175283955564147,0.0253617648853916,-0.027345928259637088,-0.010825887224311898,-0.022543015971742006,-5.120549078772812,0.4095215972725215,-0.042877035213739305,0.2726490556830291,0.18647411687704726,-0.04806480682596103,0.1297377181039892
-17.971112246776602,-12.660306928456881,0.09417326173285948,-0.6829273209504648,-0.1926932371295538,-1.3590303508779338,-0.3243169452742414,-0.01652228584955469,0.004437298311779438,0.0017552517560157407,0.02266669132376285,-0.028225821422828107,0.005640487568546652,-0.010132887436132491,-0.017016622381484707,-4.988791595186788,0.4386404176935458,-0.054999542382228137,0.27817713021362245,0.18218300872885057,-0.02572117244847307,0.1169031421734778
-18.282874840570404,-12.843806364086557,0.08140522730590513,-0.9193500009063684,-0.8342958452693049,-1.66278795353088,-0.33737308514759407,-0.0414231683813975,0.006445277294234715,0.0018676415975842954,0.019131701938417022,-0.029991339368604954,-0.03131019221022905,-0.04022871654684076,-0.018104413365570043,-4.9864642088809905,0.4061107666564243,-0.10345376728747853,0.2885019515229813,0.010455407244749516,-0.024048660554895542,0.09598348203725501
-22.791509539982655,-12.911424704371832,0.12394134097079183,-0.29296835611410504,-1.0811622556051457,-1.7378437724277254,-0.3143960856620413,-0.0617134899235524,0.006901008289541173,0.0016052762000267518,0.5777665597613102,0.012081138818563195,-0.6571179978704762,-0.02172606104898857,0.003937198110586268,-5.128797534267402,0.2667462496270697,0.013495504936845107,0.23344949856025993,0.6684477961574814,-0.04677099643767153,0.13499253700175257
-14.279899811688693,-12.399582385335206,0.07416705907124503,-0.8509547349885637,-0.6414177373253209,-1.6832936731635157,-0.3351105072096278,-0.02411518237996721,0.009011700688925824,0.0020542890972630934,0.006893700006252672,0.002080873820902365,-0.0013950896087814692,-0.01880720106622002,-0.00886012002803971,-4.228748886857925,0.41335066029065953,-0.11467027855046487,0.2916865738192913,0.12149494125688184,-0.04803809979218841,0.09849365713779003
-10.966493433153607,-11.727074377116038,0.13536257905249258,-0.779118880347384,-0.36968044863792454,-1.7316565649821571,-0.3208622696004051,-0.03632206312474903,0.0025252554458164867,0.002054289097263094,-0.017748938048738706,0.03341298643517747,0.014762753796853711,-0.018417802819750497,-0.013997717060679605,-3.1249361873907064,0.3600652093532596,-0.04743442379850575,0.31960940659047793,0.01777820019301197,-0.0518127148735768,0.09758408211537813
-9.517929637735184,-10.999121045886788,0.1350962264179627,-0.8338227946078163,-0.17490818881801198,-1.6998314910115957,-0.25114863541695875,-0.029638113985829776,0.0026452348829749494,0.0017623336201794224,-0.01992903780709926,0.03967626634266163,0.015789656552425098,-0.020146684620861544,-0.019449761743371954,-0.9172820839360505,0.29894444021252853,0.08604949266706799,0.32494056461824117,0.12220241642668901,-0.02606695201366822,0.1317989077257887
-7.427529346923828,-10.915141350124006,0.14864331182280466,-0.7630692738769117,-0.17063351331175156,-1.9017391656445641,-0.25067962201136257,-0.028874890708916096,0.005430169298067162,0.0021915793400474753,-0.015858139194722818,-0.019640358806682554,0.02377495942438882,-0.0279834139805657,-0.027565547415737145,-0.924056874777994,0.23428156379329212,0.11994019852062267,0.37287985350504077,0.14707172032886628,0.06401895757051432,0.07259301689690964
-7.051645059294266,-10.784559827198622,0.18870131942249804,-0.8710093737186833,-0.04979538557323224,-1.9979107487377155,-0.26492163434149657,-0.07840066029152472,0.0028094428880362145,0.0021915793400474753,-0.0110185885606448,-0.18421186715766508,0.006725529140740636,-0.02055776262739878,-0.02478109348819897,1.4813687110972316,0.29233867627065097,0.2350904227912824,0.3373384805250756,0.1200272456662086,0.058303841804275086,0.06934595747698297
-7.255481780186969,-10.681034862964562,0.12077950198024595,-0.8690802393352032,-0.3414244909155529,-2.02676645843813,-0.2664148212258392,-0.07362355710713347,-0.0110853136242418,0.0021915793400474753,-0.011026214978193866,-0.190763104319196,0.012089448185969957,-0.02307014833889421,-0.024582943756111583,1.2122898879631554,0.2865496400161157,0.22580834236710967,0.33773679841524706,0.0553657344892045,0.04536764662706214,0.07135581340887312
-7.279298570296719,-10.352639442128108,0.1534248691314265,-0.8427040658035638,-0.04193949035379926,-2.054819530511226,-0.31954078636090905,-0.03400062485982287,-0.011048969147153403,0.0023588252189361194,-0.00822023783888217,-0.13376452451413048,0.0036858700991195406,-0.018331114639982164,-0.021636641604096465,1.1510927954833465,0.26953284153536916,0.21756170711815262,0.32744183554835415,0.7366655755383686,0.04362673154591082,0.07801913552740034
-8.345331957094174,-10.336710021065342,0.18598639647882514,-0.8527803752218407,0.036940205804804144,-2.03679468221334,-0.29066794116131583,0.01804598682494394,-0.011048969147153403,0.0023817595131949273,-0.013161487440503172,-0.037680610310206156,0.032711106347595074,-0.017998445156545157,-0.023999002507790797,0.7200005385052535,0.22708878359275134,0.2273703214769132,0.3030886929302922,0.5073337164759035,0.05432934873846437,0.07138428982253027
-10.040978931994307,-10.411777893370314,0.13600047534546533,-0.9217561732075766,-0.04533434575075792,-2.2489424575711143,-0.3346933848350569,0.09610357794152745,0.002636068808958705,0.0023817595131949273,-0.01466299119486563,0.07056396968562612,0.03011686182312631,-0.02033037609105354,-0.054254183870434354,0.5653645065707124,0.24015165656325252,0.14912480479520904,0.2504826719295703,0.517632026411318,0.06529166204375855,0.07295290804644135
-9.430052098138233,-10.64257781020399,0.1242982211979952,-0.7534941644688415,-0.14898829488435558,-2.118426419990409,-0.3643210851038269,0.1305342669012554,-0.0092154348515832,0.0023817595131949273,-0.014555478865704043,0.013710804510689947,0.013605862673096814,-0.01951237150162943,-0.04517181196879067,-1.5433597048403218,0.21772804897544953,0.0488534597318526,0.258043082819754,0.48351039111342753,0.07168519526801058,0.07565641362677707
-9.422639030542461,-10.471064361609185,0.12664956126967253,-0.7504298394351979,-0.1278054261838856,-2.132963477888177,-0.36415254213363485,0.14179784106962054,0.005501210572466926,0.004203978357947264,-0.01462566773751334,-0.01801275205663041,0.016183910506079504,-0.01798173490399108,-0.01461816089419572,-1.5264144336790537,0.22968200620473647,-0.002836242056889166,0.26805458437392304,0.49204569326126596,0.08216092245644449,0.07444764888788502
-9.458905893131352,-10.190824298067936,0.17123402506355087,-0.7230601246380538,-0.15458880117793525,-2.339497542960395,-0.33042789652328736,0.08706465392691323,0.005501210572466926,0.004711383409745312,-0.034125989770311775,-0.01571783904659785,0.05138752818847553,-0.012396008667155492,0.014363887193764953,-1.529446255918188,0.23028058281015998,0.057248644304718085,0.2904587287386388,0.5275292692323031,0.10059604804711651,0.06740091579998407
-7.639318382780801,-9.870750643514405,0.21558832711805623,-0.7666279281671704,0.19377614205135718,-2.3364275253516187,-0.2904234989465517,-0.031167835134155098,0.005501210572466926,0.006652501720968741,-0.015592327357915287,-0.027105223034726744,0.03828973638222433,-0.002750863712354742,0.003388787268249168,-1.1919697311380992,0.24139857939498566,0.09576375931149365,0.3326753247329659,0.46867714992854875,0.16591247904171166,0.053515117200221805
-7.106111164732773,-9.409981662426055,0.21301165182440487,-0.9166375134490723,0.4298501734458404,-2.3391581183492978,-0.2988611034843013,-0.030846461593296494,-0.0017216332400320535,0.006652501720968741,-0.015860165506643677,-0.03425947866937504,0.03441614153295783,0.0149117399698598,0.009321214109447562,1.4054200413349496,0.10402729094955429,0.19732500969157024,0.32306100763597095,0.5924816099477983,0.1852969174827605,0.05264738064451643
-6.869126944964027,-9.355438208417757,0.19174587431603468,-1.3140772044904798,0.5137843712384249,-2.427843620674458,-0.3630375867225465,-0.008822454592471971,0.003952338106270852,0.013015099419877307,-0.022013871478782518,0.014218247745961607,0.06430494127162303,-0.005900545168257136,0.050263395379587274,1.3614212222578435,-0.008521546601832533,0.600690091503943,0.3301693865272096,0.4251385460940343,0.12088507952671529,0.0817798184017884
-5.346250158281756,-9.27406686737438,0.182160495755838,-2.673848010728939,0.7041412212731943,-2.5278997644829206,-0.35958529954757334,-0.09748589387173402,0.00134119312342222,0.012992031540352588,-0.03227686846757435,0.0488415566734013,0.05761022400974511,-0.0860158633815714,0.042364686419610297,1.4959617053854177,0.04650442076553468,0.6620265214215928,0.5072452180610567,0.5098513501403216,0.04207700484960535,0.08253771533565668
-4.09879936264778,-8.720362798605603,0.15493200994065687,-2.911265630072669,0.5556042461205742,-3.112009431695709,-0.34606262718264286,-0.09289640368371148,0.0008743253962902153,0.013063505608922176,-0.03221029199111311,0.06069896079020043,0.02581588662800176,-0.06274977170998441,0.044220264837348776,1.336830804705391,-0.0051319582134982744,0.34856102840923153,0.3876089242140962,1.299711036571605,0.056757970425166296,0.22565214142959675
-3.3256492660295685,-7.312380149643398,0.17194054021462649,-1.8242498544279386,1.1052772072268222,-3.414883302592879,-0.9175984620367177,-0.060695942929077956,0.001611086947038131,0.013040571314663369,-0.05556144829912442,0.05153597076502018,-0.0640370694135118,-0.1138459246552601,0.03538515958308005,4.569556953337817,-0.0680307801368867,0.10591242699120762,0.29430919506166675,1.2124142948618801,0.1961220312243871,0.22089704758328738
-0.8992911603870947,-6.927420817721085,0.16176061102740238,-1.705332264877449,1.306379723347976,-3.1887735067352114,-1.0597701913637372,-0.024186656525512946,-0.0054817254953876075,0.013027361929526225,-0.07890947511989992,0.100179789735565,-0.05893036527925181,-0.12326146303237703,0.03404228225967654,4.840144398480407,-0.2823117661935995,0.10682034331746447,0.25365122056269424,1.3009586443728,0.2062247639749177,0.2319076529515634
-0.6204649106494495,-6.937601196439173,0.24148808665159163,-1.494334618868068,1.0403950927975332,-3.1381320351845994,-1.0580137925827868,-0.015944956014095672,-0.005540783171082916,0.012955887860956635,-0.06830457168801574,0.06403342757234379,-0.0503011760127911,-0.3695020400213226,0.028019490156307524,5.931267525458673,-0.2117151222738646,0.11299274399274413,0.24663481244836963,1.25291470283298,0.03396317338062997,0.23134284493862323
0.5353843153535288,-6.892743158780702,0.21586442816577206,-1.5240659129799896,0.8566781177865069,-3.155048576889542,-1.0555606471585517,-0.01684348921749537,-0.005540783171082916,0.012955887860956635,-0.06828510329154844,0.06237350746969883,-0.06815860826370962,-0.368853882700133,0.031907092529561976,6.02848045520262,-0.18957939879698002,0.08889806341988978,0.2424842491812707,1.2638827636676244,0.006432310368185906,0.18249112882415844
1.5413647967380257,-6.397116749596082,0.27302272261088795,-1.3313639618385331,0.7563817433549606,-3.0098082881905652,-0.9582552212809602,-0.014104204276906845,0.0033578835061240865,0.013247843338040308,-0.04973667226984682,0.030440933319786045,-0.21324221461524412,-0.08447775294093018,0.033056313462794924,6.952826986697697,-0.18328745845265423,0.08548740299579184,0.24968904242667161,1.3768993212715275,-0.019463676611340634,0.2589169876456644
5.206960114499172,-5.831376454641717,0.2441736174707876,-1.1602164016311878,0.20023371511743598,-3.0853861137810017,-1.018625212155065,-0.027534878099113595,0.0033578835061240865,0.013247843338040308,-0.040442442526253834,0.03890286599253334,-0.29759923166511104,-0.09677675439618237,0.03247498066857054,7.156773694477337,-0.1593485107011673,0.1521427120000821,0.3109863923986313,1.4813226040957082,-0.03595232483486499,0.2342141272926632
9.190206968123098,-5.5370324923473015,0.2607730302160106,-1.277657154095981,0.06401737819986492,-3.0899536160234002,-0.992576440113385,-0.019505420065793783,0.0033578835061240865,0.012985477940482765,-0.002289276083488837,0.04892514724588277,-0.5033446641656082,-0.1499410087635428,0.04816759476820726,7.194916484158739,-0.17667870548571096,0.21024873812437397,0.20519310840829977,1.4809239200751925,-0.036180261190511376,0.24782735972260211
11.553596583587852,-5.232740513594777,0.20426229787274702,-1.1229406669235074,0.1585204325546433,-3.2804829059577147,-0.8909679451113152,-0.06645218719063539,-0.0006799548800445399,0.013247843338040308,-0.020779088374515916,0.014645426267463534,-0.23928662305051288,0.00867962072441841,0.04131520655834018,10.008994081030325,0.26279455583548805,0.3666305574102323,0.09118459785376914,1.3327498075724211,-0.06439118214485834,0.21902646701447753
11.664910220708615,-4.413061010411912,0.3512061241327575,-1.2581562771188388,0.06496516530481442,-3.63795087874606,-0.5311286671548602,-0.06539638508456903,-0.0006799548800445399,0.013247843338040308,-0.021136586289140988,0.017727078207415266,-0.0626040691567823,-0.01613262488962965,0.04098192544306126,12.870185413438962,0.28919622580137616,0.3321506234351807,0.08197079452247955,1.6389470467606893,-0.1439445253504468,0.19274808254342252
12.532459001956997,-4.488254670872618,0.341220723507543,-1.1734508781349169,0.12610861370155815,-3.303264494668745,-0.5463759829186415,-0.03200650192059768,-0.0006640136531139656,0.01296970786337604,-0.020856766759264986,0.015933096202197256,-0.057212339693403017,-0.015652868762779673,0.041334717612890204,13.998618655627828,0.1800793003129671,0.2805314663883687,0.042591935504929235,1.6278792394111754,-0.08586611511365753,0.13022055560222834
12.534788428582669,-4.367396161668817,0.23802948344057379,-1.0896714134136027,0.07306983977724159,-3.166105525658579,-0.5068105056211594,-0.03404147539061184,-0.0006542535503921769,0.01296970786337604,-0.019495000698105853,-0.06488843961609901,0.038018350882168477,-0.015360837188841108,0.041308378572197955,14.706678258827703,0.2126506905440136,0.2185665164399836,0.15821644337889224,1.6299252174321788,-0.13107641279959184,0.11879668471195154
12.553094488588135,-4.442302834889367,0.1681718878617779,-1.010009918040446,0.09265005904780178,-3.115250742266558,-0.40882610193944724,-0.047818858351897045,0.001047863675401182,0.01296970786337604,-0.013211577362503505,-0.18406952554553957,0.04162551926279269,-0.016491156451385037,0.04427443304025136,15.370495185913038,0.18558613013357583,0.20974615270325933,0.15697711929345806,1.659626229164093,-0.11175126812583741,0.13231386392979477
12.384115191169673,-4.741647551377135,0.15679602621493638,-0.9925381527536892,0.1336642544201741,-3.215436215657906,-0.409909092082806,-0.053079924039216714,0.001047863675401182,0.01296970786337604,-0.013211577362503505,-0.1790486431478929,0.02278997925809194,-0.016454694320369886,0.04426911991260914,15.423221314119685,0.1186220763529854,0.15933002666209792,0.15433308605366544,1.5417798988460645,-0.11117615533934652,0.1318954918457306
12.372836385598065,-4.912012317590051,0.15068242569344573,-1.1365025945489884,-0.16554589056931204,-3.1442777875658976,-0.3997785368115452,-0.012640850482236727,-0.0045813019157204754,0.01296970786337604,-0.013222917685864418,-0.187421095901683,0.03615778323074819,-0.015712758411823624,0.04531862571756037,15.281126874773166,0.11380347408853608,0.19890701045338752,0.1632342900913284,1.5886177343279173,-0.11570164905331258,0.10704804756676246
11.611021983821882,-5.244137738196985,0.22408628995288662,-1.32302159390152,-0.06412946102584523,-3.1436708866298613,-0.5277592444458046,-0.016573054356508014,-0.0045813019157204754,0.012992642157634848,-0.01843556864575969,-0.08115102199006617,0.03425237880653581,0.009750785523774516,0.04116745707040295,14.570408444689468,0.23619423859987665,0.20014393828167903,0.17194107759353028,1.5812482534372125,-0.14208626474327704,0.13942766481336416
11.759995794264372,-5.859868874407327,0.2936381859862477,-1.455395253485408,-0.383639249675971,-3.0770287327751045,-0.6292010565039706,0.11037738661679274,-0.004565006754112551,0.012992642157634848,-0.019937072400122158,0.01756719551392457,-0.012590879082360243,-0.011788057397498216,0.030302337844720032,14.102398215147716,0.21436601827076646,0.21923284214212901,0.04811606357579771,1.553905640199262,-0.10087788299157795,0.17743650163170469
10.398951215206177,-6.0614171708723,0.28644448215832025,-1.3040636562136776,-0.14546500346212032,-3.1021171300694297,-0.5505775475185055,0.122348494661756,-0.004501795766572736,0.012992642157634848,-0.0207967036296719,0.012174979815430517,0.022336079760778105,-0.011198626036873272,0.031175400053593268,13.21860366276827,0.30838164809595914,0.13278894850783335,0.05722175763407847,1.5978512285821396,-0.11066863333526973,0.16722199709958008
7.586401396487356,-6.245959521833201,0.06842922698159273,-0.9534367769711637,-0.23459178097132458,-2.775348557283695,-0.7863165173282928,0.13132610556067073,0.0026383565894684906,0.012992642157634848,-0.020834584870992618,0.02596565652660342,0.10817869962861866,0.011547333653635002,0.031213018982732044,10.424441931980716,0.34418421593217463,0.273972891400857,0.08035936908458927,1.6049674393437376,-0.09869183117951194,0.22350089278767094
5.634303362431392,-6.770431299595918,0.1230738815706812,-0.989891848169551,0.3729131313675592,-3.286976016879678,-0.7667726346605864,0.10623802092503928,0.003284334876791081,-0.00473999516621048,-0.03934940593009492,0.031093097062176004,0.0789174155420524,0.057117718329490766,-0.008370159987129616,9.458362776993186,-0.1705466557271972,0.29652386861339836,0.129453286177579,1.3026360826750247,-0.11061811209631031,0.3456500863366077
5.609724676700071,-6.816077663951,0.13374888875383747,-1.1739992225810265,0.6753769662570236,-3.2928710915566386,-0.7871282747952844,-0.020505548811005532,0.003284334876791081,-0.00473999516621048,-0.02928664493478509,0.03135249431846826,0.0713860985901996,0.11092201309051361,0.01630597859923374,9.189405252167994,-0.14662455781377234,0.20029828165083619,0.24246599857024595,1.6197753409992395,-0.07149448677064112,0.32651362321454835
5.609813986751817,-6.764902309995304,0.12079296937254232,-1.1863776307830345,0.7293290081482461,-3.2896828537878906,-0.7956006958651783,-0.019996856084603675,0.0033149970126456424,-0.004758405153569314,-0.029365001206277587,0.025998576149606253,0.06249321619244357,0.11208385035792638,0.02257411160988954,9.18546078956046,-0.13703100714103447,0.20803242875443673,0.24112843226137187,1.6201992627386386,-0.0741172043316409,0.33054755402906966
6.024499598854711,-6.898402167157031,0.11379591312935013,-1.3448574392488317,0.9435770087172809,-3.4084402759878016,-0.9156601497828825,-0.002148397581239256,0.0033496459984082073,-0.004758405153569314,-0.034722006774768055,0.04100513400120686,0.21945865143299806,0.05167134636290179,0.020634987984055858,8.10898343939452,-0.1471662636462897,0.17059747684948398,0.2223226879214996,1.5306265176820417,-0.09674509517557407,0.4475250654195907
5.216475792884484,-6.723653059209745,0.22071228293304165,-1.3959578296122233,0.8591837438620855,-3.4546291449196764,-0.9136810803726224,-0.07737250764528115,0.0033496459984082073,-0.004758405153569314,-0.05317336032412706,0.06025408904563568,0.21257425847120753,0.050612842383938275,0.04172673709694649,7.964280842175612,-0.14085140085074468,0.17087004212317372,0.2889806400130681,1.4941321775341416,-0.09883217812432854,0.40091162432498995
